Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1300, 26/06/2024 15:48:36, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 100.59035, 89.34275, 3.06507, 1.83335, 1136.5252, 2.28351, 90.40283, 2.94541, 1135.89162, 41.43437, 41.42672, 2.82999, 2.87404, 3.44004, 1.50647, 3.13344, 1.70913, 14.5695, 14.84283, 2.88477, 42.15572, 1.7168, 1.70218, 2.9223, 13.34057, 1162.49, 24929.3031, 2.50983
1301, 26/06/2024 15:49:36, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.91419, 90.29865, 3.01412, 1.83872, 1144.91652, 2.28312, 90.40483, 2.94509, 1135.95966, 41.43454, 41.42777, 2.82991, 2.93267, 3.44014, 1.50677, 3.15037, 1.71335, 14.56909, 14.65982, 2.58296, 41.63417, 1.90116, 1.8768, 3.56809, 14.06393, 1219.42, 24949.6267, 2.72911
1302, 26/06/2024 15:50:36, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.74629, 90.85712, 2.9666, 1.83531, 1155.00136, 2.28328, 90.40429, 2.94441, 1136.02515, 41.43503, 41.60301, 2.82905, 2.79359, 3.44097, 1.50703, 3.18723, 1.73661, 14.56897, 14.60706, 2.28439, 42.04953, 2.44362, 1.8331, 4.47939, 14.42021, 1216.61, 24969.9036, 1.76603
1303, 26/06/2024 15:51:36, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.73066, 90.92917, 2.9523, 1.84189, 1156.01798, 2.28327, 90.39888, 2.94426, 1136.03035, 41.43464, 41.65607, 2.82905, 2.75578, 3.4413, 1.50719, 3.20644, 1.74084, 14.56962, 14.60586, 2.76169, 40.91426, 2.26883, 1.70829, 3.87581, 15.42154, 1142.84, 24988.9509, 2.82447
1304, 26/06/2024 15:52:36, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.08093, 92.21417, 2.9061, 1.84426, 1162.45425, 2.28295, 90.40397, 2.94381, 1136.07147, 41.43594, 41.73836, 2.82815, 2.77245, 3.44154, 1.5075, 3.21429, 1.74286, 14.56904, 14.40596, 2.44816, 43.09292, 1.96672, 1.90451, 3.74564, 13.83246, 1187.97, 25008.7505, 1.68156
1305, 26/06/2024 15:53:36, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.10906, 92.23653, 2.87854, 1.82601, 1161.5021, 2.28257, 90.40522, 2.94353, 1136.06438, 41.43581, 41.75516, 2.82818, 2.74055, 3.44161, 1.50778, 3.23128, 1.76959, 14.56867, 14.39518, 2.60363, 41.25987, 1.88055, 1.87671, 3.52923, 14.07508, 1126.63, 25027.5277, 2.8781
1306, 26/06/2024 15:54:36, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.81343, 93.55161, 2.82182, 1.84984, 1161.84354, 2.28226, 90.40867, 2.94342, 1136.12775, 41.43608, 41.83115, 2.82839, 2.76259, 3.44148, 1.50793, 3.26295, 1.76391, 14.56817, 14.18489, 2.80631, 41.7643, 1.93744, 1.69304, 3.28016, 13.95638, 1214.48, 25047.769, 3.07917
1307, 26/06/2024 15:55:36, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 99.38445, 94.01899, 2.7844, 1.85469, 1167.5326, 2.28209, 90.41538, 2.94299, 1136.19047, 41.43639, 41.81799, 2.82853, 2.79093, 3.44162, 1.5081, 3.28729, 1.77243, 14.56698, 14.08827, 2.45622, 41.81529, 2.10101, 1.7204, 3.61457, 13.10387, 1213.84, 25067.9997, 3.00562
1308, 26/06/2024 15:56:37, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.48398, 93.89708, 2.76001, 1.84081, 1168.99138, 2.2819, 90.41543, 2.94276, 1136.21191, 41.43554, 41.70624, 2.82944, 2.86514, 3.4417, 1.50826, 3.3001, 1.79275, 14.56656, 14.05627, 2.6669, 40.3374, 2.06477, 1.71644, 3.54407, 14.02926, 1163.92, 25087.3984, 3.97939
1309, 26/06/2024 15:57:37, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.42819, 94.15115, 2.71037, 1.87509, 1171.06948, 2.28159, 90.41778, 2.94267, 1136.26456, 41.43551, 41.56033, 2.82986, 3.0069, 3.44157, 1.50841, 3.3535, 1.78845, 14.56614, 13.93661, 2.82612, 41.39128, 1.93931, 1.6911, 3.27958, 14.04773, 1202.19, 25107.4349, 3.35147
1310, 26/06/2024 15:58:37, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.05923, 93.92811, 2.66201, 1.95346, 1171.34678, 2.28194, 90.42047, 2.94216, 1136.29801, 41.43484, 41.43122, 2.83068, 3.08977, 3.44209, 1.50841, 3.45091, 1.76657, 14.56517, 13.88899, 2.37731, 40.5791, 2.73046, 1.50302, 4.10392, 13.32946, 1179.03, 25127.0854, 3.87794
1311, 26/06/2024 15:59:37, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.20393, 93.45352, 2.66301, 1.96846, 1182.22239, 2.28139, 90.4195, 2.94222, 1136.37623, 41.43357, 41.31317, 2.8318, 3.15292, 3.44172, 1.50861, 3.46598, 1.76076, 14.56496, 13.91887, 3.00656, 39.89656, 1.70513, 1.75842, 2.99834, 14.30147, 1232.09, 25147.6202, 4.19725
1312, 26/06/2024 16:00:37, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.43772, 92.84965, 2.67509, 1.98763, 1183.8602, 2.28096, 90.42026, 2.94211, 1136.39109, 41.43338, 41.29042, 2.83196, 3.11753, 3.4416, 1.50884, 3.48357, 1.75263, 14.56474, 14.00728, 2.81026, 41.17974, 1.81632, 1.80475, 3.278, 14.28382, 1155.79, 25166.8833, 3.04061
1313, 26/06/2024 16:01:37, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 87.21355, 92.45095, 2.70457, 1.99437, 1184.28209, 2.28076, 90.41773, 2.94205, 1136.41674, 41.43292, 41.34457, 2.83225, 3.04975, 3.44163, 1.50899, 3.47322, 1.74151, 14.56497, 14.10363, 2.86607, 40.8431, 2.04712, 1.70179, 3.48378, 14.86219, 1169.54, 25186.3757, 3.20544
1314, 26/06/2024 16:02:37, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 99.50598, 92.88885, 2.66396, 2.02568, 1182.81609, 2.28051, 90.42403, 2.94194, 1136.42128, 41.43309, 41.37277, 2.83252, 3.02383, 3.44141, 1.50905, 3.52313, 1.73923, 14.56398, 14.01868, 2.79148, 41.65808, 1.97513, 1.59579, 3.15188, 13.25301, 1142.42, 25205.4161, 3.18032
1315, 26/06/2024 16:03:37, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.96005, 92.60256, 2.63179, 2.06143, 1181.55188, 2.28051, 90.42795, 2.94146, 1136.4259, 41.43283, 41.30294, 2.83293, 3.08037, 3.44174, 1.5092, 3.58568, 1.73941, 14.56299, 14.01452, 2.37548, 41.09055, 2.27583, 1.70436, 3.87883, 13.26273, 1142.54, 25224.4585, 3.37507
1316, 26/06/2024 16:04:37, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.32378, 91.9005, 2.62284, 2.11561, 1173.63772, 2.2809, 90.42184, 2.94103, 1136.39717, 41.43202, 41.21804, 2.83291, 3.08858, 3.44253, 1.50929, 3.64566, 1.72321, 14.56342, 14.0817, 2.45473, 40.25124, 2.7952, 1.62797, 4.55049, 15.16645, 1096.75, 25242.7377, 2.81282
1317, 26/06/2024 16:05:37, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.68018, 92.041, 2.67845, 2.05761, 1165.6337, 2.2803, 90.42277, 2.94115, 1136.36631, 41.43306, 41.26392, 2.832, 3.08463, 3.44219, 1.50953, 3.54673, 1.72371, 14.56375, 14.11663, 3.1091, 42.88001, 1.6071, 1.85289, 2.97777, 15.01898, 1093.63, 25260.9649, 1.56432
1318, 26/06/2024 16:06:37, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.54353, 92.53191, 2.68796, 2.03754, 1167.27989, 2.28003, 90.42286, 2.94113, 1136.39065, 41.43246, 41.24581, 2.83269, 3.1438, 3.44204, 1.50965, 3.50454, 1.71999, 14.56354, 14.04334, 2.92118, 40.65511, 1.95833, 1.65334, 3.23778, 14.28783, 1167.98, 25280.4312, 3.71215
1319, 26/06/2024 16:07:37, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 99.29947, 92.6815, 2.69658, 2.06253, 1169.8214, 2.28008, 90.42956, 2.94081, 1136.46108, 41.43335, 41.21177, 2.83232, 3.18829, 3.44222, 1.50969, 3.49951, 1.69671, 14.56259, 14.01205, 2.56117, 42.54019, 2.34309, 1.56414, 3.66492, 13.3925, 1223.76, 25300.8273, 2.37309
1320, 26/06/2024 16:08:37, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.48758, 92.84131, 2.69629, 2.09054, 1176.13282, 2.28009, 90.43267, 2.94052, 1136.52906, 41.43331, 41.22031, 2.83241, 3.19136, 3.4424, 1.50976, 3.50926, 1.67864, 14.56192, 13.98808, 2.60439, 41.37981, 2.29101, 1.6011, 3.66814, 13.72314, 1221.04, 25321.178, 2.94654
1321, 26/06/2024 16:09:37, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 100.69476, 93.195, 2.68154, 2.10352, 1172.04975, 2.27996, 90.43984, 2.94024, 1136.5426, 41.43392, 41.2493, 2.83238, 3.17283, 3.44241, 1.50985, 3.5221, 1.67439, 14.56084, 13.93459, 2.58136, 42.2367, 2.12488, 1.62936, 3.4622, 13.14314, 1154.37, 25340.4175, 2.79165
1322, 26/06/2024 16:10:37, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 87.60468, 92.3916, 2.72548, 2.09097, 1169.25063, 2.27965, 90.43758, 2.94037, 1136.5711, 41.43404, 41.23205, 2.83227, 3.15278, 3.44223, 1.50998, 3.49419, 1.67109, 14.56134, 14.0779, 3.122, 41.58283, 1.91281, 1.67313, 3.2004, 15.21516, 1173.49, 25359.9756, 2.69736
1323, 26/06/2024 16:11:37, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.41273, 91.96711, 2.75032, 2.10993, 1168.15848, 2.27973, 90.43289, 2.94046, 1136.57909, 41.43306, 41.22008, 2.83278, 3.12009, 3.44227, 1.50995, 3.49102, 1.65456, 14.56179, 14.152, 3.0561, 40.13042, 2.38764, 1.46478, 3.49738, 15.16489, 1147.18, 25379.0953, 3.50527
1324, 26/06/2024 16:12:38, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 105.58278, 92.7792, 2.76504, 2.09289, 1173.18282, 2.27921, 90.44429, 2.94056, 1136.69017, 41.43475, 41.3698, 2.83201, 3.01622, 3.44164, 1.51001, 3.44802, 1.64749, 14.56065, 14.08928, 3.07476, 43.44907, 1.69433, 1.59221, 2.69772, 13.19051, 1269.89, 25400.2601, 1.91078
1325, 26/06/2024 16:13:38, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.98696, 92.57228, 2.83746, 2.02119, 1174.17185, 2.27864, 90.44471, 2.94095, 1136.73465, 41.43445, 41.4018, 2.83244, 2.98311, 3.44095, 1.51009, 3.34326, 1.65411, 14.56073, 14.17983, 3.52111, 41.0576, 1.59931, 1.60221, 2.56243, 14.66414, 1193.53, 25420.1523, 3.37802
1326, 26/06/2024 16:14:38, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.31325, 92.58381, 2.83474, 2.11206, 1172.64028, 2.27931, 90.44383, 2.94097, 1136.79348, 41.43333, 41.41213, 2.83337, 2.9681, 3.44116, 1.50974, 3.39293, 1.60645, 14.56043, 14.17196, 2.96779, 40.01804, 3.45966, 1.07215, 3.70926, 14.1902, 1210.89, 25440.3338, 4.00328
1327, 26/06/2024 16:15:38, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.90996, 91.90481, 2.90125, 2.13213, 1172.13385, 2.27918, 90.43702, 2.94164, 1136.80185, 41.43167, 41.28482, 2.835, 3.09596, 3.44052, 1.50954, 3.34774, 1.57014, 14.56133, 14.26799, 4.08445, 39.25257, 2.06892, 1.25486, 2.5962, 15.72944, 1147.93, 25459.4659, 4.96894
1328, 26/06/2024 16:16:38, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.87499, 92.01788, 2.88724, 2.19139, 1175.23971, 2.2797, 90.43578, 2.94142, 1136.86369, 41.43062, 41.23341, 2.83583, 3.14239, 3.44094, 1.50938, 3.38191, 1.54327, 14.561, 14.22016, 2.67996, 40.12134, 3.03289, 1.30884, 3.96958, 14.14597, 1214.64, 25479.7099, 3.86901
1329, 26/06/2024 16:17:38, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.46181, 91.78442, 2.89846, 2.25111, 1176.34697, 2.28017, 90.43942, 2.94144, 1136.88102, 41.43071, 41.22596, 2.83596, 3.13056, 3.441, 1.5091, 3.40541, 1.51277, 14.56041, 14.25514, 2.97085, 41.53866, 3.09988, 1.1328, 3.51155, 13.79765, 1159.73, 25499.0388, 3.00038
1330, 26/06/2024 16:18:38, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.58386, 91.57742, 2.9249, 2.29925, 1174.92041, 2.28072, 90.44097, 2.94127, 1136.86826, 41.43121, 41.29186, 2.83539, 3.04691, 3.4414, 1.50891, 3.41218, 1.48404, 14.56021, 14.32092, 2.71631, 42.12715, 3.18527, 1.25555, 3.99927, 14.2737, 1119.42, 25517.6958, 2.05954
1331, 26/06/2024 16:19:38, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.55996, 91.59342, 2.98586, 2.2758, 1179.30685, 2.28084, 90.43521, 2.94153, 1136.89188, 41.43225, 41.4517, 2.83382, 2.91165, 3.44149, 1.50887, 3.3524, 1.47306, 14.56163, 14.40817, 3.29135, 42.80158, 2.45074, 1.44929, 3.55185, 16.46049, 1167.86, 25537.1601, 0.7414
1332, 26/06/2024 16:20:38, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.93131, 91.68222, 2.93378, 2.36472, 1188.43294, 2.28125, 90.43723, 2.94106, 1136.97091, 41.43385, 41.50071, 2.83201, 2.83284, 3.44222, 1.50892, 3.44404, 1.45642, 14.56158, 14.37685, 2.44474, 43.43771, 2.77893, 1.56868, 4.35923, 14.49222, 1235.02, 25557.7438, 0.55048
1333, 26/06/2024 16:21:38, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.17729, 91.72289, 2.94474, 2.40034, 1190.70232, 2.28136, 90.43781, 2.94117, 1137.02204, 41.43358, 41.52895, 2.83218, 2.78927, 3.44211, 1.50879, 3.44803, 1.43648, 14.56145, 14.38362, 3.09118, 41.09461, 2.43873, 1.35386, 3.30168, 14.39111, 1202.24, 25577.7811, 3.04832
1334, 26/06/2024 16:22:38, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.27988, 91.46479, 2.95702, 2.42413, 1187.62949, 2.28166, 90.44146, 2.94099, 1137.05397, 41.43516, 41.58954, 2.83058, 2.68205, 3.44242, 1.50873, 3.45959, 1.42715, 14.56129, 14.45021, 2.7184, 43.51346, 2.69779, 1.42809, 3.85268, 14.35524, 1178.63, 25597.4249, 0.71096
1335, 26/06/2024 16:23:38, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.25767, 90.76121, 2.96981, 2.47983, 1184.12185, 2.28224, 90.43646, 2.94085, 1137.07849, 41.43549, 41.62245, 2.82959, 2.58757, 3.44304, 1.50862, 3.49782, 1.41051, 14.56209, 14.5768, 2.77785, 41.85883, 3.15356, 1.3545, 4.27149, 15.62813, 1169.29, 25616.9131, 1.50153
1336, 26/06/2024 16:24:38, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.74657, 90.61341, 2.98438, 2.55256, 1185.0552, 2.28284, 90.44185, 2.94074, 1137.10269, 41.43695, 41.69612, 2.82855, 2.50063, 3.44333, 1.50836, 3.52215, 1.37985, 14.56163, 14.62941, 2.794, 43.34792, 3.29418, 1.16301, 3.83117, 13.95376, 1168.92, 25636.3951, 1.47305
1337, 26/06/2024 16:25:38, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 108.67104, 91.9123, 2.95372, 2.60755, 1188.08474, 2.28306, 90.4545, 2.94053, 1137.16686, 41.43853, 41.82276, 2.82786, 2.45014, 3.4433, 1.5082, 3.53519, 1.35575, 14.56001, 14.44648, 2.65854, 43.42446, 2.59803, 1.31018, 3.40391, 12.53261, 1218.19, 25656.6983, 1.95549
1338, 26/06/2024 16:26:38, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 98.49626, 92.85739, 2.94866, 2.6329, 1191.53308, 2.28337, 90.46068, 2.94056, 1137.21604, 41.44109, 42.12692, 2.82568, 2.21999, 3.44339, 1.50803, 3.53909, 1.34418, 14.55991, 14.3991, 2.97797, 44.74493, 2.76334, 1.28725, 3.55712, 14.42641, 1200.29, 25676.7031, 0.02303
1339, 26/06/2024 16:27:38, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.48132, 92.12328, 2.92811, 2.72373, 1180.30319, 2.28369, 90.46341, 2.94042, 1137.19055, 41.44073, 41.95632, 2.82621, 2.32592, 3.44354, 1.50789, 3.60672, 1.32419, 14.55924, 14.43822, 2.74801, 40.92811, 2.78288, 1.31106, 3.64853, 13.62903, 1101.54, 25695.0621, 3.55581
1340, 26/06/2024 16:28:38, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.01324, 92.1931, 2.89101, 2.84594, 1178.57813, 2.28421, 90.46456, 2.94037, 1137.21366, 41.44061, 41.97316, 2.82644, 2.30756, 3.44376, 1.50764, 3.68716, 1.29558, 14.55895, 14.40517, 2.87947, 41.28996, 3.17122, 1.18019, 3.74265, 14.17517, 1167.73, 25714.5242, 3.13213
1341, 26/06/2024 16:29:39, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.79467, 91.94655, 2.88265, 2.81641, 1173.89484, 2.28464, 90.4609, 2.94029, 1137.2162, 41.44115, 42.12158, 2.82555, 2.14472, 3.44422, 1.50755, 3.70997, 1.31727, 14.55965, 14.49177, 2.84376, 42.17198, 2.92115, 1.39172, 4.06543, 15.51883, 1140.65, 25733.535, 1.60485
1342, 26/06/2024 16:30:39, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.04127, 92.71751, 2.81173, 2.87567, 1172.65726, 2.28509, 90.46272, 2.94013, 1137.20962, 41.44081, 42.23779, 2.82605, 2.04501, 3.44449, 1.50738, 3.79103, 1.31831, 14.55912, 14.36608, 2.71751, 40.97979, 3.00749, 1.26959, 3.81829, 13.8264, 1128.2, 25752.3383, 3.50599
1343, 26/06/2024 16:31:39, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.91384, 92.93723, 2.85287, 2.81128, 1163.72185, 2.28494, 90.46371, 2.94041, 1137.1665, 41.44055, 42.31392, 2.8263, 1.98737, 3.44407, 1.50729, 3.71954, 1.32307, 14.55903, 14.3859, 3.4151, 41.06504, 2.0536, 1.38439, 2.84297, 14.43686, 1075.21, 25770.2585, 3.18843
1344, 26/06/2024 16:32:39, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.90925, 92.77416, 2.87847, 2.7752, 1166.82688, 2.28508, 90.46558, 2.94072, 1137.21926, 41.44062, 42.3114, 2.82642, 1.98814, 3.44374, 1.50706, 3.68447, 1.32764, 14.55892, 14.42723, 3.41526, 41.5314, 2.50071, 1.20562, 3.01491, 14.41421, 1204.92, 25790.3406, 2.97356
1345, 26/06/2024 16:33:39, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 102.15858, 93.35503, 2.90589, 2.71416, 1168.3132, 2.28503, 90.47348, 2.94087, 1137.22365, 41.44134, 42.32901, 2.82639, 2.03651, 3.44332, 1.5069, 3.61182, 1.33073, 14.55798, 14.36252, 3.1705, 42.39136, 2.21544, 1.30453, 2.8901, 13.29906, 1143.16, 25809.3932, 2.78704
1346, 26/06/2024 16:34:39, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.66133, 93.62754, 2.87776, 2.72741, 1165.15355, 2.28528, 90.47059, 2.94081, 1137.21016, 41.4421, 42.30883, 2.82516, 2.06225, 3.44366, 1.50689, 3.63531, 1.33288, 14.55866, 14.29729, 2.86855, 42.50431, 2.63446, 1.48849, 3.92137, 15.51847, 1118.54, 25828.0355, 1.09347
1347, 26/06/2024 16:35:39, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 99.78935, 94.0821, 2.94133, 2.68497, 1161.94633, 2.2852, 90.4773, 2.94106, 1137.25125, 41.44283, 42.23426, 2.82513, 2.21874, 3.44318, 1.50673, 3.52772, 1.31388, 14.55798, 14.24076, 3.3281, 42.3716, 2.16978, 1.29658, 2.8133, 13.67806, 1190.73, 25847.881, 2.79478
1348, 26/06/2024 16:36:39, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 102.56474, 94.81316, 2.92089, 2.66727, 1158.01394, 2.28515, 90.48549, 2.94095, 1137.25672, 41.44389, 42.35583, 2.82461, 2.1545, 3.44305, 1.50671, 3.52632, 1.32207, 14.55698, 14.16162, 2.78094, 42.86984, 2.21078, 1.47905, 3.26986, 13.20644, 1144.66, 25866.9587, 2.12017
1349, 26/06/2024 16:37:39, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.80452, 94.18712, 2.99233, 2.60504, 1150.84879, 2.28481, 90.48214, 2.94154, 1137.20707, 41.4434, 42.17647, 2.82504, 2.33246, 3.44237, 1.50663, 3.43814, 1.3198, 14.55769, 14.23735, 4.03537, 40.73284, 1.75818, 1.40078, 2.46282, 15.59108, 1064.85, 25884.7063, 3.45048
1350, 26/06/2024 16:38:39, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.39605, 94.68676, 2.97536, 2.60228, 1144.01697, 2.28534, 90.48208, 2.94122, 1137.15496, 41.44349, 42.16017, 2.82469, 2.3863, 3.44295, 1.50654, 3.43506, 1.32002, 14.55752, 14.14806, 2.52744, 41.58268, 3.15565, 1.36167, 4.29695, 14.30181, 1060.87, 25902.3874, 2.30671
1351, 26/06/2024 16:39:39, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.40264, 94.3299, 2.99437, 2.54503, 1140.25679, 2.28539, 90.48341, 2.9413, 1137.13731, 41.44315, 42.00094, 2.82518, 2.5215, 3.4428, 1.50644, 3.39528, 1.33408, 14.55723, 14.16143, 3.06816, 40.96468, 2.36401, 1.37087, 3.24075, 14.14916, 1112.48, 25920.9287, 3.50121
1352, 26/06/2024 16:40:39, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 87.36222, 92.92983, 3.0373, 2.51133, 1132.00856, 2.28528, 90.48109, 2.94154, 1137.11067, 41.44362, 41.90512, 2.82458, 2.52697, 3.44264, 1.50644, 3.38293, 1.34706, 14.5579, 14.36637, 3.28436, 42.10802, 2.13213, 1.50766, 3.21453, 15.50937, 1099.42, 25939.2523, 1.97634
1353, 26/06/2024 16:41:39, 60.055, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 103.99342, 93.17829, 3.01929, 2.49873, 1124.04994, 2.28546, 90.48947, 2.94137, 1137.0737, 41.44379, 41.68949, 2.82525, 2.78532, 3.44259, 1.5063, 3.36974, 1.34858, 14.55651, 14.24599, 2.69306, 41.66984, 2.58101, 1.30527, 3.36891, 12.58784, 1084, 25957.319, 3.76857
1354, 26/06/2024 16:42:39, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.59401, 92.08079, 3.03785, 2.49102, 1120.22424, 2.2857, 90.48065, 2.94143, 1137.00794, 41.44347, 41.69524, 2.82475, 2.6911, 3.44295, 1.5063, 3.38891, 1.36045, 14.55783, 14.42784, 3.01813, 40.93423, 2.65287, 1.50312, 3.98759, 16.5717, 1038.37, 25974.6251, 2.06479
1355, 26/06/2024 16:43:39, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.80947, 91.57172, 3.01687, 2.49381, 1119.89575, 2.28627, 90.47637, 2.94117, 1137.02746, 41.44208, 41.57692, 2.82548, 2.73753, 3.44351, 1.50617, 3.4202, 1.37147, 14.55784, 14.45585, 2.63094, 39.55994, 3.14251, 1.33753, 4.2032, 14.57732, 1163.18, 25994.0114, 3.81429
