Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1131, 12/07/2023 20:16:24, 60.061, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 102.16317, 98.65446, 2.81329, 1.88893, 1148.50093, 2.16381, 92.1688, 2.97648, 1141.45674, 41.66978, 42.59671, 2.73183, 2.25066, 3.30819, 1.52888, 3.1815, 1.68429, 14.39745, 13.68883, 2.61746, 42.20057, 3.00798, 2.38589, 1.46063, 3.48492, 12.94479, 1193.57
1132, 12/07/2023 20:17:24, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 99.50355, 98.60691, 2.77989, 1.92788, 1155.27962, 2.16406, 92.17497, 2.97633, 1141.47378, 41.67045, 42.59539, 2.73164, 2.23052, 3.30829, 1.52874, 3.23859, 1.67987, 14.39661, 13.67276, 2.80594, 42.4191, 2.51558, 2.47436, 1.38114, 3.41742, 13.46444, 1160.61
1133, 12/07/2023 20:18:24, 60.061, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 97.27216, 98.7314, 2.7581, 1.95017, 1167.60581, 2.16399, 92.17946, 2.9761, 1141.52753, 41.67056, 42.57107, 2.73185, 2.2524, 3.30834, 1.52882, 3.26752, 1.6755, 14.39583, 13.63333, 2.73102, 41.7888, 2.96028, 2.09323, 1.6046, 3.3588, 13.55512, 1199.95
1134, 12/07/2023 20:19:24, 60.063, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 106.01329, 98.36623, 2.74493, 1.97618, 1174.44852, 2.16445, 92.19068, 2.97558, 1141.54434, 41.67244, 42.5268, 2.73059, 2.241, 3.30881, 1.52871, 3.30429, 1.67206, 14.39442, 13.65973, 2.44023, 43.79149, 1.31395, 2.72763, 1.40798, 3.84044, 12.80737, 1160.45
1135, 12/07/2023 20:20:24, 60.055, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 94.17134, 97.49617, 2.74146, 1.99903, 1177.22428, 2.16444, 92.19229, 2.97553, 1141.50888, 41.67192, 42.4162, 2.73118, 2.26522, 3.30875, 1.52869, 3.34114, 1.67138, 14.39397, 13.74163, 2.91688, 41.0537, 3.43096, 2.14871, 1.50837, 3.24105, 13.8535, 1099.37
1136, 12/07/2023 20:21:24, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 80.59577, 95.64247, 2.71582, 2.0452, 1168.60775, 2.16482, 92.18286, 2.97512, 1141.38647, 41.67085, 42.11737, 2.73128, 2.39916, 3.3096, 1.52881, 3.43491, 1.67949, 14.39482, 13.88979, 2.53122, 40.21563, 2.86838, 2.63482, 1.69027, 4.45357, 15.55145, 977.639
1137, 12/07/2023 20:22:24, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 99.94726, 96.17176, 2.70194, 2.06218, 1167.06951, 2.16492, 92.18887, 2.97479, 1141.34826, 41.67092, 42.12465, 2.73136, 2.4163, 3.30975, 1.52881, 3.441, 1.66862, 14.39373, 13.80589, 2.60462, 41.74741, 2.8231, 2.28188, 1.5313, 3.49423, 13.08961, 1095.71
1138, 12/07/2023 20:23:24, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 102.78486, 96.07073, 2.74236, 2.04116, 1174.48803, 2.1645, 92.19815, 2.97521, 1141.41596, 41.67227, 42.17721, 2.73117, 2.40123, 3.30892, 1.52873, 3.39304, 1.66231, 14.393, 13.86356, 3.52224, 43.09068, 2.53055, 1.69089, 1.43654, 2.42903, 13.61542, 1214.43
1139, 12/07/2023 20:24:24, 60.061, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 110.82618, 96.57647, 2.73831, 2.12945, 1166.06244, 2.1652, 92.21171, 2.97466, 1141.40356, 41.67267, 42.11241, 2.73154, 2.50294, 3.30933, 1.52842, 3.41919, 1.60567, 14.39068, 13.75961, 2.36372, 42.13323, 3.16521, 3.22141, 1.17373, 3.78106, 11.71173, 1126.98
1140, 12/07/2023 20:25:24, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 95.49791, 96.22179, 2.75881, 2.17094, 1160.2182, 2.16534, 92.21436, 2.9747, 1141.36451, 41.6728, 42.05832, 2.73153, 2.53236, 3.30928, 1.5283, 3.42491, 1.57762, 14.39032, 13.80104, 3.0145, 41.83086, 2.70953, 2.348, 1.38268, 3.24653, 13.95473, 1094.55
1141, 12/07/2023 20:26:25, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 94.76061, 95.42526, 2.77151, 2.19929, 1155.65844, 2.16496, 92.21648, 2.97476, 1141.35196, 41.67251, 41.97555, 2.73185, 2.52465, 3.30894, 1.52841, 3.44617, 1.56694, 14.38995, 13.89389, 3.05059, 41.32461, 3.10991, 1.75882, 1.65876, 2.91748, 13.96024, 1126.73
1142, 12/07/2023 20:27:25, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 85.53393, 94.78081, 2.78964, 2.19389, 1151.94313, 2.16494, 92.21055, 2.97478, 1141.33413, 41.67135, 41.7884, 2.73245, 2.65905, 3.30903, 1.52847, 3.43173, 1.56422, 14.39049, 13.9369, 3.00064, 40.31113, 3.4284, 2.1422, 1.59338, 3.41334, 15.02335, 1120.42
1143, 12/07/2023 20:28:25, 60.056, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 99.19918, 96.16577, 2.79858, 2.21987, 1147.71945, 2.16539, 92.21617, 2.97443, 1141.31765, 41.672, 41.93415, 2.73203, 2.64821, 3.30944, 1.52833, 3.39643, 1.53002, 14.38961, 13.78708, 2.58484, 42.434, 2.24775, 2.76374, 1.37318, 3.79511, 13.3592, 1121.99
1144, 12/07/2023 20:29:25, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 97.00758, 96.34744, 2.78247, 2.27939, 1132.60707, 2.16555, 92.22005, 2.97411, 1141.30019, 41.67201, 41.94933, 2.73206, 2.65029, 3.30969, 1.52834, 3.43533, 1.50713, 14.38883, 13.75225, 2.62433, 41.69286, 2.76713, 2.35432, 1.53081, 3.604, 13.47544, 1120.79
1145, 12/07/2023 20:30:25, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 82.59306, 96.25616, 2.77188, 2.31412, 1133.27622, 2.1655, 92.21106, 2.97412, 1141.30439, 41.67107, 41.80813, 2.73206, 2.7697, 3.30991, 1.52847, 3.45373, 1.49246, 14.38992, 13.71026, 2.98466, 40.56929, 2.73219, 2.11299, 1.68455, 3.55945, 15.65157, 1146.13
1146, 12/07/2023 20:31:25, 60.061, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 75.5157, 94.13977, 2.83261, 2.28362, 1134.96121, 2.16532, 92.1936, 2.97459, 1141.37318, 41.6689, 41.6019, 2.73301, 2.8236, 3.30981, 1.52855, 3.43394, 1.50373, 14.39216, 13.98649, 3.4927, 39.27768, 3.77176, 1.97833, 1.61977, 3.20444, 16.84947, 1215.99
1147, 12/07/2023 20:32:25, 60.064, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 83.608, 93.02081, 2.88233, 2.24717, 1134.78969, 2.16511, 92.18568, 2.97511, 1141.38789, 41.667, 41.4022, 2.73451, 2.95489, 3.30934, 1.52848, 3.38953, 1.50835, 14.39302, 14.11731, 3.64387, 39.50587, 4.42996, 1.91204, 1.44866, 2.76989, 15.37186, 1158.15
1148, 12/07/2023 20:33:25, 60.055, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 67.32665, 90.39075, 2.95222, 2.21641, 1139.81006, 2.16466, 92.15628, 2.97578, 1141.5054, 41.66454, 41.20206, 2.73447, 2.93582, 3.30931, 1.52879, 3.38421, 1.52689, 14.39716, 14.49868, 3.66633, 38.95834, 2.69187, 1.76433, 1.86001, 3.28168, 18.85117, 1264.31
1149, 12/07/2023 20:34:25, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 71.45174, 87.81241, 3.00071, 2.19013, 1149.36243, 2.16479, 92.13248, 2.97591, 1141.64573, 41.66244, 40.89703, 2.7343, 3.01836, 3.30993, 1.52899, 3.39577, 1.55048, 14.40021, 14.84227, 3.09015, 39.4031, 2.55661, 2.28033, 1.73834, 3.96399, 17.62108, 1285.97
1150, 12/07/2023 20:35:25, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 72.03568, 86.17489, 3.04628, 2.16374, 1155.78907, 2.16443, 92.11068, 2.97647, 1141.69496, 41.66093, 40.82138, 2.73406, 2.95319, 3.30988, 1.52922, 3.39523, 1.56915, 14.40341, 15.12288, 3.58486, 39.93104, 2.45208, 1.81747, 1.78381, 3.24202, 18.01688, 1196.18
1151, 12/07/2023 20:36:25, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 76.49197, 85.76902, 3.12353, 2.10761, 1168.19826, 2.16405, 92.09444, 2.97708, 1141.73986, 41.66012, 40.8492, 2.73357, 2.90601, 3.30962, 1.52936, 3.31112, 1.57103, 14.40602, 15.24954, 3.67924, 40.73235, 2.18387, 1.77972, 1.69661, 3.01949, 17.35168, 1191.66
1152, 12/07/2023 20:37:25, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 82.63885, 84.77866, 3.15711, 2.10685, 1174.17885, 2.16413, 92.08533, 2.97721, 1141.78292, 41.65946, 40.79611, 2.7334, 2.88676, 3.3098, 1.52939, 3.31314, 1.57255, 14.40728, 15.42467, 3.1233, 40.89869, 2.54075, 2.25726, 1.55636, 3.51311, 15.83349, 1189.78
1153, 12/07/2023 20:38:25, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 83.09495, 83.55789, 3.11124, 2.19211, 1172.9102, 2.16487, 92.07691, 2.97704, 1141.83212, 41.65712, 40.51138, 2.73497, 3.02119, 3.31043, 1.52916, 3.42346, 1.56172, 14.40764, 15.51008, 2.80447, 39.0617, 4.47252, 3.13838, 1.27567, 4.00354, 14.80541, 1196.42
1154, 12/07/2023 20:39:25, 60.063, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 81.09184, 82.02154, 3.15716, 2.15785, 1173.61724, 2.1651, 92.06656, 2.97713, 1141.82914, 41.65641, 40.42458, 2.73492, 2.98954, 3.31076, 1.52915, 3.41833, 1.58413, 14.40905, 15.79357, 3.07547, 40.81741, 2.67857, 2.44239, 1.51723, 3.70566, 16.06283, 1138.35
1155, 12/07/2023 20:40:25, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 94.93873, 82.0735, 3.15334, 2.18075, 1178.89693, 2.16555, 92.0691, 2.97713, 1141.86231, 41.65794, 40.53497, 2.73339, 2.87295, 3.311, 1.52895, 3.44023, 1.57755, 14.40914, 15.82276, 2.97199, 43.39285, 0.98452, 2.76363, 1.29735, 3.58539, 14.51147, 1179.26
1156, 12/07/2023 20:41:25, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 90.43808, 81.87485, 3.18238, 2.17725, 1180.11741, 2.16512, 92.06763, 2.97757, 1141.86625, 41.65923, 40.65476, 2.7322, 2.75773, 3.31052, 1.52902, 3.42876, 1.57482, 14.41008, 15.92328, 3.55627, 43.16662, 1.34468, 1.698, 1.61694, 2.74556, 15.51422, 1146.44
1157, 12/07/2023 20:42:26, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 95.01855, 82.40357, 3.15006, 2.2201, 1180.27686, 2.16567, 92.07005, 2.97717, 1141.85041, 41.65946, 40.75903, 2.732, 2.69789, 3.31111, 1.5289, 3.46722, 1.56174, 14.40953, 15.84152, 2.54492, 41.93864, 2.49465, 2.88822, 1.38951, 4.01321, 13.74948, 1123.07
1158, 12/07/2023 20:43:26, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 96.63705, 82.29723, 3.17739, 2.17323, 1181.91655, 2.1655, 92.07383, 2.97717, 1141.85623, 41.65935, 40.70416, 2.73252, 2.76855, 3.31088, 1.52892, 3.41821, 1.57287, 14.40892, 15.8586, 2.9853, 41.52252, 3.32662, 1.96724, 1.54704, 3.0434, 13.70382, 1148.61
1159, 12/07/2023 20:44:26, 60.061, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 76.67665, 81.10432, 3.20592, 2.16291, 1187.26593, 2.16552, 92.05842, 2.97727, 1141.91228, 41.65725, 40.54436, 2.7333, 2.82527, 3.31118, 1.52905, 3.42228, 1.58226, 14.41065, 16.04415, 3.07077, 39.26576, 3.61116, 2.18502, 1.67277, 3.65504, 16.36046, 1204.03
1160, 12/07/2023 20:45:26, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 82.48414, 81.09645, 3.18686, 2.18939, 1187.1035, 2.16583, 92.04971, 2.97703, 1141.91365, 41.65615, 40.53011, 2.73336, 2.82989, 3.31179, 1.52911, 3.4525, 1.57693, 14.41148, 16.02811, 2.73292, 40.34601, 2.80371, 2.51724, 1.60189, 4.03235, 15.39795, 1143.51
1161, 12/07/2023 20:46:26, 60.055, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 88.18508, 81.93561, 3.12611, 2.23124, 1184.05536, 2.16621, 92.04628, 2.97667, 1141.93905, 41.65544, 40.63615, 2.73344, 2.76542, 3.31238, 1.52911, 3.5056, 1.57114, 14.41156, 15.87049, 2.62086, 40.836, 2.83008, 2.60619, 1.5339, 3.99765, 14.49746, 1170.93
1162, 12/07/2023 20:47:26, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 75.37593, 81.35792, 3.09909, 2.23448, 1186.72506, 2.16606, 92.02888, 2.97684, 1141.98978, 41.65421, 40.68421, 2.73334, 2.64524, 3.31268, 1.52936, 3.5638, 1.59491, 14.41395, 15.98732, 3.14143, 40.24972, 2.62326, 2.02136, 1.80333, 3.64519, 17.11613, 1198.62
1163, 12/07/2023 20:48:26, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 86.45637, 82.82702, 3.04149, 2.2969, 1178.43473, 2.16643, 92.02399, 2.9767, 1141.99195, 41.6531, 40.78211, 2.73383, 2.68475, 3.31308, 1.52928, 3.59745, 1.56622, 14.41423, 15.70523, 2.82496, 40.35352, 3.30164, 2.62366, 1.4402, 3.77859, 14.74291, 1144.53
1164, 12/07/2023 20:49:26, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 97.25212, 84.63489, 3.04583, 2.28428, 1170.11288, 2.16635, 92.02841, 2.97686, 1142.01805, 41.65406, 41.01263, 2.73308, 2.63964, 3.31279, 1.5292, 3.53031, 1.54548, 14.41396, 15.45999, 3.18244, 42.75799, 1.87709, 2.07411, 1.44197, 2.99081, 14.10704, 1171.86
1165, 12/07/2023 20:50:26, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 90.94125, 86.03657, 2.99365, 2.32668, 1169.81636, 2.16653, 92.02742, 2.97671, 1142.06234, 41.65438, 41.15387, 2.73274, 2.63263, 3.31309, 1.52922, 3.55788, 1.52917, 14.41413, 15.22883, 2.81302, 42.00812, 2.3538, 2.36691, 1.54169, 3.64904, 14.60165, 1191.91
1166, 12/07/2023 20:51:26, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 84.81443, 86.67346, 2.94666, 2.37167, 1168.22977, 2.16672, 92.02073, 2.97666, 1142.08516, 41.65394, 41.18188, 2.73267, 2.66378, 3.31343, 1.52924, 3.60402, 1.51961, 14.41499, 15.09762, 2.92803, 41.15247, 2.64694, 2.38348, 1.55505, 3.70644, 15.40579, 1168.31
1167, 12/07/2023 20:52:26, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 80.65605, 86.52987, 2.94899, 2.35663, 1166.0739, 2.16662, 92.00981, 2.97682, 1142.09871, 41.65397, 41.23289, 2.7316, 2.59369, 3.31362, 1.5294, 3.60539, 1.52989, 14.4168, 15.14387, 3.15762, 41.66801, 1.46183, 2.05889, 1.71495, 3.53089, 16.56435, 1157.82
1168, 12/07/2023 20:53:26, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 97.66772, 87.40945, 2.97037, 2.31555, 1159.57257, 2.1668, 92.0142, 2.97695, 1142.06124, 41.65365, 41.38594, 2.7328, 2.56598, 3.31339, 1.52916, 3.54142, 1.52941, 14.41606, 15.06222, 3.14897, 41.2457, 4.17492, 2.43413, 1.24938, 3.04115, 13.51071, 1096.09
1169, 12/07/2023 20:54:26, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 92.6539, 88.17793, 3.01595, 2.22446, 1157.76281, 2.16587, 92.01473, 2.97764, 1142.03441, 41.65417, 41.48077, 2.7324, 2.53854, 3.3123, 1.52932, 3.43044, 1.54215, 14.41659, 14.99707, 4.07172, 42.28123, 2.25377, 1.15738, 1.71479, 1.98467, 15.06321, 1109.49
1170, 12/07/2023 20:55:26, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 104.48364, 88.64793, 3.00993, 2.19959, 1152.60702, 2.16599, 92.02399, 2.97755, 1141.99999, 41.65528, 41.44928, 2.73193, 2.61933, 3.31219, 1.52919, 3.40428, 1.54768, 14.41547, 14.90505, 2.86372, 43.01735, 2.15282, 2.3271, 1.369, 3.1858, 13.04367, 1099.83
1171, 12/07/2023 20:56:26, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 104.83874, 89.42703, 2.96771, 2.23644, 1147.94288, 2.16603, 92.03328, 2.97745, 1141.94371, 41.65627, 41.42627, 2.73154, 2.68044, 3.31207, 1.52909, 3.43249, 1.5348, 14.4143, 14.74148, 2.83247, 42.88866, 2.24357, 2.22883, 1.41615, 3.15636, 12.95149, 1071.11
1172, 12/07/2023 20:57:26, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 98.94868, 89.66977, 2.98482, 2.2046, 1148.69345, 2.16617, 92.03886, 2.97727, 1141.93763, 41.6575, 41.50431, 2.73059, 2.62138, 3.31221, 1.52906, 3.39755, 1.54112, 14.41374, 14.74104, 2.77018, 43.1178, 1.6003, 2.33904, 1.48676, 3.47759, 13.75213, 1134.71
1173, 12/07/2023 20:58:26, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 90.73362, 89.30026, 2.98443, 2.2357, 1149.24631, 2.16639, 92.03776, 2.97727, 1141.95039, 41.65607, 41.40058, 2.73187, 2.68182, 3.31223, 1.52892, 3.41774, 1.52871, 14.4134, 14.76232, 2.97923, 40.00171, 4.21735, 2.44892, 1.3645, 3.34154, 14.02037, 1156.84
1174, 12/07/2023 20:59:27, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 89.10787, 90.25748, 2.97721, 2.22185, 1142.23238, 2.16623, 92.03526, 2.97726, 1141.91633, 41.6569, 41.6296, 2.73081, 2.53673, 3.31232, 1.52907, 3.40125, 1.53082, 14.4141, 14.6838, 2.97293, 42.68137, 1.42052, 1.98946, 1.71787, 3.41765, 15.26753, 1100.08
1175, 12/07/2023 21:00:27, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 83.75759, 90.39685, 2.9847, 2.21695, 1135.02947, 2.16647, 92.02863, 2.97712, 1141.82721, 41.656, 41.64389, 2.73118, 2.55953, 3.31274, 1.52909, 3.38734, 1.52792, 14.41473, 14.67059, 2.80973, 40.45409, 3.21382, 2.47749, 1.56148, 3.86854, 15.25685, 1024.12
1176, 12/07/2023 21:01:27, 60.058, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 86.8273, 90.32093, 3.04014, 2.16972, 1128.21472, 2.16626, 92.0244, 2.97746, 1141.76792, 41.65514, 41.63102, 2.7319, 2.61001, 3.31238, 1.52908, 3.31236, 1.52663, 14.41529, 14.71122, 3.45262, 40.56302, 3.65176, 1.89343, 1.51403, 2.86671, 15.12502, 1066.51
1177, 12/07/2023 21:02:27, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 92.56558, 91.70852, 3.03422, 2.17045, 1128.13668, 2.16611, 92.02487, 2.97754, 1141.81722, 41.65506, 41.72307, 2.73167, 2.59917, 3.31222, 1.5291, 3.27549, 1.50913, 14.41524, 14.5176, 3.07178, 41.5642, 2.4696, 2.00821, 1.55408, 3.12092, 14.36057, 1197.58
1178, 12/07/2023 21:03:27, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 99.0161, 92.59412, 3.08315, 2.08839, 1136.90659, 2.16546, 92.03113, 2.97799, 1141.92823, 41.65582, 41.86993, 2.73169, 2.56353, 3.3113, 1.52915, 3.17152, 1.51864, 14.41481, 14.46045, 3.56349, 42.44162, 2.75031, 1.48872, 1.57363, 2.34269, 13.95576, 1261.27
1179, 12/07/2023 21:04:27, 60.056, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 97.04223, 92.56373, 3.10672, 2.06795, 1132.17796, 2.16513, 92.03508, 2.97842, 1141.89535, 41.65626, 41.82996, 2.73195, 2.64224, 3.31062, 1.52906, 3.13831, 1.51759, 14.4146, 14.46457, 3.62887, 42.18618, 3.04126, 1.74183, 1.4223, 2.47739, 14.15149, 1101.38
1180, 12/07/2023 21:05:27, 60.063, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 95.04986, 92.84256, 3.12405, 2.06373, 1126.51618, 2.16527, 92.03749, 2.97845, 1141.86958, 41.65674, 41.84436, 2.73164, 2.64417, 3.3106, 1.52895, 3.11239, 1.50814, 14.41439, 14.43476, 3.01579, 42.24154, 2.35986, 2.35451, 1.39953, 3.29521, 14.15836, 1110.35
1181, 12/07/2023 21:06:27, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 97.54012, 93.74681, 3.11337, 2.07294, 1122.15496, 2.16559, 92.04183, 2.97827, 1141.83918, 41.65752, 41.94274, 2.73128, 2.62045, 3.31084, 1.52884, 3.10345, 1.49712, 14.41386, 14.3233, 2.75883, 42.61159, 2.28806, 2.58783, 1.39045, 3.59826, 13.76303, 1104.42
1182, 12/07/2023 21:07:27, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 96.28431, 94.95005, 3.13208, 2.07763, 1124.30497, 2.16556, 92.0454, 2.97862, 1141.8789, 41.65739, 41.92874, 2.73206, 2.76898, 3.31034, 1.52863, 3.04884, 1.46746, 14.41344, 14.14544, 3.4623, 41.50864, 3.61686, 2.1303, 1.28648, 2.7406, 13.94299, 1187.39
1183, 12/07/2023 21:08:27, 60.06, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 82.4513, 93.88008, 3.15415, 2.07141, 1125.60412, 2.16566, 92.03698, 2.97901, 1141.85787, 41.65635, 41.87139, 2.73235, 2.69672, 3.31022, 1.5285, 3.05716, 1.47588, 14.41459, 14.29791, 3.48412, 40.36966, 3.0894, 2.30352, 1.3755, 3.16848, 15.83177, 1116.2
1184, 12/07/2023 21:09:27, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 96.57492, 94.13836, 3.12109, 2.12616, 1126.32564, 2.1654, 92.04057, 2.97932, 1141.84032, 41.65662, 41.85196, 2.73245, 2.73624, 3.30968, 1.52844, 3.10135, 1.45866, 14.41431, 14.23221, 3.42029, 41.98505, 2.85215, 1.82966, 1.45359, 2.65957, 14.06819, 1120.5
1185, 12/07/2023 21:10:27, 60.062, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 97.05268, 93.7336, 3.1929, 2.02567, 1135.64801, 2.16428, 92.04505, 2.98005, 1141.92096, 41.65781, 41.85752, 2.73199, 2.73647, 3.30837, 1.52862, 3.00623, 1.48407, 14.41449, 14.33708, 4.05608, 42.95177, 2.22428, 1.08705, 1.72637, 1.87665, 14.61413, 1231.25
1186, 12/07/2023 21:11:27, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 84.8379, 92.44084, 3.20386, 2.02312, 1144.27141, 2.16428, 92.03838, 2.9801, 1141.97286, 41.65717, 41.72759, 2.73183, 2.75436, 3.30851, 1.52869, 3.02825, 1.49682, 14.41534, 14.49768, 3.03787, 40.91314, 2.54518, 2.15468, 1.60609, 3.46061, 15.392, 1200.97
1187, 12/07/2023 21:12:27, 60.059, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 88.06345, 91.72155, 3.24393, 1.99635, 1146.12339, 2.16408, 92.03486, 2.98038, 1141.9901, 41.65725, 41.63747, 2.73151, 2.80377, 3.30827, 1.52872, 2.9987, 1.50209, 14.41608, 14.60025, 3.32837, 41.74829, 2.35888, 1.93513, 1.56525, 3.02896, 15.29124, 1162.25
1188, 12/07/2023 21:13:27, 60.063, 60.06, Pila 5223 Norte[Pila 5223 Norte], AC mantencion 03-03-2016 ., 79.69193, 90.8707, 3.2194, 2.01834, 1149.8591, 2.16455, 92.02292, 2.98014, 1142.04973, 41.65581, 41.63505, 2.73189, 2.73304, 3.30904, 1.52874, 3.05808, 1.51515, 14.4173, 14.72304, 2.75111, 40.00106, 3.16347, 2.69181, 1.55571, 4.18768, 15.8007, 1209.48
