Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1378, 08/12/2023 09:28:31, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 101.35305, 97.27623, 2.64043, 2.4343, 1196.51212, 2.26658, 90.9139, 2.80978, 1140.30879, 41.39086, 41.56994, 2.7748, 3.14212, 3.5554, 1.56862, 3.59795, 1.47802, 14.39734, 13.40272, 2.93313, 41.73229, 1.69621, 1.66063, 2.81678, 13.13284, 1177.52, 26770.804
1379, 08/12/2023 09:29:31, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 98.72961, 97.21791, 2.65232, 2.37574, 1193.03014, 2.26646, 90.91934, 2.8095, 1140.35821, 41.391, 41.54567, 2.77521, 3.1891, 3.55546, 1.56872, 3.55941, 1.49824, 14.39637, 13.41451, 2.45386, 41.56829, 2.12559, 1.70918, 3.63302, 13.10901, 1206.18, 26790.907
1380, 08/12/2023 09:30:31, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.46803, 97.26253, 2.64828, 2.28149, 1192.7616, 2.26572, 90.92593, 2.80954, 1140.39469, 41.39163, 41.63083, 2.77513, 3.08066, 3.55487, 1.56898, 3.52858, 1.54661, 14.39564, 13.44054, 2.86879, 42.24227, 1.44312, 1.91312, 2.76085, 13.40863, 1189.68, 26810.735
1381, 08/12/2023 09:31:31, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.21909, 96.55318, 2.61398, 2.26589, 1190.19908, 2.26561, 90.92391, 2.80928, 1140.42988, 41.39115, 41.55689, 2.77529, 3.08542, 3.55515, 1.56918, 3.58189, 1.58079, 14.39565, 13.4951, 2.49481, 40.73643, 2.14679, 1.83495, 3.93924, 14.4055, 1188.08, 26830.5363
1382, 08/12/2023 09:32:31, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.23541, 95.71225, 2.6323, 2.19707, 1183.81034, 2.26524, 90.92202, 2.80931, 1140.42093, 41.39026, 41.33541, 2.77614, 3.24006, 3.55493, 1.56934, 3.53966, 1.61108, 14.39569, 13.55828, 2.86202, 40.1211, 1.80331, 1.80133, 3.24836, 14.45235, 1127.64, 26849.3304
1383, 08/12/2023 09:33:31, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.58596, 95.29136, 2.59454, 2.21168, 1177.69983, 2.26527, 90.92497, 2.80903, 1140.39141, 41.38951, 41.27037, 2.77701, 3.24006, 3.55509, 1.56939, 3.60214, 1.62869, 14.39479, 13.57161, 2.4159, 40.28754, 2.31367, 1.63392, 3.78036, 13.08039, 1097.04, 26867.6144
1384, 08/12/2023 09:34:31, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.74329, 94.40713, 2.60419, 2.1457, 1173.39706, 2.26494, 90.92553, 2.80896, 1140.35716, 41.3898, 41.23377, 2.77689, 3.2193, 3.55501, 1.56958, 3.58799, 1.67218, 14.39479, 13.6985, 2.71866, 41.82616, 1.8488, 1.85952, 3.43787, 14.40181, 1089.69, 26885.7759
1385, 08/12/2023 09:35:31, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.77485, 94.18919, 2.56917, 2.17493, 1175.10871, 2.26522, 90.93227, 2.80836, 1140.40665, 41.39039, 41.22076, 2.7765, 3.15932, 3.5556, 1.56965, 3.65304, 1.67962, 14.39355, 13.70052, 2.11569, 42.1791, 2.61464, 1.66433, 4.35162, 12.72788, 1206.58, 26905.8856
1386, 08/12/2023 09:36:31, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 90.4951, 93.94734, 2.5684, 2.20681, 1172.08231, 2.26509, 90.93197, 2.80839, 1140.40953, 41.38991, 41.19104, 2.77696, 3.15146, 3.55548, 1.56968, 3.67676, 1.6661, 14.39346, 13.7226, 2.85743, 40.71097, 2.09701, 1.61226, 3.38092, 14.26767, 1144.46, 26924.96
1387, 08/12/2023 09:37:31, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.38494, 93.84462, 2.58489, 2.18938, 1169.31783, 2.26486, 90.93299, 2.80841, 1140.4184, 41.38982, 41.17354, 2.77719, 3.16845, 3.55531, 1.56977, 3.64997, 1.66712, 14.39329, 13.74413, 2.82708, 41.26516, 1.9654, 1.68918, 3.31991, 14.1611, 1152.86, 26944.1743
1388, 08/12/2023 09:38:31, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.23894, 93.79413, 2.62487, 2.15215, 1165.35313, 2.26487, 90.93108, 2.80835, 1140.42697, 41.38865, 41.11408, 2.77829, 3.25471, 3.55534, 1.56978, 3.57929, 1.66313, 14.39316, 13.76064, 2.73869, 39.75481, 2.26807, 1.58712, 3.59971, 14.20511, 1152.45, 26963.3819
1389, 08/12/2023 09:39:31, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 81.92983, 93.22953, 2.6317, 2.1555, 1162.68995, 2.26509, 90.92427, 2.80811, 1140.43907, 41.38771, 41.09295, 2.77841, 3.22051, 3.5559, 1.56987, 3.59259, 1.66671, 14.39375, 13.84092, 2.51804, 40.05071, 2.56371, 1.6973, 4.35138, 15.23082, 1157.34, 26982.6709
1390, 08/12/2023 09:40:31, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 82.05758, 92.59577, 2.64853, 2.14122, 1159.5777, 2.26544, 90.91776, 2.80789, 1140.43598, 41.38652, 41.06517, 2.77878, 3.19679, 3.55646, 1.56988, 3.58727, 1.67534, 14.39421, 13.93819, 2.53267, 39.66004, 2.75928, 1.58129, 4.36323, 15.05554, 1136.04, 27001.605
1391, 08/12/2023 09:41:31, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 74.07602, 91.31159, 2.6373, 2.14191, 1153.17368, 2.26532, 90.90518, 2.80799, 1140.38847, 41.38493, 40.85562, 2.77918, 3.26719, 3.55665, 1.57004, 3.63307, 1.69618, 14.39572, 14.05484, 2.94528, 38.90963, 2.10899, 1.82525, 3.84943, 16.71353, 1068.34, 27019.4106
1392, 08/12/2023 09:42:31, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 72.33913, 89.35424, 2.65301, 2.14283, 1150.53559, 2.26559, 90.89039, 2.80795, 1140.39044, 41.38241, 40.61967, 2.78033, 3.33518, 3.55719, 1.57009, 3.67246, 1.71384, 14.39713, 14.28987, 2.75301, 37.75514, 2.64146, 1.63936, 4.33029, 16.43448, 1143.18, 27038.4637
1393, 08/12/2023 09:43:32, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 71.56529, 87.29721, 2.63632, 2.20886, 1146.60631, 2.26591, 90.87515, 2.80781, 1140.37542, 41.38035, 40.39305, 2.78079, 3.34331, 3.55791, 1.57019, 3.79336, 1.71734, 14.39872, 14.52796, 2.64282, 38.27787, 2.70725, 1.71005, 4.62953, 16.75438, 1118.6, 27057.1071
1394, 08/12/2023 09:44:32, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 70.91425, 85.37696, 2.65514, 2.24173, 1140.03875, 2.26618, 90.85948, 2.80774, 1140.35485, 41.37818, 40.16354, 2.78126, 3.35365, 3.55853, 1.57028, 3.84942, 1.71716, 14.40039, 14.78005, 2.72571, 38.08769, 2.63555, 1.70472, 4.49286, 16.89281, 1110.28, 27075.6117
1395, 08/12/2023 09:45:32, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 73.10797, 83.52549, 2.64212, 2.32761, 1136.4221, 2.26642, 90.84512, 2.80761, 1140.35307, 41.37683, 39.9645, 2.78115, 3.3534, 3.55924, 1.57043, 3.97549, 1.70797, 14.4021, 15.01636, 2.64783, 39.38375, 2.56544, 1.78907, 4.58974, 16.88996, 1137.81, 27094.5751
1396, 08/12/2023 09:46:32, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 70.70208, 82.25981, 2.64414, 2.29076, 1133.43711, 2.2659, 90.8287, 2.80736, 1140.35686, 41.37481, 39.8074, 2.78129, 3.35503, 3.55975, 1.57101, 3.9996, 1.74597, 14.4039, 15.1921, 2.53374, 38.3908, 1.77907, 2.41703, 4.30007, 17.01937, 1145.73, 27113.6707
1397, 08/12/2023 09:47:32, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 82.91056, 81.92911, 2.61365, 2.2975, 1137.39299, 2.26562, 90.82261, 2.80701, 1140.38923, 41.37464, 39.87432, 2.78044, 3.19142, 3.56024, 1.57142, 4.06716, 1.77025, 14.40462, 15.25692, 2.40644, 41.0925, 1.97013, 2.15605, 4.2477, 15.41026, 1184.83, 27133.4179
1398, 08/12/2023 09:48:32, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 80.15977, 81.03872, 2.61829, 2.27202, 1147.18278, 2.26535, 90.81389, 2.80675, 1140.46304, 41.37352, 39.8469, 2.7805, 3.11143, 3.56066, 1.57179, 4.08933, 1.79986, 14.40548, 15.4196, 2.51847, 39.87873, 1.99961, 2.05898, 4.11717, 15.55445, 1237.57, 27154.0441
1399, 08/12/2023 09:49:32, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 71.50887, 79.71834, 2.61084, 2.2842, 1153.99003, 2.26517, 90.79797, 2.80656, 1140.50172, 41.37071, 39.55474, 2.78161, 3.22768, 3.56117, 1.57214, 4.14336, 1.81392, 14.40693, 15.55354, 2.59456, 37.44484, 2.07185, 2.06067, 4.2694, 16.42378, 1193.31, 27173.9326
1400, 08/12/2023 09:50:32, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 68.8366, 77.66595, 2.64605, 2.27505, 1154.37312, 2.26534, 90.77881, 2.80638, 1140.55469, 41.36829, 39.26025, 2.78211, 3.3136, 3.56199, 1.57239, 4.16693, 1.83158, 14.40901, 15.87237, 2.61249, 37.97298, 2.45111, 1.91627, 4.697, 17.27711, 1211.82, 27194.1296
1401, 08/12/2023 09:51:32, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 71.22304, 76.46224, 2.6406, 2.27745, 1155.0292, 2.26525, 90.76321, 2.80633, 1140.56447, 41.36561, 39.0422, 2.78284, 3.34092, 3.56239, 1.57263, 4.21795, 1.85205, 14.41053, 16.02848, 2.74106, 37.46497, 2.15769, 1.91761, 4.13759, 16.59768, 1154.38, 27213.3693
1402, 08/12/2023 09:52:32, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 72.14104, 75.22658, 2.63847, 2.31753, 1154.40301, 2.26551, 90.74832, 2.8063, 1140.56643, 41.36323, 38.81472, 2.78387, 3.419, 3.56292, 1.57268, 4.28692, 1.84978, 14.41203, 16.19149, 2.76746, 37.92873, 2.62304, 1.6523, 4.33405, 16.56701, 1143.37, 27232.4254
1403, 08/12/2023 09:53:32, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 67.54231, 73.93164, 2.64671, 2.34201, 1153.92554, 2.26581, 90.72949, 2.80634, 1140.5697, 41.35968, 38.5753, 2.78566, 3.4888, 3.56345, 1.57271, 4.33629, 1.85152, 14.41378, 16.37738, 2.8578, 36.21083, 2.69102, 1.60706, 4.32463, 16.95158, 1145.23, 27251.5126
1404, 08/12/2023 09:54:32, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 78.71005, 73.72114, 2.66613, 2.32783, 1150.14472, 2.26585, 90.72073, 2.80636, 1140.54126, 41.35817, 38.51027, 2.78639, 3.54966, 3.56366, 1.57277, 4.30602, 1.8498, 14.41465, 16.41225, 2.83302, 39.09749, 2.33425, 1.6639, 3.88396, 15.71721, 1098.21, 27269.816
1405, 08/12/2023 09:55:32, 60.065, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 69.02898, 72.90683, 2.68796, 2.30948, 1147.55533, 2.26597, 90.70402, 2.80641, 1140.51072, 41.35522, 38.32838, 2.78774, 3.64769, 3.56405, 1.57286, 4.29276, 1.85876, 14.4163, 16.53503, 2.88341, 36.86156, 2.43093, 1.71054, 4.1582, 16.922, 1094.86, 27288.0636
1406, 08/12/2023 09:56:32, 60.054, 60.07, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.51481, 73.71204, 2.65337, 2.34284, 1151.30765, 2.26626, 90.70257, 2.80608, 1140.50343, 41.35367, 38.34293, 2.78878, 3.70678, 3.56449, 1.57285, 4.31392, 1.84132, 14.41577, 16.33211, 2.3677, 39.08621, 2.68298, 1.56408, 4.1964, 13.63908, 1129.94, 27306.896
1407, 08/12/2023 09:57:32, 60.063, 60.05, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 77.73401, 74.03104, 2.66693, 2.31606, 1143.06518, 2.2662, 90.69407, 2.80623, 1140.41835, 41.35178, 38.37646, 2.78989, 3.71267, 3.56446, 1.57288, 4.26574, 1.84181, 14.41656, 16.28842, 3.05643, 38.23749, 2.17157, 1.62051, 3.51905, 15.7087, 1001.19, 27323.5825
1408, 08/12/2023 09:58:32, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 85.7778, 74.89969, 2.6584, 2.28759, 1142.20112, 2.26618, 90.69068, 2.806, 1140.39445, 41.35097, 38.49988, 2.79031, 3.70907, 3.56477, 1.57303, 4.2266, 1.84762, 14.41668, 16.1477, 2.50555, 40.15174, 2.23808, 1.7998, 4.02811, 14.60214, 1104.93, 27341.998
1409, 08/12/2023 09:59:32, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.29292, 76.28829, 2.63734, 2.25438, 1140.48075, 2.26604, 90.69355, 2.80569, 1140.35616, 41.35085, 38.69852, 2.79032, 3.6662, 3.56493, 1.5732, 4.18243, 1.85525, 14.41602, 15.9234, 2.38128, 41.17205, 2.08763, 1.82299, 3.80573, 13.4036, 1082.33, 27360.0368
1410, 08/12/2023 10:00:33, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 85.70065, 77.1032, 2.65737, 2.18347, 1141.08113, 2.26541, 90.69002, 2.80583, 1140.36064, 41.34962, 38.71397, 2.79119, 3.7607, 3.56452, 1.57346, 4.07353, 1.86562, 14.41628, 15.78256, 3.00579, 39.58514, 1.53229, 1.94318, 2.97751, 14.79053, 1146.77, 27379.1496
1411, 08/12/2023 10:01:33, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.09219, 78.26622, 2.67456, 2.21546, 1141.81924, 2.2653, 90.68817, 2.80581, 1140.37206, 41.34929, 38.88316, 2.79116, 3.74209, 3.56453, 1.57353, 4.02521, 1.81687, 14.41646, 15.62497, 2.78403, 40.8825, 2.12872, 1.68446, 3.58574, 14.67239, 1156.59, 27398.426
1412, 08/12/2023 10:02:33, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 90.17634, 78.67487, 2.6826, 2.26624, 1137.80821, 2.26562, 90.68782, 2.80557, 1140.36251, 41.34869, 38.83882, 2.79164, 3.87307, 3.56491, 1.57348, 4.01596, 1.77208, 14.41613, 15.52699, 2.4871, 40.47293, 2.75288, 1.49443, 4.11397, 13.94862, 1126.43, 27417.1999
1413, 08/12/2023 10:03:33, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.43885, 79.57333, 2.67708, 2.33295, 1126.867, 2.26611, 90.69138, 2.80528, 1140.3237, 41.34881, 38.93668, 2.79171, 3.8841, 3.56534, 1.57333, 4.02153, 1.72379, 14.4154, 15.38069, 2.38809, 41.53124, 3.12724, 1.34841, 4.21679, 13.2902, 1081.28, 27435.2212
1414, 08/12/2023 10:04:33, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 94.20712, 81.07022, 2.65149, 2.40649, 1121.80291, 2.2667, 90.69365, 2.80482, 1140.31103, 41.34869, 39.19001, 2.79156, 3.76524, 3.56603, 1.57323, 4.0421, 1.67966, 14.41467, 15.1712, 2.22073, 41.16629, 3.23863, 1.41749, 4.59072, 13.34258, 1121.71, 27453.9164
1415, 08/12/2023 10:05:33, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.54556, 82.96822, 2.65545, 2.42456, 1115.86457, 2.26701, 90.6968, 2.80472, 1140.30428, 41.34833, 39.3869, 2.79217, 3.78003, 3.56613, 1.57305, 3.97257, 1.63847, 14.41397, 14.89987, 2.66305, 40.82183, 2.7999, 1.32325, 3.70496, 13.39037, 1130.48, 27472.7577
1416, 08/12/2023 10:06:33, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.48855, 84.9132, 2.64678, 2.44508, 1114.98831, 2.2671, 90.70283, 2.8046, 1140.30544, 41.34754, 39.57553, 2.79331, 3.81999, 3.566, 1.57294, 3.92058, 1.60346, 14.41265, 14.6209, 2.61706, 40.22622, 2.40647, 1.40698, 3.38585, 12.54315, 1141.98, 27491.7907
1417, 08/12/2023 10:07:33, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 105.9043, 87.0989, 2.64312, 2.43747, 1112.02836, 2.26724, 90.71148, 2.80456, 1140.27836, 41.34687, 39.74093, 2.79487, 3.8752, 3.56571, 1.57271, 3.8395, 1.5752, 14.41101, 14.31174, 2.74648, 40.3438, 2.54146, 1.2335, 3.13489, 11.99772, 1099.65, 27510.1183
1418, 08/12/2023 10:08:33, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 109.58553, 89.9525, 2.60187, 2.42757, 1108.1665, 2.26742, 90.72185, 2.80419, 1140.24395, 41.34664, 40.06339, 2.7958, 3.79288, 3.56578, 1.57261, 3.79566, 1.56356, 14.40905, 13.944, 2.24684, 40.98686, 2.56523, 1.43266, 3.67511, 11.47637, 1088.04, 27528.2522
1419, 08/12/2023 10:09:33, 60.056, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 89.12571, 90.73457, 2.58043, 2.45152, 1105.95832, 2.26769, 90.72086, 2.80399, 1140.19455, 41.34518, 40.06407, 2.797, 3.84344, 3.56604, 1.57254, 3.80073, 1.55035, 14.40856, 13.80809, 2.51584, 39.08417, 2.71299, 1.46142, 3.96482, 13.65159, 1063.48, 27545.9768
1420, 08/12/2023 10:10:33, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.12555, 92.74786, 2.56155, 2.43319, 1105.29127, 2.26762, 90.7236, 2.80388, 1140.15808, 41.34483, 40.32029, 2.79752, 3.76221, 3.566, 1.57257, 3.75831, 1.5446, 14.40794, 13.58365, 2.62533, 40.81716, 2.16459, 1.62122, 3.50928, 13.46928, 1084.57, 27564.0529
1421, 08/12/2023 10:11:33, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 98.62004, 93.40828, 2.59429, 2.37541, 1101.15942, 2.26733, 90.72831, 2.80392, 1140.11123, 41.34464, 40.45161, 2.79799, 3.70924, 3.56562, 1.57261, 3.67761, 1.5482, 14.40718, 13.55726, 2.88004, 41.05451, 1.83694, 1.62012, 2.97607, 13.23719, 1067.53, 27581.845
1422, 08/12/2023 10:12:33, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.61354, 94.68951, 2.60269, 2.33851, 1105.39356, 2.26691, 90.73193, 2.80417, 1140.06791, 41.3446, 40.63685, 2.79846, 3.64235, 3.565, 1.57262, 3.61799, 1.54714, 14.40677, 13.44322, 3.26694, 41.26522, 1.6391, 1.59818, 2.61958, 13.77918, 1073.27, 27599.7328
1423, 08/12/2023 10:13:33, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.83825, 95.41202, 2.59063, 2.38268, 1103.67692, 2.26731, 90.73498, 2.80384, 1140.02789, 41.3434, 40.59577, 2.79979, 3.73441, 3.56534, 1.5725, 3.6208, 1.51964, 14.40564, 13.31698, 2.32459, 39.5208, 2.94707, 1.38293, 4.0756, 12.68888, 1078.59, 27617.7093
1424, 08/12/2023 10:14:33, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 104.75508, 96.00865, 2.64072, 2.37561, 1103.62115, 2.26708, 90.74323, 2.80407, 1139.98969, 41.34394, 40.66041, 2.80018, 3.77037, 3.56469, 1.57237, 3.541, 1.49057, 14.40467, 13.28697, 3.25636, 42.12558, 1.88619, 1.37757, 2.59837, 12.94711, 1081.46, 27635.7337
1425, 08/12/2023 10:15:33, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 111.43845, 97.74259, 2.63776, 2.41141, 1100.66691, 2.26677, 90.75497, 2.8042, 1139.96593, 41.34449, 40.83472, 2.8008, 3.74751, 3.56399, 1.57228, 3.5113, 1.45612, 14.4031, 13.10286, 3.04301, 42.12676, 1.75807, 1.44151, 2.53427, 12.09832, 1104.29, 27654.1385
1426, 08/12/2023 10:16:34, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 101.07357, 98.71817, 2.63927, 2.39281, 1096.96675, 2.26648, 90.76135, 2.80421, 1139.9421, 41.34519, 40.93448, 2.80065, 3.73813, 3.56365, 1.57233, 3.47578, 1.45259, 14.40236, 13.00728, 2.83114, 42.37834, 1.86529, 1.64008, 3.05922, 13.30439, 1104.13, 27672.5407
1427, 08/12/2023 10:17:34, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.54481, 98.85413, 2.66391, 2.36583, 1094.44922, 2.26654, 90.76184, 2.80423, 1139.90903, 41.34418, 40.89245, 2.80147, 3.77585, 3.56355, 1.57224, 3.42821, 1.44906, 14.40194, 12.9926, 2.83307, 39.81571, 2.36765, 1.44217, 3.41456, 13.75948, 1089.51, 27690.6992
1428, 08/12/2023 10:18:34, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 83.46284, 97.79002, 2.69378, 2.31654, 1098.74478, 2.26658, 90.7565, 2.80422, 1139.91175, 41.34389, 40.853, 2.80125, 3.74498, 3.56377, 1.57231, 3.40776, 1.47106, 14.40268, 13.14246, 2.78643, 40.90527, 2.31363, 1.67653, 3.87887, 15.47976, 1143.86, 27709.7636
1429, 08/12/2023 10:19:34, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.58992, 97.66559, 2.73779, 2.27279, 1099.17006, 2.26676, 90.75772, 2.80419, 1139.90354, 41.34354, 40.82987, 2.80172, 3.80556, 3.56381, 1.57221, 3.34322, 1.47097, 14.40233, 13.18023, 2.75796, 40.83462, 2.55353, 1.41789, 3.62061, 13.89597, 1127.8, 27728.5602
1430, 08/12/2023 10:20:34, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.18377, 97.71155, 2.74619, 2.27061, 1097.37383, 2.26704, 90.76115, 2.80417, 1139.88002, 41.34369, 40.87962, 2.80179, 3.75456, 3.56383, 1.57202, 3.33574, 1.46909, 14.40181, 13.19498, 2.78262, 41.56604, 2.7891, 1.29142, 3.60191, 13.61627, 1104.46, 27746.9679
1431, 08/12/2023 10:21:34, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 104.60392, 97.96506, 2.76034, 2.27616, 1093.63503, 2.26718, 90.76921, 2.80419, 1139.84604, 41.34406, 40.99213, 2.8021, 3.67608, 3.56359, 1.57182, 3.32353, 1.46015, 14.40065, 13.20456, 2.82823, 41.88357, 2.52451, 1.26952, 3.20491, 12.65471, 1087.84, 27765.0985
1432, 08/12/2023 10:22:34, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 93.36058, 97.16804, 2.74121, 2.31073, 1092.91149, 2.26765, 90.77082, 2.80397, 1139.81271, 41.3434, 40.99296, 2.80267, 3.58102, 3.56393, 1.57165, 3.38631, 1.46547, 14.4, 13.29975, 2.48679, 40.33473, 3.12477, 1.30689, 4.08372, 13.40532, 1088.82, 27783.2456
1433, 08/12/2023 10:23:34, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 98.73703, 96.5466, 2.7957, 2.29344, 1096.2222, 2.26766, 90.77587, 2.80411, 1139.81021, 41.34321, 40.99843, 2.8035, 3.57, 3.56357, 1.57147, 3.34249, 1.45742, 14.39922, 13.41909, 3.04776, 41.06219, 2.30091, 1.31881, 3.03446, 13.2677, 1136.14, 27802.1813
1434, 08/12/2023 10:24:34, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.69445, 96.43899, 2.8485, 2.22078, 1103.74453, 2.26725, 90.77439, 2.80441, 1139.83329, 41.34298, 41.12212, 2.80338, 3.43456, 3.56308, 1.57154, 3.27, 1.47246, 14.39958, 13.50888, 3.276, 41.00843, 1.71655, 1.67557, 2.8762, 14.91164, 1172.66, 27821.7257
1435, 08/12/2023 10:25:34, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.42583, 96.15595, 2.86293, 2.21501, 1109.27015, 2.26713, 90.77485, 2.80442, 1139.85067, 41.34305, 41.16501, 2.80322, 3.36538, 3.56299, 1.57159, 3.26583, 1.4744, 14.39955, 13.57094, 2.83091, 41.45046, 2.09406, 1.63993, 3.43411, 14.36414, 1164.76, 27841.1383
