Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1345, 22/12/2023 08:09:47, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 108.28718, 88.52687, 3.06198, 2.0165, 1165.79723, 2.26689, 90.83949, 2.83485, 1145.54686, 41.37147, 40.48769, 2.81224, 3.50727, 3.52891, 1.55672, 3.19209, 1.58298, 14.41697, 14.62118, 2.42403, 42.18607, 2.06758, 1.62933, 3.36875, 12.1155, 1211.56, 25807.4021
1346, 22/12/2023 08:10:47, 60.063, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 93.74628, 89.98559, 2.95892, 2.05977, 1168.87022, 2.26699, 90.84165, 2.83434, 1145.58012, 41.37172, 40.74179, 2.81193, 3.3424, 3.52945, 1.55689, 3.2802, 1.5925, 14.41641, 14.41791, 2.27247, 41.69431, 2.37589, 1.78373, 4.23795, 13.6841, 1188.9, 25827.2172
1347, 22/12/2023 08:11:47, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 94.16018, 90.99483, 2.90905, 2.0541, 1166.01801, 2.26656, 90.8441, 2.83439, 1145.60802, 41.37197, 40.96584, 2.81176, 3.1799, 3.52913, 1.55704, 3.30855, 1.61071, 14.41617, 14.31033, 2.89222, 41.69968, 1.77304, 1.75745, 3.11604, 14.09522, 1182.19, 25846.9204
1348, 22/12/2023 08:12:47, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 77.38053, 90.51687, 2.92961, 1.99933, 1165.23497, 2.26568, 90.83245, 2.83508, 1145.64308, 41.37107, 40.91, 2.81183, 3.19695, 3.52833, 1.55729, 3.2725, 1.6368, 14.41818, 14.38233, 3.90629, 40.1747, 1.30992, 1.89064, 2.47659, 17.05967, 1191.28, 25866.7751
1349, 22/12/2023 08:13:47, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 86.20479, 90.18847, 2.94064, 1.95871, 1162.70675, 2.26507, 90.82861, 2.83549, 1145.70038, 41.37113, 40.98029, 2.81174, 3.12248, 3.52776, 1.55746, 3.2574, 1.66303, 14.4191, 14.46922, 3.41375, 41.45579, 1.58416, 1.76672, 2.79875, 15.58536, 1218.67, 25887.0862
1350, 22/12/2023 08:14:47, 66.064, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.34843, 89.94924, 2.91782, 1.94412, 1167.91134, 2.2649, 90.82032, 2.83562, 1145.78105, 41.36993, 40.96877, 2.81212, 3.08682, 3.52776, 1.55758, 3.27989, 1.68708, 14.42008, 14.49274, 2.96925, 40.05514, 2.09138, 1.6878, 3.52982, 15.49242, 1232.89, 25911.0591
1351, 22/12/2023 08:15:53, 60.062, 66.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 80.96453, 89.14486, 2.93145, 1.91229, 1170.36048, 2.26471, 90.81217, 2.83603, 1145.78966, 41.36972, 41.00658, 2.81196, 2.98786, 3.52752, 1.55761, 3.28097, 1.71572, 14.42155, 14.64756, 3.41779, 41.08867, 2.00999, 1.59453, 3.205, 16.4038, 1157.36, 25930.3485
1352, 22/12/2023 08:16:53, 66.064, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 88.52686, 89.63181, 2.89756, 1.92137, 1166.30681, 2.2646, 90.81026, 2.83615, 1145.74306, 41.36968, 41.01739, 2.81219, 3.04094, 3.52741, 1.55763, 3.30316, 1.71916, 14.42192, 14.55247, 2.98867, 41.31356, 2.13247, 1.58844, 3.3873, 14.87083, 1088.66, 25951.5169
1353, 22/12/2023 08:18:00, 60.061, 66.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 81.65946, 89.11521, 2.86644, 1.94231, 1162.67083, 2.26506, 90.80301, 2.83594, 1145.73796, 41.36939, 41.01255, 2.81167, 2.98277, 3.52811, 1.55762, 3.36593, 1.73295, 14.42281, 14.61562, 2.58957, 40.96101, 2.91301, 1.54532, 4.50154, 15.65875, 1138.76, 25970.4963
1354, 22/12/2023 08:19:00, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.42347, 88.61367, 2.81839, 1.99217, 1162.25703, 2.26524, 90.79325, 2.83588, 1145.70816, 41.36923, 41.06007, 2.81068, 2.8491, 3.52862, 1.55772, 3.46853, 1.74108, 14.42426, 14.68267, 2.76366, 41.0945, 2.50768, 1.70396, 4.27298, 16.51824, 1103.64, 25988.8902
1355, 22/12/2023 08:20:00, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.49279, 88.45425, 2.87327, 1.99306, 1163.66771, 2.26507, 90.78858, 2.83616, 1145.67312, 41.36879, 41.13212, 2.81086, 2.80711, 3.52838, 1.55773, 3.42224, 1.71708, 14.42502, 14.76667, 3.26841, 40.74168, 2.02517, 1.56939, 3.17829, 15.51737, 1095.81, 26007.1536
1356, 22/12/2023 08:21:00, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.11201, 87.62851, 2.89355, 2.05578, 1160.39485, 2.26535, 90.78595, 2.83616, 1145.6318, 41.36858, 41.09845, 2.81078, 2.77152, 3.52859, 1.55763, 3.46407, 1.68504, 14.42535, 14.89925, 2.8366, 41.06197, 2.70455, 1.41703, 3.83242, 14.89059, 1086.27, 26025.2582
1357, 22/12/2023 08:22:00, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.66618, 87.89751, 2.87808, 2.0539, 1157.88678, 2.26502, 90.78587, 2.83578, 1145.5687, 41.36899, 41.18644, 2.81023, 2.69804, 3.5289, 1.558, 3.47641, 1.69259, 14.42531, 14.87679, 2.35426, 41.9775, 1.89425, 2.10796, 3.99299, 14.36324, 1051.91, 26042.79
1358, 22/12/2023 08:23:00, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 98.80341, 87.88446, 2.85567, 2.03702, 1153.13896, 2.26473, 90.79126, 2.83533, 1145.54885, 41.36984, 41.24713, 2.80951, 2.62936, 3.52912, 1.55829, 3.49721, 1.71683, 14.42451, 14.88954, 2.28802, 42.55712, 1.94968, 1.9715, 3.84378, 13.3055, 1117.79, 26061.4199
1359, 22/12/2023 08:24:00, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.84607, 87.59972, 2.81215, 2.07357, 1144.93926, 2.26468, 90.79062, 2.8349, 1145.48894, 41.37011, 41.30408, 2.80884, 2.52389, 3.52962, 1.55855, 3.58159, 1.72726, 14.42446, 14.92926, 2.30495, 41.77315, 2.1975, 1.94705, 4.27864, 14.34991, 1056.86, 26079.0343
1360, 22/12/2023 08:25:00, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 95.97591, 86.90878, 2.84534, 2.06769, 1138.95794, 2.26446, 90.79424, 2.83497, 1145.47355, 41.37102, 41.32769, 2.80808, 2.43449, 3.52938, 1.5586, 3.57154, 1.72731, 14.42426, 15.07707, 2.93621, 42.64115, 1.97032, 1.62178, 3.19543, 14.14437, 1124.04, 26097.7683
1361, 22/12/2023 08:26:00, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 85.29307, 86.37093, 2.88304, 2.07662, 1131.85056, 2.2647, 90.79023, 2.8349, 1145.42842, 41.37108, 41.31008, 2.80756, 2.41312, 3.52973, 1.55859, 3.55528, 1.71205, 14.42486, 15.18593, 2.73706, 41.44821, 2.6176, 1.5445, 4.04289, 15.29304, 1080, 26115.7682
1362, 22/12/2023 08:27:00, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 100.19619, 86.68759, 2.85415, 2.1002, 1128.03331, 2.26457, 90.79657, 2.83461, 1145.41461, 41.37203, 41.37442, 2.80702, 2.3773, 3.52982, 1.55872, 3.59228, 1.71045, 14.42403, 15.13482, 2.46115, 42.68795, 2.10799, 1.73504, 3.65745, 13.27172, 1126.2, 26134.5382
1363, 22/12/2023 08:28:00, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.25579, 87.75685, 2.76079, 2.12271, 1125.75245, 2.26395, 90.79765, 2.83422, 1145.42475, 41.37296, 41.54202, 2.80591, 2.26898, 3.53, 1.55922, 3.68154, 1.73435, 14.424, 14.95217, 2.38811, 42.63723, 1.67761, 2.25073, 3.77583, 14.39209, 1159.14, 26153.8572
1364, 22/12/2023 08:29:00, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 97.23169, 88.4642, 2.72795, 2.13279, 1118.18546, 2.26348, 90.80216, 2.83425, 1145.40045, 41.37487, 41.71395, 2.80439, 2.13201, 3.52975, 1.55944, 3.71159, 1.74025, 14.42401, 14.87237, 2.86886, 44.09082, 1.70264, 1.86082, 3.16831, 14.42786, 1111.09, 26172.3753
1365, 22/12/2023 08:30:00, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 88.47151, 89.00461, 2.70537, 2.13225, 1110.27384, 2.26332, 90.80044, 2.83413, 1145.40089, 41.3746, 41.80616, 2.80447, 2.09217, 3.52985, 1.55959, 3.72415, 1.74658, 14.42413, 14.80036, 2.68423, 40.99154, 2.07539, 1.76755, 3.66836, 14.59124, 1146, 26191.4752
1366, 22/12/2023 08:31:00, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.97005, 89.53737, 2.68602, 2.10765, 1108.78032, 2.26283, 90.7983, 2.83431, 1145.39421, 41.37536, 41.89875, 2.80334, 1.99805, 3.52957, 1.55981, 3.72048, 1.76523, 14.42488, 14.73469, 3.09334, 42.44255, 1.68011, 1.8667, 3.13627, 15.47587, 1136.15, 26210.411
1367, 22/12/2023 08:32:00, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.81312, 88.8474, 2.65629, 2.15426, 1110.41709, 2.26329, 90.78903, 2.83409, 1145.36945, 41.37461, 41.8363, 2.80313, 1.94703, 3.53033, 1.55982, 3.80605, 1.76675, 14.42592, 14.80296, 2.56492, 40.26524, 2.92646, 1.58161, 4.62853, 15.9285, 1110.3, 26228.916
1368, 22/12/2023 08:33:00, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 75.44179, 88.40462, 2.6859, 2.08313, 1105.73681, 2.26288, 90.7771, 2.83424, 1145.31698, 41.37367, 41.77612, 2.80319, 1.99712, 3.53036, 1.56012, 3.74368, 1.79715, 14.42761, 14.8821, 3.0374, 39.96625, 1.78387, 2.00433, 3.57545, 16.94801, 1068.01, 26246.7162
1369, 22/12/2023 08:34:01, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 91.74644, 89.35142, 2.69314, 2.02316, 1109.85292, 2.26231, 90.77779, 2.83427, 1145.32976, 41.37246, 41.6746, 2.80451, 2.22176, 3.52992, 1.56032, 3.65261, 1.8054, 14.42715, 14.69916, 2.89027, 39.73686, 1.6117, 1.82844, 2.94691, 13.80206, 1162.63, 26266.0934
1370, 22/12/2023 08:35:01, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.54675, 89.56103, 2.64091, 2.02367, 1112.72121, 2.2621, 90.77543, 2.83393, 1145.32472, 41.37202, 41.67388, 2.80443, 2.19791, 3.53026, 1.56061, 3.70774, 1.83218, 14.42719, 14.63043, 2.42506, 40.75904, 2.03168, 1.97, 4.0024, 14.48341, 1138.35, 26285.0659
1371, 22/12/2023 08:36:01, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 91.00827, 89.81829, 2.57255, 2.04001, 1117.07541, 2.26253, 90.7756, 2.83308, 1145.32892, 41.37144, 41.63742, 2.80451, 2.21501, 3.53134, 1.56079, 3.78963, 1.85765, 14.42643, 14.52792, 1.95971, 40.56353, 2.77221, 1.81037, 5.01872, 13.38301, 1151.08, 26304.2506
1372, 22/12/2023 08:37:01, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 85.69767, 89.49361, 2.60075, 2.04149, 1120.97771, 2.26224, 90.772, 2.83305, 1145.30709, 41.37011, 41.47242, 2.80526, 2.33884, 3.53127, 1.56096, 3.75307, 1.83839, 14.42655, 14.54201, 2.78711, 39.47126, 1.9025, 1.80299, 3.43018, 14.58542, 1114.4, 26322.824
1373, 22/12/2023 08:38:01, 60.057, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 96.52629, 89.39186, 2.622, 2.07125, 1127.72931, 2.26236, 90.77617, 2.83286, 1145.35836, 41.37003, 41.38607, 2.80558, 2.43932, 3.53136, 1.56092, 3.7397, 1.80553, 14.42574, 14.53961, 2.59367, 41.26568, 2.42228, 1.50734, 3.65118, 13.37948, 1212.15, 26343.0265
1374, 22/12/2023 08:39:01, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.05644, 88.83082, 2.6359, 2.07884, 1135.64994, 2.26239, 90.76926, 2.83259, 1145.38309, 41.36936, 41.29792, 2.80543, 2.48911, 3.53189, 1.56114, 3.74215, 1.80011, 14.42644, 14.60883, 2.51612, 40.4465, 2.29784, 1.85339, 4.25879, 15.37893, 1178.55, 26362.669
1375, 22/12/2023 08:40:01, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 86.66861, 88.23429, 2.60512, 2.07246, 1138.82416, 2.26205, 90.76623, 2.83226, 1145.40186, 41.3681, 41.09568, 2.80635, 2.64669, 3.53211, 1.56146, 3.78429, 1.82599, 14.42632, 14.61546, 2.44399, 39.64944, 1.9101, 2.0049, 3.82956, 14.25938, 1170.77, 26382.1818
1376, 22/12/2023 08:41:01, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 81.2001, 87.91083, 2.6155, 2.0309, 1145.73469, 2.26172, 90.7585, 2.8323, 1145.43174, 41.36729, 41.01745, 2.80646, 2.70527, 3.53215, 1.56171, 3.75383, 1.84835, 14.42731, 14.65252, 2.88191, 40.28211, 1.88905, 1.89404, 3.57794, 15.76977, 1185.33, 26401.9374
1377, 22/12/2023 08:42:01, 60.063, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.782, 86.46049, 2.62206, 2.02045, 1158.56348, 2.2614, 90.74786, 2.83205, 1145.55845, 41.36595, 40.80883, 2.80658, 2.76683, 3.53257, 1.56212, 3.78285, 1.87228, 14.42842, 14.82809, 2.57679, 39.68104, 1.96065, 2.07066, 4.05984, 15.797, 1299.97, 26423.6036
1378, 22/12/2023 08:43:01, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 80.10611, 85.57883, 2.66677, 2.03027, 1172.30568, 2.26092, 90.73815, 2.83221, 1145.72161, 41.36419, 40.57128, 2.8078, 2.97786, 3.53241, 1.56237, 3.74917, 1.84664, 14.42948, 14.92276, 3.01228, 39.29266, 1.79247, 1.86378, 3.34077, 15.67757, 1338.92, 26445.9189
1379, 22/12/2023 08:44:01, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 73.50442, 83.90374, 2.6781, 2.04644, 1184.71085, 2.26063, 90.72183, 2.83233, 1145.83866, 41.36302, 40.29991, 2.80744, 3.08027, 3.53267, 1.56269, 3.79376, 1.85383, 14.43176, 15.12482, 2.97232, 39.87583, 1.97057, 1.95862, 3.8596, 17.29362, 1289.83, 26467.416
1380, 22/12/2023 08:45:01, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.52121, 84.08414, 2.66678, 2.08098, 1192.62453, 2.26093, 90.72166, 2.83206, 1145.93032, 41.36438, 40.45287, 2.80607, 2.94809, 3.53324, 1.56273, 3.83421, 1.8425, 14.43208, 15.13857, 2.52847, 43.09001, 2.63196, 1.61533, 4.25148, 14.83407, 1261.33, 26488.4381
1381, 22/12/2023 08:46:01, 66.066, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 94.48315, 84.58181, 2.66371, 2.11731, 1196.56201, 2.26093, 90.72484, 2.83218, 1145.97575, 41.36416, 40.38042, 2.80674, 3.10415, 3.53295, 1.56261, 3.82912, 1.80849, 14.43157, 15.01692, 2.98617, 41.10763, 2.2493, 1.42778, 3.2115, 13.85367, 1197.65, 26511.7257
1382, 22/12/2023 08:47:07, 66.068, 66.07, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 99.45759, 85.98025, 2.66877, 2.0631, 1201.57324, 2.26062, 90.73199, 2.83202, 1146.01764, 41.36476, 40.51535, 2.8068, 3.12296, 3.53277, 1.56274, 3.7429, 1.81421, 14.43057, 14.83066, 2.64224, 42.0444, 1.94788, 1.7075, 3.326, 13.29969, 1193.86, 26534.9397
1383, 22/12/2023 08:48:13, 60.057, 66.07, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 100.46616, 87.53401, 2.64951, 2.08248, 1207.58975, 2.26049, 90.73886, 2.83192, 1146.03881, 41.36635, 40.7393, 2.80583, 3.032, 3.53268, 1.56279, 3.7313, 1.79176, 14.42999, 14.63341, 2.70361, 43.5046, 2.08865, 1.63431, 3.4135, 13.64732, 1174.73, 26554.5185
1384, 22/12/2023 08:49:13, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.9332, 88.19586, 2.64293, 2.11188, 1211.1809, 2.26033, 90.74737, 2.83188, 1146.09482, 41.36725, 40.92234, 2.80573, 2.90993, 3.53241, 1.56278, 3.74428, 1.77296, 14.42894, 14.58168, 2.76737, 42.5339, 2.05539, 1.54472, 3.17499, 13.06118, 1219.28, 26574.8398
1385, 22/12/2023 08:50:13, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 98.74942, 88.86631, 2.66578, 2.11045, 1213.86641, 2.26013, 90.75299, 2.83185, 1146.12238, 41.36776, 41.00467, 2.80591, 2.93213, 3.53217, 1.56282, 3.69463, 1.75064, 14.42822, 14.51586, 2.78772, 42.03026, 1.99597, 1.61279, 3.21907, 13.4699, 1183.26, 26594.5609
1386, 22/12/2023 08:51:14, 60.057, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 101.1227, 89.45982, 2.69444, 2.09559, 1214.48858, 2.26037, 90.76015, 2.83138, 1146.13363, 41.36951, 41.2053, 2.80462, 2.81409, 3.53266, 1.56287, 3.64551, 1.73961, 14.4274, 14.50988, 2.27741, 43.77967, 2.57802, 1.63321, 4.21046, 13.30846, 1161.6, 26613.9208
1387, 22/12/2023 08:52:14, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 93.78487, 89.95187, 2.66583, 2.13108, 1218.33146, 2.26054, 90.76236, 2.83098, 1146.15918, 41.37019, 41.37645, 2.80401, 2.69776, 3.53316, 1.56297, 3.69408, 1.73343, 14.42704, 14.46882, 2.35636, 42.28287, 2.47496, 1.70147, 4.21109, 13.93211, 1180.71, 26633.5993
1388, 22/12/2023 08:53:14, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 86.63839, 89.32688, 2.66494, 2.11872, 1219.57905, 2.26048, 90.759, 2.83076, 1146.22462, 41.37083, 41.43879, 2.80303, 2.58636, 3.53355, 1.56319, 3.71999, 1.75578, 14.42768, 14.59258, 2.58996, 42.21823, 2.18939, 1.84842, 4.04692, 15.26872, 1231.16, 26654.1186
1389, 22/12/2023 08:54:14, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.01591, 89.85274, 2.68187, 2.12561, 1221.37075, 2.26062, 90.75844, 2.83072, 1146.27067, 41.37041, 41.45879, 2.8034, 2.63195, 3.53366, 1.56314, 3.68308, 1.73272, 14.42758, 14.52447, 2.7703, 40.80595, 2.4547, 1.49393, 3.66715, 14.29773, 1207.27, 26674.2397
1390, 22/12/2023 08:55:14, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 91.64512, 90.16233, 2.71165, 2.15611, 1221.94391, 2.26071, 90.7591, 2.83078, 1146.29571, 41.3708, 41.59961, 2.80305, 2.52374, 3.53364, 1.56307, 3.66309, 1.69893, 14.42764, 14.53994, 2.91352, 41.89809, 2.39296, 1.46752, 3.51172, 14.50715, 1180.26, 26693.9107
1391, 22/12/2023 08:56:14, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.66878, 90.80318, 2.71902, 2.19109, 1224.08545, 2.26084, 90.75902, 2.83091, 1146.35122, 41.37215, 41.78332, 2.80157, 2.38742, 3.53367, 1.56299, 3.6623, 1.67146, 14.42819, 14.50261, 3.01218, 43.16072, 2.43792, 1.46368, 3.56834, 15.15735, 1219.26, 26714.2317
1392, 22/12/2023 08:57:14, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 79.92557, 90.90512, 2.78167, 2.19744, 1218.05776, 2.26062, 90.74971, 2.83145, 1146.4014, 41.37256, 41.93446, 2.80066, 2.29668, 3.53337, 1.56301, 3.60139, 1.6389, 14.43015, 14.57678, 3.60223, 41.91016, 1.97398, 1.59016, 3.13894, 17.03533, 1212.73, 26734.4439
1393, 22/12/2023 08:58:14, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 77.02665, 90.71169, 2.79107, 2.25262, 1208.69886, 2.26082, 90.73784, 2.83172, 1146.44818, 41.37219, 42.05872, 2.8003, 2.15676, 3.5336, 1.56297, 3.63567, 1.61398, 14.43205, 14.65218, 3.17815, 40.8766, 2.54907, 1.50589, 3.83862, 16.98562, 1208.54, 26754.5863
1394, 22/12/2023 08:59:14, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.09126, 92.00537, 2.81164, 2.2467, 1200.50209, 2.26047, 90.73661, 2.83209, 1146.46475, 41.37241, 42.1825, 2.80019, 2.17404, 3.53309, 1.56299, 3.56904, 1.58857, 14.43256, 14.50137, 3.42655, 41.66422, 1.78346, 1.58744, 2.83113, 15.14043, 1169.21, 26774.0732
1395, 22/12/2023 09:00:14, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.55077, 92.01645, 2.87243, 2.21387, 1193.58609, 2.2604, 90.73647, 2.83251, 1146.47267, 41.37294, 42.11555, 2.80012, 2.28389, 3.53264, 1.56284, 3.48076, 1.57225, 14.43302, 14.5144, 3.52174, 42.10469, 2.1415, 1.3614, 2.91543, 15.0619, 1157.47, 26793.3644
1396, 22/12/2023 09:01:14, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.40596, 91.85905, 2.91529, 2.16589, 1192.10267, 2.25985, 90.73767, 2.8331, 1146.49396, 41.37255, 42.10988, 2.80093, 2.29057, 3.53166, 1.56279, 3.41805, 1.57812, 14.43308, 14.56528, 3.91862, 40.8345, 1.4832, 1.49059, 2.21084, 14.50452, 1175.61, 26812.9579
1397, 22/12/2023 09:02:14, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.87214, 90.83653, 2.93654, 2.20653, 1189.01098, 2.26002, 90.73317, 2.83316, 1146.49372, 41.37318, 42.12494, 2.79999, 2.1915, 3.53191, 1.56277, 3.45479, 1.56571, 14.43403, 14.74289, 2.91051, 42.26206, 2.51573, 1.54309, 3.88198, 15.78972, 1146.15, 26832.0604
1398, 22/12/2023 09:03:14, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 94.3051, 90.46339, 2.93131, 2.25197, 1189.08395, 2.2604, 90.73575, 2.83301, 1146.51515, 41.3743, 42.0846, 2.79907, 2.19434, 3.53223, 1.56266, 3.49232, 1.55079, 14.43389, 14.78292, 2.64126, 42.90934, 2.83032, 1.40794, 3.98493, 14.24399, 1175.85, 26851.6579
1399, 22/12/2023 09:04:14, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 88.91182, 89.60216, 2.97448, 2.2541, 1183.27327, 2.26027, 90.73441, 2.83342, 1146.50389, 41.37509, 42.08023, 2.79841, 2.13912, 3.53184, 1.56258, 3.4809, 1.54425, 14.43463, 14.94721, 3.51275, 42.50825, 2.05852, 1.4417, 2.96778, 15.48941, 1130.47, 26870.4991
1400, 22/12/2023 09:05:14, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 98.21786, 89.54524, 2.9588, 2.32931, 1179.74365, 2.26086, 90.73937, 2.83322, 1146.4909, 41.37557, 42.08128, 2.79846, 2.12459, 3.53218, 1.56232, 3.53332, 1.5169, 14.43385, 14.94255, 2.55635, 42.0495, 3.36912, 1.19259, 4.01798, 13.32003, 1127.92, 26889.2978
1401, 22/12/2023 09:06:14, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.16375, 89.55809, 3.0199, 2.29228, 1178.87659, 2.26071, 90.74666, 2.83338, 1146.492, 41.37543, 41.9107, 2.79948, 2.33444, 3.53164, 1.56218, 3.43894, 1.50022, 14.43275, 14.91576, 3.10493, 41.17756, 2.01232, 1.37971, 2.77641, 12.90445, 1148.04, 26908.4319
1402, 22/12/2023 09:07:15, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.98572, 90.05447, 3.08208, 2.24143, 1175.06659, 2.26034, 90.75448, 2.83357, 1146.47428, 41.37622, 41.92338, 2.7994, 2.38148, 3.53103, 1.56216, 3.33717, 1.48886, 14.43192, 14.87419, 3.15925, 42.47883, 1.73823, 1.53203, 2.66303, 13.25325, 1120.95, 26927.1144
