Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1141, 27/11/2023 15:56:59, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 86.4099, 81.03552, 2.93033, 1.98026, 1210.11163, 2.24635, 90.58812, 2.79567, 1151.80022, 41.35303, 40.08079, 2.7852, 3.07703, 3.57141, 1.58987, 3.5695, 1.80254, 14.42922, 15.74183, 3.23049, 40.36494, 2.32836, 1.39427, 3.24637, 14.99155, 1241.66, 22009.0298
1142, 27/11/2023 15:57:59, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.86131, 82.71653, 2.87472, 2.00935, 1213.6544, 2.24668, 90.59387, 2.79506, 1151.90925, 41.35426, 40.35005, 2.78393, 2.95103, 3.57213, 1.58996, 3.5978, 1.79053, 14.42835, 15.48996, 2.24426, 42.64869, 2.57443, 1.68382, 4.33488, 13.50751, 1265.67, 22030.1243
1143, 27/11/2023 15:58:59, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 99.55272, 84.54903, 2.87686, 2.00336, 1213.74357, 2.24563, 90.60182, 2.79539, 1151.99735, 41.3553, 40.6137, 2.78374, 2.88722, 3.57104, 1.59022, 3.53711, 1.76559, 14.42773, 15.25509, 3.22103, 42.44957, 1.30533, 1.85539, 2.4219, 13.7773, 1245.49, 22050.8825
1144, 27/11/2023 15:59:59, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.56427, 85.99844, 2.89453, 1.9816, 1218.58085, 2.245, 90.60549, 2.79551, 1152.1014, 41.35557, 40.8176, 2.7839, 2.84736, 3.57048, 1.59042, 3.46379, 1.74798, 14.42736, 15.08561, 2.93502, 41.62885, 1.65894, 1.79983, 2.98581, 14.04593, 1261.25, 22071.9034
1145, 27/11/2023 16:00:59, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 82.63165, 86.49663, 2.92245, 1.94913, 1216.15321, 2.24437, 90.59761, 2.79576, 1152.14623, 41.3559, 40.97729, 2.78302, 2.77563, 3.57025, 1.59075, 3.40957, 1.74928, 14.42893, 15.07647, 3.06605, 41.7108, 1.68209, 1.96715, 3.30892, 16.17672, 1201.56, 22091.9295
1146, 27/11/2023 16:01:59, 72.073, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.36483, 86.84942, 2.93278, 1.96181, 1208.02774, 2.24407, 90.59222, 2.796, 1152.09344, 41.35643, 41.15628, 2.78223, 2.64806, 3.5701, 1.5909, 3.40703, 1.73667, 14.43014, 15.08534, 3.04041, 41.90962, 1.95513, 1.74624, 3.41413, 15.68964, 1097.44, 22113.2687
1147, 27/11/2023 16:03:12, 60.06, 72.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 91.06717, 87.40409, 2.92698, 1.93198, 1200.75814, 2.24318, 90.59261, 2.79623, 1152.05791, 41.35602, 41.18581, 2.78261, 2.66009, 3.56937, 1.59121, 3.37689, 1.74789, 14.43014, 15.0001, 3.10565, 40.86258, 1.38159, 1.95174, 2.69651, 14.43582, 1109.58, 22131.7618
1148, 27/11/2023 16:04:12, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 88.51413, 87.78257, 2.92866, 1.9083, 1195.28753, 2.24309, 90.59081, 2.79612, 1152.05842, 41.35534, 41.15211, 2.78299, 2.72736, 3.56946, 1.59131, 3.34424, 1.75247, 14.43014, 14.92653, 2.67395, 40.57661, 2.14805, 1.71344, 3.68056, 14.42327, 1152.64, 22150.9725
1149, 27/11/2023 16:20:19, 60.059, 966.97, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 82.58737, 87.7436, 2.91213, 1.94802, 1193.61542, 2.24347, 90.58337, 2.79604, 1152.06343, 41.35477, 41.15881, 2.78288, 2.70738, 3.56998, 1.59127, 3.38603, 1.73819, 14.43104, 14.9224, 2.70969, 40.69017, 2.69729, 1.54524, 4.16795, 15.48095, 1157.81, 22170.2693
1150, 27/11/2023 16:21:19, 60.067, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 100.44219, 88.69633, 2.90495, 1.95232, 1191.60807, 2.24324, 90.59127, 2.79609, 1152.06675, 41.35504, 41.21329, 2.78337, 2.73958, 3.56952, 1.59124, 3.36389, 1.72303, 14.42993, 14.77723, 2.85839, 41.64196, 1.96617, 1.55219, 3.05187, 13.16018, 1155.89, 22189.5341
1151, 27/11/2023 16:22:19, 60.054, 60.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 75.09536, 88.27008, 2.92616, 1.92887, 1191.79911, 2.24309, 90.57684, 2.79625, 1152.01991, 41.35364, 41.18957, 2.78334, 2.7214, 3.56971, 1.59143, 3.34313, 1.73321, 14.43185, 14.85416, 2.98796, 39.61087, 2.08526, 1.82373, 3.80296, 16.81232, 1095.07, 22207.7852
1152, 27/11/2023 16:23:19, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 80.24297, 87.86868, 2.89538, 1.95556, 1197.96827, 2.24297, 90.567, 2.79615, 1152.06391, 41.35158, 41.08646, 2.78441, 2.78578, 3.56998, 1.59163, 3.39692, 1.73705, 14.43265, 14.86482, 2.69201, 39.04497, 2.1212, 1.82382, 3.86868, 15.32425, 1200.89, 22227.8
1153, 27/11/2023 16:24:19, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 76.41618, 87.14404, 2.88044, 1.98378, 1192.22378, 2.24281, 90.5534, 2.79627, 1152.08004, 41.34894, 40.88544, 2.78603, 2.91901, 3.57008, 1.59179, 3.44005, 1.73409, 14.43397, 14.90381, 2.91918, 38.3302, 2.08408, 1.77133, 3.6916, 15.94726, 1170.46, 22247.3076
1154, 27/11/2023 16:25:19, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.71274, 87.48257, 2.84311, 2.05132, 1191.87446, 2.24318, 90.5507, 2.79604, 1152.17012, 41.34901, 40.96682, 2.78544, 2.84867, 3.57063, 1.59177, 3.51082, 1.71149, 14.43426, 14.84761, 2.56967, 41.41114, 2.64989, 1.57175, 4.16496, 14.74141, 1248.48, 22268.1156
1155, 27/11/2023 16:26:19, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.62981, 87.3863, 2.83627, 2.03407, 1197.29474, 2.24317, 90.54776, 2.79586, 1152.33263, 41.34884, 40.97355, 2.78517, 2.83425, 3.57093, 1.59191, 3.51342, 1.72729, 14.43457, 14.86403, 2.62993, 41.17305, 2.23742, 1.73186, 3.8749, 14.7454, 1317.18, 22290.0685
1156, 27/11/2023 16:27:19, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 84.17158, 87.23243, 2.80751, 2.03832, 1194.8216, 2.24328, 90.5417, 2.79583, 1152.38091, 41.34859, 41.02183, 2.78478, 2.75354, 3.57123, 1.59197, 3.55811, 1.74561, 14.43542, 14.89024, 2.76663, 41.06609, 2.36081, 1.6555, 3.90833, 15.39308, 1205.92, 22310.1672
1157, 27/11/2023 16:28:19, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 83.99575, 86.37387, 2.85118, 2.01497, 1196.06136, 2.24326, 90.53516, 2.79582, 1152.50518, 41.34752, 40.85149, 2.78528, 2.88443, 3.57139, 1.59205, 3.517, 1.74543, 14.43609, 15.00412, 2.78914, 40.22229, 2.22555, 1.6822, 3.74381, 15.13392, 1282.24, 22331.5379
1158, 27/11/2023 16:29:19, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 83.59119, 85.3514, 2.83733, 2.06229, 1197.42414, 2.24294, 90.52807, 2.79597, 1152.61054, 41.34772, 40.78923, 2.78444, 2.83589, 3.57137, 1.59227, 3.59538, 1.74339, 14.4374, 15.14786, 2.94833, 41.56361, 1.94158, 1.82636, 3.54604, 15.83965, 1264.27, 22352.6091
1159, 27/11/2023 16:30:19, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 99.5242, 85.65271, 2.86639, 2.05332, 1193.50789, 2.2422, 90.5361, 2.79649, 1152.6581, 41.35105, 41.01563, 2.78216, 2.6534, 3.57041, 1.59237, 3.56528, 1.73635, 14.43765, 15.19654, 3.49793, 45.04077, 1.47595, 1.6987, 2.5072, 14.71195, 1205.57, 22372.7019
1160, 27/11/2023 16:31:19, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 109.90098, 87.24874, 2.85937, 2.09535, 1193.4369, 2.24226, 90.55135, 2.79662, 1152.70085, 41.35262, 41.11057, 2.78241, 2.73753, 3.56982, 1.59206, 3.53814, 1.68857, 14.43584, 14.94508, 2.98034, 43.02731, 2.31759, 1.26009, 2.92038, 12.45924, 1200.5, 22392.7103
1161, 27/11/2023 16:32:19, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 102.17127, 88.24874, 2.85847, 2.10251, 1196.30283, 2.2421, 90.56043, 2.79683, 1152.68182, 41.35392, 41.16696, 2.78186, 2.75484, 3.56927, 1.59193, 3.50753, 1.66826, 14.43498, 14.79483, 3.08115, 42.87366, 2.03577, 1.43499, 2.9213, 13.42238, 1130.06, 22411.5446
1162, 27/11/2023 16:33:19, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 101.75784, 88.91051, 2.86642, 2.14677, 1201.87996, 2.24186, 90.56977, 2.79716, 1152.72374, 41.35551, 41.31764, 2.78114, 2.67261, 3.56855, 1.59178, 3.50794, 1.63405, 14.43427, 14.73912, 3.25538, 43.11827, 1.94727, 1.42134, 2.76773, 13.63701, 1199.71, 22431.5397
1163, 27/11/2023 16:34:19, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 110.43965, 90.17515, 2.87659, 2.16232, 1204.62725, 2.242, 90.5852, 2.79718, 1152.76202, 41.35729, 41.5009, 2.78069, 2.61131, 3.56814, 1.5915, 3.47079, 1.60513, 14.43243, 14.60132, 2.8176, 43.31738, 2.43692, 1.2801, 3.1195, 12.39629, 1195.84, 22451.4703
1164, 27/11/2023 16:35:19, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 93.54955, 90.89694, 2.89545, 2.1436, 1201.61703, 2.24214, 90.58756, 2.79733, 1152.72425, 41.35695, 41.51757, 2.78136, 2.66856, 3.56792, 1.5913, 3.41561, 1.5934, 14.43201, 14.50332, 2.99347, 40.94005, 2.43263, 1.35523, 3.29678, 13.92566, 1106.75, 22469.9161
1165, 27/11/2023 16:36:20, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 115.71455, 91.68044, 2.86821, 2.18581, 1202.64689, 2.24248, 90.60573, 2.79702, 1152.74129, 41.35865, 41.62548, 2.78122, 2.62251, 3.56785, 1.59103, 3.44418, 1.57569, 14.4295, 14.39802, 2.42702, 43.2717, 2.71513, 1.28503, 3.48903, 11.58674, 1172.34, 22489.4552
1166, 27/11/2023 16:37:20, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 114.25001, 94.09928, 2.87212, 2.18659, 1207.78019, 2.24236, 90.6229, 2.79722, 1152.76645, 41.35945, 41.78509, 2.78228, 2.70495, 3.56696, 1.59072, 3.36479, 1.53883, 14.42718, 14.0838, 3.1002, 42.23004, 2.06934, 1.24306, 2.57231, 11.8284, 1181.5, 22509.1468
1167, 27/11/2023 16:38:20, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 106.93814, 95.8718, 2.89177, 2.20672, 1204.53204, 2.24251, 90.63538, 2.79735, 1152.76379, 41.36126, 42.07214, 2.78174, 2.58494, 3.56655, 1.59043, 3.3143, 1.50191, 14.42588, 13.92737, 2.96958, 43.45632, 2.46503, 1.25539, 3.09458, 12.9176, 1149.64, 22528.3074
1168, 27/11/2023 16:39:20, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 115.3907, 98.45057, 2.87346, 2.24185, 1205.51754, 2.2428, 90.65337, 2.79722, 1152.79283, 41.36255, 42.36112, 2.78201, 2.48623, 3.56624, 1.59008, 3.28344, 1.46461, 14.42337, 13.64334, 2.62898, 42.79257, 2.6751, 1.20173, 3.21476, 11.61086, 1185.9, 22548.0723
1169, 27/11/2023 16:40:20, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 110.70677, 100.03265, 2.86783, 2.24455, 1204.76473, 2.2432, 90.66928, 2.79691, 1152.87062, 41.36438, 42.4903, 2.78159, 2.49903, 3.5663, 1.58983, 3.24817, 1.44714, 14.42126, 13.46534, 2.45157, 43.33481, 2.76162, 1.31664, 3.63607, 12.14193, 1237.88, 22568.7036
1170, 27/11/2023 16:41:20, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 111.15887, 101.69511, 2.87684, 2.24894, 1190.11535, 2.24324, 90.68397, 2.79682, 1152.82945, 41.36618, 42.64894, 2.78142, 2.50297, 3.566, 1.58967, 3.19993, 1.42286, 14.4195, 13.29903, 2.6765, 43.49065, 2.30583, 1.39009, 3.20532, 12.29962, 1102.26, 22587.0746
1171, 27/11/2023 16:42:20, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 122.33919, 104.25651, 2.85204, 2.27674, 1187.71709, 2.24367, 90.70567, 2.79649, 1152.84422, 41.36788, 42.79324, 2.7817, 2.55247, 3.56587, 1.5893, 3.16745, 1.39122, 14.41641, 13.00151, 2.37461, 43.26104, 2.89771, 1.17931, 3.41731, 10.9152, 1169.95, 22606.5737
1172, 27/11/2023 16:43:20, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 107.18683, 106.15226, 2.88116, 2.24723, 1178.08564, 2.24331, 90.71816, 2.7968, 1152.83771, 41.36955, 43.00901, 2.78151, 2.49833, 3.56501, 1.58917, 3.08665, 1.37353, 14.41521, 12.85047, 3.25943, 43.31275, 1.7767, 1.43866, 2.55606, 13.02049, 1145.13, 22625.6592
1173, 27/11/2023 16:44:20, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 106.95769, 108.19356, 2.85476, 2.30696, 1168.53148, 2.24365, 90.73018, 2.79663, 1152.81571, 41.37098, 43.11395, 2.78121, 2.53744, 3.56501, 1.58893, 3.08429, 1.33695, 14.41368, 12.62158, 2.58806, 43.07336, 2.73189, 1.30257, 3.55846, 12.58062, 1126.3, 22644.4309
1174, 27/11/2023 16:45:20, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 109.66318, 108.96805, 2.78343, 2.39042, 1167.02129, 2.24381, 90.7444, 2.79634, 1152.84281, 41.3717, 42.91749, 2.78186, 2.75811, 3.56492, 1.58878, 3.14935, 1.31749, 14.41148, 12.43314, 2.44875, 42.15797, 2.4531, 1.41227, 3.46444, 11.94183, 1183.94, 22664.1632
1175, 27/11/2023 16:46:20, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 102.0082, 108.41978, 2.78486, 2.35139, 1163.35145, 2.24346, 90.75325, 2.79649, 1152.83728, 41.37267, 42.88124, 2.78197, 2.74771, 3.56432, 1.58876, 3.14642, 1.33811, 14.41054, 12.48878, 3.00111, 42.48877, 1.82472, 1.56944, 2.86378, 13.30461, 1146.27, 22683.2676
1176, 27/11/2023 16:47:20, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 97.79856, 108.09917, 2.75874, 2.37261, 1163.32567, 2.24354, 90.75885, 2.79639, 1152.81805, 41.37374, 42.86788, 2.78135, 2.74169, 3.56434, 1.58871, 3.1893, 1.34421, 14.40995, 12.50677, 2.67736, 42.65788, 2.3445, 1.53105, 3.58956, 13.70973, 1129.65, 22702.0951
1177, 27/11/2023 16:48:20, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 107.00974, 108.48849, 2.73775, 2.35659, 1159.96651, 2.24313, 90.77153, 2.79648, 1152.8161, 41.37655, 42.96878, 2.77956, 2.65827, 3.56379, 1.58876, 3.20071, 1.35819, 14.40901, 12.48111, 2.91504, 44.66473, 1.78545, 1.63734, 2.92338, 13.29467, 1150.51, 22721.2702
1178, 27/11/2023 16:49:20, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 104.41997, 108.08008, 2.74366, 2.34061, 1155.58065, 2.2431, 90.7819, 2.79657, 1152.7978, 41.37801, 42.95362, 2.7792, 2.66432, 3.5634, 1.5886, 3.19933, 1.36688, 14.40792, 12.52812, 2.91276, 43.10624, 2.19596, 1.40861, 3.09325, 13.11285, 1130.73, 22740.1158
1179, 27/11/2023 16:50:20, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 100.80522, 108.60756, 2.75178, 2.28146, 1155.34566, 2.24258, 90.78951, 2.79681, 1152.75749, 41.37901, 43.05898, 2.77917, 2.61068, 3.56267, 1.58865, 3.15981, 1.38499, 14.40725, 12.50628, 3.14798, 42.59727, 1.63033, 1.64051, 2.67458, 13.58381, 1102.89, 22758.4973
1180, 27/11/2023 16:51:20, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 105.5957, 107.9578, 2.7731, 2.23556, 1151.49274, 2.2424, 90.80035, 2.79675, 1152.72552, 41.37987, 43.00155, 2.77932, 2.63218, 3.5623, 1.58861, 3.13422, 1.40198, 14.40581, 12.57934, 2.72335, 42.39476, 2.0161, 1.54251, 3.10985, 12.66998, 1113.53, 22777.0561
1181, 27/11/2023 16:52:20, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.53775, 106.81083, 2.76444, 2.23244, 1143.89548, 2.24224, 90.80454, 2.79685, 1152.6553, 41.3791, 42.89208, 2.78068, 2.65581, 3.56188, 1.58853, 3.16725, 1.41874, 14.40495, 12.67768, 2.93911, 40.39362, 2.03436, 1.4932, 3.03771, 13.31687, 1062.31, 22794.7613
1182, 27/11/2023 16:53:21, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 103.34561, 106.5713, 2.73291, 2.22946, 1142.85434, 2.24236, 90.81391, 2.79661, 1152.63984, 41.37979, 42.80912, 2.78068, 2.69809, 3.5619, 1.58846, 3.19923, 1.43498, 14.40355, 12.66487, 2.50457, 42.19822, 2.38713, 1.50008, 3.58087, 12.72559, 1134, 22813.6613
1183, 27/11/2023 16:54:21, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 100.1365, 105.57904, 2.72791, 2.21584, 1138.31399, 2.24249, 90.82086, 2.79643, 1152.61258, 41.37976, 42.71563, 2.78129, 2.72446, 3.56189, 1.58837, 3.22159, 1.45389, 14.40232, 12.75426, 2.56378, 41.35315, 2.41274, 1.47512, 3.55907, 12.90652, 1119.28, 22832.316
1184, 27/11/2023 16:55:21, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.64622, 104.41126, 2.77201, 2.14279, 1131.19134, 2.24202, 90.82405, 2.79663, 1152.60249, 41.3813, 42.70459, 2.78027, 2.67526, 3.56145, 1.5885, 3.17866, 1.48342, 14.4025, 12.92333, 3.06206, 43.22123, 1.73285, 1.74795, 3.02893, 14.62707, 1140.48, 22851.324
1185, 27/11/2023 16:56:21, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 89.64547, 102.93295, 2.78098, 2.13756, 1131.12432, 2.24199, 90.82309, 2.79664, 1152.56124, 41.38148, 42.58307, 2.77998, 2.66608, 3.56148, 1.58853, 3.20357, 1.4987, 14.40273, 13.07691, 2.81161, 41.60651, 2.2114, 1.62615, 3.59607, 14.68283, 1101.2, 22869.6773
1186, 27/11/2023 16:57:21, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 101.00154, 101.65168, 2.79725, 2.09512, 1131.41393, 2.24188, 90.83129, 2.7965, 1152.57957, 41.38319, 42.59004, 2.77875, 2.54561, 3.56141, 1.58858, 3.2079, 1.53113, 14.40195, 13.25623, 2.62846, 43.37883, 2.1174, 1.64607, 3.48539, 13.48785, 1174, 22889.2439
1187, 27/11/2023 16:58:21, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 88.8605, 100.36432, 2.78003, 2.11176, 1130.10114, 2.24172, 90.82964, 2.7966, 1152.55748, 41.38345, 42.48374, 2.77828, 2.52208, 3.5613, 1.58865, 3.26668, 1.5469, 14.40238, 13.38191, 2.92452, 41.70647, 2.0461, 1.67577, 3.4288, 14.9284, 1125.61, 22908.004
1188, 27/11/2023 16:59:21, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 90.68214, 99.23488, 2.78733, 2.09908, 1132.67521, 2.24187, 90.82951, 2.79652, 1152.56714, 41.38432, 42.44061, 2.77745, 2.47856, 3.56155, 1.58865, 3.28674, 1.5658, 14.40264, 13.52561, 2.70756, 42.41796, 2.42734, 1.58578, 3.84923, 14.7156, 1163.97, 22927.4035
1189, 27/11/2023 17:00:21, 60.067, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 103.00522, 98.82276, 2.77799, 2.11152, 1132.54733, 2.24219, 90.83894, 2.79612, 1152.59256, 41.38497, 42.43886, 2.77749, 2.42998, 3.56183, 1.58855, 3.31618, 1.57052, 14.40111, 13.57518, 2.3512, 42.13661, 2.63474, 1.47745, 3.89269, 12.62627, 1182.18, 22947.1064
1190, 27/11/2023 17:01:21, 60.053, 60.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.82139, 98.4718, 2.74407, 2.17332, 1137.3239, 2.2426, 90.84386, 2.79587, 1152.64541, 41.38455, 42.3259, 2.77821, 2.4803, 3.56209, 1.58837, 3.38506, 1.55755, 14.4, 13.56285, 2.50985, 40.91034, 2.77378, 1.38793, 3.8498, 13.14589, 1212.65, 22967.3173
1191, 27/11/2023 17:02:21, 60.061, 60.05, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.92934, 97.75172, 2.73604, 2.1771, 1140.22263, 2.24272, 90.84136, 2.79567, 1152.66202, 41.38359, 42.16267, 2.779, 2.59241, 3.56238, 1.58842, 3.40743, 1.56513, 14.39993, 13.60511, 2.57952, 40.25785, 2.37981, 1.64282, 3.9096, 14.32256, 1172.18, 22986.8536
1192, 27/11/2023 17:03:21, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.23189, 96.43318, 2.73283, 2.19905, 1135.96075, 2.24259, 90.83846, 2.79571, 1152.60827, 41.38328, 41.91869, 2.77879, 2.71795, 3.56236, 1.5885, 3.44797, 1.56794, 14.40032, 13.70764, 2.85595, 40.9771, 2.09129, 1.68746, 3.52896, 14.89782, 1084.24, 23004.9242
1193, 27/11/2023 17:04:21, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 108.67313, 96.72921, 2.73296, 2.1788, 1146.07233, 2.24231, 90.85231, 2.7958, 1152.71428, 41.38285, 41.76472, 2.78041, 2.87571, 3.56155, 1.58834, 3.41514, 1.56744, 14.39805, 13.61723, 2.90844, 40.90855, 1.89936, 1.42038, 2.69781, 11.97751, 1268.1, 23026.0592
1194, 27/11/2023 17:05:21, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.71946, 95.73281, 2.70386, 2.23685, 1144.16647, 2.24251, 90.84822, 2.79567, 1152.65108, 41.38245, 41.65492, 2.78023, 2.8646, 3.56191, 1.58836, 3.50167, 1.56545, 14.39847, 13.70076, 2.64314, 40.84068, 2.50687, 1.6117, 4.04031, 14.93907, 1071.14, 23043.9115
1195, 27/11/2023 17:06:21, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 93.97362, 95.01536, 2.68235, 2.27164, 1148.51615, 2.24276, 90.8508, 2.79533, 1152.67323, 41.38291, 41.62448, 2.77963, 2.8039, 3.56235, 1.58838, 3.56658, 1.57004, 14.398, 13.77824, 2.43279, 41.92983, 2.53157, 1.61115, 4.07875, 13.84234, 1178.66, 23063.5559
1196, 27/11/2023 17:07:21, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 77.99535, 93.68461, 2.66068, 2.32621, 1151.49086, 2.24328, 90.83945, 2.79513, 1152.6408, 41.38183, 41.5987, 2.77957, 2.69147, 3.56317, 1.58838, 3.66605, 1.57597, 14.39926, 13.94736, 2.58011, 39.98312, 2.90658, 1.587, 4.61274, 15.99603, 1112.29, 23082.094
1197, 27/11/2023 17:08:21, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 82.30569, 92.28368, 2.67258, 2.3279, 1152.1064, 2.24342, 90.83192, 2.79503, 1152.6332, 41.38146, 41.51466, 2.77916, 2.65755, 3.56361, 1.58847, 3.7004, 1.58959, 14.40025, 14.13793, 2.68799, 40.9085, 2.40478, 1.70723, 4.10552, 15.62461, 1143.43, 23101.1512
1198, 27/11/2023 17:09:22, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 93.25478, 91.87655, 2.67767, 2.33418, 1151.77662, 2.24363, 90.83385, 2.79491, 1152.60219, 41.38207, 41.56508, 2.77855, 2.56033, 3.56383, 1.58842, 3.71796, 1.59283, 14.40007, 14.22058, 2.64706, 42.13207, 2.51199, 1.52406, 3.82842, 14.16834, 1114.02, 23119.7181
