Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1355, 24/04/2024 18:22:57, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.7993, 87.71582, 2.97231, 2.21453, 1178.38638, 2.246, 90.41909, 2.90282, 1151.96464, 41.41923, 41.19974, 2.82438, 2.69565, 3.46608, 1.54322, 3.46534, 1.56482, 14.54107, 14.95119, 3.44579, 41.24714, 2.30211, 1.27554, 2.93642, 14.5135, 1167.94, 26149.748, 3.23125
1356, 24/04/2024 18:23:57, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.53727, 87.24338, 2.95883, 2.19922, 1182.32399, 2.24579, 90.41354, 2.90292, 1151.99394, 41.41892, 41.18045, 2.82429, 2.66351, 3.46606, 1.54336, 3.48935, 1.58663, 14.54193, 15.01895, 3.03622, 41.00324, 1.99273, 1.72564, 3.43873, 15.68014, 1190.6, 26169.5913, 2.69571
1357, 24/04/2024 18:24:57, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.33757, 86.85084, 2.97869, 2.16341, 1190.71278, 2.24533, 90.40771, 2.90331, 1152.05954, 41.41759, 41.10678, 2.82534, 2.7311, 3.46554, 1.54344, 3.46084, 1.59972, 14.54265, 15.07382, 3.45874, 39.72953, 1.70298, 1.65322, 2.8154, 15.4558, 1235.43, 26190.1818, 4.15623
1358, 24/04/2024 18:25:57, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 81.60276, 86.88209, 2.99888, 2.14413, 1194.54332, 2.24514, 90.4005, 2.90349, 1152.07652, 41.41736, 41.18127, 2.82513, 2.71322, 3.46553, 1.54357, 3.43565, 1.60235, 14.54385, 15.10837, 3.13008, 41.11642, 2.01799, 1.70907, 3.44889, 16.14481, 1174.79, 26209.7617, 2.54413
1359, 24/04/2024 18:26:57, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 70.46648, 85.55645, 3.04506, 2.08174, 1193.11414, 2.24474, 90.38334, 2.90406, 1152.08012, 41.41518, 41.02245, 2.82585, 2.73495, 3.46522, 1.5437, 3.39716, 1.63189, 14.54619, 15.31373, 3.73205, 38.39173, 1.74918, 1.73277, 3.03093, 17.77838, 1156.98, 26229.0447, 3.82638
1360, 24/04/2024 18:27:57, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.503, 84.63561, 3.03782, 2.11736, 1199.52405, 2.24516, 90.37482, 2.90409, 1152.16317, 41.41449, 40.88135, 2.8257, 2.78044, 3.46564, 1.54361, 3.44771, 1.62831, 14.5473, 15.42003, 2.93935, 40.51985, 2.82324, 1.41994, 4.00885, 15.95712, 1256.2, 26249.9813, 2.62393
1361, 24/04/2024 18:28:57, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 76.52483, 82.96827, 3.06473, 2.0989, 1204.12395, 2.24523, 90.36309, 2.90419, 1152.20613, 41.41281, 40.57726, 2.82621, 2.90784, 3.46587, 1.54366, 3.45403, 1.64564, 14.54866, 15.62912, 3.03617, 39.20424, 2.33945, 1.61102, 3.76891, 16.33438, 1208.21, 26270.1181, 3.50957
1362, 24/04/2024 18:29:58, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 76.59496, 81.39823, 3.04281, 2.17219, 1206.63353, 2.24545, 90.35161, 2.90414, 1152.23938, 41.41132, 40.29732, 2.82651, 2.99192, 3.46634, 1.54372, 3.55615, 1.63712, 14.54994, 15.80214, 2.84518, 39.39093, 2.52015, 1.62401, 4.09274, 16.26519, 1196.06, 26290.0525, 3.22126
1363, 24/04/2024 18:30:58, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 77.93784, 81.23867, 3.05677, 2.17207, 1209.56569, 2.24524, 90.3407, 2.90429, 1152.2986, 41.41084, 40.32849, 2.82617, 2.9565, 3.46647, 1.54392, 3.55126, 1.63497, 14.55162, 15.85313, 3.07244, 40.77102, 2.00997, 1.80911, 3.63625, 16.73055, 1228.35, 26310.5249, 2.38196
1364, 24/04/2024 18:31:58, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.06129, 81.72782, 3.0552, 2.14492, 1214.42575, 2.24503, 90.3413, 2.90428, 1152.41744, 41.41122, 40.34353, 2.82578, 3.00743, 3.46639, 1.54403, 3.51944, 1.64083, 14.55167, 15.76564, 2.9025, 41.87372, 2.01331, 1.67124, 3.36473, 14.61693, 1297.06, 26332.1426, 2.36133
1365, 24/04/2024 18:32:58, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 77.59592, 81.24424, 3.01687, 2.19277, 1214.46447, 2.2451, 90.33042, 2.90417, 1152.48332, 41.40991, 40.27775, 2.82575, 2.98835, 3.46686, 1.54418, 3.59873, 1.64118, 14.55289, 15.80816, 2.77209, 39.68549, 2.33245, 1.74741, 4.07575, 16.14235, 1236.64, 26352.7533, 2.78418
1366, 24/04/2024 18:33:58, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 77.83883, 81.55699, 3.01818, 2.18518, 1215.58625, 2.24492, 90.3194, 2.90423, 1152.56319, 41.40906, 40.30794, 2.82559, 2.9879, 3.46706, 1.5444, 3.58249, 1.63945, 14.55442, 15.76074, 2.97438, 40.30541, 2.04564, 1.82141, 3.72597, 16.50001, 1253.33, 26373.6421, 2.61554
1367, 24/04/2024 18:34:58, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 81.43854, 82.26034, 3.04472, 2.143, 1217.48964, 2.2446, 90.31225, 2.90453, 1152.58357, 41.40855, 40.48098, 2.82557, 2.92618, 3.46682, 1.54452, 3.51841, 1.64181, 14.55558, 15.7114, 3.3257, 40.71889, 1.85112, 1.7016, 3.14987, 16.13452, 1179.92, 26393.3075, 2.79727
1368, 24/04/2024 18:35:58, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.14973, 82.2862, 3.02616, 2.16483, 1211.88579, 2.24491, 90.31424, 2.90421, 1152.56621, 41.40919, 40.57372, 2.82489, 2.8354, 3.46728, 1.54451, 3.55564, 1.64246, 14.55529, 15.73028, 2.50486, 42.30589, 2.68173, 1.53247, 4.10966, 14.13271, 1128.2, 26412.1109, 1.87063
1369, 24/04/2024 18:36:58, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 118.6153, 83.10084, 3.08185, 2.11463, 1201.20331, 2.24441, 90.33006, 2.90452, 1152.51118, 41.41086, 40.66377, 2.82487, 2.89468, 3.46625, 1.5444, 3.44666, 1.62991, 14.55354, 15.6452, 3.57233, 43.79704, 1.43935, 1.38042, 1.98691, 12.02921, 1071.08, 26429.9622, 2.79318
1370, 24/04/2024 18:37:58, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 99.47261, 83.5003, 3.02301, 2.14378, 1201.32719, 2.24478, 90.33627, 2.90421, 1152.524, 41.41083, 40.67228, 2.82543, 2.91695, 3.46652, 1.54426, 3.50527, 1.63509, 14.55232, 15.53933, 2.49627, 41.36209, 2.81885, 1.35584, 3.82191, 12.92508, 1169.9, 26449.4606, 3.56335
1371, 24/04/2024 18:38:58, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.85057, 84.33571, 3.01775, 2.17077, 1196.33454, 2.24491, 90.34176, 2.90423, 1152.49376, 41.41085, 40.69847, 2.82575, 2.95452, 3.46634, 1.54409, 3.49146, 1.6084, 14.55145, 15.39011, 2.94466, 41.43019, 2.4616, 1.30584, 3.21446, 13.31074, 1109.24, 26467.948, 3.28026
1372, 24/04/2024 18:39:58, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.40029, 84.52544, 2.94375, 2.25762, 1185.49342, 2.24547, 90.33908, 2.90378, 1152.43249, 41.4105, 40.77705, 2.82543, 2.8333, 3.46715, 1.54406, 3.61058, 1.59929, 14.55146, 15.33654, 2.34809, 40.87402, 3.11309, 1.50827, 4.69538, 14.56672, 1060.69, 26485.6262, 2.34044
1373, 24/04/2024 18:40:58, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 97.95529, 85.41726, 2.93961, 2.29426, 1177.16516, 2.24569, 90.34352, 2.9039, 1152.35393, 41.40929, 40.68306, 2.82718, 3.0113, 3.46686, 1.54378, 3.58599, 1.56303, 14.55037, 15.13614, 3.11707, 39.56704, 2.70165, 1.11752, 3.01915, 12.89428, 1031.31, 26502.8148, 5.47043
1374, 24/04/2024 18:41:58, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.88346, 86.87009, 2.87978, 2.35706, 1172.06759, 2.24597, 90.34387, 2.90378, 1152.29992, 41.40893, 40.84359, 2.8274, 2.9667, 3.46706, 1.54368, 3.63342, 1.54151, 14.5501, 14.90266, 2.74082, 40.86444, 2.70481, 1.3932, 3.76836, 14.1469, 1072.19, 26520.6846, 3.15293
1375, 24/04/2024 18:42:58, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 100.52571, 88.20978, 2.89398, 2.28197, 1164.84242, 2.24556, 90.35087, 2.90397, 1152.30169, 41.41077, 41.0728, 2.826, 2.85371, 3.46655, 1.54374, 3.54927, 1.55535, 14.54976, 14.77269, 3.20915, 43.96464, 1.70802, 1.61988, 2.7668, 14.07749, 1154.74, 26539.9303, 0.88927
1376, 24/04/2024 18:43:58, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 104.55843, 90.08713, 2.892, 2.26147, 1161.46104, 2.24541, 90.36009, 2.90406, 1152.30688, 41.41109, 41.2543, 2.82648, 2.85026, 3.46607, 1.54362, 3.48355, 1.5404, 14.54845, 14.52926, 3.04294, 41.82469, 2.01715, 1.39197, 2.80782, 12.77973, 1159.44, 26559.2543, 3.46307
1377, 24/04/2024 18:44:58, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 81.39621, 90.55197, 2.89242, 2.25428, 1152.96664, 2.24554, 90.35376, 2.90402, 1152.24723, 41.41009, 41.29708, 2.82676, 2.84953, 3.46633, 1.54365, 3.46556, 1.53733, 14.54908, 14.47047, 2.84368, 39.89355, 2.4427, 1.58387, 3.86892, 15.50597, 1062.81, 26576.9679, 3.25217
1378, 24/04/2024 18:45:58, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.80897, 91.48837, 2.87448, 2.29001, 1141.47845, 2.2457, 90.35276, 2.90397, 1152.18304, 41.40902, 41.24066, 2.82749, 2.95045, 3.46641, 1.54357, 3.46031, 1.51104, 14.54882, 14.29005, 2.82994, 39.78274, 2.50961, 1.42567, 3.57788, 14.15974, 1055.18, 26594.5542, 3.94376
1379, 24/04/2024 18:46:59, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.53214, 90.95868, 2.89176, 2.32792, 1127.62617, 2.24587, 90.34773, 2.90415, 1152.15572, 41.40861, 41.16456, 2.82758, 2.99581, 3.46645, 1.54347, 3.47208, 1.49149, 14.54958, 14.3535, 3.17373, 40.82422, 2.51656, 1.40159, 3.52719, 15.64262, 1112.98, 26613.1039, 2.94797
1380, 24/04/2024 18:47:59, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.87581, 91.77132, 2.92098, 2.34298, 1121.06442, 2.24608, 90.34524, 2.90434, 1152.15358, 41.40729, 41.15992, 2.82872, 3.10825, 3.46633, 1.54328, 3.41668, 1.45826, 14.5496, 14.23963, 3.18523, 39.56835, 2.58483, 1.2768, 3.30031, 14.57914, 1149.18, 26632.2568, 4.41259
1381, 24/04/2024 18:48:59, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 75.59667, 91.89422, 2.93314, 2.41018, 1103.25542, 2.24649, 90.33528, 2.90452, 1152.0541, 41.40505, 41.02186, 2.83025, 3.27606, 3.46652, 1.54308, 3.41547, 1.4171, 14.55049, 14.17462, 3.19096, 37.79846, 3.09128, 1.22393, 3.78353, 15.97859, 991.77, 26648.7863, 5.29935
1382, 24/04/2024 18:49:59, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 78.75212, 91.73524, 2.96054, 2.43398, 1099.00938, 2.24636, 90.32652, 2.90508, 1152.03277, 41.40323, 40.89204, 2.83156, 3.40679, 3.46605, 1.54296, 3.39181, 1.39352, 14.55158, 14.16716, 3.87174, 38.80782, 2.04256, 1.36716, 2.79252, 16.10522, 1121.63, 26667.4801, 4.69703
1383, 24/04/2024 18:50:59, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 78.02836, 90.62984, 3.06339, 2.38331, 1096.19503, 2.24618, 90.31742, 2.90574, 1151.9885, 41.40166, 40.67656, 2.83255, 3.56973, 3.46549, 1.54284, 3.29309, 1.38173, 14.55288, 14.32076, 4.12289, 39.08519, 1.94036, 1.35809, 2.63519, 16.46383, 1086.82, 26685.5937, 4.29358
1384, 24/04/2024 18:51:59, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 70.36091, 87.59513, 3.04416, 2.48087, 1094.63777, 2.24658, 90.30193, 2.9059, 1151.91936, 41.40044, 40.39165, 2.8323, 3.55071, 3.46599, 1.54279, 3.44082, 1.38694, 14.555, 14.69646, 3.12626, 39.45255, 2.90914, 1.46395, 4.25885, 17.89096, 1046.09, 26703.0285, 2.42122
1385, 24/04/2024 18:52:59, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 72.48177, 85.63545, 3.14699, 2.42335, 1093.35467, 2.24643, 90.28724, 2.90656, 1151.91999, 41.39814, 40.16536, 2.83357, 3.62465, 3.46559, 1.54271, 3.37528, 1.39282, 14.55694, 15.0052, 3.97423, 38.18782, 2.01834, 1.43875, 2.90389, 17.25869, 1152.8, 26722.2418, 4.61549
1386, 24/04/2024 18:53:59, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 75.93132, 84.11168, 3.17784, 2.42708, 1096.33395, 2.2466, 90.27587, 2.9069, 1151.91943, 41.39638, 39.99188, 2.83437, 3.67155, 3.4656, 1.5426, 3.39327, 1.39809, 14.55833, 15.22619, 3.39941, 38.91453, 2.51321, 1.38305, 3.47589, 16.51754, 1151.13, 26741.4273, 3.96046
1387, 24/04/2024 18:54:59, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 81.25052, 83.76298, 3.31703, 2.35781, 1104.27132, 2.2465, 90.269, 2.90769, 1151.93686, 41.39383, 39.78939, 2.83685, 3.93572, 3.46477, 1.5423, 3.23531, 1.37217, 14.55899, 15.28314, 4.42238, 37.96011, 2.06924, 1.13681, 2.35235, 15.43041, 1175.73, 26761.0228, 6.14692
1388, 24/04/2024 18:55:59, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 79.47261, 82.69261, 3.32785, 2.35132, 1113.42021, 2.24668, 90.26029, 2.90798, 1151.95019, 41.39346, 39.87833, 2.83657, 3.73543, 3.46484, 1.54221, 3.2723, 1.39168, 14.56041, 15.52103, 3.31168, 40.87688, 2.51245, 1.42147, 3.57136, 16.53465, 1170.24, 26780.5268, 2.45298
1389, 24/04/2024 18:56:59, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 85.58298, 82.41635, 3.38035, 2.32839, 1123.28905, 2.24674, 90.25657, 2.90837, 1151.99675, 41.39328, 39.9081, 2.83673, 3.72239, 3.46459, 1.54205, 3.2305, 1.38744, 14.56116, 15.61026, 3.47973, 41.15153, 2.34693, 1.33457, 3.13215, 15.54299, 1213.64, 26800.7542, 3.04477
1390, 24/04/2024 18:57:59, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.17355, 82.18233, 3.42823, 2.33644, 1133.4415, 2.24641, 90.26031, 2.90899, 1152.10322, 41.39271, 39.69479, 2.83804, 3.97013, 3.46359, 1.54183, 3.18489, 1.36314, 14.56072, 15.59167, 3.9925, 40.67819, 1.75234, 1.27638, 2.23665, 14.02577, 1285.31, 26822.176, 4.44107
1391, 24/04/2024 18:58:59, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 105.94179, 82.3382, 3.43382, 2.36746, 1136.7519, 2.24654, 90.27093, 2.90913, 1152.14288, 41.3942, 39.80878, 2.83748, 3.87001, 3.46321, 1.54158, 3.19541, 1.34972, 14.55961, 15.60714, 3.13685, 43.35243, 2.46166, 1.20501, 2.96632, 13.08482, 1205.1, 26842.261, 2.08891
1392, 24/04/2024 18:59:59, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.08571, 82.99145, 3.41632, 2.43989, 1140.05145, 2.2473, 90.27216, 2.90893, 1152.11833, 41.39418, 39.90472, 2.83739, 3.83308, 3.46373, 1.54128, 3.21998, 1.31972, 14.55923, 15.50912, 2.63174, 41.36198, 3.78718, 1.11194, 4.21111, 14.00891, 1116.71, 26860.8729, 2.71803
1393, 24/04/2024 19:00:59, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 100.72373, 83.68378, 3.45967, 2.43991, 1144.75447, 2.24744, 90.27887, 2.90924, 1152.10423, 41.39435, 40.02827, 2.83798, 3.81492, 3.46323, 1.54096, 3.16695, 1.29798, 14.55836, 15.44717, 3.46716, 41.62792, 2.52363, 1.09233, 2.75664, 13.34499, 1132.03, 26879.74, 3.66298
1394, 24/04/2024 19:01:59, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 109.03523, 85.06125, 3.47143, 2.44262, 1146.61628, 2.2476, 90.28993, 2.90944, 1152.09689, 41.39373, 40.01176, 2.83975, 3.96933, 3.46261, 1.54058, 3.1058, 1.27151, 14.55647, 15.19551, 3.30156, 40.51252, 2.59034, 1.007, 2.60848, 11.93674, 1141.73, 26898.7689, 5.2587
1395, 24/04/2024 19:03:00, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 105.70391, 86.18629, 3.44244, 2.49972, 1149.92334, 2.24827, 90.30002, 2.90936, 1152.12984, 41.39432, 40.19366, 2.84014, 3.89685, 3.46266, 1.54014, 3.12262, 1.24919, 14.55495, 15.04969, 2.79343, 42.16858, 3.67797, 0.95945, 3.52882, 12.53767, 1196.58, 26918.7119, 3.36013
1396, 24/04/2024 19:04:00, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.78275, 87.20201, 3.45659, 2.46937, 1159.78577, 2.24844, 90.30109, 2.90967, 1152.13713, 41.39434, 40.41134, 2.84054, 3.78312, 3.46236, 1.5399, 3.08104, 1.24771, 14.55494, 14.96271, 3.40699, 41.40521, 2.53921, 1.20592, 3.0621, 14.54109, 1162.26, 26938.0829, 3.39039
1397, 24/04/2024 19:05:00, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.84197, 88.20418, 3.40078, 2.51767, 1163.03735, 2.24872, 90.30351, 2.90975, 1152.1512, 41.39374, 40.52495, 2.84133, 3.73421, 3.46227, 1.53966, 3.11646, 1.23784, 14.55436, 14.80802, 3.02438, 40.56836, 2.74248, 1.21507, 3.33232, 13.75306, 1171.57, 26957.6091, 3.92963
1398, 24/04/2024 19:06:00, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.79156, 88.33716, 3.37002, 2.56137, 1170.97816, 2.24893, 90.29581, 2.91017, 1152.19417, 41.39283, 40.5898, 2.84189, 3.69034, 3.46213, 1.53946, 3.15716, 1.23261, 14.5555, 14.7936, 3.53716, 40.17778, 2.58181, 1.26957, 3.27778, 16.0847, 1209.64, 26977.7698, 3.5968
1399, 24/04/2024 19:07:00, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.91585, 89.78148, 3.35327, 2.53152, 1182.24261, 2.24909, 90.29627, 2.91018, 1152.25091, 41.39242, 40.67008, 2.84223, 3.73433, 3.46215, 1.53936, 3.11658, 1.23111, 14.55527, 14.57899, 2.91678, 40.8544, 2.48136, 1.40382, 3.48338, 14.25487, 1227.1, 26998.2215, 3.28161
1400, 24/04/2024 19:08:00, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.67441, 91.34984, 3.29578, 2.56, 1185.38729, 2.24918, 90.29868, 2.91031, 1152.28663, 41.39255, 40.89011, 2.84201, 3.59835, 3.46197, 1.53921, 3.13749, 1.22558, 14.55499, 14.37973, 3.10044, 41.57041, 2.39177, 1.34816, 3.22449, 14.17727, 1200.49, 27018.2297, 2.54912
1401, 24/04/2024 19:09:00, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.59132, 92.13946, 3.2534, 2.60321, 1190.21807, 2.24972, 90.29587, 2.91026, 1152.34039, 41.39122, 40.92825, 2.84314, 3.62564, 3.46226, 1.53898, 3.16414, 1.21548, 14.55491, 14.24862, 2.85228, 39.63649, 3.13782, 1.22395, 3.84052, 14.44529, 1223.56, 27038.6223, 4.33285
1402, 24/04/2024 19:10:00, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.13957, 92.83301, 3.19504, 2.58824, 1194.01463, 2.24955, 90.29651, 2.91052, 1152.40046, 41.39139, 41.17231, 2.84325, 3.41399, 3.4619, 1.53893, 3.20601, 1.23868, 14.55502, 14.20097, 3.29382, 41.60845, 2.02213, 1.47706, 2.98681, 14.70322, 1231.53, 27059.1478, 2.99086
1403, 24/04/2024 19:11:00, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.11301, 93.34772, 3.19998, 2.55189, 1195.98107, 2.24942, 90.2933, 2.91085, 1152.43576, 41.39093, 41.16303, 2.84351, 3.46052, 3.46158, 1.53888, 3.17109, 1.24264, 14.55557, 14.12387, 3.39089, 40.76648, 2.05998, 1.47324, 3.03485, 15.28641, 1200.19, 27079.151, 3.19159
1404, 24/04/2024 19:12:00, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.56205, 93.42518, 3.16575, 2.62226, 1198.39632, 2.25007, 90.2904, 2.91091, 1152.50902, 41.38994, 41.09131, 2.84424, 3.51134, 3.46184, 1.53854, 3.21695, 1.22679, 14.55568, 14.06775, 2.99937, 40.11377, 3.44256, 1.10278, 3.7964, 14.69446, 1247.9, 27099.9493, 3.79051
1405, 24/04/2024 19:13:00, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.37023, 92.79421, 3.13182, 2.65477, 1191.54411, 2.25004, 90.28739, 2.91122, 1152.53603, 41.39014, 41.15806, 2.84378, 3.35773, 3.46163, 1.53848, 3.2862, 1.23784, 14.5564, 14.1685, 3.35837, 41.65171, 2.19484, 1.44895, 3.18022, 15.54648, 1189.45, 27119.7735, 2.2189
1406, 24/04/2024 19:14:00, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 82.94469, 91.27769, 3.14051, 2.66843, 1190.45284, 2.25029, 90.28178, 2.91146, 1152.56258, 41.38884, 40.90579, 2.84464, 3.48767, 3.4616, 1.53829, 3.31657, 1.24289, 14.55696, 14.31901, 3.26308, 39.61645, 2.66795, 1.28012, 3.4153, 15.32155, 1188.91, 27139.5887, 4.01162
1407, 24/04/2024 19:15:00, 66.067, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 85.74703, 90.84026, 3.18214, 2.59684, 1185.93909, 2.25046, 90.27832, 2.91166, 1152.49101, 41.38721, 40.76359, 2.84609, 3.62159, 3.46145, 1.53811, 3.25849, 1.25479, 14.55705, 14.36189, 3.2087, 39.24928, 2.51872, 1.29907, 3.27199, 14.66714, 1058.08, 27160.1625, 4.7484
1408, 24/04/2024 19:16:06, 60.058, 66.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.63772, 90.12312, 3.20422, 2.55252, 1185.29149, 2.25024, 90.27717, 2.91219, 1152.46946, 41.38697, 40.72566, 2.84664, 3.6197, 3.46082, 1.53798, 3.24601, 1.27169, 14.55746, 14.47572, 3.8685, 41.03186, 1.88036, 1.35879, 2.55502, 15.14054, 1121.14, 27178.8481, 3.63309
1409, 24/04/2024 19:17:06, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.13914, 88.4493, 3.17906, 2.55912, 1184.51324, 2.25051, 90.26953, 2.9122, 1152.45313, 41.38647, 40.73501, 2.84617, 3.4218, 3.46119, 1.53795, 3.334, 1.30279, 14.5585, 14.74061, 2.92766, 40.65477, 2.6725, 1.49609, 3.99829, 16.08564, 1128.87, 27197.6626, 2.14533
1410, 24/04/2024 19:18:06, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 78.90791, 86.80629, 3.15389, 2.51113, 1180.22722, 2.2508, 90.26097, 2.91191, 1152.43726, 41.38559, 40.59704, 2.84614, 3.38762, 3.46188, 1.53807, 3.39227, 1.35089, 14.55938, 14.95944, 2.56235, 40.07344, 2.63565, 1.70167, 4.485, 15.85239, 1129.5, 27216.4876, 2.8031
