Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1330, 21/05/2023 17:32:13, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 94.36987, 92.96743, 2.90118, 2.03968, 1121.25694, 2.20222, 92.70337, 3.01324, 1142.36791, 41.7351, 42.47523, 2.70715, 1.88157, 3.27576, 1.48748, 3.35829, 1.64648, 14.35278, 14.51975, 2.90912, 42.70808, 1.75736, 1.76438, 1.79237, 3.16242, 14.41406, 1134.61
1331, 21/05/2023 17:33:13, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.17038, 92.13067, 2.88325, 2.05368, 1125.60046, 2.2025, 92.70221, 3.01286, 1142.38392, 41.73476, 42.24484, 2.70732, 2.023, 3.27626, 1.48752, 3.39637, 1.6538, 14.35263, 14.56089, 2.58078, 41.28789, 2.93579, 2.56489, 1.53842, 3.94587, 14.15372, 1163.53
1332, 21/05/2023 17:34:13, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 74.79804, 89.85113, 2.91683, 2.01509, 1132.61758, 2.20187, 92.68592, 3.01323, 1142.42795, 41.7334, 41.93735, 2.70742, 2.13305, 3.2761, 1.48787, 3.40125, 1.68789, 14.35492, 14.84416, 3.46069, 39.94796, 2.84429, 1.57367, 1.94594, 3.06228, 17.33193, 1198.94
1333, 22/05/2023 07:06:08, 60.059, 48714.98, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 104.99455, 89.36449, 2.88874, 2.04882, 1131.27707, 2.20183, 92.69395, 3.01308, 1142.3802, 41.73514, 41.90498, 2.70638, 2.09838, 3.27608, 1.48789, 3.46488, 1.69116, 14.3542, 14.89443, 2.80141, 44.22856, 1.21322, 2.15007, 1.51006, 3.24673, 13.3257, 1073.91
1334, 22/05/2023 07:07:08, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 80.90827, 88.21734, 2.85402, 2.08536, 1135.6854, 2.20194, 92.68398, 3.01274, 1142.42541, 41.73407, 41.74103, 2.70645, 2.13761, 3.27672, 1.48811, 3.55359, 1.70407, 14.3552, 15.00545, 2.65908, 40.32654, 2.79837, 2.31644, 1.77528, 4.11233, 15.65565, 1200.46
1335, 22/05/2023 07:11:08, 60.058, 240.24, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 89.94323, 87.84923, 2.84715, 2.08341, 1135.31696, 2.20192, 92.68204, 3.01259, 1142.37419, 41.73376, 41.61973, 2.70673, 2.24899, 3.2769, 1.48821, 3.56469, 1.71099, 14.35531, 15.02065, 2.80724, 41.27559, 3.10804, 2.17321, 1.62984, 3.54197, 14.5185, 1068.44
1336, 22/05/2023 07:12:08, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 111.42173, 89.35219, 2.82754, 2.0655, 1140.44785, 2.20181, 92.69417, 3.01214, 1142.38621, 41.73486, 41.74944, 2.70632, 2.244, 3.27695, 1.4883, 3.52776, 1.70795, 14.35359, 14.80416, 2.43564, 43.20417, 2.15487, 2.06736, 1.61509, 3.33897, 12.06627, 1158.4
1337, 22/05/2023 07:13:08, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 100.34148, 90.53998, 2.80228, 2.07851, 1138.26271, 2.2019, 92.69958, 3.01176, 1142.3879, 41.73579, 41.84532, 2.70591, 2.27105, 3.27724, 1.48837, 3.52426, 1.69557, 14.35287, 14.62741, 2.55026, 42.97814, 2.15655, 2.32245, 1.57962, 3.6686, 13.38435, 1144.67
1338, 22/05/2023 07:15:32, 60.059, 144.15, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 114.33093, 91.99602, 2.76552, 2.09608, 1140.4674, 2.20213, 92.71326, 3.01128, 1142.38466, 41.73743, 41.98072, 2.70534, 2.26744, 3.27746, 1.48831, 3.52984, 1.68402, 14.35106, 14.41906, 2.39011, 43.9544, 1.94428, 2.52584, 1.41204, 3.56659, 11.89946, 1137.99
1339, 22/05/2023 07:16:32, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 102.74519, 92.27033, 2.83048, 2.06234, 1144.64597, 2.20186, 92.72039, 3.01157, 1142.40524, 41.73811, 41.96793, 2.70569, 2.37689, 3.27686, 1.48822, 3.42925, 1.6628, 14.35036, 14.41297, 3.47662, 42.60656, 3.15392, 1.82553, 1.36816, 2.49763, 13.43988, 1169.62
1340, 22/05/2023 07:17:32, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 108.55526, 93.58492, 2.83188, 2.08922, 1144.27297, 2.202, 92.73066, 3.01133, 1142.38757, 41.73909, 42.11379, 2.70561, 2.35872, 3.27687, 1.48813, 3.40508, 1.62983, 14.34897, 14.2583, 2.67523, 43.05239, 2.59843, 2.40941, 1.36607, 3.29142, 12.45986, 1117.91
1341, 22/05/2023 07:18:32, 60.057, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 111.54293, 94.79562, 2.80641, 2.10909, 1140.97068, 2.20187, 92.74259, 3.01117, 1142.34069, 41.7418, 42.27411, 2.704, 2.29954, 3.27675, 1.48817, 3.41152, 1.61753, 14.34798, 14.11357, 2.77999, 45.62009, 0.39941, 2.02108, 1.54041, 3.11328, 12.93721, 1074.79
1342, 22/05/2023 07:19:32, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 110.87965, 96.54764, 2.79315, 2.12111, 1140.26726, 2.20191, 92.75411, 3.01098, 1142.33042, 41.74264, 42.4404, 2.70404, 2.28424, 3.27661, 1.48807, 3.38284, 1.59484, 14.34639, 13.90343, 2.74009, 42.85819, 2.75784, 2.26409, 1.36272, 3.08532, 12.18802, 1128.22
1343, 22/05/2023 07:20:33, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 117.95404, 98.99701, 2.80862, 2.0839, 1140.20589, 2.20149, 92.77, 3.01132, 1142.32381, 41.74463, 42.64989, 2.7039, 2.31829, 3.2757, 1.48794, 3.28123, 1.57456, 14.34482, 13.6381, 3.63314, 44.33856, 2.51561, 1.56576, 1.31439, 2.05802, 12.25245, 1133.27
1344, 22/05/2023 07:21:33, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 102.78909, 99.8222, 2.82078, 2.11328, 1138.54445, 2.20158, 92.77681, 3.01118, 1142.3316, 41.74498, 42.69369, 2.70395, 2.35486, 3.27566, 1.48786, 3.2591, 1.5422, 14.34381, 13.54341, 2.82182, 42.21277, 2.76462, 2.33565, 1.37989, 3.22293, 12.98835, 1152.82
1345, 22/05/2023 07:22:33, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 100.03857, 100.21619, 2.83487, 2.12296, 1140.50575, 2.20132, 92.78196, 3.01127, 1142.34745, 41.74515, 42.64213, 2.70431, 2.45067, 3.27528, 1.48787, 3.23262, 1.52269, 14.34314, 13.48068, 3.14595, 41.96133, 3.18034, 1.85895, 1.49659, 2.78209, 13.46054, 1163.51
1346, 22/05/2023 07:23:33, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 105.57624, 101.20521, 2.85456, 2.09279, 1137.0328, 2.20127, 92.79014, 3.01115, 1142.32533, 41.74545, 42.7021, 2.70462, 2.46213, 3.27511, 1.48783, 3.17184, 1.5156, 14.34192, 13.3806, 2.82782, 42.15924, 3.12888, 2.12644, 1.43055, 3.04199, 12.64754, 1111.38
1347, 22/05/2023 07:24:33, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 104.45302, 103.77688, 2.79792, 2.17795, 1135.11027, 2.20161, 92.79826, 3.0109, 1142.34801, 41.74638, 42.90747, 2.70444, 2.43602, 3.27529, 1.48768, 3.20271, 1.47052, 14.34083, 13.07531, 2.68676, 42.95194, 2.46637, 2.71605, 1.29268, 3.51098, 12.90629, 1172.45
1348, 22/05/2023 07:25:33, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 92.54753, 102.89261, 2.80621, 2.1929, 1139.26206, 2.20174, 92.79808, 3.01083, 1142.34603, 41.74645, 42.75476, 2.70439, 2.5256, 3.27543, 1.48766, 3.21693, 1.46697, 14.34084, 13.14403, 2.92077, 41.84216, 2.63593, 2.37897, 1.45417, 3.45943, 14.3515, 1139.64
1349, 22/05/2023 07:26:33, 60.057, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 101.9115, 104.65687, 2.8226, 2.17693, 1137.36685, 2.20167, 92.80437, 3.01072, 1142.3701, 41.74631, 42.83673, 2.70507, 2.5809, 3.27527, 1.48763, 3.14552, 1.44493, 14.33977, 12.95704, 2.85741, 41.56743, 3.60027, 2.11235, 1.45444, 3.07228, 12.93468, 1174.31
1350, 22/05/2023 07:27:33, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 89.07673, 104.44877, 2.81917, 2.17004, 1146.4879, 2.20157, 92.8014, 3.01051, 1142.41949, 41.74626, 42.8539, 2.70459, 2.51358, 3.27553, 1.48782, 3.15343, 1.45317, 14.34011, 12.98679, 2.76633, 41.67374, 2.07551, 2.08977, 1.72964, 3.61455, 14.78381, 1206.26
1351, 22/05/2023 07:28:33, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 90.71362, 102.98137, 2.82716, 2.19256, 1148.33553, 2.20171, 92.79979, 3.01013, 1142.45178, 41.74653, 42.78108, 2.70376, 2.47629, 3.27604, 1.48796, 3.19486, 1.45714, 14.34025, 13.15195, 2.58172, 42.09757, 1.60162, 2.36318, 1.6723, 3.95196, 14.52029, 1184.97
1352, 22/05/2023 07:29:33, 60.057, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 96.32021, 102.70437, 2.8496, 2.16371, 1149.9419, 2.20149, 92.80227, 3.01001, 1142.47121, 41.74559, 42.61352, 2.70478, 2.60438, 3.27589, 1.48804, 3.15599, 1.4586, 14.3395, 13.14975, 2.8511, 40.4995, 4.0564, 1.92894, 1.59824, 3.08292, 13.34644, 1168.44
1353, 22/05/2023 07:30:33, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 112.54369, 102.65848, 2.8681, 2.13424, 1157.56099, 2.20138, 92.81593, 3.00974, 1142.55295, 41.74704, 42.59245, 2.7044, 2.62116, 3.27575, 1.48804, 3.12467, 1.46407, 14.33775, 13.16097, 2.65281, 43.54186, 2.23664, 2.07348, 1.49227, 3.0942, 12.16704, 1245.14
1354, 22/05/2023 07:31:33, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 100.12718, 102.47292, 2.83777, 2.15552, 1159.88655, 2.20135, 92.8213, 3.00967, 1142.59931, 41.74761, 42.58272, 2.70444, 2.59396, 3.27565, 1.48802, 3.16887, 1.47012, 14.33709, 13.16437, 2.92853, 42.47031, 2.75155, 2.15941, 1.45736, 3.14704, 13.48413, 1202.88
1355, 22/05/2023 07:32:33, 66.068, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 96.69956, 101.65403, 2.8591, 2.10455, 1159.42337, 2.2009, 92.82446, 3.00965, 1142.57855, 41.74819, 42.54175, 2.70422, 2.58262, 3.2754, 1.48821, 3.147, 1.49533, 14.33682, 13.2729, 2.98243, 42.44191, 2.44461, 1.73185, 1.72074, 2.98007, 14.01983, 1117.66
1356, 22/05/2023 07:33:39, 60.06, 66.07, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 106.11672, 101.36714, 2.85526, 2.12034, 1166.30131, 2.20094, 92.8339, 3.00944, 1142.6108, 41.75054, 42.50947, 2.70258, 2.57845, 3.27548, 1.48822, 3.16457, 1.49248, 14.33606, 13.29709, 2.73492, 44.86607, 0.52542, 2.26298, 1.4936, 3.37997, 13.32883, 1185.23
1357, 22/05/2023 07:34:39, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 114.79893, 101.62313, 2.84562, 2.12417, 1169.19438, 2.20103, 92.84811, 3.00914, 1142.6338, 41.75246, 42.60516, 2.7016, 2.48872, 3.27546, 1.48815, 3.17497, 1.49469, 14.33437, 13.28809, 2.6023, 44.29379, 1.39947, 2.31767, 1.40005, 3.24485, 12.08744, 1173.37
1358, 22/05/2023 07:35:39, 60.065, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 110.27043, 101.20529, 2.7903, 2.1872, 1171.45246, 2.20133, 92.85968, 3.0088, 1142.65317, 41.75398, 42.56631, 2.70105, 2.45283, 3.27563, 1.48803, 3.27002, 1.49507, 14.33291, 13.29605, 2.56631, 43.76636, 1.97504, 2.65005, 1.32278, 3.50543, 12.39065, 1168.66
1359, 22/05/2023 07:36:39, 60.055, 60.07, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 105.28709, 101.36434, 2.80945, 2.1584, 1169.93058, 2.20109, 92.86807, 3.0089, 1142.64301, 41.75546, 42.66646, 2.70041, 2.3921, 3.27525, 1.48801, 3.2398, 1.50102, 14.33219, 13.31912, 3.15899, 43.76064, 1.82341, 1.87098, 1.47115, 2.7525, 13.34248, 1128.51
1360, 22/05/2023 07:37:40, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 96.04088, 101.11233, 2.80106, 2.1933, 1164.53319, 2.20123, 92.87022, 3.0089, 1142.59635, 41.75606, 42.71148, 2.70007, 2.32843, 3.27529, 1.48794, 3.27577, 1.49353, 14.33205, 13.35908, 3.00529, 42.63804, 2.20915, 2.42534, 1.37297, 3.32993, 14.13356, 1074.36
1361, 22/05/2023 07:38:40, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.99521, 100.20514, 2.79866, 2.21736, 1167.58411, 2.20145, 92.86955, 3.00872, 1142.60928, 41.75654, 42.72655, 2.6995, 2.2519, 3.27562, 1.48794, 3.31991, 1.49723, 14.33221, 13.48157, 2.7894, 42.40811, 1.92962, 2.50175, 1.48935, 3.72599, 14.54765, 1160.13
1362, 22/05/2023 07:39:40, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 98.16715, 99.79899, 2.79556, 2.2018, 1164.01069, 2.20161, 92.87326, 3.00844, 1142.5906, 41.75792, 42.7729, 2.69852, 2.17805, 3.27595, 1.48798, 3.3333, 1.5139, 14.33195, 13.55062, 2.64485, 43.70394, 1.30579, 2.41965, 1.54424, 3.73651, 13.96681, 1116.25
1363, 22/05/2023 07:40:40, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.33594, 99.70538, 2.79336, 2.18238, 1164.43175, 2.20151, 92.87212, 3.00834, 1142.59326, 41.75816, 42.78896, 2.69806, 2.14107, 3.27605, 1.48809, 3.33113, 1.52637, 14.33217, 13.56876, 2.884, 42.08938, 2.06063, 2.07847, 1.64803, 3.42538, 14.63171, 1146.26
1364, 22/05/2023 07:41:40, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 94.73443, 99.22798, 2.78899, 2.18966, 1161.16676, 2.20153, 92.87348, 3.00817, 1142.57977, 41.75988, 42.96047, 2.6965, 1.93861, 3.27632, 1.4882, 3.36861, 1.53841, 14.33246, 13.68564, 2.78766, 44.1981, 0.48782, 2.22435, 1.64033, 3.64867, 14.74396, 1123.65
1365, 22/05/2023 07:42:40, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 89.03153, 99.26381, 2.81821, 2.16268, 1155.65632, 2.20112, 92.87061, 3.00833, 1142.56634, 41.76025, 43.00486, 2.69592, 1.92451, 3.27611, 1.48838, 3.32742, 1.53856, 14.33314, 13.71335, 3.23352, 42.28183, 1.86402, 1.71018, 1.74563, 2.98534, 15.29767, 1123.73
1366, 22/05/2023 07:43:40, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 88.6236, 99.14465, 2.8534, 2.14174, 1149.51997, 2.20102, 92.8675, 3.00838, 1142.52971, 41.76077, 43.03429, 2.69537, 1.94441, 3.27617, 1.48847, 3.28745, 1.53494, 14.33383, 13.76023, 3.07888, 42.51262, 1.89741, 2.06659, 1.62471, 3.35761, 15.33994, 1089.48
1367, 22/05/2023 07:44:40, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.90166, 98.84463, 2.85015, 2.17716, 1144.9039, 2.20121, 92.86681, 3.00822, 1142.4979, 41.76139, 43.18289, 2.6946, 1.77863, 3.27648, 1.48849, 3.32871, 1.52893, 14.33406, 13.84499, 2.80318, 42.66539, 1.58481, 2.46956, 1.50749, 3.72283, 14.66151, 1096.7
1368, 22/05/2023 07:45:40, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 87.93395, 97.19787, 2.85778, 2.18271, 1138.80563, 2.20117, 92.86304, 3.00803, 1142.51206, 41.76123, 43.04695, 2.69438, 1.78633, 3.27677, 1.48865, 3.36904, 1.54351, 14.33449, 14.039, 2.77081, 41.53174, 2.39538, 2.15342, 1.70778, 3.67757, 14.92179, 1161.76
1369, 22/05/2023 07:46:40, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 89.98761, 96.52477, 2.86679, 2.19853, 1130.0628, 2.20132, 92.86101, 3.00808, 1142.46365, 41.76169, 43.04985, 2.69388, 1.72779, 3.27689, 1.4886, 3.39065, 1.54224, 14.33497, 14.14156, 3.08005, 42.4411, 1.95085, 2.43043, 1.42477, 3.4628, 15.05395, 1070.99
1370, 22/05/2023 07:47:40, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.19215, 96.14275, 2.83544, 2.24597, 1134.16158, 2.2014, 92.85978, 3.0077, 1142.48822, 41.76092, 42.93533, 2.69464, 1.81029, 3.27728, 1.48873, 3.45022, 1.53618, 14.3347, 14.13861, 2.56304, 40.71782, 3.71879, 2.29501, 1.65343, 3.79464, 13.96364, 1175.56
1371, 22/05/2023 07:48:40, 60.066, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 93.58689, 95.31708, 2.80885, 2.22777, 1128.42636, 2.20124, 92.86028, 3.00718, 1142.45943, 41.76122, 42.75292, 2.69416, 1.91217, 3.27772, 1.48903, 3.48595, 1.56477, 14.33447, 14.18673, 2.39011, 42.20643, 1.9919, 2.03221, 1.9322, 3.92665, 14.00332, 1101.05
1372, 22/05/2023 07:49:40, 60.054, 60.07, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 86.8628, 93.5729, 2.81625, 2.20136, 1124.23198, 2.20103, 92.85587, 3.00695, 1142.43827, 41.76089, 42.54765, 2.69395, 1.97973, 3.27798, 1.48929, 3.51314, 1.5959, 14.33494, 14.38829, 2.72661, 41.28283, 2.39127, 1.95564, 1.86214, 3.64168, 15.00675, 1112.3
1373, 22/05/2023 07:50:40, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 84.89427, 91.95748, 2.82957, 2.19134, 1118.2083, 2.20121, 92.84994, 3.00676, 1142.39499, 41.7615, 42.46779, 2.69275, 1.9113, 3.2785, 1.48941, 3.54838, 1.61928, 14.33595, 14.62227, 2.77048, 42.64913, 0.89611, 2.44646, 1.65954, 4.06, 15.84587, 1078.78
1374, 22/05/2023 07:51:40, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 93.42232, 91.2312, 2.82941, 2.21051, 1116.69911, 2.2012, 92.85035, 3.00685, 1142.36956, 41.76208, 42.38645, 2.6924, 1.93613, 3.27844, 1.48939, 3.5793, 1.61922, 14.33614, 14.70872, 3.13541, 42.60149, 2.19315, 2.17658, 1.46598, 3.19083, 14.60104, 1105.88
1375, 22/05/2023 07:52:40, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 93.4964, 91.08651, 2.84368, 2.19174, 1120.95204, 2.20112, 92.85081, 3.00701, 1142.3675, 41.76239, 42.35692, 2.69236, 1.96674, 3.27826, 1.48936, 3.55743, 1.62311, 14.33626, 14.73181, 3.24327, 42.18697, 2.63702, 2.09497, 1.44491, 3.02703, 14.50371, 1139.49
1376, 22/05/2023 07:53:41, 66.067, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 101.12616, 91.767, 2.84698, 2.18498, 1118.96683, 2.20126, 92.8575, 3.00686, 1142.35716, 41.76479, 42.53313, 2.69033, 1.83472, 3.27841, 1.48933, 3.5388, 1.61961, 14.33596, 14.6859, 2.83733, 44.67373, 0.23285, 2.3754, 1.45946, 3.4668, 13.97742, 1129.89
1377, 22/05/2023 07:54:47, 60.059, 66.07, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 95.41504, 91.6016, 2.86995, 2.11921, 1121.23703, 2.20065, 92.85934, 3.00685, 1142.36259, 41.76551, 42.4714, 2.68967, 1.86473, 3.27814, 1.48962, 3.48232, 1.64322, 14.33597, 14.71004, 2.99298, 42.7593, 1.76384, 1.52956, 1.8946, 2.89791, 14.34392, 1149.88
1378, 22/05/2023 07:55:47, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 96.95147, 91.95113, 2.83011, 2.13609, 1118.67519, 2.20075, 92.8621, 3.00629, 1142.33863, 41.76579, 42.4778, 2.68953, 1.89294, 3.27865, 1.48979, 3.52149, 1.64857, 14.33535, 14.63183, 2.3383, 42.17455, 2.4939, 2.32387, 1.72936, 4.01879, 13.44087, 1107.92
1379, 22/05/2023 07:56:47, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 112.44358, 92.9882, 2.80958, 2.12682, 1121.06941, 2.20065, 92.87472, 3.00589, 1142.35046, 41.76796, 42.5203, 2.68809, 1.90427, 3.27873, 1.48989, 3.5036, 1.64734, 14.33394, 14.47198, 2.47924, 44.74231, 0.71558, 2.08416, 1.62285, 3.38228, 12.40891, 1158.61
1380, 22/05/2023 07:57:47, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 87.67803, 92.8883, 2.80649, 2.15375, 1122.91396, 2.20057, 92.8708, 3.00601, 1142.35666, 41.76759, 42.44972, 2.68825, 1.97467, 3.27869, 1.48993, 3.51846, 1.63365, 14.33449, 14.45932, 3.1695, 41.24776, 2.90341, 2.0894, 1.54079, 3.21934, 15.08723, 1150.94
1381, 22/05/2023 07:58:47, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 103.78302, 93.88368, 2.78252, 2.17992, 1129.97501, 2.20078, 92.87844, 3.00577, 1142.39504, 41.76896, 42.52622, 2.68736, 1.94627, 3.27885, 1.48986, 3.52689, 1.6179, 14.33364, 14.31548, 2.69852, 43.59672, 1.49929, 2.49324, 1.40088, 3.49274, 13.20556, 1193.68
1382, 22/05/2023 07:59:47, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 90.61329, 93.79274, 2.77378, 2.18597, 1132.44856, 2.20103, 92.87679, 3.00551, 1142.38994, 41.76919, 42.4891, 2.68677, 1.96328, 3.2793, 1.48989, 3.54001, 1.61942, 14.33382, 14.31115, 2.6761, 42.09623, 1.85366, 2.5535, 1.53375, 3.91643, 14.58524, 1135.22
1383, 22/05/2023 08:00:47, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 90.11696, 93.9593, 2.7778, 2.20707, 1128.96027, 2.20124, 92.87481, 3.00537, 1142.36701, 41.76938, 42.52443, 2.6865, 1.95611, 3.2796, 1.48989, 3.54234, 1.605, 14.3341, 14.29826, 2.83177, 42.04101, 2.30231, 2.49812, 1.48884, 3.7193, 14.74825, 1109.35
1384, 22/05/2023 08:01:47, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 86.0172, 93.65573, 2.77517, 2.22618, 1132.33785, 2.2016, 92.86959, 3.00538, 1142.355, 41.76979, 42.51882, 2.68568, 1.92674, 3.27998, 1.48981, 3.56548, 1.60161, 14.33502, 14.33955, 3.00941, 42.356, 1.49955, 2.76859, 1.38037, 3.82169, 15.65517, 1125.3
1385, 22/05/2023 08:02:47, 60.057, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 97.90199, 94.10111, 2.78631, 2.24598, 1132.89003, 2.2019, 92.87314, 3.00515, 1142.38526, 41.76979, 42.58995, 2.68584, 1.87204, 3.28021, 1.48972, 3.55126, 1.58117, 14.33433, 14.30055, 2.71115, 41.76212, 2.90567, 2.63936, 1.35887, 3.58654, 13.40775, 1183.29
1386, 22/05/2023 08:03:47, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 109.36777, 95.09163, 2.84847, 2.21803, 1137.93749, 2.20143, 92.88427, 3.00539, 1142.41074, 41.77173, 42.7382, 2.68502, 1.84483, 3.27953, 1.48972, 3.44542, 1.55337, 14.33344, 14.23891, 3.3947, 44.35922, 1.58916, 1.57914, 1.50063, 2.3697, 13.13858, 1177.06
1387, 22/05/2023 08:04:47, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 92.36477, 95.46446, 2.85156, 2.23245, 1142.19675, 2.20138, 92.88389, 3.0052, 1142.43566, 41.77149, 42.74329, 2.68502, 1.86624, 3.27968, 1.48983, 3.43569, 1.53898, 14.33333, 14.18557, 2.76912, 41.44038, 2.67732, 2.13647, 1.63209, 3.48693, 14.1752, 1176.37
