Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1361, 14/08/2023 19:32:05, 60.059, 66.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 91.10296, 93.48314, 3.03568, 2.38571, 1113.80484, 2.1627, 91.05597, 2.91216, 1140.17261, 41.41573, 41.43825, 2.80749, 3.0243, 3.39308, 1.56891, 3.27979, 1.37476, 14.45007, 14.12973, 2.85975, 41.86536, 3.08499, 1.242, 3.83155, 14.50906, 1140.56, 26000.0233
1362, 14/08/2023 19:33:12, 60.058, 66.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 87.2307, 92.42502, 3.13589, 2.34677, 1118.55348, 2.16266, 91.05295, 2.91267, 1140.18286, 41.41681, 41.58689, 2.80629, 2.83903, 3.39273, 1.56877, 3.21877, 1.37158, 14.45121, 14.39485, 3.71451, 42.88825, 2.10185, 1.38922, 2.91994, 16.00641, 1154.04, 26019.2574
1363, 14/08/2023 19:34:12, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 83.29132, 91.50567, 3.23118, 2.29584, 1116.55931, 2.16248, 91.04717, 2.91318, 1140.14723, 41.4165, 41.64772, 2.80601, 2.71719, 3.3923, 1.56871, 3.14949, 1.37182, 14.45231, 14.60919, 3.78049, 40.95496, 1.87677, 1.47588, 2.76988, 16.05106, 1089.07, 26037.4086
1364, 14/08/2023 19:35:12, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 83.42375, 90.18426, 3.28931, 2.21122, 1117.31835, 2.16168, 91.04136, 2.91356, 1140.13625, 41.41569, 41.48489, 2.80647, 2.77851, 3.39167, 1.569, 3.09782, 1.40096, 14.45323, 14.79789, 3.50758, 40.28715, 1.27894, 1.96781, 2.51671, 15.72978, 1124.89, 26056.1567
1365, 14/08/2023 19:36:12, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.5259, 89.93911, 3.32029, 2.15153, 1116.7531, 2.16127, 91.04573, 2.91379, 1140.1306, 41.4154, 41.37043, 2.80734, 2.8649, 3.39106, 1.56901, 3.04625, 1.41585, 14.45259, 14.81549, 3.27975, 41.02411, 1.60835, 1.58728, 2.55291, 13.57881, 1132.33, 26075.0289
1366, 14/08/2023 19:37:12, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 93.56408, 89.57698, 3.38213, 2.08224, 1121.9791, 2.16095, 91.04763, 2.91414, 1140.16176, 41.41609, 41.45446, 2.80701, 2.77474, 3.39052, 1.569, 2.98374, 1.43295, 14.45276, 14.93779, 3.46728, 42.31995, 1.73091, 1.54873, 2.68071, 14.66467, 1181.43, 26094.7195
1367, 14/08/2023 19:38:12, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 93.26851, 89.06576, 3.39913, 2.10255, 1124.01686, 2.16109, 91.04921, 2.91433, 1140.15044, 41.41615, 41.4482, 2.80718, 2.74469, 3.39034, 1.56881, 2.99591, 1.42489, 14.45262, 15.02689, 3.19793, 41.49385, 2.38325, 1.31792, 3.14094, 14.25915, 1124.39, 26113.4593
1368, 14/08/2023 19:39:12, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 91.66704, 89.63684, 3.44095, 2.10392, 1124.54885, 2.16157, 91.04966, 2.91432, 1140.15393, 41.41635, 41.5667, 2.80718, 2.7154, 3.39059, 1.56857, 2.95309, 1.40361, 14.45257, 14.99119, 2.89687, 41.68598, 2.99776, 1.24202, 3.72327, 14.3838, 1144.92, 26132.5413
1369, 14/08/2023 19:40:12, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 83.8336, 89.46842, 3.37362, 2.17331, 1121.06168, 2.16189, 91.04445, 2.91436, 1140.10842, 41.41583, 41.60724, 2.80716, 2.62848, 3.39084, 1.56846, 3.04518, 1.40117, 14.45321, 15.00031, 2.97557, 40.64891, 2.68151, 1.40597, 3.77012, 15.40179, 1073.65, 26150.4354
1370, 14/08/2023 19:41:12, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 96.85773, 89.58558, 3.45475, 2.07641, 1121.9442, 2.16126, 91.04843, 2.91519, 1140.07885, 41.41643, 41.57419, 2.80712, 2.68718, 3.38958, 1.56834, 2.93252, 1.4123, 14.45329, 15.01031, 4.83344, 42.23194, 1.16676, 1.39077, 1.6227, 14.56544, 1097.82, 26168.7323
1371, 14/08/2023 19:42:12, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 89.89668, 89.53278, 3.49147, 2.03472, 1123.37926, 2.16105, 91.04759, 2.91581, 1140.06981, 41.41628, 41.5648, 2.80766, 2.72518, 3.38886, 1.56815, 2.88703, 1.41889, 14.45373, 15.03398, 4.05985, 41.21142, 1.82701, 1.31197, 2.39698, 15.05781, 1127.48, 26187.5236
1372, 14/08/2023 19:43:12, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 85.61226, 89.33354, 3.46155, 2.08131, 1117.51842, 2.16139, 91.04376, 2.91609, 1139.99992, 41.41683, 41.6431, 2.80698, 2.64148, 3.38892, 1.56794, 2.94261, 1.41383, 14.45466, 15.08001, 3.36522, 42.24838, 2.80666, 1.23896, 3.47735, 15.8714, 1033.77, 26204.7531
1373, 14/08/2023 19:44:12, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.68705, 89.6611, 3.41674, 2.144, 1113.02354, 2.1619, 91.04818, 2.91617, 1139.95988, 41.41776, 41.66243, 2.80654, 2.64194, 3.38899, 1.5676, 2.99548, 1.39715, 14.45428, 15.00848, 3.04292, 42.75383, 3.25197, 1.07494, 3.49568, 13.90804, 1081.77, 26222.7826
1374, 14/08/2023 19:45:12, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 92.03499, 90.31909, 3.39177, 2.18799, 1113.68367, 2.16216, 91.04888, 2.91648, 1139.95125, 41.4174, 41.64496, 2.80706, 2.69518, 3.38874, 1.56729, 3.01078, 1.37605, 14.45419, 14.87912, 3.42033, 40.92308, 2.65293, 1.14705, 3.04305, 14.33154, 1127.91, 26241.5811
1375, 14/08/2023 19:46:12, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 95.15313, 90.6678, 3.38359, 2.17106, 1118.43774, 2.16225, 91.05176, 2.91664, 1139.94113, 41.41802, 41.66084, 2.80692, 2.72132, 3.38857, 1.56715, 2.99982, 1.38173, 14.45403, 14.82535, 3.15442, 42.27966, 2.31176, 1.36179, 3.14813, 14.22619, 1125.79, 26260.3443
1376, 14/08/2023 19:47:12, 60.063, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 91.60545, 90.70095, 3.42948, 2.10081, 1115.36503, 2.16212, 91.05216, 2.91696, 1139.90964, 41.41903, 41.72587, 2.80639, 2.70387, 3.38823, 1.56709, 2.93714, 1.3981, 14.45451, 14.86757, 3.4487, 42.86394, 1.9531, 1.48684, 2.90393, 15.14244, 1094.57, 26278.5871
1377, 14/08/2023 19:48:12, 60.076, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 93.19357, 91.11142, 3.39405, 2.12976, 1109.18608, 2.16236, 91.05357, 2.91713, 1139.85634, 41.41911, 41.63382, 2.8065, 2.82655, 3.38813, 1.56687, 2.9575, 1.38865, 14.45438, 14.75108, 3.18473, 41.53878, 2.60971, 1.24095, 3.23851, 14.2659, 1060.62, 26296.2642
1378, 14/08/2023 19:49:12, 60.057, 60.08, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 95.45397, 91.94008, 3.37335, 2.14542, 1110.55817, 2.16232, 91.0566, 2.91744, 1139.83536, 41.41988, 41.73503, 2.806, 2.80519, 3.38774, 1.56672, 2.96092, 1.38011, 14.45434, 14.64384, 3.45135, 42.50798, 2.10224, 1.34498, 2.82748, 14.40063, 1110.02, 26314.7645
1379, 14/08/2023 19:50:13, 66.068, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 93.18887, 92.64049, 3.39009, 2.20865, 1108.54414, 2.16211, 91.05829, 2.91797, 1139.80045, 41.41982, 41.80133, 2.8065, 2.80968, 3.38702, 1.56654, 2.95605, 1.3384, 14.45436, 14.55857, 3.753, 41.34263, 1.86513, 1.34605, 2.51057, 14.47391, 1096.72, 26336.0896
1380, 14/08/2023 19:51:19, 60.059, 66.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 93.97179, 92.41945, 3.40049, 2.27303, 1107.79504, 2.16227, 91.0603, 2.91828, 1139.78736, 41.41989, 41.83517, 2.80667, 2.74471, 3.38671, 1.56627, 2.98274, 1.31223, 14.45422, 14.60501, 3.43993, 41.51812, 2.4591, 1.19833, 2.94682, 14.25904, 1121.35, 26354.7788
1381, 14/08/2023 19:52:19, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 91.74903, 92.29446, 3.42592, 2.2924, 1100.9302, 2.1621, 91.06077, 2.91881, 1139.74807, 41.41991, 41.77581, 2.80709, 2.81413, 3.38607, 1.5661, 2.96993, 1.29556, 14.45446, 14.61321, 3.92058, 41.45034, 1.87221, 1.31373, 2.45957, 14.79348, 1082.34, 26372.8178
1382, 14/08/2023 19:53:19, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.63556, 91.85036, 3.44757, 2.28057, 1097.45282, 2.16213, 91.05765, 2.91917, 1139.70193, 41.41987, 41.76853, 2.80696, 2.78646, 3.38583, 1.56597, 2.96232, 1.29893, 14.45513, 14.69097, 3.50831, 41.35912, 2.21, 1.37219, 3.03254, 15.45317, 1071.57, 26390.6774
1383, 14/08/2023 19:54:19, 60.063, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 73.8425, 90.66129, 3.51303, 2.20941, 1086.92998, 2.16199, 91.04558, 2.91964, 1139.60087, 41.41858, 41.63081, 2.80714, 2.80279, 3.38562, 1.56597, 2.91313, 1.31851, 14.45687, 14.8659, 3.77583, 39.24608, 1.92775, 1.56882, 3.0243, 17.34284, 975.577, 26406.937
1384, 14/08/2023 19:55:19, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.01698, 90.80693, 3.50902, 2.24053, 1087.99223, 2.16257, 91.04196, 2.91965, 1139.56672, 41.4184, 41.66157, 2.80709, 2.80089, 3.386, 1.56573, 2.92586, 1.30588, 14.45734, 14.84927, 2.93532, 41.14401, 3.25522, 1.21204, 3.94546, 15.13891, 1089.91, 26425.1022
1385, 14/08/2023 19:56:19, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.47456, 90.80121, 3.43074, 2.32749, 1081.84719, 2.16268, 91.04585, 2.91984, 1139.47763, 41.41887, 41.65254, 2.80702, 2.79819, 3.38575, 1.56553, 3.01939, 1.29727, 14.45698, 14.80933, 3.26086, 42.15948, 2.37883, 1.26072, 2.99905, 13.89051, 997.939, 26441.7345
1386, 14/08/2023 19:57:19, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 111.33829, 91.88624, 3.32472, 2.42939, 1071.86357, 2.1633, 91.05615, 2.91953, 1139.3729, 41.41909, 41.69004, 2.80757, 2.79865, 3.38601, 1.56521, 3.11003, 1.28017, 14.45519, 14.59622, 2.39189, 41.76287, 3.69014, 1.03005, 3.80102, 11.55541, 967.668, 26457.8623
1387, 14/08/2023 19:58:19, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 110.70907, 93.36944, 3.27611, 2.4499, 1070.45187, 2.16378, 91.06716, 2.91936, 1139.29078, 41.4205, 41.77501, 2.80716, 2.82506, 3.38612, 1.56491, 3.11513, 1.27153, 14.4538, 14.37117, 2.64193, 43.58623, 3.22428, 1.1027, 3.55541, 12.3064, 1010.25, 26474.6998
1388, 14/08/2023 19:59:19, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 98.33514, 93.42583, 3.29906, 2.38224, 1074.45622, 2.16376, 91.07216, 2.91963, 1139.29013, 41.42111, 41.74415, 2.80717, 2.86691, 3.38569, 1.56472, 3.06715, 1.28751, 14.45338, 14.36624, 3.3749, 42.25471, 2.13226, 1.31146, 2.79638, 13.86355, 1138.38, 26493.6728
1389, 14/08/2023 20:00:19, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 110.49006, 94.5416, 3.2838, 2.3586, 1073.34261, 2.16382, 91.08373, 2.91978, 1139.27132, 41.42109, 41.77489, 2.8084, 2.9376, 3.38514, 1.56442, 3.03719, 1.28771, 14.45161, 14.2021, 3.18321, 41.33686, 2.27224, 1.15127, 2.61595, 11.99183, 1112.4, 26512.2127
1390, 14/08/2023 20:01:19, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 108.63515, 95.3611, 3.27255, 2.34803, 1069.50392, 2.16382, 91.09435, 2.91981, 1139.22506, 41.42293, 41.89595, 2.80748, 2.86113, 3.38486, 1.5643, 3.02525, 1.28842, 14.45058, 14.11669, 2.9742, 44.1347, 2.16041, 1.37631, 2.97339, 12.9369, 1070.47, 26530.0538
1391, 14/08/2023 20:02:19, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 92.29499, 95.42387, 3.2429, 2.32702, 1068.29734, 2.16352, 91.09515, 2.91988, 1139.1829, 41.42291, 41.79781, 2.80764, 2.92819, 3.38461, 1.5644, 3.03309, 1.30342, 14.45051, 14.06286, 3.03004, 41.4032, 1.7594, 1.71632, 3.01969, 14.35029, 1076.87, 26548.0017
1392, 14/08/2023 20:03:19, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 82.95807, 94.65293, 3.21096, 2.26834, 1070.04291, 2.16329, 91.08922, 2.9198, 1139.14719, 41.42263, 41.76272, 2.80721, 2.87573, 3.38478, 1.56465, 3.05961, 1.34883, 14.45133, 14.15531, 2.8121, 40.98853, 1.88457, 1.93105, 3.63919, 15.66404, 1086.81, 26566.1153
1393, 14/08/2023 20:04:19, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 80.86168, 93.56117, 3.16948, 2.28907, 1070.41238, 2.16345, 91.08155, 2.91978, 1139.13045, 41.42156, 41.58454, 2.80752, 2.95498, 3.38508, 1.56467, 3.12663, 1.36589, 14.45215, 14.23897, 2.8893, 39.87379, 2.38922, 1.59644, 3.81424, 15.63308, 1115.2, 26584.702
1394, 14/08/2023 20:05:19, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 90.66809, 93.3834, 3.13722, 2.27794, 1073.41769, 2.16315, 91.08126, 2.92, 1139.1326, 41.42099, 41.53578, 2.80811, 2.96561, 3.38466, 1.56469, 3.15323, 1.38425, 14.45215, 14.23507, 3.27677, 40.62836, 1.75341, 1.60142, 2.80794, 14.44846, 1142.14, 26603.7376
1395, 14/08/2023 20:06:20, 66.069, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 80.65257, 92.19869, 3.10452, 2.24678, 1074.02788, 2.16306, 91.07179, 2.92006, 1139.1186, 41.42066, 41.49567, 2.80763, 2.90009, 3.38489, 1.56486, 3.20769, 1.42769, 14.45357, 14.39061, 2.98602, 41.01083, 2.068, 1.76919, 3.65868, 16.2077, 1122.05, 26625.5552
1396, 14/08/2023 20:07:26, 66.063, 66.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.60989, 92.64837, 3.07756, 2.22841, 1078.98417, 2.16273, 91.07696, 2.92036, 1139.12112, 41.4209, 41.51484, 2.80797, 2.89212, 3.38426, 1.5648, 3.21078, 1.44084, 14.45302, 14.31563, 3.33918, 41.69639, 1.76123, 1.4965, 2.63567, 13.79806, 1142.14, 26647.7635
1397, 14/08/2023 20:08:32, 60.062, 66.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 81.28321, 92.17232, 3.01174, 2.28623, 1087.66845, 2.16333, 91.06912, 2.92009, 1139.1615, 41.4199, 41.42188, 2.80826, 2.93131, 3.38502, 1.56473, 3.30785, 1.44686, 14.45372, 14.31996, 2.61857, 40.06141, 3.01821, 1.46367, 4.41767, 15.4007, 1193.27, 26667.6514
1398, 14/08/2023 20:09:32, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 79.47608, 92.45723, 2.97354, 2.301, 1094.90257, 2.16335, 91.0602, 2.92019, 1139.13352, 41.41996, 41.54916, 2.80725, 2.81818, 3.38526, 1.56483, 3.35194, 1.45673, 14.45521, 14.29879, 3.05515, 41.48693, 2.1916, 1.70934, 3.74619, 16.66748, 1098.37, 26685.9576
1399, 14/08/2023 20:10:32, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 82.43039, 92.2011, 2.99549, 2.2333, 1095.04541, 2.16327, 91.05396, 2.92042, 1139.10147, 41.41884, 41.46042, 2.80783, 2.87749, 3.38513, 1.56482, 3.30303, 1.47899, 14.45595, 14.32446, 3.27254, 39.78123, 2.05035, 1.55578, 3.18989, 15.53038, 1092.11, 26704.1594
1400, 14/08/2023 20:11:32, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 111.23526, 92.96307, 2.98856, 2.20027, 1099.04362, 2.16306, 91.06566, 2.92054, 1139.05363, 41.41991, 41.51678, 2.80808, 2.90772, 3.38456, 1.56471, 3.27258, 1.48735, 14.45454, 14.22536, 3.13085, 42.95795, 1.8152, 1.40581, 2.55182, 12.39074, 1067.23, 26721.9465
1401, 14/08/2023 20:12:32, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 99.25279, 92.49371, 2.98492, 2.12419, 1111.16232, 2.16289, 91.07125, 2.9202, 1139.07379, 41.42054, 41.55509, 2.80782, 2.83151, 3.38468, 1.56488, 3.26073, 1.53505, 14.4537, 14.31501, 2.49025, 42.28239, 1.96578, 1.80137, 3.54109, 13.30405, 1166.78, 26741.3928
1402, 14/08/2023 20:13:32, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 77.93802, 90.55859, 2.9856, 2.07662, 1113.28064, 2.16285, 91.06174, 2.92005, 1139.01457, 41.41974, 41.34879, 2.80763, 2.85089, 3.3851, 1.56511, 3.29001, 1.58431, 14.45486, 14.55275, 2.7259, 40.1504, 2.10469, 1.92007, 4.04116, 16.24971, 1048.37, 26758.8656
1403, 14/08/2023 20:14:32, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 89.47817, 89.99332, 2.93416, 2.09847, 1109.1374, 2.16306, 91.06066, 2.91979, 1138.97134, 41.42003, 41.31798, 2.80703, 2.7942, 3.38553, 1.56516, 3.37083, 1.60633, 14.45497, 14.60378, 2.57158, 41.84961, 2.46825, 1.63904, 4.04556, 14.61843, 1074.37, 26776.7717
1404, 14/08/2023 20:15:32, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 87.23546, 88.69204, 2.92515, 2.08721, 1107.82549, 2.16298, 91.058, 2.91983, 1138.93948, 41.41978, 41.29583, 2.80681, 2.65771, 3.38552, 1.56521, 3.4221, 1.63955, 14.45534, 14.80612, 2.99139, 41.04982, 2.05268, 1.64297, 3.37248, 15.00318, 1092.08, 26794.973
1405, 14/08/2023 20:16:32, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 82.50819, 87.18647, 2.88419, 2.13796, 1110.27003, 2.16353, 91.05187, 2.91942, 1138.91901, 41.41828, 40.98064, 2.80762, 2.8214, 3.38632, 1.56518, 3.52427, 1.64843, 14.45551, 14.91905, 2.42403, 39.23896, 2.99696, 1.51869, 4.55146, 14.71421, 1109.25, 26813.4604
1406, 14/08/2023 20:17:32, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 69.08869, 85.50318, 2.89043, 2.15891, 1111.63335, 2.16347, 91.03342, 2.91955, 1138.89154, 41.41734, 40.88998, 2.80686, 2.73364, 3.38676, 1.56543, 3.58948, 1.66263, 14.45819, 15.18088, 3.08817, 39.94392, 2.08352, 1.94199, 4.04616, 18.49238, 1098.66, 26831.7714
1407, 14/08/2023 20:18:32, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 80.81457, 85.35647, 2.91033, 2.13201, 1112.25054, 2.16294, 91.02589, 2.91969, 1138.86276, 41.4166, 40.84705, 2.8069, 2.77801, 3.38658, 1.56573, 3.55638, 1.66809, 14.45925, 15.20495, 3.12276, 40.31843, 1.55066, 2.01315, 3.12171, 16.03496, 1096.62, 26850.0484
1408, 14/08/2023 20:19:32, 60.063, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 102.21261, 86.64267, 2.89515, 2.0946, 1112.25317, 2.16267, 91.03301, 2.9195, 1138.84642, 41.41722, 41.00702, 2.80691, 2.75004, 3.38644, 1.56586, 3.51446, 1.67787, 14.45826, 15.03258, 2.64736, 42.28593, 1.82177, 1.74439, 3.17788, 13.031, 1115.24, 26868.6357
1409, 14/08/2023 20:20:32, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.98287, 87.13643, 2.90979, 2.0894, 1116.75667, 2.16232, 91.03805, 2.91989, 1138.89546, 41.41823, 41.158, 2.80666, 2.67017, 3.38576, 1.5658, 3.48902, 1.66987, 14.45805, 15.01125, 3.55565, 42.74598, 1.66972, 1.49406, 2.49467, 14.18254, 1204.52, 26888.7111
1410, 14/08/2023 20:21:32, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.01527, 87.59614, 2.94158, 2.0659, 1118.87519, 2.16198, 91.03423, 2.92029, 1138.90616, 41.41877, 41.23899, 2.80588, 2.6401, 3.38538, 1.56587, 3.43191, 1.66122, 14.45909, 14.98182, 3.54666, 42.18655, 1.71494, 1.655, 2.83822, 15.93592, 1153.87, 26907.9422
1411, 14/08/2023 20:22:32, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 98.32716, 87.61001, 2.93924, 2.07555, 1126.08952, 2.16178, 91.03965, 2.92056, 1138.9852, 41.42, 41.33291, 2.80547, 2.56733, 3.3849, 1.5658, 3.44664, 1.66059, 14.45882, 15.01139, 3.32026, 42.99493, 1.879, 1.47562, 2.77269, 14.10553, 1241.75, 26928.638
1412, 14/08/2023 20:23:33, 60.054, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 95.77436, 88.6231, 3.00726, 2.01275, 1124.65268, 2.16168, 91.04301, 2.921, 1139.01046, 41.4207, 41.49706, 2.8052, 2.51362, 3.38434, 1.5656, 3.31927, 1.64912, 14.45878, 14.94126, 3.68338, 42.38687, 2.00728, 1.30038, 2.61021, 14.40418, 1173.78, 26948.2011
1413, 14/08/2023 20:24:33, 60.064, 60.05, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 103.01323, 90.23212, 3.00577, 2.00928, 1134.12857, 2.16167, 91.05141, 2.92108, 1139.08104, 41.42139, 41.55671, 2.80556, 2.64534, 3.384, 1.56545, 3.26441, 1.62467, 14.45773, 14.69546, 3.03618, 42.2831, 2.14764, 1.3708, 2.94399, 13.10048, 1231.74, 26968.73
1414, 14/08/2023 20:25:33, 60.059, 60.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 84.61111, 90.3426, 2.99338, 2.04331, 1140.03904, 2.16197, 91.04638, 2.92118, 1139.11134, 41.42165, 41.68627, 2.80483, 2.5229, 3.38424, 1.56535, 3.30025, 1.61515, 14.45866, 14.71367, 3.06315, 41.78291, 2.61562, 1.4212, 3.71731, 15.74003, 1180.64, 26988.4074
1415, 14/08/2023 20:26:33, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 96.57266, 89.65948, 3.0193, 2.04434, 1150.99469, 2.16176, 91.05045, 2.92158, 1139.1805, 41.42214, 41.63027, 2.80496, 2.51337, 3.38362, 1.56522, 3.29598, 1.61225, 14.45841, 14.8194, 3.55376, 42.04728, 1.85755, 1.3921, 2.58591, 14.13689, 1230.21, 27008.9109
1416, 14/08/2023 20:27:33, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 93.48911, 89.31851, 3.07727, 2.05871, 1150.75633, 2.16177, 91.05222, 2.92183, 1139.1978, 41.42332, 41.6827, 2.80408, 2.45438, 3.3834, 1.5651, 3.26405, 1.58548, 14.45868, 14.92334, 3.31195, 43.06379, 2.18251, 1.40701, 3.07081, 14.83028, 1163.3, 27028.2992
1417, 14/08/2023 20:28:33, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.41195, 90.57762, 3.11471, 2.05664, 1157.96273, 2.16172, 91.0565, 2.92204, 1139.21693, 41.42324, 41.74765, 2.80453, 2.5177, 3.38299, 1.56495, 3.18794, 1.55007, 14.45809, 14.75756, 3.26501, 41.31011, 2.08076, 1.35619, 2.8219, 13.64153, 1165.82, 27047.7295
1418, 14/08/2023 20:29:33, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 99.31366, 91.15543, 3.11167, 2.07998, 1158.15312, 2.16219, 91.06168, 2.92174, 1139.1761, 41.42418, 41.8091, 2.80393, 2.5169, 3.38341, 1.56481, 3.18644, 1.53196, 14.45739, 14.68212, 2.50316, 42.84728, 2.97963, 1.34577, 4.00989, 13.40606, 1077.69, 27065.6909
