Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1267, 05/07/2024 17:42:18, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 109.95741, 103.99563, 2.90418, 2.75858, 1006.27301, 2.3028, 90.16876, 2.93534, 1143.93743, 41.4076, 42.8727, 2.864, 2.60203, 3.46575, 1.50502, 3.29932, 1.19602, 14.59089, 13.05531, 3.13117, 42.94541, 2.20226, 1.24686, 2.74591, 12.50206, 1091, 24174.7286, 3.02833
1268, 05/07/2024 17:43:18, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.67244, 103.93967, 2.93959, 2.70138, 1022.57153, 2.30298, 90.17697, 2.93538, 1143.92281, 41.4085, 42.82841, 2.86401, 2.67662, 3.46555, 1.50481, 3.24491, 1.2012, 14.58988, 13.06975, 2.9926, 42.54787, 2.58417, 1.2406, 3.20592, 13.30665, 1125.07, 24193.4798, 2.88838
1269, 05/07/2024 17:44:18, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.806, 102.61111, 2.99332, 2.6043, 1026.96054, 2.30274, 90.18387, 2.93585, 1143.87885, 41.40974, 42.84942, 2.86368, 2.58499, 3.46478, 1.50463, 3.20505, 1.23068, 14.58948, 13.27755, 3.76329, 43.00826, 1.93033, 1.27471, 2.46061, 14.05707, 1085.08, 24211.5645, 2.42922
1270, 05/07/2024 17:45:18, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 108.39589, 103.09472, 3.00415, 2.56376, 1035.87628, 2.30307, 90.19621, 2.93588, 1143.83978, 41.412, 42.89107, 2.86259, 2.58125, 3.46461, 1.50435, 3.16952, 1.23628, 14.58827, 13.23569, 2.97889, 44.37789, 2.87688, 1.12532, 3.2374, 12.99606, 1091.85, 24229.7621, 1.42404
1271, 05/07/2024 17:46:18, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 104.94919, 103.31445, 3.00255, 2.54496, 1038.2049, 2.30306, 90.20553, 2.93587, 1143.75176, 41.41289, 42.8907, 2.86267, 2.58609, 3.46434, 1.50424, 3.15798, 1.24088, 14.58707, 13.20776, 2.9089, 42.65141, 2.28669, 1.34936, 3.08556, 12.90072, 1018.06, 24246.7298, 2.97303
1272, 05/07/2024 17:47:18, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.50214, 104.52376, 3.09685, 2.40709, 1057.86968, 2.30269, 90.21481, 2.93632, 1143.76638, 41.41448, 43.08559, 2.86258, 2.56373, 3.46348, 1.5041, 3.00365, 1.24783, 14.58641, 13.16623, 3.67721, 43.32595, 1.80621, 1.33445, 2.41031, 13.77028, 1162.07, 24266.0976, 2.75336
1273, 05/07/2024 17:48:18, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.29053, 104.76918, 3.11941, 2.40606, 1068.96189, 2.30297, 90.21873, 2.93666, 1143.76696, 41.41523, 43.14998, 2.86256, 2.53067, 3.46316, 1.50378, 2.98131, 1.23909, 14.5862, 13.16514, 3.44032, 42.3376, 2.77249, 1.10354, 3.05954, 14.32231, 1144.51, 24285.1727, 2.82965
1274, 05/07/2024 17:49:18, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.73431, 103.03432, 3.173, 2.38615, 1078.1451, 2.30306, 90.21414, 2.93702, 1143.77092, 41.4153, 43.00597, 2.8623, 2.57038, 3.463, 1.50365, 2.96864, 1.24411, 14.58716, 13.36707, 3.42836, 41.50335, 2.43385, 1.34249, 3.26742, 15.80443, 1148.79, 24304.3192, 2.53319
1275, 05/07/2024 17:50:18, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.95699, 101.02814, 3.23444, 2.35706, 1083.94248, 2.30278, 90.2097, 2.93772, 1143.78348, 41.41542, 42.71391, 2.86218, 2.73863, 3.46233, 1.50354, 2.94538, 1.24959, 14.58833, 13.56837, 4.03619, 41.56736, 1.91276, 1.36573, 2.61232, 16.05617, 1159.58, 24323.6455, 2.70827
1276, 05/07/2024 17:51:18, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.87224, 98.94643, 3.22418, 2.4035, 1084.77281, 2.30336, 90.20557, 2.93762, 1143.73304, 41.41563, 42.4894, 2.86156, 2.78899, 3.46286, 1.50339, 3.0168, 1.25517, 14.58897, 13.77362, 2.81675, 41.69586, 3.24106, 1.29545, 4.19864, 15.47548, 1075.27, 24341.5667, 2.00676
1277, 05/07/2024 17:52:18, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.90793, 96.36813, 3.18376, 2.5021, 1084.46868, 2.30395, 90.1909, 2.93766, 1143.68378, 41.41423, 42.19753, 2.86178, 2.86178, 3.46353, 1.5033, 3.14633, 1.25748, 14.59083, 14.02065, 2.98425, 39.44739, 3.20555, 1.36722, 4.38267, 17.15911, 1076.88, 24359.5148, 3.17043
1278, 05/07/2024 17:53:18, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.26032, 94.97842, 3.18246, 2.51407, 1080.15413, 2.30423, 90.18493, 2.93768, 1143.60908, 41.41349, 42.07944, 2.86202, 2.8464, 3.46379, 1.50323, 3.18876, 1.26837, 14.59152, 14.18465, 2.96725, 40.36095, 2.72525, 1.40925, 3.84056, 15.57751, 1038.47, 24376.8227, 3.19624
1279, 05/07/2024 17:54:18, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.22317, 93.73633, 3.15306, 2.57659, 1081.16278, 2.30478, 90.18424, 2.9375, 1143.52621, 41.41386, 42.03403, 2.8615, 2.77872, 3.46428, 1.50308, 3.27623, 1.27154, 14.59162, 14.33942, 2.70325, 41.94285, 3.22365, 1.29063, 4.16054, 14.73592, 1025.32, 24393.9114, 2.11586
1280, 05/07/2024 17:55:18, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.26377, 93.65919, 3.16301, 2.53247, 1086.3063, 2.30483, 90.19124, 2.93751, 1143.48502, 41.41479, 42.14912, 2.86141, 2.67279, 3.46409, 1.50297, 3.26337, 1.28861, 14.59082, 14.39796, 2.95485, 42.65698, 2.38275, 1.35282, 3.22342, 13.52207, 1088.08, 24412.046, 2.73612
1281, 05/07/2024 17:56:18, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.62749, 94.01517, 3.14573, 2.49878, 1095.82354, 2.30478, 90.19827, 2.93739, 1143.43819, 41.41506, 42.17354, 2.86185, 2.68475, 3.46395, 1.50294, 3.25694, 1.30341, 14.58972, 14.34565, 2.76716, 41.76333, 2.22589, 1.46804, 3.26771, 13.10456, 1079.91, 24430.0445, 3.45977
1282, 05/07/2024 17:57:18, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.62404, 93.12272, 3.14017, 2.45822, 1095.57481, 2.30434, 90.2014, 2.93747, 1143.39652, 41.4146, 42.02867, 2.86278, 2.75542, 3.46352, 1.50304, 3.26724, 1.32911, 14.58912, 14.43332, 3.04847, 40.79317, 1.7762, 1.63034, 2.89582, 13.79786, 1087.23, 24448.165, 4.08703
1283, 05/07/2024 17:58:19, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.10979, 93.15344, 3.13088, 2.39401, 1096.98167, 2.30391, 90.20985, 2.93742, 1143.39758, 41.41491, 41.97703, 2.86321, 2.7923, 3.46309, 1.50314, 3.2466, 1.35614, 14.58787, 14.41063, 2.86629, 41.79576, 1.79405, 1.62488, 2.91511, 13.01292, 1144.75, 24467.2441, 3.40592
1284, 05/07/2024 17:59:19, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 112.90134, 93.75267, 3.05605, 2.40386, 1092.33284, 2.30377, 90.22277, 2.93712, 1143.30518, 41.41552, 41.92548, 2.86354, 2.85076, 3.4629, 1.50314, 3.29617, 1.3712, 14.58584, 14.26374, 2.48388, 42.27325, 2.11391, 1.50971, 3.1914, 11.67696, 1008.84, 24484.0581, 3.33682
1285, 05/07/2024 18:00:19, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.61574, 93.10144, 3.05537, 2.34902, 1094.84162, 2.30354, 90.22795, 2.93714, 1143.29366, 41.4145, 41.63358, 2.8651, 3.08664, 3.46249, 1.50311, 3.27519, 1.39428, 14.58468, 14.26697, 2.97218, 40.09148, 2.00478, 1.46567, 2.93836, 13.08956, 1128.3, 24502.8631, 4.86192
1286, 05/07/2024 18:01:19, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 108.1, 93.25693, 3.06108, 2.32659, 1096.38126, 2.3033, 90.23878, 2.93718, 1143.22331, 41.41436, 41.5417, 2.86633, 3.18833, 3.46191, 1.50302, 3.24809, 1.39607, 14.58292, 14.21616, 3.00117, 41.19021, 1.94073, 1.37799, 2.6743, 12.16159, 1044.18, 24520.266, 4.53904
1287, 05/07/2024 18:02:19, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.80964, 93.11172, 2.99721, 2.40577, 1083.86416, 2.30375, 90.24601, 2.93697, 1143.10659, 41.41622, 41.57004, 2.8652, 3.09871, 3.46221, 1.50286, 3.34905, 1.39209, 14.58225, 14.21021, 2.62631, 44.2329, 3.12127, 1.25425, 3.91486, 13.57567, 965.179, 24536.3523, 1.15079
1288, 05/07/2024 18:03:19, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.77408, 93.1503, 2.9312, 2.4151, 1068.10757, 2.30412, 90.2497, 2.9366, 1142.94788, 41.41677, 41.55652, 2.86461, 3.05125, 3.46266, 1.50281, 3.4173, 1.41497, 14.58162, 14.16435, 2.39659, 42.34785, 2.95227, 1.42747, 4.21429, 13.52099, 876.338, 24550.9579, 1.87214
1289, 05/07/2024 18:04:19, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 116.84128, 95.1618, 2.91622, 2.3649, 1058.65925, 2.30369, 90.26516, 2.9368, 1142.85804, 41.41885, 41.74304, 2.86389, 3.00948, 3.46184, 1.50274, 3.35541, 1.41884, 14.58, 13.92275, 3.31849, 44.35037, 1.65082, 1.39403, 2.30129, 12.26291, 1012.09, 24567.826, 1.83783
1290, 05/07/2024 18:05:19, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.367, 96.4723, 2.84861, 2.40228, 1051.55418, 2.30378, 90.2731, 2.93679, 1142.80096, 41.41949, 41.79342, 2.86393, 3.02551, 3.46165, 1.50259, 3.39861, 1.41474, 14.57893, 13.71134, 2.91838, 42.29712, 2.45196, 1.30135, 3.19086, 13.11, 1063.71, 24585.5545, 2.92101
1291, 05/07/2024 18:06:19, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 98.54002, 97.49741, 2.87167, 2.35178, 1050.72075, 2.30385, 90.27872, 2.93695, 1142.74365, 41.42037, 41.85458, 2.86345, 3.03752, 3.46137, 1.50243, 3.32369, 1.41326, 14.57841, 13.60298, 3.18189, 42.63373, 2.41475, 1.27542, 3.07982, 13.85792, 1063.23, 24603.2751, 2.19605
1292, 05/07/2024 18:07:19, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.69195, 99.80691, 2.87989, 2.31167, 1047.80669, 2.30403, 90.28539, 2.93708, 1142.66743, 41.42052, 41.9963, 2.86405, 3.07281, 3.46107, 1.50218, 3.23347, 1.39876, 14.57745, 13.34031, 3.16409, 41.62445, 2.63309, 1.15007, 3.02824, 13.22055, 1033.83, 24620.5056, 3.7059
1293, 05/07/2024 18:08:19, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.09574, 100.76031, 2.85514, 2.3372, 1047.2388, 2.30456, 90.28793, 2.93686, 1142.58878, 41.42019, 42.03302, 2.86472, 3.1141, 3.46141, 1.50198, 3.24057, 1.38652, 14.57676, 13.21098, 2.63043, 40.94601, 3.22541, 1.22313, 3.94509, 13.59465, 1029.76, 24637.6683, 3.82531
1294, 05/07/2024 18:09:19, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.19507, 100.83227, 2.89333, 2.27881, 1048.15203, 2.30452, 90.28786, 2.93707, 1142.51626, 41.41995, 41.97503, 2.86502, 3.18965, 3.46115, 1.5019, 3.17251, 1.39218, 14.5768, 13.20717, 3.26596, 41.08396, 2.24848, 1.37991, 3.10269, 14.64, 1039.38, 24654.9913, 3.29256
1295, 05/07/2024 18:10:19, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 104.2848, 101.11756, 2.86968, 2.31339, 1049.72238, 2.30492, 90.29753, 2.93684, 1142.49153, 41.42187, 42.06801, 2.86379, 3.08303, 3.46135, 1.50172, 3.2078, 1.38662, 14.57576, 13.18449, 2.63853, 43.97139, 2.92482, 1.27396, 3.7261, 13.1928, 1109.51, 24673.4832, 1.22031
1296, 05/07/2024 18:11:19, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.99608, 99.89194, 2.91747, 2.30918, 1052.28143, 2.30482, 90.29347, 2.9372, 1142.47087, 41.42022, 41.88939, 2.86546, 3.19724, 3.46095, 1.50162, 3.1846, 1.37911, 14.57604, 13.31445, 3.47591, 39.25381, 2.16166, 1.35946, 2.93868, 14.93993, 1115.04, 24692.0672, 5.0586
1297, 05/07/2024 18:12:19, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.34169, 99.87629, 2.92788, 2.35931, 1048.88221, 2.30488, 90.29627, 2.93738, 1142.39744, 41.42096, 42.00367, 2.8652, 3.08887, 3.46075, 1.50149, 3.20343, 1.35778, 14.57594, 13.35468, 3.2177, 42.46487, 2.39617, 1.32094, 3.1652, 14.43508, 1037.56, 24709.3599, 2.49301
1298, 05/07/2024 18:13:19, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.12715, 98.60026, 2.95304, 2.4134, 1031.32679, 2.30493, 90.29129, 2.93757, 1142.23489, 41.42001, 41.89723, 2.86557, 3.0884, 3.46068, 1.50142, 3.23282, 1.33953, 14.57651, 13.50235, 3.2885, 39.77746, 2.40397, 1.39059, 3.34294, 15.56623, 862.977, 24723.7429, 3.51217
1299, 05/07/2024 18:14:20, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 79.31208, 96.49892, 3.00494, 2.4293, 1023.80581, 2.30493, 90.28418, 2.93777, 1142.07699, 41.41941, 41.78804, 2.86569, 3.07054, 3.46069, 1.50143, 3.24988, 1.33778, 14.57756, 13.78562, 3.27672, 40.39093, 2.30903, 1.50963, 3.48579, 16.3686, 874.117, 24738.3115, 3.06443
1300, 05/07/2024 18:15:20, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.29695, 95.99589, 3.06051, 2.40197, 1011.26021, 2.30444, 90.28419, 2.9383, 1141.95349, 41.42044, 41.99386, 2.86501, 2.8562, 3.46001, 1.50145, 3.21949, 1.34036, 14.57825, 13.95545, 3.99046, 43.02794, 1.5588, 1.53321, 2.38997, 15.6553, 948.724, 24754.1236, 1.81424
1301, 05/07/2024 18:16:20, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.671, 95.16202, 3.08009, 2.36251, 1015.24655, 2.30385, 90.28737, 2.93853, 1141.92068, 41.42135, 42.09631, 2.86444, 2.68216, 3.45946, 1.5016, 3.22192, 1.36377, 14.57823, 14.12433, 3.28802, 42.64445, 1.59996, 1.70145, 2.72226, 14.54524, 1097.53, 24772.4157, 2.09439
1302, 05/07/2024 18:17:20, 66.066, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 93.62696, 94.63314, 3.07667, 2.30836, 1015.80592, 2.3038, 90.28997, 2.93831, 1141.79654, 41.42314, 42.08558, 2.86299, 2.65223, 3.45972, 1.50175, 3.22072, 1.39524, 14.57832, 14.20178, 2.67558, 43.7718, 2.23877, 1.69663, 3.79837, 14.70228, 980.487, 24791.4807, 0.96411
1303, 05/07/2024 18:18:26, 60.058, 66.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 110.35956, 95.53678, 3.09465, 2.26114, 1030.59019, 2.3037, 90.30316, 2.93813, 1141.77465, 41.425, 42.19909, 2.8624, 2.6543, 3.45951, 1.50172, 3.16303, 1.39886, 14.57675, 14.11746, 2.68327, 43.85765, 2.17024, 1.47028, 3.19085, 12.50707, 1112.51, 24810.0225, 2.077
1304, 05/07/2024 18:19:26, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.33959, 94.25652, 3.05817, 2.31205, 1035.80168, 2.30377, 90.30609, 2.938, 1141.73551, 41.4261, 42.1073, 2.86166, 2.65199, 3.45966, 1.50174, 3.25425, 1.40752, 14.57659, 14.25649, 2.77402, 42.93495, 2.40757, 1.51914, 3.65744, 14.35994, 1088.19, 24828.159, 1.84668
1305, 05/07/2024 18:20:26, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 86.73343, 93.26499, 3.04388, 2.30941, 1027.15996, 2.30384, 90.30377, 2.93785, 1141.60009, 41.42643, 42.0846, 2.86122, 2.60428, 3.45996, 1.50182, 3.29976, 1.42884, 14.577, 14.39329, 2.72309, 41.94587, 2.40261, 1.64335, 3.94833, 15.22665, 923.043, 24843.5431, 2.16092
1306, 05/07/2024 18:21:26, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.26415, 93.32303, 3.02926, 2.27211, 1028.39771, 2.30353, 90.30996, 2.93787, 1141.55577, 41.42789, 42.14149, 2.8604, 2.5708, 3.4597, 1.50191, 3.30066, 1.45268, 14.57654, 14.39913, 2.9573, 43.44432, 1.90995, 1.62101, 3.09605, 13.94978, 1080.41, 24861.5499, 1.72011
1307, 05/07/2024 18:22:26, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.17605, 93.23575, 2.97237, 2.28433, 1028.74672, 2.30383, 90.31567, 2.93744, 1141.48439, 41.42845, 42.18201, 2.86001, 2.47632, 3.4601, 1.50189, 3.36862, 1.47466, 14.57556, 14.39601, 2.38468, 42.23087, 2.73984, 1.47575, 4.04332, 13.1612, 1039.01, 24878.8667, 2.3049
1308, 05/07/2024 18:23:26, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.03133, 93.72105, 2.99774, 2.21608, 1036.72419, 2.30364, 90.32333, 2.93747, 1141.4825, 41.42932, 42.29122, 2.85999, 2.41295, 3.45976, 1.50187, 3.30471, 1.49124, 14.57466, 14.37704, 2.98557, 42.53533, 2.0522, 1.47275, 3.02237, 13.42052, 1139, 24897.8501, 2.82764
1309, 05/07/2024 18:24:26, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 108.93673, 94.80902, 2.9642, 2.24536, 1033.98157, 2.30391, 90.33389, 2.93734, 1141.38594, 41.42947, 42.32972, 2.86086, 2.46673, 3.45963, 1.50163, 3.31565, 1.47667, 14.57292, 14.20538, 2.71813, 41.63067, 2.83258, 1.15241, 3.26429, 12.00519, 996.653, 24914.461, 4.14285
1310, 05/07/2024 18:25:26, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.89075, 93.82511, 3.01665, 2.15658, 1029.45273, 2.30337, 90.33357, 2.93764, 1141.31984, 41.43069, 42.2701, 2.85954, 2.45546, 3.4592, 1.5018, 3.2541, 1.50892, 14.57361, 14.36835, 3.40155, 43.18911, 1.62516, 1.74266, 2.8321, 15.56129, 1046.95, 24931.9102, 0.96049
1311, 05/07/2024 18:26:26, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 91.84006, 94.32851, 2.99092, 2.15562, 1034.76421, 2.30325, 90.33474, 2.93774, 1141.35063, 41.43073, 42.42701, 2.85969, 2.31214, 3.459, 1.50179, 3.27324, 1.51847, 14.57349, 14.33161, 3.07071, 41.4705, 2.14822, 1.49257, 3.20638, 14.42909, 1180.37, 24951.583, 3.04393
1312, 05/07/2024 18:27:26, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.94209, 94.43807, 2.95624, 2.1597, 1039.71698, 2.30333, 90.33867, 2.93757, 1141.32549, 41.43126, 42.4056, 2.85924, 2.29542, 3.4591, 1.50178, 3.30385, 1.52977, 14.57294, 14.28935, 2.71126, 42.15139, 2.41851, 1.49154, 3.60731, 13.82431, 1107.34, 24970.0386, 2.24537
1313, 05/07/2024 18:28:26, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.93873, 95.19078, 2.93425, 2.16766, 1050.45451, 2.30345, 90.34191, 2.93753, 1141.26558, 41.43256, 42.60503, 2.85838, 2.186, 3.45918, 1.50174, 3.31882, 1.53106, 14.57285, 14.23076, 2.89089, 43.27164, 2.47745, 1.43683, 3.55967, 14.44433, 1056.28, 24987.6433, 1.64038
1314, 05/07/2024 18:29:26, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 130.78967, 98.41654, 2.93412, 2.15969, 1078.69075, 2.30336, 90.36822, 2.93773, 1141.39069, 41.4348, 42.83134, 2.8585, 2.20518, 3.45811, 1.50133, 3.22361, 1.49263, 14.56951, 13.838, 3.26844, 43.90463, 2.16079, 1.04491, 2.25783, 10.7948, 1287.12, 25009.0952, 2.98977
1315, 05/07/2024 18:30:26, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 133.7317, 101.0253, 2.88381, 2.21149, 1095.87348, 2.30344, 90.39456, 2.93773, 1141.44691, 41.43753, 42.96038, 2.85834, 2.26237, 3.45737, 1.50096, 3.22158, 1.45675, 14.56622, 13.49143, 2.94118, 44.6654, 2.44818, 1.04583, 2.56038, 10.60651, 1211.11, 25029.2803, 2.66599
1316, 05/07/2024 18:31:27, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 129.42125, 103.09379, 2.82901, 2.3153, 1097.90626, 2.30397, 90.41707, 2.93739, 1141.43631, 41.43971, 43.07043, 2.85843, 2.32328, 3.45728, 1.50057, 3.26308, 1.40935, 14.56313, 13.21835, 2.42744, 44.2227, 3.3205, 1.00695, 3.34357, 10.56059, 1127.31, 25048.0687, 2.97719
1317, 05/07/2024 18:32:27, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 112.78233, 104.43398, 2.88522, 2.31785, 1106.41668, 2.30394, 90.43115, 2.93777, 1141.40842, 41.44074, 42.9999, 2.85918, 2.51941, 3.45641, 1.50022, 3.16131, 1.3639, 14.56144, 13.0562, 3.69075, 42.72445, 2.2397, 1.03018, 2.30731, 12.31785, 1103.43, 25066.4592, 3.83884
1318, 05/07/2024 18:33:27, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 108.38086, 104.32177, 2.9161, 2.32666, 1109.51187, 2.30393, 90.44358, 2.93791, 1141.42006, 41.44262, 43.00016, 2.8588, 2.53849, 3.45595, 1.50002, 3.13838, 1.34888, 14.56017, 13.08526, 3.14436, 43.82172, 2.28683, 1.25232, 2.86386, 12.94276, 1156.55, 25085.7351, 2.36706
1319, 05/07/2024 18:34:27, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 109.36666, 105.40102, 2.92722, 2.2961, 1118.32801, 2.3037, 90.45716, 2.93789, 1141.47653, 41.44469, 43.07464, 2.85802, 2.53667, 3.45551, 1.49999, 3.08924, 1.34543, 14.55873, 12.98126, 2.92193, 43.9684, 2.01324, 1.45251, 2.92425, 12.78857, 1211.63, 25105.9289, 1.90111
1320, 05/07/2024 18:35:27, 66.067, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.79791, 106.20803, 2.9531, 2.27504, 1130.03368, 2.30355, 90.46571, 2.93801, 1141.46917, 41.4464, 43.15761, 2.85712, 2.50341, 3.45514, 1.49992, 3.03951, 1.33603, 14.55802, 12.9214, 3.08055, 43.3791, 2.12441, 1.42945, 3.03674, 13.75829, 1133.08, 25127.9611, 1.84334
1321, 05/07/2024 18:36:33, 60.06, 66.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.9485, 105.91375, 2.94009, 2.3141, 1136.12693, 2.30364, 90.46986, 2.93789, 1141.49403, 41.44746, 43.11664, 2.85647, 2.51898, 3.45524, 1.4999, 3.07226, 1.32763, 14.55766, 12.93606, 2.78855, 42.8122, 2.42742, 1.4738, 3.57753, 14.0859, 1173.44, 25147.5185, 2.01288
1322, 05/07/2024 18:37:33, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 104.4889, 106.22993, 2.99707, 2.25201, 1144.57483, 2.3033, 90.48005, 2.93804, 1141.51979, 41.45019, 43.29368, 2.85467, 2.3994, 3.45476, 1.49992, 2.99959, 1.33196, 14.55709, 12.98193, 3.16525, 44.98069, 1.86533, 1.52406, 2.84289, 13.82251, 1174.6, 25167.0951, 0.53248
