Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1286, 08/03/2024 15:59:06, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.4053, 83.39468, 2.84424, 1.94083, 1126.19889, 2.21367, 91.10129, 2.90568, 1132.7232, 41.45346, 40.74617, 2.80983, 2.55517, 3.42516, 1.54728, 3.59734, 1.85351, 14.44828, 15.5035, 3.19451, 42.05551, 1.71176, 1.89541, 3.24449, 16.41944, 1171.74, 24449.635, 1.47698
1287, 08/03/2024 16:00:06, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.26953, 83.21995, 2.86346, 1.97139, 1130.78447, 2.21365, 91.0954, 2.90567, 1132.76117, 41.45372, 40.7206, 2.80911, 2.58525, 3.4254, 1.5474, 3.59936, 1.8258, 14.44931, 15.53474, 2.89835, 41.76891, 2.19326, 1.70023, 3.72903, 15.73587, 1179.97, 24469.3011, 1.904
1288, 08/03/2024 16:01:06, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.31635, 83.85027, 2.89749, 1.93835, 1135.87356, 2.21328, 91.0979, 2.90581, 1132.80717, 41.45317, 40.74059, 2.80994, 2.6594, 3.42494, 1.54745, 3.5173, 1.81459, 14.44883, 15.44907, 3.103, 40.78305, 1.77768, 1.60858, 2.85955, 13.86459, 1189.58, 24489.1274, 3.81825
1289, 08/03/2024 16:02:06, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.03302, 85.0528, 2.90887, 1.9386, 1140.82876, 2.21319, 91.09868, 2.90574, 1132.88005, 41.4535, 40.97057, 2.8096, 2.57119, 3.42497, 1.54752, 3.47514, 1.7926, 14.44878, 15.32317, 2.81865, 41.84724, 2.11889, 1.63766, 3.47001, 14.39669, 1220.61, 24509.471, 2.40208
1290, 08/03/2024 16:03:06, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.97856, 84.82958, 2.89821, 1.99965, 1144.14957, 2.21343, 91.08884, 2.90567, 1132.94637, 41.45174, 40.86496, 2.81042, 2.66487, 3.42537, 1.54754, 3.52187, 1.76124, 14.44967, 15.31157, 2.8306, 39.29622, 2.48967, 1.57248, 3.91496, 15.53274, 1213.33, 24529.6931, 3.81247
1291, 08/03/2024 16:04:06, 60.065, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.02939, 84.96845, 2.91376, 1.98987, 1149.4178, 2.21328, 91.0812, 2.90571, 1132.99364, 41.44976, 40.7978, 2.81163, 2.75979, 3.42539, 1.54765, 3.48815, 1.75295, 14.45023, 15.27135, 2.95106, 39.00656, 2.05254, 1.68057, 3.44945, 15.139, 1191.39, 24549.5495, 4.30156
1292, 08/03/2024 16:05:06, 60.057, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.90459, 86.22565, 2.93092, 1.9903, 1154.34861, 2.2134, 91.08699, 2.90569, 1133.03865, 41.44915, 40.82064, 2.81274, 2.90304, 3.4252, 1.54749, 3.42152, 1.7191, 14.44907, 15.06673, 2.87257, 40.68994, 2.37246, 1.34557, 3.19231, 13.03537, 1188.8, 24569.3628, 4.17338
1293, 08/03/2024 16:06:06, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.58003, 87.66241, 2.91183, 2.03209, 1154.0041, 2.21382, 91.09157, 2.90548, 1133.00636, 41.44974, 41.06817, 2.81253, 2.81459, 3.42549, 1.54732, 3.42829, 1.68707, 14.44841, 14.89504, 2.6396, 42.24974, 2.88278, 1.32211, 3.81135, 13.55027, 1089.31, 24587.5179, 2.52746
1294, 08/03/2024 16:07:06, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.97395, 87.81619, 2.93511, 2.06564, 1158.71192, 2.21433, 91.0931, 2.90538, 1133.05364, 41.45054, 41.16248, 2.81194, 2.78001, 3.42584, 1.54712, 3.42353, 1.65737, 14.44835, 14.913, 2.78724, 42.43226, 2.96085, 1.30191, 3.85476, 14.37286, 1191.59, 24607.3777, 2.07638
1295, 08/03/2024 16:08:06, 60.056, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.76139, 88.29773, 2.92584, 2.13541, 1163.4461, 2.21469, 91.09204, 2.90554, 1133.07427, 41.4506, 41.23771, 2.81189, 2.76094, 3.42588, 1.54689, 3.45611, 1.61847, 14.44859, 14.84743, 3.11365, 41.52829, 2.77709, 1.25528, 3.48603, 14.76277, 1159.35, 24626.7003, 2.75567
1296, 08/03/2024 16:09:07, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.28611, 89.47558, 2.94135, 2.171, 1170.50225, 2.21506, 91.09981, 2.9057, 1133.11133, 41.45241, 41.4472, 2.81084, 2.66807, 3.42574, 1.54657, 3.42907, 1.57949, 14.44805, 14.73193, 3.13888, 43.70598, 2.83621, 1.14421, 3.24521, 13.77783, 1179.53, 24646.3592, 1.49996
1297, 08/03/2024 16:10:07, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.67528, 88.91434, 2.93387, 2.2125, 1170.04593, 2.21507, 91.09005, 2.9059, 1133.11041, 41.45243, 41.49133, 2.80981, 2.55422, 3.42591, 1.54664, 3.48202, 1.57379, 14.44971, 14.83309, 3.15232, 41.44872, 2.22625, 1.63831, 3.6473, 16.66191, 1131.91, 24665.2244, 1.43145
1298, 08/03/2024 16:11:07, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 104.10811, 90.08236, 2.95146, 2.22809, 1173.61074, 2.21481, 91.09928, 2.9061, 1133.13764, 41.4526, 41.52347, 2.8107, 2.6768, 3.42525, 1.54652, 3.42845, 1.53874, 14.44844, 14.66045, 3.21302, 41.64899, 1.86214, 1.39897, 2.60507, 12.86507, 1167.66, 24684.6853, 3.91863
1299, 08/03/2024 16:12:07, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.69084, 90.62011, 2.95777, 2.23064, 1170.90865, 2.21471, 91.10108, 2.90609, 1133.10923, 41.45151, 41.42607, 2.81189, 2.82513, 3.42505, 1.5465, 3.3948, 1.5219, 14.44778, 14.54246, 2.8911, 39.98618, 2.07976, 1.52234, 3.1661, 13.55476, 1094.67, 24702.9298, 4.40607
1300, 08/03/2024 16:13:07, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.1928, 90.84101, 2.98696, 2.20059, 1172.55888, 2.21399, 91.1058, 2.90638, 1133.16423, 41.45147, 41.32515, 2.81284, 2.97576, 3.42423, 1.54663, 3.33531, 1.51565, 14.44724, 14.48961, 3.33759, 41.37567, 1.42832, 1.70088, 2.4294, 13.78516, 1201.03, 24722.947, 3.95815
1301, 08/03/2024 16:14:07, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 108.5614, 92.50661, 3.00085, 2.20311, 1173.25092, 2.21355, 91.11768, 2.90676, 1133.20314, 41.45119, 41.2615, 2.8144, 3.19412, 3.42317, 1.54646, 3.25783, 1.47874, 14.4455, 14.21372, 3.55643, 41.08267, 1.58323, 1.33995, 2.12144, 12.31019, 1182.04, 24742.6477, 4.72397
1302, 08/03/2024 16:15:07, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.70842, 92.39869, 3.01738, 2.19285, 1165.48368, 2.21341, 91.11048, 2.90692, 1133.14559, 41.4506, 41.18856, 2.81425, 3.24405, 3.42316, 1.54655, 3.2354, 1.47543, 14.44654, 14.21436, 3.13689, 40.60872, 2.03933, 1.67047, 3.40665, 15.92639, 1051.92, 24760.1798, 2.59599
1303, 08/03/2024 16:16:07, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.06443, 92.71643, 2.9926, 2.24589, 1167.75691, 2.21364, 91.11662, 2.90679, 1133.21817, 41.45107, 41.27415, 2.81429, 3.17821, 3.4232, 1.54641, 3.27819, 1.45964, 14.44564, 14.1784, 2.74944, 42.01467, 2.52099, 1.38009, 3.47921, 13.36033, 1221.49, 24780.5379, 2.86501
1304, 08/03/2024 16:17:07, 60.065, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.38011, 91.78563, 3.02698, 2.26861, 1162.89069, 2.2138, 91.10664, 2.90709, 1133.23127, 41.45038, 41.18664, 2.81409, 3.19161, 3.42328, 1.54633, 3.28062, 1.44609, 14.44713, 14.30769, 3.30561, 40.51686, 2.44241, 1.4421, 3.52219, 16.41001, 1150.17, 24799.7074, 2.542
1305, 08/03/2024 16:18:07, 60.057, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 80.97957, 91.87293, 3.05479, 2.23465, 1161.62995, 2.21366, 91.0979, 2.90732, 1133.28145, 41.44909, 41.22591, 2.81467, 3.17301, 3.4232, 1.5464, 3.23946, 1.44965, 14.44821, 14.32425, 3.19319, 39.84296, 2.04067, 1.62679, 3.31974, 15.7952, 1195.73, 24819.6362, 3.54873
1306, 08/03/2024 16:19:07, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.33898, 92.25171, 3.05952, 2.22129, 1164.50223, 2.21337, 91.09473, 2.90741, 1133.36226, 41.44851, 41.3422, 2.81501, 3.09971, 3.42304, 1.54653, 3.22502, 1.45187, 14.44857, 14.30904, 3.01432, 40.73315, 1.89879, 1.70481, 3.23709, 14.89647, 1231.11, 24840.1547, 3.22163
1307, 08/03/2024 16:20:07, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.41965, 91.97625, 3.04284, 2.21059, 1165.61694, 2.21337, 91.0973, 2.90721, 1133.41982, 41.4481, 41.3599, 2.81549, 3.04731, 3.42312, 1.54657, 3.24723, 1.46894, 14.44792, 14.35053, 2.67055, 40.95305, 2.20593, 1.59312, 3.51432, 13.63965, 1204.63, 24860.2319, 3.41375
1308, 08/03/2024 16:21:07, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.6827, 91.81027, 3.0518, 2.18819, 1170.02943, 2.21353, 91.09992, 2.90711, 1133.44097, 41.44747, 41.25599, 2.81619, 3.12342, 3.42315, 1.54646, 3.22651, 1.47451, 14.44721, 14.34658, 2.77316, 40.62612, 2.45018, 1.41463, 3.4661, 13.53505, 1160.62, 24879.5756, 3.70912
1309, 08/03/2024 16:22:07, 66.07, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.28757, 92.0809, 3.02919, 2.16405, 1169.9312, 2.21375, 91.10468, 2.90678, 1133.49092, 41.44969, 41.37898, 2.81406, 2.99097, 3.4236, 1.54651, 3.23724, 1.49592, 14.44703, 14.33762, 2.58435, 43.86803, 2.44358, 1.60128, 3.91287, 14.25049, 1187.32, 24902.6624, 0.49258
1310, 08/03/2024 16:23:13, 60.057, 66.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.61938, 92.14022, 3.04033, 2.12155, 1169.46261, 2.21361, 91.10431, 2.90705, 1133.50524, 41.44941, 41.35039, 2.8145, 3.03206, 3.42324, 1.54645, 3.20283, 1.50967, 14.44716, 14.32752, 3.301, 41.09021, 2.01783, 1.46629, 2.95871, 14.60692, 1152.08, 24921.8638, 3.38512
1311, 08/03/2024 16:24:13, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.15424, 91.5528, 3.04498, 2.09071, 1167.17499, 2.2136, 91.10511, 2.90727, 1133.51365, 41.44959, 41.21396, 2.81464, 3.13242, 3.423, 1.54635, 3.19383, 1.52763, 14.44721, 14.37676, 3.21399, 41.68379, 2.20638, 1.40875, 3.10825, 14.51758, 1144.51, 24940.9389, 2.99419
1312, 08/03/2024 16:25:14, 66.066, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.00237, 92.2386, 3.01594, 2.13824, 1158.43858, 2.21418, 91.10343, 2.90714, 1133.40992, 41.45005, 41.25136, 2.8141, 3.17179, 3.4235, 1.54617, 3.22255, 1.50711, 14.44752, 14.26436, 2.75344, 42.03244, 3.08912, 1.3184, 4.07271, 14.84409, 1000.41, 24960.3913, 2.10817
1313, 08/03/2024 16:26:20, 60.06, 66.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.90241, 91.31673, 2.98381, 2.19163, 1151.84511, 2.21454, 91.10182, 2.90698, 1133.35736, 41.45101, 41.31729, 2.81277, 2.9869, 3.42397, 1.54613, 3.31636, 1.51319, 14.448, 14.41045, 2.70769, 42.82938, 2.76089, 1.48594, 4.1025, 15.13176, 1059.02, 24978.0417, 0.89695
1314, 08/03/2024 16:27:20, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.55313, 91.25078, 2.954, 2.22006, 1150.16238, 2.21477, 91.10283, 2.90664, 1133.30904, 41.45143, 41.44398, 2.81222, 2.84053, 3.42443, 1.54618, 3.37185, 1.51881, 14.44777, 14.44702, 2.47718, 42.03301, 2.52716, 1.61637, 4.08484, 14.12295, 1065.34, 24995.7973, 2.02999
1315, 08/03/2024 16:28:20, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.86457, 91.08976, 2.90548, 2.30091, 1148.59375, 2.21498, 91.10561, 2.90637, 1133.34464, 41.45053, 41.37083, 2.81334, 2.85543, 3.42463, 1.54612, 3.45814, 1.50295, 14.44685, 14.41433, 2.58287, 40.31557, 2.49053, 1.47396, 3.67095, 13.28865, 1178.64, 25015.4412, 4.21592
1316, 08/03/2024 16:29:20, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.73051, 89.79939, 2.89829, 2.32355, 1144.38163, 2.2148, 91.10221, 2.90666, 1133.33327, 41.45052, 41.3925, 2.81323, 2.71315, 3.42438, 1.54613, 3.5274, 1.51811, 14.44756, 14.62332, 3.31196, 41.43696, 1.97374, 1.56358, 3.0861, 15.39956, 1118.08, 25034.0759, 2.6729
1317, 08/03/2024 16:30:20, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.92246, 90.39308, 2.89368, 2.28384, 1147.79373, 2.21422, 91.10207, 2.90676, 1133.31656, 41.45055, 41.44567, 2.81317, 2.72092, 3.424, 1.54637, 3.49615, 1.53082, 14.4477, 14.54643, 3.05983, 41.49507, 1.5697, 1.86138, 2.92182, 14.63579, 1110.71, 25052.5877, 2.72556
1318, 08/03/2024 16:31:20, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.58703, 89.49518, 2.92269, 2.24903, 1145.81564, 2.21405, 91.09755, 2.90698, 1133.36486, 41.4497, 41.33198, 2.81379, 2.7705, 3.4238, 1.5464, 3.47473, 1.54499, 14.44825, 14.67109, 3.19002, 40.37643, 2.00017, 1.58266, 3.1656, 15.14705, 1194.16, 25072.4903, 3.59642
1319, 08/03/2024 16:32:20, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.96286, 90.59733, 2.91206, 2.20764, 1151.12913, 2.21373, 91.10067, 2.90715, 1133.44041, 41.45071, 41.47866, 2.81309, 2.72821, 3.42344, 1.54646, 3.43678, 1.55677, 14.44823, 14.54151, 3.13728, 42.68155, 1.83974, 1.61871, 2.978, 14.42118, 1226.14, 25092.926, 1.95875
1320, 08/03/2024 16:33:20, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.74854, 91.96339, 2.9027, 2.18144, 1151.60314, 2.21328, 91.10796, 2.90727, 1133.49546, 41.45213, 41.70934, 2.81226, 2.60787, 3.42295, 1.54655, 3.40209, 1.55956, 14.44767, 14.40218, 3.06652, 43.22304, 1.69073, 1.6662, 2.81709, 13.74811, 1202.42, 25112.9663, 1.7853
1321, 08/03/2024 16:34:20, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.82447, 92.21976, 2.89579, 2.21315, 1146.47512, 2.21337, 91.10773, 2.90727, 1133.51468, 41.45309, 41.84392, 2.81145, 2.50812, 3.42307, 1.54654, 3.42561, 1.54785, 14.44804, 14.40208, 2.91571, 42.71171, 2.33202, 1.5366, 3.58338, 14.92838, 1158.51, 25132.2749, 1.74668
1322, 08/03/2024 16:35:20, 60.066, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.68213, 92.42064, 2.92226, 2.17961, 1143.13783, 2.21297, 91.11254, 2.90738, 1133.53238, 41.45357, 41.92069, 2.81156, 2.47472, 3.42263, 1.54662, 3.38129, 1.55133, 14.44753, 14.41439, 3.06464, 42.06567, 1.7333, 1.64681, 2.85443, 13.79471, 1156.61, 25151.5517, 2.94729
1323, 08/03/2024 16:36:20, 60.054, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.33809, 92.65314, 2.91505, 2.16942, 1143.44832, 2.21302, 91.11781, 2.9072, 1133.55682, 41.45403, 42.01564, 2.81149, 2.40947, 3.42269, 1.54661, 3.38308, 1.55944, 14.44675, 14.4077, 2.67356, 42.05055, 2.27218, 1.5367, 3.49166, 13.44364, 1165.21, 25170.9719, 2.72463
1324, 08/03/2024 16:37:20, 60.061, 60.05, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 106.88515, 93.23515, 2.96304, 2.08811, 1142.0701, 2.2123, 91.12874, 2.90741, 1133.58896, 41.45509, 41.92269, 2.81138, 2.57901, 3.42182, 1.54672, 3.26753, 1.56483, 14.44556, 14.31845, 3.23193, 42.79345, 1.3739, 1.68551, 2.31572, 12.93169, 1174.91, 25190.5538, 2.66567
1325, 08/03/2024 16:38:20, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.84197, 93.9138, 2.93204, 2.09516, 1145.74461, 2.21223, 91.13595, 2.90733, 1133.64543, 41.45584, 42.01078, 2.81126, 2.53163, 3.42165, 1.5467, 3.28478, 1.56779, 14.44465, 14.22794, 2.81144, 42.38286, 2.12732, 1.51299, 3.21863, 13.3027, 1204.5, 25210.6287, 2.67256
1326, 08/03/2024 16:39:20, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.7853, 94.16426, 2.95091, 2.06082, 1149.8936, 2.21181, 91.13967, 2.90776, 1133.70177, 41.45736, 42.12595, 2.81038, 2.44398, 3.421, 1.5467, 3.24948, 1.57679, 14.44485, 14.24192, 3.5335, 43.34037, 1.69108, 1.54584, 2.61414, 14.69926, 1204.46, 25230.7031, 1.7178
1327, 08/03/2024 16:40:20, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.14652, 94.78869, 2.9147, 2.05881, 1160.98471, 2.21235, 91.14485, 2.90723, 1133.72634, 41.4586, 42.19493, 2.80931, 2.39703, 3.42171, 1.54664, 3.26812, 1.58738, 14.44413, 14.15234, 2.31664, 43.07396, 2.93934, 1.47912, 4.34763, 13.49849, 1165.63, 25250.1303, 1.40633
1328, 08/03/2024 16:41:20, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.04395, 94.62932, 2.92138, 2.07246, 1167.92084, 2.21287, 91.14163, 2.90715, 1133.75624, 41.4575, 42.01212, 2.81021, 2.59132, 3.42207, 1.54644, 3.25955, 1.57279, 14.44417, 14.11712, 2.80991, 40.04379, 3.02932, 1.28051, 3.87908, 14.49802, 1172.4, 25269.6703, 3.97358
1329, 08/03/2024 16:42:21, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.27546, 94.66374, 2.9536, 2.07749, 1174.09827, 2.21316, 91.14328, 2.90717, 1133.78216, 41.45875, 42.08138, 2.80898, 2.5335, 3.42222, 1.5463, 3.23445, 1.55691, 14.44433, 14.15175, 2.93198, 43.09098, 2.64897, 1.36954, 3.62787, 14.65231, 1167.44, 25289.1276, 1.19512
1330, 08/03/2024 16:43:21, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.04099, 94.47171, 3.00021, 2.05592, 1173.08212, 2.21312, 91.14398, 2.90741, 1133.8048, 41.45959, 42.23127, 2.80849, 2.3953, 3.42199, 1.54622, 3.19696, 1.55501, 14.44465, 14.25693, 3.26187, 42.54828, 2.1566, 1.44349, 3.11304, 14.86281, 1163.34, 25308.5167, 2.16017
1331, 08/03/2024 16:44:21, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.19744, 94.34761, 2.98658, 2.08963, 1173.66372, 2.21335, 91.13925, 2.90755, 1133.80021, 41.46005, 42.27318, 2.8076, 2.32736, 3.42217, 1.54615, 3.23382, 1.54756, 14.44562, 14.27998, 3.08228, 42.09154, 2.53798, 1.44547, 3.66858, 15.76294, 1127.62, 25327.3104, 1.59793
1332, 08/03/2024 16:45:21, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.83456, 94.3363, 3.01584, 2.13103, 1176.47145, 2.21328, 91.13902, 2.90797, 1133.8171, 41.45913, 42.18814, 2.8086, 2.41987, 3.42163, 1.54595, 3.2192, 1.51063, 14.44557, 14.26444, 3.59082, 40.24776, 2.11069, 1.28743, 2.71738, 14.38054, 1156.02, 25346.5774, 4.09976
1333, 08/03/2024 16:46:21, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.18702, 94.55257, 2.99031, 2.16937, 1170.78329, 2.21355, 91.13679, 2.9079, 1133.79636, 41.45972, 42.31766, 2.80771, 2.28761, 3.42195, 1.54591, 3.26396, 1.50457, 14.44607, 14.25937, 2.81861, 42.28761, 2.60305, 1.49118, 3.88161, 15.1438, 1105.26, 25364.9984, 1.57224
1334, 08/03/2024 16:47:21, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.06726, 94.04167, 2.94678, 2.20969, 1161.3149, 2.21369, 91.13384, 2.90759, 1133.75898, 41.45937, 42.20846, 2.80759, 2.33244, 3.42242, 1.54603, 3.33473, 1.50914, 14.44624, 14.27385, 2.53232, 40.95327, 2.38954, 1.71022, 4.08663, 14.67946, 1081.13, 25383.0172, 2.63875
1335, 08/03/2024 16:48:21, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.12271, 93.27434, 2.92476, 2.3072, 1154.55143, 2.2143, 91.13235, 2.90746, 1133.73451, 41.45951, 42.10223, 2.80731, 2.37534, 3.42291, 1.54582, 3.41942, 1.48206, 14.4464, 14.33565, 2.7389, 41.64905, 3.26937, 1.25458, 4.10169, 14.67028, 1099.85, 25401.348, 2.40691
1336, 08/03/2024 16:49:21, 60.057, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.54403, 93.39488, 2.9256, 2.30591, 1154.428, 2.21437, 91.13342, 2.90748, 1133.7519, 41.4602, 42.08017, 2.80668, 2.39063, 3.42294, 1.54578, 3.41179, 1.47959, 14.44647, 14.3102, 2.92791, 42.38062, 2.31343, 1.49932, 3.46859, 14.54557, 1156.67, 25420.6259, 1.97698
1337, 08/03/2024 16:50:21, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.99667, 93.65508, 2.93142, 2.34411, 1154.08117, 2.21438, 91.14102, 2.90765, 1133.76522, 41.4611, 42.11868, 2.80656, 2.37016, 3.42255, 1.54561, 3.41557, 1.45709, 14.44568, 14.2838, 3.17454, 42.63852, 2.21643, 1.31231, 2.90863, 13.39952, 1151.41, 25439.8161, 2.64442
1338, 08/03/2024 16:51:21, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.51586, 93.15088, 2.95406, 2.33827, 1149.86874, 2.21435, 91.14057, 2.90772, 1133.74082, 41.46089, 42.06187, 2.80675, 2.39101, 3.42247, 1.54559, 3.40359, 1.4556, 14.44571, 14.35435, 3.00196, 41.16058, 2.17951, 1.51845, 3.30949, 14.49327, 1099.88, 25458.1475, 3.07184
1339, 08/03/2024 16:52:21, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 103.39353, 92.94184, 2.93737, 2.4068, 1147.12596, 2.21433, 91.14903, 2.90774, 1133.74119, 41.46226, 42.09241, 2.80615, 2.34676, 3.42224, 1.54549, 3.4593, 1.4373, 14.44486, 14.38313, 2.93859, 43.28035, 2.18933, 1.42016, 3.1092, 13.30995, 1134.24, 25477.0514, 2.01359
1340, 08/03/2024 16:53:21, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 106.9033, 93.24927, 2.94555, 2.42947, 1141.71986, 2.21447, 91.15943, 2.90775, 1133.73575, 41.4634, 42.13178, 2.80596, 2.33705, 3.42199, 1.54529, 3.45167, 1.42075, 14.44361, 14.35194, 2.9289, 42.98672, 2.43256, 1.26966, 3.08853, 12.76468, 1126.35, 25495.8238, 2.54756
1341, 08/03/2024 16:54:21, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.711, 93.03231, 2.91168, 2.50579, 1135.23055, 2.21478, 91.16053, 2.9078, 1133.71877, 41.46321, 41.98343, 2.80632, 2.44466, 3.42203, 1.54509, 3.51308, 1.40198, 14.44337, 14.3111, 2.97425, 41.19526, 2.73221, 1.27116, 3.47308, 14.11056, 1110.32, 25514.3292, 3.30408
1342, 08/03/2024 16:55:21, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.53569, 92.92584, 2.99229, 2.41447, 1133.15526, 2.21439, 91.16446, 2.90814, 1133.72, 41.46432, 41.97468, 2.80572, 2.48586, 3.42144, 1.54509, 3.39683, 1.40686, 14.44335, 14.37406, 3.44507, 42.95491, 1.69654, 1.55238, 2.63368, 14.42129, 1135.39, 25533.2523, 2.00436
