Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1067, 23/02/2024 11:15:16, 60.061, 66.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.64052, 91.16208, 2.9291, 1.96347, 1151.81675, 2.22381, 91.3374, 2.91307, 1136.20255, 41.51425, 41.19811, 2.75314, 3.10424, 3.41824, 1.53711, 3.25368, 1.65711, 14.43531, 14.38418, 3.01944, 42.63894, 1.93178, 1.51359, 2.92392, 13.39881, 1107.08, 20455.4328, 2.57413
1068, 23/02/2024 11:16:16, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 100.60536, 92.12562, 2.93995, 1.96921, 1140.36613, 2.22327, 91.34487, 2.91328, 1136.15739, 41.51394, 41.22629, 2.75409, 3.14879, 3.41747, 1.53714, 3.21429, 1.63227, 14.43418, 14.24866, 3.18948, 41.16316, 1.633, 1.56818, 2.56084, 13.16942, 1085.08, 20473.5175, 3.81323
1069, 23/02/2024 11:17:16, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 102.81655, 93.7651, 2.91436, 2.05128, 1132.42916, 2.22334, 91.35427, 2.91328, 1136.12642, 41.51465, 41.42039, 2.75429, 3.07575, 3.41721, 1.53697, 3.23976, 1.57938, 14.43294, 14.04469, 2.91937, 42.29199, 2.31866, 1.34804, 3.12565, 13.06034, 1101.59, 20491.8773, 2.9754
1070, 23/02/2024 11:18:16, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.42338, 93.62606, 2.90171, 2.11996, 1103.95531, 2.22354, 91.34352, 2.91341, 1135.97845, 41.51255, 41.25025, 2.75543, 3.2258, 3.4174, 1.53692, 3.27721, 1.54588, 14.43396, 13.99521, 3.0697, 38.77518, 2.49186, 1.47138, 3.66647, 15.77163, 943.06, 20507.595, 4.24108
1071, 23/02/2024 11:19:16, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.00871, 94.3688, 2.95887, 2.11183, 1080.3507, 2.2237, 91.34573, 2.91355, 1135.87419, 41.51371, 41.41519, 2.7547, 3.16627, 3.41734, 1.53678, 3.2044, 1.51736, 14.43409, 13.97109, 3.09916, 42.92112, 2.44061, 1.36752, 3.33759, 14.58189, 1008.69, 20524.4064, 1.87263
1072, 23/02/2024 11:20:16, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.78147, 95.11656, 2.95768, 2.14473, 1083.75344, 2.22384, 91.35555, 2.9136, 1135.94615, 41.51634, 41.66655, 2.753, 2.97626, 3.4172, 1.53662, 3.21489, 1.49897, 14.43346, 13.9421, 2.96201, 44.17584, 2.38046, 1.37807, 3.28044, 13.79856, 1209.23, 20544.5603, 1.02591
1073, 23/02/2024 11:21:16, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 93.67023, 96.5506, 2.98228, 2.15234, 1084.92159, 2.2237, 91.3578, 2.91395, 1135.98591, 41.51755, 41.8294, 2.75241, 2.96738, 3.41679, 1.53653, 3.15954, 1.46795, 14.43373, 13.80049, 3.3156, 42.76972, 2.07453, 1.44307, 2.99368, 14.71048, 1177.61, 20564.1871, 2.14614
1074, 23/02/2024 11:22:16, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 114.83966, 99.31923, 2.95752, 2.11212, 1094.02128, 2.22359, 91.37791, 2.91305, 1136.08567, 41.51986, 42.20532, 2.75201, 2.86036, 3.41712, 1.53676, 3.10417, 1.46969, 14.43087, 13.52728, 2.11937, 43.76077, 2.12882, 1.75368, 3.73327, 11.62887, 1235.7, 20584.782, 2.35784
1075, 23/02/2024 11:23:16, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 115.21085, 101.95267, 2.9411, 2.0794, 1103.17655, 2.22341, 91.39727, 2.91241, 1136.15379, 41.52103, 42.41635, 2.75239, 2.84645, 3.41707, 1.53686, 3.03945, 1.46169, 14.42788, 13.23833, 2.28001, 42.67884, 2.05289, 1.64187, 3.37058, 11.42843, 1205.92, 20604.8807, 3.1333
1076, 23/02/2024 11:24:16, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 108.36373, 103.48441, 2.94716, 2.00622, 1105.68665, 2.22285, 91.41104, 2.91247, 1136.14443, 41.52232, 42.60278, 2.75263, 2.78666, 3.41635, 1.53692, 2.96831, 1.47955, 14.42624, 13.10857, 2.98501, 42.88157, 1.64499, 1.60223, 2.63565, 12.65013, 1125.86, 20623.6451, 3.00633
1077, 23/02/2024 11:25:16, 66.065, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 105.58144, 104.2113, 2.86772, 2.05409, 1110.19117, 2.22315, 91.42434, 2.91165, 1136.11642, 41.52347, 42.677, 2.75245, 2.74533, 3.41694, 1.53698, 3.04815, 1.48394, 14.42407, 12.99678, 2.22365, 42.60797, 2.50373, 1.58759, 3.97489, 12.36901, 1109.34, 20645.2157, 2.58001
1078, 23/02/2024 11:26:22, 60.061, 66.07, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 108.1928, 103.86907, 2.84401, 2.04769, 1112.90013, 2.22247, 91.43771, 2.91165, 1136.09933, 41.52472, 42.62036, 2.75221, 2.7433, 3.41623, 1.53713, 3.07372, 1.50107, 14.42244, 13.01075, 2.91105, 42.8748, 1.54824, 1.70462, 2.63916, 12.64498, 1117.15, 20663.8349, 2.49111
1079, 23/02/2024 11:27:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.75221, 102.41905, 2.83082, 2.0416, 1109.67287, 2.22189, 91.43797, 2.91161, 1136.02711, 41.52372, 42.3566, 2.75317, 2.87809, 3.41591, 1.53739, 3.10784, 1.52225, 14.42208, 13.10695, 2.8696, 40.35647, 1.65498, 1.83763, 3.04123, 14.00039, 1050.82, 20681.3486, 3.88035
1080, 23/02/2024 11:28:23, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.07625, 101.86876, 2.81504, 2.00228, 1111.7323, 2.22152, 91.44573, 2.91138, 1136.005, 41.52298, 42.23441, 2.75439, 2.94174, 3.41563, 1.53752, 3.11181, 1.55413, 14.4205, 13.13482, 2.64276, 40.69513, 1.8452, 1.68593, 3.11088, 12.67683, 1111.31, 20699.8705, 4.09456
1081, 23/02/2024 11:29:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.96853, 101.27645, 2.79649, 2.02495, 1116.25065, 2.2213, 91.45408, 2.91146, 1135.95795, 41.52306, 42.22431, 2.75499, 2.87579, 3.41513, 1.53745, 3.15896, 1.56002, 14.41928, 13.19662, 3.02337, 41.6024, 1.95852, 1.45679, 2.85315, 13.03058, 1081.95, 20717.9029, 3.43316
1082, 23/02/2024 11:30:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 107.35338, 101.68133, 2.81167, 2.02291, 1122.99016, 2.22101, 91.46827, 2.91175, 1136.02255, 41.5258, 42.34585, 2.75389, 2.8071, 3.4144, 1.53732, 3.13934, 1.55189, 14.41817, 13.19018, 3.26341, 44.31117, 1.90173, 1.40353, 2.66913, 13.29076, 1202.79, 20737.9494, 1.63599
1083, 23/02/2024 11:31:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 110.13305, 102.31721, 2.79158, 2.05695, 1131.43581, 2.22095, 91.48422, 2.91167, 1136.09266, 41.52743, 42.47904, 2.75396, 2.74379, 3.41399, 1.53717, 3.16623, 1.53928, 14.41619, 13.13582, 2.82659, 43.15731, 2.15948, 1.38941, 3.0004, 12.40819, 1208.29, 20758.0876, 2.81629
1084, 23/02/2024 11:32:23, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.87827, 102.47141, 2.75349, 2.04232, 1143.94904, 2.22076, 91.49666, 2.91113, 1136.23464, 41.52937, 42.56115, 2.75268, 2.63891, 3.41417, 1.53739, 3.19915, 1.56643, 14.41462, 13.12196, 2.41708, 43.43222, 2.05353, 1.74448, 3.58233, 12.87534, 1274.93, 20779.3364, 1.50407
1085, 23/02/2024 11:33:23, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.0247, 103.35956, 2.71996, 2.024, 1159.95631, 2.22061, 91.49912, 2.91075, 1136.31513, 41.53061, 42.77886, 2.7515, 2.47868, 3.41451, 1.53764, 3.21343, 1.58766, 14.41446, 13.05877, 2.55706, 42.80382, 2.09089, 1.80312, 3.77013, 14.25116, 1218.66, 20799.6473, 1.53743
1086, 23/02/2024 11:34:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.74713, 102.80193, 2.70404, 2.01123, 1172.05933, 2.22051, 91.4963, 2.91061, 1136.38764, 41.53177, 42.76806, 2.75008, 2.43203, 3.4148, 1.53785, 3.24031, 1.61111, 14.41524, 13.11843, 2.78442, 42.72911, 2.12298, 1.75061, 3.71651, 15.22274, 1211.11, 20819.8325, 1.27562
1087, 23/02/2024 11:35:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 82.72138, 101.36949, 2.69453, 1.99425, 1167.43611, 2.22034, 91.48763, 2.9105, 1136.39082, 41.53162, 42.58517, 2.7493, 2.493, 3.41516, 1.53812, 3.27336, 1.6414, 14.41651, 13.24299, 2.8031, 41.35905, 2.0701, 1.83891, 3.80672, 15.82528, 1139.88, 20838.8304, 1.87584
1088, 23/02/2024 11:36:23, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.39177, 101.03975, 2.6706, 1.99253, 1168.41991, 2.22015, 91.48558, 2.91048, 1136.44386, 41.53193, 42.52435, 2.74882, 2.49955, 3.4152, 1.53827, 3.30435, 1.65837, 14.41694, 13.25346, 2.88469, 41.85004, 2.03749, 1.69696, 3.45753, 14.86912, 1192.07, 20858.6982, 2.24308
1089, 23/02/2024 11:37:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 80.64823, 98.58725, 2.75815, 1.94761, 1164.70662, 2.21935, 91.47434, 2.91087, 1136.48821, 41.53116, 42.31721, 2.74859, 2.51036, 3.41477, 1.53863, 3.25134, 1.6694, 14.41873, 13.57212, 3.33924, 40.70756, 1.53644, 1.92814, 2.96246, 16.33088, 1183.39, 20878.4214, 2.51009
1090, 23/02/2024 11:38:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.44771, 97.20534, 2.78446, 1.99677, 1156.00489, 2.22001, 91.47517, 2.91062, 1136.43058, 41.53127, 42.25077, 2.74853, 2.47626, 3.41531, 1.53842, 3.2912, 1.64826, 14.41845, 13.75375, 2.64109, 41.65565, 3.12942, 1.29182, 4.04264, 14.08879, 1068.89, 20896.2363, 2.66828
1091, 23/02/2024 11:39:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.18165, 95.91315, 2.83296, 1.99285, 1158.96143, 2.21941, 91.47204, 2.91136, 1136.46309, 41.53042, 42.09978, 2.74932, 2.51657, 3.41431, 1.53839, 3.27105, 1.64139, 14.4191, 13.91675, 3.92809, 40.62534, 1.56401, 1.50084, 2.34733, 15.11595, 1171.27, 20915.7574, 3.60103
1092, 23/02/2024 11:40:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.44196, 95.28812, 2.87491, 2.00286, 1167.55486, 2.21992, 91.47663, 2.91115, 1136.55343, 41.52962, 41.96368, 2.75068, 2.62568, 3.41453, 1.53814, 3.24449, 1.61993, 14.41794, 13.98474, 2.69336, 40.71673, 2.83332, 1.28317, 3.63563, 13.24814, 1228.81, 20936.2376, 4.11657
1093, 23/02/2024 11:41:23, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.21457, 94.1151, 2.86641, 2.07874, 1172.46558, 2.22038, 91.47442, 2.91102, 1136.60654, 41.53003, 41.90471, 2.75005, 2.59789, 3.41499, 1.53802, 3.32782, 1.60088, 14.41832, 14.1277, 2.78649, 41.96163, 2.75059, 1.41848, 3.90165, 14.82448, 1192.55, 20956.1134, 2.08507
1094, 23/02/2024 11:42:23, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.17243, 93.47025, 2.8514, 2.15217, 1179.88734, 2.22088, 91.46617, 2.91076, 1136.64261, 41.52937, 41.92578, 2.74969, 2.50551, 3.41574, 1.53801, 3.40436, 1.58183, 14.41921, 14.21762, 2.67031, 40.80005, 2.77487, 1.52588, 4.23412, 15.38096, 1175.23, 20975.7006, 2.3585
1095, 23/02/2024 11:43:23, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.8269, 92.22388, 2.86451, 2.21778, 1184.76955, 2.22146, 91.45667, 2.91071, 1136.69166, 41.52717, 41.82085, 2.7508, 2.49914, 3.41624, 1.53783, 3.45891, 1.55963, 14.41987, 14.37565, 2.85748, 39.17299, 2.92744, 1.34749, 3.94469, 15.12229, 1188.63, 20995.5111, 3.93155
1096, 23/02/2024 11:44:24, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 86.40508, 91.26766, 2.81802, 2.19461, 1198.6008, 2.2209, 91.45142, 2.91009, 1136.84951, 41.52597, 41.72814, 2.75109, 2.48022, 3.41673, 1.53844, 3.52727, 1.60724, 14.41999, 14.46919, 2.40678, 40.33387, 1.82114, 2.14024, 3.89768, 14.53198, 1290.89, 21017.0259, 3.03858
1097, 23/02/2024 11:45:24, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.46393, 89.58024, 2.7762, 2.14811, 1199.99918, 2.21989, 91.441, 2.90971, 1136.93325, 41.52508, 41.47391, 2.75053, 2.51664, 3.41698, 1.53926, 3.59606, 1.67406, 14.42119, 14.63091, 2.58133, 40.57404, 1.5359, 2.39554, 3.67932, 15.68123, 1223.26, 21037.4136, 2.16396
1098, 23/02/2024 11:46:24, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.25585, 88.23889, 2.74799, 2.12033, 1198.89612, 2.21937, 91.43705, 2.90917, 1136.985, 41.52343, 41.24262, 2.75148, 2.57813, 3.41731, 1.53977, 3.64875, 1.72084, 14.42099, 14.75559, 2.42671, 39.77321, 1.8111, 2.08253, 3.77167, 14.20645, 1191.79, 21057.2768, 3.75302
1099, 23/02/2024 11:47:24, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 98.91037, 87.83041, 2.72379, 2.10854, 1192.11092, 2.21898, 91.44358, 2.90826, 1137.02354, 41.5237, 41.12377, 2.75168, 2.68114, 3.41786, 1.54029, 3.67752, 1.7441, 14.41958, 14.76737, 2.11711, 41.79994, 1.91385, 2.09403, 4.00766, 12.91795, 1178.35, 21076.9159, 2.97026
1100, 23/02/2024 11:48:24, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.67222, 87.82896, 2.73572, 2.07129, 1185.18567, 2.21824, 91.44637, 2.90809, 1137.00034, 41.52444, 41.08722, 2.75109, 2.72142, 3.41766, 1.54071, 3.63997, 1.75735, 14.41936, 14.76554, 2.72561, 42.37259, 1.57631, 2.01866, 3.18204, 14.17508, 1110.58, 21095.4255, 2.0744
1101, 23/02/2024 11:49:24, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 100.42073, 88.51635, 2.71253, 2.08875, 1181.32286, 2.21843, 91.45399, 2.90762, 1137.01505, 41.52531, 41.06632, 2.75069, 2.79384, 3.41803, 1.54074, 3.64662, 1.74584, 14.41819, 14.62723, 2.43383, 42.48266, 2.4267, 1.57468, 3.82128, 13.13286, 1153.16, 21114.6449, 2.31533
1102, 23/02/2024 11:50:24, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 93.1395, 89.19924, 2.71867, 2.09571, 1180.4863, 2.21841, 91.45543, 2.90763, 1137.00549, 41.52409, 40.98911, 2.75228, 2.96419, 3.41784, 1.54067, 3.60842, 1.72181, 14.41755, 14.49114, 2.92731, 40.15452, 2.19171, 1.46655, 3.21426, 13.70219, 1126.25, 21133.4158, 4.51696
1103, 23/02/2024 11:51:24, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.74272, 89.21873, 2.71593, 2.1136, 1173.19694, 2.21852, 91.45399, 2.90759, 1136.95232, 41.52311, 40.89272, 2.75305, 3.05538, 3.41791, 1.54062, 3.61182, 1.70885, 14.4174, 14.45055, 2.86022, 40.3694, 2.35726, 1.48369, 3.49745, 14.24718, 1074.2, 21151.3191, 3.65205
1104, 23/02/2024 11:52:24, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.66517, 89.82294, 2.68146, 2.17422, 1165.87494, 2.21868, 91.45165, 2.90748, 1136.89167, 41.52228, 40.88309, 2.75352, 3.10819, 3.41812, 1.54061, 3.6587, 1.68276, 14.41741, 14.3229, 2.78092, 40.53452, 2.40857, 1.52219, 3.66631, 14.42883, 1064.59, 21169.0623, 3.32225
1105, 23/02/2024 11:53:24, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 97.53244, 90.13718, 2.69099, 2.12388, 1169.96409, 2.21855, 91.45679, 2.90739, 1136.89238, 41.52224, 40.87446, 2.75388, 3.13752, 3.41796, 1.54063, 3.608, 1.69878, 14.41655, 14.28047, 2.8001, 41.4706, 2.0777, 1.56141, 3.24414, 13.456, 1137.68, 21188.0236, 3.14405
1106, 23/02/2024 11:54:24, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.60954, 90.63928, 2.64933, 2.15976, 1170.89578, 2.2185, 91.46062, 2.90746, 1136.93721, 41.52332, 41.01408, 2.75327, 3.03656, 3.41781, 1.54059, 3.66877, 1.69869, 14.41636, 14.22017, 2.98606, 42.67181, 2.16822, 1.50284, 3.2585, 14.21766, 1185.03, 21207.7742, 2.1141
1107, 23/02/2024 11:55:24, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.136, 90.53891, 2.63781, 2.16132, 1165.22521, 2.21903, 91.46382, 2.90708, 1136.94602, 41.52358, 41.08675, 2.75301, 2.92093, 3.41835, 1.54047, 3.69428, 1.70927, 14.41569, 14.25355, 2.5185, 41.80649, 2.85753, 1.40735, 4.02156, 13.67275, 1146.72, 21226.8862, 2.45606
1108, 23/02/2024 11:56:24, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.5928, 90.76502, 2.65518, 2.11404, 1161.13578, 2.21876, 91.4648, 2.90726, 1136.94093, 41.52325, 41.03191, 2.75351, 3.00394, 3.41798, 1.54049, 3.63436, 1.71915, 14.41555, 14.21456, 3.13254, 41.16255, 1.92375, 1.55632, 2.99396, 14.25392, 1131.21, 21245.7397, 3.31726
1109, 23/02/2024 11:57:24, 60.064, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.09873, 91.84927, 2.67654, 2.09316, 1158.2852, 2.21896, 91.47131, 2.90738, 1136.93665, 41.52444, 41.16637, 2.75312, 3.00185, 3.4178, 1.54027, 3.56695, 1.7041, 14.41499, 14.10815, 3.05345, 42.84426, 2.48647, 1.29473, 3.21931, 13.78341, 1132.12, 21264.6083, 2.31801
1110, 23/02/2024 11:58:24, 60.056, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 86.11456, 92.14688, 2.69532, 2.07309, 1156.80764, 2.21923, 91.46593, 2.90761, 1136.96437, 41.52596, 41.43786, 2.75155, 2.80593, 3.418, 1.54018, 3.54624, 1.71061, 14.41647, 14.16889, 3.15836, 43.1972, 2.53063, 1.43901, 3.6416, 16.04644, 1167.27, 21284.0627, 1.02039
1111, 23/02/2024 11:59:24, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.57617, 92.81323, 2.74599, 2.10706, 1145.68732, 2.21925, 91.46946, 2.9078, 1136.96818, 41.52609, 41.53478, 2.75154, 2.78427, 3.4177, 1.54002, 3.48899, 1.65586, 14.41606, 14.12772, 3.14018, 41.67284, 2.25208, 1.36676, 3.07807, 13.95757, 1141.23, 21303.0832, 2.74015
1112, 23/02/2024 12:00:25, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.24442, 93.05153, 2.75575, 2.22345, 1137.47944, 2.21993, 91.46211, 2.90759, 1136.94053, 41.52414, 41.45431, 2.75279, 2.91971, 3.41834, 1.53984, 3.51929, 1.5828, 14.41637, 14.06009, 2.68818, 39.25865, 3.13457, 1.32962, 4.16779, 14.77802, 1104.95, 21321.499, 4.21022
1113, 23/02/2024 12:01:25, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.18693, 93.6798, 2.77864, 2.307, 1140.38912, 2.22053, 91.46633, 2.9074, 1137.03041, 41.52272, 41.46921, 2.75443, 2.97197, 3.41854, 1.53952, 3.50925, 1.52113, 14.41505, 13.97761, 2.70383, 40.05649, 2.98941, 1.21129, 3.62104, 13.06581, 1230.48, 21342.007, 4.42854
1114, 23/02/2024 12:02:25, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.68788, 92.64411, 2.85204, 2.29724, 1143.62144, 2.22, 91.45943, 2.9075, 1137.11171, 41.52238, 41.42518, 2.7543, 2.94724, 3.41842, 1.53983, 3.45955, 1.50596, 14.41613, 14.16185, 3.01269, 41.17029, 1.76669, 1.86453, 3.29404, 15.54115, 1222.28, 21362.3783, 2.62209
1115, 23/02/2024 12:03:25, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 93.14988, 92.54964, 2.78437, 2.36262, 1154.54655, 2.22014, 91.46102, 2.90638, 1137.23667, 41.52165, 41.31745, 2.75481, 3.02675, 3.41954, 1.54023, 3.55693, 1.5055, 14.41499, 14.09564, 2.03777, 40.77666, 2.33279, 1.95262, 4.55505, 13.26113, 1263.96, 21383.4443, 3.27075
1116, 23/02/2024 12:04:25, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.20396, 92.17317, 2.77424, 2.30503, 1159.34447, 2.21961, 91.46361, 2.90576, 1137.31671, 41.52247, 41.31506, 2.75413, 3.00456, 3.41991, 1.54078, 3.55745, 1.54335, 14.41457, 14.15083, 2.358, 42.38541, 1.80731, 2.11061, 3.81453, 13.9715, 1221.39, 21403.8008, 2.03714
1117, 23/02/2024 12:05:25, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.33025, 92.68988, 2.70521, 2.27181, 1162.6521, 2.21916, 91.47192, 2.90476, 1137.35265, 41.52344, 41.47654, 2.75323, 2.82221, 3.42053, 1.54136, 3.616, 1.59169, 14.41308, 14.08791, 2.03409, 42.58947, 1.87107, 2.18795, 4.09381, 12.77768, 1176.58, 21423.4104, 1.77003
1118, 23/02/2024 12:06:25, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.69781, 93.06904, 2.68448, 2.24092, 1168.86929, 2.21884, 91.47562, 2.90439, 1137.38645, 41.52347, 41.54944, 2.75346, 2.78362, 3.42063, 1.54163, 3.61756, 1.61432, 14.41233, 14.04487, 2.5358, 41.54804, 1.92949, 1.82982, 3.53061, 13.59299, 1174.39, 21442.9836, 3.00787
1119, 23/02/2024 12:07:25, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.27184, 93.48521, 2.68624, 2.20153, 1174.74, 2.21843, 91.47897, 2.9043, 1137.40889, 41.52378, 41.63152, 2.75365, 2.76256, 3.42044, 1.54183, 3.58753, 1.62957, 14.4119, 14.01437, 2.80304, 41.86576, 1.82392, 1.76015, 3.21037, 13.93255, 1162.24, 21462.3543, 2.95297
1120, 23/02/2024 12:08:25, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.45499, 92.52354, 2.6709, 2.23113, 1175.8064, 2.21873, 91.47124, 2.90394, 1137.42419, 41.52375, 41.6327, 2.75275, 2.67166, 3.42124, 1.54198, 3.65776, 1.63942, 14.41288, 14.14825, 2.56894, 41.47316, 2.52762, 1.71322, 4.33038, 15.52564, 1154.49, 21481.5958, 1.73483
1121, 23/02/2024 12:09:25, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.91881, 92.33959, 2.66978, 2.23252, 1171.93816, 2.21871, 91.47246, 2.90401, 1137.4135, 41.52262, 41.47184, 2.75411, 2.81478, 3.42101, 1.54189, 3.65292, 1.63623, 14.41234, 14.12083, 2.99253, 40.23924, 2.18682, 1.44675, 3.16379, 13.79719, 1125.17, 21500.3487, 4.29411
1122, 23/02/2024 12:10:25, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.1828, 92.08303, 2.69914, 2.15443, 1174.92078, 2.21808, 91.47219, 2.90408, 1137.46362, 41.52274, 41.46232, 2.75379, 2.81029, 3.42067, 1.54218, 3.58861, 1.66569, 14.41251, 14.18209, 2.97493, 41.65265, 1.64869, 1.85252, 3.05423, 14.59723, 1191.72, 21520.2107, 2.40192
1123, 23/02/2024 12:11:25, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.05168, 91.91008, 2.67303, 2.17795, 1179.39992, 2.21816, 91.47086, 2.90384, 1137.52136, 41.52276, 41.48735, 2.75359, 2.75976, 3.42102, 1.54228, 3.64042, 1.67149, 14.41259, 14.1989, 2.66611, 41.54794, 2.30019, 1.64775, 3.79014, 14.49803, 1199.67, 21540.2053, 2.54455
