Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1117, 15/04/2024 18:43:14, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.03312, 91.71725, 2.88153, 2.51613, 1141.86396, 2.26107, 90.65146, 2.89034, 1155.02838, 41.49515, 41.53629, 2.73346, 2.89257, 3.48368, 1.54072, 3.56221, 1.41575, 14.52221, 14.34417, 3.02785, 42.09995, 2.15531, 1.44895, 3.12293, 13.84297, 1136.86, 21578.1003, 2.73406
1118, 15/04/2024 18:44:14, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.65312, 92.10399, 2.86515, 2.56759, 1137.62893, 2.26166, 90.65734, 2.88998, 1155.00271, 41.49659, 41.63988, 2.73242, 2.81396, 3.48423, 1.54056, 3.59376, 1.39966, 14.52152, 14.30687, 2.50722, 43.14503, 3.0254, 1.36031, 4.1155, 13.72908, 1125.48, 21596.8583, 1.53682
1119, 15/04/2024 18:45:14, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.68627, 92.01878, 2.83727, 2.57993, 1133.74623, 2.26157, 90.65992, 2.88979, 1154.97868, 41.49681, 41.48934, 2.73262, 2.96644, 3.4843, 1.54066, 3.6199, 1.4031, 14.52109, 14.25158, 2.68858, 41.74685, 2.16356, 1.64926, 3.56828, 14.02775, 1127.35, 21615.6475, 2.95942
1120, 15/04/2024 18:46:14, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.92045, 92.12245, 2.81096, 2.52389, 1132.90792, 2.26138, 90.66776, 2.88951, 1154.9578, 41.49934, 41.61394, 2.73063, 2.82318, 3.48443, 1.54084, 3.63511, 1.44028, 14.52058, 14.26672, 2.59005, 44.40352, 2.06947, 1.75286, 3.62749, 13.93538, 1131.02, 21634.4979, 0.44983
1121, 15/04/2024 18:47:15, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.56532, 93.05074, 2.76506, 2.55261, 1130.04008, 2.26165, 90.67489, 2.88915, 1154.93838, 41.49938, 41.68375, 2.73121, 2.80789, 3.48467, 1.54076, 3.66891, 1.43732, 14.51922, 14.11901, 2.49185, 41.54091, 2.58823, 1.45172, 3.75739, 12.98033, 1132.68, 21653.3759, 3.39025
1122, 15/04/2024 18:48:15, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.22637, 93.1322, 2.75697, 2.55254, 1128.7044, 2.26204, 90.67362, 2.88882, 1154.92715, 41.49874, 41.73327, 2.73159, 2.77211, 3.48519, 1.54073, 3.67953, 1.44152, 14.51898, 14.11856, 2.54998, 40.76467, 2.71843, 1.5025, 4.08445, 14.24662, 1142.16, 21672.4119, 3.16506
1123, 15/04/2024 18:49:15, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.02874, 93.326, 2.75315, 2.52745, 1132.90244, 2.26213, 90.67564, 2.8887, 1154.93069, 41.49849, 41.72231, 2.73158, 2.77393, 3.48526, 1.5407, 3.66562, 1.45032, 14.5185, 14.08495, 2.75559, 41.21605, 2.36384, 1.50729, 3.563, 13.97163, 1158.9, 21691.7269, 2.72972
1124, 15/04/2024 18:50:15, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.19572, 93.71622, 2.73516, 2.50378, 1138.3464, 2.26212, 90.67791, 2.88875, 1154.93495, 41.50016, 41.96377, 2.72997, 2.52362, 3.48526, 1.5407, 3.68333, 1.47111, 14.51875, 14.09819, 2.94265, 43.38544, 2.25757, 1.54382, 3.48529, 14.7989, 1159.71, 21711.0554, 0.91392
1125, 15/04/2024 18:51:15, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.29078, 94.00321, 2.72678, 2.5177, 1139.18002, 2.26239, 90.6836, 2.88843, 1154.93224, 41.50201, 42.05554, 2.7283, 2.422, 3.48566, 1.5407, 3.69565, 1.46787, 14.51828, 14.07979, 2.5569, 43.59833, 2.56333, 1.53542, 3.93579, 13.98933, 1151.87, 21730.2532, 0.82722
1126, 15/04/2024 18:52:15, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.3087, 94.04475, 2.74448, 2.46408, 1141.38861, 2.26244, 90.6886, 2.88853, 1154.92426, 41.50477, 42.40444, 2.72589, 2.04108, 3.48562, 1.54065, 3.6817, 1.49415, 14.5185, 14.20501, 2.99865, 44.65009, 2.32384, 1.48121, 3.44208, 14.76321, 1145.85, 21749.3507, -0.01829
1127, 15/04/2024 18:53:15, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.42477, 94.81828, 2.72853, 2.4623, 1142.67448, 2.26273, 90.69267, 2.88838, 1154.91153, 41.50646, 42.56185, 2.72431, 1.90929, 3.48589, 1.54057, 3.68337, 1.49591, 14.51833, 14.13182, 2.72737, 43.45553, 2.62713, 1.44802, 3.80415, 14.32462, 1140.34, 21768.3564, 0.89844
1128, 15/04/2024 18:54:15, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.44625, 95.5942, 2.74633, 2.40657, 1143.31141, 2.26255, 90.69757, 2.88854, 1154.88448, 41.50809, 42.76232, 2.72339, 1.78943, 3.48559, 1.54056, 3.62649, 1.50691, 14.51822, 14.09801, 3.08711, 43.38543, 2.05031, 1.5282, 3.13328, 14.39052, 1123.44, 21787.0803, 1.65829
1129, 15/04/2024 18:55:15, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.89611, 95.56732, 2.75807, 2.38927, 1143.41457, 2.26251, 90.69417, 2.88877, 1154.85899, 41.50823, 42.74286, 2.72288, 1.82336, 3.48547, 1.54053, 3.60489, 1.50878, 14.51895, 14.1039, 3.16008, 41.67579, 2.21543, 1.51223, 3.35025, 15.3658, 1125.24, 21805.8343, 2.11827
1130, 15/04/2024 18:56:15, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.55991, 95.27013, 2.78556, 2.3881, 1137.63351, 2.26255, 90.69657, 2.889, 1154.818, 41.50833, 42.67475, 2.72343, 1.90496, 3.48515, 1.54037, 3.57839, 1.49843, 14.51873, 14.14177, 3.20022, 41.61663, 2.30881, 1.34696, 3.10988, 14.26288, 1106.35, 21824.2734, 3.36317
1131, 15/04/2024 18:57:15, 66.064, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.67475, 94.36768, 2.80367, 2.39293, 1125.41393, 2.26283, 90.69384, 2.88909, 1154.6591, 41.50865, 42.57365, 2.72304, 1.93233, 3.48532, 1.54025, 3.5855, 1.49837, 14.5193, 14.2535, 2.9888, 41.87141, 2.62003, 1.40314, 3.67626, 15.1813, 970.969, 21843.1533, 2.27646
1132, 15/04/2024 18:58:21, 60.063, 66.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.96746, 94.04504, 2.7862, 2.4148, 1120.67314, 2.26301, 90.69486, 2.88896, 1154.58402, 41.50904, 42.56955, 2.72265, 1.89789, 3.48553, 1.54022, 3.62667, 1.50185, 14.51919, 14.28907, 2.74038, 41.99636, 2.49652, 1.50089, 3.74699, 14.38119, 1061.93, 21860.8521, 2.24448
1133, 15/04/2024 18:59:21, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.12581, 94.05692, 2.79022, 2.37747, 1116.14855, 2.26313, 90.70058, 2.88867, 1154.50271, 41.51066, 42.5912, 2.72101, 1.8448, 3.48581, 1.54026, 3.60755, 1.51739, 14.51867, 14.2997, 2.54415, 43.53827, 2.40303, 1.60021, 3.84536, 13.85435, 1053.24, 21878.4061, 0.64783
1134, 15/04/2024 19:00:21, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.64557, 93.6464, 2.80183, 2.40404, 1115.62488, 2.26335, 90.69794, 2.88864, 1154.47291, 41.50998, 42.52356, 2.72143, 1.86046, 3.48599, 1.54019, 3.61568, 1.504, 14.51882, 14.34448, 2.85972, 40.71686, 2.54573, 1.4497, 3.69055, 14.69968, 1119.53, 21897.0649, 3.2137
1135, 15/04/2024 19:01:21, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.06804, 92.9931, 2.82563, 2.45521, 1116.75458, 2.26376, 90.6974, 2.88868, 1154.46677, 41.50882, 42.23761, 2.72277, 2.11858, 3.48605, 1.53994, 3.61081, 1.47067, 14.51849, 14.35838, 2.93632, 40.19108, 2.81814, 1.26171, 3.55569, 14.14543, 1147.44, 21916.1889, 4.23797
1136, 15/04/2024 19:02:21, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.09294, 92.72199, 2.84312, 2.46102, 1115.39251, 2.26408, 90.70103, 2.88856, 1154.43113, 41.50947, 42.28659, 2.7225, 2.05169, 3.48625, 1.53981, 3.60817, 1.46613, 14.51804, 14.42685, 2.74033, 42.26666, 2.69063, 1.38282, 3.72065, 13.98519, 1112.3, 21934.7273, 2.40742
1137, 15/04/2024 19:03:22, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.43205, 93.00537, 2.83417, 2.51182, 1114.63885, 2.26504, 90.70333, 2.88811, 1154.41117, 41.50978, 42.36156, 2.72227, 2.00383, 3.48709, 1.53953, 3.63397, 1.44675, 14.51746, 14.39963, 2.43531, 41.8759, 3.67996, 1.21448, 4.46925, 13.84161, 1131.18, 21953.5803, 2.45611
1138, 15/04/2024 19:04:22, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 109.43137, 94.01805, 2.87514, 2.45346, 1113.87855, 2.26442, 90.71797, 2.88853, 1154.40571, 41.51163, 42.5239, 2.72216, 1.99613, 3.48596, 1.53945, 3.54004, 1.44288, 14.51604, 14.32657, 3.52011, 43.51833, 1.5347, 1.44907, 2.22387, 12.92915, 1148.15, 21972.7162, 2.59816
1139, 15/04/2024 19:05:22, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.95671, 93.57226, 2.87691, 2.45967, 1112.48365, 2.26449, 90.71458, 2.8886, 1154.39318, 41.51184, 42.41315, 2.72185, 2.09454, 3.48606, 1.53945, 3.54819, 1.44255, 14.51669, 14.35789, 2.96765, 41.75506, 2.34021, 1.54069, 3.60555, 15.27222, 1139.9, 21991.7145, 2.35782
1140, 15/04/2024 19:06:22, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 79.67715, 92.3392, 2.87933, 2.4207, 1110.29133, 2.26431, 90.70464, 2.88832, 1154.36409, 41.5098, 42.11328, 2.72263, 2.28349, 3.4865, 1.53976, 3.55165, 1.4672, 14.51743, 14.4509, 2.60235, 39.08181, 2.09189, 1.91245, 4.00065, 15.38798, 1120.09, 22010.3827, 3.65386
1141, 15/04/2024 19:07:22, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 102.85418, 92.71867, 2.85858, 2.39391, 1109.60989, 2.26405, 90.71419, 2.88815, 1154.34837, 41.51098, 41.99213, 2.72202, 2.42193, 3.48629, 1.53985, 3.53853, 1.47814, 14.51623, 14.34056, 2.68592, 42.87218, 1.97725, 1.64273, 3.2481, 13.13641, 1136.08, 22029.3174, 2.01578
1142, 15/04/2024 19:08:22, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.53374, 93.03562, 2.86318, 2.36119, 1110.13091, 2.26394, 90.72207, 2.88806, 1154.34266, 41.51129, 41.88504, 2.72227, 2.56427, 3.48606, 1.53982, 3.49878, 1.48179, 14.51504, 14.26025, 2.78775, 41.85865, 2.14421, 1.50187, 3.22034, 13.16436, 1147.77, 22048.4468, 3.00936
1143, 15/04/2024 19:09:22, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.43875, 93.23646, 2.87467, 2.33467, 1114.76487, 2.26344, 90.7294, 2.88837, 1154.37331, 41.51199, 41.81256, 2.72225, 2.63399, 3.48528, 1.53982, 3.46162, 1.4827, 14.51433, 14.2133, 3.29256, 42.2771, 1.70832, 1.53851, 2.62828, 13.7194, 1188.49, 22068.255, 2.69408
1144, 15/04/2024 19:10:22, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.05501, 93.88108, 2.86223, 2.31253, 1120.64052, 2.26313, 90.73411, 2.88843, 1154.42129, 41.51287, 41.86834, 2.7218, 2.63893, 3.48497, 1.53989, 3.44623, 1.49024, 14.51394, 14.12929, 2.96143, 42.47943, 1.94477, 1.61621, 3.14315, 14.0945, 1207.05, 22088.3725, 2.22945
1145, 15/04/2024 19:11:22, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.14096, 94.17875, 2.8325, 2.2918, 1122.63963, 2.26292, 90.74012, 2.88828, 1154.40602, 41.51318, 41.8835, 2.72217, 2.62581, 3.48482, 1.53997, 3.45948, 1.5095, 14.51302, 14.07464, 2.71769, 41.84721, 2.02688, 1.63529, 3.31453, 13.45208, 1136.6, 22107.3159, 3.15016
1146, 15/04/2024 19:12:22, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.56438, 94.60363, 2.79306, 2.28998, 1133.56117, 2.26317, 90.74249, 2.88786, 1154.38918, 41.51378, 41.90705, 2.72159, 2.61054, 3.48535, 1.54003, 3.48812, 1.52321, 14.51259, 13.99694, 2.44981, 42.2237, 2.55318, 1.60966, 4.10975, 14.01149, 1134.7, 22126.2276, 2.04388
1147, 15/04/2024 19:13:22, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.82209, 95.05357, 2.76937, 2.25875, 1142.66726, 2.26296, 90.74923, 2.88742, 1154.43046, 41.51378, 41.87397, 2.72197, 2.66975, 3.48547, 1.54023, 3.48108, 1.54115, 14.51129, 13.90843, 2.43244, 41.51706, 2.05422, 1.75961, 3.61462, 13.07247, 1200.1, 22146.2292, 3.13455
1148, 15/04/2024 19:14:22, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 105.14532, 95.53295, 2.77012, 2.21931, 1150.77767, 2.26255, 90.76113, 2.88713, 1154.45439, 41.5162, 41.93314, 2.72071, 2.69826, 3.48534, 1.54045, 3.44965, 1.55438, 14.5101, 13.86178, 2.5717, 44.19055, 1.87286, 1.78488, 3.34283, 13.18691, 1181.37, 22165.9188, 1.32286
1149, 15/04/2024 19:15:22, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.46747, 95.62758, 2.75228, 2.19253, 1154.80222, 2.2624, 90.75995, 2.88685, 1154.47719, 41.51717, 42.05757, 2.71927, 2.55675, 3.4857, 1.5407, 3.46367, 1.57976, 14.51048, 13.88093, 2.61249, 42.61409, 2.12221, 1.83244, 3.88883, 14.94676, 1180.17, 22185.5883, 1.07962
1150, 15/04/2024 19:16:22, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 104.81744, 96.61597, 2.7411, 2.13176, 1159.46398, 2.26195, 90.77169, 2.88674, 1154.53195, 41.51876, 42.26393, 2.71895, 2.4316, 3.48529, 1.54084, 3.42814, 1.60813, 14.50913, 13.80491, 2.76, 43.22115, 1.81118, 1.68223, 3.04681, 13.05214, 1214.55, 22205.8308, 2.36566
1151, 15/04/2024 19:17:22, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 101.38925, 97.01114, 2.7389, 2.09683, 1161.03829, 2.26177, 90.77992, 2.88659, 1154.51736, 41.51875, 42.21375, 2.71964, 2.50467, 3.48505, 1.54085, 3.39523, 1.61922, 14.50775, 13.73409, 2.70526, 41.50208, 2.06123, 1.55816, 3.21174, 12.90384, 1137.43, 22224.7879, 3.51678
1152, 15/04/2024 19:18:22, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.43963, 97.01657, 2.7678, 2.03001, 1158.37594, 2.26176, 90.78209, 2.88655, 1154.46274, 41.51981, 42.27385, 2.71879, 2.45619, 3.4851, 1.54088, 3.33448, 1.64259, 14.50775, 13.77553, 2.83923, 42.82622, 2.25026, 1.57262, 3.5388, 14.51252, 1087.48, 22242.9126, 1.67366
1153, 15/04/2024 19:19:22, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 104.68337, 96.79663, 2.72642, 2.07249, 1168.37455, 2.26173, 90.79446, 2.88638, 1154.58868, 41.52205, 42.30229, 2.71762, 2.37752, 3.48498, 1.54085, 3.41128, 1.64598, 14.50646, 13.78823, 2.70414, 43.82269, 2.22281, 1.51265, 3.36233, 13.18263, 1285.35, 22264.3351, 1.52148
1154, 15/04/2024 19:20:23, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.49799, 97.11325, 2.73707, 2.08364, 1173.94071, 2.26196, 90.79509, 2.8866, 1154.65018, 41.52178, 42.26201, 2.71806, 2.43506, 3.48481, 1.54061, 3.3909, 1.62739, 14.50637, 13.73543, 3.14532, 41.2192, 2.57434, 1.28103, 3.2978, 14.40186, 1221.89, 22284.7, 3.18811
1155, 15/04/2024 19:21:23, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.35746, 97.67637, 2.76814, 2.10882, 1180.39726, 2.26217, 90.79276, 2.88674, 1154.70795, 41.5228, 42.48629, 2.71691, 2.2922, 3.48493, 1.54052, 3.36809, 1.59715, 14.50716, 13.74446, 3.03995, 42.64804, 2.50143, 1.44491, 3.61434, 15.37983, 1218.12, 22305.002, 1.45584
1156, 15/04/2024 19:22:23, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.48817, 97.22052, 2.79016, 2.11902, 1180.2715, 2.26207, 90.79651, 2.88687, 1154.69045, 41.52226, 42.35855, 2.7178, 2.40443, 3.48455, 1.54043, 3.35511, 1.58333, 14.50645, 13.77906, 3.05674, 40.88356, 2.13371, 1.42771, 3.04632, 13.67595, 1134.04, 22323.9026, 3.76298
1157, 15/04/2024 19:23:23, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.72766, 96.50394, 2.83638, 2.11068, 1180.8834, 2.26186, 90.79559, 2.8874, 1154.69278, 41.52153, 42.28094, 2.71845, 2.43383, 3.48387, 1.54026, 3.32103, 1.57344, 14.50666, 13.88254, 3.6354, 40.68364, 1.99948, 1.3518, 2.70289, 14.74042, 1157.39, 22343.1924, 3.45445
1158, 15/04/2024 19:24:23, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 84.23658, 95.44065, 2.83674, 2.14798, 1178.34572, 2.26189, 90.78962, 2.8877, 1154.68859, 41.52115, 42.20391, 2.71831, 2.42417, 3.48375, 1.5402, 3.36958, 1.56872, 14.50765, 14.00867, 3.25591, 41.07841, 2.28751, 1.46355, 3.34789, 15.66561, 1149.8, 22362.3557, 2.55643
1159, 15/04/2024 19:25:23, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.64965, 94.88396, 2.87196, 2.14553, 1172.24908, 2.26157, 90.78698, 2.88822, 1154.65432, 41.52026, 42.07335, 2.7192, 2.52371, 3.48308, 1.54011, 3.34089, 1.55714, 14.50807, 14.06697, 3.65391, 40.44511, 1.85924, 1.43766, 2.67296, 15.01982, 1113.35, 22380.9115, 3.78176
1160, 15/04/2024 19:26:23, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 94.33078, 94.64385, 2.89943, 2.16269, 1168.72308, 2.2616, 90.78985, 2.88843, 1154.59238, 41.52184, 42.17488, 2.71805, 2.40703, 3.48289, 1.54001, 3.33725, 1.5431, 14.50828, 14.15025, 3.16399, 43.48756, 2.30347, 1.41267, 3.25404, 14.76541, 1077.39, 22398.8679, 1.29711
1161, 15/04/2024 19:27:23, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 104.13939, 95.30838, 2.92255, 2.13569, 1170.87829, 2.26151, 90.80046, 2.8883, 1154.60403, 41.52314, 42.2268, 2.71766, 2.42154, 3.48269, 1.53999, 3.2821, 1.53679, 14.50698, 14.08345, 2.73281, 42.9961, 2.15048, 1.51265, 3.25291, 13.02336, 1168.01, 22418.3347, 2.27663
1162, 15/04/2024 19:28:23, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.08812, 95.36726, 2.95759, 2.17304, 1165.46613, 2.26181, 90.80753, 2.88828, 1154.57346, 41.52284, 42.20652, 2.71901, 2.49499, 3.48255, 1.53971, 3.26106, 1.50069, 14.50571, 14.08333, 2.8741, 41.15534, 2.72101, 1.21634, 3.30968, 13.00824, 1117.79, 22436.9645, 4.30834
1163, 15/04/2024 19:29:23, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.55171, 94.29228, 2.97935, 2.22863, 1161.4496, 2.26213, 90.80568, 2.88826, 1154.54464, 41.52168, 41.93794, 2.71977, 2.64828, 3.48269, 1.53956, 3.2807, 1.47207, 14.50556, 14.16017, 2.85721, 40.11952, 2.69529, 1.35674, 3.65682, 14.32478, 1119.9, 22455.6295, 3.64115
1164, 15/04/2024 19:30:23, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.36904, 94.44783, 2.98223, 2.28351, 1158.24873, 2.26266, 90.80614, 2.88801, 1154.52567, 41.52124, 41.83083, 2.71995, 2.7714, 3.48314, 1.5394, 3.28764, 1.43973, 14.50516, 14.09809, 2.6139, 40.99193, 2.98611, 1.34534, 4.01735, 14.01757, 1131.95, 22474.4953, 2.92918
1165, 15/04/2024 19:31:23, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 107.23995, 94.54399, 3.00023, 2.29847, 1155.79709, 2.26238, 90.81867, 2.88811, 1154.54817, 41.5216, 41.73809, 2.7206, 2.8469, 3.48246, 1.53929, 3.26569, 1.42081, 14.50336, 14.06061, 3.01663, 41.91275, 1.92463, 1.41482, 2.723, 12.48228, 1180.25, 22494.1662, 3.44661
1166, 15/04/2024 19:32:23, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.69974, 94.49998, 3.03674, 2.29971, 1154.23115, 2.26222, 90.8262, 2.88838, 1154.5137, 41.52212, 41.77931, 2.72081, 2.81035, 3.48185, 1.53913, 3.23584, 1.40707, 14.5025, 14.0993, 3.28663, 42.1351, 2.03731, 1.34953, 2.74941, 13.47172, 1112.71, 22512.7114, 2.97019
1167, 15/04/2024 19:33:23, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.05754, 94.93216, 3.0337, 2.30731, 1160.09661, 2.2623, 90.83372, 2.88831, 1154.53511, 41.52282, 41.75037, 2.7206, 2.85878, 3.48174, 1.53903, 3.22485, 1.39767, 14.50149, 14.02334, 2.80019, 42.31187, 2.35967, 1.42019, 3.35118, 13.36072, 1179.06, 22532.3624, 2.48431
1168, 15/04/2024 19:34:23, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 114.91689, 95.41693, 3.0187, 2.31046, 1152.66328, 2.26229, 90.85121, 2.88794, 1154.5641, 41.52382, 41.65691, 2.72083, 2.96683, 3.48153, 1.53894, 3.21675, 1.39226, 14.49885, 13.91323, 2.45612, 42.62218, 2.256, 1.44295, 3.25529, 11.53943, 1187.57, 22552.1553, 2.97686
1169, 15/04/2024 19:35:23, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 104.5343, 96.2565, 2.98751, 2.30149, 1145.45619, 2.26242, 90.86121, 2.88778, 1154.53365, 41.52407, 41.69867, 2.72124, 2.96688, 3.4814, 1.53879, 3.21796, 1.39821, 14.49724, 13.79084, 2.6829, 41.82015, 2.4391, 1.36247, 3.32319, 12.57114, 1117.66, 22570.783, 3.2079
1170, 15/04/2024 19:36:24, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.19958, 97.00912, 2.96329, 2.2724, 1139.10869, 2.26229, 90.86689, 2.88763, 1154.51143, 41.52385, 41.60231, 2.72172, 3.09554, 3.48127, 1.53883, 3.1969, 1.40684, 14.49618, 13.6422, 2.7016, 41.25963, 2.10484, 1.57835, 3.32218, 13.23928, 1127.84, 22589.5804, 3.30219
1171, 15/04/2024 19:37:24, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.57632, 96.65569, 2.95399, 2.28151, 1140.19756, 2.26229, 90.86664, 2.88766, 1154.50785, 41.52286, 41.56616, 2.72331, 3.15054, 3.48117, 1.53878, 3.21856, 1.41072, 14.49589, 13.67482, 2.91673, 40.36638, 2.2698, 1.48394, 3.36825, 14.15252, 1150.29, 22608.7519, 4.55276
1172, 15/04/2024 19:38:24, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.01064, 97.03983, 2.90107, 2.32191, 1142.73632, 2.26256, 90.87003, 2.88756, 1154.54196, 41.52147, 41.51351, 2.72488, 3.22309, 3.48115, 1.53859, 3.27029, 1.40845, 14.49479, 13.57337, 2.77252, 39.95595, 2.61867, 1.32113, 3.4596, 13.25469, 1193.31, 22628.6403, 4.48464
1173, 15/04/2024 19:39:24, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 94.03196, 97.81508, 2.88095, 2.31901, 1140.08577, 2.26255, 90.87251, 2.88762, 1154.50497, 41.52134, 41.53205, 2.72511, 3.25408, 3.48098, 1.53852, 3.26476, 1.40783, 14.49438, 13.46152, 2.96449, 41.35596, 2.24251, 1.4558, 3.26463, 13.99365, 1109.23, 22647.1275, 3.01723
