Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1327, 08/08/2024 18:12:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.25558, 93.58769, 2.85451, 2.42615, 1149.67847, 2.32644, 90.62232, 2.91619, 1153.7475, 41.38596, 41.58234, 2.86433, 2.90038, 3.47699, 1.49455, 3.48895, 1.43806, 14.49797, 14.06418, 2.72616, 41.79799, 2.59128, 1.57537, 4.08221, 15.42347, 1075.74, 25613.4768, 1.56527
1328, 08/08/2024 18:13:44, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.11306, 92.30169, 2.89361, 2.41521, 1145.2199, 2.32601, 90.61637, 2.91673, 1153.72411, 41.38598, 41.49833, 2.86383, 2.85823, 3.47646, 1.4946, 3.48365, 1.44238, 14.49926, 14.254, 3.7701, 41.41047, 1.75968, 1.56393, 2.75202, 16.27154, 1121.68, 25632.1714, 2.17639
1329, 08/08/2024 18:14:44, 60.056, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.13836, 91.84543, 2.91708, 2.4138, 1140.88276, 2.32621, 90.61812, 2.91667, 1153.67347, 41.38629, 41.51834, 2.8638, 2.82897, 3.47657, 1.49452, 3.47703, 1.44048, 14.49904, 14.34478, 2.82764, 41.82368, 2.63126, 1.38148, 3.63502, 14.18486, 1081.68, 25650.1994, 2.82643
1330, 08/08/2024 18:15:44, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 89.51175, 91.81011, 2.93766, 2.38007, 1143.58697, 2.32583, 90.61727, 2.91698, 1153.66548, 41.38714, 41.67259, 2.86316, 2.67142, 3.47618, 1.4946, 3.45578, 1.45197, 14.49967, 14.41728, 3.36887, 42.52908, 1.84387, 1.60236, 2.95454, 15.35157, 1142.9, 25669.2477, 1.99589
1331, 08/08/2024 18:16:44, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.81188, 91.5474, 2.90782, 2.38619, 1141.77845, 2.32585, 90.61815, 2.91694, 1153.67489, 41.38687, 41.67, 2.86327, 2.61837, 3.47618, 1.49458, 3.49962, 1.46661, 14.49941, 14.44091, 2.87013, 41.03133, 2.36223, 1.46731, 3.46613, 14.1596, 1166.1, 25688.6827, 3.01742
1332, 08/08/2024 18:17:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.84025, 91.60945, 2.89958, 2.39111, 1137.92226, 2.32559, 90.62371, 2.91684, 1153.64602, 41.3873, 41.72525, 2.86327, 2.5463, 3.47599, 1.49467, 3.51278, 1.4691, 14.49864, 14.44532, 2.7752, 41.96805, 1.99629, 1.61518, 3.22436, 13.43067, 1113.7, 25707.2444, 2.85163
1333, 08/08/2024 18:18:44, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.2197, 91.69083, 2.89853, 2.39749, 1135.39388, 2.32566, 90.62691, 2.91652, 1153.62627, 41.38731, 41.77286, 2.8634, 2.50954, 3.47624, 1.49474, 3.51744, 1.46713, 14.49794, 14.44792, 2.50795, 41.40186, 2.40611, 1.58642, 3.81711, 13.55178, 1126.59, 25726.021, 3.04065
1334, 08/08/2024 18:19:44, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.32001, 91.67625, 2.87547, 2.40342, 1136.63458, 2.32545, 90.62887, 2.91649, 1153.64429, 41.38636, 41.67874, 2.86462, 2.60172, 3.47602, 1.49477, 3.5375, 1.47186, 14.4973, 14.40429, 2.88525, 40.15352, 2.06725, 1.54394, 3.19171, 13.66357, 1177.26, 25745.642, 4.44463
1335, 08/08/2024 18:20:44, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.7342, 92.01078, 2.85286, 2.39525, 1132.55698, 2.3255, 90.63033, 2.91637, 1153.60754, 41.38625, 41.73597, 2.8646, 2.54201, 3.47611, 1.49478, 3.55086, 1.48246, 14.49696, 14.35938, 2.74845, 41.22778, 2.39828, 1.50034, 3.59823, 14.01317, 1102.1, 25764.0104, 2.84249
1336, 08/08/2024 18:21:44, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.76058, 92.05126, 2.8102, 2.42093, 1128.45949, 2.32578, 90.62895, 2.91612, 1153.58582, 41.38619, 41.79965, 2.86444, 2.46588, 3.47654, 1.49479, 3.61329, 1.49252, 14.497, 14.34832, 2.61108, 41.30701, 2.70465, 1.50479, 4.06993, 14.55604, 1123.71, 25782.739, 2.63241
1337, 08/08/2024 18:22:44, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 84.80415, 91.28317, 2.81503, 2.34465, 1131.52122, 2.32519, 90.62438, 2.91611, 1153.59576, 41.38565, 41.67619, 2.86449, 2.51259, 3.47643, 1.49512, 3.59466, 1.53313, 14.49758, 14.43489, 2.8972, 40.66093, 1.72326, 1.9353, 3.33502, 15.26914, 1166.77, 25802.1852, 2.93565
1338, 08/08/2024 18:23:44, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 74.37457, 89.73398, 2.83415, 2.34896, 1131.42368, 2.32526, 90.61079, 2.91635, 1153.55671, 41.38537, 41.53798, 2.86365, 2.53109, 3.4767, 1.49519, 3.62471, 1.54311, 14.49978, 14.64641, 3.23965, 40.95798, 2.40637, 1.60139, 3.85353, 17.67207, 1098.53, 25820.4941, 1.64905
1339, 08/08/2024 18:24:44, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 75.99244, 88.66947, 2.88831, 2.32354, 1130.85656, 2.32526, 90.59901, 2.91676, 1153.5322, 41.3839, 41.38573, 2.86422, 2.61308, 3.4766, 1.49515, 3.58272, 1.54192, 14.50138, 14.80153, 3.50802, 39.31754, 2.32578, 1.43473, 3.33686, 16.73881, 1119.61, 25839.1542, 3.66229
1340, 08/08/2024 18:25:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 73.90338, 87.06121, 3.00136, 2.24171, 1120.60024, 2.32501, 90.58655, 2.91734, 1153.44194, 41.38214, 41.06479, 2.86507, 2.82347, 3.47621, 1.49514, 3.46246, 1.54456, 14.5031, 15.02788, 3.93411, 38.68123, 1.94343, 1.47993, 2.87615, 17.13731, 1015.68, 25856.0821, 4.17579
1341, 08/08/2024 18:26:44, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.45307, 86.23959, 3.01144, 2.24107, 1114.02665, 2.3253, 90.57746, 2.91737, 1153.37461, 41.38135, 40.98131, 2.86508, 2.85209, 3.47658, 1.49511, 3.47763, 1.55177, 14.50427, 15.14573, 2.96192, 40.18957, 2.7789, 1.45248, 4.0363, 16.25735, 1054.29, 25873.6535, 2.87901
1342, 08/08/2024 18:27:45, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.43245, 85.79455, 3.02672, 2.25322, 1113.80602, 2.32564, 90.56864, 2.91738, 1153.31857, 41.37913, 40.74659, 2.8664, 3.05766, 3.47686, 1.49502, 3.46552, 1.53803, 14.50489, 15.14435, 2.93356, 38.12127, 2.86047, 1.36011, 3.89057, 15.40322, 1072.18, 25891.5232, 4.79372
1343, 08/08/2024 18:28:45, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.33995, 86.29524, 2.97263, 2.29437, 1117.74349, 2.32566, 90.56847, 2.91734, 1153.33672, 41.37907, 40.74083, 2.86636, 3.10011, 3.47692, 1.49502, 3.51943, 1.53394, 14.50487, 15.02179, 2.86271, 41.29137, 2.36112, 1.50462, 3.55259, 14.47736, 1177.29, 25911.1447, 2.82429
1344, 08/08/2024 18:29:45, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.42407, 85.6774, 2.99495, 2.25068, 1120.22333, 2.32537, 90.56298, 2.91752, 1153.31276, 41.37884, 40.69124, 2.86604, 3.07205, 3.47679, 1.49516, 3.49717, 1.55383, 14.50579, 15.12747, 3.17057, 41.05375, 1.95772, 1.68429, 3.29738, 15.79472, 1120.06, 25929.8124, 2.40989
1345, 08/08/2024 18:30:45, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.94728, 85.10822, 2.93839, 2.31039, 1113.59689, 2.32566, 90.55609, 2.91721, 1153.23637, 41.37825, 40.55078, 2.86577, 3.10848, 3.47746, 1.49526, 3.59596, 1.55643, 14.50649, 15.13972, 2.5351, 40.46402, 2.72299, 1.65032, 4.4938, 15.57597, 1038.82, 25947.1261, 2.45672
1346, 08/08/2024 18:31:45, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 109.18546, 86.09071, 2.91947, 2.31754, 1113.95784, 2.32576, 90.56826, 2.91697, 1153.24973, 41.37932, 40.67767, 2.86564, 3.08539, 3.47739, 1.49516, 3.5898, 1.54897, 14.50478, 15.00249, 2.58209, 42.78498, 2.47865, 1.36417, 3.38129, 12.2532, 1171.02, 25966.6431, 2.6952
1347, 08/08/2024 18:32:45, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.51598, 85.87807, 2.92995, 2.33784, 1118.32248, 2.32573, 90.57115, 2.91699, 1153.26678, 41.37975, 40.67965, 2.86545, 3.06777, 3.47728, 1.49514, 3.59645, 1.53837, 14.50447, 15.04476, 2.93935, 41.94157, 2.28128, 1.46224, 3.33577, 14.10302, 1175.85, 25986.2406, 2.61339
1348, 08/08/2024 18:33:45, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 104.19284, 86.38332, 2.94339, 2.37052, 1120.78771, 2.32614, 90.58008, 2.91681, 1153.27323, 41.37951, 40.65913, 2.86646, 3.14973, 3.47728, 1.49487, 3.57326, 1.50737, 14.50283, 14.95429, 2.66914, 41.0548, 3.03371, 1.14622, 3.47731, 12.34087, 1161.93, 26005.606, 4.19588
1349, 08/08/2024 18:34:45, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.44581, 85.60099, 2.98524, 2.36272, 1113.90772, 2.32585, 90.57334, 2.91724, 1153.21995, 41.37832, 40.62909, 2.86736, 3.12205, 3.47686, 1.49488, 3.55491, 1.50458, 14.50375, 15.10377, 3.61687, 39.65138, 1.90702, 1.50537, 2.87078, 15.82798, 1075.96, 26023.5387, 4.15683
1350, 08/08/2024 18:35:45, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.40844, 85.48369, 3.01533, 2.36461, 1121.74645, 2.32592, 90.57322, 2.91744, 1153.26533, 41.37689, 40.51058, 2.86877, 3.25452, 3.47657, 1.49471, 3.51861, 1.48803, 14.50337, 15.09666, 3.20899, 39.54006, 2.43091, 1.27337, 3.09545, 14.0195, 1211.74, 26043.7344, 4.6878
1351, 08/08/2024 18:36:45, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.27111, 85.39192, 3.03539, 2.32403, 1126.314, 2.32576, 90.57069, 2.9174, 1153.292, 41.37611, 40.44567, 2.86926, 3.31402, 3.47656, 1.49481, 3.47865, 1.49682, 14.5035, 15.1025, 2.87495, 40.34321, 2.1327, 1.62862, 3.47336, 14.66796, 1188.36, 26063.5404, 3.51009
1352, 08/08/2024 18:37:45, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.94092, 85.60328, 3.01353, 2.35367, 1125.75138, 2.3255, 90.56875, 2.91716, 1153.29613, 41.37536, 40.42473, 2.86958, 3.33917, 3.47672, 1.49504, 3.50347, 1.48851, 14.50343, 15.04347, 2.61444, 40.35757, 2.03462, 1.81638, 3.69563, 14.41079, 1158.87, 26082.855, 3.30003
1353, 08/08/2024 18:38:45, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.27841, 86.96696, 2.98862, 2.31218, 1134.49779, 2.32511, 90.57076, 2.91713, 1153.35027, 41.37445, 40.37553, 2.87064, 3.51091, 3.47643, 1.49517, 3.45218, 1.49304, 14.50281, 14.77937, 2.88358, 40.22267, 1.88224, 1.64948, 3.10471, 13.70906, 1222.65, 26103.2325, 4.22663
1354, 08/08/2024 18:39:45, 60.065, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.74434, 87.88718, 2.92885, 2.32936, 1137.62084, 2.3253, 90.56944, 2.91689, 1153.35951, 41.37319, 40.39584, 2.87173, 3.5573, 3.47671, 1.49517, 3.48723, 1.49708, 14.50243, 14.59831, 2.6138, 39.67234, 2.57639, 1.4969, 3.8566, 13.99297, 1165.77, 26122.662, 4.33532
1355, 08/08/2024 18:40:45, 60.055, 60.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 89.61299, 88.95119, 2.91197, 2.33353, 1148.0618, 2.3251, 90.56874, 2.91728, 1153.38302, 41.3714, 40.40112, 2.87359, 3.64333, 3.47609, 1.49503, 3.46551, 1.48509, 14.50214, 14.416, 3.55634, 39.01992, 2.02991, 1.31088, 2.66097, 14.12525, 1184.49, 26142.4035, 5.30903
1356, 08/08/2024 18:41:45, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 72.32916, 88.52301, 2.9039, 2.3221, 1147.5032, 2.32527, 90.55509, 2.91723, 1153.31038, 41.36919, 40.2694, 2.8744, 3.71783, 3.47656, 1.49512, 3.47457, 1.49631, 14.50351, 14.4349, 2.84416, 37.96815, 2.55857, 1.64, 4.19605, 16.59865, 1044.2, 26159.8069, 4.11804
1357, 08/08/2024 18:42:45, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.034, 88.79497, 2.87435, 2.34253, 1155.55456, 2.32582, 90.54924, 2.91691, 1153.34319, 41.36756, 40.32727, 2.87524, 3.66987, 3.47722, 1.49505, 3.50939, 1.49812, 14.50366, 14.39333, 2.55235, 39.18898, 3.11038, 1.40067, 4.35662, 14.69466, 1196.38, 26179.7466, 3.98087
1358, 08/08/2024 18:43:46, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.76415, 87.89547, 2.88067, 2.35453, 1150.74065, 2.32598, 90.53915, 2.91694, 1153.30828, 41.36703, 40.27839, 2.87499, 3.6554, 3.4776, 1.49511, 3.53928, 1.50318, 14.50509, 14.52568, 2.95286, 40.59236, 2.54192, 1.58496, 4.02885, 16.5768, 1103.63, 26198.1404, 2.52102
1359, 08/08/2024 18:44:46, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.60148, 87.85988, 2.88707, 2.35623, 1149.06202, 2.3257, 90.53347, 2.91719, 1153.2663, 41.36544, 40.15154, 2.87586, 3.76588, 3.4773, 1.49516, 3.52335, 1.49534, 14.50561, 14.48928, 3.311, 39.06737, 1.94385, 1.56426, 3.04068, 15.24694, 1092.89, 26216.3552, 4.12981
1360, 08/08/2024 18:45:46, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.52744, 87.98713, 2.91349, 2.34376, 1161.19848, 2.32585, 90.52781, 2.91717, 1153.32428, 41.36431, 40.11461, 2.87629, 3.81908, 3.4775, 1.49515, 3.48139, 1.48539, 14.5061, 14.47068, 2.89861, 39.89388, 2.52013, 1.48357, 3.73879, 15.13761, 1227.61, 26236.8154, 3.42827
1361, 08/08/2024 18:46:46, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.16394, 86.62833, 2.9402, 2.34269, 1169.4902, 2.32595, 90.52429, 2.91723, 1153.43006, 41.36243, 39.85542, 2.87769, 3.95236, 3.47747, 1.49507, 3.48431, 1.48731, 14.50603, 14.61755, 2.98656, 39.06422, 2.44986, 1.39973, 3.42915, 14.42174, 1283.2, 26258.2021, 4.59427
1362, 08/08/2024 18:47:46, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.01727, 85.79138, 2.95537, 2.30867, 1170.83591, 2.32554, 90.51751, 2.91741, 1153.46193, 41.36128, 39.71278, 2.87813, 4.0097, 3.47726, 1.49525, 3.47498, 1.50519, 14.50684, 14.71825, 3.16597, 39.82231, 1.8528, 1.72632, 3.19852, 15.59186, 1195.46, 26278.1264, 3.4664
1363, 08/08/2024 18:48:46, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.57644, 84.22619, 2.96195, 2.27326, 1173.55456, 2.32554, 90.50774, 2.91732, 1153.49885, 41.35937, 39.55996, 2.87903, 4.00115, 3.47757, 1.49538, 3.50313, 1.54101, 14.50769, 14.94049, 2.80642, 38.828, 2.32447, 1.67413, 3.89146, 15.61936, 1201.93, 26298.1586, 4.07151
1364, 08/08/2024 18:49:46, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.59195, 84.62757, 2.90707, 2.29818, 1181.03367, 2.32553, 90.50553, 2.91712, 1153.53125, 41.35845, 39.59336, 2.87965, 3.97143, 3.47778, 1.49548, 3.55933, 1.54876, 14.50761, 14.84954, 2.67649, 40.13802, 2.3161, 1.62298, 3.75898, 14.40476, 1196.27, 26318.0964, 3.70428
1365, 08/08/2024 18:50:46, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.83586, 84.2008, 2.8753, 2.29443, 1177.07481, 2.32555, 90.50032, 2.91695, 1153.53073, 41.35849, 39.71604, 2.87909, 3.79923, 3.47818, 1.49564, 3.62192, 1.57857, 14.50836, 14.95297, 2.71075, 41.42029, 2.35029, 1.71239, 4.0246, 15.55155, 1152.82, 26337.3101, 2.09639
1366, 08/08/2024 18:51:46, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.60799, 84.08614, 2.87201, 2.30199, 1174.54735, 2.32548, 90.49679, 2.91688, 1153.52824, 41.35666, 39.61629, 2.88047, 3.88327, 3.4782, 1.49569, 3.62489, 1.57468, 14.50825, 14.93322, 2.82382, 38.84344, 2.23727, 1.57078, 3.51425, 14.35921, 1150.11, 26356.4787, 4.77947
1367, 08/08/2024 18:52:46, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.60705, 83.47201, 2.91584, 2.28152, 1171.48419, 2.32499, 90.48768, 2.91714, 1153.49758, 41.35515, 39.54127, 2.8814, 3.94232, 3.47794, 1.49589, 3.58659, 1.57201, 14.50937, 15.04168, 3.29769, 39.20595, 1.73615, 1.78364, 3.09666, 16.09373, 1109.8, 26374.9754, 4.20522
1368, 08/08/2024 18:53:46, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.16476, 82.75287, 2.89277, 2.30141, 1169.7803, 2.32484, 90.48089, 2.91685, 1153.53186, 41.3548, 39.58389, 2.88109, 3.8217, 3.47841, 1.4962, 3.65656, 1.58884, 14.51018, 15.17371, 2.59444, 40.87958, 2.16529, 1.89904, 4.11198, 15.59524, 1198.79, 26394.9553, 2.47136
1369, 08/08/2024 18:54:46, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.82692, 82.2555, 2.90165, 2.29646, 1166.93997, 2.32496, 90.47365, 2.91671, 1153.50912, 41.35346, 39.56909, 2.88175, 3.7868, 3.47878, 1.49627, 3.66499, 1.59593, 14.51079, 15.26538, 2.745, 39.44514, 2.49202, 1.60373, 3.99653, 15.37273, 1121.39, 26413.6451, 3.81265
1370, 08/08/2024 18:55:46, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.23022, 81.45302, 2.86976, 2.27963, 1164.91798, 2.32456, 90.46313, 2.91672, 1153.50978, 41.35198, 39.58604, 2.88198, 3.643, 3.47887, 1.49657, 3.73118, 1.63675, 14.51199, 15.4047, 2.92765, 39.25838, 1.88424, 1.91701, 3.61211, 16.18735, 1154.42, 26432.8854, 3.20732
1371, 08/08/2024 18:56:46, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 84.81816, 82.26665, 2.88438, 2.26426, 1175.9917, 2.32454, 90.45855, 2.91684, 1153.56198, 41.35162, 39.77092, 2.88203, 3.56689, 3.47889, 1.49659, 3.68752, 1.62857, 14.51266, 15.3336, 3.06663, 40.88347, 2.29595, 1.52246, 3.4955, 15.38823, 1221.34, 26453.241, 2.95085
1372, 08/08/2024 18:57:46, 60.066, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 69.56189, 81.34164, 2.89661, 2.26868, 1171.56917, 2.32514, 90.44176, 2.91667, 1153.54444, 41.34837, 39.61375, 2.8835, 3.62919, 3.4797, 1.49655, 3.70289, 1.63218, 14.51408, 15.45362, 2.71757, 36.67222, 3.22101, 1.44162, 4.64346, 16.53661, 1128.89, 26472.0558, 4.98843
1373, 08/08/2024 18:58:46, 60.055, 60.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.48919, 81.30953, 2.88473, 2.27005, 1176.94168, 2.32531, 90.43112, 2.91655, 1153.57031, 41.34721, 39.56252, 2.88349, 3.64719, 3.4802, 1.49666, 3.71375, 1.63598, 14.51531, 15.43253, 2.78316, 39.75376, 2.53474, 1.64501, 4.16966, 16.18317, 1188.15, 26491.8584, 2.86544
1374, 08/08/2024 18:59:46, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.8188, 82.04237, 2.86444, 2.27506, 1188.88161, 2.32509, 90.4337, 2.91656, 1153.66487, 41.3462, 39.63381, 2.88492, 3.69043, 3.47992, 1.49668, 3.71279, 1.63195, 14.51456, 15.30968, 2.92012, 40.0952, 2.06202, 1.51984, 3.13394, 13.58961, 1271.84, 26513.0558, 4.63995
1375, 08/08/2024 19:00:47, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.26678, 82.45267, 2.91479, 2.2182, 1183.54574, 2.32455, 90.43357, 2.91714, 1153.66072, 41.34608, 39.71724, 2.88536, 3.69523, 3.47906, 1.49666, 3.61805, 1.63107, 14.5149, 15.30009, 3.98339, 41.16703, 1.57132, 1.46251, 2.29807, 14.97986, 1147.92, 26532.1878, 3.4875
1376, 08/08/2024 19:01:47, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 84.48173, 82.33315, 2.93349, 2.21081, 1176.54245, 2.32457, 90.42896, 2.91742, 1153.68578, 41.34512, 39.78934, 2.88614, 3.64535, 3.47888, 1.49657, 3.60568, 1.63094, 14.51545, 15.36158, 3.30849, 40.07384, 2.34271, 1.3797, 3.23225, 15.25859, 1187.28, 26551.9759, 3.92922
1377, 08/08/2024 19:02:47, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.33842, 82.54902, 2.95343, 2.23379, 1173.70297, 2.32446, 90.42514, 2.91783, 1153.68517, 41.34427, 39.81269, 2.88688, 3.67445, 3.47847, 1.49647, 3.58777, 1.60614, 14.516, 15.33985, 3.572, 40.17182, 2.1572, 1.35376, 2.92032, 15.26701, 1152.85, 26571.19, 3.90181
1378, 08/08/2024 19:03:47, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.67454, 83.15165, 2.96806, 2.20057, 1169.21006, 2.32407, 90.42314, 2.91789, 1153.67134, 41.34429, 39.98009, 2.8866, 3.57117, 3.47831, 1.49665, 3.54514, 1.61101, 14.51639, 15.30375, 3.01392, 41.36732, 1.8513, 1.75423, 3.24761, 15.07514, 1134.23, 26590.0938, 2.49053
1379, 08/08/2024 19:04:47, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 74.48507, 82.27898, 2.98447, 2.22433, 1162.81515, 2.32435, 90.41077, 2.91788, 1153.63253, 41.34294, 39.92881, 2.88667, 3.52545, 3.47881, 1.49668, 3.57205, 1.6059, 14.51788, 15.45347, 2.90346, 39.31576, 2.73541, 1.54132, 4.21615, 16.7166, 1097.2, 26608.3805, 2.97998
1380, 08/08/2024 19:05:47, 66.068, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 84.39595, 82.32598, 3.04896, 2.17567, 1157.26816, 2.3238, 90.40581, 2.91842, 1153.57171, 41.34231, 39.8751, 2.88703, 3.60659, 3.47814, 1.49674, 3.47465, 1.59705, 14.51879, 15.46338, 3.72419, 40.54064, 1.66513, 1.57982, 2.63061, 15.68044, 1076.24, 26629.3074, 3.35136
1381, 08/08/2024 19:06:53, 60.059, 66.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.86801, 81.90692, 3.08295, 2.19085, 1153.52727, 2.32394, 90.39746, 2.91871, 1153.52823, 41.34016, 39.83801, 2.88867, 3.63424, 3.47803, 1.49661, 3.46201, 1.58022, 14.51953, 15.54494, 3.37855, 38.19856, 2.54687, 1.30168, 3.31521, 15.59839, 1089.78, 26647.4703, 5.28008
1382, 08/08/2024 19:07:53, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.02112, 82.78042, 3.02845, 2.26302, 1155.35728, 2.32429, 90.39923, 2.91838, 1153.5179, 41.33964, 39.92807, 2.88919, 3.59711, 3.47842, 1.49655, 3.52227, 1.55645, 14.51885, 15.38062, 2.49146, 40.60178, 2.84759, 1.41478, 4.02872, 13.56229, 1139.02, 26666.4539, 3.62354
1383, 08/08/2024 19:08:53, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.01508, 83.08452, 3.05591, 2.27473, 1148.64707, 2.32428, 90.39687, 2.91837, 1153.47882, 41.33932, 39.92225, 2.88914, 3.62543, 3.47849, 1.49659, 3.48597, 1.53247, 14.51911, 15.33593, 2.90099, 40.87435, 2.31659, 1.54909, 3.58861, 14.90443, 1096.44, 26684.7279, 2.81922
