Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1279, 27/02/2024 08:38:00, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.36726, 95.50767, 2.52965, 2.14888, 1112.21367, 2.22325, 91.28383, 2.88863, 1113.26275, 41.4278, 41.19402, 2.82584, 3.1908, 3.43853, 1.54663, 3.63623, 1.69215, 14.40026, 13.47893, 2.59965, 43.90241, 2.358, 1.66896, 3.93542, 14.5694, 1066.27, 24052.3864, 0.35193
1280, 27/02/2024 08:39:00, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.87421, 94.83505, 2.5713, 2.11984, 1115.18092, 2.22293, 91.28579, 2.88875, 1113.26167, 41.42823, 41.23155, 2.82545, 3.10734, 3.43822, 1.5467, 3.59833, 1.69745, 14.4002, 13.61705, 3.0585, 41.99863, 1.8389, 1.64897, 3.03229, 14.31762, 1111.86, 24070.9173, 2.3068
1281, 27/02/2024 08:40:00, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 84.00478, 93.31099, 2.62198, 2.14282, 1119.89173, 2.22329, 91.27989, 2.88881, 1113.28072, 41.42641, 41.05761, 2.82674, 3.16654, 3.43839, 1.54653, 3.59161, 1.67611, 14.4005, 13.81188, 2.96875, 39.11695, 2.74013, 1.33145, 3.64835, 14.78381, 1137.46, 24089.8749, 4.46341
1282, 27/02/2024 08:41:00, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 79.51239, 91.7834, 2.65673, 2.19326, 1124.85671, 2.22353, 91.26962, 2.88897, 1113.31097, 41.42547, 41.0547, 2.82676, 3.05631, 3.43864, 1.54648, 3.63455, 1.65715, 14.40186, 14.0586, 3.07717, 40.21971, 2.54799, 1.4779, 3.76566, 16.1353, 1151.29, 24109.063, 2.85519
1283, 27/02/2024 08:42:00, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.989, 90.24007, 2.68203, 2.26326, 1113.99219, 2.22403, 91.26618, 2.88897, 1113.30962, 41.42568, 40.9462, 2.82618, 3.01928, 3.43902, 1.5463, 3.69052, 1.63062, 14.40244, 14.27144, 2.89135, 41.69271, 2.99344, 1.31267, 3.92941, 15.15671, 1111.56, 24127.589, 2.05933
1284, 27/02/2024 08:43:00, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.23327, 88.35969, 2.68715, 2.32468, 1113.57337, 2.22443, 91.25862, 2.88881, 1113.31806, 41.42492, 40.8558, 2.82621, 2.92695, 3.43959, 1.54628, 3.78374, 1.62764, 14.40325, 14.54117, 2.71304, 40.44233, 2.75062, 1.5185, 4.1768, 15.45156, 1124.18, 24146.3253, 2.8736
1285, 27/02/2024 08:44:00, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.77394, 87.04087, 2.71285, 2.35925, 1114.2438, 2.22466, 91.25187, 2.88868, 1113.28965, 41.42473, 40.76153, 2.82551, 2.89908, 3.44007, 1.54633, 3.8163, 1.61759, 14.40415, 14.74131, 2.73406, 41.13999, 2.53864, 1.61709, 4.10522, 15.64512, 1075, 24164.242, 1.85504
1286, 27/02/2024 08:45:00, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.31938, 86.98698, 2.72984, 2.34938, 1115.48043, 2.22438, 91.25114, 2.88862, 1113.27685, 41.42586, 40.91762, 2.8241, 2.73826, 3.44013, 1.54656, 3.80768, 1.62072, 14.40465, 14.81866, 2.81372, 42.93533, 1.90319, 1.8448, 3.51099, 15.06969, 1096.35, 24182.5145, 0.94355
1287, 27/02/2024 08:46:00, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 83.86703, 86.81178, 2.80329, 2.27049, 1116.4571, 2.22406, 91.24514, 2.88874, 1113.28147, 41.42524, 41.01797, 2.82403, 2.65812, 3.44003, 1.54673, 3.69928, 1.62929, 14.40547, 14.93754, 3.03823, 40.60571, 1.86666, 1.77745, 3.31789, 15.48083, 1119.27, 24201.1689, 2.72514
1288, 27/02/2024 08:47:00, 60.064, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.3487, 86.8272, 2.80418, 2.30491, 1115.43701, 2.22423, 91.23767, 2.88883, 1113.30181, 41.42455, 41.03555, 2.82409, 2.63574, 3.44024, 1.54671, 3.71543, 1.61196, 14.40645, 14.93899, 2.9997, 40.52161, 2.44402, 1.5159, 3.70489, 15.6608, 1139.23, 24220.156, 2.90424
1289, 27/02/2024 08:48:00, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.39317, 87.13834, 2.84588, 2.28037, 1114.81621, 2.22394, 91.237, 2.88916, 1113.29501, 41.42568, 41.1367, 2.82315, 2.58718, 3.43988, 1.54675, 3.65168, 1.60135, 14.40715, 14.94951, 3.36191, 42.9184, 1.85173, 1.59975, 2.96231, 15.33726, 1104.35, 24238.5619, 1.58091
1290, 27/02/2024 08:49:00, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.29216, 86.95475, 2.88909, 2.29145, 1112.83701, 2.2241, 91.23546, 2.88947, 1113.28658, 41.42634, 41.22268, 2.82271, 2.51919, 3.43974, 1.54657, 3.62345, 1.58129, 14.40778, 15.03698, 3.32947, 42.28736, 2.47668, 1.3161, 3.25956, 15.23453, 1102.16, 24256.9312, 2.24967
1291, 27/02/2024 08:50:01, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 77.85883, 86.2438, 2.91856, 2.28869, 1111.45018, 2.22422, 91.22457, 2.88958, 1113.254, 41.42508, 41.15653, 2.82306, 2.52884, 3.43998, 1.5466, 3.61344, 1.57882, 14.40912, 15.15394, 3.03049, 39.68504, 2.37773, 1.58703, 3.77352, 16.24507, 1068.9, 24274.7462, 3.30013
1292, 27/02/2024 08:51:01, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.24414, 85.541, 2.93003, 2.36987, 1108.19312, 2.22491, 91.21719, 2.88941, 1113.24484, 41.42518, 41.24686, 2.82228, 2.40465, 3.44076, 1.54647, 3.67516, 1.55079, 14.41017, 15.31219, 2.70144, 41.5443, 3.27872, 1.36955, 4.49037, 15.83019, 1101.12, 24293.0983, 1.77633
1293, 27/02/2024 08:52:01, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 83.52432, 85.4099, 2.93293, 2.3769, 1108.60987, 2.22489, 91.21082, 2.88939, 1113.24409, 41.42567, 41.39444, 2.82111, 2.24766, 3.44106, 1.54662, 3.69384, 1.55406, 14.41134, 15.3917, 2.85812, 42.06664, 2.19931, 1.74583, 3.83963, 15.96393, 1112.26, 24311.636, 1.25081
1294, 27/02/2024 08:53:01, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 81.16317, 84.57881, 2.92715, 2.38361, 1110.15236, 2.22507, 91.20269, 2.88909, 1113.22729, 41.42515, 41.18887, 2.82054, 2.35528, 3.44173, 1.54679, 3.7211, 1.56112, 14.41226, 15.46185, 2.55613, 40.69493, 2.45025, 1.77578, 4.3511, 15.66111, 1090.76, 24329.8153, 2.03832
1295, 27/02/2024 08:54:01, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.80975, 84.45699, 2.88749, 2.43039, 1110.68232, 2.22529, 91.20314, 2.88873, 1113.23227, 41.42498, 41.13596, 2.8206, 2.3961, 3.44217, 1.54684, 3.78772, 1.55848, 14.41191, 15.4371, 2.4794, 41.20924, 2.49939, 1.60919, 4.02199, 13.96198, 1119.73, 24348.4775, 2.90996
1296, 27/02/2024 08:55:01, 66.068, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.46825, 85.12081, 2.85697, 2.40998, 1101.14905, 2.22543, 91.20564, 2.88842, 1113.14228, 41.42432, 41.238, 2.8215, 2.36313, 3.44241, 1.54685, 3.7942, 1.57437, 14.41111, 15.33783, 2.52835, 40.60309, 2.39754, 1.56114, 3.74289, 13.41047, 1000.52, 24367.932, 3.93289
1297, 27/02/2024 08:56:07, 60.06, 66.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.13042, 85.77854, 2.81544, 2.42142, 1097.71711, 2.2258, 91.20408, 2.88807, 1113.13369, 41.42364, 41.25997, 2.82197, 2.40114, 3.44296, 1.54684, 3.82135, 1.57815, 14.41089, 15.20199, 2.47573, 40.51763, 2.72427, 1.53156, 4.17238, 14.12139, 1101.73, 24386.2942, 3.44146
1298, 27/02/2024 08:57:07, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 81.75214, 85.4314, 2.78168, 2.40978, 1096.2011, 2.22619, 91.19662, 2.88765, 1113.11554, 41.4228, 41.16584, 2.82187, 2.44239, 3.4438, 1.54695, 3.86397, 1.60345, 14.41151, 15.20861, 2.42741, 40.24824, 2.7097, 1.69408, 4.59043, 15.25506, 1088.72, 24404.4395, 2.68411
1299, 27/02/2024 08:58:07, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 84.10654, 85.55626, 2.80427, 2.37411, 1098.3439, 2.22618, 91.19045, 2.88778, 1113.14801, 41.42377, 41.3182, 2.82031, 2.3007, 3.44397, 1.54703, 3.82885, 1.61275, 14.41289, 15.25974, 3.04321, 42.65631, 2.21468, 1.65442, 3.664, 16.18504, 1154.34, 24423.6785, 0.82072
1300, 27/02/2024 08:59:07, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 84.26257, 85.64968, 2.80684, 2.3516, 1102.20147, 2.22616, 91.18475, 2.88768, 1113.16339, 41.42372, 41.3315, 2.81967, 2.30734, 3.44428, 1.54718, 3.81245, 1.62121, 14.41372, 15.25142, 2.77358, 41.35163, 2.20803, 1.74215, 3.84671, 15.50115, 1133.05, 24442.5627, 1.97948
1301, 27/02/2024 09:00:07, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.50708, 85.93107, 2.81439, 2.36492, 1106.93987, 2.22603, 91.18737, 2.88771, 1113.20445, 41.42454, 41.30605, 2.81914, 2.38571, 3.44415, 1.54722, 3.79472, 1.60459, 14.41363, 15.19574, 2.93247, 42.44932, 2.06001, 1.59243, 3.28042, 14.28949, 1164.9, 24461.9776, 2.15356
1302, 27/02/2024 09:01:07, 60.066, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.72872, 86.92173, 2.82278, 2.39768, 1106.77957, 2.22607, 91.19365, 2.88794, 1113.20725, 41.4262, 41.50735, 2.81832, 2.31993, 3.44383, 1.54705, 3.77452, 1.57424, 14.41333, 15.09834, 3.22606, 43.59547, 2.28315, 1.32464, 3.02435, 14.03011, 1116.89, 24480.5925, 1.7444
1303, 27/02/2024 09:02:07, 60.052, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.31981, 87.89851, 2.83231, 2.36976, 1100.7436, 2.22589, 91.19845, 2.88816, 1113.15937, 41.42672, 41.61557, 2.81825, 2.3057, 3.44338, 1.54696, 3.7188, 1.56927, 14.41289, 14.97744, 3.24283, 42.15555, 1.96762, 1.43314, 2.81987, 13.79177, 1045.91, 24498.0243, 2.72185
1304, 27/02/2024 09:03:07, 60.062, 60.05, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 103.87231, 88.61194, 2.80377, 2.40471, 1094.34598, 2.22598, 91.20656, 2.88814, 1113.08159, 41.4287, 41.6941, 2.817, 2.27421, 3.44329, 1.54687, 3.74458, 1.55718, 14.41228, 14.86489, 2.86858, 44.33553, 2.35751, 1.40406, 3.31009, 13.52292, 998.598, 24514.6676, 0.99103
1305, 27/02/2024 09:04:07, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.00784, 89.20348, 2.78613, 2.40558, 1088.05953, 2.22613, 91.2122, 2.88825, 1113.0044, 41.42897, 41.66221, 2.81753, 2.35728, 3.44306, 1.54666, 3.73807, 1.55392, 14.41153, 14.74419, 3.05868, 41.79292, 2.50446, 1.24305, 3.11318, 13.32432, 999.404, 24531.3243, 3.57296
1306, 27/02/2024 09:05:07, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.94092, 90.70764, 2.79815, 2.37399, 1082.40543, 2.22587, 91.21876, 2.88852, 1112.91121, 41.42965, 41.83723, 2.81753, 2.32366, 3.44246, 1.54657, 3.66379, 1.54331, 14.4109, 14.57026, 3.40497, 42.43602, 1.79899, 1.41312, 2.5422, 13.46776, 971.758, 24547.5203, 2.81237
1307, 27/02/2024 09:06:07, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 106.21125, 92.19594, 2.79268, 2.33575, 1077.02285, 2.22613, 91.228, 2.88831, 1112.84469, 41.43051, 41.90804, 2.81749, 2.38764, 3.44252, 1.54642, 3.60028, 1.54138, 14.40961, 14.35899, 2.58396, 42.66183, 2.64937, 1.33092, 3.5261, 12.55038, 1016.46, 24564.4613, 2.7632
1308, 27/02/2024 09:07:08, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.39468, 93.2024, 2.77962, 2.36109, 1077.54966, 2.22637, 91.23266, 2.88814, 1112.84989, 41.43244, 42.03824, 2.81609, 2.3667, 3.4428, 1.54637, 3.5984, 1.52404, 14.40943, 14.2384, 2.67627, 43.96796, 2.55701, 1.48882, 3.80694, 14.17292, 1119.69, 24583.1229, 0.97931
1309, 27/02/2024 09:08:08, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.11182, 94.08107, 2.79212, 2.38208, 1077.65825, 2.22675, 91.23404, 2.888, 1112.83473, 41.43275, 42.11314, 2.81596, 2.40642, 3.4431, 1.54624, 3.56595, 1.49699, 14.40921, 14.13634, 2.70375, 41.85689, 2.81736, 1.36745, 3.85261, 14.11373, 1092.36, 24601.329, 2.63888
1310, 27/02/2024 09:09:08, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.31673, 94.04777, 2.84949, 2.37134, 1075.16019, 2.22683, 91.2341, 2.8883, 1112.81332, 41.43296, 42.14773, 2.81605, 2.40771, 3.44283, 1.54607, 3.50194, 1.47677, 14.40943, 14.1868, 3.3516, 41.70405, 2.34895, 1.31047, 3.07822, 14.70913, 1083.66, 24619.3899, 2.93933
1311, 27/02/2024 09:10:08, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.71924, 94.19771, 2.85922, 2.38316, 1082.41103, 2.22708, 91.23809, 2.8881, 1112.80571, 41.43379, 42.28687, 2.81575, 2.29711, 3.44307, 1.546, 3.50226, 1.46959, 14.40896, 14.21561, 2.6385, 42.54166, 2.57457, 1.46147, 3.76266, 13.78386, 1102.61, 24637.7667, 2.41199
1312, 27/02/2024 09:11:08, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.97843, 95.03094, 2.89223, 2.36989, 1079.23041, 2.22729, 91.24527, 2.88811, 1112.76374, 41.43472, 42.43509, 2.81559, 2.23916, 3.44296, 1.54581, 3.44296, 1.45279, 14.40814, 14.15963, 2.90294, 42.70456, 2.57379, 1.27922, 3.29244, 13.27125, 1053.89, 24655.3315, 2.59342
1313, 27/02/2024 09:12:08, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 87.90031, 95.53428, 2.92505, 2.37488, 1074.30275, 2.22769, 91.24293, 2.88804, 1112.69434, 41.43467, 42.51148, 2.81527, 2.21625, 3.44331, 1.54569, 3.39879, 1.43114, 14.40842, 14.1278, 2.78764, 41.35599, 2.90512, 1.3614, 3.95504, 14.82032, 1011.16, 24672.1841, 2.34502
1314, 27/02/2024 09:13:08, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.50715, 96.01538, 2.93451, 2.3841, 1071.49653, 2.22775, 91.24157, 2.88826, 1112.6974, 41.43547, 42.49925, 2.81452, 2.28788, 3.44322, 1.5456, 3.37481, 1.41555, 14.40903, 14.05735, 3.19781, 42.49176, 2.31713, 1.43486, 3.32477, 15.22041, 1116.76, 24690.7968, 1.82178
1315, 27/02/2024 09:14:08, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.33637, 96.81689, 2.94251, 2.40383, 1066.39818, 2.2279, 91.24374, 2.88824, 1112.66011, 41.43566, 42.52488, 2.81468, 2.35903, 3.44324, 1.54551, 3.34859, 1.39302, 14.40873, 13.95221, 2.85888, 41.70124, 2.44878, 1.41925, 3.47544, 13.99332, 1060.56, 24708.4728, 3.03353
1316, 27/02/2024 09:15:08, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.43616, 96.89146, 3.00748, 2.34446, 1060.76704, 2.22718, 91.24686, 2.88892, 1112.6432, 41.43712, 42.59077, 2.81383, 2.32657, 3.4422, 1.54554, 3.26333, 1.39193, 14.40918, 14.00061, 4.13786, 43.39968, 1.28296, 1.58925, 2.03893, 15.01291, 1089.64, 24726.6335, 1.66944
1317, 27/02/2024 09:16:08, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.84235, 96.68964, 2.99427, 2.3605, 1057.58943, 2.22736, 91.25079, 2.88901, 1112.61406, 41.43759, 42.48383, 2.814, 2.41649, 3.44208, 1.54536, 3.28116, 1.39003, 14.40876, 13.98681, 3.02397, 42.05651, 2.53195, 1.29469, 3.27808, 13.8279, 1072.3, 24744.5051, 3.04379
1318, 27/02/2024 09:17:08, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.32297, 96.34291, 2.96717, 2.38592, 1063.78106, 2.22745, 91.25235, 2.88896, 1112.6302, 41.43806, 42.47558, 2.81381, 2.40727, 3.44215, 1.54533, 3.32924, 1.39537, 14.40864, 14.01872, 2.82877, 42.06018, 2.34763, 1.50557, 3.53451, 14.2572, 1133.77, 24763.4013, 2.56878
1319, 27/02/2024 09:18:08, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.98085, 95.58987, 2.99927, 2.34756, 1068.14977, 2.22717, 91.25289, 2.88928, 1112.59832, 41.43903, 42.38092, 2.8128, 2.42832, 3.44175, 1.54534, 3.30075, 1.40604, 14.40909, 14.11693, 3.38431, 42.78881, 1.83901, 1.56511, 2.87825, 15.03772, 1068.25, 24781.2055, 1.38844
1320, 27/02/2024 09:19:08, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.00846, 95.22119, 2.98265, 2.36022, 1074.12531, 2.22746, 91.25484, 2.88922, 1112.58409, 41.43888, 42.34041, 2.81286, 2.38726, 3.44185, 1.54519, 3.33193, 1.4117, 14.40868, 14.14859, 2.81126, 41.23982, 2.683, 1.33717, 3.58762, 13.84487, 1093.23, 24799.426, 2.89715
1321, 27/02/2024 09:20:08, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.06662, 94.95798, 2.96698, 2.39498, 1079.26374, 2.22755, 91.25876, 2.88934, 1112.54575, 41.43909, 42.29473, 2.81309, 2.41075, 3.44164, 1.54503, 3.36721, 1.40595, 14.40819, 14.16189, 3.07245, 41.73222, 2.37076, 1.32509, 3.14147, 13.72326, 1058.66, 24817.0704, 3.13913
1322, 27/02/2024 09:21:08, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.24627, 94.34203, 3.00702, 2.40746, 1081.9661, 2.22791, 91.26163, 2.88955, 1112.50863, 41.44034, 42.32898, 2.81245, 2.35617, 3.44158, 1.54475, 3.35661, 1.39425, 14.40826, 14.2859, 3.21224, 43.16581, 2.90388, 1.15645, 3.35818, 14.50209, 1060.39, 24834.7436, 1.91919
1323, 27/02/2024 09:22:08, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 79.84706, 93.04519, 3.12138, 2.38127, 1077.20322, 2.22787, 91.25234, 2.8905, 1112.4639, 41.44087, 42.20741, 2.81182, 2.42311, 3.44094, 1.5445, 3.27216, 1.37412, 14.41045, 14.50283, 4.7246, 42.19856, 2.13706, 1.18306, 2.52828, 17.5346, 1048.92, 24852.2257, 1.91532
1324, 27/02/2024 09:23:09, 66.073, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 81.97717, 92.2203, 3.23719, 2.33243, 1066.91583, 2.22777, 91.24482, 2.89145, 1112.33771, 41.44064, 42.15867, 2.81196, 2.44747, 3.44016, 1.54422, 3.1727, 1.36025, 14.41209, 14.67401, 4.70181, 41.13441, 2.04719, 1.162, 2.37885, 16.64841, 940.923, 24870.5214, 2.99919
1325, 27/02/2024 09:24:15, 60.053, 66.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.41325, 92.22816, 3.24798, 2.36972, 1064.05975, 2.22818, 91.24494, 2.89183, 1112.28742, 41.44151, 42.2233, 2.81146, 2.39135, 3.44001, 1.54387, 3.18228, 1.34289, 14.41255, 14.69764, 3.53805, 42.68437, 3.09996, 1.03939, 3.22206, 15.07722, 1040.13, 24887.857, 2.09433
1326, 27/02/2024 09:25:15, 60.058, 60.05, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 103.12076, 92.60399, 3.30619, 2.34632, 1060.54595, 2.22819, 91.25291, 2.89213, 1112.24419, 41.44357, 42.34042, 2.81019, 2.29993, 3.43958, 1.54367, 3.11887, 1.32926, 14.41217, 14.70634, 3.39457, 44.33733, 2.24357, 1.25987, 2.82661, 13.87186, 1050.82, 24905.3706, 1.02304
1327, 27/02/2024 09:26:15, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.4528, 92.49259, 3.36204, 2.34664, 1059.35234, 2.22837, 91.25877, 2.89259, 1112.19091, 41.44313, 42.21549, 2.81158, 2.44319, 3.43891, 1.54324, 3.06687, 1.30692, 14.41134, 14.70487, 3.83915, 40.80233, 2.66474, 0.94048, 2.50614, 13.23209, 1035.28, 24922.6253, 4.76201
1328, 27/02/2024 09:27:15, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.39136, 93.29652, 3.41704, 2.30046, 1063.78207, 2.22835, 91.26515, 2.89297, 1112.16788, 41.44476, 42.36657, 2.81068, 2.39137, 3.4384, 1.54302, 2.98965, 1.29959, 14.41111, 14.65648, 3.53789, 43.67742, 2.19162, 1.24832, 2.73584, 14.09552, 1080.29, 24940.6301, 1.58465
1329, 27/02/2024 09:28:15, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 103.19589, 94.20192, 3.38562, 2.2673, 1062.25642, 2.22812, 91.27328, 2.89289, 1112.1556, 41.44611, 42.41947, 2.81013, 2.4075, 3.43818, 1.54309, 2.97672, 1.31289, 14.41027, 14.52302, 2.78338, 43.26806, 1.92481, 1.63045, 3.1383, 13.27325, 1095.39, 24958.8866, 2.05369
1330, 27/02/2024 09:29:15, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 105.26101, 94.89069, 3.33955, 2.25849, 1066.45221, 2.22818, 91.28271, 2.89248, 1112.16228, 41.44691, 42.47189, 2.81009, 2.3913, 3.43835, 1.54312, 2.99213, 1.32484, 14.40883, 14.41675, 2.38118, 42.4901, 2.31519, 1.58391, 3.66705, 12.50349, 1121.08, 24977.5712, 2.76601
1331, 27/02/2024 09:30:15, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 88.32728, 94.41616, 3.28316, 2.31958, 1064.41622, 2.22803, 91.28062, 2.89267, 1112.12496, 41.4459, 42.24822, 2.81112, 2.56313, 3.43809, 1.5431, 3.06145, 1.31983, 14.40892, 14.38443, 3.17282, 40.02924, 2.01116, 1.5221, 3.0612, 14.54201, 1059.33, 24995.2267, 4.2593
1332, 27/02/2024 09:31:15, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.56114, 94.13499, 3.2783, 2.30515, 1063.29091, 2.22809, 91.28152, 2.89272, 1112.08498, 41.44666, 42.27944, 2.81032, 2.47221, 3.43809, 1.54307, 3.07138, 1.3324, 14.40906, 14.43691, 2.96656, 42.53014, 2.31227, 1.48741, 3.43929, 14.61535, 1055.26, 25012.8143, 1.66102
1333, 27/02/2024 09:32:15, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 84.13262, 93.49665, 3.30113, 2.31429, 1059.08365, 2.22825, 91.27623, 2.89286, 1112.05833, 41.44517, 42.09948, 2.81142, 2.59047, 3.43809, 1.54295, 3.06354, 1.32375, 14.40944, 14.483, 3.09552, 39.36149, 2.48408, 1.38502, 3.4405, 14.9375, 1074.85, 25030.7285, 4.34094
1334, 27/02/2024 09:33:15, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.86402, 92.86049, 3.30138, 2.35183, 1056.20564, 2.22831, 91.27001, 2.89318, 1111.99813, 41.44525, 42.02067, 2.81075, 2.62172, 3.43802, 1.54288, 3.0929, 1.3151, 14.41063, 14.55248, 3.38628, 41.55659, 2.31692, 1.43971, 3.3357, 16.17086, 1023.68, 25047.7898, 1.82207
1335, 27/02/2024 09:34:15, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 84.15219, 92.20406, 3.3747, 2.28868, 1049.99334, 2.22802, 91.26495, 2.89373, 1111.92235, 41.44494, 42.00916, 2.81094, 2.63253, 3.43747, 1.54284, 3.02896, 1.32346, 14.41165, 14.68809, 3.90734, 40.98375, 1.77146, 1.47307, 2.60947, 15.95188, 997.779, 25064.4195, 3.09613
