Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1125, 16/01/2023 19:01:43, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.01066, 80.23316, 3.26001, 2.01035, 1055.32071, 2.07996, 93.7247, 3.02408, 1157.33922, 41.68244, 40.88851, 2.85275, 2.38599, 3.16967, 1.52391, 3.35898, 1.67085, 14.19375, 16.39731, 3.5427, 42.18114, 1.90698, 1.86698, 1.56722, 2.92597, 15.91801, 1008.03
1126, 16/01/2023 20:20:53, 60.058, 4750.78, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 66.91736, 80.20135, 3.23687, 2.02798, 1056.67984, 2.08035, 93.69737, 3.02402, 1157.28067, 41.67948, 40.893, 2.85317, 2.36428, 3.17061, 1.52407, 3.39176, 1.67249, 14.19683, 16.39233, 2.97126, 37.93049, 3.37375, 2.51455, 1.72515, 4.33798, 18.01515, 1086.69
1127, 16/01/2023 20:21:53, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 73.87375, 80.27853, 3.21667, 2.03204, 1052.89974, 2.08057, 93.6782, 3.02401, 1157.22065, 41.6777, 40.86201, 2.85308, 2.37759, 3.17124, 1.52422, 3.40723, 1.67675, 14.1991, 16.35353, 3.00687, 39.45032, 2.74164, 2.31677, 1.70569, 3.95168, 17.01096, 1084.67
1128, 16/01/2023 20:22:54, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 80.74544, 80.6642, 3.25249, 2.01809, 1052.64039, 2.0802, 93.66586, 3.02456, 1157.18401, 41.67714, 40.90988, 2.85275, 2.38803, 3.17092, 1.52433, 3.35387, 1.66191, 14.20109, 16.31374, 3.72298, 40.98956, 2.45517, 1.68177, 1.65948, 2.79087, 16.56859, 1114.02
1129, 16/01/2023 20:23:54, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 79.23764, 80.77094, 3.21839, 2.06453, 1055.71505, 2.08012, 93.65177, 3.02472, 1157.16765, 41.67636, 40.88763, 2.85216, 2.38091, 3.17115, 1.5245, 3.404, 1.6488, 14.20305, 16.26188, 3.2006, 40.73282, 2.15309, 1.98906, 1.72595, 3.43302, 16.51181, 1138.29
1130, 16/01/2023 20:24:54, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 80.01515, 80.4602, 3.23047, 2.05854, 1053.46069, 2.07996, 93.63949, 3.02493, 1157.07887, 41.67601, 40.91209, 2.85131, 2.30505, 3.17126, 1.52468, 3.40457, 1.65388, 14.20491, 16.34114, 3.27541, 41.20859, 1.77157, 1.90026, 1.74633, 3.31848, 16.58931, 1045.45
1131, 16/01/2023 20:25:54, 64.218, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 84.28771, 80.19636, 3.24342, 2.05078, 1054.79949, 2.07986, 93.63107, 3.02521, 1157.02373, 41.67585, 40.834, 2.85076, 2.34758, 3.17124, 1.52473, 3.39295, 1.65447, 14.20627, 16.37087, 3.35735, 41.46581, 2.17144, 1.96965, 1.59257, 3.13682, 15.87819, 1090.49
1132, 16/01/2023 20:26:58, 61.906, 64.22, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.90314, 80.4114, 3.25628, 2.04178, 1055.31243, 2.07969, 93.62789, 3.02547, 1156.94448, 41.6769, 40.88485, 2.84954, 2.33213, 3.1711, 1.52479, 3.37133, 1.65117, 14.20726, 16.3547, 3.36034, 43.00112, 1.31549, 1.87684, 1.59793, 2.99907, 15.44748, 1058.35
1133, 16/01/2023 20:28:00, 60.062, 61.91, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.18432, 80.94229, 3.20912, 2.06407, 1056.3575, 2.07997, 93.62163, 3.02531, 1156.8601, 41.67645, 40.98037, 2.84914, 2.24764, 3.17155, 1.52481, 3.4131, 1.65358, 14.20796, 16.25958, 2.85393, 41.09295, 2.33979, 2.42869, 1.54233, 3.74583, 15.09204, 1051.07
1134, 16/01/2023 20:29:00, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 75.16247, 80.64683, 3.22915, 2.04905, 1057.35328, 2.07977, 93.60437, 3.02571, 1156.77521, 41.67532, 40.94234, 2.84889, 2.26698, 3.17159, 1.52497, 3.39549, 1.6571, 14.2104, 16.31559, 3.5017, 40.20052, 2.51833, 1.85608, 1.73408, 3.21859, 17.34276, 1050.17
1135, 16/01/2023 20:30:00, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.95119, 82.03151, 3.23567, 2.03582, 1065.90025, 2.07967, 93.60887, 3.02587, 1156.76145, 41.67637, 41.05027, 2.8482, 2.32671, 3.17132, 1.52491, 3.33405, 1.63769, 14.21016, 16.08692, 3.22674, 42.88249, 2.05251, 1.95976, 1.45899, 2.85926, 13.93384, 1140.84
1136, 16/01/2023 20:31:00, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 102.12137, 83.08146, 3.29486, 1.97787, 1084.32568, 2.07887, 93.61668, 3.02672, 1156.83555, 41.67857, 41.26519, 2.84704, 2.24224, 3.17003, 1.52489, 3.22549, 1.63079, 14.21023, 16.0008, 4.31102, 43.99867, 1.62507, 1.21162, 1.49725, 1.8141, 14.2753, 1236.03
1137, 16/01/2023 20:32:00, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.89833, 84.19291, 3.28549, 2.00026, 1092.71585, 2.07912, 93.62029, 3.02675, 1156.82496, 41.67921, 41.40359, 2.84671, 2.20884, 3.17006, 1.52471, 3.21347, 1.60652, 14.20989, 15.83604, 3.05427, 42.40647, 2.47067, 2.41108, 1.32603, 3.19718, 13.81509, 1144.6
1138, 16/01/2023 20:33:00, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.7188, 85.02336, 3.24692, 2.02671, 1096.06789, 2.07954, 93.62366, 3.02647, 1156.78717, 41.68021, 41.42405, 2.84584, 2.2503, 3.17048, 1.5246, 3.23128, 1.59435, 14.20955, 15.66841, 2.72113, 42.88309, 1.79889, 2.63799, 1.39398, 3.6773, 13.7996, 1111.8
1139, 16/01/2023 20:34:00, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 91.03005, 85.5308, 3.23891, 2.0516, 1099.11645, 2.07977, 93.62144, 3.02641, 1156.73033, 41.6814, 41.6214, 2.84425, 2.09974, 3.17081, 1.5246, 3.24715, 1.58274, 14.21024, 15.64359, 2.95156, 43.14264, 0.85991, 2.35909, 1.5193, 3.58417, 15.0632, 1087.5
1140, 16/01/2023 20:35:00, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.7213, 86.24384, 3.19827, 2.08889, 1100.56128, 2.08007, 93.62526, 3.02628, 1156.63418, 41.68206, 41.64444, 2.84376, 2.11908, 3.171, 1.52447, 3.27739, 1.56896, 14.20979, 15.4999, 2.86386, 42.53434, 2.21772, 2.5288, 1.34933, 3.4122, 13.63636, 1033.29
1141, 16/01/2023 20:36:00, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 87.47378, 87.80401, 3.22877, 2.04827, 1100.48581, 2.07995, 93.61973, 3.02657, 1156.57605, 41.68337, 41.99085, 2.84218, 1.95742, 3.17096, 1.52454, 3.19853, 1.56158, 14.21123, 15.36932, 3.37931, 43.28822, 0.89559, 1.93718, 1.6105, 3.11984, 15.9853, 1085.53
1142, 16/01/2023 20:37:00, 60.056, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 87.43342, 88.79718, 3.23395, 2.04983, 1100.53191, 2.08019, 93.61442, 3.02659, 1156.51789, 41.68309, 42.11217, 2.84201, 1.95027, 3.17121, 1.52448, 3.16809, 1.54554, 14.21194, 15.24363, 3.05355, 41.3398, 2.62119, 2.38203, 1.46034, 3.47859, 15.08125, 1085.38
1143, 16/01/2023 20:38:00, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.39931, 89.23371, 3.1883, 2.08744, 1095.74915, 2.08029, 93.60858, 3.02658, 1156.42645, 41.68171, 42.04794, 2.84293, 2.04856, 3.17136, 1.52448, 3.20656, 1.53612, 14.21234, 15.12104, 3.01177, 39.91514, 4.02517, 2.2198, 1.5186, 3.37098, 14.72629, 1039.54
1144, 16/01/2023 20:39:01, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 79.66089, 89.32752, 3.20049, 2.07964, 1089.24995, 2.08011, 93.59629, 3.02687, 1156.3358, 41.68106, 42.06034, 2.84264, 2.06762, 3.17137, 1.52462, 3.18942, 1.53364, 14.21414, 15.11613, 3.38925, 40.81409, 2.46466, 1.86753, 1.70406, 3.18239, 16.5614, 1040.47
1145, 16/01/2023 20:40:01, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.58856, 90.05661, 3.18187, 2.11629, 1087.81544, 2.08039, 93.59393, 3.02684, 1156.23243, 41.68089, 42.07612, 2.84267, 2.13765, 3.1716, 1.52452, 3.19877, 1.5115, 14.2144, 14.98744, 2.99272, 41.45808, 2.88174, 2.48348, 1.39653, 3.46825, 14.55892, 1021.57
1146, 16/01/2023 20:41:01, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 82.17053, 89.928, 3.16019, 2.1423, 1085.55029, 2.08061, 93.58415, 3.02685, 1156.15283, 41.67977, 41.99775, 2.84293, 2.20236, 3.17194, 1.52452, 3.22918, 1.50734, 14.21549, 14.96833, 3.0387, 40.2312, 3.17606, 2.35607, 1.53075, 3.60655, 15.61068, 1055.73
1147, 16/01/2023 20:42:01, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 94.64708, 90.21643, 3.15094, 2.16201, 1084.48153, 2.08067, 93.58496, 3.02699, 1156.06315, 41.67962, 41.89915, 2.84305, 2.31168, 3.1718, 1.52441, 3.22879, 1.49342, 14.21538, 14.87937, 3.21755, 41.48001, 3.00394, 2.16294, 1.38263, 2.99054, 14.07087, 1041.25
1148, 16/01/2023 20:43:01, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 82.76557, 89.97103, 3.17842, 2.14954, 1085.47406, 2.08079, 93.57561, 3.02716, 1155.99172, 41.67868, 41.85844, 2.84309, 2.34702, 3.17194, 1.52439, 3.20367, 1.4904, 14.21656, 14.91974, 3.24001, 40.48124, 2.88135, 2.2422, 1.49532, 3.35281, 15.70801, 1066.67
1149, 16/01/2023 20:44:01, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.09743, 91.00102, 3.16094, 2.17784, 1087.59965, 2.08092, 93.57172, 3.02734, 1155.9327, 41.67959, 42.02638, 2.84187, 2.26848, 3.17204, 1.52435, 3.20866, 1.47332, 14.21754, 14.79944, 3.24137, 42.80695, 1.33028, 2.24538, 1.46684, 3.29362, 15.43042, 1083.18
1150, 16/01/2023 20:45:01, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.94712, 90.18493, 3.1728, 2.18296, 1085.42384, 2.08088, 93.56572, 3.02764, 1155.89494, 41.68028, 41.99877, 2.84105, 2.25479, 3.17199, 1.52435, 3.227, 1.47827, 14.21884, 14.92888, 3.39948, 42.51237, 1.84545, 2.03492, 1.53086, 3.11518, 15.79412, 1110.47
1151, 16/01/2023 20:46:01, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.81203, 89.36045, 3.10375, 2.24436, 1073.36325, 2.08078, 93.56349, 3.02767, 1155.83231, 41.6795, 41.75313, 2.84166, 2.39506, 3.17194, 1.5244, 3.32978, 1.48362, 14.21893, 14.93961, 3.05877, 40.71061, 3.59957, 1.96548, 1.58033, 3.1061, 14.33469, 1078.15
1152, 16/01/2023 20:47:01, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 85.65762, 88.52839, 3.10836, 2.22997, 1071.14744, 2.08088, 93.55637, 3.02775, 1155.798, 41.67938, 41.68996, 2.84139, 2.39794, 3.17214, 1.52442, 3.34513, 1.50008, 14.22001, 15.06067, 3.12162, 41.52812, 2.51495, 2.19238, 1.55688, 3.41328, 15.51496, 1114.6
1153, 16/01/2023 20:48:01, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.06367, 88.04017, 3.12724, 2.22079, 1071.94476, 2.08119, 93.55338, 3.0277, 1155.77037, 41.67903, 41.57746, 2.84132, 2.46472, 3.17241, 1.52432, 3.33236, 1.50053, 14.22029, 15.11358, 2.97696, 41.26523, 2.75847, 2.4919, 1.40128, 3.49185, 14.56665, 1122.81
1154, 16/01/2023 20:49:01, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 83.92159, 87.55375, 3.11781, 2.25106, 1072.26595, 2.08176, 93.54495, 3.02753, 1155.71859, 41.67846, 41.43016, 2.84106, 2.57554, 3.17308, 1.52423, 3.36155, 1.49332, 14.22125, 15.13657, 2.83832, 40.94771, 2.51731, 2.84334, 1.41227, 4.01556, 15.40589, 1092.16
1155, 16/01/2023 20:50:01, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.56501, 86.83731, 3.16811, 2.19339, 1076.23991, 2.08141, 93.53884, 3.02801, 1155.66835, 41.67826, 41.3596, 2.84117, 2.62622, 3.17265, 1.52428, 3.30955, 1.50888, 14.22238, 15.26529, 3.68689, 41.43244, 2.98061, 1.67018, 1.5856, 2.64824, 15.60973, 1094.05
1156, 16/01/2023 20:51:01, 60.064, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 87.06635, 86.80773, 3.14309, 2.23096, 1073.82079, 2.08171, 93.53345, 3.02799, 1155.58489, 41.67812, 41.23912, 2.84095, 2.73778, 3.17299, 1.52422, 3.34156, 1.49781, 14.22311, 15.21059, 3.00533, 41.50116, 2.5507, 2.49459, 1.44441, 3.60322, 15.16981, 1048.73
1157, 16/01/2023 20:52:01, 60.058, 60.07, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 84.29545, 86.60355, 3.15881, 2.22833, 1070.23565, 2.0819, 93.52593, 3.0282, 1155.48883, 41.67717, 41.17923, 2.84131, 2.78261, 3.17307, 1.52412, 3.32848, 1.49371, 14.22402, 15.23236, 3.29649, 40.40947, 3.31506, 2.35392, 1.39416, 3.28173, 15.41402, 1030.18
1158, 16/01/2023 20:53:01, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.34977, 87.26261, 3.1911, 2.20767, 1070.40589, 2.08176, 93.52882, 3.02855, 1155.40113, 41.67753, 41.32544, 2.84134, 2.70842, 3.1726, 1.524, 3.2758, 1.48383, 14.22389, 15.18844, 3.57156, 42.14555, 2.88449, 1.87822, 1.36788, 2.56919, 14.06148, 1042.24
1159, 16/01/2023 20:54:01, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.39326, 88.00479, 3.21325, 2.18945, 1073.34075, 2.08137, 93.52611, 3.02909, 1155.34458, 41.6789, 41.49691, 2.84006, 2.62545, 3.17211, 1.52405, 3.23336, 1.47679, 14.22507, 15.1349, 3.78435, 43.38849, 1.24979, 1.6118, 1.58797, 2.5595, 15.69547, 1085.21
1160, 16/01/2023 20:55:01, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 79.22799, 87.17507, 3.2628, 2.15164, 1081.82537, 2.08122, 93.51215, 3.02965, 1155.3376, 41.67854, 41.48112, 2.83954, 2.58013, 3.17196, 1.52408, 3.20129, 1.48784, 14.22737, 15.29967, 3.72937, 41.23255, 2.20951, 1.91244, 1.56196, 2.98715, 16.96529, 1147.15
1161, 16/01/2023 20:56:02, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 82.38679, 87.1688, 3.30667, 2.13449, 1085.10182, 2.08124, 93.50213, 3.03016, 1155.29646, 41.67799, 41.52813, 2.83934, 2.54287, 3.17179, 1.52399, 3.15904, 1.48, 14.22895, 15.33978, 3.70142, 40.98612, 2.59644, 2.09669, 1.41258, 2.96174, 16.19121, 1105.11
1162, 16/01/2023 20:57:02, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 80.16771, 86.23972, 3.30651, 2.12545, 1087.99302, 2.08119, 93.49, 3.03033, 1155.24108, 41.67797, 41.53838, 2.83803, 2.42287, 3.17202, 1.52413, 3.18982, 1.50077, 14.23088, 15.50953, 3.23031, 41.61888, 1.15635, 2.03515, 1.7019, 3.46362, 16.68623, 1086.47
1163, 16/01/2023 20:58:02, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.48422, 86.67683, 3.29592, 2.12074, 1089.21577, 2.08126, 93.48671, 3.03037, 1155.18501, 41.67755, 41.58128, 2.83807, 2.42428, 3.17209, 1.52412, 3.18404, 1.50138, 14.23126, 15.44275, 3.08412, 41.15318, 2.89124, 2.16802, 1.5046, 3.262, 14.70077, 1085.43
1164, 16/01/2023 20:59:02, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 94.34703, 87.00933, 3.34746, 2.0574, 1090.47839, 2.08064, 93.48742, 3.0311, 1155.14169, 41.67829, 41.56792, 2.83786, 2.50755, 3.17115, 1.52412, 3.09728, 1.50544, 14.23181, 15.40742, 4.20653, 42.57184, 2.58145, 1.3211, 1.52712, 2.01748, 14.91048, 1102.01
1165, 16/01/2023 21:00:02, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 88.10316, 87.08852, 3.35767, 2.04339, 1089.90826, 2.08044, 93.4827, 3.0315, 1155.09855, 41.67915, 41.58275, 2.83673, 2.48051, 3.1709, 1.52415, 3.0804, 1.50749, 14.23304, 15.40462, 3.55987, 42.74494, 1.43544, 1.83431, 1.56174, 2.86472, 15.75765, 1102.17
1166, 16/01/2023 21:01:02, 60.065, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 83.19896, 86.59069, 3.37967, 2.02307, 1091.03718, 2.0801, 93.4736, 3.03178, 1155.05012, 41.67854, 41.59556, 2.83672, 2.42889, 3.17074, 1.52432, 3.07103, 1.51801, 14.23439, 15.50945, 3.38259, 40.9115, 2.82032, 1.70807, 1.73669, 2.96638, 15.90854, 1095.19
1167, 16/01/2023 21:02:02, 60.057, 60.07, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 85.27151, 86.56461, 3.40529, 1.98622, 1089.53293, 2.07975, 93.46636, 3.03213, 1154.99978, 41.67913, 41.6544, 2.83553, 2.35026, 3.17053, 1.52448, 3.03735, 1.52921, 14.23589, 15.55049, 3.4742, 42.4101, 1.33289, 1.68892, 1.72692, 2.91663, 16.13259, 1092.59
1168, 16/01/2023 21:03:02, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 95.42497, 86.89771, 3.41664, 1.98628, 1088.6535, 2.08006, 93.46796, 3.03219, 1154.96318, 41.67998, 41.75451, 2.83485, 2.29785, 3.17064, 1.5243, 3.02389, 1.52239, 14.23595, 15.53301, 3.10919, 42.72901, 1.99418, 2.53818, 1.29988, 3.29933, 14.29981, 1110.26
1169, 16/01/2023 21:04:02, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 111.79961, 88.47989, 3.45891, 1.94031, 1087.39978, 2.08009, 93.48081, 3.03238, 1154.89855, 41.68138, 41.92162, 2.83477, 2.31341, 3.17014, 1.52404, 2.92624, 1.50813, 14.23456, 15.33806, 3.3346, 43.40898, 2.74225, 2.1214, 1.20219, 2.55032, 12.5131, 1073.18
1170, 16/01/2023 21:05:02, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.37688, 89.25413, 3.43538, 1.98273, 1087.16548, 2.08026, 93.48482, 3.03261, 1154.84692, 41.68376, 42.13827, 2.83305, 2.15893, 3.17006, 1.52388, 2.95473, 1.49023, 14.23486, 15.27012, 3.32632, 44.63434, 0.69513, 2.32409, 1.32076, 3.06956, 14.60364, 1090.57
1171, 16/01/2023 21:06:02, 66.064, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 104.95917, 90.54495, 3.4606, 1.96194, 1095.24182, 2.08031, 93.49549, 3.03288, 1154.84869, 41.6853, 42.2685, 2.83289, 2.17693, 3.16958, 1.52361, 2.89238, 1.47424, 14.23389, 15.1111, 3.35189, 43.20271, 2.674, 2.13746, 1.26192, 2.6973, 13.27085, 1156.63
1172, 16/01/2023 21:07:08, 60.062, 66.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 107.92034, 92.00439, 3.43655, 1.96027, 1103.76741, 2.08047, 93.50666, 3.03282, 1154.85341, 41.68664, 42.45098, 2.83256, 2.1267, 3.16944, 1.52342, 2.8761, 1.4672, 14.23261, 14.92596, 2.96115, 43.23694, 2.4512, 2.2989, 1.30439, 2.99866, 12.74196, 1160.38
1173, 16/01/2023 21:08:08, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 108.14269, 92.68865, 3.41144, 1.96275, 1112.8606, 2.08035, 93.51815, 3.03293, 1154.87467, 41.68816, 42.53936, 2.83212, 2.09381, 3.16901, 1.52331, 2.88106, 1.46787, 14.23144, 14.83611, 3.17177, 43.42927, 2.32925, 1.92613, 1.38913, 2.67564, 12.89251, 1179.42
1174, 16/01/2023 21:09:08, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 119.21175, 94.40821, 3.38829, 1.95633, 1118.32298, 2.07988, 93.5372, 3.03318, 1154.8846, 41.69102, 42.65543, 2.83124, 2.12828, 3.16812, 1.52322, 2.85078, 1.45721, 14.22968, 14.59671, 3.40711, 44.91439, 1.81857, 1.51697, 1.42434, 2.16068, 12.21454, 1166.49
1175, 16/01/2023 21:10:08, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 114.03752, 96.75528, 3.39932, 1.91958, 1115.68788, 2.07932, 93.55213, 3.03377, 1154.84652, 41.69332, 42.87046, 2.83068, 2.12553, 3.16697, 1.52308, 2.7701, 1.44308, 14.22854, 14.32193, 4.1, 44.4299, 2.16712, 1.32126, 1.35013, 1.78387, 12.84937, 1107.96
1176, 16/01/2023 21:11:08, 60.056, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 101.73975, 98.11485, 3.3679, 1.90758, 1112.31149, 2.07919, 93.55835, 3.03391, 1154.7662, 41.69594, 43.13038, 2.82852, 1.96396, 3.16677, 1.52308, 2.7657, 1.44985, 14.22857, 14.19755, 3.22652, 45.11858, 0.00374, 1.90612, 1.52114, 2.89947, 14.26319, 1050.39
1177, 16/01/2023 21:12:09, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.56822, 99.48225, 3.38782, 1.89232, 1112.60155, 2.079, 93.56218, 3.03423, 1154.71536, 41.69579, 43.11554, 2.8294, 2.14085, 3.16623, 1.52296, 2.70499, 1.42946, 14.22811, 14.00675, 3.51819, 41.50384, 3.90461, 1.8155, 1.3793, 2.50412, 13.66261, 1091.06
1178, 16/01/2023 21:13:09, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 105.02935, 100.5144, 3.39101, 1.88734, 1116.76472, 2.07902, 93.57096, 3.03429, 1154.70994, 41.69625, 43.17905, 2.82979, 2.17188, 3.16593, 1.5228, 2.67651, 1.41814, 14.22696, 13.885, 3.10951, 42.22976, 3.29213, 2.10343, 1.33347, 2.80488, 12.86824, 1148.26
1179, 16/01/2023 21:14:09, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 121.02211, 102.17938, 3.33304, 1.94482, 1119.93044, 2.07909, 93.5907, 3.0344, 1154.70544, 41.69928, 43.35906, 2.82864, 2.09887, 3.16542, 1.5225, 2.71226, 1.3946, 14.22504, 13.68832, 3.19293, 45.2183, 1.49445, 2.18662, 1.17795, 2.57573, 11.98523, 1149.35
1180, 16/01/2023 21:15:09, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 122.47583, 104.48628, 3.33641, 1.92412, 1124.85655, 2.07866, 93.61188, 3.03479, 1154.72259, 41.70311, 43.5871, 2.82662, 2.02999, 3.16443, 1.52234, 2.65452, 1.3796, 14.22336, 13.45948, 3.66649, 46.10263, 0.49591, 1.51609, 1.33154, 2.01874, 12.28379, 1174.72
1181, 16/01/2023 21:16:09, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 113.62094, 106.69356, 3.33596, 1.9527, 1129.31747, 2.07868, 93.62735, 3.03503, 1154.72923, 41.70656, 43.90051, 2.82475, 1.88542, 3.16395, 1.5221, 2.63134, 1.34754, 14.2223, 13.27338, 3.3819, 45.73479, 0.63485, 2.10132, 1.23864, 2.60278, 12.99132, 1162.55
1182, 16/01/2023 21:17:09, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 106.31977, 108.28847, 3.31204, 2.00354, 1135.15309, 2.07891, 93.63739, 3.03512, 1154.75124, 41.7077, 43.92926, 2.82459, 1.9715, 3.16373, 1.52182, 2.63305, 1.3142, 14.22119, 13.07345, 3.14231, 43.01326, 2.64331, 2.42038, 1.20406, 2.91428, 12.94108, 1180.33
