Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1323, 28/05/2023 18:07:24, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.27696, 97.47002, 2.96447, 1.95447, 1151.98765, 2.19684, 92.66009, 3.02562, 1154.89684, 41.7493, 41.88107, 2.70757, 2.96834, 3.26403, 1.48578, 3.05605, 1.56362, 14.37111, 13.69488, 2.83296, 41.99853, 2.99779, 2.56507, 1.32383, 3.39573, 13.37034, 1151.27
1324, 28/05/2023 18:08:24, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 97.75526, 97.69336, 2.99809, 1.94851, 1151.76925, 2.19673, 92.66379, 3.02571, 1154.88239, 41.75045, 41.9486, 2.70666, 2.9269, 3.26384, 1.48577, 3.02037, 1.55009, 14.37098, 13.70266, 3.16419, 43.29738, 1.4776, 2.04778, 1.473, 3.01639, 14.20529, 1135.4
1325, 28/05/2023 18:09:24, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 92.54287, 97.6758, 3.00659, 1.98878, 1152.85972, 2.19685, 92.6637, 3.02577, 1154.88756, 41.74964, 41.89738, 2.70747, 2.97263, 3.26378, 1.48567, 3.02963, 1.52336, 14.37074, 13.68899, 3.10291, 40.68385, 3.77018, 2.36648, 1.34478, 3.1824, 14.04744, 1161.71
1326, 28/05/2023 18:10:24, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 100.08115, 97.90974, 3.01926, 2.0561, 1158.08169, 2.19736, 92.66922, 3.02562, 1154.94996, 41.74912, 41.86482, 2.70846, 3.02874, 3.26392, 1.48538, 3.04079, 1.47891, 14.36958, 13.64613, 2.8322, 41.09954, 3.91952, 3.02285, 1.13698, 3.43691, 12.95415, 1232.57
1327, 28/05/2023 18:11:25, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.34512, 98.32984, 3.02389, 2.05069, 1162.29299, 2.19713, 92.67415, 3.02561, 1154.97736, 41.74947, 41.9948, 2.70844, 2.92305, 3.26369, 1.48543, 3.03052, 1.4778, 14.36895, 13.63268, 3.00968, 42.19652, 2.69157, 1.91206, 1.54755, 2.959, 13.56327, 1190.31
1328, 28/05/2023 18:12:25, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.10723, 98.32299, 3.03347, 2.05876, 1163.51052, 2.19707, 92.67874, 3.02546, 1154.98406, 41.74946, 42.00522, 2.70885, 2.9358, 3.26364, 1.48545, 3.02667, 1.47014, 14.36817, 13.64093, 2.82794, 41.73647, 3.24513, 2.123, 1.51028, 3.20633, 13.33831, 1163.82
1329, 28/05/2023 18:13:25, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.342, 98.7967, 2.9669, 2.10476, 1169.2741, 2.19728, 92.68351, 3.02494, 1155.00591, 41.7491, 41.9291, 2.70946, 3.01102, 3.26404, 1.48549, 3.08808, 1.46719, 14.36702, 13.51506, 2.42782, 41.27356, 3.4906, 2.45165, 1.53838, 3.77157, 12.89162, 1183.39
1330, 28/05/2023 18:14:25, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 100.20238, 99.10673, 2.95372, 2.10823, 1168.57794, 2.19692, 92.68875, 3.02496, 1155.01269, 41.74857, 41.94708, 2.71038, 2.99864, 3.26363, 1.48554, 3.09357, 1.46738, 14.36607, 13.47177, 3.06089, 41.06166, 3.90965, 1.75492, 1.55624, 2.73108, 13.12303, 1163.97
1331, 28/05/2023 18:15:25, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 81.91415, 97.8038, 2.9382, 2.12671, 1169.48436, 2.19678, 92.67963, 3.02491, 1155.06629, 41.74671, 41.72823, 2.71154, 3.10903, 3.26379, 1.48572, 3.14154, 1.47718, 14.36683, 13.57074, 2.96763, 39.40014, 4.17179, 2.03394, 1.70202, 3.4618, 15.32431, 1222.55
1332, 28/05/2023 18:16:25, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 84.879, 95.83727, 2.938, 2.16198, 1164.08377, 2.19707, 92.67361, 3.02467, 1155.0556, 41.74545, 41.55162, 2.7122, 3.13579, 3.26426, 1.48574, 3.20871, 1.48415, 14.36718, 13.78766, 2.73649, 40.02631, 3.61497, 2.58774, 1.51176, 3.91203, 14.84216, 1140.62
1333, 28/05/2023 18:17:25, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 93.32654, 95.50846, 2.9109, 2.17148, 1165.98419, 2.19723, 92.67411, 3.0244, 1155.08369, 41.74506, 41.45143, 2.71238, 3.17646, 3.26455, 1.48576, 3.24291, 1.49341, 14.36682, 13.78695, 2.70116, 41.23965, 2.94639, 2.40175, 1.51266, 3.63305, 13.8994, 1191.42
1334, 28/05/2023 18:18:25, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 95.15328, 95.34148, 2.89925, 2.19808, 1169.36513, 2.19739, 92.67598, 3.02401, 1155.11087, 41.74526, 41.47516, 2.71221, 3.1489, 3.26495, 1.48583, 3.27406, 1.48951, 14.36639, 13.81076, 2.57397, 42.00604, 2.48608, 2.39046, 1.58193, 3.78154, 13.80542, 1190.35
1335, 28/05/2023 18:19:25, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 98.54301, 95.36194, 2.88174, 2.19909, 1172.20342, 2.19731, 92.68017, 3.02369, 1155.13403, 41.74471, 41.45491, 2.71294, 3.16087, 3.26502, 1.48592, 3.28987, 1.49602, 14.3654, 13.79166, 2.63415, 41.03128, 3.65569, 2.10348, 1.60009, 3.36576, 13.08081, 1185.3
1336, 28/05/2023 18:20:25, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 103.40293, 95.84288, 2.8436, 2.23404, 1176.98366, 2.19729, 92.68786, 3.02358, 1155.17202, 41.74541, 41.45314, 2.71278, 3.17126, 3.2649, 1.48588, 3.32778, 1.48958, 14.36439, 13.69862, 2.87867, 42.64219, 2.51514, 2.17154, 1.4331, 3.11204, 13.08398, 1203.93
1337, 28/05/2023 18:21:25, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.40938, 96.04452, 2.83243, 2.23865, 1179.36083, 2.19708, 92.69271, 3.02351, 1155.17904, 41.74614, 41.48884, 2.71241, 3.14792, 3.26477, 1.48596, 3.33731, 1.49077, 14.36387, 13.67517, 2.91678, 42.70323, 2.21454, 1.93499, 1.59672, 3.08964, 13.66904, 1164.5
1338, 28/05/2023 18:22:25, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 103.90761, 96.32088, 2.79926, 2.23131, 1178.34009, 2.19724, 92.70029, 3.02296, 1155.16424, 41.74692, 41.54001, 2.71238, 3.12741, 3.26517, 1.48603, 3.36351, 1.50741, 14.36267, 13.63498, 2.36702, 42.80099, 2.67708, 2.40777, 1.57962, 3.80337, 12.74167, 1134.98
1339, 28/05/2023 18:23:25, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 102.88717, 96.62208, 2.7635, 2.24991, 1176.67549, 2.19735, 92.70699, 3.02262, 1155.1304, 41.74759, 41.49928, 2.71207, 3.18012, 3.26536, 1.48605, 3.39637, 1.50956, 14.36168, 13.55756, 2.57456, 42.68823, 2.2815, 2.34606, 1.50658, 3.53453, 12.97868, 1107.83
1340, 28/05/2023 18:24:25, 60.057, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 112.66892, 97.87919, 2.71171, 2.25667, 1176.81096, 2.19755, 92.72019, 3.02203, 1155.1369, 41.74955, 41.74027, 2.71118, 3.03223, 3.26571, 1.48607, 3.43205, 1.52085, 14.35999, 13.43083, 2.31572, 44.32773, 1.53344, 2.45533, 1.51602, 3.72234, 12.13056, 1163.79
1341, 28/05/2023 18:25:25, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 100.85608, 97.91548, 2.69048, 2.21539, 1169.2606, 2.19758, 92.72568, 3.02162, 1155.11156, 41.74981, 41.80888, 2.71136, 2.96436, 3.26594, 1.48615, 3.44147, 1.55343, 14.35902, 13.43867, 2.51069, 42.10418, 2.95683, 2.23476, 1.60397, 3.58449, 13.02662, 1120.02
1342, 28/05/2023 18:26:25, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.9479, 97.94269, 2.65199, 2.24981, 1162.26628, 2.19775, 92.73043, 3.02113, 1155.0591, 41.75023, 41.81569, 2.71119, 2.95183, 3.26636, 1.48623, 3.50094, 1.5561, 14.35817, 13.41124, 2.40763, 42.35078, 2.45966, 2.43111, 1.59004, 3.86555, 13.135, 1079.64
1343, 28/05/2023 18:27:25, 60.056, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 102.4676, 98.16405, 2.62673, 2.28223, 1162.91427, 2.19808, 92.73728, 3.02064, 1155.07297, 41.75119, 41.90181, 2.71066, 2.86895, 3.26681, 1.48621, 3.54463, 1.55314, 14.35716, 13.39046, 2.44732, 43.02052, 2.00966, 2.63116, 1.46608, 3.85748, 13.02848, 1173.43
1344, 28/05/2023 18:28:26, 60.064, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 104.38007, 98.47672, 2.64628, 2.25464, 1159.31018, 2.19795, 92.74507, 3.02042, 1155.05398, 41.75234, 42.03834, 2.70988, 2.74658, 3.26679, 1.48629, 3.50935, 1.5565, 14.35625, 13.40566, 2.71226, 43.34733, 1.63537, 2.03815, 1.58944, 3.23951, 13.09736, 1128.92
1345, 28/05/2023 18:29:26, 60.057, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.85453, 98.45647, 2.59943, 2.34059, 1158.70576, 2.19859, 92.7501, 3.0198, 1155.05388, 41.7531, 42.15267, 2.70938, 2.62081, 3.26755, 1.4862, 3.61425, 1.54416, 14.35537, 13.40892, 2.32415, 42.76733, 2.03984, 3.1332, 1.37079, 4.29496, 13.16806, 1154.92
1346, 28/05/2023 18:30:26, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 97.79992, 99.73168, 2.59241, 2.3458, 1153.65541, 2.19849, 92.75371, 3.01972, 1155.05063, 41.75368, 42.37199, 2.70906, 2.48897, 3.2675, 1.48625, 3.59741, 1.53355, 14.35497, 13.30152, 2.90916, 42.53345, 2.28232, 2.06193, 1.55186, 3.19984, 13.82348, 1150.65
1347, 28/05/2023 18:31:26, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 93.36407, 100.39596, 2.60674, 2.32682, 1151.51735, 2.19855, 92.75413, 3.01971, 1155.01643, 41.75289, 42.41489, 2.70981, 2.49662, 3.26746, 1.48619, 3.55169, 1.52641, 14.35463, 13.2373, 3.01085, 40.65164, 3.75529, 2.29019, 1.40048, 3.20737, 13.87356, 1106.89
1348, 28/05/2023 18:32:26, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 90.35013, 100.19903, 2.60545, 2.33431, 1148.56889, 2.19879, 92.75238, 3.01944, 1155.0118, 41.75182, 42.35521, 2.71067, 2.55756, 3.2678, 1.48619, 3.55849, 1.52443, 14.35438, 13.24328, 2.684, 40.30396, 3.87801, 2.52174, 1.4824, 3.73821, 14.01214, 1148.72
1349, 28/05/2023 18:33:26, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 104.8404, 100.86708, 2.61421, 2.3377, 1145.98572, 2.19896, 92.7605, 3.01921, 1155.01047, 41.75242, 42.39208, 2.71062, 2.56827, 3.26787, 1.48609, 3.52906, 1.50963, 14.35319, 13.17218, 2.70763, 42.5441, 2.64305, 2.45653, 1.36385, 3.35034, 12.76427, 1153.22
1350, 28/05/2023 18:34:26, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 84.8744, 99.81168, 2.65222, 2.35529, 1144.26325, 2.19906, 92.75428, 3.01937, 1155.01469, 41.75182, 42.3897, 2.71067, 2.50687, 3.26793, 1.48605, 3.52879, 1.49824, 14.35402, 13.33281, 3.23309, 40.93648, 2.77801, 2.3414, 1.43285, 3.35489, 15.47918, 1160.68
1351, 28/05/2023 18:35:26, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 87.19604, 98.54931, 2.6989, 2.34385, 1147.33447, 2.19892, 92.74955, 3.01981, 1155.08584, 41.75211, 42.35229, 2.71019, 2.47706, 3.26762, 1.48601, 3.51155, 1.4982, 14.35509, 13.52081, 3.63811, 42.11509, 2.10061, 2.00981, 1.434, 2.88206, 15.70228, 1244.42
1352, 28/05/2023 18:36:26, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 80.35965, 96.96138, 2.7055, 2.40201, 1154.64687, 2.19935, 92.7384, 3.01976, 1155.17316, 41.75144, 42.22525, 2.70985, 2.48124, 3.26821, 1.48599, 3.57548, 1.48854, 14.35653, 13.70068, 2.95944, 40.90695, 2.28805, 2.7489, 1.45614, 4.00279, 16.15538, 1263.25
1353, 28/05/2023 18:37:26, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 91.86119, 96.15947, 2.75671, 2.38114, 1161.48841, 2.19928, 92.7377, 3.01984, 1155.23446, 41.75126, 42.13723, 2.70993, 2.49204, 3.26811, 1.48599, 3.53006, 1.48251, 14.35662, 13.81823, 3.12261, 41.51887, 2.81551, 2.11421, 1.48806, 3.14608, 14.47064, 1233.03
1354, 28/05/2023 18:38:26, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 88.527, 95.19952, 2.83227, 2.35497, 1168.93535, 2.19909, 92.73431, 3.02041, 1155.28456, 41.7506, 42.01683, 2.71056, 2.57645, 3.26754, 1.48586, 3.46056, 1.46947, 14.35723, 13.96319, 3.9179, 40.91496, 3.50561, 1.92926, 1.31821, 2.54317, 15.12847, 1219.61
1355, 28/05/2023 18:39:26, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 81.33988, 93.17275, 2.92237, 2.32342, 1168.40848, 2.19893, 92.72521, 3.02089, 1155.28492, 41.74916, 41.71486, 2.71126, 2.71817, 3.26722, 1.48582, 3.40101, 1.4638, 14.35839, 14.21674, 3.74894, 39.78691, 3.66638, 1.97313, 1.43078, 2.8231, 15.94755, 1155.78
1356, 28/05/2023 18:40:26, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 87.09428, 92.31772, 2.97071, 2.3358, 1167.73808, 2.19908, 92.72113, 3.02104, 1155.2522, 41.74791, 41.57957, 2.71224, 2.79003, 3.26718, 1.4857, 3.37695, 1.44574, 14.35866, 14.32683, 3.25182, 39.98887, 4.08766, 2.42679, 1.32262, 3.20971, 14.73832, 1108.97
1357, 28/05/2023 18:41:26, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 79.06801, 90.97266, 3.05885, 2.3066, 1169.2861, 2.19892, 92.71064, 3.02155, 1155.21769, 41.74619, 41.38796, 2.71303, 2.87707, 3.26686, 1.48566, 3.3112, 1.43553, 14.35997, 14.51952, 3.83154, 39.2756, 3.85416, 1.97089, 1.42542, 2.80933, 16.22559, 1106.26
1358, 28/05/2023 18:42:26, 60.057, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 88.10214, 90.07321, 3.12314, 2.29877, 1168.26235, 2.19915, 92.70716, 3.02177, 1155.21976, 41.74545, 41.23524, 2.71352, 2.96775, 3.26681, 1.48549, 3.26725, 1.42131, 14.36034, 14.64303, 3.3402, 40.73613, 3.36748, 2.55753, 1.25169, 3.20125, 14.87369, 1158.02
1359, 28/05/2023 18:43:26, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 93.73719, 89.47863, 3.17716, 2.3257, 1168.98126, 2.19929, 92.70791, 3.02212, 1155.20898, 41.74614, 41.19523, 2.71289, 2.98044, 3.26656, 1.48528, 3.24662, 1.39598, 14.36064, 14.75028, 3.57957, 42.70537, 1.84794, 2.43801, 1.19937, 2.92408, 14.76022, 1140.35
1360, 28/05/2023 18:44:27, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 94.89812, 89.19011, 3.22637, 2.31707, 1169.75177, 2.19982, 92.70951, 3.02202, 1155.21744, 41.7465, 41.15991, 2.71268, 3.00593, 3.26687, 1.48506, 3.20628, 1.38376, 14.36042, 14.80916, 2.88865, 42.22547, 2.42959, 3.10008, 1.18748, 3.6813, 14.06421, 1166.63
1361, 28/05/2023 18:45:27, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 84.87606, 88.37836, 3.26283, 2.3335, 1166.14209, 2.19987, 92.70375, 3.02231, 1155.17356, 41.74592, 41.05264, 2.71287, 3.0531, 3.26677, 1.48498, 3.20141, 1.37193, 14.36125, 14.922, 3.46612, 40.89585, 2.99424, 2.27407, 1.3724, 3.12092, 15.57438, 1091.91
1362, 28/05/2023 18:46:27, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 97.43571, 88.63232, 3.25758, 2.35762, 1167.48895, 2.20017, 92.70704, 3.02225, 1155.15474, 41.74644, 41.17077, 2.71271, 2.9713, 3.26688, 1.48483, 3.21557, 1.3639, 14.36087, 14.91796, 2.94153, 42.47828, 2.48357, 2.68363, 1.27638, 3.42534, 13.83024, 1128.9
1363, 28/05/2023 18:47:27, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 101.15954, 89.28443, 3.28145, 2.34288, 1169.15392, 2.20024, 92.71289, 3.02221, 1155.16873, 41.74679, 41.2974, 2.71271, 2.8944, 3.26678, 1.48473, 3.1752, 1.35526, 14.36005, 14.86647, 2.96365, 42.20456, 2.71422, 2.31369, 1.35115, 3.12615, 13.26917, 1173.95
1364, 28/05/2023 18:48:27, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 92.37247, 88.58607, 3.32647, 2.3327, 1170.08924, 2.20031, 92.71263, 3.02244, 1155.17781, 41.74723, 41.28435, 2.71238, 2.86954, 3.26663, 1.48462, 3.15623, 1.35304, 14.36036, 14.99994, 3.35966, 42.34778, 2.27241, 2.3041, 1.33073, 3.06614, 14.77199, 1167.45
1365, 28/05/2023 18:49:27, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 81.94286, 88.38967, 3.31885, 2.34673, 1168.00809, 2.20055, 92.7043, 3.02252, 1155.15851, 41.7466, 41.27908, 2.71211, 2.84126, 3.2669, 1.48458, 3.17487, 1.35289, 14.36146, 15.02697, 3.12813, 40.82732, 2.32725, 2.55071, 1.43339, 3.65616, 15.92077, 1128.15
1366, 28/05/2023 18:50:27, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 85.26634, 88.26195, 3.30686, 2.36011, 1163.75012, 2.20053, 92.69844, 3.02283, 1155.18135, 41.74572, 41.17152, 2.71249, 2.91953, 3.26673, 1.48452, 3.18674, 1.35025, 14.36222, 15.00319, 3.46467, 40.57135, 3.21633, 2.17372, 1.39932, 3.04174, 15.38682, 1185.62
1367, 28/05/2023 18:51:27, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 82.04643, 88.4732, 3.2944, 2.38206, 1153.5422, 2.20115, 92.69045, 3.02261, 1155.15534, 41.74436, 41.10157, 2.71291, 2.99024, 3.26739, 1.4844, 3.19298, 1.34042, 14.36283, 14.93483, 2.75869, 39.77807, 3.3115, 3.19609, 1.31626, 4.20689, 15.23667, 1118.39
1368, 28/05/2023 18:52:27, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 87.39782, 88.16323, 3.27627, 2.40224, 1150.23545, 2.20127, 92.68636, 3.02251, 1155.18004, 41.74369, 41.0538, 2.71314, 3.00528, 3.26764, 1.48443, 3.22412, 1.34213, 14.36317, 14.96029, 2.89583, 40.84086, 3.02666, 2.3675, 1.51975, 3.598, 14.82013, 1188.06
1369, 28/05/2023 18:53:27, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 90.60724, 88.29549, 3.23112, 2.43425, 1146.26295, 2.20139, 92.68486, 3.02262, 1155.18672, 41.74199, 40.95399, 2.71482, 3.10481, 3.26751, 1.48429, 3.26392, 1.34083, 14.36286, 14.87854, 3.17672, 39.45444, 4.96799, 2.38198, 1.29817, 3.09223, 13.94708, 1164.28
1370, 28/05/2023 18:54:27, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 93.32653, 89.09401, 3.19465, 2.45823, 1140.37522, 2.20144, 92.68528, 3.0227, 1155.12423, 41.74153, 41.039, 2.71521, 3.07885, 3.26739, 1.48421, 3.28356, 1.33574, 14.36268, 14.75705, 3.16081, 41.05149, 3.29793, 2.28504, 1.35679, 3.10032, 14.08809, 1061.87
1371, 28/05/2023 18:55:27, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 88.53851, 89.18843, 3.1358, 2.52009, 1141.29654, 2.20218, 92.68233, 3.02226, 1155.10176, 41.74022, 41.0321, 2.71624, 3.08396, 3.26815, 1.48405, 3.35755, 1.33231, 14.3624, 14.70649, 2.49526, 39.89758, 4.15293, 3.40647, 1.27092, 4.32936, 13.97416, 1123.4
1372, 28/05/2023 18:56:27, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 94.68757, 90.24521, 3.10802, 2.50009, 1142.96003, 2.20185, 92.68373, 3.02247, 1155.08545, 41.73979, 41.15211, 2.7171, 3.09, 3.26772, 1.48408, 3.34723, 1.33884, 14.36217, 14.56441, 3.34205, 41.1387, 3.90636, 1.76659, 1.51786, 2.68145, 14.03431, 1132.23
1373, 28/05/2023 18:57:27, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 91.24735, 90.45602, 3.05876, 2.48963, 1139.81046, 2.202, 92.68276, 3.02216, 1155.0541, 41.7388, 41.12606, 2.71775, 3.10801, 3.26804, 1.48412, 3.3814, 1.35819, 14.36181, 14.49728, 2.6282, 40.30982, 3.66037, 2.40668, 1.54682, 3.7227, 13.84936, 1110.21
1374, 28/05/2023 18:58:27, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 104.42517, 91.04891, 3.01834, 2.47329, 1138.47907, 2.202, 92.69011, 3.02208, 1155.02946, 41.73824, 41.00892, 2.71896, 3.27918, 3.26782, 1.48402, 3.38366, 1.36808, 14.36044, 14.34235, 2.8918, 40.9391, 4.39978, 2.19603, 1.34631, 2.95654, 12.44301, 1120.08
1375, 28/05/2023 18:59:27, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 92.94894, 90.90652, 3.04744, 2.41373, 1131.30556, 2.20194, 92.69028, 3.02229, 1154.96272, 41.73837, 40.98387, 2.71893, 3.29928, 3.2676, 1.48396, 3.33527, 1.38179, 14.36057, 14.37491, 3.36577, 41.94619, 2.66571, 2.11455, 1.38868, 2.93644, 14.55735, 1054.31
1376, 28/05/2023 19:00:27, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 107.68089, 92.33991, 3.01148, 2.42867, 1136.6324, 2.20213, 92.6999, 3.02219, 1154.97526, 41.7382, 41.02615, 2.71985, 3.36388, 3.26742, 1.48375, 3.32763, 1.37015, 14.35896, 14.14725, 2.88073, 41.49899, 3.94501, 2.51189, 1.20656, 3.03075, 12.20654, 1172
1377, 28/05/2023 19:01:28, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 121.13914, 93.60921, 3.00871, 2.41052, 1136.59818, 2.20224, 92.71648, 3.02211, 1154.95643, 41.73967, 41.11414, 2.71996, 3.38938, 3.26708, 1.48353, 3.28532, 1.36291, 14.35684, 13.98517, 2.88262, 43.72202, 2.87644, 2.38915, 1.17091, 2.79748, 11.43938, 1128.38
1378, 28/05/2023 19:02:28, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 114.12465, 94.32653, 2.98554, 2.41007, 1132.54591, 2.20231, 92.72965, 3.02182, 1154.92797, 41.74193, 41.29203, 2.71871, 3.27453, 3.2671, 1.48349, 3.29691, 1.36797, 14.35543, 13.92718, 2.61587, 44.96335, 0.93442, 2.30761, 1.42751, 3.29415, 12.35124, 1114.24
1379, 28/05/2023 19:03:28, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 109.21922, 95.36649, 2.98675, 2.34199, 1129.84731, 2.20172, 92.73984, 3.02207, 1154.90905, 41.74221, 41.27543, 2.71938, 3.36901, 3.26626, 1.48351, 3.23201, 1.38003, 14.35412, 13.77502, 3.47104, 42.10885, 3.65225, 1.39445, 1.50799, 2.10281, 12.53319, 1128.17
1380, 28/05/2023 19:04:28, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 103.84619, 96.927, 2.94137, 2.32299, 1129.48236, 2.20177, 92.74707, 3.02168, 1154.88637, 41.74319, 41.4257, 2.71884, 3.34293, 3.26649, 1.48357, 3.22778, 1.38949, 14.35314, 13.58111, 2.50979, 43.13606, 1.95431, 2.27498, 1.57646, 3.58643, 12.95776, 1122.64
