Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1099, 08/01/2024 20:38:24, 60.052, 60.07, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 90.6023, 97.07741, 2.84314, 2.26975, 1169.82575, 2.26445, 90.82488, 2.81372, 1144.54921, 41.38425, 42.22724, 2.79046, 2.695, 3.55292, 1.569, 3.36298, 1.48165, 14.41164, 13.77398, 2.71307, 40.89662, 2.72579, 1.40314, 3.82466, 14.18338, 1160, 21029.9749
1100, 08/01/2024 20:39:24, 60.062, 60.05, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 96.06591, 96.67655, 2.79657, 2.27558, 1169.2486, 2.26448, 90.82952, 2.81319, 1144.57411, 41.38466, 42.13645, 2.79042, 2.72604, 3.55337, 1.56918, 3.4219, 1.50375, 14.41073, 13.77489, 2.31655, 41.83116, 2.29962, 1.75823, 4.04325, 13.43941, 1171.4, 21049.4982
1101, 08/01/2024 20:40:25, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 84.594, 95.89463, 2.83486, 2.18731, 1166.3162, 2.26406, 90.8238, 2.81337, 1144.54543, 41.38386, 42.04122, 2.79076, 2.76743, 3.55314, 1.56937, 3.36109, 1.53663, 14.4115, 13.88434, 3.01513, 40.47303, 1.83723, 1.78716, 3.28342, 15.28848, 1111.97, 21068.0311
1102, 08/01/2024 20:41:25, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 98.22136, 95.82141, 2.85712, 2.13659, 1164.37885, 2.26318, 90.83034, 2.81378, 1144.53328, 41.38595, 42.19729, 2.78976, 2.64752, 3.5522, 1.56956, 3.329, 1.55809, 14.4115, 13.96302, 3.34896, 43.6727, 1.40994, 1.78482, 2.5165, 14.40498, 1130.95, 21086.8803
1103, 08/01/2024 20:42:25, 60.063, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 100.04856, 96.20075, 2.85644, 2.12875, 1173.39913, 2.26331, 90.83873, 2.81343, 1144.62701, 41.38687, 42.2643, 2.78934, 2.61091, 3.5524, 1.56956, 3.31811, 1.55871, 14.41028, 13.93032, 2.47139, 42.32872, 2.39606, 1.56826, 3.75765, 13.16242, 1240.25, 21107.5512
1104, 08/01/2024 20:43:25, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 100.72748, 96.11376, 2.8711, 2.1144, 1173.09637, 2.26318, 90.84704, 2.81334, 1144.63233, 41.38758, 42.23534, 2.78928, 2.63512, 3.55218, 1.56955, 3.29691, 1.55927, 14.40916, 13.94257, 2.71077, 42.1641, 2.12081, 1.5596, 3.30761, 13.19388, 1150.49, 21126.7261
1105, 08/01/2024 20:44:25, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 91.77092, 96.17264, 2.88554, 2.09605, 1170.73924, 2.26294, 90.84786, 2.81348, 1144.6263, 41.38739, 42.26963, 2.78973, 2.59773, 3.55186, 1.56958, 3.27407, 1.56201, 14.40907, 13.95469, 2.98471, 41.17097, 2.00731, 1.59363, 3.19891, 14.30435, 1137.9, 21145.6912
1106, 08/01/2024 20:45:25, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 97.46333, 96.54365, 2.83925, 2.12949, 1172.844, 2.26325, 90.85358, 2.81308, 1144.66653, 41.38666, 42.18638, 2.79094, 2.666, 3.55216, 1.56949, 3.3183, 1.55826, 14.40765, 13.84579, 2.40852, 40.60772, 2.6115, 1.48341, 3.87393, 12.90327, 1187.65, 21165.4854
1107, 08/01/2024 20:46:25, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 89.2135, 95.79455, 2.84063, 2.12338, 1168.75671, 2.26317, 90.85206, 2.81328, 1144.67391, 41.38643, 42.13844, 2.79135, 2.63291, 3.55195, 1.56945, 3.33607, 1.57111, 14.40793, 13.93949, 3.0396, 41.13891, 2.1746, 1.52517, 3.31663, 14.71711, 1152.8, 21184.6987
1108, 08/01/2024 20:47:25, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 103.86295, 95.86351, 2.85388, 2.09571, 1172.44276, 2.26268, 90.8639, 2.81349, 1144.78891, 41.38796, 42.17381, 2.7911, 2.61138, 3.55116, 1.56944, 3.30929, 1.57908, 14.40675, 13.9508, 3.06226, 42.89912, 1.77148, 1.5584, 2.76067, 13.22608, 1260.73, 21205.7109
1109, 08/01/2024 20:48:25, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 100.71637, 96.13411, 2.81361, 2.12578, 1171.65743, 2.26301, 90.87274, 2.81322, 1144.87554, 41.3885, 42.07952, 2.79133, 2.67723, 3.5513, 1.56929, 3.34906, 1.57545, 14.40535, 13.85563, 2.5401, 41.93448, 2.6289, 1.40844, 3.70266, 12.98271, 1234.19, 21226.2807
1110, 08/01/2024 20:49:25, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 104.31187, 96.17702, 2.77807, 2.15264, 1171.85198, 2.26334, 90.88416, 2.81287, 1144.9142, 41.39002, 42.01615, 2.79065, 2.72218, 3.55153, 1.56916, 3.39335, 1.57637, 14.40384, 13.80624, 2.44826, 43.01008, 2.65409, 1.43013, 3.7957, 12.79417, 1186.41, 21246.0542
1111, 08/01/2024 20:50:25, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 88.66502, 95.46205, 2.74544, 2.20046, 1172.9384, 2.26378, 90.88208, 2.81261, 1144.94197, 41.39004, 41.8463, 2.7903, 2.79503, 3.55211, 1.56911, 3.46359, 1.57403, 14.40399, 13.83049, 2.55771, 41.40977, 2.75785, 1.51554, 4.17964, 14.56662, 1175.07, 21265.6388
1112, 08/01/2024 20:51:25, 60.064, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 91.89689, 95.38477, 2.75588, 2.20706, 1175.90673, 2.26336, 90.883, 2.81298, 1144.96381, 41.39022, 41.75351, 2.79038, 2.89478, 3.55148, 1.56912, 3.45022, 1.56327, 14.40415, 13.81657, 3.27149, 41.58273, 1.81275, 1.58468, 2.87262, 14.582, 1168.8, 21285.1187
1113, 08/01/2024 20:52:25, 60.062, 60.07, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 99.05807, 95.6921, 2.74495, 2.21344, 1172.94285, 2.26336, 90.88974, 2.81288, 1144.92546, 41.39198, 41.91093, 2.78892, 2.72546, 3.55149, 1.56912, 3.46723, 1.56644, 14.40364, 13.8172, 2.69201, 43.44086, 2.2682, 1.5684, 3.55744, 13.79882, 1100.42, 21303.459
1114, 08/01/2024 20:53:25, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 91.99766, 95.78633, 2.75457, 2.17454, 1174.24966, 2.26319, 90.89076, 2.81292, 1144.95752, 41.3921, 41.95226, 2.789, 2.68453, 3.55134, 1.56917, 3.4382, 1.58111, 14.40355, 13.82606, 2.85607, 41.52201, 2.08675, 1.62368, 3.38823, 14.31438, 1179.7, 21323.1207
1115, 08/01/2024 20:54:25, 66.067, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 103.49347, 96.34691, 2.77264, 2.18729, 1175.57218, 2.26341, 90.90343, 2.81264, 1145.00502, 41.39429, 42.07326, 2.78797, 2.61536, 3.55143, 1.56906, 3.4143, 1.56097, 14.40213, 13.79465, 2.56365, 43.39834, 2.47248, 1.47167, 3.63868, 13.10114, 1188.82, 21346.2367
1116, 08/01/2024 20:55:31, 60.06, 66.07, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 90.43707, 96.73704, 2.75592, 2.22659, 1178.09842, 2.26354, 90.90301, 2.81258, 1145.01252, 41.39495, 42.17558, 2.78744, 2.55312, 3.55163, 1.56906, 3.44537, 1.54737, 14.40239, 13.75959, 2.74998, 42.13323, 2.40915, 1.56636, 3.7736, 14.68481, 1153.34, 21365.4591
1117, 08/01/2024 20:56:32, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 86.14564, 95.93712, 2.73403, 2.27421, 1177.17269, 2.26333, 90.89877, 2.81268, 1144.98686, 41.39386, 41.95231, 2.7882, 2.67746, 3.5515, 1.56915, 3.5019, 1.53983, 14.40275, 13.78423, 2.92379, 40.13449, 2.03412, 1.67049, 3.39798, 14.81917, 1115.5, 21384.0508
1118, 08/01/2024 20:57:32, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 82.69433, 94.66195, 2.75431, 2.29337, 1177.0449, 2.26372, 90.89038, 2.81261, 1145.07704, 41.3927, 41.80448, 2.78887, 2.7554, 3.55198, 1.56909, 3.52217, 1.5358, 14.4036, 13.93123, 2.74876, 40.17862, 2.68519, 1.50977, 4.05402, 15.29351, 1238.5, 21404.6924
1119, 08/01/2024 20:58:32, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 75.76803, 92.95181, 2.75702, 2.30726, 1173.29558, 2.26378, 90.87574, 2.81256, 1145.0285, 41.39209, 41.71288, 2.78809, 2.70289, 3.55259, 1.56932, 3.58228, 1.55261, 14.40567, 14.15698, 2.75453, 40.61785, 2.33014, 1.84322, 4.29497, 16.90786, 1087.72, 21422.8211
1120, 08/01/2024 20:59:32, 60.056, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 86.22005, 92.59435, 2.76594, 2.32688, 1170.81133, 2.26381, 90.87166, 2.81283, 1144.98706, 41.39132, 41.67276, 2.78869, 2.71434, 3.5524, 1.56921, 3.59118, 1.54335, 14.40621, 14.20177, 3.15189, 40.49647, 2.30071, 1.44543, 3.32552, 15.03753, 1096.4, 21441.0944
1121, 08/01/2024 21:00:32, 60.064, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 100.79173, 92.82302, 2.7772, 2.33977, 1172.40775, 2.26429, 90.88046, 2.81259, 1145.04887, 41.39316, 41.85814, 2.7875, 2.54152, 3.5527, 1.56902, 3.59107, 1.5348, 14.40527, 14.23553, 2.56466, 43.33982, 2.84874, 1.35861, 3.87034, 13.41046, 1210.73, 21461.2732
1122, 08/01/2024 21:01:32, 60.06, 60.07, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 100.44145, 93.55222, 2.78809, 2.3291, 1172.22938, 2.26406, 90.88877, 2.81293, 1145.05329, 41.39591, 42.07474, 2.78548, 2.36509, 3.55212, 1.56892, 3.56445, 1.5304, 14.40514, 14.20493, 3.26579, 44.46916, 1.99358, 1.4575, 2.90565, 14.24917, 1150, 21480.4399
1123, 08/01/2024 21:02:32, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 97.64567, 93.11694, 2.75522, 2.39117, 1162.73817, 2.26439, 90.89434, 2.81269, 1145.0339, 41.39645, 42.01038, 2.78535, 2.36951, 3.55237, 1.5688, 3.64049, 1.52247, 14.40427, 14.22512, 2.54015, 42.01152, 2.67064, 1.43854, 3.84181, 13.41288, 1122.77, 21499.1527
1124, 08/01/2024 21:03:32, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 99.03952, 92.96202, 2.75558, 2.36976, 1152.17346, 2.26442, 90.90074, 2.81244, 1144.97416, 41.39724, 42.03655, 2.78492, 2.3161, 3.55249, 1.56883, 3.63913, 1.53565, 14.40338, 14.25954, 2.52046, 42.35179, 2.30176, 1.60354, 3.69097, 13.34459, 1073.17, 21517.0388
1125, 08/01/2024 21:04:32, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 95.81253, 92.41894, 2.75256, 2.36028, 1146.57421, 2.26462, 90.90464, 2.81205, 1144.9365, 41.39645, 41.86945, 2.78586, 2.43399, 3.55279, 1.56882, 3.64534, 1.54445, 14.40225, 14.28521, 2.39311, 40.47403, 2.50457, 1.55944, 3.90573, 13.07877, 1100.77, 21535.385
1126, 08/01/2024 21:05:32, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 95.76172, 92.89034, 2.79221, 2.31119, 1141.75331, 2.2644, 90.90867, 2.81234, 1144.89935, 41.39714, 41.92166, 2.78561, 2.43925, 3.55227, 1.56875, 3.56417, 1.54214, 14.40204, 14.25791, 3.20274, 42.20033, 1.9904, 1.47802, 2.94185, 14.1557, 1101.31, 21553.7401
1127, 08/01/2024 21:06:32, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 86.76596, 92.54468, 2.76745, 2.3729, 1138.6314, 2.26478, 90.90497, 2.81237, 1144.87946, 41.39665, 41.87319, 2.78586, 2.45127, 3.55251, 1.56859, 3.6289, 1.52931, 14.40244, 14.27511, 2.84522, 40.82005, 2.76028, 1.38928, 3.83479, 14.8636, 1121.96, 21572.4395
1128, 08/01/2024 21:07:32, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 99.26436, 92.59218, 2.76982, 2.38497, 1144.40757, 2.26494, 90.91234, 2.8123, 1144.91853, 41.39824, 41.86019, 2.78476, 2.47793, 3.55252, 1.56848, 3.62838, 1.52136, 14.40177, 14.26387, 2.73218, 43.11393, 2.45248, 1.44992, 3.5559, 13.6768, 1187.5, 21592.2311
1129, 08/01/2024 21:08:32, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 109.04444, 93.68722, 2.78544, 2.37007, 1146.31226, 2.26457, 90.9277, 2.81255, 1144.97565, 41.40091, 42.05003, 2.78384, 2.40414, 3.5517, 1.56837, 3.57802, 1.50967, 14.40044, 14.17146, 3.14004, 44.19202, 1.84847, 1.45386, 2.68741, 13.00374, 1206.32, 21612.3365
1130, 08/01/2024 21:09:32, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 95.9044, 93.09655, 2.78347, 2.34163, 1148.6666, 2.26442, 90.93218, 2.81226, 1145.05352, 41.40096, 41.89724, 2.78414, 2.49844, 3.55178, 1.56852, 3.57754, 1.5278, 14.39959, 14.21054, 2.5187, 41.44919, 2.11652, 1.72008, 3.64059, 13.5019, 1227.33, 21632.792
1131, 08/01/2024 21:10:32, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 96.51191, 93.49878, 2.77694, 2.29287, 1146.06516, 2.26392, 90.9368, 2.81212, 1145.02642, 41.402, 41.92772, 2.78329, 2.47313, 3.55162, 1.56879, 3.55051, 1.5485, 14.39918, 14.15962, 2.65006, 42.61328, 1.78079, 1.88809, 3.36229, 13.9138, 1113.43, 21651.3492
1132, 08/01/2024 21:11:32, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 73.59912, 92.32868, 2.78422, 2.29783, 1154.68804, 2.26378, 90.91769, 2.8123, 1145.11576, 41.40025, 41.87492, 2.78355, 2.43866, 3.55194, 1.56903, 3.58492, 1.56014, 14.40172, 14.32496, 2.98933, 39.5157, 2.13566, 1.82522, 3.89804, 17.10871, 1238.8, 21671.9958
1133, 08/01/2024 21:12:32, 60.056, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 78.18961, 91.96181, 2.79945, 2.23156, 1151.02511, 2.26328, 90.90457, 2.81244, 1145.15577, 41.39966, 41.91913, 2.78318, 2.3584, 3.55202, 1.56941, 3.555, 1.59305, 14.40371, 14.41172, 2.95194, 40.7378, 1.82781, 1.99013, 3.63758, 16.61263, 1188.92, 21691.8111
1134, 08/01/2024 21:13:33, 60.065, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 79.94985, 92.19142, 2.81828, 2.213, 1160.0476, 2.2631, 90.89324, 2.81263, 1145.22867, 41.39915, 41.9221, 2.78286, 2.39573, 3.55212, 1.56958, 3.51665, 1.58909, 14.40546, 14.3894, 3.01136, 40.83228, 2.07997, 1.75663, 3.65373, 16.29256, 1222.82, 21712.1914
1135, 08/01/2024 21:14:33, 60.059, 60.07, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 69.88079, 90.73042, 2.80716, 2.18094, 1166.92939, 2.26266, 90.86975, 2.81275, 1145.281, 41.39802, 41.89257, 2.78182, 2.27458, 3.5526, 1.5701, 3.56764, 1.63583, 14.40889, 14.60695, 2.91966, 40.07604, 1.90253, 2.15409, 4.09823, 18.25467, 1202, 21732.2247
1136, 08/01/2024 21:15:33, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 76.18167, 88.95487, 2.82443, 2.12802, 1167.89033, 2.26234, 90.85404, 2.81275, 1145.35481, 41.39723, 41.6976, 2.78107, 2.30533, 3.553, 1.5705, 3.57546, 1.68019, 14.41113, 14.84423, 2.81353, 40.50347, 1.99295, 2.00027, 3.98645, 16.84384, 1223.98, 21752.6244
1137, 08/01/2024 21:16:33, 60.063, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 71.27025, 86.88905, 2.84503, 2.08003, 1170.44214, 2.26137, 90.83312, 2.81338, 1145.39378, 41.3952, 41.34084, 2.78129, 2.47087, 3.5525, 1.57095, 3.58049, 1.72136, 14.41419, 15.08394, 3.52691, 39.08539, 1.43698, 2.0764, 2.98374, 17.84665, 1188.2, 21772.4277
1138, 08/01/2024 21:17:33, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 67.96666, 84.89673, 2.8541, 2.08188, 1170.21824, 2.26169, 90.80972, 2.81327, 1145.37128, 41.39269, 41.11029, 2.78161, 2.5034, 3.55347, 1.57116, 3.6348, 1.74593, 14.41694, 15.35713, 2.70866, 38.31426, 2.59406, 1.82026, 4.72187, 17.72042, 1119.11, 21791.0796
1139, 08/01/2024 21:18:33, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 68.59381, 82.96169, 2.911, 2.03625, 1172.17103, 2.261, 90.78676, 2.81381, 1145.3389, 41.39108, 40.92738, 2.78118, 2.50293, 3.5533, 1.57156, 3.61337, 1.77452, 14.4204, 15.68416, 3.44269, 39.38959, 1.61931, 2.0649, 3.34372, 18.62023, 1107.1, 21809.5313
1140, 08/01/2024 21:19:33, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 66.83905, 81.12513, 2.94507, 2.02067, 1172.77906, 2.26093, 90.7619, 2.81392, 1145.30981, 41.38886, 40.81475, 2.78121, 2.43366, 3.55393, 1.57189, 3.63812, 1.80045, 14.42365, 16.017, 2.92237, 38.63245, 2.18873, 1.97099, 4.31398, 18.367, 1111.04, 21828.0487
1141, 08/01/2024 21:20:33, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 68.57661, 79.4678, 2.91888, 2.05278, 1172.122, 2.26117, 90.73979, 2.81386, 1145.2638, 41.38691, 40.60908, 2.78103, 2.43712, 3.5548, 1.57211, 3.74345, 1.8236, 14.42643, 16.24953, 2.76042, 38.89376, 2.5181, 1.84063, 4.63488, 17.87508, 1089.99, 21846.2153
1142, 08/01/2024 21:21:33, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 65.10696, 78.04848, 2.91644, 2.023, 1170.5691, 2.26101, 90.71351, 2.81387, 1145.2226, 41.38394, 40.41425, 2.78151, 2.45282, 3.55549, 1.57252, 3.77855, 1.8678, 14.42959, 16.46721, 2.82188, 37.6665, 2.11687, 2.08292, 4.40926, 18.32015, 1095.94, 21864.4809
1143, 08/01/2024 21:22:33, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 63.34097, 75.82147, 2.9441, 2.0097, 1163.02442, 2.26094, 90.68553, 2.8142, 1145.1585, 41.3811, 40.05935, 2.78183, 2.55762, 3.55595, 1.57277, 3.81506, 1.89832, 14.43325, 16.82075, 3.17305, 37.70693, 2.18579, 1.88783, 4.12641, 19.08351, 1066.3, 21882.2525
1144, 08/01/2024 21:23:33, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 66.15958, 73.35325, 2.95171, 2.01685, 1155.43345, 2.26067, 90.66063, 2.81458, 1145.11322, 41.37811, 39.60176, 2.78281, 2.70171, 3.55612, 1.57304, 3.89383, 1.93065, 14.43642, 17.19217, 3.23312, 37.69094, 1.98203, 1.89998, 3.76582, 18.31824, 1090.6, 21900.4291
1145, 09/01/2024 14:57:01, 60.061, 63207.61, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 79.46588, 72.40024, 2.97839, 2.02068, 1146.4362, 2.26061, 90.65055, 2.81466, 1145.07156, 41.37688, 39.48087, 2.78305, 2.69685, 3.55629, 1.57315, 3.90396, 1.932, 14.43765, 17.38177, 2.9089, 39.86599, 2.19823, 1.7126, 3.76467, 15.93283, 1095.08, 21918.6804
1146, 09/01/2024 14:58:01, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 67.12807, 70.80358, 2.97248, 2.0624, 1139.25372, 2.2608, 90.62961, 2.81445, 1144.95174, 41.37424, 39.16656, 2.78355, 2.80193, 3.55721, 1.57343, 3.99296, 1.93608, 14.43992, 17.62395, 2.59205, 37.68451, 2.46994, 1.95273, 4.82314, 17.56344, 984.98, 21935.0967
1147, 09/01/2024 14:59:01, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 77.38313, 70.97531, 2.97423, 2.07928, 1123.19585, 2.26099, 90.61831, 2.81462, 1144.83653, 41.37349, 39.21347, 2.78346, 2.77429, 3.55749, 1.57342, 3.99617, 1.9219, 14.44154, 17.60169, 3.02544, 40.36836, 2.51301, 1.56306, 3.92798, 16.61281, 991.969, 21951.6295
1148, 09/01/2024 15:00:01, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 103.48356, 72.31816, 2.95157, 2.12892, 1125.63967, 2.26129, 90.62909, 2.81442, 1144.90692, 41.37457, 39.35501, 2.78306, 2.77185, 3.55752, 1.57322, 3.99212, 1.87519, 14.44006, 17.31775, 2.5916, 42.53353, 2.64137, 1.36142, 3.59602, 12.84768, 1220.85, 21971.977
1149, 09/01/2024 15:01:01, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 98.40217, 73.27932, 2.94788, 2.13495, 1119.99266, 2.26122, 90.63559, 2.81453, 1144.90862, 41.37596, 39.50357, 2.78238, 2.74261, 3.55722, 1.57314, 3.96248, 1.856, 14.43958, 17.15217, 2.95855, 42.95848, 2.17567, 1.47865, 3.21705, 13.89242, 1146.86, 21991.0914
1150, 09/01/2024 15:02:01, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 96.63003, 74.83405, 2.95456, 2.16974, 1112.47598, 2.26135, 90.64034, 2.81469, 1144.86794, 41.37612, 39.60498, 2.78293, 2.86996, 3.55693, 1.57293, 3.90145, 1.79812, 14.43896, 16.83973, 3.03087, 41.55124, 2.4356, 1.3158, 3.20476, 13.70123, 1095.89, 22009.3562
1151, 09/01/2024 15:03:01, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 100.37723, 76.24471, 2.97415, 2.19454, 1106.02742, 2.26141, 90.64845, 2.81491, 1144.86258, 41.37833, 39.8462, 2.78181, 2.8401, 3.55659, 1.57273, 3.84314, 1.75123, 14.43857, 16.63847, 3.10335, 43.92562, 2.35276, 1.34401, 3.16213, 13.98415, 1138.65, 22028.3338
1152, 09/01/2024 15:04:01, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 96.06027, 77.80625, 2.9386, 2.27213, 1103.53073, 2.26152, 90.65292, 2.81504, 1144.87133, 41.37803, 39.98713, 2.78263, 2.8892, 3.55629, 1.57252, 3.85966, 1.6987, 14.43782, 16.33381, 2.98046, 41.02496, 2.39735, 1.34171, 3.21654, 13.58567, 1154.88, 22047.5818
1153, 09/01/2024 15:05:01, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 110.22746, 80.34481, 2.95684, 2.25469, 1105.68515, 2.2616, 90.66772, 2.81513, 1144.87551, 41.37905, 40.28292, 2.7832, 2.91059, 3.55573, 1.57222, 3.73619, 1.65708, 14.43586, 15.94705, 2.93468, 42.48104, 2.38268, 1.23297, 2.93777, 12.23979, 1149.69, 22066.7432
1154, 09/01/2024 15:06:01, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 118.37889, 83.32438, 2.931, 2.28889, 1110.18538, 2.26135, 90.68778, 2.81531, 1144.89845, 41.38034, 40.52637, 2.78399, 3.00622, 3.55474, 1.57195, 3.66897, 1.60295, 14.43324, 15.45199, 3.08306, 42.74471, 1.92977, 1.2796, 2.46933, 11.55816, 1170.84, 22086.2573
1155, 09/01/2024 15:07:01, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 121.93716, 86.90839, 2.91764, 2.3114, 1116.62284, 2.26155, 90.71181, 2.81522, 1144.94877, 41.38493, 41.07535, 2.78175, 2.82439, 3.55438, 1.57166, 3.59004, 1.55319, 14.43096, 15.00607, 2.70854, 46.33705, 2.53082, 1.24946, 3.16215, 11.94903, 1200.49, 22106.2655
1156, 09/01/2024 15:08:01, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 114.88702, 89.95986, 2.89149, 2.34221, 1122.82769, 2.26215, 90.72984, 2.81483, 1144.98016, 41.38655, 41.35866, 2.78155, 2.82209, 3.55453, 1.57131, 3.53369, 1.5087, 14.42837, 14.58005, 2.36068, 43.15747, 3.14025, 1.18419, 3.71866, 11.57407, 1180.26, 22125.9364
