Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1173, 05/08/2024 08:56:42, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.99033, 78.26328, 3.05992, 2.43325, 1099.19709, 2.33493, 89.91325, 2.9488, 1129.71069, 41.32022, 40.42352, 2.90177, 2.60761, 3.46805, 1.48529, 3.8158, 1.56819, 14.6064, 16.47455, 2.4822, 43.05647, 3.36728, 1.36793, 4.6062, 14.829, 1050.8, 22168.959, 0.91657
1174, 05/08/2024 08:57:42, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.03855, 79.41067, 3.08665, 2.40503, 1100.06497, 2.3348, 89.91501, 2.94906, 1129.68772, 41.32126, 40.60078, 2.90092, 2.55818, 3.46774, 1.48524, 3.73564, 1.55326, 14.60663, 16.32498, 3.29326, 42.5826, 2.16457, 1.42862, 3.09235, 14.88874, 1101.96, 22187.325, 1.86413
1175, 05/08/2024 08:58:42, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.88454, 79.57767, 3.0732, 2.42947, 1097.31863, 2.33472, 89.91032, 2.94934, 1129.72227, 41.32122, 40.54422, 2.90084, 2.6559, 3.46759, 1.48522, 3.7478, 1.54264, 14.60754, 16.25861, 3.28258, 41.26814, 2.25062, 1.46511, 3.29741, 15.6334, 1169.07, 22206.8094, 2.81574
1176, 05/08/2024 08:59:42, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.53145, 79.89015, 3.09469, 2.41095, 1095.12689, 2.33469, 89.91, 2.94945, 1129.69823, 41.32177, 40.70707, 2.90038, 2.52686, 3.46752, 1.48521, 3.71686, 1.54166, 14.60785, 16.27351, 3.08589, 41.99371, 2.29492, 1.47368, 3.38198, 14.98401, 1100.6, 22225.1528, 2.33714
1177, 05/08/2024 09:00:42, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.28763, 80.91822, 3.13475, 2.36293, 1089.98926, 2.33456, 89.91494, 2.94971, 1129.66158, 41.32204, 40.79005, 2.90052, 2.57341, 3.46702, 1.48509, 3.61433, 1.5296, 14.60729, 16.12494, 3.31716, 41.63695, 2.15563, 1.33039, 2.86784, 13.92623, 1084.6, 22243.2294, 3.0682
1178, 05/08/2024 09:01:42, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.81802, 81.5765, 3.0745, 2.42812, 1086.88949, 2.33537, 89.91083, 2.94915, 1129.60626, 41.32141, 40.84147, 2.90015, 2.54383, 3.46807, 1.48502, 3.68082, 1.51591, 14.60737, 15.97733, 2.37068, 40.50509, 3.44354, 1.39598, 4.80711, 14.70554, 1059.95, 22260.8952, 2.42087
1179, 05/08/2024 09:02:42, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.55965, 82.41885, 3.05082, 2.40088, 1090.75736, 2.33544, 89.90715, 2.94893, 1129.59309, 41.32042, 41.00842, 2.90066, 2.46833, 3.46838, 1.48511, 3.67176, 1.52934, 14.60749, 15.86763, 2.71552, 40.11773, 2.41703, 1.59034, 3.8439, 14.75682, 1113.8, 22279.4585, 3.51115
1180, 05/08/2024 09:03:42, 66.068, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.22157, 83.65232, 3.02467, 2.38156, 1097.37128, 2.33519, 89.90648, 2.94877, 1129.55913, 41.3214, 41.23342, 2.89963, 2.38086, 3.46854, 1.48534, 3.65715, 1.53561, 14.60788, 15.70637, 2.79391, 42.35365, 2.1039, 1.73159, 3.64309, 15.01636, 1093.99, 22300.7306, 1.81083
1181, 05/08/2024 09:04:49, 60.059, 66.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.36832, 84.71502, 2.99963, 2.35113, 1099.45205, 2.33527, 89.90147, 2.94846, 1129.54402, 41.32314, 41.57189, 2.89717, 2.12438, 3.46925, 1.48559, 3.65458, 1.55439, 14.60913, 15.62496, 2.63333, 43.44483, 2.42576, 1.78976, 4.34152, 16.14568, 1111.35, 22319.2531, -0.13846
1182, 05/08/2024 09:05:49, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.38989, 86.16844, 3.00134, 2.32086, 1101.33728, 2.3352, 89.90592, 2.94823, 1129.56733, 41.3228, 41.54785, 2.89786, 2.3033, 3.46926, 1.48564, 3.57565, 1.54066, 14.60817, 15.35582, 2.68599, 40.93564, 2.25669, 1.54335, 3.48287, 13.50038, 1156.56, 22338.5291, 3.68225
1183, 05/08/2024 09:06:49, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 81.45803, 86.50008, 3.01273, 2.32591, 1109.11657, 2.33497, 89.89804, 2.94857, 1129.60088, 41.32184, 41.63343, 2.89811, 2.25126, 3.46904, 1.48568, 3.55949, 1.53036, 14.60931, 15.33434, 3.35271, 40.2166, 2.08082, 1.54155, 3.20768, 15.92281, 1168.09, 22357.9973, 3.18842
1184, 05/08/2024 09:07:49, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.29118, 87.37159, 2.98105, 2.32444, 1115.87624, 2.33523, 89.89485, 2.94807, 1129.63724, 41.32112, 41.6387, 2.89815, 2.31995, 3.46973, 1.48582, 3.55715, 1.53032, 14.60929, 15.16603, 2.46906, 40.48028, 2.60696, 1.63668, 4.26676, 14.57594, 1171.29, 22377.5188, 2.94245
1185, 05/08/2024 09:08:49, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.15634, 87.34011, 2.93623, 2.34211, 1117.09853, 2.33474, 89.89054, 2.94809, 1129.65564, 41.32184, 41.65553, 2.89686, 2.26214, 3.46972, 1.48613, 3.61609, 1.54394, 14.61029, 15.15104, 2.96663, 42.17301, 1.86616, 1.85762, 3.46661, 15.79506, 1151.11, 22396.704, 1.37696
1186, 05/08/2024 09:09:49, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 73.38791, 86.285, 2.90133, 2.34579, 1121.025, 2.33448, 89.87445, 2.94811, 1129.6704, 41.32026, 41.45062, 2.897, 2.34947, 3.47008, 1.48645, 3.68288, 1.57, 14.61237, 15.24032, 2.96687, 39.40237, 2.08569, 1.86784, 3.89575, 17.09981, 1146.97, 22415.8202, 3.06053
1187, 05/08/2024 09:40:57, 60.061, 1867.88, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 70.83436, 85.47617, 2.90115, 2.35068, 1124.27866, 2.33442, 89.85473, 2.94859, 1129.70356, 41.31883, 41.31237, 2.8967, 2.37585, 3.47018, 1.48653, 3.70775, 1.57731, 14.61535, 15.33273, 3.49841, 39.62752, 2.26627, 1.58396, 3.58967, 18.09948, 1167.89, 22435.285, 2.54151
1188, 05/08/2024 09:41:57, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 64.98279, 83.56281, 2.95984, 2.27032, 1132.48643, 2.33405, 89.82786, 2.94895, 1129.74604, 41.31609, 40.98799, 2.89695, 2.51932, 3.47046, 1.48689, 3.65933, 1.61181, 14.61897, 15.60173, 3.31283, 38.05004, 1.99635, 1.90113, 3.79532, 18.87136, 1178.27, 22454.9228, 3.19438
1189, 05/08/2024 09:42:57, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 72.48908, 82.26228, 2.98169, 2.21887, 1135.70218, 2.33318, 89.81102, 2.9495, 1129.76446, 41.31403, 40.74289, 2.89746, 2.62657, 3.46999, 1.48724, 3.64599, 1.64317, 14.62135, 15.77061, 3.6279, 38.82446, 1.52278, 1.90781, 2.90517, 17.46102, 1151.33, 22474.1117, 3.50426
1190, 05/08/2024 09:45:15, 60.06, 138.14, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 82.01471, 82.06794, 2.97139, 2.21094, 1131.09025, 2.33299, 89.80391, 2.94964, 1129.73964, 41.31516, 40.83253, 2.89608, 2.52098, 3.47013, 1.48742, 3.67005, 1.65995, 14.623, 15.83747, 3.11107, 42.71811, 2.12844, 1.7126, 3.64516, 16.66837, 1099.29, 22492.4332, 1.18658
1191, 05/08/2024 09:46:15, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.70936, 81.98654, 2.96082, 2.21261, 1135.94311, 2.33297, 89.80204, 2.94961, 1129.7778, 41.31554, 40.82101, 2.89528, 2.49447, 3.47026, 1.48749, 3.68517, 1.66553, 14.62342, 15.84243, 2.91269, 41.75058, 2.31067, 1.56702, 3.62086, 15.11067, 1173.66, 22511.9942, 1.96229
1192, 05/08/2024 09:47:15, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 81.10074, 81.13317, 2.94996, 2.22959, 1140.47039, 2.33306, 89.79387, 2.94971, 1129.79976, 41.31543, 40.79125, 2.89499, 2.46147, 3.4705, 1.48753, 3.74193, 1.67831, 14.62476, 15.98947, 3.06645, 41.18422, 2.44073, 1.53547, 3.74766, 16.20045, 1155.46, 22531.2519, 2.55522
1193, 05/08/2024 09:48:15, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 77.11573, 80.65839, 3.00365, 2.17982, 1142.8563, 2.33314, 89.78232, 2.94989, 1129.7759, 41.31475, 40.78701, 2.89469, 2.46767, 3.47073, 1.48758, 3.67854, 1.68754, 14.62649, 16.11786, 3.15817, 40.45103, 2.42197, 1.55339, 3.76228, 16.78777, 1100.47, 22549.593, 2.52067
1194, 05/08/2024 09:49:15, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.15506, 80.3327, 3.03212, 2.16225, 1145.50252, 2.33295, 89.77343, 2.95007, 1129.79708, 41.31394, 40.80147, 2.89447, 2.4116, 3.47074, 1.48771, 3.6548, 1.69027, 14.62777, 16.20688, 3.15295, 40.35709, 2.13109, 1.63434, 3.48293, 16.1345, 1154.62, 22568.8367, 2.63818
1195, 05/08/2024 09:50:15, 60.064, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.75974, 80.36092, 3.06375, 2.14147, 1150.62416, 2.33243, 89.77428, 2.95032, 1129.82726, 41.31393, 40.72136, 2.89471, 2.5087, 3.47023, 1.48782, 3.60203, 1.68203, 14.6278, 16.18906, 3.26495, 41.28996, 1.78132, 1.61449, 2.87592, 14.66096, 1164.91, 22588.2519, 3.17134
1196, 05/08/2024 09:51:15, 60.058, 60.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.53637, 80.7131, 3.14088, 2.10995, 1160.06965, 2.3321, 89.77406, 2.95099, 1129.93528, 41.31329, 40.54476, 2.89572, 2.78269, 3.46934, 1.48764, 3.47619, 1.64752, 14.628, 16.09299, 3.87922, 40.62477, 1.93306, 1.3042, 2.5211, 14.83919, 1247.3, 22609.0402, 3.97336
1197, 05/08/2024 09:52:15, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.51566, 80.17729, 3.1651, 2.11007, 1161.46811, 2.33204, 89.77029, 2.95107, 1129.97635, 41.31246, 40.50471, 2.89623, 2.76968, 3.4693, 1.48767, 3.47202, 1.64545, 14.62837, 16.19729, 3.05062, 40.35127, 2.26011, 1.51411, 3.42207, 15.05843, 1177.3, 22628.6618, 3.48372
1198, 05/08/2024 09:53:15, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.5861, 80.63918, 3.14348, 2.1281, 1162.38473, 2.33207, 89.76922, 2.95113, 1130.02117, 41.31374, 40.67905, 2.89489, 2.64429, 3.4694, 1.48769, 3.49755, 1.64351, 14.62903, 16.16085, 3.01799, 42.78816, 2.36882, 1.51353, 3.58527, 15.38814, 1181.53, 22648.354, 1.33959
1199, 05/08/2024 09:54:16, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.15571, 81.09495, 3.14963, 2.11289, 1162.94451, 2.33212, 89.77286, 2.95071, 1130.06408, 41.31434, 40.78288, 2.89416, 2.58369, 3.46977, 1.48782, 3.47297, 1.6437, 14.62841, 16.11563, 2.51134, 42.0167, 2.37891, 1.6396, 3.90047, 13.913, 1179.5, 22668.0123, 2.04515
1200, 05/08/2024 09:55:16, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 97.09161, 81.77895, 3.19625, 2.09947, 1164.51897, 2.33149, 89.77884, 2.95127, 1130.10263, 41.31436, 40.73107, 2.89521, 2.76646, 3.46868, 1.48775, 3.38776, 1.61363, 14.6278, 15.98568, 3.81806, 41.30924, 1.58499, 1.41092, 2.23629, 13.92527, 1174.74, 22687.5912, 4.07368
1201, 05/08/2024 09:56:16, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 106.9604, 83.83746, 3.19472, 2.09637, 1167.97787, 2.33123, 89.79242, 2.95123, 1130.16257, 41.31626, 41.00676, 2.89466, 2.714, 3.46825, 1.48773, 3.32685, 1.58696, 14.62626, 15.69822, 2.89873, 43.42705, 2.03547, 1.46632, 2.98465, 12.90217, 1198.25, 22707.562, 2.28731
1202, 05/08/2024 09:57:16, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 100.70403, 85.75573, 3.15528, 2.10267, 1164.34166, 2.3313, 89.8003, 2.95118, 1130.14677, 41.31563, 41.06795, 2.89595, 2.83763, 3.46797, 1.48757, 3.2969, 1.56795, 14.62472, 15.34998, 2.88601, 40.54575, 2.42702, 1.29017, 3.13126, 12.76029, 1110.77, 22726.0749, 4.44848
1203, 05/08/2024 09:58:16, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.4948, 87.68775, 3.13181, 2.11231, 1156.61653, 2.33112, 89.80006, 2.9512, 1130.08712, 41.31625, 41.32872, 2.89542, 2.77611, 3.46794, 1.48767, 3.27117, 1.54863, 14.625, 15.09468, 2.97865, 42.11508, 2.11857, 1.61384, 3.41904, 14.99115, 1052.83, 22743.6221, 2.2136
1204, 05/08/2024 09:59:16, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.24968, 88.9872, 3.09874, 2.1663, 1157.29765, 2.33102, 89.80044, 2.95134, 1130.11387, 41.31518, 41.4049, 2.89656, 2.82665, 3.46765, 1.48761, 3.28555, 1.51666, 14.62464, 14.88081, 3.11882, 40.07149, 2.20582, 1.4209, 3.13424, 14.20668, 1161.54, 22762.9811, 4.22405
1205, 05/08/2024 10:00:16, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.12662, 89.21508, 3.1052, 2.17551, 1161.06496, 2.33097, 89.79637, 2.95155, 1130.1382, 41.31415, 41.23565, 2.89738, 2.99793, 3.46748, 1.48757, 3.26188, 1.49936, 14.62506, 14.7846, 3.2099, 40.10071, 2.26791, 1.44071, 3.2674, 15.11255, 1158.81, 22782.2946, 3.86229
1206, 05/08/2024 10:01:16, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 82.92846, 88.88518, 3.12206, 2.14858, 1158.60963, 2.33059, 89.79031, 2.95171, 1130.14355, 41.31423, 41.21223, 2.89661, 3.00012, 3.46739, 1.48777, 3.24397, 1.50982, 14.62619, 14.84158, 3.14526, 41.39165, 1.93749, 1.73272, 3.35712, 16.00886, 1136.58, 22801.2375, 1.94559
1207, 05/08/2024 10:02:16, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.16723, 89.13271, 3.1099, 2.11989, 1156.31542, 2.3303, 89.78547, 2.95166, 1130.13515, 41.31482, 41.2669, 2.89514, 2.90729, 3.46755, 1.48803, 3.2372, 1.52706, 14.62718, 14.81635, 2.89698, 42.01687, 2.02535, 1.81002, 3.66593, 15.86371, 1119.88, 22819.9022, 1.04995
1208, 05/08/2024 10:03:16, 66.069, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 78.25341, 89.01402, 3.09088, 2.09547, 1163.57947, 2.32996, 89.77238, 2.95164, 1130.21054, 41.31402, 41.25764, 2.89453, 2.88243, 3.46786, 1.48838, 3.24697, 1.54952, 14.62905, 14.82535, 2.93844, 40.51047, 2.05722, 1.83373, 3.77238, 16.47321, 1203.71, 22843.3076, 2.28813
1209, 05/08/2024 10:04:22, 60.06, 66.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.87031, 89.34649, 3.06123, 2.09189, 1165.37607, 2.3297, 89.76791, 2.95146, 1130.25486, 41.31457, 41.36254, 2.89321, 2.79649, 3.46816, 1.48867, 3.26947, 1.56293, 14.62989, 14.79309, 2.76238, 41.95729, 2.08045, 1.83567, 3.81903, 15.62046, 1181.66, 22863.002, 1.34099
1210, 05/08/2024 10:05:22, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 77.20307, 88.40571, 3.05091, 2.11535, 1162.95057, 2.32951, 89.75652, 2.95158, 1130.25218, 41.31331, 41.26561, 2.8934, 2.79163, 3.46828, 1.48885, 3.31795, 1.56851, 14.63139, 14.90815, 3.09332, 39.75632, 2.12163, 1.70567, 3.6188, 16.47032, 1126.99, 22881.7852, 3.11621
1211, 05/08/2024 10:06:22, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.72334, 88.14774, 3.01172, 2.09926, 1156.57165, 2.32893, 89.75306, 2.95176, 1130.27494, 41.3126, 41.25757, 2.89374, 2.73973, 3.46793, 1.48906, 3.35773, 1.59948, 14.63183, 14.92973, 3.16517, 40.4549, 1.74192, 1.7475, 3.044, 15.16593, 1157.28, 22901.0732, 3.30877
1212, 05/08/2024 10:07:22, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.99129, 88.83335, 3.00331, 2.11118, 1156.27456, 2.32905, 89.75824, 2.95173, 1130.31133, 41.31353, 41.39577, 2.8934, 2.6732, 3.46788, 1.48897, 3.35721, 1.59021, 14.6313, 14.85865, 2.9239, 42.37779, 2.47506, 1.37872, 3.41242, 14.00883, 1172.94, 22920.6222, 2.49629
1213, 05/08/2024 10:08:22, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 98.73094, 89.47792, 3.00632, 2.10502, 1155.76769, 2.32901, 89.7655, 2.95182, 1130.34871, 41.31473, 41.3914, 2.89292, 2.7397, 3.46759, 1.48887, 3.32669, 1.58036, 14.63059, 14.75216, 3.06808, 42.70431, 2.28791, 1.36899, 3.13213, 13.80981, 1174.13, 22940.191, 2.33563
1214, 05/08/2024 10:09:22, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.70826, 89.25773, 3.07581, 2.06801, 1154.18426, 2.32859, 89.76629, 2.95225, 1130.37026, 41.31484, 41.35369, 2.89315, 2.81424, 3.46694, 1.48886, 3.24647, 1.56985, 14.63077, 14.81408, 3.55208, 41.45459, 1.81957, 1.48187, 2.69637, 14.84145, 1156.03, 22959.4582, 3.16356
1215, 05/08/2024 10:10:22, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 104.10828, 89.66232, 3.06577, 2.05602, 1154.03483, 2.3278, 89.77736, 2.95268, 1130.40613, 41.31595, 41.43997, 2.89315, 2.73296, 3.46581, 1.48888, 3.24212, 1.57689, 14.62965, 14.77398, 3.62236, 42.57102, 1.43364, 1.51307, 2.1692, 13.33855, 1172.55, 22979.0007, 2.8937
1216, 05/08/2024 10:11:23, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.89812, 89.24474, 3.07843, 2.068, 1150.82125, 2.32772, 89.78545, 2.95279, 1130.42363, 41.31783, 41.44047, 2.89231, 2.70807, 3.46551, 1.4888, 3.25127, 1.57218, 14.62906, 14.84865, 3.09544, 43.5398, 2.23572, 1.39101, 3.1099, 13.93227, 1151.38, 22998.1904, 1.89437
1217, 05/08/2024 10:12:23, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 111.78179, 89.96308, 3.07216, 2.05544, 1159.43334, 2.32759, 89.80238, 2.95268, 1130.51921, 41.31948, 41.61852, 2.89236, 2.61391, 3.46506, 1.48869, 3.23888, 1.57576, 14.62684, 14.79131, 2.80857, 43.08769, 2.16813, 1.37065, 2.97176, 12.19595, 1237.13, 23018.8093, 2.94818
1218, 05/08/2024 10:13:23, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 97.12998, 90.41463, 3.06317, 2.08357, 1161.24963, 2.32782, 89.8079, 2.95259, 1130.48384, 41.32022, 41.62843, 2.89231, 2.65133, 3.46511, 1.48856, 3.24574, 1.55778, 14.62613, 14.71399, 2.83702, 42.24329, 2.65819, 1.3241, 3.51971, 13.74199, 1085.48, 23036.9006, 2.83114
1219, 05/08/2024 10:14:23, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.67259, 90.57002, 3.06427, 2.07896, 1159.00888, 2.32766, 89.81024, 2.95273, 1130.4807, 41.32153, 41.81546, 2.89133, 2.48418, 3.46491, 1.48858, 3.25143, 1.56397, 14.62631, 14.75569, 3.13664, 42.93107, 2.12899, 1.51179, 3.21858, 14.83748, 1126.62, 23055.6775, 1.67913
1220, 05/08/2024 10:15:23, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.28658, 91.2936, 3.02876, 2.11611, 1157.44478, 2.32813, 89.81531, 2.9525, 1130.4841, 41.32216, 41.9463, 2.89137, 2.42296, 3.4652, 1.48841, 3.2877, 1.55365, 14.62554, 14.6633, 2.68366, 42.07967, 2.98757, 1.28014, 3.8245, 13.69912, 1134.63, 23074.588, 2.94505
1221, 05/08/2024 10:16:23, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.31769, 91.87363, 3.00605, 2.17299, 1159.27055, 2.32854, 89.81657, 2.95238, 1130.51279, 41.32273, 41.98414, 2.89074, 2.43398, 3.46551, 1.48827, 3.31876, 1.52728, 14.62544, 14.56744, 2.81514, 42.00484, 2.88621, 1.32606, 3.82727, 14.50731, 1164.62, 23093.9983, 2.13249
1222, 05/08/2024 10:17:23, 66.066, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.91244, 92.4656, 3.03739, 2.16202, 1154.49934, 2.32812, 89.8193, 2.95272, 1130.44569, 41.32368, 42.00782, 2.89014, 2.50366, 3.46495, 1.48831, 3.26394, 1.50967, 14.62555, 14.49929, 3.37786, 42.39082, 1.86259, 1.52477, 2.84001, 14.74363, 1054.9, 23114.5103, 2.21778
1223, 05/08/2024 10:18:29, 60.059, 66.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.3125, 93.99547, 3.03408, 2.18274, 1144.97679, 2.32812, 89.82395, 2.95263, 1130.39498, 41.32337, 42.05806, 2.89095, 2.60944, 3.46484, 1.48825, 3.2271, 1.47846, 14.62463, 14.27707, 2.83416, 40.91828, 2.33727, 1.42131, 3.32198, 13.44326, 1064.32, 23132.249, 3.9404
1224, 05/08/2024 10:19:29, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.21681, 94.62786, 3.06026, 2.22364, 1138.26637, 2.32842, 89.82653, 2.95273, 1130.35425, 41.32332, 42.01249, 2.89158, 2.76239, 3.46475, 1.48803, 3.19533, 1.43698, 14.62423, 14.17609, 3.09739, 41.24498, 2.7907, 1.20174, 3.35369, 14.10993, 1077.91, 23150.2141, 3.68412
1225, 05/08/2024 10:20:29, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.96933, 96.25959, 3.06568, 2.23899, 1131.77442, 2.32844, 89.83362, 2.95289, 1130.27093, 41.32489, 42.24184, 2.89087, 2.68979, 3.46445, 1.48789, 3.15979, 1.41126, 14.62372, 14.01335, 3.19947, 43.4438, 2.35904, 1.29623, 3.05787, 13.93082, 1016.4, 23167.154, 1.92744
1226, 05/08/2024 10:21:29, 60.065, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 103.97893, 97.46497, 3.06454, 2.26855, 1123.24116, 2.32823, 89.84301, 2.95303, 1130.18907, 41.32571, 42.37036, 2.89114, 2.68235, 3.46393, 1.48779, 3.1434, 1.38565, 14.62257, 13.87947, 3.17276, 42.393, 2.03021, 1.3606, 2.76231, 13.08102, 1018.46, 23184.1283, 3.25111
1227, 05/08/2024 10:22:29, 60.056, 60.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 109.04432, 98.30364, 3.06151, 2.27612, 1121.81624, 2.32844, 89.85709, 2.95296, 1130.20782, 41.32771, 42.46037, 2.89048, 2.65564, 3.46371, 1.48756, 3.12904, 1.37472, 14.62093, 13.7883, 2.86467, 43.69431, 2.63084, 1.21877, 3.20639, 12.6766, 1152.84, 23203.3422, 2.1024
1228, 05/08/2024 10:23:29, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 106.55393, 98.80644, 3.06106, 2.29904, 1121.04818, 2.32868, 89.86948, 2.95304, 1130.23555, 41.32912, 42.47934, 2.89014, 2.66681, 3.46337, 1.48727, 3.12405, 1.35885, 14.61944, 13.72244, 3.06165, 42.98113, 2.68804, 1.13825, 3.05967, 12.85256, 1163.42, 23222.7325, 2.49668
