Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1207, 11/09/2024 14:22:11, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 73.7186, 80.68607, 3.16101, 2.26847, 1133.74186, 2.31446, 90.85523, 1138.85105, 2.916, 41.50675, 39.70077, 2.87555, 3.67459, 3.47321, 1.50066, 3.46043, 1.52544, 14.50381, 15.76041, 3.2645, 38.66506, 3.94847, 2.00184, 1.72244, 3.44804, 16.87902, 1077.13, 22921.3036
1208, 11/09/2024 14:23:11, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 71.66617, 79.83294, 3.21328, 2.23411, 1129.30226, 2.31483, 90.83709, 1138.82989, 2.91617, 41.50525, 39.62675, 2.87534, 3.6811, 3.47377, 1.50066, 3.42436, 1.53276, 14.50625, 15.92859, 3.098, 39.54673, 2.6075, 2.7865, 1.50018, 4.18023, 17.59788, 1112.67, 22939.8481
1209, 11/09/2024 14:24:11, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 69.30584, 78.80075, 3.24304, 2.217, 1128.62562, 2.31482, 90.81605, 1138.82222, 2.91676, 41.50311, 39.41134, 2.87551, 3.7844, 3.47376, 1.50066, 3.41402, 1.53993, 14.50919, 16.06586, 3.66629, 38.78961, 3.08817, 2.2999, 1.50295, 3.45663, 18.18322, 1129.47, 22958.6726
1210, 11/09/2024 14:25:11, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 83.57854, 78.96255, 3.23222, 2.22282, 1129.76253, 2.31497, 90.80923, 1138.88515, 2.91716, 41.50323, 39.5138, 2.87464, 3.67728, 3.47367, 1.50053, 3.42885, 1.54257, 14.51053, 16.06874, 3.39402, 41.63517, 1.87016, 2.50197, 1.35066, 3.37931, 16.05361, 1210.5, 22978.8475
1211, 11/09/2024 14:26:12, 60.063, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 75.88757, 78.06002, 3.19153, 2.27637, 1134.80393, 2.31552, 90.79461, 1138.94831, 2.91706, 41.50168, 39.4885, 2.8747, 3.57426, 3.47445, 1.5005, 3.53079, 1.55106, 14.51223, 16.21887, 2.82097, 39.67117, 2.93682, 2.97442, 1.47039, 4.37356, 16.4856, 1210.87, 22999.0286
1212, 11/09/2024 14:27:12, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 77.70453, 77.74171, 3.18276, 2.27461, 1149.67179, 2.31521, 90.78118, 1139.07112, 2.91747, 41.49984, 39.50456, 2.87571, 3.56443, 3.47424, 1.50061, 3.55465, 1.56275, 14.51398, 16.28745, 3.37546, 39.50727, 3.97213, 2.00842, 1.61645, 3.24652, 16.41477, 1272.27, 23020.2331
1213, 11/09/2024 14:28:12, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 76.44179, 77.84463, 3.15753, 2.28291, 1156.99282, 2.31527, 90.76754, 1139.09156, 2.91758, 41.49873, 39.66035, 2.87572, 3.42054, 3.47458, 1.50072, 3.59333, 1.57401, 14.51583, 16.31602, 3.03317, 40.14629, 2.89314, 2.37863, 1.6335, 3.88549, 16.74004, 1163.36, 23039.6224
1214, 11/09/2024 14:29:12, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 73.07173, 76.54236, 3.20285, 2.2498, 1154.11057, 2.31469, 90.74979, 1139.1099, 2.91835, 41.49796, 39.55646, 2.87515, 3.39282, 3.47413, 1.5009, 3.5831, 1.59263, 14.51887, 16.57711, 3.9104, 40.55722, 2.18224, 1.70163, 1.72165, 2.92962, 18.18831, 1160.95, 23058.9716
1215, 11/09/2024 14:30:12, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 64.85355, 74.96873, 3.26391, 2.24722, 1152.01437, 2.31451, 90.72322, 1139.12439, 2.91933, 41.49437, 39.30271, 2.87656, 3.46399, 3.47372, 1.50085, 3.57244, 1.58972, 14.52242, 16.84881, 4.27153, 37.11225, 4.59463, 2.08175, 1.43187, 2.98079, 18.8488, 1156.46, 23078.2459
1216, 11/09/2024 14:31:12, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 62.06058, 73.63494, 3.319, 2.25774, 1150.91093, 2.31478, 90.69211, 1139.14417, 2.92008, 41.49159, 39.0901, 2.87656, 3.49707, 3.47401, 1.50079, 3.56829, 1.58047, 14.52682, 17.08873, 3.79115, 38.01601, 2.86835, 2.67096, 1.43223, 3.82543, 19.93262, 1162.7, 23097.6242
1217, 11/09/2024 14:32:12, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 73.78236, 73.7664, 3.32161, 2.2428, 1152.75923, 2.31504, 90.67584, 1139.15799, 2.92016, 41.48998, 39.22219, 2.87673, 3.39929, 3.47452, 1.50085, 3.56441, 1.58926, 14.52889, 17.1185, 3.01008, 39.52327, 3.08144, 2.61101, 1.56788, 4.09376, 17.042, 1155.73, 23116.8864
1218, 11/09/2024 14:33:12, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 78.60421, 74.1864, 3.32148, 2.25517, 1156.88891, 2.3152, 90.66478, 1139.17592, 2.92034, 41.4893, 39.44145, 2.87621, 3.20516, 3.47477, 1.50085, 3.56999, 1.58302, 14.53051, 17.11564, 3.12785, 40.61323, 2.2398, 2.51907, 1.50012, 3.77892, 16.51207, 1160.6, 23136.2297
1219, 11/09/2024 14:34:12, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 73.18444, 74.0903, 3.32989, 2.28738, 1156.76925, 2.31538, 90.64991, 1139.10448, 2.92063, 41.4873, 39.50352, 2.87668, 3.11844, 3.47495, 1.50081, 3.58706, 1.5682, 14.53234, 17.16644, 3.29624, 38.74434, 3.51515, 2.5636, 1.44785, 3.71169, 17.00706, 1044.13, 23153.6318
1220, 11/09/2024 14:35:12, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 68.16328, 73.2321, 3.3253, 2.34175, 1154.91541, 2.31565, 90.62947, 1139.07272, 2.92089, 41.48332, 39.24952, 2.8787, 3.2639, 3.47523, 1.50076, 3.63501, 1.55226, 14.53435, 17.24921, 3.2444, 36.38008, 5.46558, 2.6736, 1.43562, 3.83827, 17.11059, 1098.92, 23171.9472
1221, 11/09/2024 14:36:12, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 55.5798, 71.70281, 3.31567, 2.42445, 1145.9433, 2.3161, 90.59595, 1138.98619, 2.92083, 41.47914, 39.01544, 2.87957, 3.27571, 3.47643, 1.50099, 3.73682, 1.5413, 14.53819, 17.5005, 2.85931, 35.25343, 4.12257, 2.85293, 1.81935, 5.19047, 20.04327, 1021.18, 23188.9668
1222, 11/09/2024 14:37:12, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 61.54447, 70.88592, 3.32977, 2.4616, 1145.48131, 2.31627, 90.56728, 1138.93262, 2.92131, 41.47615, 38.93878, 2.88002, 3.24582, 3.47685, 1.50106, 3.77409, 1.53319, 14.54199, 17.67201, 3.4824, 37.4152, 3.47916, 2.53571, 1.59489, 4.04418, 19.63748, 1069.22, 23206.7871
1223, 11/09/2024 14:38:12, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 66.81438, 70.5922, 3.33658, 2.46114, 1139.95983, 2.31661, 90.54696, 1138.8437, 2.92151, 41.47265, 38.75742, 2.88168, 3.40425, 3.47727, 1.50101, 3.76501, 1.52978, 14.54412, 17.6665, 3.18071, 36.56973, 5.20299, 2.81877, 1.44088, 4.06151, 17.50149, 1017.12, 23223.739
1224, 11/09/2024 14:39:12, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 62.8721, 70.1894, 3.3327, 2.45787, 1132.26881, 2.31656, 90.52193, 1138.74278, 2.92203, 41.47033, 38.7128, 2.88157, 3.38514, 3.47746, 1.50113, 3.78482, 1.53988, 14.54762, 17.74563, 3.61765, 38.00782, 2.70918, 2.24258, 1.67266, 3.75107, 19.62111, 997.808, 23240.3691
1225, 11/09/2024 14:40:12, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 66.06193, 69.05808, 3.32267, 2.47357, 1120.07086, 2.31688, 90.50049, 1138.65976, 2.92228, 41.46718, 38.39673, 2.88271, 3.56303, 3.4779, 1.50111, 3.83257, 1.54941, 14.55007, 17.88253, 3.23622, 37.04092, 4.48297, 2.77649, 1.46986, 4.08104, 17.96391, 1025.8, 23257.4658
1226, 11/09/2024 14:41:12, 60.063, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 70.87451, 68.7038, 3.36177, 2.45082, 1110.31993, 2.31714, 90.48318, 1138.60847, 2.92259, 41.46462, 38.28173, 2.88367, 3.64716, 3.47814, 1.50105, 3.79076, 1.54673, 14.55211, 17.94339, 3.30653, 38.05834, 4.15418, 2.67533, 1.4193, 3.79711, 17.24824, 1071.83, 23275.3296
1227, 11/09/2024 14:42:13, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 67.81316, 67.99424, 3.30552, 2.53694, 1100.67256, 2.31783, 90.46141, 1138.61899, 2.92234, 41.46169, 38.14185, 2.88423, 3.61686, 3.47928, 1.5011, 3.91185, 1.54196, 14.55439, 18.02766, 2.68795, 37.68936, 3.58472, 3.15621, 1.55878, 4.91983, 17.41415, 1151.38, 23294.5193
1228, 11/09/2024 14:43:13, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 81.83151, 68.30364, 3.28218, 2.60254, 1103.6145, 2.3186, 90.45377, 1138.67321, 2.92216, 41.45963, 38.06551, 2.88518, 3.6972, 3.47993, 1.50088, 3.93821, 1.51322, 14.55474, 17.89256, 2.72822, 39.03497, 4.00462, 3.41631, 1.24166, 4.2419, 14.9604, 1201.74, 23314.5483
1229, 11/09/2024 14:44:13, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 88.31087, 69.24183, 3.23334, 2.64405, 1108.57109, 2.31848, 90.45188, 1138.7487, 2.92233, 41.45923, 38.11293, 2.88543, 3.76425, 3.47975, 1.50087, 3.95902, 1.49733, 14.555, 17.64225, 3.11735, 41.00198, 3.16434, 2.18215, 1.49769, 3.26817, 14.85686, 1224.96, 23334.9642
1230, 11/09/2024 14:45:13, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 75.66421, 70.01105, 3.17419, 2.6419, 1110.66346, 2.31832, 90.43768, 1138.78748, 2.92259, 41.45818, 38.33153, 2.88519, 3.62242, 3.47986, 1.50102, 4.00285, 1.51514, 14.55708, 17.51517, 3.2211, 40.18046, 2.60074, 2.14859, 1.68141, 3.61267, 17.05278, 1184.62, 23354.7079
1231, 11/09/2024 14:46:13, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 83.42873, 71.52718, 3.14281, 2.60449, 1112.7073, 2.31818, 90.43135, 1138.83097, 2.92291, 41.4575, 38.52533, 2.88554, 3.65083, 3.47964, 1.50102, 3.958, 1.51968, 14.55805, 17.21531, 3.32596, 40.65603, 3.2967, 2.15076, 1.49805, 3.22195, 15.69851, 1190.04, 23374.5419
1232, 11/09/2024 14:47:13, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 78.33307, 71.82567, 3.13677, 2.61827, 1115.33424, 2.31857, 90.42036, 1138.87539, 2.92291, 41.45512, 38.46416, 2.88698, 3.75928, 3.48003, 1.50094, 3.94761, 1.50772, 14.55895, 17.11211, 2.92302, 38.63479, 4.59218, 2.81515, 1.4013, 3.94486, 15.62693, 1191.17, 23394.3948
1233, 11/09/2024 14:48:13, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 82.94622, 72.03549, 3.14343, 2.58795, 1111.93578, 2.31838, 90.41435, 1138.85399, 2.92315, 41.45289, 38.32873, 2.88852, 3.93801, 3.47975, 1.50094, 3.90267, 1.50802, 14.55928, 17.00813, 3.24057, 38.6455, 4.83311, 2.0732, 1.50384, 3.11776, 14.97663, 1111.84, 23412.9254
1234, 11/09/2024 14:49:13, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 90.24877, 72.95072, 3.09468, 2.59515, 1114.46864, 2.31864, 90.41423, 1138.81283, 2.92283, 41.45085, 38.33444, 2.89008, 4.02921, 3.48003, 1.50089, 3.91145, 1.50721, 14.55838, 16.769, 2.53093, 38.7967, 4.91366, 2.6787, 1.43869, 3.85382, 13.39499, 1085.55, 23431.0179
1235, 11/09/2024 14:50:13, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 80.12218, 73.70116, 3.0753, 2.58018, 1113.98681, 2.31873, 90.40618, 1138.7761, 2.92284, 41.44734, 38.37177, 2.89278, 4.08956, 3.48008, 1.50085, 3.89117, 1.5081, 14.55845, 16.60434, 2.93795, 36.94043, 6.35413, 2.43932, 1.44889, 3.53429, 14.64031, 1091.47, 23449.209
1236, 11/09/2024 14:51:13, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 80.93977, 75.47146, 3.09322, 2.54171, 1119.71863, 2.31872, 90.3983, 1138.75727, 2.92297, 41.44532, 38.58572, 2.89421, 4.12842, 3.48006, 1.50085, 3.78593, 1.48952, 14.55908, 16.31809, 3.09427, 38.90651, 4.69711, 2.30144, 1.50359, 3.46042, 15.35995, 1114.99, 23467.7922
1237, 11/09/2024 14:52:13, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 86.57644, 77.20198, 3.05261, 2.53738, 1122.73538, 2.31883, 90.3953, 1138.73978, 2.92293, 41.44354, 38.69962, 2.89552, 4.19704, 3.48012, 1.50081, 3.75431, 1.4796, 14.55891, 15.97712, 2.86903, 39.19827, 4.54576, 2.46948, 1.44029, 3.55676, 14.33669, 1116.69, 23486.4037
1238, 11/09/2024 14:53:13, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 72.20414, 77.56555, 3.05179, 2.489, 1124.24271, 2.31864, 90.38036, 1138.66972, 2.92312, 41.44072, 38.75531, 2.89668, 4.15472, 3.48017, 1.50096, 3.72334, 1.49592, 14.56044, 15.92811, 3.17022, 37.52421, 4.49101, 2.08014, 1.70696, 3.55071, 16.66795, 1044.11, 23503.8056
1239, 11/09/2024 14:54:13, 60.064, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 94.42015, 79.70696, 2.99207, 2.50877, 1142.72107, 2.31883, 90.38378, 1138.79092, 2.92291, 41.43969, 38.91332, 2.89784, 4.2383, 3.48026, 1.50087, 3.71081, 1.47913, 14.5594, 15.52867, 2.68926, 40.30967, 4.18327, 2.54522, 1.40671, 3.58039, 13.41164, 1273.05, 23525.0231
1240, 11/09/2024 14:55:13, 60.058, 60.07, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 75.69381, 80.32388, 2.9867, 2.42849, 1155.49743, 2.31824, 90.36961, 1138.86569, 2.9231, 41.43776, 39.0401, 2.89826, 4.16348, 3.48019, 1.50122, 3.66706, 1.51002, 14.56115, 15.4624, 3.12918, 39.17229, 3.37916, 1.77803, 1.91045, 3.39684, 16.60747, 1225.02, 23545.4401
1241, 11/09/2024 14:56:13, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 80.35026, 80.96516, 2.96807, 2.37569, 1165.65161, 2.31787, 90.36068, 1138.94189, 2.92316, 41.43487, 39.03183, 2.90009, 4.22484, 3.48006, 1.50141, 3.63495, 1.53006, 14.56164, 15.33014, 3.00117, 38.08047, 5.02684, 1.9364, 1.7165, 3.32383, 15.12687, 1226.7, 23565.8851
1242, 11/09/2024 14:57:13, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 79.27945, 81.84386, 2.96682, 2.38407, 1161.93468, 2.31864, 90.35203, 1138.90525, 2.9229, 41.43133, 38.97681, 2.90261, 4.38829, 3.48071, 1.50119, 3.5958, 1.50826, 14.56159, 15.14284, 2.61692, 36.84073, 6.17346, 3.55802, 1.21499, 4.32296, 14.49237, 1091.43, 23584.0756
1243, 11/09/2024 14:58:13, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 88.55416, 82.28402, 2.95573, 2.38274, 1163.24563, 2.31939, 90.35055, 1138.97496, 2.92258, 41.42873, 38.93607, 2.90515, 4.51597, 3.48121, 1.50092, 3.58419, 1.50423, 14.56068, 15.04001, 2.57636, 38.45093, 5.80775, 3.3921, 1.19497, 4.05344, 13.52179, 1219.84, 23604.4062
1244, 11/09/2024 14:59:14, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 88.64584, 82.26048, 2.92636, 2.42048, 1156.96287, 2.31972, 90.34921, 1138.97102, 2.92238, 41.42746, 38.84802, 2.90594, 4.57122, 3.48152, 1.50084, 3.62506, 1.49766, 14.56031, 14.99092, 2.67801, 39.82884, 3.89605, 2.76707, 1.39699, 3.86556, 14.09317, 1134.06, 23623.3071
1245, 11/09/2024 15:00:14, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 97.88231, 83.74307, 2.86625, 2.48374, 1160.8037, 2.3203, 90.35503, 1139.05679, 2.92188, 41.42545, 38.7804, 2.90816, 4.76395, 3.4819, 1.50062, 3.64681, 1.46828, 14.55835, 14.66113, 2.38434, 39.14893, 5.41207, 3.1027, 1.26164, 3.91451, 12.34169, 1237.31, 23643.9289
1246, 11/09/2024 15:01:14, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 77.58009, 83.31051, 2.87952, 2.48174, 1161.6188, 2.32013, 90.34337, 1139.10967, 2.92237, 41.42315, 38.64524, 2.90948, 4.84542, 3.48156, 1.50059, 3.63724, 1.4656, 14.5597, 14.69372, 3.56092, 38.68693, 4.48232, 2.11274, 1.45901, 3.0825, 16.17192, 1201.54, 23663.9546
1247, 11/09/2024 15:02:14, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 80.58842, 83.48568, 2.87246, 2.52003, 1157.63261, 2.32094, 90.33508, 1139.10382, 2.92228, 41.42211, 38.73929, 2.90948, 4.73829, 3.48224, 1.50036, 3.66168, 1.45303, 14.56056, 14.69181, 2.82318, 40.08467, 2.91304, 3.61378, 1.20186, 4.34327, 15.6549, 1131.77, 23682.8174
1248, 11/09/2024 15:03:14, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 86.50526, 83.72631, 2.88648, 2.52021, 1163.04335, 2.32075, 90.33186, 1139.14973, 2.92269, 41.4205, 38.79846, 2.91086, 4.71818, 3.48171, 1.50025, 3.64105, 1.44474, 14.56075, 14.68004, 3.48726, 39.50566, 4.53522, 2.07168, 1.38024, 2.85941, 14.78473, 1193.79, 23702.7139
1249, 11/09/2024 15:04:14, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 89.2289, 83.69787, 2.91458, 2.51919, 1167.02818, 2.32099, 90.33099, 1139.1588, 2.92272, 41.41861, 38.81979, 2.91244, 4.71467, 3.48166, 1.50007, 3.6127, 1.43407, 14.56023, 14.70919, 2.96626, 39.11065, 4.84678, 2.66902, 1.27892, 3.41345, 13.9188, 1150.37, 23721.8868
1250, 11/09/2024 15:05:14, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 83.42892, 83.90191, 2.89364, 2.53599, 1171.69096, 2.32129, 90.3253, 1139.1811, 2.92247, 41.41696, 38.97235, 2.9129, 4.53228, 3.48214, 1.50009, 3.64788, 1.43844, 14.56041, 14.718, 2.64312, 39.34304, 3.49105, 2.69023, 1.51462, 4.07468, 14.77319, 1166.39, 23741.3267
1251, 11/09/2024 15:06:14, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 77.94307, 83.70047, 2.88378, 2.53196, 1170.45476, 2.32124, 90.31503, 1139.14652, 2.92248, 41.41542, 39.00066, 2.91309, 4.43689, 3.48237, 1.50022, 3.66883, 1.44901, 14.56153, 14.75873, 2.93354, 39.35525, 3.15341, 2.26034, 1.67763, 3.79202, 16.04545, 1094.13, 23759.5623
1252, 11/09/2024 15:07:14, 60.063, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 84.24873, 83.55969, 2.9196, 2.47563, 1176.72574, 2.32071, 90.30988, 1139.2084, 2.92289, 41.41256, 38.92513, 2.91538, 4.50999, 3.48167, 1.50026, 3.60566, 1.45646, 14.56162, 14.77937, 3.48352, 38.0914, 5.58002, 1.72095, 1.54731, 2.66283, 14.66612, 1211.99, 23779.7621
1253, 11/09/2024 15:08:14, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 86.35588, 84.48602, 2.94697, 2.47613, 1186.59873, 2.32051, 90.30649, 1139.26597, 2.92342, 41.41087, 39.0408, 2.91701, 4.5312, 3.48101, 1.50011, 3.54738, 1.43263, 14.56188, 14.67595, 3.67685, 39.42665, 4.79968, 2.05921, 1.32049, 2.71917, 14.85324, 1207.31, 23799.8839
1254, 11/09/2024 15:09:14, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 84.62254, 83.83354, 2.94887, 2.50478, 1177.96562, 2.32102, 90.30175, 1139.2745, 2.92323, 41.40985, 39.02114, 2.91748, 4.48921, 3.48153, 1.5, 3.58245, 1.43025, 14.56214, 14.78179, 2.71317, 40.15215, 3.50128, 3.01421, 1.36731, 4.12135, 14.89164, 1149.86, 23819.0482
1255, 11/09/2024 15:10:14, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 70.14364, 83.34175, 2.95414, 2.57597, 1180.07532, 2.32122, 90.28123, 1139.37477, 2.92348, 41.40714, 38.95583, 2.9183, 4.5229, 3.48191, 1.50003, 3.61923, 1.40499, 14.56462, 14.84227, 3.191, 38.21809, 3.88005, 2.55255, 1.53899, 3.92836, 17.44631, 1253.68, 23839.9428
1256, 11/09/2024 15:11:14, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 79.00062, 83.24005, 2.96085, 2.66759, 1179.00976, 2.3218, 90.27106, 1139.43603, 2.92363, 41.40507, 39.01571, 2.91926, 4.4563, 3.48222, 1.49979, 3.65558, 1.37037, 14.56557, 14.88107, 3.09939, 38.94434, 4.0566, 3.17675, 1.21283, 3.85286, 15.70055, 1211.75, 23860.1387
1257, 11/09/2024 15:12:14, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 87.56816, 83.77986, 2.9924, 2.63052, 1185.26122, 2.32218, 90.2687, 1139.47971, 2.92376, 41.40615, 39.39579, 2.91788, 4.13705, 3.48243, 1.49964, 3.61965, 1.37602, 14.56638, 14.94906, 3.08144, 42.71022, 1.24964, 2.84513, 1.31171, 3.73199, 15.5419, 1191.94, 23880.0044
1258, 11/09/2024 15:13:14, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 96.01112, 84.25238, 3.02974, 2.59648, 1181.90582, 2.32252, 90.27333, 1139.50506, 2.9239, 41.40782, 39.73008, 2.91685, 3.85525, 3.4824, 1.4994, 3.57762, 1.37787, 14.56626, 15.01387, 3.09586, 43.43646, 1.66076, 2.83923, 1.21354, 3.44551, 14.42378, 1170.54, 23899.5134
1259, 11/09/2024 15:14:14, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 91.46725, 84.44853, 3.04437, 2.60962, 1182.10636, 2.32298, 90.27431, 1139.50333, 2.92387, 41.40925, 39.94787, 2.91558, 3.68915, 3.48271, 1.49924, 3.57831, 1.3712, 14.56656, 15.06811, 2.89099, 43.21595, 1.31216, 2.99661, 1.29312, 3.87496, 14.94088, 1137.32, 23918.4687
1260, 11/09/2024 15:15:14, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 86.44743, 83.75587, 3.08506, 2.62509, 1170.25702, 2.32367, 90.2715, 1139.43745, 2.92385, 41.40809, 39.99704, 2.91651, 3.59539, 3.48304, 1.49894, 3.57539, 1.362, 14.56654, 15.23216, 2.8966, 39.82391, 4.19065, 3.61627, 1.08758, 3.933, 14.54262, 1049.34, 23935.9577
1261, 11/09/2024 15:16:15, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 89.88212, 84.55326, 3.08612, 2.62903, 1159.54005, 2.32349, 90.27122, 1139.35625, 2.92431, 41.40777, 40.14517, 2.91686, 3.52282, 3.48245, 1.4988, 3.55511, 1.35225, 14.56675, 15.1447, 3.73477, 40.9664, 3.40264, 2.03425, 1.31044, 2.66576, 14.85019, 1025.66, 23953.052
1262, 11/09/2024 15:17:15, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 96.11768, 85.50872, 3.12187, 2.56498, 1157.48179, 2.32359, 90.2755, 1139.32504, 2.92461, 41.40814, 40.25978, 2.91695, 3.53038, 3.48205, 1.49857, 3.46641, 1.35144, 14.56634, 15.04066, 3.38071, 41.87663, 3.02867, 2.49278, 1.18863, 2.96299, 14.03541, 1098.49, 23971.3602
1263, 11/09/2024 15:18:15, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 105.99899, 86.61118, 3.10617, 2.59668, 1152.67257, 2.32369, 90.28646, 1139.3117, 2.92481, 41.40932, 40.48702, 2.9167, 3.39872, 3.48156, 1.49829, 3.46856, 1.33577, 14.56509, 14.92306, 3.24527, 42.90258, 2.59558, 2.49737, 1.1441, 2.85725, 12.98546, 1122.22, 23990.0638
