Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1337, 19/03/2024 13:25:05, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.87585, 90.98374, 2.82264, 2.42082, 1062.81808, 2.24547, 91.21424, 2.83672, 1129.10984, 41.47683, 42.13615, 2.79018, 2.0323, 3.51146, 1.5638, 3.67068, 1.5163, 14.3971, 14.64098, 3.15605, 41.32634, 2.43231, 1.42162, 3.45781, 15.39968, 1032.68, 25207.4418, 2.76033
1338, 19/03/2024 13:26:05, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.04618, 90.58034, 2.85567, 2.39801, 1066.55156, 2.24558, 91.21096, 2.8368, 1129.11905, 41.47653, 42.08859, 2.79029, 2.06334, 3.51152, 1.56375, 3.63542, 1.51601, 14.39755, 14.71081, 2.94773, 41.0739, 2.40848, 1.49209, 3.59366, 14.99141, 1141.33, 25226.464, 2.93626
1339, 19/03/2024 13:27:05, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.53289, 90.59992, 2.81227, 2.42757, 1071.09523, 2.24546, 91.21509, 2.8368, 1129.15003, 41.47872, 42.25381, 2.78851, 1.89773, 3.5115, 1.56382, 3.71148, 1.52889, 14.39767, 14.73731, 2.83509, 44.32532, 2.09513, 1.65813, 3.474, 14.55007, 1169.25, 25245.9515, 0.46419
1340, 19/03/2024 13:28:05, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.3404, 90.85845, 2.77832, 2.4435, 1068.78301, 2.24559, 91.21724, 2.83656, 1129.1165, 41.47853, 42.21972, 2.78872, 1.94106, 3.51172, 1.56383, 3.74468, 1.5325, 14.39712, 14.66169, 2.51869, 41.2163, 2.42736, 1.57806, 3.83053, 13.62256, 1082.18, 25263.9878, 3.09374
1341, 19/03/2024 13:29:05, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.00203, 90.5142, 2.78743, 2.41413, 1068.59682, 2.24563, 91.21322, 2.83657, 1129.10919, 41.4781, 42.05464, 2.78882, 2.09636, 3.51185, 1.56386, 3.72082, 1.54127, 14.3976, 14.66769, 2.84617, 40.89796, 2.29679, 1.60478, 3.68583, 15.05795, 1119.21, 25282.6413, 2.91312
1342, 19/03/2024 13:30:05, 60.064, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.96947, 89.90034, 2.87761, 2.29728, 1074.08703, 2.24502, 91.21303, 2.83709, 1129.1416, 41.47949, 42.11658, 2.78762, 2.00535, 3.51112, 1.56396, 3.59607, 1.56536, 14.39847, 14.85258, 3.64978, 43.27417, 1.51156, 1.69287, 2.55887, 15.51791, 1171.12, 25302.16, 1.24633
1343, 19/03/2024 13:31:05, 60.056, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.83961, 90.21555, 2.842, 2.34362, 1080.01144, 2.24513, 91.21846, 2.83698, 1129.15034, 41.48022, 41.98296, 2.78726, 2.16663, 3.51115, 1.56389, 3.6327, 1.55004, 14.39779, 14.72934, 2.68568, 42.44853, 2.40697, 1.47531, 3.55103, 13.49918, 1140.78, 25321.173, 2.30923
1344, 19/03/2024 13:32:05, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.9828, 89.66196, 2.8607, 2.33, 1082.03352, 2.24536, 91.21902, 2.8369, 1129.12699, 41.48155, 41.93717, 2.78576, 2.15955, 3.51144, 1.56386, 3.6239, 1.55532, 14.3981, 14.81621, 2.72502, 43.34694, 2.57197, 1.52315, 3.91749, 14.82584, 1096.79, 25339.4529, 0.67224
1345, 19/03/2024 13:33:05, 66.066, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.55623, 90.17255, 2.84754, 2.36381, 1085.36872, 2.24593, 91.225, 2.83667, 1129.11453, 41.48232, 41.90757, 2.78551, 2.2356, 3.51178, 1.56362, 3.63055, 1.53588, 14.39724, 14.71161, 2.5824, 42.36811, 3.05631, 1.27994, 3.91189, 13.40742, 1114.54, 25361.1246, 2.49151
1346, 19/03/2024 13:34:11, 60.059, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.08241, 90.60139, 2.87751, 2.33668, 1090.77582, 2.24602, 91.22977, 2.8368, 1129.10722, 41.48238, 41.91598, 2.78609, 2.29377, 3.5115, 1.56343, 3.56886, 1.52732, 14.39658, 14.66434, 3.0401, 41.54948, 2.38029, 1.31425, 3.12829, 13.50577, 1119.17, 25379.7774, 3.57335
1347, 19/03/2024 13:35:11, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 99.58277, 91.46071, 2.8407, 2.35445, 1096.05976, 2.2462, 91.23573, 2.83652, 1129.12066, 41.48384, 42.03177, 2.78492, 2.2516, 3.51178, 1.56343, 3.59361, 1.5263, 14.39597, 14.54412, 2.48744, 43.44371, 2.4939, 1.56212, 3.89577, 13.57619, 1146.96, 25398.8934, 1.2104
1348, 19/03/2024 13:36:11, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.16671, 91.93699, 2.89366, 2.31383, 1106.02023, 2.2462, 91.23568, 2.83687, 1129.13373, 41.48402, 42.08524, 2.7848, 2.24578, 3.51142, 1.56327, 3.50377, 1.51427, 14.39624, 14.52052, 3.36414, 41.71967, 2.24547, 1.35108, 3.0338, 14.75138, 1146.51, 25418.002, 2.61885
1349, 19/03/2024 13:37:11, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.43351, 92.3218, 2.89622, 2.34368, 1115.37421, 2.24642, 91.23275, 2.83705, 1129.13131, 41.4842, 42.15123, 2.78451, 2.24459, 3.51145, 1.56313, 3.50482, 1.49543, 14.39685, 14.48183, 3.10101, 41.72855, 2.59024, 1.36829, 3.54421, 15.23374, 1125.86, 25436.7663, 2.39387
1350, 19/03/2024 13:38:11, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.77553, 92.02789, 2.88154, 2.42832, 1117.8049, 2.2471, 91.23011, 2.83688, 1129.11336, 41.48511, 42.18087, 2.7833, 2.19163, 3.51213, 1.56296, 3.57008, 1.47019, 14.39743, 14.52377, 2.62399, 42.75038, 3.37473, 1.32442, 4.46955, 15.20331, 1104.3, 25455.1713, 1.08739
1351, 19/03/2024 13:39:11, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.33019, 91.57782, 2.85117, 2.41591, 1123.96573, 2.24717, 91.22217, 2.83667, 1129.11767, 41.48433, 42.14156, 2.78333, 2.17281, 3.51263, 1.56314, 3.61293, 1.49548, 14.39829, 14.56496, 2.59777, 40.424, 2.32158, 1.80414, 4.18845, 15.56733, 1134.92, 25474.0867, 2.82366
1352, 19/03/2024 13:40:11, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.09207, 91.03461, 2.82163, 2.40651, 1128.8334, 2.24722, 91.2122, 2.83655, 1129.10675, 41.4844, 42.15477, 2.7822, 2.07482, 3.51318, 1.56335, 3.66531, 1.52308, 14.39981, 14.63973, 2.69078, 41.55345, 2.30701, 1.85726, 4.28473, 16.52674, 1114.12, 25492.6553, 1.19579
1353, 19/03/2024 13:41:11, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.84938, 90.66142, 2.80352, 2.40846, 1126.73683, 2.24736, 91.20471, 2.83642, 1129.09247, 41.48511, 42.24888, 2.78048, 1.90609, 3.51373, 1.56349, 3.71054, 1.54063, 14.40116, 14.72174, 2.68659, 42.45673, 2.43523, 1.76645, 4.30173, 16.30269, 1109.41, 25511.1454, 0.32373
1354, 19/03/2024 13:42:12, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.78806, 89.9247, 2.80659, 2.39811, 1128.15841, 2.24714, 91.20039, 2.83646, 1129.13896, 41.48401, 41.95395, 2.78132, 2.14126, 3.51367, 1.56362, 3.70673, 1.54568, 14.40149, 14.74139, 2.87911, 40.06258, 1.98216, 1.72772, 3.4246, 14.83409, 1188.99, 25530.9619, 3.85709
1355, 19/03/2024 13:43:12, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.01709, 89.80234, 2.8333, 2.37367, 1133.89218, 2.24701, 91.20102, 2.83652, 1129.17004, 41.48444, 42.00712, 2.78084, 2.08185, 3.51354, 1.56366, 3.67478, 1.54815, 14.40159, 14.79813, 2.92564, 42.048, 2.0816, 1.61184, 3.35521, 14.53179, 1169.87, 25550.4597, 2.15816
1356, 19/03/2024 13:44:12, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.15693, 89.94806, 2.84787, 2.38852, 1133.51622, 2.24719, 91.19874, 2.8367, 1129.15855, 41.48418, 42.02217, 2.78111, 2.09718, 3.5135, 1.56351, 3.65997, 1.53232, 14.40195, 14.78696, 3.08797, 41.1249, 2.5389, 1.36226, 3.45864, 14.88678, 1113.33, 25569.0152, 3.14964
1357, 19/03/2024 13:45:12, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 102.35684, 90.6375, 2.80189, 2.43927, 1129.52088, 2.24712, 91.2065, 2.83669, 1129.14583, 41.48657, 42.11634, 2.77928, 2.03507, 3.51338, 1.56351, 3.71497, 1.52298, 14.40155, 14.67614, 2.82861, 44.79162, 2.14325, 1.55876, 3.3408, 13.85891, 1111.59, 25587.5418, 0.24496
1358, 19/03/2024 13:46:12, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 97.27551, 90.54336, 2.83392, 2.405, 1128.08917, 2.24686, 91.21081, 2.83695, 1129.13853, 41.48773, 42.1569, 2.77839, 1.98518, 3.51291, 1.56348, 3.67058, 1.52623, 14.40144, 14.72734, 3.24125, 43.07522, 1.88564, 1.5236, 2.87298, 14.25043, 1119.12, 25606.1939, 1.55782
1359, 19/03/2024 13:47:12, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.52067, 90.31194, 2.84593, 2.40302, 1128.71201, 2.24706, 91.2087, 2.837, 1129.12237, 41.48968, 42.21396, 2.77642, 1.94245, 3.5132, 1.56346, 3.67034, 1.52739, 14.40247, 14.79235, 2.90442, 44.21901, 2.53724, 1.54129, 3.91061, 15.83463, 1106.7, 25624.6388, 0.02713
1360, 19/03/2024 13:48:12, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.27448, 89.58786, 2.8941, 2.33384, 1130.13261, 2.24688, 91.20645, 2.83731, 1129.12574, 41.48968, 42.15325, 2.77647, 1.96021, 3.51286, 1.56344, 3.60993, 1.54678, 14.40302, 14.92403, 3.30307, 41.49825, 1.99812, 1.52948, 3.05609, 15.14647, 1133.69, 25643.5337, 2.83617
1361, 19/03/2024 13:49:12, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.88789, 89.23256, 2.87798, 2.33046, 1133.6005, 2.24694, 91.20698, 2.83727, 1129.15681, 41.49077, 42.24579, 2.77528, 1.79909, 3.513, 1.56346, 3.64879, 1.5657, 14.40328, 15.00721, 2.78353, 42.92497, 2.32309, 1.59484, 3.70496, 14.75215, 1170.02, 25663.0341, 1.19821
1362, 19/03/2024 13:50:12, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.08661, 88.15419, 2.90246, 2.34184, 1136.46907, 2.24725, 91.20022, 2.83727, 1129.2019, 41.49065, 42.10207, 2.7747, 1.85377, 3.51339, 1.56342, 3.6584, 1.56219, 14.40428, 15.15259, 2.83839, 41.33197, 2.66332, 1.51171, 4.02616, 15.71863, 1187.65, 25682.8283, 2.01794
1363, 19/03/2024 13:51:12, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.75686, 88.06792, 2.88108, 2.33861, 1138.83036, 2.24722, 91.19909, 2.83737, 1129.24106, 41.49108, 42.12474, 2.77407, 1.8086, 3.51335, 1.56342, 3.68664, 1.57642, 14.40467, 15.16329, 2.9727, 42.0578, 2.21328, 1.56152, 3.45609, 14.91582, 1180.37, 25702.5011, 1.94915
1364, 19/03/2024 13:52:12, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.60551, 88.07679, 2.87752, 2.32184, 1144.34835, 2.24727, 91.19613, 2.83752, 1129.3004, 41.49175, 42.16603, 2.77309, 1.74836, 3.51338, 1.5634, 3.68628, 1.58766, 14.40545, 15.17585, 3.02761, 42.34137, 2.30217, 1.54119, 3.54809, 15.40834, 1205.23, 25722.5883, 1.49958
1365, 19/03/2024 13:53:12, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.52559, 88.25195, 2.91018, 2.25487, 1145.58696, 2.24719, 91.19564, 2.83771, 1129.29649, 41.49204, 42.11083, 2.77277, 1.82934, 3.51318, 1.56336, 3.60655, 1.59945, 14.40575, 15.15044, 3.12299, 41.8949, 2.13938, 1.5111, 3.23283, 14.81524, 1123.92, 25741.3203, 2.34053
1366, 19/03/2024 13:54:12, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.0192, 89.23717, 2.91167, 2.26189, 1151.30065, 2.24733, 91.19929, 2.83752, 1129.36524, 41.4922, 42.19232, 2.7728, 1.8339, 3.51332, 1.56333, 3.57529, 1.58067, 14.40511, 15.01244, 2.60206, 41.70055, 2.42936, 1.52372, 3.70167, 13.59679, 1216.65, 25761.5978, 2.80497
1367, 19/03/2024 13:55:12, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.78511, 89.92702, 2.94894, 2.25602, 1151.88783, 2.24731, 91.19747, 2.83779, 1129.36095, 41.49216, 42.18193, 2.77282, 1.93755, 3.51308, 1.56324, 3.50439, 1.55335, 14.40554, 14.915, 3.24951, 41.42735, 2.22149, 1.43207, 3.18132, 14.99123, 1123.45, 25780.322, 2.79484
1368, 19/03/2024 13:56:12, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.75736, 90.54123, 2.93679, 2.2596, 1153.75469, 2.2475, 91.19715, 2.83753, 1129.36793, 41.49212, 42.11288, 2.77283, 2.09471, 3.51346, 1.56328, 3.48935, 1.54423, 14.40541, 14.78257, 2.52132, 41.4329, 2.49101, 1.61688, 4.02767, 14.2317, 1138.85, 25799.3028, 2.79523
1369, 19/03/2024 13:57:12, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 71.2804, 89.4787, 2.92117, 2.29896, 1146.60734, 2.2477, 91.18071, 2.8374, 1129.33269, 41.49107, 42.12291, 2.77227, 1.96203, 3.51425, 1.56348, 3.56641, 1.55132, 14.40755, 14.94971, 2.6838, 39.87911, 2.50358, 1.86911, 4.67946, 17.57505, 1078.77, 25817.2824, 1.92674
1370, 19/03/2024 13:58:13, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 76.74141, 88.41367, 2.9217, 2.33004, 1145.36532, 2.24791, 91.16905, 2.83747, 1129.34933, 41.48866, 41.86692, 2.77363, 2.1268, 3.51451, 1.56345, 3.60082, 1.54539, 14.40858, 15.0357, 2.93302, 38.22452, 2.53444, 1.52476, 3.86442, 15.80657, 1151.73, 25836.4778, 4.62302
1371, 19/03/2024 13:59:13, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.54692, 88.22294, 2.93287, 2.32747, 1151.6444, 2.24807, 91.16435, 2.83778, 1129.40862, 41.48905, 41.92327, 2.77311, 2.05806, 3.51446, 1.56332, 3.60007, 1.54678, 14.40962, 15.09507, 3.24451, 41.985, 2.47863, 1.39519, 3.45816, 15.74672, 1205.64, 25856.5718, 2.09436
1372, 19/03/2024 14:00:13, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 80.71546, 86.88987, 2.96372, 2.34242, 1149.82084, 2.24815, 91.15629, 2.83811, 1129.3752, 41.48886, 41.69295, 2.77287, 2.19862, 3.51443, 1.56325, 3.60818, 1.54036, 14.41102, 15.25885, 3.34311, 41.20782, 2.37634, 1.45621, 3.46044, 16.4369, 1081.43, 25874.5956, 2.42826
1373, 19/03/2024 14:01:13, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 97.56849, 86.94873, 2.96765, 2.37875, 1152.67861, 2.24828, 91.16108, 2.83841, 1129.40015, 41.49064, 41.7504, 2.77177, 2.18046, 3.51412, 1.56303, 3.62235, 1.5228, 14.41104, 15.26896, 3.29673, 43.84406, 2.45771, 1.26697, 3.11386, 14.44244, 1162.71, 25893.9742, 1.32131
1374, 19/03/2024 14:02:13, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 99.37816, 87.61144, 2.99848, 2.34963, 1155.22327, 2.24816, 91.16696, 2.83878, 1129.41291, 41.49225, 41.72106, 2.77076, 2.26596, 3.51357, 1.56286, 3.547, 1.5096, 14.41089, 15.16209, 3.45415, 43.65317, 2.06263, 1.34313, 2.77037, 14.20866, 1146.71, 25913.086, 1.41184
1375, 19/03/2024 14:03:13, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.34342, 87.87812, 2.95417, 2.40764, 1156.90977, 2.2486, 91.16786, 2.83862, 1129.43524, 41.49374, 41.85462, 2.76927, 2.12703, 3.51405, 1.56277, 3.61991, 1.50351, 14.41114, 15.13545, 2.63523, 43.51537, 2.89235, 1.43743, 4.15753, 14.744, 1159.38, 25932.409, 0.73755
1376, 19/03/2024 14:04:13, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.4409, 87.84444, 2.96816, 2.43352, 1158.67467, 2.2489, 91.16806, 2.83872, 1129.48586, 41.49305, 41.6957, 2.76997, 2.29744, 3.51401, 1.56254, 3.60321, 1.48066, 14.4109, 15.0897, 2.98533, 40.60069, 2.74061, 1.26314, 3.46176, 14.10539, 1195.37, 25952.3318, 3.67855
1377, 19/03/2024 14:05:13, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.11108, 88.81353, 3.00317, 2.39838, 1154.29994, 2.24882, 91.17291, 2.83907, 1129.48041, 41.49376, 41.77153, 2.7701, 2.35888, 3.51345, 1.56235, 3.51885, 1.46718, 14.41059, 14.97391, 3.43328, 42.44556, 2.11197, 1.30869, 2.76391, 13.98239, 1121.92, 25971.0305, 2.93564
1378, 19/03/2024 14:06:13, 60.064, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 101.51549, 89.51832, 3.00732, 2.41572, 1151.43546, 2.24895, 91.18002, 2.8392, 1129.48657, 41.49497, 41.84316, 2.76966, 2.37422, 3.5132, 1.56215, 3.49993, 1.44882, 14.40995, 14.88247, 3.03721, 43.13598, 2.46165, 1.2879, 3.17036, 13.54067, 1137.92, 25989.9958, 2.17
1379, 19/03/2024 14:07:13, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 99.46881, 90.24858, 3.03989, 2.39489, 1142.82796, 2.24875, 91.18553, 2.83965, 1129.4488, 41.49615, 41.89355, 2.76923, 2.42129, 3.51251, 1.56198, 3.43415, 1.43395, 14.40976, 14.7985, 3.68799, 43.17974, 1.91251, 1.31617, 2.51718, 14.13734, 1074.65, 26007.9067, 2.15366
1380, 19/03/2024 14:08:13, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.26185, 89.90458, 3.03846, 2.42197, 1139.81321, 2.24894, 91.1812, 2.83982, 1129.41145, 41.49598, 41.85226, 2.76917, 2.44281, 3.51255, 1.56187, 3.45628, 1.42705, 14.41047, 14.83781, 3.09969, 41.24097, 2.54659, 1.40462, 3.57698, 15.44141, 1075.2, 26025.8268, 2.67952
1381, 19/03/2024 14:09:13, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 80.16777, 88.79805, 3.05283, 2.45804, 1134.80066, 2.24941, 91.1723, 2.83978, 1129.42438, 41.49516, 41.76418, 2.76938, 2.45804, 3.51309, 1.56178, 3.4917, 1.42052, 14.41154, 14.99615, 2.79311, 40.37781, 2.96274, 1.43342, 4.24684, 15.86559, 1147.02, 26044.9438, 3.0581
1382, 19/03/2024 14:10:13, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.45396, 88.19183, 3.05556, 2.45976, 1130.08148, 2.24941, 91.16376, 2.84008, 1129.36875, 41.49422, 41.68323, 2.7693, 2.44766, 3.51301, 1.56175, 3.50676, 1.42565, 14.41273, 15.07129, 3.30101, 40.05752, 2.23897, 1.51722, 3.39701, 16.22191, 1046.28, 26062.3818, 2.65768
1383, 19/03/2024 14:11:13, 60.064, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.05189, 88.21506, 3.12857, 2.41287, 1132.80756, 2.24912, 91.16368, 2.84053, 1129.40521, 41.49377, 41.64451, 2.76985, 2.49708, 3.51235, 1.56166, 3.411, 1.41367, 14.41287, 15.09431, 3.57257, 40.88767, 1.8377, 1.43908, 2.6446, 14.58924, 1177.82, 26082.0121, 3.48594
1384, 19/03/2024 14:12:13, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 111.904, 90.79485, 3.12597, 2.46413, 1135.56351, 2.24976, 91.17646, 2.84032, 1129.40035, 41.49466, 41.8202, 2.77017, 2.57966, 3.51246, 1.56126, 3.35018, 1.35958, 14.41098, 14.72256, 2.52857, 42.67979, 3.56822, 1.02516, 3.658, 11.84173, 1122.63, 26100.7226, 3.2062
1385, 19/03/2024 14:13:13, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.99379, 92.083, 3.12727, 2.46389, 1132.86263, 2.24993, 91.17898, 2.84036, 1129.38737, 41.49351, 41.93415, 2.77144, 2.57214, 3.5123, 1.56107, 3.31099, 1.3438, 14.4102, 14.55681, 2.91401, 39.88443, 2.54517, 1.28875, 3.28009, 13.31363, 1111.08, 26119.2406, 4.54963
1386, 19/03/2024 14:14:13, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 106.84717, 93.44864, 3.09128, 2.4404, 1124.60137, 2.24986, 91.1887, 2.84028, 1129.35698, 41.49498, 42.03872, 2.77043, 2.52455, 3.51211, 1.56103, 3.29598, 1.35059, 14.40913, 14.36385, 2.71055, 43.623, 2.15053, 1.50662, 3.24003, 12.86605, 1085.49, 26137.3322, 1.30064
1387, 19/03/2024 14:15:14, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.55764, 94.37185, 3.05042, 2.41263, 1130.07899, 2.24971, 91.19042, 2.84022, 1129.38279, 41.49469, 42.02506, 2.77111, 2.61061, 3.51201, 1.56109, 3.29111, 1.36412, 14.40874, 14.20042, 2.76719, 41.09763, 2.05547, 1.64218, 3.37544, 13.8847, 1164.15, 26156.7346, 3.68152
1388, 19/03/2024 14:16:14, 60.067, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 95.53671, 94.23072, 2.99259, 2.4055, 1132.38652, 2.2498, 91.19364, 2.83997, 1129.43239, 41.49505, 41.89559, 2.77091, 2.69201, 3.51223, 1.56113, 3.33969, 1.38835, 14.4082, 14.14907, 2.53029, 41.96556, 2.36033, 1.61241, 3.80582, 13.70971, 1194.6, 26176.6446, 2.50631
1389, 19/03/2024 14:17:14, 60.052, 60.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.94596, 93.5139, 2.92536, 2.43345, 1133.75215, 2.24998, 91.19194, 2.83968, 1129.45979, 41.49469, 41.71592, 2.77103, 2.79541, 3.51267, 1.5612, 3.4304, 1.40969, 14.40816, 14.15899, 2.49292, 41.00756, 2.47826, 1.65524, 4.10213, 14.35268, 1166.35, 26196.0837, 2.93748
1390, 19/03/2024 14:18:14, 60.061, 60.05, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.61955, 92.89818, 2.95764, 2.36644, 1130.52693, 2.24976, 91.18626, 2.83984, 1129.44699, 41.49417, 41.53237, 2.77101, 2.92987, 3.51257, 1.56131, 3.37782, 1.42739, 14.40899, 14.21207, 3.06594, 40.75597, 1.9696, 1.71215, 3.37224, 15.58844, 1111.35, 26214.6062, 2.74176
1391, 19/03/2024 14:19:14, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.46324, 92.83828, 2.97122, 2.29605, 1125.80871, 2.24938, 91.18575, 2.84007, 1129.44646, 41.49298, 41.48518, 2.77238, 2.99268, 3.51206, 1.56135, 3.33327, 1.45174, 14.40882, 14.21733, 3.20581, 39.85443, 1.73776, 1.61522, 2.80687, 14.17641, 1128.7, 26233.4178, 4.64113
1392, 19/03/2024 14:20:14, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 95.02279, 92.64096, 2.93161, 2.30804, 1128.93932, 2.24942, 91.18847, 2.84003, 1129.4746, 41.4929, 41.41266, 2.77268, 3.00947, 3.51201, 1.5613, 3.37973, 1.46433, 14.40833, 14.20087, 2.77997, 41.37988, 2.30901, 1.49484, 3.45161, 13.75099, 1167.42, 26252.8748, 3.18141
