Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
976, 05/08/2023 09:13:53, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.11291, 90.99275, 3.20011, 1.93468, 1159.15988, 2.16037, 91.16325, 2.95617, 1146.58071, 41.57697, 41.6953, 2.69053, 2.74366, 3.35605, 1.55346, 3.03307, 1.56774, 14.51331, 14.72308, 3.46212, 43.59706, 1.69437, 1.28128, 1.81193, 2.32159, 14.31073, 1140.12
977, 05/08/2023 09:14:53, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.22336, 90.15337, 3.15032, 1.94706, 1162.77186, 2.15999, 91.15903, 2.95621, 1146.60182, 41.57667, 41.54288, 2.69018, 2.78242, 3.35595, 1.55369, 3.09989, 1.59209, 14.51393, 14.78125, 2.99554, 41.28197, 2.35133, 1.8369, 1.77848, 3.26689, 15.1136, 1166.87
978, 05/08/2023 09:15:53, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.70165, 90.17559, 3.12321, 1.92953, 1161.48548, 2.15972, 91.16241, 2.95633, 1146.55789, 41.57683, 41.51499, 2.69047, 2.79577, 3.35559, 1.55372, 3.11192, 1.61279, 14.51354, 14.75627, 3.08892, 41.7476, 2.99082, 1.89001, 1.58142, 2.98889, 14.11731, 1101.84
979, 05/08/2023 09:16:53, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.54533, 91.0968, 3.10716, 1.90535, 1161.56746, 2.15975, 91.1628, 2.9564, 1146.52885, 41.57819, 41.74717, 2.68915, 2.63575, 3.35563, 1.55371, 3.09909, 1.62652, 14.51399, 14.68325, 3.02702, 42.94252, 1.34761, 2.19048, 1.54935, 3.39383, 14.9631, 1117.35
980, 05/08/2023 09:17:53, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.20429, 91.74617, 3.06316, 1.87464, 1162.80793, 2.15942, 91.16954, 2.9563, 1146.49189, 41.57988, 41.76801, 2.68803, 2.64957, 3.35547, 1.55387, 3.10146, 1.65443, 14.51348, 14.56804, 2.85315, 43.28977, 1.55732, 1.86004, 1.71568, 3.19123, 14.00018, 1109.04
981, 05/08/2023 09:18:53, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.25781, 92.80754, 3.05529, 1.85383, 1158.32683, 2.15924, 91.17754, 2.95627, 1146.42185, 41.57995, 41.73502, 2.68896, 2.78623, 3.35512, 1.55385, 3.05912, 1.65016, 14.51223, 14.38823, 2.91939, 41.64442, 3.65347, 1.96652, 1.526, 3.00091, 13.21584, 1073
982, 05/08/2023 09:19:53, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 84.96825, 92.58895, 3.06572, 1.85677, 1145.62874, 2.15899, 91.17141, 2.95629, 1146.34402, 41.57898, 41.72626, 2.68967, 2.78902, 3.35514, 1.55403, 3.05799, 1.64694, 14.51289, 14.424, 2.97604, 40.54884, 3.44677, 1.92765, 1.74676, 3.36714, 15.21919, 1063.98
983, 05/08/2023 09:20:53, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.03357, 91.79425, 3.02347, 1.90468, 1137.8174, 2.15908, 91.16123, 2.9564, 1146.2615, 41.57714, 41.55227, 2.69081, 2.86413, 3.35529, 1.55404, 3.13663, 1.6468, 14.51393, 14.46253, 3.0696, 39.61913, 3.8963, 2.24911, 1.56557, 3.52114, 15.61417, 1058.39
984, 05/08/2023 09:21:54, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.14324, 92.01614, 3.00697, 1.89714, 1137.54629, 2.15897, 91.16319, 2.95616, 1146.23558, 41.57842, 41.65585, 2.68946, 2.75209, 3.35551, 1.55422, 3.1481, 1.65939, 14.51394, 14.456, 2.73546, 42.87465, 1.31649, 2.06074, 1.73539, 3.57619, 14.52963, 1120.13
985, 05/08/2023 09:22:54, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.27349, 92.31566, 2.98644, 1.91173, 1134.43761, 2.15896, 91.15944, 2.95632, 1146.15283, 41.57832, 41.71599, 2.68918, 2.71104, 3.35547, 1.55421, 3.16976, 1.65806, 14.51459, 14.41799, 3.13211, 41.46566, 2.39327, 2.14425, 1.54486, 3.31257, 15.21404, 1057.81
986, 05/08/2023 09:23:54, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 80.59246, 91.79756, 3.01802, 1.88149, 1120.60247, 2.159, 91.14872, 2.95674, 1146.06429, 41.57738, 41.63286, 2.68923, 2.74326, 3.35538, 1.55414, 3.13486, 1.66616, 14.51619, 14.48956, 3.43053, 40.55233, 2.73652, 2.21298, 1.47458, 3.26321, 16.25311, 1050.83
987, 05/08/2023 09:24:54, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.67696, 91.55123, 3.05683, 1.8795, 1108.74791, 2.15884, 91.13888, 2.95706, 1145.98433, 41.57784, 41.77395, 2.6877, 2.58088, 3.35539, 1.55425, 3.11698, 1.6584, 14.5181, 14.59752, 3.29106, 42.06755, 1.02204, 1.99863, 1.68093, 3.35956, 16.58854, 1060.7
988, 05/08/2023 09:25:54, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 80.7989, 90.03187, 3.07588, 1.9055, 1101.25835, 2.15862, 91.12801, 2.95733, 1145.95138, 41.57643, 41.69908, 2.68802, 2.50266, 3.35529, 1.55437, 3.16077, 1.65876, 14.51951, 14.82429, 3.23604, 40.10743, 3.01926, 1.93964, 1.67842, 3.25553, 15.96646, 1112.41
989, 05/08/2023 09:26:54, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 69.65576, 88.1351, 3.11402, 1.92903, 1096.4641, 2.15838, 91.10335, 2.95781, 1145.89657, 41.57369, 41.56093, 2.68867, 2.46418, 3.35538, 1.55458, 3.19566, 1.65661, 14.52276, 15.11009, 3.43953, 38.65992, 3.3782, 1.94312, 1.77394, 3.44697, 17.95747, 1088.84
990, 05/08/2023 09:27:54, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 75.16118, 86.51497, 3.10024, 1.95038, 1098.22074, 2.15815, 91.08532, 2.95782, 1145.88644, 41.57218, 41.38568, 2.68819, 2.45812, 3.35581, 1.55494, 3.26647, 1.67479, 14.52513, 15.31907, 2.96537, 39.97975, 2.19459, 1.96829, 1.92596, 3.79086, 16.95248, 1135.77
991, 05/08/2023 09:28:54, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 82.10903, 85.39012, 3.05652, 1.99359, 1100.53679, 2.15778, 91.07561, 2.95765, 1145.91293, 41.5703, 41.11089, 2.6891, 2.59132, 3.35601, 1.55531, 3.35336, 1.68207, 14.52596, 15.39089, 2.8042, 39.72008, 3.57896, 1.85634, 1.91449, 3.55394, 15.33455, 1171.59
992, 05/08/2023 09:29:54, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 75.67581, 84.53155, 3.05229, 1.97382, 1100.01524, 2.15705, 91.05791, 2.95764, 1145.92715, 41.56827, 40.98924, 2.68939, 2.63538, 3.35617, 1.5559, 3.37072, 1.70771, 14.52812, 15.50086, 2.9473, 39.54255, 2.97852, 1.63741, 2.14614, 3.51412, 16.68247, 1159.86
993, 05/08/2023 09:30:54, 60.07, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 65.07114, 82.21902, 3.05468, 1.98032, 1107.179, 2.15682, 91.02225, 2.95783, 1145.98478, 41.56706, 40.89182, 2.68739, 2.47605, 3.35708, 1.55649, 3.45854, 1.74646, 14.53352, 15.89963, 3.10518, 40.29943, 0.70854, 1.9897, 2.13617, 4.25034, 19.83123, 1200.62
994, 05/08/2023 09:31:54, 60.048, 60.07, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 72.84225, 80.88459, 3.05344, 1.98529, 1115.4636, 2.15689, 90.99913, 2.9579, 1146.07418, 41.56593, 40.72301, 2.68632, 2.49295, 3.3578, 1.55678, 3.50521, 1.76559, 14.53685, 16.09403, 3.01755, 40.45699, 1.65881, 2.21263, 1.8267, 4.0418, 17.70853, 1228.95
995, 05/08/2023 09:32:54, 60.062, 60.05, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.17683, 79.89026, 3.02111, 2.03106, 1122.09272, 2.15731, 90.98816, 2.95732, 1146.13317, 41.56447, 40.50691, 2.68652, 2.58328, 3.35887, 1.55697, 3.58986, 1.76748, 14.53774, 16.18511, 2.50639, 40.12901, 2.87664, 2.51942, 1.74544, 4.39751, 15.3966, 1202.1
996, 05/08/2023 09:33:54, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 90.55706, 79.4316, 3.00317, 2.05349, 1125.31554, 2.15749, 90.98774, 2.95701, 1146.11092, 41.5633, 40.42185, 2.68756, 2.59195, 3.35919, 1.55699, 3.63484, 1.77008, 14.53722, 16.23186, 2.66404, 40.37936, 3.75013, 2.34269, 1.57292, 3.68486, 14.00694, 1123.5
997, 05/08/2023 09:34:54, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 102.19791, 80.3273, 3.00078, 2.06091, 1126.22084, 2.15739, 90.99747, 2.95699, 1146.04759, 41.56391, 40.53195, 2.6882, 2.58765, 3.35886, 1.55691, 3.61076, 1.75202, 14.53587, 16.0925, 2.93, 42.17722, 3.35269, 2.04257, 1.4728, 3.0083, 13.12965, 1078.97
998, 05/08/2023 09:35:54, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 103.91138, 81.60712, 2.99686, 2.05188, 1131.76672, 2.15733, 91.00901, 2.95703, 1146.0471, 41.56384, 40.65915, 2.68966, 2.61185, 3.35836, 1.55672, 3.56451, 1.73719, 14.53404, 15.88848, 3.00537, 41.47903, 4.1117, 2.09155, 1.37016, 2.86577, 12.73053, 1145.55
999, 05/08/2023 09:36:54, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.68416, 81.91324, 2.99771, 2.07066, 1133.57596, 2.15754, 91.01625, 2.95681, 1146.04821, 41.56447, 40.61916, 2.68969, 2.70487, 3.35846, 1.55661, 3.55697, 1.71779, 14.53297, 15.81223, 2.73922, 42.19092, 2.71899, 2.38456, 1.45308, 3.46495, 13.47155, 1147.16
1000, 05/08/2023 09:37:55, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.14794, 82.19204, 2.99332, 2.07841, 1141.02253, 2.15765, 91.01639, 2.95691, 1146.07645, 41.5647, 40.64867, 2.68966, 2.72144, 3.35843, 1.55652, 3.55628, 1.71106, 14.53306, 15.76683, 3.04932, 41.78153, 2.66523, 2.26878, 1.4675, 3.32943, 14.62737, 1173.66
1001, 05/08/2023 09:38:55, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.15754, 82.95769, 2.95385, 2.08907, 1145.80303, 2.15787, 91.01845, 2.9567, 1146.06038, 41.56497, 40.734, 2.68946, 2.70436, 3.35869, 1.55649, 3.57861, 1.71302, 14.5327, 15.63068, 2.75312, 41.84419, 2.47758, 2.37973, 1.52204, 3.62204, 14.16226, 1129.74
1002, 05/08/2023 09:39:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 102.28655, 84.14583, 2.9459, 2.08601, 1149.33297, 2.15766, 91.02861, 2.95688, 1146.03448, 41.566, 40.77799, 2.68942, 2.80336, 3.35812, 1.55637, 3.53877, 1.69643, 14.53155, 15.42238, 3.17513, 42.5973, 2.64927, 1.93746, 1.4335, 2.77735, 13.37001, 1119.46
1003, 05/08/2023 09:40:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 107.29698, 85.76325, 2.93961, 2.09603, 1156.19021, 2.15761, 91.04398, 2.95705, 1146.10547, 41.56821, 41.02446, 2.68859, 2.72619, 3.35753, 1.55614, 3.5049, 1.67216, 14.52997, 15.21852, 3.14541, 43.64654, 1.90883, 2.09776, 1.33776, 2.8063, 13.03474, 1213.36
1004, 05/08/2023 09:41:55, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 97.96419, 87.7207, 2.92307, 2.11233, 1162.56781, 2.15765, 91.05087, 2.95727, 1146.14864, 41.56963, 41.30245, 2.68795, 2.64057, 3.35719, 1.55595, 3.4756, 1.64539, 14.52948, 14.96904, 3.1919, 42.93212, 2.06941, 2.20186, 1.37535, 3.02832, 14.05604, 1187.97
1005, 05/08/2023 09:42:55, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.85929, 89.37342, 2.91378, 2.15155, 1163.19691, 2.15805, 91.05909, 2.95714, 1146.14806, 41.57071, 41.47459, 2.68756, 2.64625, 3.3573, 1.55571, 3.45471, 1.60569, 14.52844, 14.74489, 2.82287, 42.66038, 2.30033, 2.6337, 1.31534, 3.46421, 13.49205, 1145.57
1006, 05/08/2023 09:43:55, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.66819, 90.25332, 2.93332, 2.17487, 1155.88128, 2.15803, 91.06318, 2.95728, 1146.06242, 41.57135, 41.64073, 2.68713, 2.55768, 3.35705, 1.55561, 3.42557, 1.57507, 14.52809, 14.66845, 3.12114, 42.26659, 2.22179, 2.13793, 1.44401, 3.08718, 14.14247, 1052.2
1007, 05/08/2023 09:44:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.75605, 91.63712, 2.95358, 2.22213, 1152.57286, 2.158, 91.06653, 2.95758, 1146.02641, 41.57038, 41.70945, 2.6885, 2.62943, 3.35653, 1.55539, 3.38051, 1.52129, 14.52737, 14.47788, 3.32174, 40.55933, 4.09413, 2.12203, 1.32966, 2.82158, 13.78935, 1108.54
1008, 05/08/2023 09:45:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 107.73055, 95.11943, 2.93279, 2.2662, 1150.02418, 2.15836, 91.08128, 2.95747, 1146.04493, 41.5717, 41.87774, 2.68823, 2.74317, 3.35637, 1.55506, 3.3097, 1.46046, 14.5254, 13.9899, 2.8388, 42.87505, 2.42182, 2.59503, 1.23262, 3.19868, 12.57956, 1164.42
1009, 05/08/2023 09:46:55, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 96.41453, 97.1899, 2.92478, 2.29015, 1143.38107, 2.15871, 91.08632, 2.95743, 1146.03434, 41.57226, 41.98964, 2.68836, 2.8232, 3.35643, 1.55483, 3.2658, 1.42602, 14.52474, 13.72256, 2.92286, 42.13365, 2.8208, 2.57779, 1.32536, 3.4165, 13.85984, 1135.24
1010, 05/08/2023 09:47:55, 60.064, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 92.47135, 98.12038, 2.97484, 2.25207, 1138.60788, 2.15859, 91.08768, 2.95757, 1146.02239, 41.57314, 42.14692, 2.6879, 2.77998, 3.35626, 1.55484, 3.18255, 1.41317, 14.52491, 13.67155, 3.09638, 42.4691, 2.22641, 2.03491, 1.56408, 3.18276, 14.69802, 1133.82
1011, 05/08/2023 09:48:55, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.51019, 99.03569, 2.99203, 2.23858, 1139.08708, 2.15858, 91.0993, 2.95749, 1146.00758, 41.57346, 42.24586, 2.68852, 2.75214, 3.35593, 1.55469, 3.13876, 1.40212, 14.52314, 13.58646, 2.87713, 41.90034, 3.31494, 2.14904, 1.40406, 3.01738, 12.72106, 1130.83
1012, 05/08/2023 09:49:55, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 109.53475, 99.51049, 3.01199, 2.22598, 1142.8256, 2.15831, 91.11562, 2.95774, 1146.00007, 41.57622, 42.38952, 2.68752, 2.64202, 3.35517, 1.55454, 3.11065, 1.39743, 14.52165, 13.57827, 3.2615, 44.3194, 1.68119, 1.85579, 1.39911, 2.59645, 13.03152, 1138.35
1013, 05/08/2023 09:50:55, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.69869, 99.56009, 3.0192, 2.22289, 1141.12434, 2.1582, 91.12758, 2.95788, 1145.97466, 41.57756, 42.4869, 2.68741, 2.53759, 3.35465, 1.55437, 3.1083, 1.39832, 14.5203, 13.6064, 3.12209, 42.93192, 2.57407, 2.04163, 1.38304, 2.82366, 13.13369, 1119.63
1014, 05/08/2023 09:51:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 105.76171, 100.04633, 3.06969, 2.15908, 1145.96807, 2.15756, 91.14158, 2.95833, 1146.04703, 41.57945, 42.56804, 2.68692, 2.50323, 3.35353, 1.55431, 3.02682, 1.4019, 14.51902, 13.5948, 3.50362, 43.3391, 2.22617, 1.53529, 1.4992, 2.30172, 13.31698, 1215.25
1015, 05/08/2023 09:52:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.96337, 101.03575, 3.04066, 2.16286, 1147.65978, 2.15772, 91.15444, 2.95803, 1146.09983, 41.5811, 42.66409, 2.68614, 2.45301, 3.35357, 1.55422, 3.03119, 1.40147, 14.51738, 13.4782, 2.66666, 43.18081, 1.93761, 2.31974, 1.46014, 3.38715, 12.92608, 1197.4
1016, 05/08/2023 09:53:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.87726, 100.56146, 3.0511, 2.15264, 1151.76232, 2.15779, 91.15093, 2.95797, 1146.14477, 41.58175, 42.68693, 2.68533, 2.41246, 3.35384, 1.55429, 3.03341, 1.40916, 14.51812, 13.55472, 2.90268, 42.21763, 1.88085, 2.22578, 1.62887, 3.62549, 15.2517, 1190.12
1017, 05/08/2023 09:54:56, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 85.3638, 99.28911, 3.05502, 2.18124, 1157.1023, 2.15798, 91.14471, 2.95822, 1146.19886, 41.58095, 42.56362, 2.68582, 2.44886, 3.35384, 1.55416, 3.07218, 1.40846, 14.51895, 13.68846, 3.20829, 40.80485, 3.16726, 2.35946, 1.4221, 3.3554, 15.32763, 1198.8
1018, 05/08/2023 09:55:56, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.98003, 97.89939, 3.02349, 2.23581, 1151.23887, 2.15866, 91.1406, 2.95797, 1146.18126, 41.58056, 42.39849, 2.68555, 2.48386, 3.35454, 1.55399, 3.1559, 1.41152, 14.51928, 13.80956, 2.71859, 41.15203, 2.40091, 2.96576, 1.37787, 4.08642, 14.85516, 1127.97
1019, 05/08/2023 09:56:56, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 85.96989, 97.02203, 3.00887, 2.26481, 1148.85654, 2.15909, 91.13525, 2.95799, 1146.1885, 41.58044, 42.29983, 2.68521, 2.50305, 3.35491, 1.55385, 3.20299, 1.41424, 14.52006, 13.89264, 2.97582, 41.45716, 2.34014, 2.63949, 1.41458, 3.73377, 15.32056, 1153.52
1020, 05/08/2023 09:57:56, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 85.66315, 96.02228, 2.9974, 2.26448, 1149.38892, 2.1595, 91.12966, 2.9577, 1146.19574, 41.57955, 42.16809, 2.6856, 2.55453, 3.35552, 1.55384, 3.23713, 1.42952, 14.52046, 13.98782, 2.70202, 40.67532, 3.07465, 2.57446, 1.54511, 3.97783, 14.92311, 1153.54
1021, 05/08/2023 09:58:56, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 96.39036, 96.0695, 2.9794, 2.25174, 1159.30365, 2.15933, 91.13492, 2.95759, 1146.25879, 41.58044, 42.18115, 2.68527, 2.56193, 3.35544, 1.55392, 3.24855, 1.44269, 14.51989, 13.9771, 2.84922, 42.4419, 2.37106, 2.00472, 1.63159, 3.27089, 13.96825, 1207.37
1022, 05/08/2023 09:59:56, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.44692, 95.67808, 2.97201, 2.22906, 1165.7069, 2.159, 91.13318, 2.95778, 1146.31961, 41.57973, 42.19535, 2.68598, 2.51989, 3.3551, 1.554, 3.26037, 1.46267, 14.52004, 14.03693, 3.15344, 40.88584, 3.37111, 1.85774, 1.62813, 3.02464, 14.67224, 1205.43
1023, 05/08/2023 10:00:56, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 90.38507, 94.58713, 2.96418, 2.1864, 1167.30151, 2.15876, 91.13241, 2.95756, 1146.36171, 41.57974, 42.10901, 2.68583, 2.52817, 3.35523, 1.55424, 3.27993, 1.50015, 14.52007, 14.16905, 2.75652, 41.59155, 2.54523, 1.94971, 1.7893, 3.48862, 14.54869, 1187.93
1024, 05/08/2023 10:01:56, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.21874, 94.5144, 2.98766, 2.10383, 1172.81905, 2.1579, 91.13652, 2.95787, 1146.43495, 41.57977, 42.07229, 2.68638, 2.55645, 3.35436, 1.55446, 3.2185, 1.52983, 14.51967, 14.18641, 3.29332, 41.60241, 3.20268, 1.43441, 1.76239, 2.52799, 14.12958, 1217.08
1025, 05/08/2023 10:40:46, 60.06, 2330.34, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 199.52662, 98.26066, 2.96965, 2.1441, 1165.64016, 2.15838, 91.1892, 2.95774, 1146.31339, 41.58637, 42.45707, 2.68496, 2.49051, 3.35332, 1.55363, 3.15939, 1.47352, 14.51347, 13.75812, 2.69668, 48.69657, 1.11357, 3.45947, 0.6355, 2.1985, 7.64241, 1004.03
1026, 05/08/2023 10:41:46, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 141.69017, 99.99359, 2.9601, 2.15586, 1161.97169, 2.15854, 91.22355, 2.95753, 1146.24333, 41.59153, 42.78473, 2.68286, 2.30806, 3.35276, 1.55325, 3.14283, 1.45781, 14.50968, 13.61834, 2.6806, 47.08906, 0.43637, 2.38818, 1.15001, 2.74644, 10.44483, 1069.17
1027, 05/08/2023 10:42:46, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.22873, 99.68505, 2.93892, 2.15054, 1167.66766, 2.1582, 91.23583, 2.95748, 1146.32124, 41.59251, 42.66359, 2.68335, 2.40814, 3.35228, 1.55328, 3.16142, 1.47006, 14.50807, 13.61156, 2.90055, 42.49887, 3.14048, 1.83754, 1.57653, 2.89694, 12.97553, 1221.42
1028, 05/08/2023 10:45:17, 60.063, 150.15, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 88.9895, 98.67268, 2.92494, 2.15036, 1164.76322, 2.15809, 91.23375, 2.95741, 1146.25212, 41.59256, 42.58537, 2.68313, 2.39932, 3.35238, 1.5534, 3.20148, 1.48882, 14.50839, 13.71883, 2.88905, 41.6556, 2.44018, 2.05219, 1.68611, 3.46023, 14.86804, 1070.13
1029, 05/08/2023 10:46:17, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 82.8676, 97.16498, 2.89593, 2.1916, 1153.4858, 2.15805, 91.22609, 2.95744, 1146.15566, 41.59107, 42.37059, 2.68384, 2.47708, 3.35249, 1.55348, 3.2824, 1.49772, 14.50911, 13.84289, 2.9866, 39.86235, 3.50449, 2.10732, 1.65182, 3.48092, 15.32946, 1036.36
1030, 05/08/2023 10:47:17, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.59223, 96.26012, 2.89091, 2.21701, 1155.73484, 2.15856, 91.22646, 2.95707, 1146.24063, 41.58979, 42.17216, 2.68499, 2.60766, 3.35299, 1.55335, 3.31425, 1.49492, 14.50836, 13.90289, 2.625, 40.36534, 3.79057, 2.69625, 1.42168, 3.8332, 13.79408, 1227.94
1031, 05/08/2023 10:48:17, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.36657, 96.76723, 2.90588, 2.22041, 1152.14956, 2.15867, 91.22938, 2.95723, 1146.23217, 41.58938, 42.10163, 2.68582, 2.71871, 3.35273, 1.55315, 3.27779, 1.47621, 14.50783, 13.81458, 3.14691, 41.15965, 3.53166, 2.28384, 1.3512, 3.08593, 13.96325, 1137.44
1032, 05/08/2023 10:49:17, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 101.16704, 97.934, 2.85689, 2.22927, 1148.3533, 2.15898, 91.23844, 2.95678, 1146.23009, 41.59076, 42.25176, 2.68529, 2.64924, 3.35311, 1.5531, 3.30366, 1.48195, 14.50661, 13.67197, 2.52442, 43.00011, 2.14651, 2.48634, 1.50582, 3.74397, 13.25264, 1144.08
1033, 05/08/2023 10:50:17, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.5542, 98.88118, 2.86889, 2.19021, 1147.98341, 2.1591, 91.24679, 2.95671, 1146.20735, 41.59224, 42.37891, 2.68453, 2.61562, 3.35305, 1.55298, 3.25244, 1.48499, 14.50575, 13.59118, 2.88401, 43.14196, 1.89107, 2.30578, 1.42701, 3.29038, 13.60499, 1122.21
