Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1190, 22/07/2023 09:03:06, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 94.79049, 89.75531, 2.91113, 1.92326, 1168.37428, 2.13484, 91.51704, 2.94255, 1156.81389, 41.57943, 41.53942, 2.71898, 2.47269, 3.34489, 1.56681, 3.32779, 1.73029, 14.45291, 14.72473, 3.07277, 42.08452, 2.69389, 2.00173, 1.53953, 3.08173, 14.20009, 1109.38
1191, 22/07/2023 09:04:06, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 103.12002, 90.32065, 2.92444, 1.87148, 1164.22388, 2.13456, 91.52538, 2.94261, 1156.75893, 41.58072, 41.68898, 2.71829, 2.37398, 3.34449, 1.56683, 3.27558, 1.75026, 14.4521, 14.69778, 3.03186, 43.22648, 1.84143, 1.78062, 1.59045, 2.83199, 13.40824, 1085.78
1192, 22/07/2023 09:05:06, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 93.96309, 90.80096, 2.94308, 1.82657, 1156.95427, 2.13416, 91.52716, 2.94282, 1156.67744, 41.58056, 41.69655, 2.71882, 2.43637, 3.34401, 1.5669, 3.21394, 1.75955, 14.45191, 14.63738, 3.25102, 41.3713, 3.41661, 1.63253, 1.65899, 2.70834, 14.19826, 1047.49
1193, 22/07/2023 09:06:06, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 88.82684, 90.73995, 2.93966, 1.8333, 1150.23486, 2.13396, 91.52513, 2.94287, 1156.58781, 41.58041, 41.69937, 2.71867, 2.41477, 3.34392, 1.567, 3.22369, 1.75841, 14.45222, 14.64567, 3.0193, 41.37049, 2.50998, 1.87774, 1.71265, 3.21592, 14.88082, 1034.95
1194, 22/07/2023 09:07:06, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.75538, 90.87473, 2.91273, 1.89431, 1142.66926, 2.13396, 91.52902, 2.94275, 1156.53759, 41.58069, 41.62432, 2.71842, 2.47832, 3.34393, 1.56701, 3.27543, 1.72909, 14.45164, 14.57684, 2.78183, 41.94225, 2.39864, 2.13708, 1.57022, 3.35568, 13.703, 1091.89
1195, 22/07/2023 09:08:06, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.39693, 91.24984, 2.89382, 1.92002, 1137.86251, 2.13396, 91.52817, 2.94263, 1156.45844, 41.58095, 41.72963, 2.71795, 2.39002, 3.3441, 1.56708, 3.30395, 1.72079, 14.4518, 14.54072, 2.80023, 41.93, 2.08481, 2.13756, 1.67013, 3.57002, 14.67361, 1050.46
1196, 22/07/2023 09:09:06, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 104.24152, 92.23098, 2.91947, 1.92509, 1127.82552, 2.13371, 91.53681, 2.94297, 1156.36767, 41.58248, 41.88885, 2.71728, 2.3212, 3.34344, 1.56696, 3.25842, 1.6926, 14.45117, 14.45436, 3.53107, 43.64875, 1.81458, 1.7531, 1.39862, 2.45193, 13.59655, 1032.62
1197, 22/07/2023 09:10:07, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.34161, 92.2308, 2.89733, 1.95539, 1117.11023, 2.1341, 91.54085, 2.94262, 1156.26226, 41.58343, 41.92045, 2.71661, 2.30775, 3.34391, 1.56689, 3.29988, 1.68758, 14.45064, 14.45032, 2.50145, 42.90607, 1.77401, 2.71207, 1.47666, 4.00479, 13.71155, 1009.1
1198, 22/07/2023 09:11:07, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.23544, 92.01869, 2.90521, 1.92451, 1112.43334, 2.13398, 91.54061, 2.94248, 1156.20238, 41.58419, 41.96929, 2.71597, 2.28625, 3.34407, 1.56706, 3.28618, 1.70754, 14.45088, 14.50783, 2.77187, 42.57661, 1.8779, 1.99394, 1.77849, 3.5462, 14.75936, 1077.89
1199, 22/07/2023 09:12:07, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.70452, 92.1131, 2.88408, 1.98329, 1102.0449, 2.13449, 91.54148, 2.94211, 1156.12555, 41.58486, 42.03859, 2.71521, 2.23052, 3.34471, 1.56698, 3.34225, 1.6852, 14.45073, 14.49956, 2.50945, 42.48394, 1.70062, 2.87123, 1.46699, 4.21205, 14.25125, 1053.2
1200, 22/07/2023 09:13:07, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.19772, 92.97094, 2.90249, 1.99919, 1092.59348, 2.13417, 91.54416, 2.94227, 1156.05266, 41.5851, 42.19039, 2.71548, 2.19169, 3.34432, 1.56703, 3.31309, 1.65722, 14.4505, 14.42627, 3.17252, 41.90226, 3.06495, 1.72935, 1.63412, 2.82597, 14.14972, 1058.87
1201, 22/07/2023 09:14:07, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 98.24142, 94.41837, 2.93521, 2.01558, 1088.50628, 2.13407, 91.54919, 2.94242, 1156.00712, 41.58606, 42.38237, 2.71518, 2.16698, 3.344, 1.56696, 3.25307, 1.61396, 14.45014, 14.28577, 3.16323, 42.81268, 2.3322, 1.99089, 1.47777, 2.94208, 13.98102, 1097.37
1202, 22/07/2023 09:15:07, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.34477, 93.99387, 2.93876, 2.05114, 1084.2538, 2.13425, 91.54482, 2.9423, 1155.97649, 41.58672, 42.33511, 2.71408, 2.2004, 3.34443, 1.56703, 3.27873, 1.59849, 14.45097, 14.33299, 2.79998, 42.42787, 1.29259, 2.36259, 1.64889, 3.89566, 15.52467, 1117.2
1203, 22/07/2023 09:16:07, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 81.92814, 93.2619, 2.94129, 2.06193, 1075.47964, 2.13454, 91.53675, 2.94209, 1155.9183, 41.58691, 42.43389, 2.71306, 2.0228, 3.34509, 1.56712, 3.3151, 1.60777, 14.45217, 14.47959, 2.70939, 41.81035, 1.35241, 2.49397, 1.69549, 4.22852, 16.05044, 1079.64
1204, 22/07/2023 09:17:07, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 89.75379, 93.38254, 2.8809, 2.12245, 1066.17486, 2.1348, 91.53545, 2.94174, 1155.8291, 41.58654, 42.2453, 2.71327, 2.21074, 3.34558, 1.56716, 3.38784, 1.5962, 14.45204, 14.35849, 2.53092, 41.07885, 3.00086, 2.48168, 1.62003, 4.02039, 14.27546, 1033.61
1205, 22/07/2023 09:18:07, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 88.39013, 92.93502, 2.87697, 2.10309, 1064.43566, 2.13448, 91.53296, 2.94179, 1155.77476, 41.58663, 42.21992, 2.71299, 2.18582, 3.34547, 1.56735, 3.39663, 1.61506, 14.45252, 14.41846, 3.00577, 41.70553, 2.34261, 1.76241, 1.81625, 3.20097, 15.08063, 1084.78
1206, 22/07/2023 09:19:07, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 81.27796, 91.46852, 2.84652, 2.14817, 1062.60006, 2.13472, 91.52473, 2.94149, 1155.70236, 41.58593, 42.04626, 2.71284, 2.23096, 3.34614, 1.56749, 3.49219, 1.62566, 14.45339, 14.56806, 2.60018, 40.6089, 2.51347, 2.43527, 1.75099, 4.26413, 15.64042, 1058.71
1207, 22/07/2023 09:20:07, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.84915, 91.66003, 2.8283, 2.17958, 1063.89501, 2.13469, 91.52867, 2.94147, 1155.63582, 41.58716, 42.16983, 2.71188, 2.09766, 3.3461, 1.56749, 3.5306, 1.61985, 14.4532, 14.56706, 2.92052, 43.22366, 1.42682, 2.08905, 1.57282, 3.2857, 14.18943, 1067.12
1208, 22/07/2023 09:21:07, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 102.03008, 92.51463, 2.81592, 2.18482, 1069.29042, 2.13454, 91.53631, 2.94138, 1155.60364, 41.58806, 42.26114, 2.71164, 2.09295, 3.34592, 1.56751, 3.52177, 1.61193, 14.45227, 14.45609, 2.81964, 42.73031, 2.40868, 1.95713, 1.59204, 3.11582, 13.2745, 1114.6
1209, 22/07/2023 09:22:07, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 85.55674, 91.71996, 2.84243, 2.14217, 1071.4163, 2.13405, 91.5312, 2.94157, 1155.57693, 41.5888, 42.30113, 2.71051, 2.01505, 3.34574, 1.56779, 3.5052, 1.63629, 14.45347, 14.61434, 3.17198, 42.52321, 1.27414, 1.62384, 1.92122, 3.11975, 15.98988, 1121.72
1210, 22/07/2023 09:23:07, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.1264, 92.09906, 2.84686, 2.15476, 1077.38943, 2.1342, 91.53468, 2.94151, 1155.56199, 41.58849, 42.24702, 2.71103, 2.10582, 3.34572, 1.56767, 3.48772, 1.61861, 14.45277, 14.53702, 2.86708, 41.19827, 3.35629, 2.33954, 1.41822, 3.31798, 13.57907, 1136.87
1211, 22/07/2023 09:24:07, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.01825, 91.38591, 2.83577, 2.15036, 1085.03344, 2.13391, 91.53507, 2.9417, 1155.55391, 41.58918, 42.17119, 2.71028, 2.10118, 3.34543, 1.56775, 3.51861, 1.63629, 14.45307, 14.61812, 3.18931, 42.45253, 1.77409, 1.78622, 1.6692, 2.98156, 14.83274, 1145.51
1212, 22/07/2023 09:25:07, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.87621, 91.43836, 2.89709, 2.06886, 1088.68499, 2.13332, 91.53967, 2.94209, 1155.4891, 41.58988, 42.14826, 2.7102, 2.15437, 3.34464, 1.56781, 3.40762, 1.6471, 14.45285, 14.64397, 3.58193, 42.50561, 2.59503, 1.39615, 1.64941, 2.30282, 14.1566, 1069.09
1213, 22/07/2023 09:26:08, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.29904, 91.50731, 2.92524, 2.02653, 1087.19041, 2.13269, 91.54023, 2.94228, 1155.41452, 41.5901, 42.10359, 2.7102, 2.20915, 3.34414, 1.56804, 3.35037, 1.65326, 14.45299, 14.63683, 3.22356, 41.89817, 2.71377, 1.42329, 1.87562, 2.66956, 14.65168, 1054.56
1214, 22/07/2023 09:27:08, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 88.87572, 91.25913, 2.95046, 1.98155, 1085.29007, 2.13264, 91.53823, 2.94221, 1155.319, 41.59092, 42.11823, 2.70929, 2.19303, 3.34433, 1.56816, 3.31116, 1.671, 14.45356, 14.69965, 2.84593, 42.72953, 1.42773, 2.06976, 1.74486, 3.61143, 15.24364, 1021.92
1215, 22/07/2023 09:28:08, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 100.73423, 91.57683, 2.90865, 2.03088, 1084.82965, 2.13293, 91.54453, 2.94188, 1155.24266, 41.59164, 42.16222, 2.7091, 2.15233, 3.34463, 1.56809, 3.37181, 1.66027, 14.45261, 14.63656, 2.52273, 42.57962, 2.45002, 2.55502, 1.46889, 3.75304, 13.17353, 1051.57
1216, 22/07/2023 09:29:08, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.73306, 91.48721, 2.88129, 2.04022, 1085.75146, 2.13293, 91.54848, 2.94171, 1155.20809, 41.59257, 42.15986, 2.7086, 2.13453, 3.34473, 1.56814, 3.40836, 1.67059, 14.45222, 14.63394, 2.7324, 42.77583, 2.07252, 2.13387, 1.62909, 3.47625, 13.94986, 1110.72
1217, 22/07/2023 09:30:08, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 109.8001, 92.96262, 2.8739, 2.00763, 1086.31999, 2.13272, 91.5609, 2.94151, 1155.1845, 41.59311, 42.14922, 2.70912, 2.27792, 3.34443, 1.56815, 3.34394, 1.66561, 14.45036, 14.39695, 2.67127, 42.25111, 3.35786, 1.87542, 1.579, 2.96129, 12.12834, 1125.2
1218, 22/07/2023 09:31:08, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.87022, 93.32005, 2.89601, 1.95814, 1090.96187, 2.13239, 91.55697, 2.94156, 1155.17732, 41.5932, 42.13877, 2.70858, 2.3198, 3.34436, 1.56836, 3.28118, 1.67566, 14.45106, 14.35505, 3.00492, 41.69544, 2.01884, 1.77645, 1.83851, 3.26603, 15.33873, 1146.21
1219, 22/07/2023 09:32:08, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.71087, 93.13035, 2.95637, 1.89067, 1099.64338, 2.13178, 91.55371, 2.94191, 1155.18362, 41.59351, 42.19361, 2.70793, 2.24791, 3.34386, 1.56857, 3.19509, 1.68992, 14.45193, 14.4419, 3.41729, 41.97229, 1.90243, 1.48301, 1.82936, 2.71295, 15.52237, 1162.95
1220, 22/07/2023 09:33:08, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 77.82479, 92.31034, 2.99102, 1.86844, 1099.08384, 2.13117, 91.54192, 2.94235, 1155.12431, 41.593, 42.14281, 2.70756, 2.23976, 3.3435, 1.56886, 3.17368, 1.69857, 14.4539, 14.573, 3.54908, 40.91195, 2.21773, 1.47097, 1.95129, 2.87028, 17.11215, 1076.1
1221, 22/07/2023 09:34:08, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 81.75135, 92.33736, 3.01608, 1.83678, 1100.61473, 2.13101, 91.53409, 2.94233, 1155.06986, 41.59174, 42.09259, 2.70791, 2.28298, 3.34363, 1.56904, 3.12732, 1.7026, 14.4547, 14.5674, 2.91352, 39.89361, 3.17214, 1.9407, 1.81207, 3.51668, 15.52542, 1082.92
1222, 22/07/2023 09:35:08, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 85.6971, 91.56352, 3.0822, 1.77588, 1107.29185, 2.13016, 91.52907, 2.94305, 1155.0779, 41.59144, 41.95789, 2.70823, 2.39586, 3.34266, 1.56921, 3.04764, 1.71613, 14.45585, 14.68289, 4.04976, 41.21427, 3.10268, 1.20543, 1.77593, 2.14075, 15.86162, 1164.99
1223, 22/07/2023 09:36:08, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.67985, 90.65949, 3.10496, 1.76453, 1106.04196, 2.12987, 91.52607, 2.94321, 1155.03276, 41.59062, 41.80992, 2.70897, 2.48031, 3.3424, 1.5693, 3.04019, 1.72295, 14.45615, 14.78936, 3.16073, 40.5242, 3.67563, 1.77595, 1.69218, 3.00523, 14.84724, 1095.83
1224, 22/07/2023 09:37:08, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 98.39068, 91.54162, 3.09726, 1.76387, 1109.03917, 2.1294, 91.53132, 2.9433, 1155.03994, 41.59126, 41.80195, 2.70852, 2.53815, 3.34194, 1.56943, 3.01665, 1.71024, 14.45563, 14.6404, 3.06125, 42.38124, 2.15326, 1.6059, 1.73119, 2.78011, 13.81023, 1163.92
1225, 22/07/2023 09:38:08, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 83.12622, 90.62587, 3.08606, 1.765, 1111.56431, 2.1295, 91.52404, 2.94313, 1155.05366, 41.59059, 41.7705, 2.70847, 2.4889, 3.34237, 1.56955, 3.05543, 1.73113, 14.45645, 14.77161, 2.76683, 40.74761, 2.63862, 2.249, 1.72152, 3.87169, 15.47549, 1171.9
1226, 22/07/2023 09:39:08, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 84.21891, 90.0654, 3.05597, 1.80295, 1114.84251, 2.1297, 91.51781, 2.943, 1155.08267, 41.589, 41.57422, 2.70934, 2.62908, 3.3427, 1.56956, 3.10984, 1.72487, 14.45679, 14.77473, 2.78921, 39.66858, 3.77234, 2.367, 1.58386, 3.74899, 14.87444, 1190.2
1227, 22/07/2023 09:40:08, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 85.45947, 89.27007, 3.00495, 1.82647, 1122.36048, 2.12936, 91.51276, 2.94282, 1155.10339, 41.58766, 41.39853, 2.71007, 2.69912, 3.34279, 1.56986, 3.18586, 1.74427, 14.45705, 14.81478, 2.74334, 39.91984, 3.602, 1.78633, 1.93339, 3.45367, 14.77856, 1180.4
1228, 22/07/2023 09:41:08, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 80.56828, 88.46143, 2.98584, 1.82879, 1129.71494, 2.12871, 91.50338, 2.9428, 1155.11353, 41.58551, 41.1968, 2.71137, 2.81049, 3.34268, 1.57028, 3.219, 1.76018, 14.45783, 14.86707, 2.91507, 38.93197, 4.32507, 1.52686, 2.09398, 3.19723, 15.42425, 1167.65
1229, 22/07/2023 09:42:08, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.87195, 88.60037, 2.99847, 1.7976, 1141.83226, 2.1282, 91.50286, 2.94287, 1155.15942, 41.58434, 41.0342, 2.71253, 2.98406, 3.34227, 1.57047, 3.17048, 1.76373, 14.45759, 14.79508, 3.03915, 40.19242, 4.08945, 1.59488, 1.79697, 2.86596, 14.17138, 1209.93
1230, 22/07/2023 09:43:09, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.9481, 88.14613, 3.007, 1.78096, 1150.53364, 2.1282, 91.50322, 2.94265, 1155.18655, 41.58381, 40.93323, 2.71302, 3.03878, 3.34244, 1.57055, 3.16073, 1.77473, 14.45723, 14.84095, 2.69278, 40.94163, 3.30339, 2.13374, 1.66173, 3.54569, 14.02244, 1188.18
1231, 22/07/2023 09:44:09, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 89.4048, 87.69794, 3.03457, 1.75554, 1153.93133, 2.12784, 91.50157, 2.94281, 1155.19284, 41.58221, 40.72346, 2.71442, 3.19637, 3.34204, 1.57063, 3.11922, 1.77679, 14.45705, 14.85731, 3.15184, 39.59676, 4.44372, 1.71041, 1.66576, 2.84913, 14.23021, 1163.02
1232, 22/07/2023 09:45:09, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 84.84164, 86.28709, 3.05517, 1.77562, 1167.11927, 2.12787, 91.49526, 2.94288, 1155.3284, 41.58122, 40.60307, 2.71476, 3.17828, 3.34214, 1.57065, 3.15423, 1.77642, 14.45774, 15.06397, 3.01512, 40.48362, 3.099, 2.15706, 1.59864, 3.44837, 15.21732, 1305.63
1233, 22/07/2023 09:46:09, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.17123, 86.57821, 3.02568, 1.80028, 1174.26679, 2.12788, 91.49499, 2.94258, 1155.40863, 41.58019, 40.51692, 2.7157, 3.29761, 3.34237, 1.57075, 3.17947, 1.76609, 14.45726, 14.96369, 2.62536, 40.38805, 3.79845, 2.13818, 1.68811, 3.60949, 13.90809, 1248.52
1234, 22/07/2023 09:47:09, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.38736, 86.81841, 2.99656, 1.82193, 1174.541, 2.12758, 91.4949, 2.94258, 1155.41805, 41.58069, 40.5336, 2.71526, 3.31418, 3.34227, 1.57093, 3.21268, 1.76334, 14.45748, 14.91095, 2.9418, 42.20714, 2.16791, 1.80036, 1.78726, 3.21772, 14.72366, 1167.12
1235, 22/07/2023 09:48:09, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.38668, 87.67028, 2.9343, 1.87385, 1182.74016, 2.12769, 91.494, 2.94225, 1155.46096, 41.57981, 40.50942, 2.71593, 3.39451, 3.34262, 1.57101, 3.27068, 1.74543, 14.45713, 14.7188, 2.58554, 40.5158, 3.52433, 2.25721, 1.66672, 3.76214, 14.03653, 1207.06
1236, 22/07/2023 09:49:09, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.15907, 88.66468, 2.94522, 1.84041, 1189.60236, 2.12704, 91.49856, 2.94237, 1155.49313, 41.58117, 40.72873, 2.71503, 3.28917, 3.34213, 1.57126, 3.22115, 1.75023, 14.45699, 14.64181, 3.08749, 43.23087, 1.62693, 1.46704, 1.87674, 2.75326, 14.29508, 1194.61
1237, 22/07/2023 09:50:09, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 82.67207, 88.47867, 2.89878, 1.86382, 1186.56295, 2.12652, 91.49147, 2.94249, 1155.46245, 41.57963, 40.62343, 2.71599, 3.34388, 3.34189, 1.57153, 3.27949, 1.75955, 14.45769, 14.60705, 3.10867, 39.55499, 3.96801, 1.56665, 1.9262, 3.01767, 15.36885, 1115.48
1238, 22/07/2023 09:51:09, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 94.8589, 88.93971, 2.86966, 1.88829, 1194.14177, 2.12656, 91.49415, 2.94228, 1155.51326, 41.57889, 40.63495, 2.71693, 3.35706, 3.34197, 1.57154, 3.30727, 1.75147, 14.45689, 14.51684, 2.69162, 40.70104, 3.83449, 2.1741, 1.58111, 3.4375, 13.5082, 1216.29
1239, 22/07/2023 09:52:09, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 84.54332, 88.07817, 2.83467, 1.92839, 1192.91492, 2.12665, 91.48859, 2.9419, 1155.50441, 41.57714, 40.43905, 2.7179, 3.47407, 3.34245, 1.5717, 3.38338, 1.75451, 14.45696, 14.56424, 2.53237, 39.34517, 3.96264, 2.22806, 1.77844, 3.96248, 14.53813, 1144.24
1240, 22/07/2023 09:53:09, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.33103, 88.99479, 2.82316, 1.91139, 1193.50924, 2.12652, 91.49301, 2.94161, 1155.52511, 41.57666, 40.45504, 2.71873, 3.54542, 3.34249, 1.57181, 3.3522, 1.7538, 14.45594, 14.41507, 2.58966, 40.98083, 3.7344, 1.9798, 1.71207, 3.38955, 13.21146, 1181.06
1241, 22/07/2023 09:54:09, 60.056, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.045, 89.19416, 2.83082, 1.89474, 1190.54671, 2.12649, 91.48939, 2.94158, 1155.51598, 41.57643, 40.56048, 2.71863, 3.46883, 3.34262, 1.5719, 3.33569, 1.7605, 14.45642, 14.4264, 2.90471, 41.28645, 2.58184, 2.08569, 1.6815, 3.50709, 15.07136, 1143.88
1242, 22/07/2023 09:55:09, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.10442, 89.883, 2.82659, 1.91469, 1191.38655, 2.12645, 91.49294, 2.94135, 1155.54665, 41.57567, 40.60764, 2.71972, 3.49872, 3.34264, 1.57193, 3.32989, 1.73913, 14.45547, 14.32808, 2.67515, 40.63931, 4.0411, 2.08775, 1.6114, 3.3642, 13.31052, 1193.07
1243, 22/07/2023 09:56:09, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.42806, 90.69954, 2.82836, 1.93512, 1190.95818, 2.12613, 91.49366, 2.94136, 1155.55093, 41.57522, 40.74295, 2.72021, 3.4345, 3.34241, 1.57206, 3.32064, 1.71599, 14.45524, 14.24537, 2.95303, 41.00955, 3.33948, 1.75656, 1.73892, 3.05452, 14.15519, 1160.93
1244, 22/07/2023 09:57:09, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 101.0386, 91.35378, 2.85306, 1.91485, 1190.05661, 2.12536, 91.50106, 2.94176, 1155.58459, 41.57626, 40.9222, 2.72015, 3.33602, 3.34145, 1.57218, 3.27453, 1.71007, 14.45471, 14.22136, 3.54541, 42.81715, 2.6442, 1.27878, 1.71008, 2.18681, 13.81608, 1196.71
1245, 22/07/2023 09:58:09, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 103.21216, 92.01345, 2.84782, 1.91777, 1185.31725, 2.12543, 91.50931, 2.94149, 1155.55181, 41.57746, 41.06119, 2.71965, 3.25852, 3.34155, 1.57218, 3.26907, 1.70462, 14.45367, 14.16417, 2.5957, 43.15049, 2.07009, 2.2106, 1.57213, 3.47534, 13.1017, 1112.43
1246, 22/07/2023 09:59:09, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 101.37963, 92.75572, 2.80529, 1.95152, 1185.03869, 2.12553, 91.51647, 2.9411, 1155.55427, 41.57786, 41.22378, 2.71977, 3.1554, 3.34176, 1.5722, 3.31844, 1.70044, 14.45247, 14.07941, 2.48507, 42.07892, 2.87039, 2.2495, 1.60163, 3.60286, 12.93352, 1158.67
1247, 22/07/2023 10:00:10, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 101.39584, 93.92374, 2.77942, 1.92547, 1172.05098, 2.12522, 91.52356, 2.94087, 1155.52866, 41.57909, 41.4034, 2.71895, 3.06388, 3.34168, 1.5724, 3.30406, 1.71598, 14.45167, 13.95277, 2.64663, 43.17878, 1.65525, 1.77696, 1.82565, 3.2441, 13.41774, 1122.08
