Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1367, 03/11/2023 13:11:03, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 88.27187, 91.38221, 2.53038, 2.41276, 1188.95398, 2.26973, 90.80145, 2.80184, 1145.9783, 41.33896, 41.06727, 2.79768, 2.91887, 3.56571, 1.57098, 3.91773, 1.62376, 14.39218, 14.02205, 2.5659, 39.6035, 2.65868, 1.49188, 3.96643, 14.00545, 1162.59, 26477.2895
1368, 03/11/2023 13:12:03, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.33923, 91.77327, 2.55278, 2.37448, 1180.78446, 2.26943, 90.80943, 2.80192, 1145.9657, 41.33927, 41.15541, 2.79788, 2.84881, 3.56519, 1.57096, 3.86199, 1.62646, 14.39109, 14.01083, 2.93809, 41.77067, 1.84799, 1.53925, 2.84453, 12.87995, 1128.23, 26496.0934
1369, 03/11/2023 13:13:03, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 86.16918, 91.39538, 2.58313, 2.36521, 1176.65551, 2.26921, 90.80608, 2.8022, 1145.94746, 41.33827, 41.07886, 2.79884, 2.92453, 3.56482, 1.57095, 3.82667, 1.61789, 14.39145, 14.06401, 3.2374, 39.91654, 1.95904, 1.55529, 3.04686, 14.89901, 1120.05, 26514.7609
1370, 03/11/2023 13:14:03, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 92.01567, 91.60165, 2.63101, 2.3117, 1169.99378, 2.26886, 90.80694, 2.80246, 1145.93037, 41.33863, 41.15297, 2.79885, 2.90697, 3.56437, 1.57099, 3.73924, 1.61753, 14.39163, 14.09369, 3.2086, 41.84024, 1.79298, 1.63223, 2.92656, 14.62732, 1121.7, 26533.4559
1371, 03/11/2023 13:15:03, 66.069, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 93.09208, 91.19235, 2.63673, 2.31799, 1160.71226, 2.26906, 90.80872, 2.80221, 1145.88303, 41.33865, 41.09414, 2.79904, 2.96542, 3.56467, 1.57099, 3.74644, 1.61624, 14.39119, 14.13992, 2.51571, 41.36059, 2.51874, 1.56399, 3.93927, 13.84458, 1086.42, 26554.5807
1372, 03/11/2023 13:16:09, 60.053, 66.07, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 94.00419, 91.02606, 2.65664, 2.29123, 1155.26625, 2.2689, 90.81074, 2.80227, 1145.81471, 41.33874, 41.16368, 2.79895, 2.86549, 3.56446, 1.571, 3.72233, 1.6246, 14.39095, 14.20483, 2.8924, 41.47962, 2.03664, 1.59608, 3.25063, 14.01861, 1041.27, 26571.9352
1373, 03/11/2023 13:17:10, 60.063, 60.05, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 93.85001, 91.07254, 2.62998, 2.30951, 1154.18321, 2.26911, 90.81271, 2.80193, 1145.75687, 41.33905, 41.28681, 2.79857, 2.7334, 3.56488, 1.57105, 3.77345, 1.63387, 14.39052, 14.22118, 2.3574, 41.79879, 2.57381, 1.63281, 4.20254, 13.75627, 1058.65, 26589.5793
1374, 03/11/2023 13:18:10, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 92.61925, 91.54733, 2.61797, 2.32171, 1153.61881, 2.26914, 90.81402, 2.8018, 1145.76303, 41.34002, 41.46072, 2.79759, 2.60252, 3.56508, 1.57112, 3.79063, 1.63269, 14.39058, 14.19809, 2.62635, 42.69713, 2.29668, 1.67008, 3.83565, 14.46, 1154.28, 26608.8174
1375, 03/11/2023 13:19:10, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 106.84202, 92.37424, 2.60866, 2.33876, 1155.31676, 2.26936, 90.82435, 2.80149, 1145.77419, 41.34109, 41.36564, 2.79736, 2.78264, 3.56521, 1.57102, 3.76773, 1.61099, 14.38911, 14.03123, 2.384, 42.79689, 2.59706, 1.44474, 3.75207, 12.38919, 1161.12, 26628.1694
1376, 03/11/2023 13:20:10, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 110.24936, 92.83774, 2.59378, 2.34882, 1148.92081, 2.26929, 90.8364, 2.80134, 1145.75692, 41.34265, 41.39421, 2.79684, 2.80083, 3.56501, 1.57098, 3.775, 1.60719, 14.38766, 13.96019, 2.58183, 43.5029, 2.17544, 1.50763, 3.27975, 12.3602, 1121.15, 26646.8553
1377, 03/11/2023 13:21:10, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 97.05857, 92.6487, 2.6368, 2.30086, 1141.7415, 2.269, 90.84062, 2.80135, 1145.74205, 41.3437, 41.40366, 2.79593, 2.76085, 3.56479, 1.57109, 3.70728, 1.61126, 14.38739, 14.02392, 2.80934, 42.84021, 1.88663, 1.72531, 3.25502, 13.99148, 1124.6, 26665.5986
1378, 03/11/2023 13:22:10, 66.066, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 94.93663, 93.20586, 2.65513, 2.2839, 1141.9878, 2.26881, 90.844, 2.80129, 1145.76445, 41.34375, 41.4517, 2.79605, 2.76824, 3.56464, 1.57115, 3.65912, 1.60214, 14.38685, 13.96933, 2.7337, 41.40551, 2.05749, 1.64699, 3.38866, 13.76595, 1171.97, 26688.3869
1379, 03/11/2023 13:23:16, 60.061, 66.07, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 95.24895, 94.28851, 2.68307, 2.24391, 1140.34917, 2.26869, 90.84708, 2.80113, 1145.77979, 41.34361, 41.50502, 2.79651, 2.83316, 3.56463, 1.57123, 3.57001, 1.59098, 14.38623, 13.84729, 2.59385, 41.14095, 2.12456, 1.67091, 3.54995, 13.54216, 1166.84, 26707.8343
1380, 03/11/2023 13:24:16, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 94.18489, 94.83071, 2.69056, 2.26996, 1138.61122, 2.26909, 90.84951, 2.801, 1145.83962, 41.34283, 41.49443, 2.79762, 2.91393, 3.5648, 1.57103, 3.55201, 1.56479, 14.38547, 13.76708, 2.62844, 40.33149, 2.87904, 1.31373, 3.78227, 13.3945, 1224.16, 26728.2369
1381, 03/11/2023 13:25:16, 60.056, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 98.75952, 95.77039, 2.68218, 2.27663, 1138.86245, 2.26954, 90.85507, 2.80072, 1145.88898, 41.34313, 41.60437, 2.7976, 2.87545, 3.56513, 1.57086, 3.53922, 1.55459, 14.38449, 13.66251, 2.44781, 41.74199, 2.95309, 1.35345, 3.99685, 13.09653, 1211.24, 26748.4242
1382, 03/11/2023 13:26:16, 60.065, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 93.65539, 96.14357, 2.68063, 2.27889, 1138.12563, 2.26983, 90.85701, 2.80053, 1145.89313, 41.34287, 41.6958, 2.79797, 2.82363, 3.56538, 1.57077, 3.53605, 1.55166, 14.38395, 13.63827, 2.54123, 40.98268, 2.70841, 1.4474, 3.92015, 13.64015, 1151.67, 26767.6188
1383, 03/11/2023 13:27:16, 60.058, 60.07, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 90.18501, 95.31021, 2.65758, 2.33254, 1139.32374, 2.27011, 90.85654, 2.80034, 1145.89364, 41.34223, 41.60901, 2.79846, 2.851, 3.56569, 1.57071, 3.61092, 1.54807, 14.38367, 13.71046, 2.55357, 40.44244, 2.69021, 1.48443, 3.99343, 13.98812, 1146.61, 26786.729
1384, 03/11/2023 13:28:16, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.45051, 96.4535, 2.62764, 2.3528, 1141.57071, 2.27011, 90.86482, 2.80028, 1145.89991, 41.34329, 41.79734, 2.79813, 2.73395, 3.56552, 1.57064, 3.62911, 1.54246, 14.3827, 13.58901, 2.71045, 42.80935, 2.26973, 1.47039, 3.3374, 13.03128, 1154.63, 26805.9728
1385, 03/11/2023 13:29:16, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 100.13096, 96.9973, 2.62011, 2.33072, 1142.85855, 2.26953, 90.87112, 2.80045, 1145.89699, 41.34475, 41.89767, 2.79719, 2.64637, 3.56494, 1.57078, 3.61678, 1.55179, 14.38235, 13.54222, 3.07619, 43.37732, 1.54749, 1.7741, 2.74539, 13.90281, 1141.78, 26825.0025
1386, 03/11/2023 13:30:16, 60.057, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 107.44954, 97.95971, 2.62094, 2.32065, 1149.12494, 2.26961, 90.88197, 2.80024, 1145.91805, 41.34623, 42.03522, 2.79673, 2.58693, 3.56491, 1.57072, 3.58755, 1.54592, 14.38102, 13.45449, 2.50982, 43.34343, 2.3888, 1.47849, 3.53181, 12.57495, 1174.78, 26844.5821
1387, 03/11/2023 13:31:16, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 96.93018, 98.13137, 2.59956, 2.32176, 1155.97691, 2.26948, 90.88614, 2.80004, 1145.92513, 41.34692, 42.08652, 2.79615, 2.54245, 3.56498, 1.57084, 3.612, 1.55572, 14.38049, 13.43377, 2.52881, 42.31654, 2.10157, 1.73994, 3.65659, 13.64678, 1155.79, 26863.8453
1388, 03/11/2023 13:32:16, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 72.26613, 96.5181, 2.62866, 2.30575, 1157.81411, 2.26951, 90.87208, 2.80003, 1145.88804, 41.34442, 41.83013, 2.79715, 2.66843, 3.56535, 1.57097, 3.6073, 1.56448, 14.38184, 13.59487, 2.784, 37.53726, 2.31832, 1.77567, 4.11658, 16.40405, 1091.09, 26882.0301
1389, 03/11/2023 13:33:17, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 93.72729, 96.60006, 2.62312, 2.32354, 1160.72737, 2.26972, 90.87408, 2.79983, 1145.92611, 41.34337, 41.64452, 2.79832, 2.86438, 3.56549, 1.57089, 3.60287, 1.5506, 14.38102, 13.5182, 2.54601, 39.93408, 2.5733, 1.46114, 3.75995, 13.29292, 1197.21, 26901.9835
1390, 03/11/2023 13:34:17, 60.057, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 97.46379, 96.02994, 2.64448, 2.30654, 1161.25368, 2.26976, 90.87858, 2.79977, 1145.94283, 41.34322, 41.53421, 2.79898, 2.94512, 3.56539, 1.57082, 3.58141, 1.55272, 14.38022, 13.57713, 2.70667, 41.1304, 2.32065, 1.4779, 3.42969, 13.28322, 1169.04, 26921.4675
1391, 03/11/2023 13:35:17, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 77.52666, 93.80205, 2.65095, 2.33231, 1162.99231, 2.26998, 90.86784, 2.79967, 1145.94486, 41.34306, 41.38018, 2.79787, 2.89075, 3.56601, 1.57095, 3.65672, 1.56786, 14.38179, 13.85011, 2.68113, 41.0794, 2.55695, 1.74474, 4.46122, 16.63897, 1148.79, 26940.614
1392, 03/11/2023 13:36:17, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 91.5557, 93.45017, 2.65939, 2.33291, 1162.87787, 2.26969, 90.86831, 2.79977, 1145.92875, 41.34286, 41.26676, 2.7982, 3.00353, 3.56573, 1.57102, 3.65049, 1.56478, 14.38173, 13.86943, 2.9548, 41.0538, 1.8865, 1.67581, 3.16141, 14.29303, 1122.74, 26959.3263
1393, 03/11/2023 13:37:17, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 88.84453, 93.02391, 2.66365, 2.33407, 1160.65633, 2.26951, 90.86688, 2.79978, 1145.92449, 41.34235, 41.21364, 2.79858, 3.03051, 3.56565, 1.57111, 3.65786, 1.56716, 14.3818, 13.91765, 2.81331, 40.62226, 2.02736, 1.70039, 3.4473, 14.48207, 1139.88, 26978.3243
1394, 03/11/2023 13:38:17, 60.057, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 109.63029, 93.91213, 2.63588, 2.32066, 1162.00617, 2.26926, 90.8791, 2.79931, 1145.95425, 41.3444, 41.41695, 2.79741, 2.88065, 3.56575, 1.57133, 3.66876, 1.58091, 14.38032, 13.83753, 2.21692, 44.1197, 1.98329, 1.87106, 3.71086, 12.37467, 1186.55, 26998.1001
1395, 03/11/2023 13:39:17, 60.065, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 87.81545, 93.47409, 2.6165, 2.24801, 1157.89985, 2.26886, 90.8769, 2.79896, 1145.96876, 41.34361, 41.41604, 2.7976, 2.79591, 3.56599, 1.57171, 3.67566, 1.63507, 14.38022, 13.89551, 2.37107, 40.2377, 1.84812, 2.10772, 3.89533, 14.23366, 1166.13, 27017.5356
1396, 03/11/2023 13:40:17, 60.057, 60.07, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 84.11764, 92.47454, 2.60568, 2.24618, 1153.79141, 2.26927, 90.872, 2.79855, 1145.97325, 41.34226, 41.26127, 2.79814, 2.84799, 3.56672, 1.57174, 3.7141, 1.65352, 14.38025, 13.9863, 2.32067, 39.41355, 2.84733, 1.61518, 4.59895, 14.42095, 1152.29, 27036.7404
1397, 03/11/2023 13:41:17, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 95.65772, 92.61015, 2.63551, 2.19144, 1155.65057, 2.26894, 90.87535, 2.79871, 1145.99727, 41.34206, 41.26678, 2.79903, 2.89758, 3.56624, 1.57176, 3.64543, 1.66349, 14.37976, 13.99172, 3.03641, 41.05549, 1.82833, 1.59825, 2.92214, 13.72577, 1179.04, 27056.3911
1398, 03/11/2023 13:42:17, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 98.86579, 93.17738, 2.7096, 2.08342, 1154.00329, 2.26798, 90.88076, 2.79936, 1145.98001, 41.34378, 41.48751, 2.79807, 2.76173, 3.56499, 1.57188, 3.5003, 1.68008, 14.37997, 14.03675, 4.18544, 43.81671, 1.01999, 1.73623, 1.77093, 14.67898, 1120.98, 27075.0741
1399, 03/11/2023 13:43:17, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 76.86009, 91.18068, 2.7492, 2.08013, 1162.41325, 2.26792, 90.86819, 2.79972, 1146.07681, 41.3432, 41.33471, 2.79792, 2.77823, 3.565, 1.57192, 3.51666, 1.6906, 14.38198, 14.31579, 3.25941, 40.58783, 2.19152, 1.63173, 3.57596, 16.97399, 1269.91, 27096.2393
1400, 03/11/2023 13:44:17, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 83.22432, 90.05118, 2.75837, 2.15081, 1164.1629, 2.26818, 90.86229, 2.79999, 1146.09282, 41.34295, 41.17701, 2.79766, 2.84131, 3.56503, 1.57176, 3.57331, 1.66138, 14.38296, 14.43922, 3.19204, 40.98949, 2.7007, 1.33428, 3.60349, 15.76158, 1168.37, 27115.7122
1401, 03/11/2023 13:45:17, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 82.86323, 88.53805, 2.78889, 2.14119, 1160.83821, 2.26816, 90.85661, 2.80012, 1146.07744, 41.34122, 40.87645, 2.79893, 3.00242, 3.56495, 1.57174, 3.56801, 1.66637, 14.38334, 14.59815, 2.98905, 38.83186, 2.23168, 1.54507, 3.4481, 14.92483, 1123.81, 27134.4424
1402, 03/11/2023 13:46:17, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 91.15317, 88.18538, 2.82427, 2.15077, 1160.93294, 2.26815, 90.85683, 2.8003, 1146.08535, 41.34194, 40.87854, 2.79835, 3.00259, 3.56479, 1.57168, 3.54751, 1.64942, 14.38366, 14.67752, 3.0691, 42.35083, 2.25441, 1.48548, 3.34888, 14.83712, 1157.22, 27153.7293
1403, 03/11/2023 13:47:17, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 83.76321, 88.99452, 2.82748, 2.17648, 1163.68191, 2.26849, 90.85178, 2.80032, 1146.07836, 41.34025, 40.95445, 2.79956, 3.0227, 3.56498, 1.57152, 3.53095, 1.62232, 14.38386, 14.57073, 2.83023, 38.92114, 2.8313, 1.35261, 3.82964, 14.66697, 1136.05, 27172.6634
1404, 03/11/2023 13:48:17, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 80.51766, 88.0802, 2.85997, 2.14125, 1159.97482, 2.26829, 90.84361, 2.80048, 1146.07579, 41.34078, 41.09977, 2.79844, 2.80892, 3.56508, 1.5717, 3.52661, 1.64699, 14.38544, 14.79636, 3.01223, 42.09755, 2.02593, 1.83053, 3.70852, 16.6849, 1142.41, 27191.7035
1405, 03/11/2023 13:49:17, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 101.8436, 88.33203, 2.8674, 2.12542, 1159.73962, 2.26815, 90.85087, 2.80049, 1146.0897, 41.34173, 41.20234, 2.79814, 2.71983, 3.5648, 1.57168, 3.50924, 1.65108, 14.38464, 14.79669, 2.81806, 42.66452, 2.06473, 1.53626, 3.17198, 13.2681, 1165.56, 27211.1294
1406, 03/11/2023 13:50:18, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 108.23067, 90.35648, 2.89323, 2.0982, 1164.10068, 2.26809, 90.86234, 2.80065, 1146.13869, 41.34296, 41.33311, 2.79816, 2.82505, 3.56425, 1.57148, 3.40062, 1.62073, 14.38335, 14.52796, 3.05719, 42.94558, 2.1691, 1.30794, 2.83705, 12.67207, 1212.12, 27231.3314
1407, 03/11/2023 13:51:18, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 113.1893, 91.59688, 2.8884, 2.09325, 1167.30619, 2.26776, 90.87608, 2.80069, 1146.15746, 41.34419, 41.46677, 2.79839, 2.8154, 3.56361, 1.57143, 3.36795, 1.60896, 14.38166, 14.37533, 2.87647, 42.98857, 1.79918, 1.50009, 2.69894, 12.07841, 1172.32, 27250.8701
1408, 03/11/2023 13:52:18, 60.064, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 108.37152, 92.80598, 2.89232, 2.08398, 1170.77684, 2.26748, 90.88744, 2.80074, 1146.19097, 41.34559, 41.64258, 2.7981, 2.75383, 3.56311, 1.5714, 3.32954, 1.59769, 14.38039, 14.25115, 2.86955, 43.21496, 1.88402, 1.53104, 2.88451, 12.67064, 1192.16, 27270.7394
1409, 03/11/2023 13:53:18, 60.057, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 102.45681, 92.3934, 2.93647, 2.0994, 1170.60039, 2.26743, 90.89519, 2.80071, 1146.21829, 41.34659, 41.54813, 2.79786, 2.83869, 3.5629, 1.57134, 3.2997, 1.57173, 14.37951, 14.30481, 2.7671, 42.72205, 2.19738, 1.48836, 3.27049, 13.16821, 1183.97, 27290.4722
1410, 03/11/2023 13:54:18, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 121.02879, 94.26532, 2.94218, 2.10947, 1170.66733, 2.26717, 90.91242, 2.8004, 1146.23319, 41.34789, 41.7399, 2.7982, 2.85328, 3.56257, 1.57137, 3.24829, 1.53986, 14.37707, 14.0876, 2.32971, 43.10281, 1.92482, 1.61877, 3.11584, 11.03028, 1167.14, 27309.9246
1411, 03/11/2023 13:55:18, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 109.52663, 95.89934, 2.94654, 2.05132, 1172.97218, 2.26695, 90.92425, 2.80002, 1146.26267, 41.34924, 41.98648, 2.79794, 2.7797, 3.56254, 1.57151, 3.17971, 1.55008, 14.37546, 13.9365, 2.3059, 43.16827, 1.99865, 1.76195, 3.52152, 12.18316, 1186.96, 27329.7073
1412, 03/11/2023 13:56:18, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 118.30131, 97.19028, 2.89411, 2.08619, 1172.61768, 2.26701, 90.94026, 2.79966, 1146.28234, 41.35069, 42.14115, 2.79754, 2.66032, 3.56247, 1.57144, 3.21671, 1.54191, 14.37322, 13.77195, 2.28058, 43.34862, 2.34759, 1.47773, 3.4691, 11.2816, 1173.76, 27349.2699
1413, 03/11/2023 13:57:18, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 92.61981, 96.75882, 2.7775, 2.18, 1179.50805, 2.26704, 90.94149, 2.79914, 1146.3409, 41.35079, 41.98985, 2.79717, 2.71433, 3.56304, 1.57167, 3.38437, 1.55246, 14.37275, 13.71205, 2.21517, 41.47806, 2.30508, 1.87615, 4.32468, 13.7359, 1224.8, 27369.6833
1414, 03/11/2023 13:58:18, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 90.17033, 98.03506, 2.71039, 2.19571, 1172.89259, 2.26715, 90.94094, 2.79879, 1146.36375, 41.35047, 42.01672, 2.79722, 2.73336, 3.56347, 1.57178, 3.42284, 1.55887, 14.37251, 13.50238, 2.37971, 40.90913, 2.40392, 1.73378, 4.16786, 14.04418, 1178.21, 27389.3201
1415, 03/11/2023 13:59:18, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 98.21165, 99.17011, 2.66148, 2.09376, 1173.74777, 2.26624, 90.94598, 2.79853, 1146.38874, 41.35157, 42.14007, 2.79665, 2.70338, 3.56324, 1.57231, 3.39893, 1.62336, 14.37202, 13.36671, 2.46821, 42.86251, 1.40919, 2.30152, 3.24327, 13.6857, 1181.16, 27409.0062
1416, 03/11/2023 14:00:18, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 86.08624, 99.37089, 2.63026, 2.06436, 1174.24495, 2.26584, 90.94248, 2.79831, 1146.37878, 41.35193, 42.335, 2.79579, 2.50724, 3.56348, 1.57269, 3.42822, 1.66067, 14.3726, 13.3851, 2.51582, 41.87746, 1.83011, 2.13869, 3.91404, 15.22758, 1131.9, 27427.8712
1417, 03/11/2023 14:01:18, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 78.7732, 98.28172, 2.60818, 2.03245, 1180.12511, 2.26539, 90.93244, 2.79822, 1146.451, 41.3505, 42.13346, 2.79626, 2.60525, 3.56365, 1.57308, 3.45842, 1.7016, 14.37367, 13.45826, 2.68905, 39.43804, 1.81589, 2.08653, 3.78891, 15.79934, 1242.13, 27448.5734
1418, 03/11/2023 14:02:18, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 82.40539, 98.01939, 2.60625, 1.99285, 1187.3392, 2.26519, 90.92551, 2.79819, 1146.52392, 41.35003, 42.23995, 2.79611, 2.48139, 3.56381, 1.5733, 3.45702, 1.73471, 14.3746, 13.53094, 2.77009, 40.71724, 2.03122, 1.86051, 3.7791, 15.62222, 1243.13, 27469.2922
1419, 03/11/2023 14:03:18, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 101.46308, 99.59696, 2.57277, 2.00261, 1191.07149, 2.26512, 90.93274, 2.79798, 1146.5629, 41.35167, 42.33849, 2.79486, 2.46968, 3.56388, 1.57337, 3.45453, 1.72501, 14.37391, 13.32579, 2.51401, 43.60265, 2.17677, 1.67994, 3.65685, 13.41674, 1200.1, 27489.2939
1420, 03/11/2023 14:04:18, 60.057, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 109.06718, 100.02885, 2.56522, 2.00788, 1189.57058, 2.26505, 90.94394, 2.79791, 1146.55945, 41.35334, 42.40734, 2.79418, 2.43433, 3.56363, 1.57331, 3.45699, 1.72172, 14.37268, 13.28455, 2.69256, 43.73732, 2.16276, 1.48267, 3.20666, 12.62631, 1141.58, 27508.3202
1421, 03/11/2023 14:05:18, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 104.72405, 99.79377, 2.51781, 2.03791, 1187.26436, 2.26534, 90.9527, 2.7975, 1146.58183, 41.354, 42.36111, 2.79397, 2.41121, 3.56393, 1.57325, 3.53498, 1.7346, 14.37127, 13.26782, 2.26401, 42.27927, 2.68829, 1.4841, 3.9897, 12.3927, 1177.93, 27527.9524
1422, 03/11/2023 14:06:19, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 99.89203, 98.99831, 2.47921, 2.04317, 1190.2244, 2.26503, 90.95869, 2.79705, 1146.63311, 41.35414, 42.26242, 2.79393, 2.38692, 3.56407, 1.57352, 3.60634, 1.76507, 14.37013, 13.31688, 2.24379, 41.54605, 1.92572, 1.9523, 3.7596, 12.8163, 1216.28, 27548.2237
1423, 03/11/2023 14:07:19, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 118.01811, 99.55101, 2.42639, 2.0212, 1192.13377, 2.26442, 90.97524, 2.79643, 1146.68729, 41.35607, 42.31269, 2.79317, 2.34305, 3.56401, 1.57392, 3.64625, 1.804, 14.36787, 13.22441, 2.03327, 43.9316, 1.65541, 2.10057, 3.47732, 11.34137, 1220.08, 27568.5584
1424, 03/11/2023 14:08:19, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 102.02734, 99.52074, 2.39122, 1.99993, 1194.3738, 2.26405, 90.98246, 2.79595, 1146.73909, 41.35584, 42.19857, 2.79383, 2.42628, 3.56408, 1.57421, 3.6717, 1.83592, 14.36639, 13.16994, 2.2024, 41.03948, 1.85985, 1.96401, 3.65277, 12.3704, 1217.14, 27588.8441
