Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1343, 15/05/2024 18:42:28, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.62142, 83.18056, 2.85245, 2.19772, 1171.98733, 2.25942, 90.18887, 2.91099, 1152.68497, 41.37842, 39.84734, 2.84555, 3.57764, 3.46892, 1.53532, 3.65775, 1.66434, 14.5673, 15.18095, 3.33724, 38.67395, 1.87939, 1.57216, 2.9547, 15.1072, 1171.61, 25925.7085, 4.66086
1344, 15/05/2024 18:43:28, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 78.13799, 82.23845, 2.89279, 2.15845, 1167.58825, 2.25917, 90.17963, 2.91106, 1152.65435, 41.37643, 39.67829, 2.84682, 3.69033, 3.46892, 1.53549, 3.61853, 1.67645, 14.56816, 15.31725, 3.00487, 38.58772, 1.95445, 1.77552, 3.47015, 15.76257, 1109.74, 25944.2041, 4.63373
1345, 15/05/2024 18:44:28, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.47041, 82.37822, 2.88068, 2.16151, 1161.96247, 2.25905, 90.17474, 2.91081, 1152.61774, 41.37561, 39.65314, 2.84669, 3.68891, 3.46926, 1.53571, 3.62514, 1.67714, 14.56853, 15.27416, 2.59707, 40.19345, 2.12286, 1.86179, 3.95232, 15.09965, 1100.85, 25962.5515, 2.66313
1346, 15/05/2024 18:45:28, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.90947, 82.89099, 2.88342, 2.16662, 1159.41909, 2.25864, 90.16649, 2.91106, 1152.61877, 41.37489, 39.77218, 2.84674, 3.62413, 3.46906, 1.53591, 3.61306, 1.66761, 14.56978, 15.22641, 3.26029, 40.37361, 1.77181, 1.80159, 3.19209, 16.28089, 1154, 25981.7848, 2.9079
1347, 15/05/2024 18:46:28, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.03974, 82.86586, 2.93193, 2.15573, 1154.3358, 2.25871, 90.15729, 2.91113, 1152.63279, 41.37407, 39.85599, 2.84679, 3.56879, 3.46931, 1.53597, 3.56297, 1.6528, 14.57101, 15.29228, 2.98615, 40.27327, 2.35064, 1.62069, 3.80966, 16.21584, 1171.3, 26001.3066, 2.90748
1348, 15/05/2024 18:47:28, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.78342, 82.90617, 2.95225, 2.15442, 1156.07935, 2.25892, 90.15215, 2.9111, 1152.66763, 41.37384, 39.89663, 2.84646, 3.54457, 3.46962, 1.53596, 3.54236, 1.64423, 14.57172, 15.3121, 2.8771, 41.06273, 2.54681, 1.52075, 3.87306, 15.51853, 1198.04, 26021.274, 2.4152
1349, 15/05/2024 18:48:28, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 81.4469, 82.69509, 2.97367, 2.13949, 1159.37017, 2.25901, 90.14509, 2.91113, 1152.69251, 41.37305, 39.88173, 2.84663, 3.54229, 3.46982, 1.53599, 3.51979, 1.64516, 14.5726, 15.35884, 2.95449, 40.32043, 2.3706, 1.58008, 3.74573, 15.73506, 1185.45, 26041.0315, 3.0678
1350, 15/05/2024 18:49:28, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.10405, 82.62404, 2.99049, 2.13516, 1162.4518, 2.25914, 90.136, 2.91128, 1152.71004, 41.37252, 39.97324, 2.84621, 3.46709, 3.47003, 1.536, 3.511, 1.64438, 14.57395, 15.41709, 3.09733, 40.62882, 2.43042, 1.54385, 3.75221, 16.40362, 1176, 26060.6315, 2.28402
1351, 15/05/2024 18:50:29, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.58317, 82.64613, 3.00959, 2.15346, 1164.18981, 2.25931, 90.13858, 2.9113, 1152.77819, 41.37159, 39.87504, 2.84741, 3.57898, 3.46992, 1.53583, 3.4907, 1.62097, 14.57321, 15.38402, 2.93679, 40.20763, 2.51775, 1.32006, 3.32358, 13.6374, 1238.8, 26081.2781, 4.34772
1352, 15/05/2024 18:51:29, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.76898, 82.46347, 3.03768, 2.14793, 1167.41456, 2.25934, 90.13358, 2.91139, 1152.80274, 41.37057, 39.8126, 2.848, 3.6271, 3.46994, 1.53582, 3.46137, 1.61149, 14.5737, 15.40971, 3.03496, 40.01437, 2.29443, 1.52353, 3.49564, 15.23299, 1185.22, 26101.0317, 3.62764
1353, 15/05/2024 18:52:29, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 75.32942, 81.43937, 3.05348, 2.14891, 1172.74654, 2.25914, 90.12136, 2.91172, 1152.8242, 41.36818, 39.6809, 2.84939, 3.68575, 3.46977, 1.53588, 3.47762, 1.61832, 14.57504, 15.56035, 3.36355, 38.17135, 2.00092, 1.6203, 3.24209, 16.35489, 1181.27, 26120.7196, 4.70744
1354, 15/05/2024 18:53:29, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 78.80563, 81.50625, 3.01507, 2.23624, 1170.94132, 2.25939, 90.1123, 2.91176, 1152.83132, 41.36698, 39.74418, 2.8495, 3.56435, 3.47009, 1.53585, 3.56239, 1.59303, 14.57608, 15.54394, 2.95892, 39.71341, 2.61768, 1.49487, 3.9131, 16.00179, 1162.44, 26140.0935, 2.99329
1355, 15/05/2024 18:54:29, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.07233, 81.96665, 3.03109, 2.24187, 1172.73957, 2.25979, 90.10572, 2.91164, 1152.84707, 41.36796, 40.06837, 2.84759, 3.27492, 3.47073, 1.53587, 3.55707, 1.58666, 14.57739, 15.5911, 2.77213, 42.66709, 2.79789, 1.55508, 4.35094, 16.37224, 1173.89, 26159.6583, 0.21056
1356, 15/05/2024 18:55:29, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 81.4699, 81.82809, 2.96052, 2.34203, 1168.20983, 2.2604, 90.0995, 2.91132, 1152.79633, 41.36688, 39.98634, 2.84798, 3.32824, 3.47149, 1.53579, 3.67791, 1.57039, 14.57779, 15.53771, 2.52168, 39.77366, 3.24221, 1.418, 4.59746, 15.16906, 1078.98, 26177.6413, 3.42234
1357, 15/05/2024 18:56:29, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.73065, 81.47147, 2.98948, 2.33765, 1160.15781, 2.26059, 90.09235, 2.9116, 1152.75349, 41.36667, 40.11518, 2.84772, 3.16788, 3.47153, 1.53568, 3.67194, 1.57078, 14.57902, 15.67301, 3.33418, 41.05102, 2.56244, 1.37685, 3.5281, 16.35402, 1091.08, 26195.826, 2.46598
1358, 15/05/2024 18:57:29, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.38472, 81.77413, 2.95844, 2.36971, 1157.66839, 2.26065, 90.09033, 2.91154, 1152.73991, 41.3671, 40.33482, 2.84698, 2.97619, 3.47174, 1.53573, 3.72724, 1.57287, 14.57946, 15.68006, 2.82944, 41.96483, 2.34656, 1.60441, 3.76485, 15.19203, 1133.92, 26214.7246, 1.80999
1359, 15/05/2024 18:58:29, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.47889, 82.11949, 2.9547, 2.40359, 1161.18659, 2.26076, 90.08534, 2.91157, 1152.74865, 41.3655, 40.37057, 2.84819, 2.9716, 3.47182, 1.53569, 3.73403, 1.55352, 14.5797, 15.62315, 2.94654, 39.19716, 2.42076, 1.47987, 3.58241, 14.91622, 1164.55, 26234.1338, 4.49178
1360, 15/05/2024 18:59:29, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.11802, 82.21724, 2.9615, 2.43026, 1160.7009, 2.26092, 90.08184, 2.91139, 1152.70697, 41.36474, 40.37452, 2.84832, 2.99529, 3.47215, 1.53572, 3.73389, 1.53642, 14.5799, 15.60802, 2.68105, 40.25678, 2.48436, 1.59038, 3.95106, 14.85688, 1092.67, 26252.345, 3.03974
1361, 15/05/2024 19:00:29, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.34636, 82.82122, 2.94446, 2.46229, 1158.40891, 2.26084, 90.08131, 2.91145, 1152.6825, 41.36507, 40.46967, 2.84811, 2.97205, 3.4721, 1.53576, 3.74816, 1.52223, 14.58014, 15.51843, 2.98938, 41.82417, 2.14239, 1.58787, 3.40182, 14.91607, 1118.22, 26270.982, 2.55018
1362, 15/05/2024 19:01:29, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.73588, 83.74387, 2.95015, 2.46474, 1154.12908, 2.2609, 90.08381, 2.91157, 1152.64919, 41.36541, 40.57272, 2.84801, 2.95975, 3.47194, 1.53564, 3.71094, 1.50562, 14.57991, 15.38965, 3.095, 41.84132, 2.36574, 1.36886, 3.23838, 14.25943, 1105.13, 26289.4009, 2.71441
1363, 15/05/2024 19:02:29, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.99608, 83.75805, 2.96575, 2.47367, 1149.05013, 2.26119, 90.07914, 2.91171, 1152.62819, 41.36575, 40.62204, 2.84726, 2.92059, 3.47212, 1.53553, 3.70114, 1.49622, 14.58084, 15.41406, 3.11116, 41.84601, 2.70869, 1.37798, 3.73253, 15.89962, 1123.14, 26308.12, 1.78604
1364, 15/05/2024 19:03:29, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.90887, 84.19105, 2.97515, 2.42109, 1146.59468, 2.26073, 90.07754, 2.91184, 1152.62621, 41.36539, 40.65958, 2.84744, 2.92196, 3.47181, 1.5357, 3.65323, 1.50892, 14.58108, 15.35815, 3.10268, 40.86761, 1.71524, 1.77014, 3.03622, 14.9126, 1149.9, 26327.285, 3.09131
1365, 15/05/2024 19:04:29, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 71.41079, 83.56464, 3.00162, 2.3775, 1146.69445, 2.2604, 90.06106, 2.91228, 1152.64467, 41.36426, 40.60337, 2.84744, 2.95974, 3.47174, 1.53589, 3.62796, 1.52596, 14.58362, 15.47011, 3.49087, 39.79443, 1.88047, 1.79623, 3.37775, 18.06171, 1177.42, 26346.9087, 2.84345
1366, 15/05/2024 19:05:29, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 81.09813, 82.74267, 2.98938, 2.36891, 1144.01161, 2.2605, 90.05369, 2.91217, 1152.6832, 41.36409, 40.66776, 2.84659, 2.77053, 3.47217, 1.53602, 3.67941, 1.55321, 14.58469, 15.64228, 2.78543, 41.11894, 2.38004, 1.70029, 4.04676, 16.00798, 1203.3, 26366.9636, 1.70811
1367, 15/05/2024 19:06:29, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 75.55692, 82.16903, 2.96823, 2.381, 1141.22646, 2.26067, 90.04199, 2.91203, 1152.6777, 41.36288, 40.64525, 2.8466, 2.71626, 3.47274, 1.53616, 3.73194, 1.56739, 14.58607, 15.72962, 2.74798, 39.63457, 2.46489, 1.7359, 4.27881, 16.5283, 1145.07, 26386.0481, 2.85437
1368, 15/05/2024 19:07:30, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 77.4584, 82.33349, 2.95544, 2.40701, 1136.17375, 2.26074, 90.03211, 2.91221, 1152.64526, 41.3623, 40.80903, 2.84634, 2.56118, 3.47291, 1.53619, 3.76544, 1.56436, 14.58756, 15.75195, 3.15946, 40.51342, 2.35939, 1.57764, 3.72227, 16.7449, 1106.22, 26404.485, 2.46463
1369, 15/05/2024 19:08:30, 60.065, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 75.04107, 82.09102, 2.93605, 2.42181, 1129.77214, 2.26114, 90.02068, 2.91203, 1152.58512, 41.36152, 40.84259, 2.84603, 2.52065, 3.47366, 1.53624, 3.80843, 1.57255, 14.589, 15.79883, 2.68933, 40.1389, 2.8526, 1.61958, 4.62001, 16.78032, 1062.96, 26422.2011, 2.38372
1370, 15/05/2024 19:09:30, 60.054, 60.07, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.15734, 81.97059, 2.95367, 2.40617, 1122.58189, 2.26135, 90.01365, 2.91211, 1152.52623, 41.36026, 40.63013, 2.84672, 2.7644, 3.47384, 1.53618, 3.76717, 1.56563, 14.58972, 15.75136, 3.02096, 39.47606, 2.58991, 1.44542, 3.74349, 15.67549, 1064.85, 26439.9485, 3.88131
1371, 15/05/2024 19:10:30, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.19081, 82.27402, 2.97572, 2.37142, 1126.08013, 2.26159, 90.01086, 2.91203, 1152.5124, 41.35977, 40.68718, 2.84696, 2.75114, 3.4741, 1.53613, 3.71839, 1.568, 14.58994, 15.73084, 2.81663, 40.66593, 2.61927, 1.46143, 3.82787, 14.89802, 1133.15, 26458.8343, 3.18861
1372, 15/05/2024 19:11:30, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.7026, 82.2684, 2.97544, 2.36729, 1128.99629, 2.26174, 90.00359, 2.91231, 1152.50052, 41.35919, 40.65427, 2.84715, 2.79328, 3.4741, 1.53603, 3.71411, 1.56892, 14.59106, 15.71935, 3.31536, 40.54536, 2.48246, 1.39918, 3.47342, 16.15441, 1135.89, 26477.7657, 3.10135
1373, 15/05/2024 19:12:30, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.74648, 82.28018, 2.96534, 2.36922, 1127.95753, 2.26182, 90.00198, 2.91214, 1152.47645, 41.35896, 40.59202, 2.84706, 2.85456, 3.47436, 1.53609, 3.71999, 1.57013, 14.59114, 15.68704, 2.68491, 41.03826, 2.37462, 1.62271, 3.85332, 14.70266, 1118.29, 26496.4039, 2.72193
1374, 15/05/2024 19:13:30, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 78.34395, 81.91687, 2.99467, 2.3222, 1129.40603, 2.26143, 89.99238, 2.91249, 1152.50039, 41.35787, 40.63889, 2.84756, 2.78814, 3.47409, 1.53624, 3.68687, 1.58767, 14.59253, 15.79551, 3.3989, 39.88687, 1.80042, 1.7302, 3.11508, 16.4686, 1184.62, 26516.1476, 3.51937
1375, 15/05/2024 19:14:30, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 69.12367, 80.76502, 3.0399, 2.30259, 1130.01784, 2.26138, 89.97434, 2.91282, 1152.46569, 41.35773, 40.69425, 2.84626, 2.65219, 3.47441, 1.53641, 3.68572, 1.60069, 14.5956, 16.07014, 3.3444, 41.09583, 2.19241, 1.79442, 3.93412, 19.15856, 1102.39, 26534.5207, 0.90014
1376, 15/05/2024 19:15:30, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.55379, 80.67677, 3.06069, 2.28378, 1131.17904, 2.26109, 89.97251, 2.9131, 1152.45376, 41.35868, 40.75366, 2.84535, 2.58598, 3.47413, 1.53648, 3.66392, 1.60432, 14.59641, 16.12447, 3.32972, 42.69139, 1.87806, 1.64182, 3.08343, 15.73377, 1135.73, 26553.4495, 1.57349
1377, 15/05/2024 19:16:30, 66.066, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 90.22343, 80.57072, 3.08067, 2.22442, 1130.96961, 2.26049, 89.97271, 2.91345, 1152.41624, 41.35803, 40.66741, 2.84616, 2.67363, 3.47343, 1.53658, 3.61152, 1.62358, 14.59639, 16.12759, 3.41198, 40.55687, 1.58141, 1.65399, 2.61564, 14.56788, 1106.09, 26574.9568, 3.8394
1378, 15/05/2024 19:17:36, 60.062, 66.07, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.13827, 81.28435, 3.03882, 2.2645, 1128.17577, 2.26122, 89.9774, 2.91313, 1152.3663, 41.35927, 40.75101, 2.84539, 2.67027, 3.47402, 1.53635, 3.65057, 1.61209, 14.59583, 15.99227, 2.48694, 43.18952, 3.65464, 1.18962, 4.34765, 13.77086, 1078.55, 26592.9326, 1.70363
1379, 15/05/2024 19:18:36, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 110.00877, 82.39018, 3.03496, 2.30609, 1125.13316, 2.26122, 89.98959, 2.9132, 1152.33275, 41.3608, 40.9292, 2.84515, 2.63066, 3.4736, 1.53616, 3.64076, 1.57876, 14.59443, 15.84107, 3.0414, 43.50058, 2.25885, 1.2728, 2.87507, 12.61533, 1103.83, 26611.3298, 2.5037
1380, 15/05/2024 19:19:36, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 105.34927, 84.51553, 3.00799, 2.34551, 1121.30739, 2.26131, 89.99907, 2.91332, 1152.3115, 41.3612, 41.07358, 2.84561, 2.67461, 3.47318, 1.53592, 3.60784, 1.53819, 14.5931, 15.47921, 3.11446, 41.91496, 2.41232, 1.19646, 2.88625, 12.71543, 1122.08, 26630.0312, 3.49652
1381, 15/05/2024 19:20:36, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.68927, 85.35708, 3.03452, 2.3585, 1117.43252, 2.26152, 90.0017, 2.91348, 1152.30987, 41.3622, 41.18388, 2.845, 2.6956, 3.47309, 1.53573, 3.55954, 1.50924, 14.59309, 15.38131, 3.15099, 42.75108, 2.61769, 1.27971, 3.3499, 14.58786, 1150.04, 26649.1986, 1.99148
1382, 15/05/2024 19:21:36, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.7256, 86.61988, 3.06013, 2.3464, 1117.99777, 2.26154, 90.00439, 2.91359, 1152.3105, 41.3637, 41.43991, 2.84367, 2.5687, 3.47301, 1.53568, 3.49791, 1.49075, 14.59325, 15.26593, 3.0759, 43.4573, 2.29994, 1.45877, 3.35508, 14.8069, 1153.18, 26668.4183, 0.9822
1383, 15/05/2024 19:22:36, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.3824, 87.57944, 3.06321, 2.35243, 1117.37889, 2.26167, 90.00536, 2.91379, 1152.27232, 41.36483, 41.602, 2.84287, 2.51828, 3.47291, 1.53555, 3.47255, 1.47615, 14.59359, 15.1589, 3.22184, 43.01214, 2.46256, 1.35284, 3.33146, 15.09208, 1096.56, 26686.6944, 1.69067
1384, 15/05/2024 19:23:37, 60.064, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 100.36336, 89.24649, 3.08313, 2.32606, 1122.39317, 2.2618, 90.01231, 2.91379, 1152.26459, 41.36609, 41.79272, 2.84225, 2.48914, 3.4728, 1.53542, 3.39249, 1.45847, 14.5929, 14.95617, 2.91824, 43.11863, 2.47331, 1.34471, 3.32589, 13.62997, 1141.43, 26705.7182, 1.96669
1385, 15/05/2024 19:24:37, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 101.65737, 90.60891, 3.07285, 2.35545, 1129.32928, 2.26229, 90.02006, 2.91376, 1152.2786, 41.36652, 41.94554, 2.84267, 2.46775, 3.4728, 1.53508, 3.37591, 1.43323, 14.59173, 14.77778, 2.8635, 41.93528, 3.1991, 1.08293, 3.46441, 13.02132, 1171.44, 26725.2421, 3.41544
1386, 15/05/2024 19:25:37, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 110.67285, 92.14428, 3.09038, 2.32911, 1134.56488, 2.26226, 90.03368, 2.91384, 1152.32012, 41.36798, 42.12271, 2.84282, 2.4616, 3.47229, 1.53487, 3.30605, 1.41945, 14.59009, 14.6036, 3.05323, 43.2083, 2.22226, 1.26678, 2.81511, 12.46294, 1207.46, 26745.3664, 3.03352
1387, 15/05/2024 19:26:37, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.2623, 93.05062, 3.07834, 2.30122, 1133.46701, 2.26213, 90.03595, 2.91399, 1152.29695, 41.36904, 42.27567, 2.84211, 2.37817, 3.47207, 1.53487, 3.28573, 1.42782, 14.59019, 14.50991, 3.14054, 42.87739, 2.07109, 1.52743, 3.16345, 14.73191, 1119.06, 26764.0174, 1.82797
1388, 15/05/2024 19:27:37, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.46789, 93.49899, 3.08833, 2.32299, 1137.82481, 2.26243, 90.0391, 2.91392, 1152.31928, 41.3692, 42.30763, 2.84231, 2.40675, 3.47218, 1.53472, 3.27191, 1.40849, 14.58967, 14.45461, 2.80795, 41.58217, 2.71986, 1.32959, 3.61629, 13.88779, 1182.64, 26783.728, 3.11483
1389, 15/05/2024 19:28:37, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.68193, 94.89007, 3.03957, 2.40628, 1136.45866, 2.26284, 90.04383, 2.91377, 1152.32861, 41.37077, 42.55535, 2.8413, 2.26569, 3.47246, 1.53456, 3.32254, 1.38078, 14.58935, 14.29604, 2.72678, 43.52948, 2.91922, 1.32352, 3.86365, 14.14429, 1165.21, 26803.1481, 1.44281
1390, 15/05/2024 19:29:37, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.52523, 96.42223, 3.05067, 2.40481, 1138.73878, 2.26275, 90.04124, 2.91419, 1152.3185, 41.37008, 42.49622, 2.84241, 2.49019, 3.47202, 1.53443, 3.25403, 1.35313, 14.58976, 14.05492, 3.60093, 40.39925, 2.12363, 1.34749, 2.86157, 15.1565, 1138.03, 26822.1152, 4.37981
1391, 15/05/2024 19:30:37, 60.065, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.79242, 96.43196, 3.02846, 2.47413, 1141.09348, 2.26309, 90.03954, 2.91426, 1152.33179, 41.37051, 42.4472, 2.84201, 2.53622, 3.47221, 1.53428, 3.29727, 1.3327, 14.5902, 14.02169, 3.00063, 41.95669, 2.80938, 1.32861, 3.73257, 15.1867, 1170.6, 26841.6253, 2.2875
1392, 15/05/2024 19:31:37, 60.056, 60.07, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.41156, 96.22016, 2.99285, 2.5671, 1142.66483, 2.26331, 90.03698, 2.91424, 1152.31262, 41.36975, 42.44873, 2.84254, 2.50741, 3.47236, 1.5342, 3.37343, 1.3141, 14.59032, 14.02909, 2.89655, 40.27617, 2.59387, 1.41851, 3.67943, 14.76641, 1124.86, 26860.373, 3.60192
1393, 15/05/2024 19:32:37, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.73182, 95.92909, 3.01875, 2.49946, 1146.42929, 2.26344, 90.03884, 2.91418, 1152.30304, 41.37024, 42.37867, 2.84195, 2.52514, 3.47245, 1.53415, 3.32802, 1.3315, 14.59015, 14.06591, 2.82891, 42.07141, 2.4692, 1.46149, 3.6087, 14.3431, 1138.75, 26879.3522, 2.00901
1394, 15/05/2024 19:33:37, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.35999, 94.80458, 3.00242, 2.51145, 1148.69872, 2.26358, 90.03978, 2.91411, 1152.29397, 41.37081, 42.29178, 2.8415, 2.50539, 3.47261, 1.53412, 3.38131, 1.34636, 14.59014, 14.19441, 2.81063, 42.1781, 2.46085, 1.49942, 3.68985, 14.5851, 1139.46, 26898.3431, 2.20446
1395, 15/05/2024 19:34:37, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.00726, 93.9338, 3.00305, 2.5064, 1149.47055, 2.26364, 90.04047, 2.91424, 1152.28119, 41.37176, 42.34471, 2.84085, 2.40158, 3.47255, 1.53406, 3.41439, 1.36227, 14.59043, 14.34459, 3.10733, 42.72407, 2.35541, 1.43903, 3.38951, 15.00385, 1134.09, 26917.2446, 1.91504
1396, 15/05/2024 19:35:37, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.38206, 94.10261, 2.99745, 2.50987, 1146.67382, 2.26387, 90.0446, 2.91433, 1152.24993, 41.37195, 42.27199, 2.84128, 2.49695, 3.47241, 1.53384, 3.40938, 1.35839, 14.58987, 14.29112, 3.06752, 41.63885, 2.6862, 1.21762, 3.27076, 13.76819, 1106.62, 26935.6882, 3.45507
1397, 15/05/2024 19:36:37, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.7556, 94.3112, 2.98248, 2.53993, 1152.14948, 2.26417, 90.04943, 2.91429, 1152.30878, 41.37212, 42.14506, 2.8416, 2.65117, 3.47241, 1.53364, 3.41783, 1.34564, 14.5891, 14.20697, 2.86113, 41.59521, 2.73225, 1.27288, 3.47783, 13.59241, 1229.66, 26956.1825, 3.25633
1398, 15/05/2024 19:37:37, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.06321, 94.13648, 2.9671, 2.56047, 1156.98296, 2.26449, 90.04871, 2.91434, 1152.32279, 41.37229, 42.05352, 2.84159, 2.72378, 3.47255, 1.53348, 3.43997, 1.34349, 14.58927, 14.19303, 2.97357, 41.59537, 2.77636, 1.32049, 3.66616, 14.82815, 1171.66, 26975.7102, 2.83181
