Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1088, 30/04/2024 13:31:27, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.83905, 95.73545, 3.27096, 2.11275, 1131.97143, 2.25568, 90.09192, 2.92036, 1122.40572, 41.40817, 42.26003, 2.83302, 2.66695, 3.46355, 1.53547, 2.9465, 1.39463, 14.59896, 14.19969, 3.43337, 41.62844, 2.64477, 1.18081, 3.12296, 14.77642, 1087.81, 20374.9147, 2.74405
1089, 30/04/2024 13:32:27, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.80484, 94.75372, 3.29245, 2.13208, 1137.98346, 2.25593, 90.09608, 2.92075, 1122.38733, 41.40928, 42.16618, 2.83228, 2.66751, 3.46318, 1.53515, 2.96127, 1.38891, 14.59887, 14.32276, 3.42871, 42.64035, 2.61382, 1.17041, 3.05925, 14.50225, 1101.99, 20393.2811, 2.00743
1090, 30/04/2024 13:33:27, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.16912, 94.28691, 3.36479, 2.09926, 1130.58456, 2.25589, 90.09355, 2.9211, 1122.29076, 41.40995, 42.14814, 2.83155, 2.68531, 3.46295, 1.53507, 2.90291, 1.38283, 14.59971, 14.42062, 3.37454, 42.22584, 2.20374, 1.44507, 3.18457, 15.62293, 1004.68, 20410.0257, 1.9388
1091, 30/04/2024 13:34:27, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.00827, 94.68464, 3.35885, 2.10278, 1127.16882, 2.25593, 90.09674, 2.92135, 1122.25429, 41.40808, 42.07325, 2.8339, 2.79544, 3.46242, 1.53481, 2.8917, 1.37518, 14.59867, 14.33181, 3.26841, 39.3103, 2.3081, 1.24275, 2.8684, 13.43689, 1080.94, 20428.0414, 5.44981
1092, 30/04/2024 13:35:27, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.39114, 95.39462, 3.33213, 2.12071, 1129.75072, 2.25592, 90.09613, 2.92141, 1122.20165, 41.40793, 42.14194, 2.83393, 2.77829, 3.46237, 1.53479, 2.9033, 1.36902, 14.59875, 14.23595, 2.98869, 41.2357, 2.25156, 1.5116, 3.40347, 14.6896, 1061.41, 20445.7315, 2.87244
1093, 30/04/2024 13:36:27, 60.056, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 109.73688, 96.37253, 3.23921, 2.17926, 1113.82901, 2.2557, 90.11035, 2.9211, 1122.13722, 41.40885, 42.13861, 2.83377, 2.80767, 3.46213, 1.53483, 2.97246, 1.36398, 14.59662, 14.04665, 2.54576, 42.47534, 2.00858, 1.58208, 3.17773, 12.11731, 1046.62, 20463.1751, 2.65121
1094, 30/04/2024 13:38:27, 60.059, 120.12, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 117.30549, 98.63622, 3.15629, 2.11473, 1103.78779, 2.25495, 90.13747, 2.92035, 1121.92652, 41.41208, 42.32571, 2.83285, 2.76053, 3.4618, 1.5352, 2.95855, 1.39902, 14.59301, 13.75374, 2.54241, 44.40373, 1.65663, 1.75924, 2.91441, 11.88234, 1034.52, 20496.1436, 1.75924
1095, 30/04/2024 13:39:27, 66.068, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 103.55712, 99.35433, 3.07296, 2.1177, 1102.38844, 2.25471, 90.15033, 2.91995, 1121.91267, 41.41344, 42.36393, 2.83277, 2.76242, 3.46173, 1.53534, 3.01247, 1.42252, 14.59121, 13.62853, 2.54884, 42.68121, 2.04464, 1.66246, 3.39915, 12.90126, 1108.75, 20517.7027, 2.76019
1096, 30/04/2024 13:40:33, 60.06, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.36683, 97.21004, 3.02735, 2.09003, 1094.79263, 2.25455, 90.14966, 2.9194, 1121.86778, 41.41286, 42.16594, 2.8332, 2.76766, 3.46223, 1.53566, 3.09315, 1.47995, 14.59082, 13.84437, 2.38089, 40.74354, 2.11199, 1.90853, 4.03079, 14.14088, 1070.23, 20535.5399, 3.32321
1097, 30/04/2024 13:41:33, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 96.99799, 97.02134, 2.97051, 2.06179, 1097.20746, 2.2539, 90.1554, 2.91912, 1121.81771, 41.41453, 42.17286, 2.83178, 2.70378, 3.46214, 1.53607, 3.13919, 1.52255, 14.59038, 13.84775, 2.62349, 43.34683, 1.67581, 2.00546, 3.36077, 14.07826, 1063.82, 20553.2703, 1.18952
1098, 30/04/2024 13:42:33, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 107.28028, 97.14343, 2.92431, 2.04024, 1090.80655, 2.2532, 90.17006, 2.91881, 1121.88589, 41.41613, 42.12725, 2.8315, 2.75458, 3.46172, 1.53636, 3.16542, 1.55149, 14.58845, 13.7937, 2.59415, 43.03499, 1.65705, 1.83128, 3.03453, 12.62266, 1192.4, 20573.1437, 2.55093
1099, 30/04/2024 13:43:33, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 103.29111, 98.00375, 2.86262, 2.05488, 1090.73125, 2.25287, 90.18084, 2.91865, 1121.90417, 41.41596, 42.14989, 2.83288, 2.77999, 3.46131, 1.5364, 3.20664, 1.5605, 14.58659, 13.64653, 2.73554, 41.22222, 1.911, 1.58357, 3.0262, 12.61019, 1141.67, 20592.1715, 4.2848
1100, 30/04/2024 13:44:34, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.69659, 97.2767, 2.85077, 2.02019, 1079.12217, 2.25256, 90.18125, 2.91846, 1121.83112, 41.41414, 41.89503, 2.83468, 2.96381, 3.4612, 1.53656, 3.20562, 1.5868, 14.5858, 13.66209, 2.69736, 39.24173, 1.92592, 1.72924, 3.33036, 13.64757, 1034.6, 20609.4149, 4.97667
1101, 30/04/2024 13:45:34, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 99.17909, 97.9958, 2.81594, 2.01407, 1078.26153, 2.25209, 90.18893, 2.91864, 1121.85459, 41.41401, 41.85995, 2.83568, 3.02655, 3.4605, 1.53657, 3.21122, 1.5944, 14.58465, 13.53231, 3.13876, 41.27258, 1.75664, 1.54415, 2.71251, 13.36062, 1147.15, 20628.5341, 3.89124
1102, 30/04/2024 13:46:34, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 102.49636, 98.81316, 2.78666, 1.9843, 1082.39821, 2.25189, 90.19926, 2.91865, 1121.87727, 41.41498, 41.91667, 2.83552, 3.02032, 3.46008, 1.53653, 3.20336, 1.61435, 14.58334, 13.4253, 2.92502, 42.45474, 2.02471, 1.48933, 3.01545, 13.17658, 1146.37, 20647.6403, 2.67059
1103, 30/04/2024 13:47:34, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 91.54343, 98.54478, 2.75506, 1.95999, 1087.75446, 2.25169, 90.20052, 2.91859, 1121.92826, 41.41499, 41.83352, 2.83573, 3.0899, 3.46001, 1.53662, 3.22538, 1.64561, 14.58312, 13.41989, 2.86092, 41.42413, 2.06094, 1.63941, 3.37874, 14.35652, 1175.65, 20667.2345, 3.05282
1104, 30/04/2024 13:48:34, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 110.46894, 100.18286, 2.73387, 1.914, 1106.02517, 2.25087, 90.21853, 2.91863, 1122.07199, 41.41703, 41.92675, 2.83549, 3.1214, 3.45907, 1.53677, 3.17677, 1.65975, 14.58102, 13.22242, 2.96507, 43.35597, 1.5276, 1.67457, 2.55807, 12.55008, 1263.17, 20688.2873, 2.607
1105, 30/04/2024 13:49:34, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 104.96991, 100.92195, 2.72508, 1.88326, 1115.97659, 2.25035, 90.23157, 2.91875, 1122.16923, 41.41806, 42.13282, 2.83577, 2.9706, 3.4583, 1.53678, 3.16105, 1.6785, 14.57938, 13.18816, 3.05356, 42.42965, 1.73789, 1.54812, 2.69046, 12.94277, 1221.03, 20708.6378, 3.11471
1106, 30/04/2024 13:50:34, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 102.50553, 101.81641, 2.76194, 1.8442, 1117.76659, 2.24978, 90.24148, 2.91933, 1122.1415, 41.41938, 42.23659, 2.83544, 2.94375, 3.45716, 1.53667, 3.08212, 1.67125, 14.57861, 13.12853, 3.83016, 42.89755, 1.54282, 1.40712, 2.17093, 13.70453, 1090.55, 20726.8137, 2.46163
1107, 30/04/2024 13:51:34, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 105.03049, 101.57249, 2.79918, 1.87097, 1121.79843, 2.25004, 90.25351, 2.91952, 1122.13261, 41.42054, 42.25044, 2.83597, 2.99297, 3.45672, 1.53629, 3.06888, 1.64026, 14.57716, 13.18175, 3.17256, 42.65535, 2.64351, 1.1239, 2.97104, 12.99142, 1112.19, 20745.3502, 3.4115
1108, 30/04/2024 13:52:34, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 104.64629, 101.77339, 2.87389, 1.846, 1125.71628, 2.24958, 90.26439, 2.92006, 1122.05085, 41.42223, 42.32236, 2.83571, 2.97348, 3.45565, 1.53614, 2.98354, 1.61622, 14.57633, 13.21921, 3.83828, 43.41796, 1.614, 1.35378, 2.185, 13.58284, 1022.52, 20762.3922, 2.51739
1109, 30/04/2024 13:53:34, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 93.11554, 100.27893, 2.87387, 1.9045, 1135.96155, 2.24985, 90.26711, 2.91975, 1122.11976, 41.42334, 42.21479, 2.83466, 2.96261, 3.4561, 1.53614, 3.05202, 1.60253, 14.57609, 13.37655, 2.62316, 42.59078, 2.53904, 1.54319, 3.91821, 14.32613, 1194.02, 20782.2925, 1.74296
1110, 30/04/2024 13:54:34, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.74701, 98.41198, 2.91789, 1.90265, 1140.1923, 2.24963, 90.25642, 2.91993, 1122.16228, 41.42214, 42.03917, 2.83489, 2.98618, 3.45612, 1.53631, 3.05436, 1.60532, 14.57751, 13.5964, 3.10159, 40.11654, 2.03332, 1.71151, 3.48004, 16.10208, 1167.57, 20801.752, 3.08211
1111, 30/04/2024 13:55:34, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 95.02671, 98.74356, 2.95749, 1.88259, 1154.94138, 2.24916, 90.26119, 2.91989, 1122.32451, 41.42285, 42.12346, 2.83472, 2.94198, 3.45582, 1.5365, 3.00314, 1.59522, 14.57701, 13.59959, 2.88117, 42.11023, 1.84366, 1.71986, 3.17084, 14.09093, 1280.45, 20823.0928, 2.66894
1112, 30/04/2024 13:56:34, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.71736, 98.25548, 2.94514, 1.9208, 1166.55755, 2.24907, 90.26163, 2.91946, 1122.44122, 41.42247, 41.97307, 2.83495, 3.05629, 3.45618, 1.53672, 3.03872, 1.58201, 14.57657, 13.60868, 2.53653, 41.03536, 2.16877, 1.75909, 3.81506, 14.13897, 1240.04, 20843.7601, 3.06451
1113, 30/04/2024 13:57:34, 60.063, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.18439, 96.19311, 2.99262, 1.95772, 1169.73006, 2.24897, 90.25014, 2.91977, 1122.55369, 41.41943, 41.64669, 2.83706, 3.22519, 3.45599, 1.5367, 3.05507, 1.56052, 14.57754, 13.8127, 3.25033, 38.33404, 2.15178, 1.51886, 3.26826, 15.55975, 1236.32, 20864.3655, 4.9785
1114, 30/04/2024 13:58:34, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 73.11973, 94.04861, 2.97738, 1.99448, 1167.34703, 2.24915, 90.23295, 2.91943, 1122.53649, 41.41783, 41.54811, 2.8368, 3.11301, 3.45696, 1.53701, 3.15048, 1.5796, 14.57955, 14.08321, 2.61009, 39.50246, 2.41794, 1.89677, 4.58626, 16.92131, 1103.02, 20882.7492, 2.53612
1115, 30/04/2024 13:59:34, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 74.49363, 92.66768, 3.01225, 2.00007, 1179.10608, 2.24889, 90.21553, 2.91972, 1122.63598, 41.41597, 41.54314, 2.83719, 3.01221, 3.45705, 1.53722, 3.1668, 1.58335, 14.58189, 14.30865, 3.20627, 39.46323, 2.01029, 1.76307, 3.54428, 17.01681, 1224.44, 20903.1565, 3.23656
1116, 30/04/2024 14:00:34, 60.064, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 82.76489, 91.54317, 3.00141, 2.0229, 1181.19989, 2.24873, 90.20784, 2.91977, 1122.68928, 41.41679, 41.61028, 2.83562, 2.8315, 3.45729, 1.53744, 3.23296, 1.59818, 14.58346, 14.5002, 2.96531, 42.28801, 2.10097, 1.76943, 3.71752, 16.27048, 1179.37, 20922.8127, 1.14395
1117, 30/04/2024 14:01:35, 60.059, 60.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.41093, 90.48625, 2.97378, 2.07704, 1181.09805, 2.24933, 90.2033, 2.91941, 1122.70938, 41.41657, 41.52757, 2.83525, 2.81603, 3.45809, 1.53739, 3.3188, 1.59786, 14.58387, 14.62107, 2.57762, 41.17145, 2.93646, 1.48202, 4.3519, 15.03764, 1144.75, 20941.8919, 2.42536
1118, 30/04/2024 14:02:35, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 75.72774, 89.36571, 2.99597, 2.06335, 1178.68703, 2.24893, 90.18872, 2.91966, 1122.72335, 41.41465, 41.39084, 2.83574, 2.8364, 3.45805, 1.53764, 3.32032, 1.60919, 14.58573, 14.76868, 3.189, 39.26086, 1.87158, 1.81915, 3.4047, 16.65885, 1138.15, 20960.8611, 3.38405
1119, 30/04/2024 14:03:35, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 73.61393, 86.93576, 2.99828, 2.12357, 1170.21669, 2.24902, 90.17166, 2.91974, 1122.74118, 41.41297, 41.12368, 2.83547, 2.83364, 3.45852, 1.53779, 3.41922, 1.61013, 14.58793, 15.07938, 3.00125, 39.46451, 2.34668, 1.69959, 3.9884, 17.0711, 1142.37, 20979.9006, 2.52555
1120, 30/04/2024 14:04:35, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 77.45905, 85.20859, 2.98999, 2.17698, 1163.0549, 2.2493, 90.1595, 2.91975, 1122.73356, 41.41068, 40.8793, 2.83672, 2.9049, 3.45891, 1.53777, 3.50283, 1.60903, 14.58907, 15.28441, 2.92483, 38.79936, 2.56433, 1.52407, 3.90821, 15.88851, 1114.12, 20998.4692, 4.26871
1121, 30/04/2024 14:05:35, 60.063, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.12761, 83.77558, 2.94954, 2.21854, 1165.85196, 2.24932, 90.1475, 2.91976, 1122.74586, 41.40997, 40.73226, 2.8363, 2.8975, 3.45931, 1.53793, 3.61376, 1.6289, 14.59077, 15.46345, 2.93234, 40.58875, 2.2761, 1.7183, 3.91103, 16.50712, 1136.39, 21017.409, 2.35106
1122, 30/04/2024 14:06:35, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.67042, 82.28278, 2.9241, 2.2286, 1166.34664, 2.24973, 90.13652, 2.91958, 1122.74368, 41.40848, 40.53552, 2.83647, 2.87229, 3.45998, 1.53795, 3.69488, 1.65793, 14.59189, 15.65216, 2.7438, 39.68995, 2.70492, 1.56169, 4.22425, 15.87543, 1120.28, 21036.0803, 3.03967
1123, 30/04/2024 14:07:35, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 77.82417, 80.8666, 2.91364, 2.23901, 1172.85476, 2.24942, 90.1242, 2.91997, 1122.75698, 41.40732, 40.33185, 2.83645, 2.88929, 3.45981, 1.53809, 3.75783, 1.67835, 14.59371, 15.83906, 3.34995, 40.09616, 1.93311, 1.69238, 3.27156, 16.62892, 1137.52, 21055.0389, 2.80823
1124, 30/04/2024 14:08:35, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 82.53197, 80.19196, 2.94004, 2.1985, 1165.05381, 2.24908, 90.11738, 2.92005, 1122.71177, 41.40669, 40.19441, 2.83627, 2.9524, 3.45978, 1.53831, 3.72599, 1.69478, 14.59467, 15.93731, 3.01683, 40.65136, 1.90783, 1.79344, 3.42159, 15.73288, 1069.3, 21072.8605, 2.62316
1125, 30/04/2024 14:09:35, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.91035, 80.20451, 2.92372, 2.21088, 1158.91996, 2.24905, 90.10794, 2.91998, 1122.66581, 41.40619, 40.2367, 2.83574, 2.89739, 3.46016, 1.5385, 3.75416, 1.69804, 14.59598, 15.94071, 2.84757, 40.79712, 2.21596, 1.76618, 3.91378, 16.17405, 1068.27, 21090.665, 2.20009
1126, 30/04/2024 14:10:35, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.07219, 79.53364, 2.93525, 2.2467, 1141.29968, 2.24912, 90.10464, 2.92011, 1122.58027, 41.40548, 40.10886, 2.83597, 2.92834, 3.46012, 1.53843, 3.77863, 1.68186, 14.59634, 16.02788, 3.08382, 40.52679, 2.34465, 1.45788, 3.41821, 15.03698, 1016.04, 21107.599, 3.1217
1127, 30/04/2024 14:11:35, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.99328, 79.33306, 3.007, 2.23788, 1125.96069, 2.24891, 90.10371, 2.92069, 1122.48798, 41.40672, 40.21242, 2.83494, 2.83404, 3.45955, 1.53832, 3.71277, 1.65906, 14.59726, 16.15309, 3.81239, 42.96964, 1.95308, 1.40044, 2.73517, 15.76656, 1006.34, 21124.3714, 1.53787
1128, 30/04/2024 14:12:35, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 100.44078, 80.51938, 2.99813, 2.23161, 1117.40534, 2.24873, 90.11189, 2.92086, 1122.48583, 41.40589, 40.37331, 2.83651, 2.79474, 3.45891, 1.53816, 3.67932, 1.64873, 14.59575, 15.97423, 3.14628, 40.46892, 2.02424, 1.35748, 2.74788, 12.9166, 1120.06, 21143.039, 4.57145
1129, 30/04/2024 14:13:35, 60.063, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 106.46249, 82.54336, 3.06186, 2.16004, 1121.87488, 2.24792, 90.12516, 2.92135, 1122.52775, 41.40629, 40.53461, 2.8378, 2.91277, 3.45755, 1.53811, 3.50186, 1.6212, 14.59407, 15.6861, 3.64673, 41.77701, 1.36454, 1.48617, 2.02794, 12.81503, 1168.05, 21162.5066, 4.19146
1130, 30/04/2024 14:14:35, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 101.39322, 84.19576, 3.01168, 2.21557, 1108.86437, 2.24844, 90.13338, 2.92095, 1122.45613, 41.40641, 40.67742, 2.8381, 2.90772, 3.45791, 1.53791, 3.52335, 1.59027, 14.59252, 15.4006, 2.44821, 41.55849, 3.00584, 1.29474, 3.89179, 12.6977, 1034.56, 21179.7492, 3.20761
1131, 30/04/2024 14:15:35, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 101.8182, 85.2959, 3.01091, 2.22672, 1099.64997, 2.24844, 90.14217, 2.92096, 1122.39112, 41.40693, 40.65139, 2.83866, 3.07191, 3.4576, 1.53778, 3.48169, 1.5636, 14.59129, 15.1909, 2.93594, 42.01433, 2.24952, 1.37466, 3.09233, 13.11485, 1043.19, 21197.1357, 3.50463
1132, 30/04/2024 14:16:35, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 106.60776, 86.52696, 3.02013, 2.19742, 1098.03248, 2.24865, 90.1548, 2.9207, 1122.39074, 41.40764, 40.72293, 2.83873, 3.10576, 3.45754, 1.53761, 3.41526, 1.55421, 14.58934, 15.00843, 2.61751, 42.20096, 2.51806, 1.34619, 3.3898, 12.39652, 1121.97, 21215.8351, 2.91506
1133, 30/04/2024 14:17:36, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 118.48972, 89.13552, 2.9659, 2.25713, 1095.64024, 2.24903, 90.17513, 2.92025, 1122.37468, 41.40964, 41.02487, 2.83867, 3.06363, 3.45758, 1.53736, 3.42151, 1.51587, 14.58647, 14.64378, 2.39274, 43.58689, 2.76682, 1.26188, 3.49139, 11.37333, 1103.85, 21234.2327, 2.77058
1134, 30/04/2024 14:18:36, 60.063, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 106.81678, 91.29927, 2.93201, 2.28011, 1084.28876, 2.24941, 90.18578, 2.9199, 1122.25203, 41.40944, 41.13651, 2.83957, 3.15738, 3.4577, 1.53716, 3.39405, 1.48854, 14.58446, 14.3158, 2.44623, 41.15189, 2.84417, 1.26994, 3.61194, 11.94219, 959.374, 21250.2223, 4.02038
1135, 30/04/2024 14:19:36, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 109.86072, 93.44396, 2.93487, 2.27311, 1082.18296, 2.24959, 90.19985, 2.91993, 1122.21913, 41.4095, 41.3171, 2.8407, 3.14849, 3.4572, 1.53682, 3.32482, 1.46268, 14.58221, 14.05067, 2.97212, 41.44801, 2.52574, 1.14426, 2.8901, 11.9906, 1083.5, 21268.2807, 4.13283
1136, 30/04/2024 14:20:36, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.80147, 94.4909, 2.91862, 2.28797, 1081.43297, 2.24979, 90.20038, 2.91975, 1122.22256, 41.41025, 41.43, 2.83989, 3.11773, 3.45753, 1.53682, 3.31961, 1.4509, 14.58227, 13.92331, 2.72293, 42.26035, 2.47902, 1.54623, 3.83313, 14.64762, 1126.11, 21287.0492, 1.91227
1137, 30/04/2024 14:21:36, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.40132, 95.04688, 2.91308, 2.25902, 1081.64627, 2.24984, 90.19605, 2.91951, 1122.22346, 41.40969, 41.50097, 2.83978, 3.09595, 3.45793, 1.53697, 3.29909, 1.46041, 14.58263, 13.86482, 2.67133, 40.76281, 2.30197, 1.70078, 3.91514, 15.00197, 1123.25, 21305.77, 2.7215
1138, 30/04/2024 14:22:36, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.05789, 96.68974, 2.83334, 2.29697, 1088.27064, 2.25, 90.20315, 2.9189, 1122.31859, 41.41093, 41.68718, 2.83897, 3.0329, 3.45847, 1.5371, 3.35517, 1.46069, 14.58157, 13.64494, 2.35976, 42.7101, 2.39899, 1.67917, 4.02831, 13.46827, 1221.85, 21326.1341, 1.9819
1139, 30/04/2024 14:23:36, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.28721, 97.08111, 2.83126, 2.31256, 1096.32996, 2.24985, 90.20136, 2.91895, 1122.37438, 41.41056, 41.70438, 2.83913, 3.0578, 3.45839, 1.53716, 3.35176, 1.44937, 14.58177, 13.59326, 2.978, 41.00682, 2.10336, 1.60113, 3.36774, 14.79729, 1182.73, 21345.8462, 3.01393
1140, 30/04/2024 14:24:36, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.21696, 97.53362, 2.80412, 2.36089, 1095.99058, 2.2504, 90.19706, 2.91854, 1122.32506, 41.41005, 41.70278, 2.8392, 3.10398, 3.45919, 1.53715, 3.3847, 1.43365, 14.58202, 13.51126, 2.50421, 40.79916, 2.91092, 1.51954, 4.42326, 14.88202, 1062.9, 21363.5611, 2.92758
1141, 30/04/2024 14:25:36, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.31876, 97.69572, 2.7864, 2.35665, 1098.17717, 2.25042, 90.19556, 2.91844, 1122.2681, 41.40823, 41.61466, 2.8406, 3.19436, 3.45921, 1.53714, 3.38917, 1.43813, 14.58156, 13.45078, 2.79752, 39.20001, 2.28342, 1.52715, 3.48713, 14.02758, 1052.92, 21381.1097, 4.53707
1142, 30/04/2024 14:26:36, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 95.98128, 98.17518, 2.73116, 2.37957, 1105.01438, 2.2505, 90.20035, 2.91829, 1122.26315, 41.40818, 41.51445, 2.84117, 3.31388, 3.45922, 1.53709, 3.43395, 1.4431, 14.58068, 13.32001, 2.7444, 41.34385, 2.34734, 1.47811, 3.46963, 13.57856, 1116.57, 21399.7192, 3.48735
1143, 30/04/2024 14:27:36, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 100.16285, 98.16276, 2.72441, 2.37588, 1105.56417, 2.25029, 90.20848, 2.91836, 1122.26819, 41.40901, 41.64208, 2.84112, 3.19116, 3.45881, 1.53705, 3.45095, 1.4525, 14.57971, 13.35901, 3.00471, 42.33912, 2.00276, 1.49491, 2.99396, 13.48776, 1128.01, 21418.5194, 2.7806
