Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1345, 29/12/2023 07:13:37, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.16842, 105.07121, 3.21923, 2.31176, 1090.16923, 2.2656, 90.82716, 2.83392, 1130.18556, 41.41001, 43.64769, 2.76194, 2.06096, 3.53311, 1.55946, 2.88999, 1.25012, 14.43192, 13.32796, 2.91261, 43.73076, 2.37818, 1.48199, 3.52443, 14.58171, 1180.56, 25606.4408
1346, 29/12/2023 07:14:37, 60.064, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 98.66792, 105.10952, 3.2234, 2.26483, 1095.81402, 2.26552, 90.83273, 2.83406, 1130.2097, 41.41046, 43.56218, 2.76198, 2.12979, 3.53274, 1.55935, 2.86267, 1.26397, 14.43129, 13.3018, 3.05261, 42.00006, 2.14567, 1.41565, 3.03752, 13.5938, 1162.13, 25625.8096
1347, 29/12/2023 07:15:37, 60.055, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 100.43924, 104.69033, 3.27906, 2.17662, 1102.37231, 2.26512, 90.8398, 2.83447, 1130.24308, 41.41212, 43.52362, 2.7612, 2.15007, 3.53196, 1.55928, 2.79427, 1.28377, 14.43101, 13.37214, 3.50898, 43.54126, 1.72104, 1.47374, 2.53637, 14.07143, 1173.95, 25645.3755
1348, 29/12/2023 07:16:37, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 98.67247, 104.3535, 3.21058, 2.17477, 1100.93151, 2.26497, 90.84515, 2.83447, 1130.22811, 41.41297, 43.58186, 2.76078, 2.03693, 3.53177, 1.5593, 2.86012, 1.31514, 14.43046, 13.40497, 2.8239, 42.59108, 2.05175, 1.58685, 3.25583, 13.67527, 1109.47, 25663.8667
1349, 29/12/2023 07:17:37, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 93.99858, 103.99387, 3.17668, 2.15793, 1102.79846, 2.26495, 90.84745, 2.83457, 1130.23011, 41.41364, 43.46575, 2.76064, 2.1359, 3.53161, 1.55925, 2.88295, 1.33598, 14.43039, 13.40221, 2.98026, 42.31369, 2.24262, 1.48296, 3.3257, 14.33107, 1132.95, 25682.7492
1350, 29/12/2023 07:18:38, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 87.19587, 102.23242, 3.12951, 2.18534, 1100.44389, 2.26498, 90.84478, 2.83459, 1130.19905, 41.41403, 43.33016, 2.75989, 2.1126, 3.53174, 1.55929, 2.97435, 1.36105, 14.43096, 13.5677, 2.8578, 41.9764, 2.30119, 1.61648, 3.71983, 15.25009, 1086.14, 25700.8515
1351, 29/12/2023 07:19:38, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.3379, 101.22095, 3.09964, 2.16731, 1106.88015, 2.26477, 90.84273, 2.83483, 1130.23926, 41.41552, 43.2829, 2.75832, 2.04665, 3.53159, 1.55936, 3.0191, 1.39302, 14.43196, 13.676, 3.15814, 43.36562, 2.01434, 1.65388, 3.33148, 15.74445, 1182.66, 25720.5624
1352, 29/12/2023 07:20:38, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 99.44593, 101.28429, 3.04239, 2.20616, 1107.89269, 2.26497, 90.84843, 2.83481, 1130.2173, 41.41577, 43.19396, 2.7586, 2.11327, 3.5315, 1.55918, 3.07812, 1.39524, 14.43112, 13.6097, 2.81207, 41.75943, 2.58104, 1.3167, 3.39845, 13.25931, 1099.39, 25738.8856
1353, 29/12/2023 07:21:38, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 111.08519, 102.96309, 3.01709, 2.18101, 1113.12164, 2.26505, 90.86144, 2.83454, 1130.23987, 41.41663, 43.29924, 2.75906, 2.13412, 3.5314, 1.55908, 3.0475, 1.39729, 14.42919, 13.41031, 2.46387, 42.52064, 2.38219, 1.42858, 3.40314, 11.90472, 1160.29, 25758.2237
1354, 29/12/2023 07:22:38, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 103.97192, 102.0209, 2.9669, 2.1876, 1123.1129, 2.265, 90.87025, 2.83419, 1130.265, 41.41712, 43.2245, 2.7592, 2.09374, 3.53147, 1.55914, 3.11947, 1.42598, 14.42776, 13.48586, 2.3859, 42.07188, 2.20673, 1.6398, 3.6186, 12.54601, 1163.63, 25777.6175
1355, 29/12/2023 07:23:38, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.17695, 100.86408, 2.89389, 2.22119, 1132.55208, 2.26523, 90.8733, 2.83375, 1130.3019, 41.41637, 42.96122, 2.75976, 2.18339, 3.53188, 1.55917, 3.22101, 1.45013, 14.42674, 13.51779, 2.3115, 40.42081, 2.56619, 1.58708, 4.07275, 13.08274, 1178.73, 25797.263
1356, 29/12/2023 07:24:38, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 97.38578, 99.88039, 2.8384, 2.26248, 1141.97422, 2.2654, 90.8781, 2.83355, 1130.36869, 41.41612, 42.66248, 2.76047, 2.37529, 3.53197, 1.55909, 3.30407, 1.46038, 14.42577, 13.5234, 2.58466, 41.10186, 2.48821, 1.46391, 3.64252, 13.19838, 1215.42, 25817.5201
1357, 29/12/2023 07:25:38, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 104.39685, 99.10821, 2.82476, 2.24882, 1151.54027, 2.26509, 90.888, 2.83372, 1130.43732, 41.41811, 42.63136, 2.75947, 2.32531, 3.53143, 1.55906, 3.33567, 1.4833, 14.42501, 13.6124, 3.07641, 43.91784, 1.87039, 1.52518, 2.85267, 13.46809, 1217.74, 25837.8158
1358, 29/12/2023 07:26:38, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.03634, 98.26541, 2.81324, 2.1975, 1156.94234, 2.26469, 90.89114, 2.8336, 1130.48672, 41.41916, 42.57044, 2.75854, 2.28344, 3.53133, 1.5593, 3.34857, 1.52381, 14.42484, 13.70718, 2.6933, 42.7846, 1.82858, 1.86502, 3.41034, 14.20812, 1194.59, 25857.7257
1359, 29/12/2023 07:27:38, 60.065, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 103.75234, 97.94619, 2.79428, 2.15137, 1169.0779, 2.26423, 90.90049, 2.83343, 1130.58587, 41.41948, 42.39974, 2.75908, 2.39522, 3.53098, 1.55946, 3.34461, 1.55464, 14.4234, 13.68988, 2.60691, 41.79385, 1.76523, 1.75772, 3.10278, 12.6709, 1253.33, 25878.6146
1360, 29/12/2023 07:28:38, 60.056, 60.07, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 89.10754, 97.49433, 2.76804, 2.14942, 1171.22426, 2.26428, 90.89907, 2.83319, 1130.64883, 41.41922, 42.22002, 2.75926, 2.52563, 3.5313, 1.55957, 3.37299, 1.56926, 14.4234, 13.68034, 2.56216, 41.08566, 2.31738, 1.69617, 3.93068, 14.41687, 1211.35, 25898.8037
1361, 29/12/2023 07:29:38, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 92.22876, 97.04912, 2.73814, 2.14529, 1176.04659, 2.26413, 90.90008, 2.83299, 1130.72878, 41.41825, 42.09342, 2.76007, 2.59411, 3.53133, 1.55969, 3.4089, 1.58902, 14.42279, 13.68498, 2.58924, 40.19732, 2.09136, 1.7072, 3.57036, 13.66488, 1231.6, 25919.3303
1362, 29/12/2023 07:30:38, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 91.62941, 96.45558, 2.70466, 2.1879, 1175.71785, 2.26423, 90.90062, 2.83301, 1130.75752, 41.41744, 41.87973, 2.76094, 2.73788, 3.53126, 1.55959, 3.4703, 1.58614, 14.42243, 13.67597, 2.85791, 40.35006, 2.41342, 1.42917, 3.44918, 13.94184, 1168.99, 25938.8135
1363, 29/12/2023 07:31:38, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 97.13198, 96.36127, 2.67039, 2.2168, 1179.64365, 2.26441, 90.905, 2.83259, 1130.7887, 41.41745, 41.80521, 2.76096, 2.77597, 3.53164, 1.55963, 3.5205, 1.5881, 14.42148, 13.64192, 2.33104, 41.4229, 2.49194, 1.61648, 4.02816, 13.15788, 1172.19, 25958.35
1364, 29/12/2023 07:32:38, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 103.87338, 97.00683, 2.61737, 2.22079, 1186.40755, 2.26443, 90.91411, 2.83205, 1130.87056, 41.4176, 41.75868, 2.7615, 2.83548, 3.53191, 1.55973, 3.55722, 1.60179, 14.41977, 13.50303, 2.21046, 41.60321, 2.29171, 1.68799, 3.86839, 12.28213, 1234.17, 25978.9194
1365, 29/12/2023 07:33:38, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 105.15228, 98.19152, 2.57791, 2.21202, 1195.41291, 2.26434, 90.92403, 2.83158, 1130.94791, 41.4178, 41.73775, 2.76215, 2.95475, 3.53202, 1.55984, 3.5555, 1.60735, 14.418, 13.30936, 2.27409, 41.65485, 2.16646, 1.69517, 3.67251, 12.20657, 1229.05, 25999.4036
1366, 29/12/2023 07:34:38, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 115.38611, 99.97583, 2.53159, 2.20561, 1194.89248, 2.26407, 90.93962, 2.83128, 1130.98078, 41.41977, 41.78044, 2.76129, 3.01485, 3.53179, 1.55993, 3.54849, 1.60885, 14.41606, 13.05627, 2.41934, 44.00065, 1.92648, 1.67637, 3.22949, 11.86892, 1174.64, 26018.9809
1367, 29/12/2023 07:35:39, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 96.5141, 99.75865, 2.51158, 2.18493, 1205.07306, 2.26399, 90.94393, 2.83096, 1131.08273, 41.42036, 41.8076, 2.76073, 2.94128, 3.53199, 1.56007, 3.57324, 1.6354, 14.41541, 13.0819, 2.46973, 42.15278, 2.17511, 1.73498, 3.77378, 13.60516, 1257.63, 26039.9414
1368, 29/12/2023 07:36:39, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 86.70939, 98.14677, 2.53074, 2.15679, 1207.74959, 2.26371, 90.94059, 2.8309, 1131.13737, 41.42006, 41.71002, 2.76044, 2.87817, 3.53203, 1.56029, 3.58541, 1.66238, 14.41582, 13.28081, 2.75285, 41.01736, 1.94838, 1.84242, 3.58973, 14.95391, 1202.16, 26059.9774
1369, 29/12/2023 07:37:39, 60.063, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 90.46881, 97.25004, 2.55937, 2.12265, 1209.42644, 2.26322, 90.94022, 2.83089, 1131.18227, 41.42053, 41.70845, 2.75987, 2.81671, 3.53186, 1.56055, 3.56551, 1.67975, 14.41608, 13.42454, 2.82752, 42.04068, 1.73868, 1.90576, 3.3135, 14.75755, 1190.16, 26079.8134
1370, 29/12/2023 07:38:39, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 90.96949, 96.95921, 2.57416, 2.11027, 1208.98389, 2.26329, 90.94024, 2.83064, 1131.21258, 41.4203, 41.75308, 2.75986, 2.76806, 3.53215, 1.56063, 3.55561, 1.68491, 14.41585, 13.4899, 2.52311, 41.10958, 2.35224, 1.66704, 3.92128, 14.09994, 1171.7, 26099.3417
1371, 29/12/2023 07:39:39, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.81903, 96.8532, 2.57795, 2.09549, 1210.15792, 2.26326, 90.94391, 2.83049, 1131.29233, 41.4202, 41.76609, 2.76025, 2.74166, 3.53216, 1.56065, 3.54832, 1.69331, 14.41515, 13.51265, 2.64143, 41.3013, 2.22491, 1.58896, 3.5353, 13.53535, 1232.61, 26119.8852
1372, 29/12/2023 07:40:39, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 94.91947, 96.22802, 2.558, 2.10112, 1208.92996, 2.26301, 90.94685, 2.83039, 1131.34434, 41.42051, 41.62447, 2.76004, 2.808, 3.53207, 1.56078, 3.58656, 1.70698, 14.41475, 13.54086, 2.70104, 41.82185, 1.97629, 1.72844, 3.4159, 13.89504, 1199.3, 26139.8736
1373, 29/12/2023 07:41:39, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 89.22405, 95.84418, 2.54659, 2.12264, 1205.91422, 2.2629, 90.94559, 2.83014, 1131.35536, 41.42029, 41.51625, 2.75965, 2.85397, 3.53232, 1.56097, 3.61697, 1.70399, 14.41473, 13.55028, 2.51922, 41.1031, 2.13005, 1.82501, 3.88736, 14.3907, 1146.44, 26158.9809
1374, 29/12/2023 07:42:39, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 82.2828, 94.39554, 2.54266, 2.16797, 1198.26249, 2.26303, 90.93902, 2.8299, 1131.3597, 41.41905, 41.38176, 2.76001, 2.84044, 3.53279, 1.56109, 3.68913, 1.70165, 14.4152, 13.70694, 2.54562, 39.68422, 2.42379, 1.72778, 4.18776, 15.05873, 1137.34, 26177.9365
1375, 29/12/2023 07:43:39, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 102.08393, 95.25551, 2.51958, 2.16164, 1196.80089, 2.26299, 90.94662, 2.8294, 1131.40373, 41.41915, 41.41339, 2.76037, 2.85648, 3.53305, 1.56123, 3.68468, 1.70458, 14.41374, 13.57865, 2.23012, 41.55392, 2.22272, 1.73981, 3.86711, 12.50413, 1189.55, 26197.7624
1376, 29/12/2023 07:44:39, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 82.30902, 94.47658, 2.53537, 2.14257, 1196.26872, 2.2626, 90.93939, 2.82939, 1131.4758, 41.41862, 41.45128, 2.76019, 2.7706, 3.53312, 1.56153, 3.68827, 1.72142, 14.41473, 13.71556, 2.81364, 40.72948, 1.85065, 1.95651, 3.62082, 15.69261, 1224.02, 26218.1627
1377, 29/12/2023 07:45:39, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.4131, 94.2224, 2.53305, 2.12865, 1201.8491, 2.2625, 90.93737, 2.82935, 1131.57088, 41.41801, 41.4674, 2.76044, 2.71722, 3.53314, 1.56161, 3.69527, 1.73597, 14.41482, 13.75762, 2.7838, 40.65005, 2.15219, 1.65626, 3.56458, 14.5338, 1251.12, 26239.0147
1378, 29/12/2023 07:46:39, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 96.62318, 94.19451, 2.52511, 2.16071, 1206.14406, 2.2631, 90.94142, 2.82883, 1131.65324, 41.4168, 41.36075, 2.76161, 2.81782, 3.53373, 1.56146, 3.71383, 1.7188, 14.4134, 13.718, 2.23169, 39.8702, 3.11708, 1.37295, 4.2796, 12.61473, 1236.52, 26259.6234
1379, 29/12/2023 07:47:39, 66.067, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 89.95531, 93.28719, 2.54466, 2.19462, 1196.10426, 2.26355, 90.94063, 2.82852, 1131.61994, 41.41656, 41.32723, 2.76142, 2.75504, 3.53429, 1.56139, 3.73917, 1.70379, 14.41323, 13.8505, 2.49045, 41.12137, 2.86954, 1.47369, 4.22882, 14.20186, 1090.37, 26280.825
1380, 29/12/2023 07:48:45, 60.061, 66.07, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 92.35253, 92.49683, 2.59667, 2.20085, 1194.42758, 2.26356, 90.9417, 2.82873, 1131.6756, 41.41661, 41.31462, 2.76156, 2.71091, 3.53402, 1.56127, 3.70684, 1.68428, 14.4132, 13.99897, 3.12808, 41.48545, 2.27085, 1.40475, 3.18997, 14.37268, 1204.54, 26300.9007
1381, 29/12/2023 07:49:45, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 96.26536, 91.47906, 2.60468, 2.2163, 1199.1149, 2.26348, 90.94575, 2.82851, 1131.76421, 41.41718, 41.19411, 2.76137, 2.76815, 3.53412, 1.56137, 3.73485, 1.68517, 14.41263, 14.1174, 2.55969, 42.12468, 2.16562, 1.68993, 3.65975, 13.69355, 1244.16, 26321.6368
1382, 29/12/2023 07:50:45, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 90.17889, 91.05009, 2.60827, 2.2434, 1198.80996, 2.26374, 90.94514, 2.82824, 1131.86068, 41.41738, 41.16029, 2.76073, 2.76103, 3.53458, 1.56139, 3.75832, 1.67528, 14.41262, 14.1723, 2.52266, 41.66996, 2.587, 1.59123, 4.11651, 14.39869, 1253.41, 26342.527
1383, 29/12/2023 07:51:46, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 89.48861, 91.23958, 2.6108, 2.25933, 1204.63266, 2.26365, 90.94399, 2.82821, 1131.98473, 41.41579, 41.04973, 2.76208, 2.90211, 3.53448, 1.56141, 3.74504, 1.65759, 14.41224, 14.1052, 2.79201, 39.46765, 2.16232, 1.57945, 3.41527, 13.94532, 1284.61, 26363.9371
1384, 29/12/2023 07:52:46, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.34516, 91.57469, 2.60254, 2.30363, 1209.2426, 2.26371, 90.94745, 2.8281, 1132.08488, 41.41681, 41.09863, 2.76146, 2.89716, 3.53459, 1.56142, 3.76744, 1.63544, 14.41198, 14.06117, 2.69099, 42.689, 2.33153, 1.57079, 3.66235, 14.08233, 1258.02, 26384.9041
1385, 29/12/2023 07:53:46, 60.063, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 94.82678, 91.82119, 2.60991, 2.30706, 1211.24045, 2.26382, 90.95027, 2.82795, 1132.13884, 41.41658, 41.09914, 2.76179, 2.92651, 3.53467, 1.56138, 3.74967, 1.6253, 14.41136, 14.02818, 2.63589, 41.11651, 2.41153, 1.51214, 3.64656, 13.59777, 1203.13, 26404.9563
1386, 29/12/2023 07:54:46, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 87.24553, 91.25358, 2.59721, 2.31067, 1208.50619, 2.26383, 90.94743, 2.82763, 1132.18334, 41.41621, 41.07374, 2.76159, 2.87608, 3.53511, 1.56156, 3.78855, 1.63959, 14.41149, 14.09798, 2.4583, 40.91651, 2.28156, 1.80864, 4.12653, 14.59043, 1191.36, 26424.8123
1387, 29/12/2023 07:55:46, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 92.07363, 91.07411, 2.59961, 2.31523, 1210.04885, 2.26365, 90.9483, 2.82755, 1132.253, 41.41648, 41.07121, 2.76152, 2.88868, 3.5351, 1.56168, 3.79485, 1.63908, 14.41142, 14.12612, 2.73427, 41.76719, 2.04667, 1.71892, 3.51808, 14.31935, 1222.59, 26445.1889
1388, 29/12/2023 07:56:46, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 87.25154, 90.93267, 2.5944, 2.33541, 1212.70754, 2.26378, 90.94544, 2.82723, 1132.29611, 41.41651, 41.09321, 2.76115, 2.88945, 3.53564, 1.56183, 3.819, 1.63526, 14.41168, 14.15053, 2.4526, 41.44564, 2.42271, 1.75843, 4.26017, 14.76119, 1189.79, 26465.0188
1389, 29/12/2023 07:57:46, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.91041, 91.3633, 2.60874, 2.30775, 1217.97252, 2.26357, 90.94389, 2.82718, 1132.36512, 41.4155, 41.1137, 2.76209, 2.93921, 3.53557, 1.56194, 3.77161, 1.63432, 14.41157, 14.10266, 2.76957, 40.11211, 2.01861, 1.70628, 3.44431, 14.26494, 1222.04, 26485.3861
1390, 29/12/2023 07:58:46, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 97.851, 91.13826, 2.65, 2.27803, 1219.85835, 2.26318, 90.94883, 2.82721, 1132.43138, 41.41503, 41.06464, 2.76306, 2.99134, 3.53511, 1.56201, 3.71072, 1.62892, 14.41067, 14.15002, 2.87504, 40.79685, 1.78629, 1.65528, 2.95681, 13.25995, 1218.82, 26505.6998
1391, 29/12/2023 07:59:46, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.54688, 91.60297, 2.63467, 2.30056, 1217.01979, 2.26305, 90.94698, 2.82702, 1132.46652, 41.41576, 41.17156, 2.76207, 2.92195, 3.53541, 1.56223, 3.73108, 1.62182, 14.41112, 14.10314, 2.58973, 42.40618, 2.12078, 1.85754, 3.93943, 15.0126, 1179.83, 26525.3636
1392, 29/12/2023 08:00:46, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.92843, 92.10414, 2.61891, 2.29598, 1213.09488, 2.26291, 90.95062, 2.82679, 1132.51132, 41.41643, 41.28055, 2.76174, 2.87314, 3.53551, 1.56238, 3.7381, 1.62811, 14.41065, 14.05364, 2.5457, 42.29213, 2.08966, 1.75375, 3.66474, 13.79387, 1192.32, 26545.2355
1393, 29/12/2023 08:01:46, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 86.69674, 91.4632, 2.62269, 2.27394, 1209.57226, 2.26323, 90.94738, 2.82631, 1132.54882, 41.4162, 41.36513, 2.76126, 2.7315, 3.53629, 1.5625, 3.75669, 1.65206, 14.41078, 14.18545, 2.30256, 41.10245, 2.65745, 1.73242, 4.60383, 14.58959, 1183.03, 26564.9527
1394, 29/12/2023 08:02:46, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 96.85521, 91.91001, 2.64765, 2.21584, 1216.67031, 2.26297, 90.9516, 2.82635, 1132.59242, 41.41666, 41.42579, 2.76121, 2.74272, 3.53601, 1.56255, 3.68464, 1.66287, 14.41032, 14.15835, 2.88115, 42.03167, 1.9396, 1.62819, 3.15804, 13.78986, 1190.95, 26584.8019
1395, 29/12/2023 08:03:46, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 89.16335, 91.70795, 2.60394, 2.24431, 1213.13813, 2.26333, 90.95034, 2.82601, 1132.60351, 41.41566, 41.33317, 2.76195, 2.79562, 3.53652, 1.56253, 3.75295, 1.67221, 14.40994, 14.12679, 2.40179, 40.02371, 2.75979, 1.53773, 4.24381, 13.88602, 1148, 26603.9353
1396, 29/12/2023 08:04:46, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 92.60989, 91.46213, 2.59682, 2.25707, 1209.74078, 2.2634, 90.95156, 2.8257, 1132.64929, 41.41586, 41.30159, 2.76168, 2.78878, 3.53686, 1.56263, 3.77549, 1.67274, 14.40963, 14.1481, 2.45672, 41.6855, 2.35328, 1.69898, 3.99819, 13.99633, 1193.87, 26623.8332
1397, 29/12/2023 08:05:46, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 85.28096, 91.12967, 2.60068, 2.24755, 1203.93974, 2.26354, 90.94721, 2.82549, 1132.67433, 41.41572, 41.27044, 2.76143, 2.82315, 3.53731, 1.56274, 3.77679, 1.6804, 14.41014, 14.1924, 2.57518, 41.21108, 2.44167, 1.7047, 4.16232, 15.10867, 1166.94, 26643.2822
1398, 29/12/2023 08:06:46, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 81.3532, 90.59417, 2.59562, 2.24872, 1191.96633, 2.26347, 90.94008, 2.82541, 1132.65458, 41.41491, 41.33652, 2.76158, 2.71723, 3.53758, 1.5629, 3.81228, 1.69531, 14.41094, 14.29564, 2.71768, 40.22386, 2.17765, 1.8045, 3.92959, 15.58345, 1104.06, 26661.6831
1399, 29/12/2023 08:07:46, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 97.89768, 90.73501, 2.58177, 2.24685, 1188.4663, 2.2635, 90.94509, 2.82513, 1132.71233, 41.41576, 41.3221, 2.76093, 2.71356, 3.53778, 1.56297, 3.822, 1.70105, 14.41028, 14.25924, 2.48477, 42.5437, 2.30294, 1.64941, 3.79849, 13.53678, 1209.12, 26681.835
1400, 29/12/2023 08:08:47, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.2717, 90.30235, 2.57345, 2.25744, 1189.86486, 2.26374, 90.94304, 2.82487, 1132.78148, 41.41481, 41.25688, 2.76166, 2.74988, 3.53818, 1.56298, 3.85044, 1.70566, 14.4101, 14.29832, 2.51158, 40.17347, 2.5678, 1.58188, 4.06196, 14.17493, 1223.28, 26702.2231
1401, 29/12/2023 08:09:47, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 85.79062, 90.20608, 2.59782, 2.2478, 1187.64206, 2.26364, 90.93918, 2.82487, 1132.79911, 41.41433, 41.24673, 2.7617, 2.77206, 3.53824, 1.56308, 3.81707, 1.69813, 14.41056, 14.32752, 2.83243, 40.75703, 2.13476, 1.69487, 3.61815, 15.04874, 1157.21, 26721.51
1402, 29/12/2023 08:10:47, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 93.25466, 90.27263, 2.58351, 2.27158, 1183.08333, 2.26374, 90.94082, 2.82463, 1132.81482, 41.4145, 41.2364, 2.76164, 2.77261, 3.5385, 1.56312, 3.84366, 1.69206, 14.41021, 14.3016, 2.5157, 41.63955, 2.40084, 1.62734, 3.90698, 13.92266, 1154.63, 26740.7539
