Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1314, 15/03/2024 18:10:40, 66.068, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.64151, 94.52545, 3.51915, 2.19347, 1093.27864, 2.2571, 91.15698, 2.86664, 1146.82468, 41.44098, 41.36944, 2.84707, 3.5507, 3.48341, 1.54331, 2.76608, 1.26105, 14.40983, 14.17205, 3.33627, 41.25667, 1.86743, 1.53565, 2.86772, 14.6908, 1055.22, 25713.4419, 2.98456
1315, 15/03/2024 18:11:46, 60.059, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.09863, 94.51715, 3.52963, 2.17349, 1098.49639, 2.25694, 91.15375, 2.86708, 1146.84775, 41.44095, 41.52982, 2.84696, 3.37037, 3.48299, 1.54324, 2.76188, 1.27071, 14.41059, 14.23355, 3.52653, 41.4037, 2.0205, 1.44666, 2.92298, 15.40969, 1177.08, 25733.0599, 2.70576
1316, 15/03/2024 18:12:46, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.17467, 94.39176, 3.59223, 2.11594, 1106.97966, 2.25688, 91.15454, 2.8675, 1146.87524, 41.442, 41.65528, 2.84592, 3.2306, 3.48257, 1.54309, 2.70754, 1.27959, 14.41107, 14.3227, 3.52007, 42.81622, 2.177, 1.34516, 2.92842, 15.04332, 1182.76, 25752.7726, 1.47257
1317, 15/03/2024 18:13:46, 60.065, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.97538, 94.25683, 3.63424, 2.06996, 1114.16614, 2.25667, 91.14962, 2.86815, 1146.90259, 41.44076, 41.6949, 2.84716, 3.20925, 3.48185, 1.54292, 2.66705, 1.28846, 14.41181, 14.37528, 3.96261, 39.83273, 1.93516, 1.32044, 2.55526, 15.3579, 1182.64, 25772.4833, 4.44203
1318, 15/03/2024 18:14:46, 60.054, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.75964, 94.56898, 3.6413, 2.06292, 1119.01194, 2.25675, 91.14363, 2.86851, 1146.89169, 41.44173, 41.8964, 2.84587, 3.05215, 3.48182, 1.54285, 2.66352, 1.29114, 14.41329, 14.4001, 3.37017, 42.78962, 2.3706, 1.44909, 3.43523, 16.46097, 1132, 25791.3499, 1.06417
1319, 15/03/2024 18:15:46, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.27721, 95.37835, 3.66645, 1.96135, 1123.20389, 2.25594, 91.14374, 2.86886, 1146.90629, 41.44316, 42.17964, 2.84474, 2.86036, 3.48119, 1.54312, 2.5996, 1.32542, 14.41403, 14.39087, 3.38838, 43.33413, 1.3885, 1.90287, 2.64214, 15.40025, 1166.28, 25810.788, 1.34438
1320, 15/03/2024 18:16:46, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.79947, 95.21845, 3.58854, 1.98144, 1136.96907, 2.25548, 91.13834, 2.86929, 1146.98224, 41.44266, 42.22541, 2.84497, 2.76609, 3.48067, 1.54321, 2.6671, 1.34604, 14.41499, 14.40133, 3.47186, 40.8236, 1.71668, 1.65519, 2.84143, 15.61164, 1241.7, 25831.4829, 3.13641
1321, 15/03/2024 18:17:46, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.01734, 93.4179, 3.59538, 1.95901, 1144.6061, 2.25517, 91.13399, 2.86982, 1147.06307, 41.44236, 42.10683, 2.84528, 2.72334, 3.48011, 1.54317, 2.69616, 1.37629, 14.4159, 14.64199, 3.63171, 41.07111, 1.86174, 1.49457, 2.7825, 15.53309, 1247.49, 25852.2745, 3.22571
1322, 15/03/2024 18:18:46, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 82.35415, 91.61165, 3.52626, 1.99992, 1151.82639, 2.25543, 91.1268, 2.86979, 1147.07989, 41.44221, 41.95718, 2.84478, 2.68281, 3.48052, 1.54318, 2.80708, 1.4036, 14.41695, 14.84795, 2.83498, 41.23385, 2.59872, 1.55094, 4.03046, 15.82317, 1169.39, 25871.7643, 2.16952
1323, 15/03/2024 18:19:47, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.48481, 90.78685, 3.5084, 1.99473, 1164.07174, 2.25539, 91.13097, 2.8701, 1147.16259, 41.44255, 41.79146, 2.84504, 2.75978, 3.48003, 1.54299, 2.83205, 1.41977, 14.41658, 14.91708, 3.33181, 41.84425, 2.20057, 1.31004, 2.88282, 13.96982, 1249.88, 25892.5957, 3.16282
1324, 15/03/2024 18:20:47, 60.064, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.93081, 89.33228, 3.49085, 2.02906, 1167.17574, 2.25534, 91.1267, 2.8705, 1147.1871, 41.44351, 41.76581, 2.84396, 2.64147, 3.47983, 1.54293, 2.90539, 1.43189, 14.41782, 15.1408, 3.43542, 42.71773, 2.18686, 1.46705, 3.20824, 16.06159, 1179.47, 25912.2535, 1.40412
1325, 15/03/2024 18:21:47, 60.056, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.98058, 89.90207, 3.43699, 2.07142, 1172.66551, 2.25539, 91.13688, 2.87068, 1147.21657, 41.44449, 41.77606, 2.84403, 2.67321, 3.47935, 1.54268, 2.94789, 1.42313, 14.41665, 15.02317, 3.15371, 42.70066, 2.34285, 1.22341, 2.86628, 12.89771, 1185.85, 25932.0176, 2.9324
1326, 15/03/2024 18:22:47, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.33681, 90.18274, 3.40634, 2.085, 1175.41031, 2.2556, 91.1428, 2.87093, 1147.23813, 41.44561, 41.77633, 2.84358, 2.67833, 3.47905, 1.5424, 2.96874, 1.42386, 14.41623, 14.96267, 3.25991, 42.92299, 2.61948, 1.17485, 3.0775, 13.8623, 1175.77, 25951.6138, 2.25151
1327, 15/03/2024 18:23:47, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 104.11102, 91.09174, 3.38541, 2.07292, 1176.60803, 2.25573, 91.15158, 2.8712, 1147.22832, 41.44698, 41.98229, 2.84322, 2.53719, 3.47859, 1.54211, 2.9647, 1.43021, 14.41546, 14.87855, 3.3324, 43.28446, 2.48741, 1.15087, 2.86268, 13.37474, 1133.75, 25970.5096, 2.36066
1328, 15/03/2024 18:24:47, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.76223, 90.93753, 3.3835, 2.07761, 1174.83559, 2.25551, 91.15484, 2.8715, 1147.2165, 41.4476, 42.00756, 2.84297, 2.49805, 3.47809, 1.54204, 2.97514, 1.432, 14.41535, 14.91157, 3.36157, 42.29844, 1.92927, 1.4483, 2.79416, 14.26135, 1130.93, 25989.3584, 2.50298
1329, 15/03/2024 18:25:47, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.50207, 91.18742, 3.38899, 2.10548, 1183.36849, 2.25552, 91.15734, 2.87185, 1147.23995, 41.44828, 42.08256, 2.84242, 2.43818, 3.47769, 1.54186, 2.98031, 1.4155, 14.41538, 14.89739, 3.41778, 42.34959, 2.27531, 1.29224, 2.94024, 14.4657, 1178.28, 26008.9964, 2.10691
1330, 15/03/2024 18:26:47, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.72134, 91.8681, 3.40032, 2.10517, 1181.90651, 2.25537, 91.16194, 2.87234, 1147.24534, 41.44831, 42.08771, 2.84304, 2.50189, 3.47692, 1.54162, 2.94955, 1.4011, 14.41495, 14.79358, 3.75445, 41.47322, 1.99996, 1.22848, 2.45692, 13.83665, 1154.53, 26028.2385, 3.66952
1331, 15/03/2024 18:27:47, 60.056, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.18754, 92.36814, 3.38848, 2.12444, 1180.51084, 2.25552, 91.16838, 2.87263, 1147.25595, 41.44961, 42.1105, 2.84263, 2.55613, 3.47654, 1.54135, 2.95277, 1.38991, 14.41453, 14.71505, 3.3359, 43.16168, 2.53044, 1.17668, 2.97753, 13.85806, 1161.52, 26047.5971, 2.29781
1332, 15/03/2024 18:28:47, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.17639, 93.06611, 3.35093, 2.14902, 1180.8781, 2.25557, 91.17138, 2.87293, 1147.28698, 41.45047, 42.2957, 2.84217, 2.40823, 3.47619, 1.54116, 2.98383, 1.38846, 14.41453, 14.65126, 3.33828, 42.58974, 2.32368, 1.29859, 3.01752, 14.40838, 1188.1, 26067.3988, 2.24142
1333, 15/03/2024 18:29:47, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.25515, 94.18509, 3.32643, 2.16234, 1182.49259, 2.25579, 91.17788, 2.87303, 1147.29475, 41.4522, 42.36039, 2.84129, 2.44332, 3.47609, 1.54096, 2.97813, 1.37727, 14.41414, 14.48795, 3.0163, 43.77168, 2.60979, 1.276, 3.33009, 13.89335, 1157.8, 26086.6955, 1.65793
1334, 15/03/2024 18:30:47, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 104.57961, 95.01983, 3.28863, 2.2709, 1182.14753, 2.25609, 91.18697, 2.87301, 1147.30487, 41.4537, 42.36884, 2.84051, 2.47303, 3.47603, 1.54073, 3.02727, 1.33307, 14.41319, 14.33957, 2.84093, 43.46703, 2.76691, 1.22682, 3.39449, 13.1288, 1160.94, 26106.0446, 1.797
1335, 15/03/2024 18:31:47, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 102.60079, 96.2972, 3.31329, 2.27308, 1176.6043, 2.25565, 91.19524, 2.87361, 1147.3155, 41.45649, 42.66311, 2.83874, 2.29371, 3.4751, 1.54062, 2.98854, 1.31475, 14.41322, 14.25804, 3.96926, 45.17918, 1.60573, 1.3977, 2.24433, 14.45612, 1161.65, 26125.4054, 0.46509
1336, 15/03/2024 18:32:47, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.02138, 96.8674, 3.25234, 2.35856, 1171.92205, 2.25615, 91.19659, 2.87356, 1147.34149, 41.45633, 42.6808, 2.83904, 2.29091, 3.47532, 1.54038, 3.05487, 1.29523, 14.41288, 14.148, 2.80822, 41.23997, 3.09685, 1.21403, 3.75968, 13.96726, 1181.82, 26145.1024, 3.23931
1337, 15/03/2024 18:33:47, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.90216, 97.55108, 3.28814, 2.32871, 1171.12753, 2.25611, 91.19637, 2.87381, 1147.34884, 41.45595, 42.66112, 2.83934, 2.36111, 3.47501, 1.54027, 2.99135, 1.28455, 14.41293, 14.05976, 3.25544, 40.94759, 2.20417, 1.38783, 3.05901, 14.47645, 1157.31, 26164.3909, 3.24387
1338, 15/03/2024 18:34:47, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.95435, 96.25604, 3.31125, 2.26008, 1165.36717, 2.25543, 91.18683, 2.87434, 1147.36511, 41.45626, 42.6682, 2.83846, 2.25657, 3.47452, 1.54051, 2.98677, 1.32153, 14.4149, 14.26587, 3.65397, 41.86698, 1.49617, 1.8732, 2.80263, 17.08533, 1169.21, 26183.8777, 1.65225
1339, 15/03/2024 18:35:47, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 81.09835, 95.86143, 3.29982, 2.24575, 1167.07801, 2.25525, 91.17838, 2.87464, 1147.40852, 41.45552, 42.51574, 2.83863, 2.36744, 3.47437, 1.54057, 2.99203, 1.33231, 14.41616, 14.26952, 3.27868, 40.48549, 2.02279, 1.62151, 3.27997, 16.0704, 1204.05, 26203.9452, 3.05317
1340, 15/03/2024 18:36:48, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 80.14974, 94.03137, 3.31712, 2.19862, 1170.21221, 2.25483, 91.16896, 2.87503, 1147.47299, 41.45457, 42.34474, 2.83863, 2.36206, 3.47404, 1.54071, 3.00457, 1.36657, 14.41758, 14.49961, 3.4053, 40.22243, 1.77266, 1.71989, 3.04878, 16.23879, 1229.89, 26224.4434, 2.84772
1341, 15/03/2024 18:37:48, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.46987, 92.97969, 3.30103, 2.17499, 1175.03248, 2.25478, 91.16337, 2.87519, 1147.54902, 41.4541, 42.20233, 2.83836, 2.37826, 3.47403, 1.54074, 3.03171, 1.3939, 14.41839, 14.60904, 3.06873, 40.86047, 2.20033, 1.57335, 3.4619, 15.45182, 1243.73, 26245.1723, 2.48754
1342, 15/03/2024 18:38:48, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 76.6129, 91.06418, 3.25608, 2.14365, 1180.64629, 2.25455, 91.15058, 2.87513, 1147.60361, 41.45344, 42.0226, 2.83772, 2.3536, 3.47442, 1.54107, 3.1068, 1.4493, 14.42017, 14.83503, 2.81087, 40.55976, 2.00995, 1.98197, 3.98367, 16.76863, 1218.17, 26265.4752, 1.99338
1343, 15/03/2024 18:39:48, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.27661, 90.18172, 3.20733, 2.1094, 1191.18772, 2.2539, 91.14358, 2.87503, 1147.71415, 41.45384, 41.9998, 2.83654, 2.27409, 3.47453, 1.54156, 3.16259, 1.49928, 14.42141, 14.95215, 2.77051, 41.94377, 1.67787, 2.15213, 3.61099, 15.96677, 1283.45, 26286.8661, 1.36773
1344, 15/03/2024 18:40:48, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.69343, 89.73494, 3.10383, 2.12379, 1196.46595, 2.25403, 91.14078, 2.87438, 1147.79901, 41.45385, 41.93966, 2.83577, 2.25555, 3.4754, 1.54186, 3.27547, 1.54227, 14.42148, 14.95347, 2.22876, 41.45529, 2.38267, 1.92392, 4.58406, 14.50473, 1254.49, 26307.7743, 1.84592
1345, 15/03/2024 18:41:48, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.47279, 89.43567, 3.03983, 2.14239, 1199.06713, 2.25407, 91.14177, 2.8742, 1147.83477, 41.45397, 41.94715, 2.83557, 2.18368, 3.47557, 1.54191, 3.35786, 1.56734, 14.42126, 14.97178, 2.65754, 41.60867, 2.30266, 1.61029, 3.70794, 14.1334, 1195.06, 26327.6919, 2.57028
1346, 15/03/2024 18:42:48, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.73905, 89.31232, 2.99741, 2.1189, 1203.1138, 2.25392, 91.14665, 2.87404, 1147.89296, 41.45477, 41.90375, 2.8352, 2.18789, 3.47556, 1.54201, 3.38994, 1.59986, 14.42069, 14.95649, 2.66518, 42.49062, 2.07519, 1.66902, 3.46354, 13.67918, 1223.06, 26348.0763, 2.35592
1347, 15/03/2024 18:43:48, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.51426, 89.20589, 2.94924, 2.11974, 1202.07143, 2.25395, 91.14839, 2.87381, 1147.91073, 41.45526, 41.87189, 2.83494, 2.20404, 3.4758, 1.54209, 3.44118, 1.6234, 14.42045, 14.93667, 2.58801, 42.11033, 2.29409, 1.65388, 3.79415, 14.09957, 1171.87, 26367.6075, 2.48813
1348, 15/03/2024 18:44:48, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.59058, 88.62957, 2.94104, 2.09775, 1202.05227, 2.25388, 91.14797, 2.87381, 1147.91773, 41.45597, 41.78363, 2.83435, 2.22832, 3.47583, 1.54216, 3.45369, 1.64638, 14.42077, 14.99951, 2.88408, 42.42044, 2.16195, 1.62959, 3.5231, 14.86074, 1157.49, 26386.899, 2.03063
1349, 15/03/2024 18:45:48, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.77083, 88.40801, 2.91561, 2.0912, 1201.44128, 2.25408, 91.15439, 2.8735, 1147.91999, 41.45613, 41.66761, 2.83481, 2.33659, 3.47603, 1.54211, 3.47616, 1.66228, 14.41962, 14.98168, 2.46541, 41.67111, 2.54156, 1.47177, 3.7406, 12.85064, 1151.03, 26406.0829, 3.46689
1350, 15/03/2024 18:46:48, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.21324, 88.07085, 2.86221, 2.10411, 1200.05594, 2.25378, 91.15867, 2.87347, 1147.91357, 41.45772, 41.56451, 2.83343, 2.36826, 3.4759, 1.54225, 3.54527, 1.68493, 14.41951, 14.96992, 2.82923, 43.68397, 1.88571, 1.74609, 3.29262, 14.25571, 1138.99, 26425.0661, 0.90016
1351, 15/03/2024 18:47:48, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.22862, 87.83362, 2.86197, 2.06148, 1198.57319, 2.25372, 91.15728, 2.87342, 1147.92128, 41.45656, 41.476, 2.83427, 2.41484, 3.47588, 1.54229, 3.52499, 1.70993, 14.4193, 14.9822, 2.80394, 39.86972, 2.17243, 1.58898, 3.45196, 14.13447, 1158.47, 26444.374, 3.97671
1352, 15/03/2024 18:48:48, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.36711, 88.43397, 2.83078, 2.05931, 1198.98568, 2.25364, 91.16422, 2.8733, 1147.933, 41.4573, 41.57445, 2.8341, 2.37423, 3.47577, 1.54229, 3.54251, 1.72024, 14.41839, 14.89769, 2.70254, 42.4512, 2.15086, 1.54929, 3.3323, 13.19269, 1163.91, 26463.7725, 2.61248
1353, 15/03/2024 18:49:48, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.33928, 89.39347, 2.76898, 2.13531, 1196.33937, 2.25396, 91.1663, 2.87309, 1147.91742, 41.4559, 41.4234, 2.83558, 2.58203, 3.47594, 1.54215, 3.60091, 1.68637, 14.41744, 14.64038, 2.58981, 39.48802, 2.76177, 1.34213, 3.70666, 13.07543, 1125.95, 26482.5384, 4.91479
1354, 15/03/2024 18:50:48, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.46129, 90.64379, 2.72923, 2.15092, 1190.56951, 2.25397, 91.17236, 2.87293, 1147.89244, 41.4565, 41.54256, 2.83534, 2.54414, 3.47594, 1.54214, 3.61529, 1.68081, 14.41659, 14.45428, 2.63618, 42.30648, 2.27997, 1.52853, 3.485, 13.21657, 1112.2, 26501.0751, 2.48503
1355, 15/03/2024 18:51:48, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.8106, 91.57785, 2.69287, 2.1598, 1183.65101, 2.25368, 91.1735, 2.87289, 1147.87594, 41.45638, 41.61719, 2.83565, 2.5704, 3.4758, 1.54228, 3.63206, 1.68166, 14.41637, 14.30917, 2.81919, 41.2859, 1.88247, 1.73598, 3.26792, 14.10696, 1124.54, 26519.8174, 3.28
1356, 15/03/2024 18:52:49, 60.064, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.88666, 92.45199, 2.66725, 2.18357, 1178.25107, 2.25393, 91.17751, 2.87275, 1147.88922, 41.45668, 41.68718, 2.83571, 2.59937, 3.47594, 1.54217, 3.64628, 1.66987, 14.41575, 14.1795, 2.6826, 41.86796, 2.63589, 1.39082, 3.66603, 13.56549, 1166.02, 26539.2511, 2.91757
1357, 15/03/2024 18:53:49, 60.053, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.58432, 93.18022, 2.69056, 2.21791, 1172.73303, 2.25412, 91.17259, 2.87301, 1147.88056, 41.45581, 41.66812, 2.83638, 2.7163, 3.47586, 1.542, 3.60531, 1.62554, 14.41635, 14.0739, 3.2616, 40.23671, 2.56674, 1.31221, 3.36809, 15.26524, 1135.74, 26558.18, 3.77436
1358, 15/03/2024 18:54:49, 60.063, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.41509, 93.88402, 2.68065, 2.32905, 1161.88577, 2.25473, 91.17276, 2.87283, 1147.86888, 41.45506, 41.56508, 2.83693, 2.872, 3.47626, 1.54176, 3.63261, 1.55969, 14.41592, 13.91876, 2.63754, 40.39595, 3.36387, 1.19927, 4.0342, 13.80347, 1131.41, 26577.0368, 3.60977
1359, 15/03/2024 18:55:49, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.39287, 94.58529, 2.67805, 2.40664, 1157.10658, 2.25566, 91.177, 2.87218, 1147.90018, 41.45425, 41.48958, 2.83774, 3.01629, 3.47715, 1.54152, 3.63587, 1.51077, 14.41452, 13.783, 2.13061, 40.36402, 3.81221, 1.22412, 4.6666, 12.55081, 1189.85, 26596.8677, 3.91396
1360, 15/03/2024 18:56:49, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 104.19108, 95.35409, 2.69099, 2.38915, 1155.91294, 2.2555, 91.18576, 2.87218, 1147.92242, 41.45502, 41.54919, 2.83787, 3.04672, 3.47681, 1.54148, 3.58909, 1.50224, 14.41342, 13.70071, 2.86566, 42.46535, 2.0383, 1.48564, 3.02818, 12.93509, 1178.05, 26616.5018, 3.01431
1361, 15/03/2024 18:57:49, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 104.93871, 95.79526, 2.67634, 2.45377, 1150.43778, 2.25599, 91.19483, 2.87186, 1147.92043, 41.45669, 41.63099, 2.83695, 2.99725, 3.47717, 1.5413, 3.62375, 1.47681, 14.41235, 13.65084, 2.45036, 43.78801, 3.07032, 1.2959, 3.97881, 12.92496, 1145.15, 26635.5876, 1.56398
1362, 15/03/2024 18:58:49, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 106.29739, 96.58805, 2.68554, 2.45169, 1147.21138, 2.25597, 91.20411, 2.87176, 1147.9032, 41.45679, 41.59582, 2.83772, 3.0923, 3.47692, 1.54121, 3.57931, 1.45994, 14.41086, 13.53308, 2.72178, 41.5861, 2.22728, 1.40358, 3.12617, 12.329, 1123.39, 26654.3108, 3.91084
1363, 15/03/2024 18:59:49, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.89489, 97.30839, 2.69101, 2.44327, 1147.31673, 2.2558, 91.21049, 2.87185, 1147.91127, 41.45652, 41.50562, 2.83867, 3.23417, 3.47648, 1.54113, 3.53539, 1.44699, 14.40982, 13.40764, 3.01233, 41.07872, 2.00284, 1.4366, 2.87727, 12.99479, 1159.04, 26673.6281, 4.13361
1364, 15/03/2024 19:00:49, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 109.25591, 97.81946, 2.72748, 2.40889, 1148.41832, 2.25564, 91.22175, 2.87196, 1147.92535, 41.45637, 41.4761, 2.84002, 3.31491, 3.47585, 1.54096, 3.45927, 1.43605, 14.40807, 13.35189, 3.05573, 41.21757, 2.00716, 1.3123, 2.63399, 12.05879, 1167.23, 26693.082, 4.62137
1365, 15/03/2024 19:01:49, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.25733, 98.33457, 2.72197, 2.4504, 1147.11545, 2.25573, 91.2307, 2.87188, 1147.90501, 41.45773, 41.45523, 2.8395, 3.39458, 3.47575, 1.54085, 3.46202, 1.41284, 14.40707, 13.26921, 2.74903, 43.3812, 2.39706, 1.39113, 3.33462, 12.99119, 1118.79, 26711.7285, 2.11303
1366, 15/03/2024 19:02:49, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 111.19885, 99.80287, 2.71771, 2.47852, 1145.68676, 2.25591, 91.24335, 2.87179, 1147.89735, 41.45983, 41.75547, 2.83867, 3.24177, 3.47562, 1.54067, 3.45139, 1.39252, 14.40574, 13.16435, 2.74494, 44.36777, 2.56299, 1.28464, 3.29252, 12.56404, 1137.1, 26730.6802, 1.68716
1367, 15/03/2024 19:03:49, 66.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 112.17171, 100.57735, 2.72528, 2.47385, 1142.0152, 2.2558, 91.25822, 2.87175, 1147.86917, 41.46216, 41.89967, 2.83775, 3.16918, 3.47524, 1.54058, 3.42645, 1.38507, 14.40419, 13.11273, 2.81193, 44.29893, 2.10191, 1.43332, 3.01271, 12.50193, 1113.07, 26752.3233, 1.71232
1368, 15/03/2024 19:04:55, 60.062, 66.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 111.0113, 101.64106, 2.75009, 2.43498, 1143.34479, 2.25573, 91.27061, 2.87182, 1147.86808, 41.46339, 42.13787, 2.83794, 3.05088, 3.47476, 1.54042, 3.36791, 1.38314, 14.40271, 13.06584, 2.99035, 43.11694, 2.14775, 1.31482, 2.82389, 12.37619, 1146.34, 26771.429, 3.08384
1369, 15/03/2024 19:05:55, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.94791, 101.61902, 2.74192, 2.48668, 1136.64101, 2.25621, 91.27563, 2.87158, 1147.77194, 41.46396, 42.14095, 2.8378, 3.06231, 3.4751, 1.54024, 3.39742, 1.36625, 14.40194, 13.06162, 2.49905, 42.3802, 3.20879, 1.25129, 4.01514, 13.1611, 992.119, 26787.9643, 2.61468
