Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1357, 21/06/2023 17:49:11, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.9869, 80.01576, 3.12631, 2.07411, 1206.11578, 2.20012, 92.97136, 3.0167, 1149.70962, 41.75885, 40.46457, 2.69654, 2.71287, 3.26389, 1.48351, 3.49547, 1.68529, 14.32148, 16.19667, 2.75091, 41.0746, 3.16138, 2.30102, 1.60318, 3.68896, 14.55821, 1205.45
1358, 21/06/2023 17:50:12, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 91.57428, 80.7917, 3.11118, 2.09654, 1204.09325, 2.20039, 92.97033, 3.01645, 1149.74141, 41.75756, 40.4083, 2.69743, 2.85912, 3.26419, 1.48346, 3.48384, 1.66171, 14.32105, 16.0087, 2.70489, 40.05772, 3.86542, 2.57902, 1.42026, 3.66287, 13.74931, 1191.35
1359, 21/06/2023 17:51:12, 60.056, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.62127, 81.93981, 3.11471, 2.10089, 1201.18576, 2.20024, 92.96526, 3.01642, 1149.76955, 41.7573, 40.52681, 2.69703, 2.88208, 3.26431, 1.48362, 3.44381, 1.63921, 14.32174, 15.83216, 2.97984, 41.41135, 2.15405, 2.019, 1.694, 3.42018, 15.23945, 1186.78
1360, 21/06/2023 17:52:12, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 85.06697, 83.08939, 3.14435, 2.09022, 1198.99467, 2.19998, 92.959, 3.0169, 1149.77119, 41.75712, 40.77982, 2.69674, 2.7458, 3.26394, 1.48362, 3.3831, 1.61854, 14.3229, 15.72691, 3.74489, 41.50092, 2.30505, 1.85172, 1.49023, 2.75949, 15.91476, 1151.99
1361, 21/06/2023 17:53:12, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 85.85081, 84.13829, 3.09152, 2.15805, 1192.0593, 2.20055, 92.95344, 3.01648, 1149.79263, 41.7563, 40.84302, 2.6967, 2.74509, 3.26473, 1.4836, 3.43092, 1.58982, 14.32322, 15.52173, 2.5514, 40.63589, 2.63632, 2.99345, 1.44701, 4.33154, 14.74335, 1178.24
1362, 21/06/2023 17:54:12, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 76.07233, 83.80888, 3.0725, 2.2097, 1187.55225, 2.20064, 92.93903, 3.01659, 1149.7913, 41.75587, 40.85777, 2.69574, 2.66384, 3.26513, 1.48372, 3.48959, 1.57922, 14.32534, 15.5739, 3.15253, 41.10421, 1.3437, 2.30658, 1.65953, 3.82784, 17.29911, 1147.97
1363, 21/06/2023 17:55:12, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.18979, 84.84511, 3.04358, 2.28678, 1177.47255, 2.20083, 92.93988, 3.01659, 1149.74823, 41.75553, 40.7864, 2.6961, 2.83146, 3.26516, 1.4836, 3.50557, 1.53297, 14.32508, 15.33521, 3.02562, 41.2742, 3.22076, 2.51799, 1.31101, 3.30112, 13.95456, 1087.78
1364, 21/06/2023 17:56:12, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 85.18498, 86.23133, 3.01297, 2.31072, 1172.21806, 2.20136, 92.93393, 3.01635, 1149.74028, 41.75519, 40.9926, 2.69585, 2.74402, 3.26581, 1.48354, 3.50871, 1.51845, 14.32572, 15.14667, 2.73019, 41.25857, 2.34597, 2.98899, 1.39697, 4.17551, 15.21391, 1138.8
1365, 21/06/2023 17:57:12, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 105.14136, 87.47693, 2.98908, 2.33329, 1168.96389, 2.20134, 92.94221, 3.01632, 1149.74077, 41.7566, 41.24257, 2.69509, 2.60033, 3.26565, 1.48348, 3.5145, 1.50624, 14.32491, 15.00737, 2.96462, 43.68384, 1.65284, 2.16951, 1.40745, 3.05347, 13.22492, 1150.4
1366, 21/06/2023 17:58:12, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.57204, 87.44045, 2.9602, 2.3899, 1166.37479, 2.20181, 92.93583, 3.01616, 1149.72956, 41.75594, 41.14492, 2.69505, 2.67961, 3.26619, 1.48342, 3.56241, 1.49061, 14.32555, 14.95795, 2.81346, 40.81154, 2.63374, 2.90446, 1.38527, 4.02347, 15.21729, 1134.23
1367, 21/06/2023 17:59:12, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.63987, 89.32391, 2.91965, 2.42054, 1164.14279, 2.20235, 92.9397, 3.01581, 1149.7076, 41.75625, 41.30215, 2.69477, 2.66319, 3.26666, 1.48326, 3.55657, 1.46933, 14.32484, 14.67386, 2.57141, 42.18742, 2.30166, 3.0984, 1.26482, 3.91893, 13.32952, 1118.9
1368, 21/06/2023 18:00:12, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.5209, 89.11129, 2.89877, 2.45519, 1159.52404, 2.20262, 92.93659, 3.01578, 1149.65437, 41.75605, 41.31302, 2.69456, 2.61239, 3.2669, 1.48319, 3.60306, 1.46753, 14.32521, 14.69845, 2.97028, 41.4595, 2.38415, 2.62592, 1.3814, 3.62745, 14.87769, 1071.61
1369, 21/06/2023 18:01:12, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.62396, 89.74996, 2.93413, 2.41261, 1156.58705, 2.20222, 92.94034, 3.01608, 1149.61498, 41.75588, 41.38157, 2.69528, 2.63611, 3.26628, 1.48318, 3.52768, 1.46218, 14.32476, 14.64091, 3.55003, 41.50276, 3.7223, 1.63533, 1.46244, 2.39157, 13.68185, 1092.96
1370, 21/06/2023 18:02:12, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 78.12249, 88.39807, 2.96079, 2.36562, 1155.32342, 2.20207, 92.92755, 3.01626, 1149.65049, 41.75508, 41.34974, 2.69505, 2.55225, 3.26643, 1.48335, 3.53047, 1.49241, 14.32656, 14.87169, 3.22963, 40.65881, 2.38557, 2.02377, 1.71302, 3.46677, 16.72882, 1196.35
1371, 21/06/2023 18:03:12, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.79258, 88.52197, 2.93699, 2.43181, 1153.73857, 2.20253, 92.92418, 3.01601, 1149.71117, 41.75527, 41.37766, 2.69467, 2.55701, 3.26701, 1.4833, 3.58113, 1.47262, 14.32698, 14.84281, 2.73635, 42.00088, 2.20912, 2.82858, 1.41957, 4.01538, 14.87192, 1227.53
1372, 21/06/2023 18:04:12, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.55141, 88.42384, 2.93111, 2.48286, 1151.58496, 2.20312, 92.92007, 3.01571, 1149.73014, 41.75442, 41.3462, 2.69507, 2.56002, 3.26764, 1.48319, 3.60951, 1.45377, 14.32713, 14.84105, 2.67011, 40.6074, 3.22454, 3.08483, 1.33166, 4.10795, 14.52438, 1175.17
1373, 21/06/2023 18:05:12, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 81.54982, 87.73399, 2.96474, 2.44451, 1149.41349, 2.203, 92.91094, 3.01586, 1149.73783, 41.75355, 41.38266, 2.69508, 2.47927, 3.2677, 1.4833, 3.58884, 1.46812, 14.32832, 14.99258, 3.1999, 40.55442, 2.71026, 2.05596, 1.6328, 3.35698, 15.96681, 1160.19
1374, 21/06/2023 18:06:13, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.68603, 88.43328, 2.96614, 2.46027, 1146.22264, 2.20298, 92.91429, 3.01585, 1149.73098, 41.75436, 41.4802, 2.69435, 2.44801, 3.26765, 1.48328, 3.57373, 1.45258, 14.32808, 14.90874, 3.00461, 42.87402, 1.67444, 2.1709, 1.46846, 3.18789, 13.9905, 1140.25
1375, 21/06/2023 18:07:13, 60.054, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.38992, 88.92731, 2.9347, 2.46796, 1145.99203, 2.20281, 92.91391, 3.01596, 1149.73013, 41.75437, 41.49871, 2.69422, 2.46274, 3.26748, 1.48332, 3.59243, 1.45563, 14.32821, 14.81452, 3.17103, 41.77404, 2.52432, 1.98038, 1.53535, 3.04057, 14.51039, 1148.56
1376, 21/06/2023 18:08:13, 60.063, 60.05, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 91.07285, 89.28948, 2.95891, 2.44107, 1150.94006, 2.2031, 92.91247, 3.01582, 1149.80514, 41.75333, 41.47957, 2.695, 2.53983, 3.26771, 1.48323, 3.53938, 1.44993, 14.32798, 14.76294, 2.85299, 40.43226, 3.68001, 2.59361, 1.36949, 3.55192, 14.04074, 1245.01
1377, 21/06/2023 18:09:13, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.55702, 90.64449, 2.96419, 2.43283, 1152.59665, 2.20307, 92.91367, 3.016, 1149.82189, 41.75285, 41.47678, 2.69578, 2.69955, 3.26744, 1.48313, 3.47743, 1.42938, 14.32773, 14.54471, 3.28088, 41.1028, 3.73453, 2.1593, 1.3491, 2.9131, 13.98373, 1172.42
1378, 21/06/2023 18:10:13, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 89.81009, 90.37314, 2.9502, 2.4482, 1158.56698, 2.20344, 92.91127, 3.01584, 1149.84486, 41.75302, 41.52438, 2.69527, 2.61977, 3.26786, 1.48307, 3.51276, 1.43484, 14.32805, 14.59643, 2.82036, 41.98933, 2.01184, 2.73784, 1.39987, 3.83262, 14.75752, 1180.63
1379, 21/06/2023 18:11:13, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.31452, 91.49075, 2.99152, 2.35854, 1162.65654, 2.20303, 92.91793, 3.01608, 1149.88218, 41.75357, 41.60718, 2.69527, 2.64267, 3.26726, 1.48307, 3.39803, 1.44073, 14.32736, 14.47528, 3.38687, 42.46247, 2.69577, 1.67185, 1.4843, 2.48153, 13.43175, 1199.18
1380, 21/06/2023 18:12:13, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.81108, 90.42745, 2.95498, 2.38603, 1163.14116, 2.20332, 92.91419, 3.01562, 1149.88794, 41.75239, 41.37137, 2.69578, 2.75791, 3.26786, 1.48315, 3.46755, 1.45327, 14.32728, 14.54092, 2.49126, 40.11086, 3.39688, 2.57088, 1.59758, 4.10718, 14.21204, 1157.77
1381, 21/06/2023 18:13:13, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 99.95262, 91.4085, 2.96385, 2.35473, 1165.98766, 2.20344, 92.91894, 3.01557, 1149.90843, 41.75163, 41.36239, 2.69695, 2.86834, 3.26774, 1.48302, 3.4076, 1.44713, 14.32624, 14.38873, 2.93542, 40.7186, 4.2689, 2.39287, 1.29903, 3.10842, 12.93771, 1177.51
1382, 21/06/2023 18:14:13, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.87485, 91.71582, 2.99507, 2.29424, 1173.33011, 2.20335, 92.92612, 3.01558, 1149.96892, 41.75264, 41.42851, 2.69638, 2.8413, 3.26752, 1.48298, 3.34477, 1.4579, 14.3255, 14.3843, 3.02871, 43.05774, 1.9661, 2.07471, 1.4347, 2.97659, 13.36055, 1228.15
1383, 21/06/2023 18:15:13, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.40728, 91.39139, 2.98802, 2.28737, 1180.7057, 2.20355, 92.91929, 3.01546, 1149.99995, 41.75188, 41.38049, 2.69655, 2.87449, 3.2679, 1.48302, 3.35686, 1.46756, 14.32622, 14.41547, 2.87886, 40.74282, 2.92649, 2.46387, 1.53338, 3.77806, 15.29089, 1191.37
1384, 21/06/2023 18:16:13, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.17192, 91.4123, 2.97002, 2.33472, 1190.10376, 2.20367, 92.92313, 3.01556, 1150.06895, 41.75122, 41.33952, 2.69748, 2.89204, 3.26768, 1.48283, 3.39096, 1.4524, 14.32544, 14.38491, 3.14807, 40.90851, 3.8734, 2.39384, 1.24798, 2.98748, 13.33352, 1238.63
1385, 21/06/2023 18:17:13, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.91175, 92.19028, 2.98448, 2.32618, 1188.85682, 2.20341, 92.91932, 3.0159, 1150.0893, 41.75018, 41.31797, 2.69835, 2.99017, 3.26729, 1.48283, 3.34256, 1.43693, 14.32586, 14.26426, 3.53206, 40.35321, 3.86666, 1.85307, 1.47819, 2.73919, 14.89603, 1177.58
1386, 21/06/2023 18:18:13, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.49443, 91.90918, 2.96184, 2.35129, 1184.53773, 2.20414, 92.9129, 3.0154, 1150.09927, 41.74923, 41.21258, 2.6983, 3.0206, 3.26824, 1.48278, 3.37739, 1.4364, 14.32621, 14.2577, 2.46274, 40.39652, 2.62608, 3.26539, 1.40965, 4.60308, 14.80778, 1163.75
1387, 21/06/2023 18:19:13, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.49526, 92.24534, 2.97312, 2.32158, 1183.48089, 2.2044, 92.9126, 3.01524, 1150.10564, 41.74904, 41.27103, 2.69835, 2.99036, 3.26851, 1.48272, 3.3462, 1.44135, 14.32609, 14.23397, 2.80931, 41.49528, 2.76468, 2.58407, 1.4067, 3.635, 14.16372, 1158.86
1388, 21/06/2023 18:20:13, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.13103, 92.59345, 2.94569, 2.35965, 1183.28337, 2.20468, 92.90744, 3.01507, 1150.11071, 41.74835, 41.28588, 2.69864, 3.01514, 3.26893, 1.48272, 3.37821, 1.43165, 14.32654, 14.16838, 2.80296, 40.79389, 3.09417, 2.59721, 1.48255, 3.8505, 14.94834, 1157.1
1389, 21/06/2023 18:21:13, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 75.13346, 90.9556, 2.9337, 2.40725, 1185.41105, 2.20518, 92.8924, 3.01491, 1150.12804, 41.74704, 41.0962, 2.69857, 3.07424, 3.26973, 1.48275, 3.4552, 1.43533, 14.32829, 14.34736, 2.8376, 39.89022, 2.60004, 2.87495, 1.52433, 4.38238, 16.76088, 1173.69
1390, 21/06/2023 18:22:13, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 79.51205, 90.08207, 2.93381, 2.41929, 1184.11996, 2.20514, 92.88216, 3.01501, 1150.11211, 41.74512, 40.91962, 2.69956, 3.17533, 3.26982, 1.48282, 3.47847, 1.43781, 14.32927, 14.42344, 3.15858, 38.99566, 4.1107, 2.15592, 1.57671, 3.39927, 15.71704, 1127.55
1391, 21/06/2023 18:23:14, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.68291, 89.66826, 2.93218, 2.4034, 1174.75728, 2.20525, 92.87632, 3.01487, 1150.07989, 41.74363, 40.87081, 2.70033, 3.18023, 3.2701, 1.48287, 3.48562, 1.45029, 14.32958, 14.47297, 2.82264, 39.58131, 3.82899, 2.35673, 1.56007, 3.67668, 14.78146, 1103.42
1392, 21/06/2023 18:24:14, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 99.38396, 89.9868, 2.93819, 2.35633, 1177.54176, 2.20474, 92.88104, 3.01511, 1150.12759, 41.7444, 40.98482, 2.69988, 3.06824, 3.26953, 1.48296, 3.45716, 1.46718, 14.32928, 14.46866, 3.38961, 42.75756, 2.09747, 1.5746, 1.59678, 2.51429, 13.93494, 1213.01
1393, 21/06/2023 18:25:14, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.4881, 90.30389, 2.96207, 2.33213, 1181.59168, 2.20484, 92.88226, 3.01523, 1150.19584, 41.74385, 40.92171, 2.70065, 3.18261, 3.26937, 1.48282, 3.40493, 1.46001, 14.32895, 14.41026, 3.18115, 41.03328, 3.6907, 2.35879, 1.30212, 3.07144, 13.91295, 1238.39
1394, 21/06/2023 18:26:14, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.04084, 89.3345, 2.9523, 2.37567, 1177.91379, 2.2049, 92.87796, 3.01535, 1150.1909, 41.74296, 40.78642, 2.70096, 3.2132, 3.26936, 1.48277, 3.45887, 1.45595, 14.32937, 14.51, 3.18819, 40.48704, 3.1362, 2.28517, 1.42365, 3.25329, 14.91098, 1143.26
1395, 21/06/2023 18:27:14, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.83921, 89.88844, 2.96979, 2.39304, 1173.95653, 2.20533, 92.88063, 3.01511, 1150.15185, 41.74398, 40.98218, 2.69997, 3.07965, 3.26978, 1.48267, 3.44304, 1.43877, 14.32915, 14.49796, 2.68582, 43.24468, 1.24727, 2.92744, 1.32747, 3.88611, 14.00275, 1092.9
1396, 21/06/2023 18:28:14, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 101.76867, 90.04164, 2.97137, 2.40483, 1175.36533, 2.20558, 92.88693, 3.01507, 1150.18769, 41.74502, 41.14743, 2.69951, 2.93131, 3.26978, 1.48251, 3.4542, 1.43636, 14.32849, 14.53166, 2.96194, 43.1256, 2.08651, 2.58745, 1.26664, 3.27737, 13.4591, 1198.15
1397, 21/06/2023 18:29:14, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.87616, 89.07925, 2.94846, 2.45429, 1169.62783, 2.20599, 92.8833, 3.01482, 1150.18339, 41.74421, 40.97713, 2.69968, 2.99927, 3.27028, 1.48245, 3.5211, 1.43467, 14.32861, 14.6119, 2.69669, 40.59158, 2.93205, 2.81691, 1.40852, 3.96769, 14.498, 1144.16
1398, 21/06/2023 18:30:14, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.62992, 89.51685, 2.95925, 2.43327, 1168.45744, 2.20596, 92.88164, 3.01483, 1150.20097, 41.74386, 41.0124, 2.69961, 2.97774, 3.27028, 1.48248, 3.48716, 1.43312, 14.32876, 14.56033, 3.03572, 41.26612, 2.60358, 2.1663, 1.51172, 3.27482, 14.53059, 1174.24
1399, 21/06/2023 18:31:14, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 109.90553, 90.1503, 2.9461, 2.43406, 1164.56071, 2.20608, 92.89268, 3.01478, 1150.22617, 41.74449, 41.12855, 2.7, 2.92975, 3.27005, 1.48229, 3.48657, 1.43241, 14.32724, 14.49178, 2.93513, 42.5617, 3.2153, 2.40511, 1.23046, 2.9594, 12.29779, 1184.43
1400, 21/06/2023 18:32:14, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.11438, 90.08714, 2.92527, 2.45527, 1166.46803, 2.20605, 92.88815, 3.01488, 1150.26714, 41.74404, 41.18208, 2.70019, 2.86764, 3.27007, 1.48232, 3.52416, 1.43535, 14.32783, 14.5079, 3.14157, 41.14339, 2.95381, 2.16677, 1.52044, 3.29443, 15.12623, 1204.95
1401, 21/06/2023 18:33:14, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 107.83461, 91.4695, 2.9528, 2.40569, 1161.0107, 2.20623, 92.89724, 3.01471, 1150.21707, 41.7455, 41.40299, 2.69946, 2.80524, 3.2701, 1.48221, 3.44089, 1.43031, 14.32683, 14.38368, 2.75705, 43.91122, 1.6109, 2.50587, 1.32765, 3.32692, 12.83291, 1075.27
1402, 21/06/2023 18:34:14, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.95118, 91.234, 2.9558, 2.42605, 1160.75937, 2.20669, 92.89439, 3.01458, 1150.22055, 41.74443, 41.31993, 2.70013, 2.86341, 3.27044, 1.48206, 3.4479, 1.4212, 14.3268, 14.39206, 2.85072, 40.24901, 3.63938, 2.9484, 1.26941, 3.74272, 14.28818, 1155.07
1403, 21/06/2023 18:35:14, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.33778, 91.52409, 2.97002, 2.40883, 1166.46524, 2.20679, 92.89242, 3.01457, 1150.28779, 41.74381, 41.32751, 2.70031, 2.85342, 3.27052, 1.48202, 3.41611, 1.41816, 14.32688, 14.35785, 2.99955, 40.93586, 2.93788, 2.3507, 1.43556, 3.37458, 14.42825, 1237.85
1404, 21/06/2023 18:36:14, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 93.8211, 92.9525, 2.96173, 2.41984, 1163.06946, 2.20736, 92.89305, 3.01433, 1150.26765, 41.74285, 41.35799, 2.70142, 2.9628, 3.27091, 1.48182, 3.3788, 1.39629, 14.32629, 14.14254, 2.69063, 40.36666, 4.28268, 3.21151, 1.18959, 3.82038, 13.47995, 1121.29
1405, 21/06/2023 18:37:14, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.95499, 94.51993, 2.93714, 2.45131, 1164.54479, 2.20761, 92.89945, 3.01417, 1150.2679, 41.74216, 41.47203, 2.70241, 2.96319, 3.27089, 1.48164, 3.36887, 1.37432, 14.32497, 13.9314, 2.78242, 40.79042, 4.07189, 2.6194, 1.24049, 3.24933, 12.49255, 1150.62
1406, 21/06/2023 18:38:14, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.12393, 94.88567, 2.93846, 2.48192, 1165.23078, 2.20799, 92.8975, 3.01405, 1150.24343, 41.74167, 41.56212, 2.70277, 2.92616, 3.27122, 1.48153, 3.3734, 1.35919, 14.325, 13.90651, 2.84031, 41.03054, 3.23294, 2.83475, 1.31991, 3.74162, 14.37634, 1114.78
1407, 21/06/2023 18:39:15, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 83.97124, 93.79338, 2.92753, 2.53805, 1160.42846, 2.20801, 92.8907, 3.01416, 1150.23825, 41.74133, 41.45826, 2.70236, 2.93071, 3.27132, 1.48157, 3.43638, 1.35395, 14.32599, 14.02382, 3.1779, 41.23847, 2.10526, 2.23025, 1.53351, 3.4201, 15.74205, 1142.92
1408, 21/06/2023 18:40:15, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 106.69386, 94.49644, 2.90988, 2.55413, 1149.355, 2.20823, 92.8991, 3.0141, 1150.1869, 41.74253, 41.62005, 2.70174, 2.8032, 3.27128, 1.4814, 3.44844, 1.35014, 14.32506, 13.96331, 2.91229, 43.53618, 1.7809, 2.59979, 1.23382, 3.20767, 12.93491, 1072.75
1409, 21/06/2023 18:41:15, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 111.75687, 95.95878, 2.89602, 2.59831, 1144.96001, 2.20862, 92.90956, 3.01409, 1150.13554, 41.74207, 41.65837, 2.70317, 2.90973, 3.27106, 1.48104, 3.42918, 1.31977, 14.32325, 13.75303, 2.99126, 41.02762, 4.81137, 3.09609, 0.95082, 2.94383, 11.64991, 1072.62
1410, 21/06/2023 18:42:15, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 125.41445, 97.33607, 2.88419, 2.62608, 1140.53643, 2.20923, 92.92553, 3.01374, 1150.05062, 41.74291, 41.64198, 2.70372, 3.05355, 3.27117, 1.48069, 3.40119, 1.29516, 14.32085, 13.54514, 2.42543, 43.02369, 3.54565, 3.73294, 0.92225, 3.44272, 10.58691, 1014.47
1411, 21/06/2023 18:43:15, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 121.31054, 98.2868, 2.85547, 2.68315, 1130.41077, 2.20989, 92.94035, 3.01342, 1149.98151, 41.74402, 41.64847, 2.7039, 3.11736, 3.27134, 1.48032, 3.41801, 1.27388, 14.31874, 13.39755, 2.48986, 43.42398, 2.97577, 3.82793, 0.92197, 3.52923, 11.08284, 1042.53
1412, 21/06/2023 18:44:15, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 106.19195, 99.52323, 2.87952, 2.68561, 1125.83403, 2.21022, 92.94803, 3.01345, 1149.93078, 41.74348, 41.67179, 2.70513, 3.22059, 3.27115, 1.48001, 3.35324, 1.2486, 14.31736, 13.25107, 3.06297, 40.92233, 4.52369, 2.92002, 1.02177, 2.9836, 12.26835, 1073.27
1413, 21/06/2023 18:45:15, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 91.94198, 99.67097, 2.86716, 2.76457, 1121.73083, 2.21077, 92.94736, 3.01334, 1149.90685, 41.74204, 41.56554, 2.70653, 3.36388, 3.2714, 1.47976, 3.37754, 1.22172, 14.31687, 13.18684, 2.86286, 39.66322, 4.73591, 3.25514, 1.11759, 3.63791, 13.61437, 1115.07
1414, 21/06/2023 18:46:15, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.49395, 97.93697, 2.87921, 2.77442, 1124.99729, 2.21102, 92.94224, 3.0134, 1149.96507, 41.74176, 41.48101, 2.70617, 3.2927, 3.27162, 1.47969, 3.42072, 1.23295, 14.31757, 13.3989, 3.08282, 41.36966, 2.22062, 2.56861, 1.38697, 3.56259, 15.25862, 1227.03
