Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1371, 02/01/2024 10:15:12, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 77.99366, 96.03929, 2.84208, 1.96839, 1102.68245, 2.25401, 90.83732, 2.82501, 1135.79409, 41.36932, 41.77085, 2.80808, 2.90873, 3.53377, 1.56777, 3.21915, 1.63542, 14.4119, 13.7971, 3.38016, 38.81307, 1.8952, 1.64305, 3.11391, 16.07928, 1049.9, 26008.0345
1372, 02/01/2024 10:16:12, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 90.07791, 95.63516, 2.79883, 2.02011, 1105.11325, 2.25428, 90.83679, 2.82482, 1135.76887, 41.36849, 41.68025, 2.80871, 2.94478, 3.53406, 1.56771, 3.29725, 1.63221, 14.41156, 13.79674, 2.56691, 40.19277, 2.67542, 1.47634, 3.94981, 13.92843, 1099.99, 26026.3676
1373, 02/01/2024 10:17:12, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 98.84199, 95.45853, 2.81145, 2.00552, 1101.38715, 2.25415, 90.84198, 2.82485, 1135.72179, 41.36935, 41.69896, 2.80827, 2.90185, 3.53383, 1.5677, 3.28408, 1.63752, 14.41106, 13.83686, 2.88134, 42.62296, 2.05907, 1.55342, 3.19861, 13.69223, 1066.8, 26044.1476
1374, 02/01/2024 10:18:12, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 94.65308, 95.35344, 2.80895, 2.00908, 1103.82155, 2.25428, 90.84466, 2.82478, 1135.72606, 41.3692, 41.61336, 2.8088, 2.99589, 3.53386, 1.56762, 3.2854, 1.63528, 14.41053, 13.82195, 2.71944, 41.1595, 2.43896, 1.46345, 3.5693, 13.68627, 1141.58, 26063.1739
1375, 02/01/2024 10:19:12, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 98.74394, 95.52075, 2.78411, 1.98839, 1107.89373, 2.25409, 90.85017, 2.82453, 1135.73821, 41.37003, 41.67913, 2.80818, 2.91656, 3.5339, 1.56778, 3.29985, 1.65956, 14.40982, 13.80752, 2.50352, 42.49644, 2.02306, 1.7763, 3.59356, 13.44358, 1152.22, 26082.3775
1376, 02/01/2024 10:20:12, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 82.5965, 95.00963, 2.82112, 1.93144, 1107.81499, 2.25347, 90.84375, 2.82472, 1135.72467, 41.37009, 41.70014, 2.80767, 2.87088, 3.53366, 1.5681, 3.24984, 1.6826, 14.41102, 13.91498, 3.08732, 41.44709, 1.57441, 2.02648, 3.1905, 16.1065, 1116.75, 26100.99
1377, 02/01/2024 10:21:12, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.01329, 93.51074, 2.88951, 1.9131, 1105.98117, 2.25293, 90.83871, 2.82506, 1135.69209, 41.36968, 41.62572, 2.80782, 2.85747, 3.53319, 1.56827, 3.21649, 1.6813, 14.41192, 14.15217, 3.36955, 40.7811, 1.57714, 1.80951, 2.85385, 15.7134, 1088.84, 26119.1373
1378, 02/01/2024 10:22:12, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 86.30033, 92.85271, 2.86655, 1.93635, 1112.32976, 2.25301, 90.8351, 2.82501, 1135.7326, 41.36979, 41.65021, 2.80742, 2.7606, 3.53344, 1.56832, 3.27726, 1.6925, 14.41249, 14.24604, 2.75706, 41.52093, 2.35704, 1.63943, 3.8642, 15.17384, 1189.12, 26138.956
1379, 02/01/2024 10:23:12, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 86.06119, 91.84145, 2.86109, 1.94066, 1119.79604, 2.25273, 90.83142, 2.82526, 1135.76327, 41.36901, 41.47679, 2.80803, 2.85301, 3.5331, 1.56836, 3.30755, 1.70434, 14.41298, 14.33949, 3.19805, 40.32316, 1.89644, 1.62551, 3.0827, 15.0571, 1176.64, 26158.5667
1380, 02/01/2024 10:24:12, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 88.11736, 91.02689, 2.8403, 1.93664, 1125.924, 2.25248, 90.82936, 2.8249, 1135.81557, 41.36807, 41.27369, 2.80854, 2.97237, 3.53338, 1.56866, 3.34014, 1.72471, 14.41279, 14.38567, 2.41111, 40.13097, 1.9887, 1.96528, 3.90834, 14.16192, 1203.99, 26178.6333
1381, 02/01/2024 10:25:12, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 77.1551, 89.755, 2.84091, 1.91126, 1134.01621, 2.25204, 90.81786, 2.825, 1135.86221, 41.36631, 41.20743, 2.80942, 2.92889, 3.53336, 1.56896, 3.36675, 1.76154, 14.41409, 14.56901, 2.94899, 39.03377, 1.78879, 1.9618, 3.50924, 16.13401, 1197.06, 26198.5844
1382, 02/01/2024 10:26:12, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 76.91394, 88.22718, 2.8825, 1.91403, 1134.80345, 2.25145, 90.80671, 2.82518, 1135.85057, 41.36553, 41.05798, 2.8092, 2.95071, 3.53326, 1.56933, 3.37043, 1.7609, 14.41574, 14.79106, 3.06221, 40.23542, 1.61828, 2.09172, 3.38499, 16.77084, 1119.52, 26217.2431
1383, 02/01/2024 10:27:12, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 75.83503, 86.63766, 2.92628, 1.9434, 1137.99563, 2.25125, 90.79371, 2.82543, 1135.90639, 41.3641, 40.87173, 2.80972, 3.01464, 3.53328, 1.56947, 3.38803, 1.74335, 14.41746, 15.01586, 3.13829, 39.47486, 2.02134, 1.7595, 3.55655, 16.68328, 1208.55, 26237.3856
1384, 02/01/2024 10:28:12, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 81.1727, 85.51568, 2.87903, 2.01315, 1138.02053, 2.25117, 90.78602, 2.82541, 1135.92276, 41.36405, 40.78032, 2.80891, 2.92939, 3.53355, 1.56965, 3.51458, 1.74581, 14.41867, 15.14484, 2.8074, 41.26887, 2.14488, 1.82212, 3.90824, 16.0874, 1158.18, 26256.6886
1385, 02/01/2024 10:29:12, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 82.29811, 84.90235, 2.89856, 2.00887, 1144.65911, 2.2513, 90.77908, 2.82549, 1135.94766, 41.36459, 40.77258, 2.80771, 2.86662, 3.53385, 1.56969, 3.51569, 1.75008, 14.41999, 15.26316, 2.91442, 42.09448, 2.43468, 1.62113, 3.94694, 16.22773, 1169.49, 26276.1801
1386, 02/01/2024 10:30:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 85.03946, 85.34892, 2.90666, 1.98903, 1152.27728, 2.25079, 90.77466, 2.82592, 1135.97442, 41.3637, 40.85071, 2.80843, 2.84006, 3.53323, 1.56977, 3.48421, 1.75171, 14.42068, 15.219, 3.50594, 40.16855, 1.60729, 1.6785, 2.69783, 15.34312, 1171.97, 26295.713
1387, 02/01/2024 10:31:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 87.05101, 85.18073, 2.94708, 1.93437, 1154.20152, 2.25036, 90.77183, 2.82617, 1135.97074, 41.36434, 40.98482, 2.80777, 2.72232, 3.53291, 1.56994, 3.42854, 1.77243, 14.42153, 15.32764, 3.19395, 42.25376, 1.71802, 1.79876, 3.09031, 15.61547, 1130.84, 26314.5603
1388, 02/01/2024 10:32:13, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.10108, 84.35531, 2.97538, 1.93833, 1156.52618, 2.25028, 90.76683, 2.82652, 1135.94999, 41.36417, 40.89142, 2.8077, 2.75613, 3.53267, 1.56988, 3.42715, 1.76809, 14.42247, 15.45783, 3.3723, 41.11903, 2.13314, 1.49282, 3.18441, 15.77302, 1106.34, 26332.9993
1389, 02/01/2024 10:33:13, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 99.93298, 84.64235, 2.96106, 1.94596, 1156.98847, 2.2505, 90.77299, 2.82629, 1135.95922, 41.36449, 40.93521, 2.80776, 2.71297, 3.53282, 1.56979, 3.43836, 1.76692, 14.42146, 15.41314, 2.51434, 41.80983, 2.58001, 1.44776, 3.73525, 13.03187, 1148.65, 26352.1434
1390, 02/01/2024 10:34:13, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 90.72041, 84.19267, 3.01524, 1.93031, 1156.84709, 2.25015, 90.77295, 2.82662, 1135.96948, 41.36499, 40.90457, 2.80758, 2.75264, 3.53233, 1.56982, 3.38966, 1.75602, 14.42185, 15.51545, 3.34098, 42.04125, 1.77667, 1.61348, 2.86662, 14.96792, 1150.08, 26371.3115
1391, 02/01/2024 10:35:13, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 97.32637, 85.05237, 3.01897, 1.96231, 1155.98036, 2.25, 90.77726, 2.82682, 1135.94626, 41.36491, 40.89305, 2.8082, 2.85609, 3.53187, 1.56972, 3.3688, 1.71675, 14.42127, 15.35313, 3.16969, 41.24336, 2.02432, 1.41822, 2.87093, 13.59529, 1102.62, 26389.6885
1392, 02/01/2024 10:36:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 85.69917, 85.15882, 3.01599, 1.96903, 1156.46227, 2.24956, 90.77365, 2.82713, 1135.91926, 41.36386, 40.83471, 2.80906, 2.92163, 3.53137, 1.56981, 3.36649, 1.70972, 14.4217, 15.30981, 3.32188, 39.86653, 1.66444, 1.69798, 2.82619, 15.02877, 1096.95, 26407.971
1393, 02/01/2024 10:37:13, 60.063, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 90.99302, 85.44194, 3.05124, 1.93008, 1153.2368, 2.2492, 90.7738, 2.82741, 1135.92339, 41.36293, 40.73755, 2.81023, 3.06617, 3.53081, 1.56981, 3.2912, 1.70522, 14.42154, 15.24523, 3.28699, 40.07611, 1.75172, 1.57057, 2.7512, 14.20563, 1141.65, 26426.9984
1394, 02/01/2024 10:38:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 98.57613, 86.19853, 3.03312, 1.95518, 1150.89559, 2.24926, 90.77915, 2.82747, 1135.92775, 41.36389, 40.89597, 2.80978, 2.97027, 3.53064, 1.56969, 3.30645, 1.69112, 14.42105, 15.15824, 2.914, 42.68894, 2.34178, 1.41154, 3.30553, 13.74555, 1141.99, 26446.0316
1395, 02/01/2024 10:39:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.14187, 85.9368, 3.07033, 1.96815, 1144.99664, 2.24922, 90.77428, 2.82747, 1135.91479, 41.36318, 40.91345, 2.80982, 2.92708, 3.53075, 1.56977, 3.28899, 1.67111, 14.42158, 15.22912, 2.83291, 40.34652, 2.19701, 1.6765, 3.68329, 15.18378, 1117.51, 26464.6568
1396, 02/01/2024 10:40:13, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 98.5009, 87.38838, 3.05941, 1.99383, 1143.39263, 2.24913, 90.77972, 2.82744, 1135.94343, 41.36392, 41.14455, 2.80964, 2.82967, 3.5306, 1.56976, 3.27672, 1.64343, 14.42097, 15.05273, 2.77579, 42.35656, 2.13181, 1.5633, 3.33267, 13.59018, 1174.65, 26484.2342
1397, 02/01/2024 10:41:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 88.48705, 88.2133, 3.05831, 1.98973, 1146.80497, 2.24851, 90.77797, 2.82759, 1135.96899, 41.36394, 41.21802, 2.80959, 2.84466, 3.53021, 1.57002, 3.25076, 1.63377, 14.42139, 14.93841, 3.04645, 41.37807, 1.5621, 1.92054, 3.00009, 14.99045, 1170.67, 26503.7453
1398, 02/01/2024 10:42:13, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 85.0028, 88.97659, 3.00953, 2.00846, 1140.16071, 2.24854, 90.77386, 2.82734, 1135.95208, 41.36278, 41.2413, 2.8104, 2.87273, 3.53057, 1.57016, 3.28125, 1.63371, 14.42149, 14.79176, 2.50135, 39.69778, 2.29092, 1.76886, 4.05232, 14.5608, 1111.77, 26522.2748
1399, 02/01/2024 10:43:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 83.02047, 89.13154, 3.03955, 1.96731, 1138.8997, 2.24799, 90.76802, 2.8276, 1135.95468, 41.36172, 41.14678, 2.81108, 3.0107, 3.53016, 1.57036, 3.21763, 1.63555, 14.42224, 14.7515, 3.22652, 39.87732, 1.5946, 1.84942, 2.9491, 15.48252, 1139.58, 26541.2679
1400, 02/01/2024 10:44:13, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 93.47768, 89.92847, 3.03425, 1.94531, 1136.89325, 2.24788, 90.76992, 2.8276, 1135.95777, 41.36233, 41.15364, 2.8105, 3.06791, 3.53009, 1.5704, 3.18295, 1.63622, 14.42216, 14.62258, 2.82389, 42.22638, 2.1051, 1.63163, 3.43474, 14.30683, 1140.28, 26560.2725
1401, 02/01/2024 10:45:13, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 83.47123, 89.83536, 3.01866, 1.98657, 1131.94724, 2.24788, 90.76458, 2.82787, 1135.93156, 41.36199, 41.20319, 2.81057, 3.0094, 3.52996, 1.57035, 3.22673, 1.62427, 14.42305, 14.64354, 3.25028, 40.85924, 2.23693, 1.49474, 3.34364, 15.72608, 1097.88, 26578.5705
1402, 02/01/2024 10:46:14, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 87.26499, 89.85285, 3.02302, 2.01176, 1133.02706, 2.24775, 90.76198, 2.82816, 1135.93941, 41.36147, 41.09524, 2.81101, 3.11086, 3.52964, 1.5703, 3.22653, 1.60383, 14.42346, 14.60227, 3.26798, 40.63666, 2.06982, 1.49338, 3.09102, 14.98174, 1146.85, 26597.6847
1403, 02/01/2024 10:47:14, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 78.47676, 89.37752, 2.98678, 2.05056, 1136.80173, 2.24809, 90.75184, 2.82817, 1135.95908, 41.36161, 41.12522, 2.80981, 3.0046, 3.5302, 1.57031, 3.30117, 1.60989, 14.4251, 14.66826, 2.83874, 41.5413, 2.71485, 1.58577, 4.30514, 16.72275, 1162.96, 26617.0674
1404, 02/01/2024 10:48:14, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.27797, 88.38044, 3.01182, 2.04017, 1136.09351, 2.24819, 90.747, 2.8282, 1135.96065, 41.36102, 41.03845, 2.81, 3.01755, 3.53035, 1.57031, 3.30132, 1.61816, 14.42567, 14.81661, 2.86452, 40.52003, 2.38887, 1.56866, 3.74732, 15.2277, 1138.16, 26636.0368
1405, 02/01/2024 10:49:14, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 89.11276, 88.27003, 3.00639, 2.05747, 1133.54369, 2.24804, 90.74584, 2.82846, 1135.9437, 41.36106, 40.99582, 2.8099, 3.02569, 3.53004, 1.57027, 3.31618, 1.61178, 14.42604, 14.81532, 3.25554, 41.42661, 2.0306, 1.51566, 3.07771, 14.95392, 1111.58, 26654.5632
1406, 02/01/2024 10:50:14, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 89.9029, 87.82987, 2.98242, 2.07745, 1133.09127, 2.24811, 90.74526, 2.82844, 1135.91595, 41.36106, 41.0021, 2.80946, 2.9279, 3.53012, 1.57026, 3.3674, 1.62093, 14.42611, 14.87729, 2.78648, 41.35755, 2.35211, 1.55523, 3.65809, 14.52679, 1095.4, 26672.8199
1407, 02/01/2024 10:51:14, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 79.5463, 87.4505, 2.93168, 2.1547, 1128.87222, 2.24854, 90.73768, 2.82823, 1135.84482, 41.3597, 40.96774, 2.80983, 2.88229, 3.53073, 1.57024, 3.47012, 1.61049, 14.42668, 14.89472, 2.54432, 39.16356, 2.93908, 1.52992, 4.49656, 15.33331, 1024.76, 26689.8992
1408, 02/01/2024 10:52:14, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 95.23292, 87.68984, 2.90508, 2.20096, 1126.2748, 2.24868, 90.7406, 2.82823, 1135.82178, 41.35906, 40.99382, 2.81074, 2.85917, 3.53062, 1.57009, 3.51354, 1.59636, 14.42598, 14.84466, 2.83507, 40.43841, 2.49179, 1.35625, 3.37949, 13.42617, 1102.34, 26708.2715
1409, 02/01/2024 10:53:14, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 95.86739, 87.50671, 2.89214, 2.19076, 1123.87238, 2.24863, 90.744, 2.82815, 1135.80115, 41.35945, 40.93931, 2.81068, 2.89584, 3.53059, 1.57011, 3.52527, 1.60915, 14.42554, 14.84944, 2.71528, 41.92086, 2.17394, 1.59906, 3.47626, 13.78092, 1105.92, 26726.7035
1410, 02/01/2024 10:54:14, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 92.36744, 88.05811, 2.87771, 2.15253, 1127.31614, 2.24817, 90.74516, 2.82801, 1135.82429, 41.35925, 40.98899, 2.81079, 2.9019, 3.53047, 1.57038, 3.50433, 1.62801, 14.42524, 14.76941, 2.63586, 41.09206, 1.73595, 1.94347, 3.37376, 14.01547, 1167.6, 26746.1635
1411, 02/01/2024 10:55:14, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.7246, 87.16214, 2.86632, 2.14123, 1122.13894, 2.24795, 90.74094, 2.82785, 1135.79888, 41.3579, 40.78663, 2.81183, 3.0192, 3.53059, 1.57058, 3.52964, 1.64842, 14.42536, 14.84197, 2.62027, 39.38514, 1.98221, 1.86925, 3.70526, 14.60673, 1098.69, 26764.475
1412, 02/01/2024 10:56:14, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 92.18755, 87.37981, 2.82086, 2.17215, 1116.02672, 2.24768, 90.7419, 2.82752, 1135.76145, 41.35786, 40.77749, 2.81188, 3.03042, 3.53079, 1.57086, 3.58594, 1.65087, 14.42503, 14.77232, 2.39896, 41.29856, 1.92526, 1.98478, 3.82121, 13.92832, 1080.1, 26782.4767
1413, 02/01/2024 10:57:14, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 87.56647, 87.55032, 2.80325, 2.1633, 1119.32442, 2.2476, 90.73962, 2.82708, 1135.77867, 41.35692, 40.79861, 2.81225, 2.9881, 3.53126, 1.57112, 3.59628, 1.66241, 14.42481, 14.74143, 2.30726, 40.04116, 2.16624, 1.93256, 4.1864, 14.11803, 1159.64, 26801.804
1414, 02/01/2024 10:58:14, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 93.16426, 88.23619, 2.7734, 2.16582, 1118.1561, 2.24708, 90.74129, 2.82702, 1135.76937, 41.35732, 40.9368, 2.81191, 2.89158, 3.53105, 1.57139, 3.61578, 1.66948, 14.42469, 14.65814, 2.74793, 41.91924, 1.65032, 1.9572, 3.23001, 14.25407, 1122.45, 26820.5114
1415, 02/01/2024 10:59:14, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 83.23396, 87.55586, 2.75314, 2.14992, 1116.61857, 2.24679, 90.73599, 2.8268, 1135.75683, 41.35572, 40.72269, 2.81288, 3.0405, 3.53123, 1.57168, 3.64025, 1.6932, 14.42487, 14.68373, 2.53724, 39.02843, 1.91073, 1.98828, 3.79906, 14.68384, 1117.71, 26839.1398
1416, 02/01/2024 11:00:14, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.47088, 87.61979, 2.72364, 2.13515, 1119.08952, 2.2466, 90.73135, 2.82674, 1135.7563, 41.35572, 40.75554, 2.81214, 2.96183, 3.53139, 1.57188, 3.66762, 1.71774, 14.42559, 14.66777, 2.74742, 41.33923, 2.01397, 1.86702, 3.76014, 15.46018, 1135, 26858.0565
1417, 02/01/2024 11:01:14, 60.063, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.82544, 87.45911, 2.68876, 2.14206, 1114.68457, 2.24655, 90.72723, 2.82663, 1135.71925, 41.35533, 40.76333, 2.81216, 2.92279, 3.53161, 1.57201, 3.72076, 1.737, 14.42605, 14.67461, 2.67921, 40.75731, 2.18068, 1.77405, 3.86864, 15.11797, 1080.46, 26876.0642
1418, 02/01/2024 11:02:14, 60.056, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 90.248, 88.34967, 2.69047, 2.12719, 1111.69636, 2.24673, 90.7269, 2.82668, 1135.70859, 41.35463, 40.68079, 2.81281, 3.1015, 3.53159, 1.57188, 3.66593, 1.72337, 14.42587, 14.49972, 2.89949, 40.34261, 2.53281, 1.3831, 3.50313, 14.16759, 1120.36, 26894.7368
1419, 02/01/2024 11:03:15, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 87.7219, 88.60347, 2.7152, 2.09655, 1105.69147, 2.24649, 90.72497, 2.82699, 1135.65008, 41.35352, 40.62664, 2.81373, 3.17491, 3.53111, 1.57183, 3.60507, 1.71953, 14.42599, 14.45733, 3.40741, 39.65225, 1.86886, 1.49546, 2.79481, 14.61868, 1045.34, 26912.1592
1420, 02/01/2024 11:04:15, 60.06, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.95192, 88.32083, 2.71451, 2.13479, 1102.12073, 2.24679, 90.72095, 2.82725, 1135.59807, 41.35353, 40.6201, 2.81352, 3.16566, 3.53112, 1.57163, 3.637, 1.70368, 14.42676, 14.49731, 3.24831, 41.36931, 2.82109, 1.25727, 3.54686, 15.60529, 1056.06, 26929.7602
1421, 02/01/2024 11:05:15, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 88.07548, 88.19991, 2.7318, 2.13418, 1105.08425, 2.24686, 90.71908, 2.82741, 1135.60028, 41.35269, 40.53957, 2.81429, 3.28283, 3.53098, 1.57152, 3.61413, 1.69345, 14.42685, 14.49924, 3.06932, 40.15668, 2.35113, 1.41488, 3.32657, 14.55302, 1138.74, 26948.7391
1422, 02/01/2024 11:06:15, 60.061, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 84.77563, 88.52871, 2.71765, 2.09865, 1111.04541, 2.24686, 90.7149, 2.82704, 1135.58962, 41.35174, 40.58266, 2.81444, 3.2592, 3.53147, 1.57174, 3.60245, 1.71656, 14.42697, 14.45521, 2.37887, 39.93681, 2.24164, 1.89289, 4.24319, 14.59696, 1120.21, 26967.4093
1423, 02/01/2024 11:07:15, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 86.67461, 87.98225, 2.69808, 2.07033, 1117.25991, 2.24663, 90.71188, 2.82682, 1135.62989, 41.35121, 40.59421, 2.8145, 3.17576, 3.53169, 1.57199, 3.63369, 1.75513, 14.42715, 14.53947, 2.54996, 40.6175, 1.99562, 1.92111, 3.8338, 14.6748, 1190.37, 26987.2489
1424, 02/01/2024 11:08:15, 60.063, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 82.11286, 87.05256, 2.69275, 2.0688, 1125.691, 2.24653, 90.70511, 2.82666, 1135.69599, 41.34978, 40.42344, 2.81522, 3.24881, 3.53195, 1.57218, 3.66259, 1.77039, 14.42765, 14.62967, 2.64196, 39.44588, 2.13293, 1.8236, 3.88962, 15.09411, 1223.19, 27007.6354
1425, 02/01/2024 11:09:15, 60.058, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 87.42002, 86.72379, 2.70357, 2.09736, 1128.64229, 2.24643, 90.70264, 2.82664, 1135.74946, 41.34907, 40.37418, 2.8156, 3.27527, 3.53197, 1.57226, 3.67465, 1.75204, 14.42779, 14.67142, 2.79265, 40.39213, 2.10868, 1.68345, 3.54987, 14.61485, 1207.51, 27027.7606
1426, 02/01/2024 11:10:15, 60.059, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 87.04663, 86.87693, 2.74509, 2.08534, 1136.06531, 2.24608, 90.69987, 2.82695, 1135.80168, 41.34817, 40.42197, 2.81645, 3.25573, 3.53149, 1.57229, 3.61696, 1.73447, 14.42813, 14.69016, 3.29613, 40.13869, 1.79636, 1.61355, 2.89852, 14.87238, 1206.01, 27047.8608
1427, 02/01/2024 11:11:15, 60.062, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 91.52697, 86.87287, 2.77431, 2.08571, 1141.34996, 2.24582, 90.70048, 2.82694, 1135.82024, 41.34944, 40.55057, 2.81516, 3.12627, 3.53146, 1.57246, 3.595, 1.72364, 14.42849, 14.75557, 2.82294, 43.13217, 1.92667, 1.80857, 3.48452, 14.94207, 1161.75, 27067.2232
1428, 02/01/2024 11:12:15, 60.057, 60.06, Pila 9723 Sur[Pila 9723 Sur], AC mantencion 03-03-2016 ., 94.04375, 87.26068, 2.82897, 2.06936, 1136.32395, 2.2456, 90.70263, 2.8271, 1135.78437, 41.34911, 40.6061, 2.81583, 3.15591, 3.53107, 1.57244, 3.51386, 1.69804, 14.42814, 14.74435, 3.08636, 40.86046, 1.91405, 1.54669, 2.96044, 13.9106, 1081.95, 27085.2558
