Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1304, 06/01/2023 21:27:06, 66.066, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 85.60652, 94.04951, 2.90264, 2.17492, 1168.34502, 2.24071, 94.24164, 2.99949, 1148.34198, 41.3963, 41.76975, 3.19276, 2.70048, 3.22584, 1.43965, 3.3285, 1.5304, 13.99408, 14.10361, 3.44069, 39.51901, 4.72497, 3.48707, 0.96188, 3.35416, 14.85015, 1139.21
1305, 06/01/2023 21:28:12, 60.06, 66.07, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.30832, 94.31323, 2.97447, 2.20927, 1163.09722, 2.24137, 94.23655, 3.00006, 1148.33739, 41.39569, 41.79918, 3.19359, 2.76979, 3.2257, 1.43916, 3.26538, 1.47804, 13.99487, 14.10916, 3.83535, 40.62829, 4.20243, 3.61989, 0.84364, 3.05388, 14.94835, 1142.6
1306, 06/01/2023 21:29:12, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.46039, 94.31474, 3.03801, 2.20862, 1159.7452, 2.24127, 94.23749, 3.00098, 1148.31929, 41.39414, 41.70925, 3.19604, 2.95368, 3.22463, 1.43875, 3.19714, 1.44758, 13.99468, 14.11068, 4.8169, 39.44512, 6.1806, 2.06118, 0.9313, 1.91957, 13.73232, 1125.35
1307, 06/01/2023 21:30:12, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 101.4938, 94.97289, 3.06538, 2.26133, 1154.26848, 2.24152, 94.24301, 3.00137, 1148.29657, 41.39519, 41.70492, 3.19556, 3.00522, 3.22424, 1.43842, 3.17147, 1.40248, 13.99439, 14.02089, 3.61982, 42.70316, 2.58973, 2.67079, 1.02604, 2.74034, 13.63362, 1119.28
1308, 06/01/2023 21:31:12, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.41074, 94.27267, 3.07788, 2.33513, 1149.14393, 2.24245, 94.23849, 3.00169, 1148.27972, 41.39186, 41.43095, 3.19905, 3.23897, 3.22423, 1.43782, 3.19226, 1.36706, 13.99403, 14.03305, 3.4707, 37.24298, 7.51267, 4.65845, 0.68904, 3.20986, 13.53194, 1126.89
1309, 06/01/2023 21:32:12, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 53.81782, 90.85051, 3.16761, 2.34196, 1140.64928, 2.24223, 94.19244, 3.00341, 1148.24941, 41.38813, 41.13755, 3.19967, 3.29206, 3.22378, 1.43775, 3.2082, 1.36988, 14.00049, 14.50157, 5.72277, 36.29655, 4.02367, 1.93041, 1.352, 2.60992, 22.67317, 1109.14
1310, 06/01/2023 21:33:12, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 102.85106, 91.14905, 3.17226, 2.34547, 1138.24106, 2.24222, 94.19884, 3.00322, 1148.23289, 41.3889, 41.09534, 3.19937, 3.3732, 3.2238, 1.43777, 3.19158, 1.36074, 13.9997, 14.44118, 2.76759, 42.35854, 2.81911, 2.22667, 1.45622, 3.24252, 13.00416, 1127.23
1311, 06/01/2023 21:34:12, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 115.90805, 92.30779, 3.19896, 2.42943, 1127.06119, 2.24242, 94.21313, 3.00306, 1148.1729, 41.39105, 41.23244, 3.19862, 3.38766, 3.22371, 1.4376, 3.16987, 1.30478, 13.99821, 14.31424, 2.77803, 44.21583, 2.20249, 2.55685, 1.21744, 3.11282, 12.0296, 1067.61
1312, 06/01/2023 21:35:13, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 125.3582, 93.63157, 3.21941, 2.45716, 1117.14848, 2.24285, 94.23141, 3.00268, 1148.08482, 41.39326, 41.37535, 3.19777, 3.36379, 3.22381, 1.43737, 3.12791, 1.27298, 13.99602, 14.16827, 2.45888, 44.41638, 2.03932, 2.99941, 1.11685, 3.34987, 10.98313, 1024.76
1313, 06/01/2023 21:36:13, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 128.14029, 95.11399, 3.22035, 2.46809, 1108.77493, 2.24261, 94.25165, 3.00264, 1148.00226, 41.39661, 41.52103, 3.19599, 3.34233, 3.22331, 1.4373, 3.09301, 1.2532, 13.99415, 13.9963, 2.942, 45.96088, 0.75843, 1.89025, 1.3439, 2.54031, 11.42733, 1033.28
1314, 07/01/2023 07:35:07, 60.058, 35934.15, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 128.74625, 96.77655, 3.2611, 2.46152, 1101.54609, 2.24318, 94.27071, 3.00223, 1147.91932, 41.3973, 41.62992, 3.19684, 3.42239, 3.22334, 1.43695, 3.01137, 1.22338, 13.9913, 13.80997, 2.39226, 42.30118, 4.34627, 3.39073, 0.96461, 3.27074, 10.13206, 1032.49
1315, 07/01/2023 07:36:07, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 179.80192, 100.77521, 3.26577, 2.4709, 1094.35354, 2.24323, 94.30753, 3.00188, 1147.79539, 41.40239, 42.00273, 3.19514, 3.40536, 3.22285, 1.4367, 2.91712, 1.18059, 13.98738, 13.38216, 2.33553, 48.59321, 0.76291, 2.34389, 1.06894, 2.50546, 8.34811, 962.689
1316, 07/01/2023 07:40:07, 60.059, 240.24, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 188.34745, 118.72218, 3.17639, 2.61867, 1046.26228, 2.24369, 94.46892, 3.00105, 1147.23826, 41.42121, 43.62091, 3.19031, 2.96989, 3.21979, 1.43504, 2.67829, 1.02277, 13.96938, 11.75601, 1.94528, 48.89845, -0.0186, 3.20317, 0.95017, 3.04355, 7.76887, 962.665
1317, 07/01/2023 07:41:07, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 128.47082, 122.23289, 3.13723, 2.49741, 1038.81157, 2.24342, 94.48911, 3.00125, 1147.16171, 41.42381, 43.92564, 3.18972, 2.8405, 3.219, 1.43486, 2.61508, 1.04712, 13.96739, 11.48915, 3.3788, 44.86078, 2.40028, 1.81392, 1.18724, 2.15356, 11.2879, 1041.09
1318, 07/01/2023 07:42:07, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 103.28618, 123.03656, 3.05041, 2.54017, 1033.90685, 2.24369, 94.49529, 3.00141, 1147.09729, 41.42503, 44.20134, 3.18921, 2.56835, 3.21884, 1.43462, 2.69316, 1.06023, 13.96695, 11.44939, 3.24584, 43.07751, 2.48894, 2.69836, 1.11379, 3.0054, 13.37022, 1059.3
1319, 07/01/2023 07:43:07, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 100.85149, 123.09256, 3.01474, 2.50927, 1029.1287, 2.24371, 94.4998, 3.00149, 1147.03001, 41.42608, 44.22035, 3.18888, 2.57838, 3.2187, 1.43455, 2.71244, 1.08097, 13.96668, 11.43613, 3.11777, 42.86215, 2.73933, 2.27583, 1.33093, 3.02898, 13.5932, 1054.89
1320, 07/01/2023 07:44:07, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 113.47811, 125.38273, 2.9575, 2.45263, 1027.41902, 2.24421, 94.5126, 3.0013, 1146.99797, 41.42742, 44.65735, 3.18878, 2.24942, 3.21877, 1.43425, 2.71834, 1.10834, 13.9651, 11.31742, 2.73455, 43.13592, 3.06837, 3.12058, 1.05936, 3.30583, 11.93682, 1105.08
1321, 07/01/2023 07:45:07, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 99.76651, 132.78084, 2.7159, 2.56361, 1025.68459, 2.24491, 94.51645, 3.00077, 1146.95249, 41.42866, 45.10648, 3.18759, 2.08317, 3.21953, 1.43415, 2.82985, 1.10385, 13.96464, 10.68353, 2.40929, 43.08855, 1.58532, 3.29893, 1.28757, 4.2476, 13.33582, 1086.39
1322, 07/01/2023 07:46:07, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 109.3807, 133.53482, 2.69986, 2.63963, 1020.77058, 2.24546, 94.52641, 3.00045, 1146.8908, 41.43023, 45.19869, 3.18671, 2.02381, 3.21986, 1.43394, 2.85642, 1.08213, 13.96349, 10.63354, 2.57747, 43.55034, 1.99454, 3.15301, 1.15936, 3.65549, 12.41011, 1062.84
1323, 07/01/2023 07:47:07, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 113.47928, 133.41423, 2.72585, 2.61862, 1018.81345, 2.24546, 94.53823, 3.00056, 1146.81426, 41.43127, 45.11143, 3.18664, 2.08298, 3.21943, 1.43375, 2.82358, 1.07827, 13.96215, 10.63584, 3.18888, 42.87402, 3.08781, 2.26095, 1.16485, 2.63367, 12.11303, 1040.19
1324, 07/01/2023 07:48:08, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 116.63823, 132.59952, 2.79378, 2.52385, 1025.30467, 2.24516, 94.55341, 3.00081, 1146.78875, 41.43391, 45.13326, 3.18558, 2.06774, 3.21875, 1.43364, 2.75392, 1.09116, 13.96095, 10.74228, 3.41432, 44.77524, 1.83294, 1.81744, 1.29125, 2.34676, 12.4213, 1113.58
1325, 07/01/2023 07:49:08, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 114.66334, 131.4991, 2.76986, 2.58607, 1030.42534, 2.24543, 94.56681, 3.00053, 1146.75633, 41.43578, 44.99095, 3.18449, 2.13301, 3.21882, 1.4335, 2.80765, 1.08568, 13.95944, 10.78399, 2.62363, 43.88094, 1.75291, 2.64542, 1.25262, 3.31371, 11.98035, 1104.14
1326, 07/01/2023 07:50:08, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 133.91195, 131.84486, 2.81687, 2.46997, 1034.13585, 2.24508, 94.59015, 3.00057, 1146.71036, 41.43861, 45.17688, 3.18371, 1.98734, 3.21807, 1.43338, 2.73603, 1.10772, 13.95699, 10.82737, 3.0628, 45.05945, 2.17547, 1.74636, 1.28121, 2.23746, 10.77699, 1085.19
1327, 07/01/2023 07:51:08, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 106.4499, 127.51081, 2.85405, 2.50878, 1040.10324, 2.24548, 94.59832, 3.00052, 1146.64502, 41.4407, 44.90277, 3.18237, 2.02117, 3.21816, 1.43317, 2.79133, 1.11263, 13.95644, 11.1421, 2.93703, 44.3131, 1.32712, 2.92476, 1.14435, 3.34694, 13.19104, 1056.78
1328, 07/01/2023 07:52:08, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 125.92083, 123.7592, 2.86726, 2.56647, 1046.89921, 2.24558, 94.61739, 3.00075, 1146.57461, 41.44348, 44.61275, 3.18153, 2.10725, 3.21755, 1.43284, 2.86329, 1.11565, 13.95467, 11.40863, 3.41825, 45.14491, 2.05313, 2.44197, 0.98291, 2.40025, 11.56451, 1048.95
1329, 07/01/2023 07:53:08, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 126.49163, 120.76166, 2.94192, 2.48133, 1054.92175, 2.24532, 94.63628, 3.00119, 1146.50593, 41.44558, 44.34659, 3.18126, 2.23139, 3.21654, 1.43255, 2.825, 1.1385, 13.95283, 11.66031, 3.95044, 44.23914, 2.81125, 1.77206, 1.04702, 1.85538, 11.46573, 1051.44
1330, 07/01/2023 07:54:08, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 107.20982, 116.77577, 2.99415, 2.50887, 1063.31969, 2.24561, 94.64471, 3.0016, 1146.44287, 41.44625, 44.12789, 3.18161, 2.20974, 3.21604, 1.43215, 2.87054, 1.14416, 13.95199, 12.02058, 3.74732, 42.32635, 3.66197, 2.87067, 0.8842, 2.53825, 12.82502, 1059.78
1331, 07/01/2023 07:55:08, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.69737, 111.73087, 3.06464, 2.42034, 1078.11648, 2.24533, 94.64144, 3.00167, 1146.47286, 41.4455, 43.57803, 3.18199, 2.44822, 3.21591, 1.43226, 2.87314, 1.18708, 13.95228, 12.44313, 3.09197, 40.51937, 3.64163, 1.93722, 1.57502, 3.05116, 14.30401, 1183.41
1332, 07/01/2023 07:56:08, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 76.92811, 107.45023, 3.06615, 2.41979, 1090.14362, 2.24513, 94.62381, 3.00191, 1146.52432, 41.44555, 43.3474, 3.1805, 2.37184, 3.21619, 1.43252, 2.9703, 1.2275, 13.95503, 12.87108, 3.26119, 41.4924, 1.33638, 2.03986, 1.75033, 3.57044, 17.35205, 1208.63
1333, 07/01/2023 07:57:08, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 93.01703, 106.56044, 3.02947, 2.38687, 1100.3718, 2.24512, 94.62244, 3.0017, 1146.57079, 41.44639, 43.30248, 3.17941, 2.32679, 3.2165, 1.43266, 3.01265, 1.26217, 13.95541, 12.95043, 2.77347, 42.46622, 1.84841, 2.23252, 1.60827, 3.59049, 14.4186, 1202.97
1334, 07/01/2023 07:58:08, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.55959, 105.67348, 2.96726, 2.41526, 1107.10135, 2.24546, 94.61902, 3.00112, 1146.57771, 41.44779, 43.32897, 3.17753, 2.19341, 3.21743, 1.43286, 3.10688, 1.28635, 13.95607, 13.03587, 2.42721, 43.24188, 0.74269, 2.62496, 1.68231, 4.416, 14.80188, 1155.33
1335, 07/01/2023 07:59:08, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 98.0314, 104.65239, 2.96448, 2.36013, 1107.54196, 2.24543, 94.62159, 3.0009, 1146.55119, 41.44912, 43.3344, 3.17636, 2.09644, 3.21764, 1.43298, 3.11972, 1.32184, 13.95603, 13.16696, 2.72615, 43.20658, 1.62014, 2.20249, 1.59146, 3.50518, 13.89417, 1111.66
1336, 07/01/2023 08:00:08, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 93.6041, 104.14033, 2.98704, 2.30267, 1112.10849, 2.24553, 94.62076, 3.00062, 1146.55665, 41.45087, 43.37596, 3.17431, 2.02233, 3.21811, 1.43312, 3.09488, 1.34404, 13.9566, 13.25924, 2.69923, 43.69726, 0.51466, 2.36537, 1.61667, 3.82402, 14.68568, 1153.49
1337, 07/01/2023 08:01:08, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 82.37904, 102.0542, 3.02925, 2.23022, 1117.15174, 2.24529, 94.60972, 3.00077, 1146.55165, 41.45174, 43.31306, 3.17262, 1.9534, 3.21832, 1.43337, 3.08517, 1.38335, 13.95861, 13.53627, 3.16624, 42.58343, 0.9641, 1.9848, 1.75503, 3.48338, 16.58604, 1140.12
1338, 07/01/2023 08:02:08, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 87.95116, 100.40879, 3.02793, 2.20863, 1124.97508, 2.24505, 94.6043, 3.00087, 1146.56359, 41.45005, 43.06432, 3.17398, 2.08545, 3.21817, 1.43345, 3.10989, 1.40806, 13.95891, 13.68003, 3.12919, 39.33199, 4.87587, 1.96691, 1.54387, 3.03667, 14.33338, 1161.63
1339, 07/01/2023 08:03:08, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.24358, 98.69554, 3.02625, 2.20408, 1127.95061, 2.24469, 94.60065, 3.0011, 1146.57214, 41.45093, 42.9147, 3.17279, 2.07252, 3.21799, 1.4336, 3.15249, 1.4303, 13.95989, 13.86867, 3.30757, 42.56965, 1.64366, 1.83891, 1.62039, 2.97974, 15.21522, 1157.41
1340, 07/01/2023 08:04:08, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.77895, 97.06575, 3.07672, 2.14753, 1132.48421, 2.24429, 94.59574, 3.0014, 1146.5917, 41.45113, 42.76846, 3.17213, 2.11144, 3.21772, 1.43374, 3.12293, 1.4542, 13.96086, 14.08252, 3.38753, 41.69338, 2.33569, 1.78521, 1.60973, 2.87371, 15.1878, 1171.11
1341, 07/01/2023 08:05:09, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 93.86643, 95.01089, 3.08685, 2.13483, 1139.24711, 2.24377, 94.59513, 3.00156, 1146.62382, 41.45276, 42.66333, 3.17037, 2.02723, 3.21748, 1.43396, 3.16752, 1.48373, 13.96162, 14.35769, 3.21356, 43.4922, 0.95633, 1.70223, 1.71778, 2.92406, 14.91685, 1186.41
1342, 07/01/2023 08:06:09, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.76762, 93.91324, 3.1051, 2.07634, 1145.588, 2.2434, 94.5901, 3.00174, 1146.6327, 41.45395, 42.58228, 3.16886, 2.01762, 3.21742, 1.43417, 3.15431, 1.51917, 13.96288, 14.51164, 3.22127, 42.97314, 1.24215, 1.84615, 1.69866, 3.13598, 15.57366, 1157.9
1343, 07/01/2023 08:07:09, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 80.81405, 91.41425, 3.07635, 2.0635, 1151.03968, 2.24327, 94.57814, 3.00166, 1146.62688, 41.45345, 42.29893, 3.16803, 2.01857, 3.21781, 1.43443, 3.2396, 1.56995, 13.96444, 14.79589, 2.90651, 40.76492, 2.06906, 2.09893, 1.77951, 3.73506, 16.02815, 1139.11
1344, 07/01/2023 08:08:09, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 76.28914, 88.64547, 3.08035, 2.0824, 1161.32928, 2.24321, 94.56074, 3.00217, 1146.68094, 41.45152, 41.94966, 3.16865, 2.10149, 3.21774, 1.43444, 3.31882, 1.59375, 13.96662, 15.13243, 3.63747, 39.08585, 3.92483, 2.17247, 1.44219, 3.13313, 16.64261, 1212.35
1345, 07/01/2023 08:09:09, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 68.69369, 86.17041, 3.1326, 2.10415, 1168.0188, 2.24377, 94.53519, 3.00323, 1146.69901, 41.44807, 41.59628, 3.17066, 2.24791, 3.21757, 1.434, 3.34555, 1.58997, 13.96973, 15.46103, 4.59244, 37.13921, 5.68038, 3.37295, 0.88833, 2.9963, 17.83996, 1169.47
1346, 07/01/2023 08:10:09, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 59.77829, 83.80764, 3.25537, 2.16658, 1165.0073, 2.24435, 94.49922, 3.00477, 1146.69215, 41.44237, 41.17492, 3.17459, 2.55059, 3.21712, 1.43343, 3.31913, 1.53197, 13.97385, 15.79212, 5.68983, 34.2239, 8.13024, 3.70794, 0.71537, 2.65256, 19.16299, 1137.8
1347, 07/01/2023 08:11:09, 66.065, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 57.91975, 81.89375, 3.38442, 2.27905, 1160.11672, 2.24553, 94.4535, 3.00651, 1146.6861, 41.4368, 40.70156, 3.17726, 2.90596, 3.21709, 1.43266, 3.2915, 1.44424, 13.97952, 16.02776, 5.3954, 35.25624, 6.1323, 5.5222, 0.57589, 3.1802, 20.26567, 1139.98
1348, 07/01/2023 08:12:15, 60.057, 66.07, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 71.37611, 80.50622, 3.54695, 2.30752, 1155.19354, 2.24583, 94.43314, 3.00801, 1146.67292, 41.4315, 40.18242, 3.18186, 3.38698, 3.21607, 1.43202, 3.17971, 1.37797, 13.98147, 16.16587, 6.41743, 34.71227, 8.95421, 3.08682, 0.62568, 1.93137, 16.40971, 1129.42
1349, 07/01/2023 08:13:15, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 80.36202, 79.87361, 3.64882, 2.34464, 1151.38295, 2.24655, 94.42163, 3.00841, 1146.63438, 41.42917, 39.86499, 3.18351, 3.68528, 3.2162, 1.43162, 3.11327, 1.32782, 13.98254, 16.20477, 3.58173, 38.31998, 5.36814, 3.76023, 0.90265, 3.39419, 15.39011, 1094.58
1350, 07/01/2023 08:14:15, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 91.48746, 79.52086, 3.65323, 2.38401, 1151.04433, 2.24692, 94.4194, 3.00822, 1146.60412, 41.42887, 39.7272, 3.18341, 3.77557, 3.21659, 1.43155, 3.12779, 1.31199, 13.98265, 16.21951, 2.78337, 41.02369, 3.05289, 2.78746, 1.34027, 3.73595, 14.12899, 1106.12
1351, 07/01/2023 08:15:15, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 98.52397, 79.67986, 3.65079, 2.44585, 1148.42425, 2.24764, 94.42233, 3.00787, 1146.57859, 41.42868, 39.56025, 3.18382, 3.98465, 3.21711, 1.43133, 3.13294, 1.28092, 13.98192, 16.11411, 2.57321, 41.16986, 3.73333, 3.45132, 1.13568, 3.91961, 13.00832, 1112.59
1352, 07/01/2023 08:16:15, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 105.33674, 80.84816, 3.58389, 2.53951, 1147.47493, 2.2483, 94.42985, 3.00727, 1146.56247, 41.42902, 39.51527, 3.18376, 4.12212, 3.21774, 1.43119, 3.16916, 1.24794, 13.98057, 15.83041, 2.31032, 41.88214, 3.10707, 3.25059, 1.2432, 4.04112, 12.20844, 1125.34
1353, 07/01/2023 08:17:15, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 92.98199, 81.12899, 3.57149, 2.55884, 1144.6319, 2.24824, 94.42873, 3.00723, 1146.54101, 41.42958, 39.69777, 3.18317, 3.96037, 3.21784, 1.43127, 3.18933, 1.2464, 13.98091, 15.84218, 2.95706, 42.1767, 2.38583, 2.17753, 1.53614, 3.34498, 14.43375, 1118.07
1354, 07/01/2023 08:18:15, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 100.05989, 81.60943, 3.54301, 2.59386, 1141.62928, 2.2482, 94.43282, 3.00713, 1146.51456, 41.43081, 39.72306, 3.18204, 3.96715, 3.21786, 1.4313, 3.20743, 1.23655, 13.98067, 15.74503, 2.88435, 43.08382, 1.65833, 2.19985, 1.48025, 3.25632, 13.66193, 1111.19
1355, 07/01/2023 08:19:15, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 98.32487, 82.08259, 3.47435, 2.68547, 1138.15908, 2.24865, 94.43562, 3.0067, 1146.49384, 41.4309, 39.70808, 3.18199, 4.02186, 3.21838, 1.43125, 3.27466, 1.2194, 13.98004, 15.61395, 2.49408, 41.54631, 3.11981, 2.87462, 1.35865, 3.90559, 13.12943, 1118.99
1356, 07/01/2023 08:20:15, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 110.02529, 82.85129, 3.40325, 2.77849, 1135.05136, 2.24896, 94.44652, 3.0061, 1146.48999, 41.433, 39.74522, 3.18041, 4.03866, 3.21887, 1.43127, 3.33772, 1.20127, 13.97881, 15.4473, 2.32213, 44.18029, 1.11406, 2.65147, 1.45908, 3.86872, 12.37185, 1141.47
1357, 07/01/2023 08:21:16, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 86.82206, 82.72271, 3.4847, 2.69242, 1138.10016, 2.24777, 94.43996, 3.00708, 1146.53385, 41.4322, 39.57885, 3.18095, 4.21082, 3.21759, 1.43146, 3.23224, 1.20049, 13.98009, 15.44673, 4.71753, 40.44152, 3.83951, 0.98163, 1.66452, 1.63395, 15.56063, 1200.87
1358, 07/01/2023 08:22:16, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 84.60831, 82.98099, 3.48983, 2.74593, 1141.94601, 2.24808, 94.43146, 3.00705, 1146.57252, 41.43164, 39.57926, 3.18081, 4.26619, 3.218, 1.43145, 3.23439, 1.17789, 13.98112, 15.39807, 2.96446, 40.72, 3.00333, 2.6437, 1.41493, 3.74066, 15.28356, 1194.76
1359, 07/01/2023 08:23:16, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 83.65947, 83.52869, 3.42238, 2.80088, 1141.82086, 2.24855, 94.42158, 3.00687, 1146.62455, 41.43265, 39.82565, 3.17913, 4.07161, 3.21878, 1.43149, 3.30735, 1.18083, 13.9828, 15.36028, 2.82835, 42.67071, 1.05145, 2.82069, 1.48982, 4.20231, 16.09933, 1210.66
1360, 07/01/2023 08:24:16, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 86.05689, 84.86003, 3.2998, 2.79189, 1140.23259, 2.24915, 94.4145, 3.00663, 1146.62414, 41.43349, 40.18635, 3.17778, 3.78671, 3.21958, 1.43147, 3.39187, 1.2149, 13.98397, 15.20141, 2.73541, 42.53051, 1.38292, 3.06391, 1.39642, 4.2785, 15.52325, 1146.09
1361, 07/01/2023 08:25:16, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 96.15838, 87.66948, 3.22617, 2.63644, 1139.23154, 2.24836, 94.41584, 3.00731, 1146.60591, 41.43464, 40.7712, 3.17666, 3.35413, 3.21864, 1.43155, 3.34907, 1.2703, 13.98456, 14.90285, 4.20292, 42.9678, 1.69104, 1.27619, 1.5439, 1.97032, 14.76996, 1122.37
