Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1126, 05/02/2024 15:52:59, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 111.38031, 104.81549, 2.7382, 2.42975, 1068.7982, 2.19492, 90.72534, 2.85504, 1151.77766, 41.35087, 43.10775, 2.8398, 2.3046, 3.47597, 1.58365, 3.35188, 1.37951, 14.44538, 12.95549, 2.51232, 43.26088, 2.8825, 1.23843, 3.56979, 12.07977, 985.243, 21660.0334, 2.74027
1127, 05/02/2024 15:53:59, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 102.50201, 105.69127, 2.75895, 2.37825, 1065.71044, 2.19471, 90.73407, 2.85521, 1151.67849, 41.35243, 43.24741, 2.83932, 2.26325, 3.47548, 1.58357, 3.29283, 1.38456, 14.44465, 12.90468, 3.10204, 43.28972, 1.9269, 1.48991, 2.87091, 13.52747, 1026.07, 21677.1346, 2.23468
1128, 05/02/2024 15:55:00, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.93544, 105.28535, 2.72244, 2.33428, 1062.39203, 2.19442, 90.72454, 2.85501, 1151.57721, 41.35314, 43.3032, 2.83747, 2.14839, 3.47598, 1.58401, 3.33115, 1.42705, 14.44633, 12.95394, 2.64794, 42.24749, 1.91151, 2.15792, 4.12488, 16.63643, 1022.78, 21694.1809, 0.40623
1129, 05/02/2024 15:56:00, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.55187, 103.3293, 2.70543, 2.35683, 1061.21414, 2.19466, 90.7153, 2.85474, 1151.52648, 41.35282, 43.21012, 2.83667, 2.08568, 3.47671, 1.58417, 3.41506, 1.44901, 14.44752, 13.15938, 2.58454, 40.9262, 2.45167, 1.78136, 4.36729, 15.89142, 1091, 21712.3643, 1.85914
1130, 05/02/2024 15:57:00, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.41961, 101.4443, 2.67022, 2.35448, 1062.32361, 2.19438, 90.70482, 2.85458, 1151.49168, 41.35194, 43.00559, 2.83649, 2.12157, 3.47708, 1.58454, 3.50121, 1.48704, 14.44881, 13.31975, 2.69243, 40.27525, 1.93529, 2.02344, 3.91595, 15.9914, 1110.68, 21730.8757, 2.61699
1131, 05/02/2024 15:58:00, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 77.24122, 99.60277, 2.68078, 2.31498, 1060.54716, 2.19428, 90.69225, 2.85455, 1151.44244, 41.35115, 42.91205, 2.83589, 2.0517, 3.47749, 1.5848, 3.52868, 1.52429, 14.45052, 13.54591, 2.81377, 40.34972, 2.09075, 1.90182, 3.97622, 16.53945, 1092.68, 21749.0871, 2.09399
1132, 05/02/2024 15:59:00, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.32359, 97.56303, 2.72569, 2.25265, 1060.14878, 2.19379, 90.68758, 2.85484, 1151.40039, 41.35018, 42.63755, 2.83643, 2.17416, 3.47703, 1.58494, 3.49944, 1.55348, 14.45114, 13.77267, 3.2365, 40.19658, 1.67289, 1.75484, 2.93565, 15.18073, 1101.59, 21767.4469, 3.47892
1133, 05/02/2024 16:00:00, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.9174, 95.38405, 2.76538, 2.19979, 1059.00332, 2.1935, 90.67986, 2.85498, 1151.34035, 41.34954, 42.35212, 2.83615, 2.26318, 3.47699, 1.58513, 3.48564, 1.58453, 14.45225, 14.02096, 3.01404, 40.55822, 1.88187, 1.82082, 3.42655, 15.8158, 1078.64, 21785.4242, 2.4995
1134, 05/02/2024 16:01:00, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.11501, 93.5254, 2.80178, 2.17453, 1058.13017, 2.19375, 90.67154, 2.85488, 1151.27366, 41.34835, 42.07017, 2.83647, 2.39347, 3.47744, 1.58515, 3.4785, 1.59966, 14.45308, 14.22793, 2.74338, 39.86416, 2.49898, 1.61259, 4.02982, 15.47924, 1069.79, 21803.2541, 3.22745
1135, 05/02/2024 16:02:00, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.86863, 92.06647, 2.81922, 2.13558, 1056.68245, 2.19378, 90.67086, 2.85473, 1151.21169, 41.34931, 41.9061, 2.83536, 2.4367, 3.47772, 1.58526, 3.48137, 1.63017, 14.45344, 14.41057, 2.69132, 42.52074, 2.22748, 1.7143, 3.81858, 14.89075, 1075.86, 21821.1851, 1.47259
1136, 05/02/2024 16:03:00, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.55365, 90.69587, 2.77144, 2.17525, 1058.61218, 2.19376, 90.66901, 2.85463, 1151.17051, 41.34998, 41.78132, 2.83435, 2.38149, 3.47794, 1.58538, 3.59726, 1.65372, 14.45391, 14.55279, 2.74304, 42.1448, 2.16514, 1.7297, 3.74505, 15.01748, 1102.26, 21839.5561, 1.63187
1137, 05/02/2024 16:04:00, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.19874, 88.58937, 2.78149, 2.17051, 1061.36632, 2.19377, 90.65862, 2.85471, 1151.11235, 41.34922, 41.51757, 2.83408, 2.41995, 3.4782, 1.58549, 3.64544, 1.67953, 14.45534, 14.81138, 2.94305, 40.3986, 2.21157, 1.71605, 3.79516, 16.21979, 1080.58, 21857.5657, 2.5085
1138, 05/02/2024 16:05:00, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.82915, 86.92671, 2.77691, 2.17191, 1064.66745, 2.1938, 90.65269, 2.85469, 1151.04215, 41.34892, 41.40609, 2.83407, 2.35609, 3.47844, 1.58558, 3.71133, 1.70878, 14.45617, 15.05116, 2.83079, 40.97619, 2.22442, 1.69535, 3.77116, 15.47452, 1064.57, 21875.3085, 2.82242
1139, 05/02/2024 16:06:00, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.40409, 85.7145, 2.81006, 2.15947, 1064.12415, 2.19382, 90.64575, 2.85486, 1150.94795, 41.34845, 41.27592, 2.83394, 2.37337, 3.47849, 1.58559, 3.70631, 1.71631, 14.45721, 15.23788, 3.07116, 40.74449, 2.21632, 1.59896, 3.54379, 15.7942, 1031.02, 21892.4922, 2.66382
1140, 05/02/2024 16:09:00, 60.056, 180.18, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.9195, 83.77986, 2.82544, 2.08958, 1077.72682, 2.19328, 90.64342, 2.85482, 1150.77103, 41.34993, 41.13864, 2.83165, 2.2054, 3.47849, 1.58597, 3.72323, 1.7818, 14.45812, 15.55417, 3.14591, 42.17838, 1.74811, 1.78211, 3.11533, 15.40693, 1080.76, 21946.4395, 1.45994
1141, 05/02/2024 16:10:00, 66.07, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.43456, 84.50654, 2.82811, 2.14455, 1080.21733, 2.19375, 90.64322, 2.85466, 1150.69046, 41.34912, 41.02086, 2.83214, 2.40357, 3.47883, 1.58579, 3.70708, 1.72861, 14.45774, 15.37274, 2.69132, 40.49478, 2.7614, 1.38833, 3.83373, 14.05421, 1065.33, 21967.1542, 3.35529
1142, 05/02/2024 16:11:06, 60.06, 66.07, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.54753, 84.71436, 2.83028, 2.16156, 1078.27164, 2.19422, 90.63704, 2.85442, 1150.61856, 41.35025, 41.13747, 2.83009, 2.29958, 3.47963, 1.58582, 3.7149, 1.71862, 14.45895, 15.3784, 2.60575, 42.74864, 2.77654, 1.62536, 4.51288, 15.9947, 1061.33, 21984.843, 0.20061
1143, 05/02/2024 16:12:07, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.50044, 84.93323, 2.88204, 2.1454, 1076.40598, 2.19374, 90.62969, 2.85494, 1150.56339, 41.35086, 41.25856, 2.8289, 2.21574, 3.47918, 1.58596, 3.64859, 1.70066, 14.46067, 15.41674, 3.54822, 42.09407, 1.65915, 1.75781, 2.91646, 16.5853, 1083.39, 22002.8996, 1.35425
1144, 05/02/2024 16:13:07, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.56882, 85.64835, 2.8801, 2.16593, 1074.35854, 2.19391, 90.62721, 2.85487, 1150.49201, 41.34988, 41.2438, 2.82955, 2.31745, 3.47935, 1.58591, 3.6295, 1.67572, 14.46067, 15.27956, 2.77506, 40.1316, 2.41993, 1.52361, 3.68703, 14.45986, 1061.74, 22020.5953, 3.63813
1145, 05/02/2024 16:14:07, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.14678, 85.8976, 2.83004, 2.22772, 1074.73999, 2.19423, 90.62597, 2.85452, 1150.45566, 41.3496, 41.29927, 2.82949, 2.26761, 3.4799, 1.58593, 3.71188, 1.66622, 14.46054, 15.22021, 2.48322, 41.01312, 2.56717, 1.61528, 4.1467, 14.3083, 1107.07, 22039.0465, 2.74742
1146, 05/02/2024 16:15:07, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.37397, 85.69994, 2.83233, 2.21068, 1075.44516, 2.19372, 90.6156, 2.85468, 1150.40521, 41.34929, 41.32566, 2.82906, 2.25516, 3.47986, 1.58628, 3.71164, 1.67896, 14.46222, 15.26796, 3.03877, 40.96793, 1.70598, 2.00933, 3.42788, 16.52244, 1089.16, 22057.1991, 2.30918
1147, 05/02/2024 16:16:07, 60.064, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 76.8394, 85.30886, 2.8397, 2.16612, 1082.45195, 2.19339, 90.60155, 2.85468, 1150.42129, 41.34992, 41.47152, 2.82696, 2.06033, 3.4803, 1.58672, 3.7104, 1.71293, 14.46471, 15.40061, 2.84964, 42.02886, 1.89539, 2.10464, 3.9891, 17.36496, 1168.63, 22076.6763, 0.35926
1148, 05/02/2024 16:17:07, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.92082, 85.26621, 2.87443, 2.14919, 1086.90004, 2.19319, 90.60004, 2.85499, 1150.41273, 41.35112, 41.49215, 2.82595, 2.06947, 3.48003, 1.58674, 3.66548, 1.70552, 14.46557, 15.43858, 3.23931, 42.75786, 1.96966, 1.60771, 3.16664, 15.4656, 1140.47, 22095.6841, 1.63737
1149, 05/02/2024 16:18:07, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.76951, 84.94537, 2.91022, 2.14314, 1089.42332, 2.19309, 90.59375, 2.85535, 1150.40239, 41.35096, 41.425, 2.82575, 2.13536, 3.47982, 1.58672, 3.63007, 1.69381, 14.46673, 15.49363, 3.30102, 41.15893, 2.07175, 1.56046, 3.2329, 15.82301, 1138.36, 22114.6568, 2.59368
1150, 05/02/2024 16:19:07, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.69046, 85.58667, 2.93397, 2.119, 1092.17626, 2.19279, 90.59209, 2.85572, 1150.378, 41.35168, 41.5442, 2.82511, 2.10625, 3.47939, 1.58674, 3.57474, 1.687, 14.46748, 15.43777, 3.34778, 42.20002, 1.84191, 1.61495, 2.9746, 15.36482, 1121.52, 22133.3488, 2.06308
1151, 05/02/2024 16:20:07, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.84017, 85.57421, 2.94214, 2.14513, 1100.32919, 2.19316, 90.58563, 2.85581, 1150.40634, 41.35175, 41.57291, 2.8246, 2.07021, 3.47973, 1.58663, 3.58232, 1.66998, 14.46856, 15.45304, 2.95137, 41.43572, 2.65134, 1.45562, 3.85936, 15.68646, 1182.24, 22153.0528, 2.24872
1152, 05/02/2024 16:21:07, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.12106, 85.88247, 2.93156, 2.12419, 1113.37381, 2.19289, 90.58234, 2.85586, 1150.47191, 41.35188, 41.61729, 2.82394, 2.03584, 3.47969, 1.5868, 3.574, 1.68253, 14.46918, 15.40981, 2.90238, 41.48616, 1.92689, 1.78284, 3.43534, 15.14516, 1221.8, 22173.4162, 2.09682
1153, 05/02/2024 16:22:07, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 73.54533, 84.47609, 2.94287, 2.15112, 1119.00573, 2.19319, 90.56539, 2.85572, 1150.47755, 41.35039, 41.4708, 2.82375, 2.04982, 3.4805, 1.58696, 3.62227, 1.6839, 14.47126, 15.61534, 2.72621, 39.55842, 2.51588, 1.76604, 4.44313, 16.92749, 1156.97, 22192.6991, 2.60313
1154, 05/02/2024 16:23:07, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.71894, 83.92774, 2.95788, 2.14308, 1119.82172, 2.19301, 90.55468, 2.85594, 1150.43407, 41.34961, 41.37085, 2.82347, 2.09291, 3.48052, 1.5871, 3.61655, 1.68755, 14.47284, 15.68892, 3.12247, 40.36399, 1.99144, 1.75881, 3.50257, 16.42851, 1097.69, 22210.9939, 2.47712
1155, 05/02/2024 16:24:07, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 75.65594, 83.09749, 2.95322, 2.1506, 1123.74907, 2.19271, 90.54029, 2.85612, 1150.42632, 41.34847, 41.22603, 2.82318, 2.15811, 3.48064, 1.58737, 3.64892, 1.6967, 14.47487, 15.78681, 3.04959, 39.9586, 1.89103, 1.91589, 3.623, 16.89134, 1141.38, 22230.0169, 2.4679
1156, 05/02/2024 16:25:07, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 75.53414, 82.0492, 2.9981, 2.07223, 1131.61363, 2.19209, 90.52494, 2.85655, 1150.44829, 41.34822, 41.2667, 2.82198, 2.019, 3.48045, 1.58774, 3.60813, 1.74118, 14.47753, 16.03775, 3.33477, 41.03146, 1.62029, 2.00979, 3.25645, 17.5617, 1175.37, 22249.6064, 1.43185
1157, 05/02/2024 16:26:07, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.65014, 81.71861, 3.02738, 2.03798, 1138.06525, 2.19205, 90.51344, 2.8567, 1150.45839, 41.34763, 41.13351, 2.82149, 2.14553, 3.48067, 1.58786, 3.56107, 1.74735, 14.47926, 16.07061, 3.02077, 40.65275, 2.1576, 1.7285, 3.72941, 16.48709, 1162.07, 22268.9742, 2.24744
1158, 05/02/2024 16:27:07, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.29628, 81.49602, 2.99947, 2.06111, 1143.37876, 2.19189, 90.50229, 2.85687, 1150.47136, 41.34851, 41.15491, 2.8197, 2.09892, 3.48091, 1.58808, 3.6152, 1.754, 14.48146, 16.10473, 3.0378, 42.34772, 2.02588, 1.85573, 3.75948, 17.05786, 1165.34, 22288.3966, 0.71203
1159, 05/02/2024 16:28:07, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 69.07614, 80.25363, 3.00357, 2.05342, 1146.97093, 2.19192, 90.48028, 2.85689, 1150.44679, 41.3476, 41.15628, 2.81844, 1.9478, 3.48167, 1.58841, 3.6625, 1.7836, 14.48467, 16.35774, 2.87452, 40.16375, 2.22385, 1.98976, 4.42491, 18.43908, 1121.14, 22307.0822, 1.25121
1160, 05/02/2024 16:29:08, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.90745, 80.17444, 3.02692, 2.0523, 1151.82901, 2.19222, 90.47695, 2.85686, 1150.47336, 41.34828, 41.23291, 2.8176, 1.89088, 3.48203, 1.58836, 3.64698, 1.77702, 14.4854, 16.41803, 2.82494, 42.12053, 2.53936, 1.53169, 3.88951, 15.31455, 1180.59, 22326.7588, 1.87236
1161, 05/02/2024 16:30:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.7044, 80.32483, 3.02737, 2.06214, 1155.01004, 2.19187, 90.46881, 2.85702, 1150.46468, 41.34801, 41.23632, 2.81722, 1.89559, 3.48198, 1.58859, 3.64546, 1.76781, 14.48673, 16.38794, 3.04549, 41.03033, 1.8363, 1.85972, 3.415, 16.06411, 1140.27, 22345.7634, 2.36048
1162, 05/02/2024 16:31:08, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.52666, 80.83759, 3.04468, 2.0817, 1152.63524, 2.19184, 90.46352, 2.85722, 1150.4498, 41.3474, 41.14266, 2.81756, 2.08596, 3.48191, 1.58858, 3.60638, 1.73242, 14.48748, 16.25495, 3.08991, 40.62147, 2.16371, 1.5718, 3.40093, 15.36529, 1132.84, 22364.6441, 3.22426
1163, 05/02/2024 16:32:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 74.0302, 79.88018, 2.99136, 2.11927, 1151.7348, 2.19216, 90.44808, 2.85684, 1150.42973, 41.34553, 40.89891, 2.81769, 2.173, 3.4829, 1.5888, 3.70622, 1.74882, 14.48905, 16.31795, 2.50243, 39.02388, 2.53082, 1.85767, 4.70143, 16.41367, 1126.52, 22383.4195, 2.97317
1164, 05/02/2024 16:33:08, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.73199, 79.68758, 2.95854, 2.11646, 1154.35833, 2.19201, 90.439, 2.85677, 1150.45332, 41.34426, 40.81074, 2.81782, 2.1993, 3.48315, 1.58902, 3.74229, 1.76818, 14.49003, 16.30293, 2.77794, 39.86734, 2.04071, 1.84888, 3.77301, 15.61729, 1177.36, 22403.0421, 2.96914
1165, 05/02/2024 16:34:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.5647, 79.13328, 2.92464, 2.16639, 1154.59757, 2.19242, 90.42921, 2.85668, 1150.43228, 41.34279, 40.63786, 2.81845, 2.29807, 3.4837, 1.58897, 3.81839, 1.76256, 14.491, 16.32226, 2.7641, 39.56324, 2.70541, 1.52903, 4.13666, 15.66053, 1125.31, 22421.7973, 3.57172
1166, 05/02/2024 16:35:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 91.24915, 79.55518, 2.8999, 2.14644, 1152.4662, 2.1925, 90.42991, 2.85643, 1150.43277, 41.34356, 40.69111, 2.81743, 2.25551, 3.48405, 1.58907, 3.82119, 1.78025, 14.49101, 16.24362, 2.58283, 42.25476, 2.282, 1.71014, 3.90253, 14.49658, 1151, 22440.9807, 1.61318
1167, 05/02/2024 16:36:08, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.14141, 79.46178, 2.91011, 2.16734, 1146.87392, 2.19253, 90.42615, 2.85661, 1150.42599, 41.34324, 40.65204, 2.81749, 2.30991, 3.48399, 1.58902, 3.82134, 1.76315, 14.4916, 16.25143, 3.07434, 40.95553, 2.23197, 1.52852, 3.4116, 15.18761, 1142.44, 22460.0213, 2.89563
1168, 05/02/2024 16:37:08, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.86682, 80.47815, 2.93822, 2.11544, 1145.7517, 2.19211, 90.42476, 2.85684, 1150.41736, 41.34445, 40.86791, 2.81629, 2.22846, 3.48368, 1.58919, 3.73301, 1.76465, 14.49242, 16.15336, 3.1483, 42.7775, 1.74622, 1.78819, 3.12258, 15.4606, 1140.21, 22479.0248, 1.38907
1169, 05/02/2024 16:38:08, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.56707, 81.59363, 2.91094, 2.11603, 1150.20876, 2.19194, 90.43056, 2.85669, 1150.43119, 41.34471, 40.954, 2.81639, 2.26183, 3.48356, 1.58926, 3.72083, 1.7584, 14.49151, 15.94968, 2.68247, 41.64141, 2.00491, 1.66813, 3.34445, 13.44609, 1166.43, 22498.4654, 2.93871
1170, 05/02/2024 16:39:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 103.09248, 83.236, 2.88696, 2.13173, 1151.13998, 2.19187, 90.44045, 2.85654, 1150.43544, 41.3457, 41.12449, 2.81632, 2.28092, 3.4834, 1.58924, 3.69803, 1.73475, 14.49019, 15.68422, 2.66991, 42.4771, 2.10803, 1.56235, 3.29349, 12.96466, 1155.4, 22517.7221, 2.73548
1171, 05/02/2024 16:40:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 93.3481, 84.43944, 2.84774, 2.18784, 1149.34833, 2.19203, 90.44288, 2.85643, 1150.43426, 41.34671, 41.22445, 2.81534, 2.29588, 3.48359, 1.58921, 3.72815, 1.70404, 14.49007, 15.46946, 2.73098, 42.54231, 2.38873, 1.55111, 3.70518, 14.35482, 1149.05, 22536.8729, 1.64732
1172, 05/02/2024 16:41:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.15456, 84.96352, 2.83264, 2.19098, 1148.08872, 2.19204, 90.43919, 2.85638, 1150.42825, 41.3459, 41.20718, 2.81571, 2.36248, 3.48372, 1.58926, 3.72272, 1.69911, 14.49035, 15.35808, 2.79521, 40.39152, 2.20458, 1.65474, 3.648, 14.82229, 1143.31, 22555.928, 3.24642
1173, 05/02/2024 16:42:08, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.69848, 85.22892, 2.81891, 2.21915, 1146.81788, 2.19225, 90.43223, 2.85636, 1150.42497, 41.34552, 41.1085, 2.81528, 2.46889, 3.48408, 1.58927, 3.73245, 1.68193, 14.49131, 15.26267, 2.83955, 40.87051, 2.44649, 1.59737, 3.90796, 15.63265, 1146.56, 22575.0373, 2.30713
1174, 05/02/2024 16:43:08, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.31625, 87.19175, 2.82572, 2.22423, 1149.75026, 2.19235, 90.43719, 2.85648, 1150.43793, 41.34695, 41.29528, 2.8143, 2.49133, 3.48393, 1.58913, 3.65967, 1.64536, 14.49107, 14.99056, 3.00024, 43.00413, 2.31091, 1.43148, 3.30802, 14.21963, 1165.5, 22594.4623, 1.67459
1175, 05/02/2024 16:44:08, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 94.45207, 87.69622, 2.85092, 2.18194, 1147.59543, 2.19208, 90.44069, 2.85678, 1150.43685, 41.34961, 41.45256, 2.81209, 2.38055, 3.48356, 1.58916, 3.60306, 1.65131, 14.49164, 14.97978, 3.24843, 44.4936, 1.88613, 1.61731, 3.05046, 15.16295, 1149.16, 22613.6149, 0.20008
1176, 05/02/2024 16:45:09, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.15299, 88.41975, 2.84381, 2.21019, 1148.95131, 2.1921, 90.44219, 2.85685, 1150.44548, 41.35142, 41.61681, 2.81057, 2.28999, 3.48359, 1.58915, 3.6096, 1.63317, 14.49207, 14.90944, 2.93932, 43.47217, 2.21654, 1.58632, 3.51614, 14.99777, 1160.53, 22632.9571, 1.01978
1177, 05/02/2024 16:46:09, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.86155, 88.28994, 2.79894, 2.25385, 1150.54733, 2.19265, 90.43522, 2.85645, 1150.45104, 41.35155, 41.67496, 2.8097, 2.19368, 3.48457, 1.58921, 3.69271, 1.6384, 14.49296, 14.92144, 2.46711, 41.5002, 2.81694, 1.65069, 4.6499, 15.54427, 1156.98, 22652.2401, 1.7745
1178, 05/02/2024 16:47:09, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.42222, 89.38684, 2.80949, 2.27108, 1154.19493, 2.19318, 90.43431, 2.85622, 1150.47764, 41.35229, 41.87793, 2.80893, 2.12531, 3.48516, 1.58909, 3.66115, 1.61207, 14.49319, 14.81508, 2.62225, 42.20376, 2.86176, 1.45752, 4.17108, 14.75957, 1181.09, 22671.925, 1.91836
1179, 05/02/2024 16:48:09, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.03964, 90.1828, 2.77969, 2.31061, 1152.92022, 2.19352, 90.4357, 2.85575, 1150.48465, 41.35387, 42.10362, 2.80731, 1.98596, 3.48591, 1.58919, 3.70153, 1.60197, 14.49322, 14.7421, 2.38915, 43.22922, 2.57649, 1.70078, 4.38203, 14.53276, 1158.71, 22691.2369, 0.88708
1180, 05/02/2024 16:49:09, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.66839, 91.3186, 2.76658, 2.30311, 1152.51617, 2.19383, 90.44058, 2.8555, 1150.45872, 41.35479, 42.29239, 2.80673, 1.88987, 3.48622, 1.58911, 3.68379, 1.59948, 14.49259, 14.6166, 2.5626, 42.47866, 2.59265, 1.49021, 3.86358, 13.71964, 1118.91, 22709.8853, 2.08928
1181, 05/02/2024 16:50:09, 60.056, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.88965, 91.23036, 2.78085, 2.2825, 1150.03987, 2.19365, 90.44012, 2.85544, 1150.4278, 41.35541, 42.2835, 2.80583, 1.89621, 3.48627, 1.58926, 3.66026, 1.60362, 14.49286, 14.63807, 2.78588, 42.1155, 1.99293, 1.77822, 3.54387, 14.82672, 1112.56, 22728.4279, 1.70247
