Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1353, 02/07/2024 19:40:25, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.0527, 94.82832, 3.45171, 2.73236, 1087.16651, 2.31678, 90.43671, 2.95349, 1126.6382, 41.46568, 42.25642, 2.83501, 2.61495, 3.44745, 1.48803, 3.04798, 1.11551, 14.57689, 14.37117, 3.81524, 41.03316, 2.29481, 1.1951, 2.74253, 15.023, 1112.07, 25550.8149, 3.17284
1354, 02/07/2024 19:41:25, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 100.47353, 95.18529, 3.49859, 2.67422, 1097.17051, 2.31679, 90.44415, 2.95409, 1126.69158, 41.46692, 42.36294, 2.83495, 2.57603, 3.44665, 1.48768, 2.99053, 1.11828, 14.57645, 14.37502, 4.01958, 43.00716, 2.32556, 1.04854, 2.43845, 14.01626, 1195.17, 25570.7343, 2.76789
1355, 02/07/2024 19:42:25, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 101.29888, 95.76061, 3.4588, 2.73259, 1101.4689, 2.31713, 90.45164, 2.9542, 1126.67236, 41.46921, 42.59856, 2.8333, 2.39311, 3.44658, 1.48743, 3.03718, 1.11146, 14.57608, 14.34932, 3.13076, 44.66635, 2.93776, 1.14127, 3.35279, 14.06983, 1099.86, 25589.0653, 0.53311
1356, 02/07/2024 19:43:26, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.27169, 95.53233, 3.37378, 2.8464, 1106.52088, 2.3179, 90.4493, 2.95411, 1126.64991, 41.46922, 42.57078, 2.83321, 2.38729, 3.4471, 1.48716, 3.14396, 1.10454, 14.57636, 14.33351, 2.83402, 41.4837, 3.76527, 1.10784, 4.17133, 14.96132, 1095.17, 25607.3181, 2.7038
1357, 02/07/2024 19:44:26, 60.067, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.48166, 95.65897, 3.42998, 2.82434, 1106.47996, 2.31798, 90.454, 2.95472, 1126.61749, 41.46944, 42.57388, 2.83381, 2.41786, 3.44634, 1.48678, 3.08758, 1.0932, 14.576, 14.33999, 4.20299, 41.75802, 2.49951, 0.95654, 2.39089, 14.06922, 1080.52, 25625.3268, 3.67894
1358, 02/07/2024 19:45:26, 60.054, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.02672, 96.14954, 3.42168, 2.82336, 1103.32052, 2.31832, 90.45843, 2.95494, 1126.57562, 41.47031, 42.58171, 2.83355, 2.44678, 3.44616, 1.48649, 3.07884, 1.09049, 14.57569, 14.26611, 3.31949, 42.70026, 2.99201, 1.06598, 3.18944, 14.12583, 1066.2, 25643.0968, 2.46296
1359, 02/07/2024 19:46:26, 60.06, 60.05, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 113.34476, 97.89931, 3.34296, 2.82179, 1105.61537, 2.31863, 90.47299, 2.95451, 1126.57934, 41.47244, 42.71373, 2.83254, 2.43237, 3.44636, 1.48638, 3.09703, 1.09754, 14.57383, 14.02227, 2.3902, 44.31404, 2.76795, 1.34199, 3.71456, 12.08615, 1131.64, 25661.9574, 1.46768
1360, 02/07/2024 19:47:26, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 117.35584, 99.59649, 3.30448, 2.77975, 1108.9175, 2.319, 90.48878, 2.95399, 1126.54927, 41.47456, 42.93073, 2.83153, 2.35016, 3.44663, 1.48626, 3.08002, 1.10802, 14.57173, 13.83929, 2.25791, 44.45683, 2.91167, 1.31462, 3.82774, 11.61101, 1083.83, 25680.0212, 1.4199
1361, 02/07/2024 19:48:26, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.32532, 100.2437, 3.23802, 2.75962, 1116.76905, 2.31904, 90.50074, 2.95384, 1126.58757, 41.47566, 42.93881, 2.8317, 2.37213, 3.44645, 1.48616, 3.1113, 1.12744, 14.5701, 13.72509, 2.736, 42.88242, 2.37106, 1.35233, 3.20646, 12.47288, 1176.73, 25699.6334, 3.04695
1362, 02/07/2024 19:49:26, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.70721, 100.59503, 3.20519, 2.70077, 1122.51608, 2.31894, 90.51316, 2.9536, 1126.63712, 41.47721, 42.91558, 2.83127, 2.40038, 3.44631, 1.48616, 3.10987, 1.15148, 14.56852, 13.65844, 2.63391, 43.45056, 2.20341, 1.48727, 3.27706, 12.54879, 1190.8, 25719.48, 2.28012
1363, 02/07/2024 19:50:26, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.9648, 100.34696, 3.1839, 2.60466, 1123.62126, 2.31868, 90.52206, 2.95347, 1126.64071, 41.47782, 42.78831, 2.83151, 2.51091, 3.44604, 1.48621, 3.09726, 1.18912, 14.56725, 13.64738, 2.77232, 42.28464, 1.97947, 1.55749, 3.083, 12.86491, 1131.54, 25738.339, 3.14716
1364, 02/07/2024 19:51:26, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 113.42337, 101.83941, 3.17521, 2.5045, 1124.77384, 2.31824, 90.53603, 2.95347, 1126.61444, 41.47954, 42.94241, 2.83129, 2.48896, 3.44546, 1.48624, 3.03796, 1.213, 14.56565, 13.49769, 2.96427, 43.81902, 1.7273, 1.52551, 2.63502, 12.33295, 1089.38, 25756.4954, 2.53269
1365, 02/07/2024 19:52:26, 66.065, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 102.9329, 102.25449, 3.09453, 2.51828, 1117.43848, 2.31848, 90.54488, 2.95328, 1126.54161, 41.48044, 42.97305, 2.83131, 2.46742, 3.4455, 1.4861, 3.103, 1.23219, 14.56442, 13.4154, 2.70532, 42.61596, 2.66725, 1.31116, 3.49719, 13.00813, 1033.16, 25776.5846, 2.84972
1366, 02/07/2024 19:53:32, 60.062, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 104.58026, 102.34009, 3.02471, 2.54291, 1115.76926, 2.3188, 90.55438, 2.95321, 1126.54362, 41.48235, 43.02536, 2.83031, 2.3805, 3.44551, 1.4859, 3.17647, 1.24915, 14.56349, 13.3862, 2.84234, 44.06821, 2.84164, 1.21868, 3.46303, 13.30702, 1129.3, 25795.4063, 1.47606
1367, 02/07/2024 19:54:32, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.31843, 102.01459, 2.94895, 2.54008, 1121.25188, 2.31893, 90.55573, 2.95295, 1126.58963, 41.48301, 42.99697, 2.82955, 2.36403, 3.44584, 1.48596, 3.25625, 1.28195, 14.56336, 13.38293, 2.65316, 42.35057, 2.48323, 1.55736, 3.86727, 14.39242, 1186.6, 25815.1829, 1.83755
1368, 02/07/2024 19:55:32, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.13141, 102.67857, 2.9431, 2.5211, 1118.36077, 2.31874, 90.56077, 2.95339, 1126.5478, 41.48372, 43.0892, 2.82976, 2.36033, 3.44517, 1.48579, 3.24125, 1.28565, 14.56305, 13.32314, 3.76043, 42.46073, 1.99634, 1.2522, 2.49981, 14.10913, 1065.75, 25832.9454, 3.12686
1369, 02/07/2024 19:56:32, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.27634, 102.41284, 2.90796, 2.54477, 1111.19932, 2.31897, 90.5646, 2.95362, 1126.52354, 41.48361, 42.97992, 2.83039, 2.41878, 3.44487, 1.48552, 3.28452, 1.29069, 14.5625, 13.30451, 3.34249, 41.32211, 2.74242, 1.10303, 3.02497, 13.79781, 1092.09, 25851.1469, 3.70501
1370, 02/07/2024 19:57:32, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.6572, 102.08644, 2.94531, 2.52072, 1110.95555, 2.31907, 90.56889, 2.95412, 1126.50204, 41.48542, 42.93996, 2.82909, 2.44955, 3.44439, 1.48525, 3.24647, 1.28791, 14.56271, 13.35514, 3.84909, 44.05277, 2.51727, 1.0975, 2.76269, 14.8582, 1096.08, 25869.415, 1.00264
1371, 02/07/2024 19:58:32, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.81618, 102.05518, 2.95315, 2.51799, 1110.51923, 2.3198, 90.56615, 2.9541, 1126.47529, 41.48586, 42.98323, 2.82826, 2.38136, 3.44486, 1.48498, 3.2421, 1.28757, 14.56324, 13.3768, 2.93839, 42.11058, 3.75382, 1.09762, 4.12027, 15.33217, 1088.33, 25887.5539, 1.62451
1372, 02/07/2024 19:59:33, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.9813, 101.15493, 2.88934, 2.52713, 1109.5533, 2.32001, 90.56218, 2.95405, 1126.43307, 41.48525, 42.91348, 2.82845, 2.34211, 3.44511, 1.48495, 3.33291, 1.31885, 14.56362, 13.44051, 2.87646, 40.58434, 2.63894, 1.44401, 3.81066, 15.11486, 1064.84, 25905.3012, 3.10175
1373, 02/07/2024 20:00:33, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.74368, 99.91018, 2.85894, 2.46598, 1110.64099, 2.31981, 90.55476, 2.95393, 1126.40335, 41.48481, 42.79767, 2.82818, 2.34023, 3.44538, 1.4852, 3.37431, 1.36834, 14.56461, 13.55894, 2.81203, 40.82662, 2.07872, 1.84917, 3.84391, 16.00909, 1083.78, 25923.3643, 2.43296
1374, 02/07/2024 20:01:33, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.37395, 98.12215, 2.87321, 2.43381, 1108.51351, 2.3198, 90.55169, 2.95365, 1126.38454, 41.48497, 42.62643, 2.82755, 2.37251, 3.4458, 1.48539, 3.39457, 1.39476, 14.56501, 13.76072, 2.60958, 41.71799, 2.31185, 1.75142, 4.04903, 15.13678, 1099.78, 25941.6939, 1.91773
1375, 02/07/2024 20:02:33, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 77.27685, 95.47767, 2.9267, 2.38404, 1109.69024, 2.31967, 90.54114, 2.9537, 1126.36741, 41.48435, 42.37766, 2.82711, 2.42318, 3.44604, 1.48557, 3.39211, 1.42284, 14.56653, 14.09191, 3.02006, 40.5707, 2.16607, 1.75126, 3.79334, 16.745, 1102.18, 25960.0636, 2.19658
1376, 02/07/2024 20:03:33, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 75.53077, 93.20079, 2.98903, 2.34792, 1103.90909, 2.31934, 90.52938, 2.95421, 1126.34431, 41.48269, 42.12919, 2.8279, 2.47789, 3.44569, 1.48563, 3.37567, 1.43773, 14.56814, 14.38743, 3.745, 39.08489, 1.86073, 1.57557, 2.93172, 16.87979, 1093.44, 25978.2876, 3.96172
1377, 02/07/2024 20:04:33, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 78.84208, 91.17035, 3.03925, 2.37036, 1097.17889, 2.31947, 90.5202, 2.95449, 1126.32314, 41.48257, 41.97966, 2.82706, 2.43596, 3.44579, 1.48559, 3.39711, 1.43316, 14.56971, 14.68041, 3.35895, 41.28199, 2.52846, 1.4221, 3.59573, 16.85465, 1096.23, 25996.5581, 1.60431
1378, 02/07/2024 20:05:33, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.44062, 89.63681, 3.06705, 2.40516, 1096.93692, 2.31956, 90.51249, 2.95466, 1126.32441, 41.48096, 41.77286, 2.8279, 2.49205, 3.44582, 1.48555, 3.42449, 1.42381, 14.57047, 14.86999, 3.18675, 39.24524, 2.44658, 1.42278, 3.48095, 15.62697, 1128.08, 26015.3595, 3.99583
1379, 02/07/2024 20:06:33, 60.065, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.91496, 88.01857, 3.1257, 2.381, 1094.06349, 2.31888, 90.5086, 2.95526, 1126.26902, 41.4802, 41.54199, 2.82845, 2.56293, 3.44498, 1.48562, 3.40017, 1.42805, 14.57121, 15.09158, 4.12298, 40.34632, 1.37496, 1.60034, 2.2004, 15.67039, 1043.4, 26032.7494, 3.6562
1380, 02/07/2024 20:07:33, 60.056, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.81885, 86.55996, 3.19927, 2.31836, 1097.54345, 2.31848, 90.50133, 2.95579, 1126.23644, 41.47913, 41.35458, 2.82912, 2.62327, 3.44445, 1.48565, 3.34511, 1.44288, 14.57232, 15.31805, 3.8482, 39.93517, 1.76275, 1.52047, 2.68021, 16.16508, 1079.08, 26050.7341, 3.79548
1381, 02/07/2024 20:08:33, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 83.3271, 85.25809, 3.19129, 2.27402, 1089.94865, 2.31834, 90.49655, 2.95563, 1126.16154, 41.47821, 41.08239, 2.82926, 2.72919, 3.44465, 1.48583, 3.36238, 1.47861, 14.57269, 15.449, 2.73924, 40.01717, 2.12588, 1.76992, 3.76263, 15.15495, 1010.28, 26067.572, 3.03994
1382, 02/07/2024 20:09:33, 60.066, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.91729, 85.33585, 3.23242, 2.22032, 1086.38028, 2.31791, 90.499, 2.95576, 1126.17133, 41.47847, 41.04342, 2.82945, 2.82028, 3.44427, 1.48594, 3.2943, 1.4837, 14.57249, 15.44452, 3.13962, 41.8285, 1.79186, 1.63097, 2.92247, 14.29605, 1139.6, 26086.5653, 3.09398
1383, 02/07/2024 20:10:33, 60.052, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.38444, 85.0019, 3.20503, 2.16709, 1087.04617, 2.31713, 90.50028, 2.95594, 1126.13688, 41.47851, 40.97917, 2.82968, 2.82155, 3.4437, 1.48619, 3.30314, 1.52423, 14.57245, 15.47188, 3.23626, 41.53726, 1.41474, 1.85786, 2.62838, 14.51865, 1076.03, 26104.4991, 3.14999
1384, 02/07/2024 20:11:33, 60.065, 60.05, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.8995, 84.85694, 3.20647, 2.10624, 1085.92324, 2.31667, 90.50253, 2.95618, 1126.10192, 41.47815, 40.95411, 2.83044, 2.83575, 3.44314, 1.48625, 3.27662, 1.55568, 14.57213, 15.49462, 3.36727, 40.95756, 1.6816, 1.56242, 2.62736, 14.10809, 1075.17, 26122.4186, 3.93007
1385, 02/07/2024 20:12:33, 60.059, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.30022, 84.18901, 3.14058, 2.09816, 1082.90702, 2.31664, 90.4997, 2.95603, 1126.05091, 41.47733, 40.69607, 2.83091, 3.00564, 3.44331, 1.48634, 3.33959, 1.59168, 14.57222, 15.48701, 2.75276, 40.22457, 2.27632, 1.63035, 3.71119, 14.70397, 1049.9, 26139.917, 3.53607
1386, 02/07/2024 20:13:33, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.8948, 84.82945, 3.12983, 2.03179, 1081.38165, 2.31657, 90.50444, 2.9559, 1126.00963, 41.4777, 40.69055, 2.83091, 3.08537, 3.44327, 1.48636, 3.29071, 1.61961, 14.57152, 15.36847, 2.76447, 42.02004, 2.22818, 1.51851, 3.38351, 13.55146, 1065.24, 26157.671, 2.82591
1387, 02/07/2024 20:14:33, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 85.61795, 84.87411, 3.16098, 1.98012, 1084.21303, 2.31616, 90.5008, 2.95615, 1125.99625, 41.47811, 40.79053, 2.83032, 3.01039, 3.44301, 1.48651, 3.24099, 1.63677, 14.57242, 15.41849, 3.33052, 42.06297, 1.79651, 1.70298, 3.05943, 15.86129, 1107.03, 26176.1215, 1.99317
1388, 02/07/2024 20:15:33, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 83.58151, 85.06367, 3.15598, 1.98092, 1090.45964, 2.31595, 90.49525, 2.956, 1126.02975, 41.47826, 40.85062, 2.82949, 2.95477, 3.44329, 1.48678, 3.24357, 1.6374, 14.5733, 15.40423, 2.77818, 41.67094, 2.08132, 1.84141, 3.83256, 15.76333, 1170.96, 26195.6376, 1.6981
1389, 02/07/2024 20:16:34, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 76.54219, 84.3638, 3.20957, 1.97746, 1091.40532, 2.31594, 90.48434, 2.95625, 1126.02092, 41.47671, 40.68463, 2.83005, 3.06977, 3.44332, 1.4868, 3.20644, 1.62149, 14.57465, 15.49559, 3.29679, 39.25117, 2.30331, 1.51445, 3.48824, 16.49283, 1113.55, 26214.1968, 3.6344
1390, 02/07/2024 20:17:34, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 70.00216, 83.71746, 3.24206, 1.98544, 1098.83364, 2.31592, 90.46628, 2.95662, 1126.07965, 41.47392, 40.48, 2.83126, 3.22632, 3.44338, 1.48683, 3.19008, 1.60674, 14.57678, 15.55158, 3.4472, 37.74116, 2.29027, 1.53555, 3.51683, 17.41654, 1202.87, 26234.2447, 4.44226
1391, 02/07/2024 20:18:34, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 77.61578, 83.8521, 3.23612, 2.00508, 1101.02416, 2.31582, 90.45604, 2.95707, 1126.07935, 41.47278, 40.53028, 2.83162, 3.18473, 3.44317, 1.48681, 3.20434, 1.59811, 14.57828, 15.54127, 3.62663, 39.87206, 2.17163, 1.45038, 3.14969, 16.68274, 1125.67, 26253.0059, 3.32695
1392, 02/07/2024 20:19:34, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 76.57388, 83.69556, 3.2923, 1.94869, 1100.92826, 2.31531, 90.44534, 2.95786, 1126.05761, 41.4713, 40.40013, 2.83238, 3.33746, 3.44241, 1.4868, 3.12175, 1.60197, 14.57995, 15.55193, 4.44603, 39.31518, 1.5789, 1.48315, 2.34174, 17.00554, 1094.78, 26271.2522, 3.93604
1393, 02/07/2024 20:20:34, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.32556, 83.19622, 3.25464, 1.96682, 1098.67479, 2.31558, 90.43223, 2.95768, 1126.03609, 41.469, 40.32721, 2.83323, 3.34181, 3.44303, 1.48689, 3.17709, 1.61535, 14.58114, 15.59766, 2.737, 38.04907, 2.68637, 1.618, 4.34655, 16.32499, 1095.05, 26289.5031, 4.09455
1394, 02/07/2024 20:21:34, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.136, 83.73371, 3.22662, 1.9604, 1106.03355, 2.31479, 90.43416, 2.95802, 1126.05674, 41.4686, 40.36939, 2.83408, 3.36682, 3.44223, 1.48706, 3.18132, 1.62279, 14.58093, 15.50102, 3.51277, 40.91997, 1.38619, 1.70586, 2.36465, 14.29879, 1154.28, 26308.7411, 3.97186
1395, 02/07/2024 20:22:34, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 85.50479, 84.04874, 3.17549, 1.97896, 1107.58035, 2.31459, 90.43056, 2.95805, 1126.04059, 41.4682, 40.43346, 2.83428, 3.32185, 3.44221, 1.48718, 3.23023, 1.63229, 14.5814, 15.44089, 3.00126, 40.90327, 2.05478, 1.66416, 3.41949, 15.25739, 1102.92, 26327.1231, 3.11697
1396, 02/07/2024 20:23:34, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.53186, 84.25597, 3.18054, 1.9697, 1113.92976, 2.31431, 90.42772, 2.95796, 1126.03241, 41.46821, 40.52695, 2.83409, 3.28891, 3.44229, 1.4874, 3.22023, 1.63488, 14.58184, 15.44188, 2.83828, 41.47125, 1.98238, 1.7956, 3.55957, 15.19949, 1114.45, 26345.6972, 2.57147
1397, 02/07/2024 20:24:34, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.62401, 84.01577, 3.13281, 2.01626, 1110.5858, 2.31445, 90.42785, 2.95761, 1126.0074, 41.46694, 40.3766, 2.8353, 3.3876, 3.44261, 1.48744, 3.28609, 1.62979, 14.58116, 15.4005, 2.49321, 39.62706, 2.51303, 1.55392, 3.90504, 13.61032, 1089.72, 26363.8592, 4.57961
1398, 02/07/2024 20:25:34, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.36348, 83.82689, 3.1346, 2.0725, 1108.49221, 2.31438, 90.42714, 2.9578, 1125.9518, 41.46649, 40.32738, 2.83586, 3.42187, 3.44238, 1.48738, 3.31655, 1.60026, 14.58123, 15.41222, 3.26981, 40.79164, 2.2047, 1.40055, 3.08779, 14.67605, 1041.51, 26381.2177, 3.6808
1399, 02/07/2024 20:26:34, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.20603, 82.90288, 3.07965, 2.17154, 1111.88818, 2.31504, 90.41831, 2.9575, 1125.95247, 41.46619, 40.33163, 2.8353, 3.29566, 3.44328, 1.48735, 3.45686, 1.59189, 14.58234, 15.54837, 2.61741, 41.02137, 3.29621, 1.43762, 4.73868, 16.16594, 1126.89, 26399.9993, 2.0332
1400, 02/07/2024 20:27:34, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.16992, 83.44516, 3.1178, 2.13972, 1114.96691, 2.31466, 90.42151, 2.95774, 1125.9341, 41.46691, 40.48144, 2.8347, 3.19229, 3.4428, 1.48739, 3.39403, 1.5862, 14.58223, 15.52737, 3.36478, 42.49697, 1.7812, 1.5422, 2.74697, 14.43212, 1099.47, 26418.3238, 1.95916
1401, 02/07/2024 20:28:34, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.91183, 82.72328, 3.12078, 2.16311, 1118.2198, 2.31486, 90.41743, 2.95766, 1125.92735, 41.4668, 40.43702, 2.83438, 3.16137, 3.44312, 1.4874, 3.42834, 1.58491, 14.58279, 15.64523, 2.8483, 41.31442, 2.59732, 1.50152, 3.89992, 15.38492, 1116.34, 26436.9294, 2.37317
1402, 02/07/2024 20:29:34, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.71634, 82.66639, 3.11401, 2.20103, 1118.5911, 2.31489, 90.41314, 2.95784, 1125.91806, 41.46725, 40.44048, 2.83374, 3.15597, 3.44314, 1.48739, 3.4558, 1.57008, 14.58374, 15.65061, 3.21708, 42.10314, 2.35239, 1.4781, 3.47707, 15.94116, 1112.68, 26455.474, 1.921
1403, 02/07/2024 20:30:34, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 91.4549, 83.14676, 3.174, 2.20067, 1113.00933, 2.3147, 90.41386, 2.95827, 1125.89303, 41.4677, 40.46565, 2.83332, 3.19614, 3.44263, 1.48729, 3.37947, 1.53566, 14.58403, 15.60064, 3.72641, 42.13394, 2.01876, 1.33423, 2.69349, 15.00898, 1089.42, 26473.631, 2.21646
1404, 02/07/2024 20:31:34, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.2188, 84.16912, 3.18839, 2.17523, 1111.68554, 2.31443, 90.41507, 2.95863, 1125.87067, 41.46728, 40.57305, 2.83408, 3.21618, 3.44206, 1.48722, 3.32203, 1.52721, 14.5839, 15.46126, 3.58655, 40.85814, 1.89242, 1.3876, 2.62592, 14.39469, 1093.39, 26491.8542, 3.93109
1405, 02/07/2024 20:32:35, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.24471, 85.82536, 3.1615, 2.17776, 1104.9155, 2.31445, 90.41631, 2.9587, 1125.85922, 41.46679, 40.788, 2.83479, 3.17052, 3.44191, 1.48714, 3.30134, 1.51594, 14.58357, 15.22981, 3.07203, 40.76608, 2.3525, 1.36978, 3.22241, 14.10736, 1109.46, 26510.3452, 3.83488
1406, 02/07/2024 20:33:35, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.27766, 87.10522, 3.12859, 2.18418, 1106.42931, 2.31443, 90.42033, 2.95881, 1125.87458, 41.46704, 40.92078, 2.83486, 3.14308, 3.44165, 1.48704, 3.29713, 1.50955, 14.58306, 15.03812, 3.11836, 41.8036, 2.27382, 1.36035, 3.09319, 13.88773, 1147.17, 26529.4647, 2.92817
1407, 02/07/2024 20:34:35, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.44472, 88.28068, 3.11405, 2.18535, 1110.53779, 2.31394, 90.42243, 2.95944, 1125.89542, 41.46609, 40.97363, 2.83629, 3.20675, 3.44063, 1.48691, 3.27158, 1.49705, 14.58277, 14.84977, 4.21216, 40.17174, 1.57321, 1.30847, 2.05851, 14.18225, 1154.62, 26548.7084, 4.76662
1408, 02/07/2024 20:35:35, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.61318, 89.38038, 3.09854, 2.1909, 1111.04375, 2.31428, 90.42117, 2.9591, 1125.87944, 41.46564, 41.14803, 2.83639, 3.13495, 3.44113, 1.48692, 3.26213, 1.48894, 14.58261, 14.72138, 2.53473, 40.81361, 2.79245, 1.49244, 4.16756, 14.34656, 1102.8, 26567.0884, 2.98238
