Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1265, 11/07/2024 13:55:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.96398, 84.17863, 2.93837, 2.45244, 1114.16266, 2.33254, 90.40907, 2.90349, 1153.31072, 41.34932, 40.47817, 2.89273, 3.14669, 3.49828, 1.49977, 3.69118, 1.5051, 14.51178, 15.26862, 2.72566, 40.98638, 2.771, 1.52924, 4.23753, 15.71824, 1164.03, 24427.4736, 1.93215
1266, 11/07/2024 13:56:45, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.9862, 84.68437, 2.95925, 2.42715, 1125.946, 2.33246, 90.41033, 2.90368, 1153.31734, 41.35008, 40.6016, 2.8922, 3.09068, 3.49805, 1.49973, 3.64666, 1.50244, 14.51196, 15.23749, 3.16747, 42.31035, 2.23007, 1.4406, 3.21264, 14.73897, 1161.67, 24446.8348, 2.2243
1267, 11/07/2024 13:57:45, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.19238, 84.40702, 2.9534, 2.40623, 1128.41373, 2.33291, 90.40769, 2.9034, 1153.34189, 41.34975, 40.66247, 2.89214, 2.9888, 3.49862, 1.49968, 3.66167, 1.52175, 14.51208, 15.3087, 2.59012, 40.93249, 2.92067, 1.44311, 4.21485, 14.65481, 1183.76, 24466.5641, 2.81838
1268, 11/07/2024 13:58:45, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 70.32027, 83.63838, 2.93047, 2.44748, 1129.32682, 2.3336, 90.39115, 2.90316, 1153.26768, 41.34775, 40.61852, 2.89238, 2.93438, 3.49965, 1.49968, 3.73474, 1.52595, 14.51384, 15.41628, 2.63114, 38.38704, 3.33996, 1.49295, 4.9864, 17.04804, 1049.46, 24484.0551, 3.23245
1269, 11/07/2024 13:59:45, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.66934, 83.10943, 2.96199, 2.41396, 1124.80764, 2.33351, 90.38772, 2.90339, 1153.20922, 41.34596, 40.50349, 2.89382, 3.00219, 3.49934, 1.49961, 3.69808, 1.53196, 14.5139, 15.4913, 3.26274, 38.90904, 2.19534, 1.40039, 3.07435, 14.5999, 1073.19, 24501.9416, 4.85808
1270, 11/07/2024 14:00:46, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 96.26574, 83.27111, 2.98641, 2.393, 1128.42907, 2.33382, 90.39217, 2.90331, 1153.24327, 41.3454, 40.42595, 2.89465, 3.08363, 3.49935, 1.49941, 3.64802, 1.52445, 14.51292, 15.44708, 2.79427, 40.65504, 2.79409, 1.25572, 3.50859, 13.31277, 1195.13, 24521.8605, 3.90169
1271, 11/07/2024 14:01:46, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.54525, 83.83348, 2.99425, 2.41502, 1137.91849, 2.33437, 90.39148, 2.90321, 1153.25784, 41.34599, 40.37249, 2.89414, 3.21813, 3.49977, 1.49923, 3.61965, 1.49881, 14.51314, 15.32591, 2.78581, 42.09077, 3.15148, 1.279, 4.03074, 14.79193, 1171.56, 24541.3865, 2.26002
1272, 11/07/2024 14:02:46, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.49683, 83.94776, 2.96323, 2.42594, 1142.26036, 2.3348, 90.39318, 2.90297, 1153.31504, 41.34593, 40.40423, 2.89414, 3.16914, 3.50013, 1.49912, 3.65589, 1.507, 14.51268, 15.29882, 2.63414, 41.27135, 2.89807, 1.3595, 3.93993, 13.95944, 1222.22, 24561.7569, 2.88964
1273, 11/07/2024 14:03:46, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.07161, 84.23607, 2.9452, 2.50056, 1142.17104, 2.33548, 90.39442, 2.90257, 1153.2868, 41.34592, 40.49183, 2.89387, 3.07356, 3.50081, 1.49897, 3.7021, 1.48051, 14.51221, 15.26381, 2.43648, 41.33405, 3.38492, 1.29904, 4.39716, 13.8787, 1116, 24580.3569, 2.5398
1274, 11/07/2024 14:04:46, 66.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.51936, 84.81863, 2.88909, 2.59436, 1140.9646, 2.33613, 90.39182, 2.9023, 1153.24178, 41.34643, 40.62633, 2.89304, 2.97736, 3.50153, 1.49886, 3.78996, 1.46084, 14.5126, 15.17006, 2.62128, 41.93836, 3.15272, 1.37503, 4.33508, 14.96778, 1101.58, 24601.7764, 1.92523
1275, 11/07/2024 14:05:52, 60.06, 66.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.78563, 85.3255, 2.85994, 2.66795, 1141.41931, 2.33666, 90.38821, 2.90218, 1153.20524, 41.34682, 40.7011, 2.89198, 2.90278, 3.50205, 1.49874, 3.83665, 1.43805, 14.51321, 15.08535, 2.76165, 41.85659, 3.14938, 1.33853, 4.21555, 15.33846, 1104.36, 24620.1823, 1.45304
1276, 11/07/2024 14:06:52, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.05369, 85.46894, 2.80491, 2.77562, 1138.62031, 2.33749, 90.38268, 2.90171, 1153.14014, 41.34639, 40.70766, 2.89181, 2.89191, 3.50309, 1.49866, 3.93707, 1.41844, 14.51363, 15.02174, 2.37637, 40.72375, 3.6258, 1.37317, 4.97885, 15.0948, 1062.64, 24637.893, 2.64734
1277, 11/07/2024 14:07:52, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 100.40657, 86.48563, 2.76035, 2.85931, 1137.02515, 2.33773, 90.38965, 2.90174, 1153.14149, 41.34563, 40.74753, 2.89312, 2.94752, 3.50283, 1.49839, 3.97949, 1.39177, 14.51224, 14.82655, 2.94283, 40.37255, 2.73306, 1.16093, 3.1729, 12.75373, 1154.87, 24657.1408, 4.55241
1278, 11/07/2024 14:08:52, 60.064, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.94648, 86.95877, 2.75925, 2.89612, 1132.73962, 2.33812, 90.38361, 2.90176, 1153.11066, 41.34563, 40.9515, 2.8926, 2.78268, 3.50321, 1.4983, 3.99161, 1.37826, 14.51319, 14.8168, 2.92539, 41.33964, 2.90294, 1.38269, 4.01387, 15.78707, 1112.1, 24675.6758, 2.18799
1279, 11/07/2024 14:09:52, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 96.13284, 88.00646, 2.71936, 2.95008, 1136.49211, 2.33867, 90.3879, 2.90136, 1153.10701, 41.34627, 41.05954, 2.89223, 2.78537, 3.50377, 1.49819, 4.02354, 1.36388, 14.51246, 14.6503, 2.43938, 42.16505, 3.12545, 1.34892, 4.21597, 13.57485, 1148.4, 24694.8158, 2.41886
1280, 11/07/2024 14:10:52, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.14184, 88.63994, 2.77337, 2.87235, 1130.41702, 2.33816, 90.38845, 2.90191, 1153.04654, 41.34726, 41.16801, 2.89159, 2.79347, 3.50301, 1.49819, 3.91101, 1.3616, 14.51306, 14.62288, 3.86931, 42.71704, 1.63873, 1.50356, 2.46392, 15.35143, 1069.26, 24712.6368, 2.00992
1281, 11/07/2024 14:11:52, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.29849, 88.51211, 2.75358, 2.90556, 1123.80374, 2.33837, 90.38839, 2.90187, 1152.97907, 41.3468, 41.06069, 2.89184, 2.86007, 3.50311, 1.4981, 3.94228, 1.35681, 14.51287, 14.59146, 2.84217, 40.71433, 2.65418, 1.37205, 3.64167, 14.24986, 1058.46, 24730.2778, 3.23053
1282, 11/07/2024 14:12:52, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.85899, 88.62869, 2.75772, 2.91742, 1122.8386, 2.3389, 90.38718, 2.90165, 1152.99283, 41.34644, 41.05749, 2.89214, 2.89221, 3.5036, 1.49797, 3.93549, 1.34896, 14.51278, 14.57306, 2.64186, 40.88522, 3.09535, 1.32994, 4.11662, 14.38903, 1170.43, 24749.785, 3.28167
1283, 11/07/2024 14:13:52, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 105.49546, 90.95923, 2.81728, 2.81577, 1128.99321, 2.33853, 90.39763, 2.90215, 1152.98851, 41.34716, 41.29664, 2.89278, 2.9273, 3.50255, 1.49776, 3.75195, 1.33248, 14.51166, 14.32423, 3.84051, 42.23718, 1.76356, 1.23385, 2.17598, 13.09547, 1147.4, 24768.9083, 3.69623
1284, 11/07/2024 14:14:52, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 124.63386, 93.13357, 2.76201, 2.87112, 1134.33177, 2.33896, 90.41872, 2.90173, 1152.99123, 41.34946, 41.64883, 2.89233, 2.76474, 3.50257, 1.49749, 3.77901, 1.31622, 14.50881, 14.0731, 2.33111, 44.2225, 3.04648, 1.1574, 3.52599, 10.91748, 1156.49, 24788.1831, 2.32272
1285, 11/07/2024 14:15:52, 66.066, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 113.74576, 94.14878, 2.74442, 2.90975, 1123.7252, 2.33959, 90.43424, 2.90144, 1152.90223, 41.34938, 41.68937, 2.89368, 2.81125, 3.50254, 1.49707, 3.77539, 1.2975, 14.50609, 13.92213, 2.51981, 41.22616, 3.46897, 0.99917, 3.46611, 11.25167, 1044.25, 24808.488, 4.50143
1286, 11/07/2024 14:16:58, 60.061, 66.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 108.21162, 95.29918, 2.71672, 2.92826, 1118.49924, 2.34026, 90.44561, 2.90103, 1152.85838, 41.35022, 41.71299, 2.89377, 2.86171, 3.5029, 1.4968, 3.7712, 1.28787, 14.50428, 13.74409, 2.36519, 42.47196, 3.52327, 1.12905, 3.97794, 12.07898, 1093.15, 24826.7071, 3.01366
1287, 11/07/2024 14:17:59, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 100.04627, 95.82122, 2.69692, 2.95302, 1116.0464, 2.34088, 90.45266, 2.90057, 1152.88788, 41.35053, 41.74576, 2.89403, 2.88438, 3.50341, 1.49662, 3.78552, 1.28191, 14.50295, 13.66648, 2.37039, 41.73316, 3.25124, 1.27556, 4.14715, 12.85397, 1189.82, 24846.5374, 3.21398
1288, 11/07/2024 14:18:59, 60.056, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.60006, 95.50235, 2.77629, 2.86648, 1126.81745, 2.34076, 90.45105, 2.90112, 1152.98107, 41.35045, 41.73597, 2.89402, 2.90602, 3.50282, 1.49645, 3.67478, 1.28198, 14.5035, 13.76142, 3.68563, 41.25853, 2.16604, 1.29791, 2.81131, 15.14506, 1262.98, 24867.5871, 2.87921
1289, 11/07/2024 14:19:59, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 72.53192, 94.26261, 2.79431, 2.85872, 1129.29705, 2.3413, 90.43475, 2.90106, 1152.96782, 41.35025, 41.67862, 2.89268, 2.86141, 3.50374, 1.49649, 3.69437, 1.29231, 14.50597, 13.93431, 2.83573, 41.02346, 3.0603, 1.54956, 4.74212, 17.84152, 1135.56, 24886.5131, 1.06792
1290, 11/07/2024 14:20:59, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 68.88544, 92.66311, 2.83423, 2.81181, 1134.2808, 2.34145, 90.41386, 2.9014, 1152.98795, 41.34933, 41.56506, 2.89167, 2.86533, 3.50417, 1.49658, 3.68599, 1.3109, 14.50918, 14.16234, 3.29426, 40.09219, 2.5138, 1.61548, 4.06098, 18.69973, 1178.49, 24906.1546, 1.57517
1291, 11/07/2024 14:21:59, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 75.03258, 91.83744, 2.92245, 2.72441, 1145.74397, 2.34144, 90.39935, 2.90195, 1153.05444, 41.34778, 41.46531, 2.89234, 2.93759, 3.50401, 1.49652, 3.58198, 1.31477, 14.51127, 14.31051, 3.60618, 39.45766, 2.33288, 1.41914, 3.31068, 17.05655, 1233.6, 24926.7146, 3.70495
1292, 11/07/2024 14:22:59, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.53725, 90.64876, 2.98067, 2.67265, 1148.15856, 2.34119, 90.39266, 2.90263, 1153.08368, 41.3471, 41.47247, 2.89266, 2.85345, 3.50337, 1.49641, 3.54883, 1.32783, 14.51251, 14.53572, 3.9695, 40.4993, 1.9896, 1.3545, 2.69491, 16.07411, 1189.84, 24946.5452, 3.29649
1293, 11/07/2024 14:23:59, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.57072, 90.6524, 3.02089, 2.64504, 1145.21537, 2.34126, 90.38672, 2.90309, 1153.01939, 41.34631, 41.40443, 2.89325, 2.94849, 3.50307, 1.49624, 3.49132, 1.31995, 14.51343, 14.53432, 3.63333, 40.23406, 2.46247, 1.25648, 3.09403, 15.80683, 1062.45, 24964.2527, 3.71286
1294, 11/07/2024 14:24:59, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.39491, 90.71484, 3.10111, 2.59637, 1142.51608, 2.34127, 90.39167, 2.90353, 1152.98497, 41.34664, 41.37815, 2.89371, 3.01988, 3.50244, 1.49596, 3.38937, 1.30543, 14.513, 14.55909, 3.67596, 41.76592, 2.36568, 1.12603, 2.66383, 13.93136, 1106.38, 24982.6923, 3.50367
1295, 11/07/2024 14:25:59, 60.056, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.12753, 90.58535, 3.08124, 2.65973, 1143.1499, 2.34137, 90.39073, 2.90387, 1152.93252, 41.347, 41.32423, 2.89356, 3.06185, 3.50218, 1.49578, 3.43114, 1.29003, 14.51346, 14.54709, 3.44317, 41.83618, 2.50546, 1.255, 3.14435, 15.14771, 1080.14, 25000.6947, 2.69475
1296, 11/07/2024 14:26:59, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.28922, 90.24046, 3.09538, 2.68943, 1147.53647, 2.34186, 90.38667, 2.90399, 1152.91615, 41.34704, 41.36657, 2.89323, 3.01178, 3.50243, 1.49558, 3.4437, 1.28046, 14.51415, 14.62304, 3.06246, 41.402, 3.13718, 1.21883, 3.82368, 15.44246, 1131.21, 25019.5482, 2.44489
1297, 11/07/2024 14:27:59, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 102.37492, 91.08029, 3.15918, 2.643, 1145.09855, 2.34188, 90.39517, 2.9044, 1152.90182, 41.34858, 41.53081, 2.89283, 2.95174, 3.5018, 1.49529, 3.34825, 1.26684, 14.51356, 14.57987, 3.60237, 43.35272, 2.3884, 1.12488, 2.68666, 13.73056, 1133.93, 25038.4471, 2.37922
1298, 11/07/2024 14:28:59, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 106.12749, 91.09399, 3.08549, 2.72031, 1142.90842, 2.34226, 90.40565, 2.90415, 1152.87261, 41.35002, 41.59456, 2.89218, 2.84077, 3.50195, 1.49511, 3.45024, 1.26833, 14.51221, 14.55909, 2.566, 43.27043, 2.94461, 1.25585, 3.69797, 12.7115, 1113.47, 25057.0049, 2.0182
1299, 11/07/2024 14:29:59, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.56911, 89.70014, 3.14788, 2.6734, 1136.10485, 2.34223, 90.41042, 2.90437, 1152.79845, 41.35084, 41.46996, 2.89173, 2.83969, 3.50158, 1.49498, 3.41593, 1.27775, 14.51186, 14.77515, 3.27868, 42.5232, 2.29105, 1.29841, 2.97472, 14.01019, 1046.23, 25074.4421, 2.24183
1300, 11/07/2024 14:30:59, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 113.31914, 89.4229, 3.16388, 2.6087, 1133.09655, 2.34223, 90.42268, 2.90422, 1152.67956, 41.35152, 41.53999, 2.89198, 2.74291, 3.50133, 1.49487, 3.39474, 1.30132, 14.51005, 14.85777, 2.63887, 42.38253, 2.34273, 1.33037, 3.11669, 11.73522, 967.879, 25090.5734, 3.28368
1301, 11/07/2024 14:31:59, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 115.32078, 89.64659, 3.18897, 2.54772, 1130.03019, 2.3423, 90.43654, 2.90404, 1152.60269, 41.35188, 41.49845, 2.89254, 2.78436, 3.50104, 1.4947, 3.33774, 1.31009, 14.50784, 14.82181, 2.60861, 41.85541, 2.45571, 1.26073, 3.09599, 11.36501, 1041.49, 25107.9316, 3.69001
1302, 11/07/2024 14:32:59, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.80475, 88.92642, 3.25416, 2.4388, 1129.69953, 2.34186, 90.43525, 2.90421, 1152.62843, 41.35136, 41.42425, 2.89307, 2.8081, 3.50068, 1.49482, 3.25882, 1.33624, 14.508, 14.95309, 3.14129, 40.68559, 1.84498, 1.64503, 3.03504, 14.70144, 1185.34, 25127.6873, 3.5512
1303, 11/07/2024 14:34:00, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.52134, 89.13026, 3.20602, 2.46244, 1122.48125, 2.34197, 90.4361, 2.90428, 1152.64196, 41.3524, 41.52518, 2.89194, 2.70769, 3.50071, 1.49477, 3.31211, 1.34505, 14.50825, 14.93098, 2.99163, 42.70161, 2.48942, 1.42175, 3.53934, 14.84178, 1170.07, 25147.1885, 1.42925
1304, 11/07/2024 14:35:00, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 80.06218, 89.80167, 3.22457, 2.4314, 1123.17009, 2.3422, 90.42764, 2.90437, 1152.63657, 41.3512, 41.43603, 2.89246, 2.87302, 3.50094, 1.49472, 3.25181, 1.33742, 14.50922, 14.79831, 3.01606, 39.75881, 2.65938, 1.43148, 3.80684, 15.79907, 1145.54, 25166.2808, 3.57416
1305, 11/07/2024 14:36:00, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 74.18958, 90.4718, 3.19668, 2.48161, 1117.56677, 2.34281, 90.4145, 2.9044, 1152.59637, 41.34948, 41.36255, 2.89294, 3.00546, 3.50153, 1.49458, 3.26575, 1.31598, 14.5107, 14.64634, 2.94381, 38.87388, 3.33868, 1.29853, 4.33536, 16.58509, 1097.28, 25184.5688, 3.56684
1306, 11/07/2024 14:37:00, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 77.89656, 90.87814, 3.17531, 2.48907, 1107.03309, 2.34286, 90.40458, 2.9047, 1152.55045, 41.34815, 41.38167, 2.89347, 2.99549, 3.5015, 1.49454, 3.27499, 1.31575, 14.51199, 14.57701, 3.33835, 39.49295, 2.41941, 1.42946, 3.45844, 16.31754, 1088.82, 25202.7157, 3.64644
1307, 11/07/2024 14:38:00, 66.067, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.66746, 90.64861, 3.14489, 2.50933, 1089.3323, 2.3428, 90.39543, 2.90508, 1152.39048, 41.34716, 41.35242, 2.89368, 2.98612, 3.50134, 1.49451, 3.31676, 1.32177, 14.51333, 14.58766, 3.47383, 39.92437, 2.25363, 1.45183, 3.27189, 16.40939, 929.262, 25220.7847, 3.18562
1308, 11/07/2024 14:39:06, 60.058, 66.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.22499, 90.59031, 3.11938, 2.4869, 1094.79324, 2.34268, 90.38894, 2.9053, 1152.38364, 41.34587, 41.30579, 2.89448, 3.0058, 3.5012, 1.49452, 3.33117, 1.33949, 14.51404, 14.56957, 3.1986, 39.63342, 2.18648, 1.51727, 3.31748, 15.46441, 1143.33, 25239.8401, 3.94969
1309, 11/07/2024 14:40:06, 60.064, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.07741, 90.25177, 3.0803, 2.47981, 1093.59846, 2.34265, 90.39014, 2.90535, 1152.33771, 41.34619, 41.305, 2.89422, 2.94056, 3.5011, 1.4945, 3.37885, 1.36254, 14.514, 14.6049, 2.99036, 41.78674, 2.2909, 1.4683, 3.36372, 14.4495, 1088.44, 25257.9808, 2.53408
1310, 11/07/2024 14:41:06, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.80574, 90.42833, 3.05415, 2.46727, 1096.08315, 2.34263, 90.39113, 2.90543, 1152.31197, 41.34469, 41.13593, 2.89584, 3.10187, 3.50084, 1.49441, 3.37938, 1.36968, 14.51336, 14.50433, 3.01818, 39.33988, 2.31854, 1.36336, 3.16102, 13.65537, 1117.4, 25276.6041, 5.05821
1311, 11/07/2024 14:42:06, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 86.46924, 90.53178, 3.06101, 2.43088, 1095.15673, 2.34275, 90.38824, 2.90561, 1152.28664, 41.34318, 40.99324, 2.89721, 3.25839, 3.50069, 1.49426, 3.3432, 1.37531, 14.51338, 14.44342, 3.16683, 39.30518, 2.52823, 1.30176, 3.29115, 14.54499, 1117.92, 25295.236, 4.74489
1312, 11/07/2024 14:43:06, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 94.18808, 90.00621, 3.01312, 2.43783, 1092.48873, 2.34286, 90.39097, 2.90554, 1152.2454, 41.34433, 40.95697, 2.89633, 3.2144, 3.5008, 1.49424, 3.41008, 1.39882, 14.5133, 14.48981, 2.80758, 42.93412, 2.49643, 1.46656, 3.66115, 14.39642, 1095.1, 25313.4877, 1.67382
1313, 11/07/2024 14:44:06, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 96.81864, 89.45406, 3.02062, 2.41627, 1092.44202, 2.34302, 90.39535, 2.90537, 1152.21652, 41.34407, 40.8014, 2.89683, 3.32046, 3.50086, 1.49417, 3.40205, 1.40798, 14.5124, 14.52927, 2.67285, 40.98717, 2.57532, 1.39044, 3.58082, 13.28743, 1112.79, 25332.0342, 3.57749
1314, 11/07/2024 14:45:06, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 95.4573, 89.35014, 3.00185, 2.42272, 1094.39256, 2.34306, 90.3989, 2.9054, 1152.16359, 41.34544, 40.85396, 2.89575, 3.26211, 3.50082, 1.49412, 3.43197, 1.41658, 14.51233, 14.55462, 2.95507, 43.28911, 2.4034, 1.433, 3.44407, 14.41205, 1077.5, 25349.9926, 1.37252
1315, 11/07/2024 14:46:12, 60.061, 66.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 101.02704, 88.87387, 3.01022, 2.43188, 1102.10506, 2.34316, 90.40571, 2.90534, 1152.12583, 41.34446, 40.7058, 2.89731, 3.37844, 3.50058, 1.49396, 3.43296, 1.41165, 14.51085, 14.58332, 2.8184, 39.98998, 2.50024, 1.26778, 3.16977, 12.50681, 1099.92, 25368.3247, 5.00221
1316, 11/07/2024 14:47:12, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.58329, 87.79506, 3.05018, 2.40427, 1106.40608, 2.34295, 90.40722, 2.90559, 1152.09519, 41.34353, 40.59143, 2.89835, 3.42105, 3.50009, 1.49388, 3.41387, 1.41992, 14.51043, 14.74392, 3.30201, 40.08719, 2.03245, 1.3929, 2.831, 13.94734, 1110.07, 25386.8259, 4.30781
1317, 11/07/2024 14:48:12, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 77.39282, 87.0591, 3.03368, 2.47853, 1094.20228, 2.34326, 90.39808, 2.90558, 1151.99418, 41.34164, 40.45427, 2.89922, 3.46106, 3.50042, 1.49383, 3.47715, 1.40291, 14.51121, 14.80452, 2.89684, 38.41038, 2.85144, 1.40778, 4.0142, 15.70664, 997.806, 25403.456, 4.24819
1318, 11/07/2024 14:49:12, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.32301, 85.97002, 3.10146, 2.4005, 1087.95274, 2.34257, 90.38686, 2.90633, 1151.94399, 41.34018, 40.21934, 2.89993, 3.63285, 3.49964, 1.49393, 3.40178, 1.41711, 14.51297, 14.94563, 4.21003, 39.28869, 1.46204, 1.6395, 2.39701, 16.99383, 1081.18, 25421.4757, 3.90157
1319, 11/07/2024 14:50:12, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.4247, 86.69938, 3.13754, 2.36517, 1083.15224, 2.34243, 90.38689, 2.90675, 1151.89055, 41.34091, 40.39244, 2.89931, 3.53113, 3.49919, 1.49383, 3.33868, 1.41161, 14.51346, 14.90424, 3.60948, 42.37773, 2.12631, 1.34843, 2.86719, 15.21623, 1076.15, 25439.4116, 2.02049
1320, 11/07/2024 14:51:13, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.76914, 88.01558, 3.10624, 2.39385, 1084.58464, 2.34332, 90.38855, 2.90646, 1151.86577, 41.34016, 40.48368, 2.90001, 3.55078, 3.49976, 1.4935, 3.33733, 1.39413, 14.5127, 14.69707, 2.53314, 40.31529, 4.07534, 1.04825, 4.27199, 13.47691, 1118.04, 25458.0456, 3.85657
