Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1176, 23/07/2024 10:57:33, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.46321, 86.5472, 2.97656, 2.16319, 1149.78821, 2.31742, 90.64458, 2.90038, 1151.12883, 41.36376, 41.16449, 2.89346, 2.71007, 3.48719, 1.50477, 3.47997, 1.60872, 14.47855, 15.1468, 2.87492, 39.58858, 2.79685, 1.32661, 3.71033, 14.48077, 1186.4, 22865.0794, 4.24494
1177, 23/07/2024 10:58:33, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.43576, 86.82543, 2.98647, 2.19752, 1151.9093, 2.31753, 90.64185, 2.90049, 1151.1354, 41.36273, 41.2524, 2.89422, 2.65228, 3.48713, 1.50467, 3.48247, 1.58473, 14.47868, 15.13304, 3.04404, 40.14562, 2.45811, 1.39029, 3.41748, 14.63503, 1158.91, 22884.3945, 3.79441
1178, 23/07/2024 10:59:33, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.05283, 87.8033, 2.97411, 2.25596, 1161.73382, 2.31786, 90.64581, 2.90052, 1151.21846, 41.36424, 41.49917, 2.8931, 2.48349, 3.48721, 1.5045, 3.5044, 1.5534, 14.47856, 15.04246, 2.93209, 43.03192, 2.72616, 1.31382, 3.58168, 14.35401, 1242.97, 22905.1106, 1.65288
1179, 23/07/2024 11:00:33, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.01056, 87.41876, 2.99914, 2.28747, 1164.44396, 2.31769, 90.64161, 2.90083, 1151.25527, 41.36392, 41.47243, 2.89314, 2.48144, 3.48695, 1.50449, 3.50562, 1.53253, 14.47931, 15.11012, 3.2776, 41.00075, 2.12482, 1.49741, 3.18172, 15.33632, 1193.64, 22925.0046, 2.9407
1180, 23/07/2024 11:01:33, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.76496, 87.56915, 3.00146, 2.33644, 1163.62616, 2.31768, 90.64171, 2.90103, 1151.27061, 41.36373, 41.41932, 2.89344, 2.55083, 3.48671, 1.50439, 3.51424, 1.5041, 14.47934, 15.06233, 3.1557, 41.13684, 2.30892, 1.38974, 3.2088, 14.51166, 1169.32, 22944.4933, 3.25159
1181, 23/07/2024 11:02:33, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.85652, 87.87953, 2.97371, 2.39202, 1162.07219, 2.31806, 90.64651, 2.90083, 1151.26623, 41.36341, 41.28121, 2.89377, 2.6823, 3.48688, 1.50422, 3.54285, 1.48111, 14.47832, 14.93981, 2.65702, 40.97796, 2.8464, 1.29681, 3.69123, 13.25333, 1146, 22963.5933, 3.28403
1182, 23/07/2024 11:03:33, 66.065, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.70335, 88.72467, 2.95555, 2.4412, 1155.45217, 2.31794, 90.65285, 2.90114, 1151.20563, 41.36515, 41.31839, 2.89276, 2.7301, 3.48639, 1.50409, 3.55172, 1.45491, 14.4781, 14.79732, 3.29867, 43.23751, 2.1689, 1.36258, 2.95529, 14.2432, 1085.26, 22984.6955, 1.80081
1183, 23/07/2024 11:04:39, 60.061, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.38366, 88.91342, 2.9783, 2.46705, 1156.88586, 2.31847, 90.64896, 2.90127, 1151.24836, 41.3649, 41.30253, 2.89284, 2.77912, 3.48661, 1.50384, 3.52904, 1.43047, 14.47867, 14.77088, 3.04843, 41.08096, 3.06329, 1.22105, 3.74041, 15.12466, 1200.34, 23004.7012, 2.99063
1184, 23/07/2024 11:05:39, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.95053, 90.25527, 2.97147, 2.48341, 1161.82849, 2.31894, 90.65435, 2.90097, 1151.29151, 41.3667, 41.51478, 2.89151, 2.71411, 3.48708, 1.50374, 3.50797, 1.41256, 14.47823, 14.62125, 2.58196, 43.42778, 2.90673, 1.38579, 4.02811, 13.9785, 1200.89, 23024.7161, 1.36215
1185, 23/07/2024 11:06:40, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.80326, 90.19561, 3.01466, 2.44608, 1165.98161, 2.31831, 90.65447, 2.90176, 1151.3118, 41.36607, 41.44122, 2.89233, 2.80649, 3.4859, 1.50364, 3.44484, 1.40831, 14.47848, 14.63058, 4.2143, 40.63156, 1.52708, 1.38657, 2.1174, 14.76679, 1175.16, 23044.3021, 3.83846
1186, 23/07/2024 11:07:40, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.76955, 90.38423, 3.03517, 2.45499, 1168.8832, 2.31835, 90.65374, 2.90193, 1151.31364, 41.36555, 41.42844, 2.89303, 2.87239, 3.48573, 1.50354, 3.41933, 1.39281, 14.4785, 14.60564, 3.10765, 40.73699, 2.36996, 1.38479, 3.28189, 14.50242, 1153.52, 23063.5275, 3.73113
1187, 23/07/2024 11:08:40, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.77361, 90.18498, 3.01363, 2.48473, 1172.07794, 2.3185, 90.64745, 2.90208, 1151.33665, 41.36547, 41.39655, 2.8928, 2.87311, 3.48587, 1.5035, 3.45756, 1.39152, 14.47955, 14.61336, 3.07905, 41.27049, 2.50226, 1.45766, 3.64745, 15.71887, 1178.36, 23083.1668, 2.6273
1188, 23/07/2024 11:09:40, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.62139, 90.49032, 3.01696, 2.49782, 1171.8865, 2.3188, 90.64148, 2.90214, 1151.30909, 41.365, 41.4383, 2.89259, 2.84861, 3.48613, 1.50342, 3.45096, 1.38159, 14.48035, 14.57961, 2.96888, 40.77287, 2.7255, 1.39969, 3.81484, 15.48128, 1117.14, 23101.7858, 2.61671
1189, 23/07/2024 11:10:40, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.62691, 90.59366, 3.03085, 2.4385, 1170.48435, 2.31854, 90.64229, 2.90217, 1151.28613, 41.36618, 41.53929, 2.89154, 2.7717, 3.48604, 1.50355, 3.41847, 1.40187, 14.48067, 14.60975, 2.94891, 42.83225, 2.02311, 1.66958, 3.37774, 14.88407, 1122.94, 23120.5015, 1.58376
1190, 23/07/2024 11:11:40, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.57538, 90.05002, 3.03733, 2.46155, 1166.82542, 2.31877, 90.64051, 2.90209, 1151.29855, 41.36622, 41.43838, 2.8914, 2.82237, 3.48631, 1.50352, 3.4332, 1.39474, 14.48091, 14.66404, 2.8044, 41.41414, 2.5989, 1.4622, 3.80011, 14.75759, 1166.08, 23139.9362, 2.73246
1191, 23/07/2024 11:12:40, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.46339, 90.17709, 3.02115, 2.43538, 1169.81174, 2.31884, 90.63855, 2.90188, 1151.36707, 41.36574, 41.51922, 2.89165, 2.75177, 3.4866, 1.5036, 3.4412, 1.413, 14.48093, 14.66529, 2.68395, 40.82743, 2.39564, 1.5917, 3.81313, 14.50631, 1228.79, 23160.416, 3.17064
1192, 23/07/2024 11:13:40, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.17035, 90.55291, 2.99114, 2.44547, 1172.69, 2.31908, 90.64071, 2.90163, 1151.41069, 41.36622, 41.63594, 2.89142, 2.67515, 3.48693, 1.50358, 3.47127, 1.41947, 14.4806, 14.6289, 2.63444, 41.9238, 2.59872, 1.4869, 3.86404, 14.09674, 1201.84, 23180.4467, 2.62211
1193, 23/07/2024 11:14:40, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.13905, 89.44143, 3.01605, 2.41273, 1166.54003, 2.31901, 90.63028, 2.90196, 1151.413, 41.36465, 41.3965, 2.89247, 2.84371, 3.48681, 1.50358, 3.4554, 1.43215, 14.4819, 14.7411, 3.31198, 39.4687, 2.23097, 1.50015, 3.34678, 16.05296, 1154.2, 23199.6834, 4.15826
1194, 23/07/2024 11:15:40, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.07787, 89.2327, 3.01133, 2.41758, 1165.14295, 2.3189, 90.62344, 2.90221, 1151.43125, 41.36444, 41.40505, 2.89205, 2.80714, 3.48675, 1.50362, 3.471, 1.43573, 14.48307, 14.77579, 3.19834, 41.11663, 2.19581, 1.55338, 3.41093, 15.87753, 1173.09, 23219.235, 2.38803
1195, 23/07/2024 11:16:40, 60.056, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 81.94228, 88.63167, 3.03269, 2.41741, 1164.18438, 2.31889, 90.61571, 2.90267, 1151.43399, 41.36343, 41.33964, 2.89273, 2.83678, 3.48646, 1.50351, 3.46702, 1.43419, 14.48421, 14.86384, 3.51502, 40.13558, 2.30259, 1.36544, 3.14406, 15.85099, 1154.73, 23238.4805, 3.71081
1196, 23/07/2024 11:17:40, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.35758, 88.06617, 3.02485, 2.41399, 1164.80697, 2.31923, 90.6129, 2.90238, 1151.43748, 41.36415, 41.42218, 2.8916, 2.72188, 3.48708, 1.50355, 3.50293, 1.4511, 14.48473, 14.98522, 2.60394, 42.24479, 2.72778, 1.55753, 4.2486, 15.11883, 1155.66, 23257.7415, 1.50616
1197, 23/07/2024 11:18:40, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.14077, 87.41239, 3.00254, 2.4557, 1169.1392, 2.3196, 90.61081, 2.90242, 1151.43068, 41.36434, 41.30104, 2.89125, 2.77233, 3.4873, 1.5034, 3.55912, 1.44933, 14.48512, 15.03809, 2.94787, 41.59995, 2.83187, 1.32502, 3.75228, 14.96722, 1143.12, 23276.7935, 2.46507
1198, 23/07/2024 11:19:40, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.05584, 87.9264, 3.0051, 2.40445, 1168.09984, 2.31952, 90.61377, 2.90257, 1151.45947, 41.36634, 41.47952, 2.88938, 2.61619, 3.48715, 1.5034, 3.53001, 1.46812, 14.48543, 15.01985, 3.09022, 43.71869, 2.21769, 1.49419, 3.31364, 14.85726, 1185.38, 23296.5498, 0.68519
1199, 23/07/2024 11:20:40, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.12002, 87.28348, 3.00184, 2.3935, 1163.58142, 2.31985, 90.61083, 2.90223, 1151.44476, 41.36717, 41.40428, 2.88766, 2.58161, 3.48785, 1.50348, 3.54842, 1.48252, 14.48598, 15.10207, 2.54351, 42.39872, 2.71799, 1.60426, 4.36036, 15.17108, 1133.3, 23315.4382, 0.70521
1200, 23/07/2024 11:21:40, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 80.019, 86.57833, 2.97731, 2.44288, 1156.53952, 2.31983, 90.60183, 2.90272, 1151.37651, 41.36685, 41.42839, 2.88766, 2.51344, 3.48764, 1.5034, 3.62641, 1.48448, 14.48758, 15.21667, 3.59316, 40.94245, 2.28192, 1.40714, 3.21099, 16.59368, 1061.43, 23333.1287, 2.88506
1201, 23/07/2024 11:22:40, 66.067, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.05448, 86.70811, 3.0149, 2.39331, 1155.24198, 2.31927, 90.60227, 2.90335, 1151.3627, 41.36728, 41.50443, 2.88773, 2.4673, 3.48674, 1.50338, 3.56668, 1.49027, 14.48806, 15.24624, 3.7199, 41.80841, 1.73346, 1.47324, 2.55381, 14.98025, 1136.79, 23355.233, 2.96536
1202, 23/07/2024 11:23:47, 60.059, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 78.67961, 86.39873, 3.02287, 2.36948, 1146.50933, 2.31913, 90.59239, 2.90359, 1151.2769, 41.36751, 41.52995, 2.88631, 2.36551, 3.48682, 1.50351, 3.5631, 1.50375, 14.48986, 15.31639, 3.21894, 41.63963, 2.13699, 1.68301, 3.59658, 16.99468, 1035.11, 23372.4848, 0.89994
1203, 23/07/2024 11:24:47, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 104.89195, 87.6707, 3.02544, 2.32968, 1149.98646, 2.31894, 90.60324, 2.90367, 1151.29268, 41.36901, 41.68896, 2.8857, 2.33543, 3.48637, 1.50343, 3.5051, 1.50454, 14.48871, 15.15636, 3.00609, 43.14935, 2.07782, 1.41812, 2.94661, 13.12078, 1170.21, 23391.9883, 2.15811
1204, 23/07/2024 11:25:47, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.53258, 86.87832, 3.02624, 2.359, 1149.92483, 2.31904, 90.59369, 2.90372, 1151.26925, 41.36797, 41.51008, 2.88563, 2.41327, 3.48663, 1.50348, 3.53373, 1.49798, 14.48989, 15.22717, 2.96483, 40.0181, 2.44103, 1.56768, 3.82676, 15.99359, 1121.96, 23410.6877, 2.80164
1205, 23/07/2024 11:26:47, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.20548, 87.1043, 3.02552, 2.38147, 1150.15699, 2.31953, 90.595, 2.90362, 1151.28441, 41.36793, 41.50439, 2.88573, 2.43139, 3.4869, 1.50328, 3.53437, 1.48411, 14.48958, 15.18351, 2.78575, 41.33014, 3.03075, 1.25675, 3.80889, 14.11163, 1169.49, 23430.1791, 3.00032
1206, 23/07/2024 11:27:47, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 82.88159, 86.73054, 3.05459, 2.36554, 1143.30409, 2.3194, 90.58846, 2.90375, 1151.26783, 41.36703, 41.46976, 2.88601, 2.43087, 3.48688, 1.50335, 3.50977, 1.48371, 14.49039, 15.25305, 3.06386, 40.23378, 2.17002, 1.59654, 3.46452, 15.50636, 1130.66, 23449.0235, 3.23742
1207, 23/07/2024 11:28:47, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.91658, 86.52012, 3.07907, 2.36547, 1141.29769, 2.31964, 90.58788, 2.90379, 1151.28652, 41.3675, 41.46961, 2.88563, 2.41734, 3.487, 1.50325, 3.49326, 1.47677, 14.49065, 15.30309, 2.95166, 41.93158, 2.62046, 1.38528, 3.63006, 14.80356, 1173.69, 23468.585, 2.42825
1208, 23/07/2024 11:29:47, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.0342, 87.46852, 3.03975, 2.39451, 1143.31838, 2.31991, 90.58995, 2.90365, 1151.31353, 41.36889, 41.71032, 2.88435, 2.22771, 3.48731, 1.50321, 3.52779, 1.47329, 14.49071, 15.20202, 2.74458, 43.03342, 2.66165, 1.44866, 3.85582, 14.55857, 1183.45, 23488.3092, 1.34814
1209, 23/07/2024 11:30:47, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.42382, 87.64207, 3.02709, 2.42066, 1140.36517, 2.32011, 90.58559, 2.90373, 1151.29573, 41.36864, 41.70797, 2.88437, 2.26156, 3.48745, 1.50314, 3.54458, 1.46431, 14.49135, 15.16235, 3.00954, 41.06147, 2.58077, 1.41921, 3.66266, 15.29411, 1129.07, 23507.127, 2.90758
1210, 23/07/2024 11:31:47, 66.065, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.05472, 88.46775, 2.99866, 2.42484, 1132.62919, 2.32015, 90.58853, 2.90385, 1151.20304, 41.36956, 41.86423, 2.88367, 2.15059, 3.48731, 1.50306, 3.55616, 1.46655, 14.49126, 15.0614, 3.04191, 42.43168, 2.37312, 1.40191, 3.3269, 14.38459, 1043.86, 23527.4244, 2.06684
1211, 23/07/2024 11:32:53, 60.061, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.54561, 88.54793, 3.05261, 2.34315, 1131.9373, 2.31952, 90.58684, 2.9042, 1151.19834, 41.3697, 41.81758, 2.88356, 2.23301, 3.48674, 1.50322, 3.45914, 1.47628, 14.49182, 15.06592, 3.38558, 41.54309, 1.63233, 1.70424, 2.78189, 15.18814, 1145.4, 23546.5145, 2.75283
1212, 23/07/2024 11:33:53, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.85349, 88.59439, 3.05772, 2.34375, 1132.84717, 2.31989, 90.58545, 2.90428, 1151.20278, 41.36831, 41.6885, 2.88484, 2.36653, 3.48675, 1.50298, 3.44177, 1.46848, 14.49158, 15.01417, 3.02055, 39.6776, 2.88138, 1.21092, 3.48913, 14.19672, 1156.63, 23565.7916, 4.45244
1213, 23/07/2024 11:34:53, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.17345, 88.32783, 3.06114, 2.36578, 1133.0611, 2.32006, 90.58511, 2.90447, 1151.23399, 41.36749, 41.46049, 2.8856, 2.57875, 3.48657, 1.50279, 3.43905, 1.45367, 14.49144, 14.97728, 3.14531, 40.39275, 2.56131, 1.27851, 3.27467, 14.3212, 1188.37, 23585.5977, 3.7796
1214, 23/07/2024 11:35:53, 66.069, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.93151, 88.45096, 3.07407, 2.38008, 1131.06761, 2.32056, 90.58361, 2.90429, 1151.19299, 41.36622, 41.29011, 2.88671, 2.81049, 3.48693, 1.50262, 3.41315, 1.43405, 14.4911, 14.90061, 2.71883, 39.98328, 2.93709, 1.31894, 3.87384, 14.11828, 1106.24, 23607.108, 4.09415
1215, 23/07/2024 11:36:59, 60.058, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 81.91707, 88.60109, 3.02534, 2.40939, 1131.23413, 2.32088, 90.57673, 2.9042, 1151.12779, 41.36524, 41.23572, 2.88695, 2.82981, 3.48734, 1.50259, 3.46376, 1.43761, 14.49178, 14.82828, 2.79408, 40.03379, 2.76195, 1.46582, 4.04853, 15.40752, 1064.36, 23624.8473, 3.20603
1216, 23/07/2024 11:37:59, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.98115, 88.76309, 2.94276, 2.50336, 1133.07135, 2.32141, 90.57948, 2.90383, 1151.13911, 41.36592, 41.25516, 2.88648, 2.785, 3.48792, 1.5025, 3.58326, 1.43138, 14.49133, 14.75685, 2.50305, 42.19766, 3.01851, 1.38685, 4.18621, 13.94963, 1164.91, 23644.2624, 2.32291
1217, 23/07/2024 11:38:59, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.92295, 89.10168, 2.94443, 2.49635, 1139.36621, 2.32119, 90.5739, 2.90409, 1151.13053, 41.36494, 41.15801, 2.88695, 2.93807, 3.48768, 1.50254, 3.5567, 1.42476, 14.49204, 14.66756, 3.241, 40.13624, 2.05434, 1.55318, 3.19077, 15.37516, 1140.46, 23663.2701, 3.46833
1218, 23/07/2024 11:40:00, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.19627, 88.70553, 2.93342, 2.52092, 1138.85495, 2.32128, 90.57971, 2.90403, 1151.14003, 41.36486, 41.03008, 2.88741, 3.02542, 3.48755, 1.50243, 3.58294, 1.42128, 14.49104, 14.67948, 2.82852, 41.26747, 2.43751, 1.36664, 3.33121, 13.28799, 1162.74, 23682.6491, 3.44586
1219, 23/07/2024 11:41:00, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.67227, 89.64636, 2.91852, 2.53061, 1137.45221, 2.32147, 90.58204, 2.9039, 1151.10002, 41.36519, 41.14108, 2.88724, 3.01721, 3.48771, 1.50237, 3.57478, 1.41262, 14.4907, 14.55579, 2.73698, 41.78773, 2.58476, 1.43111, 3.69908, 14.04122, 1099.39, 23700.9722, 2.67203
1220, 23/07/2024 11:42:00, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.08138, 89.64188, 2.92732, 2.45988, 1138.21611, 2.32118, 90.58327, 2.90391, 1151.12438, 41.36563, 41.17957, 2.88693, 2.98358, 3.48757, 1.5025, 3.54109, 1.43954, 14.49068, 14.57989, 2.91454, 41.8972, 1.99893, 1.65563, 3.30948, 14.47102, 1180.47, 23720.6466, 2.50365
1221, 23/07/2024 11:43:00, 60.065, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.45597, 90.35086, 2.9184, 2.47317, 1141.43617, 2.3212, 90.58555, 2.90393, 1151.14721, 41.36473, 41.17991, 2.88824, 3.06802, 3.48739, 1.50241, 3.52812, 1.42656, 14.49001, 14.45976, 2.92809, 40.28905, 2.3468, 1.39703, 3.27855, 13.69051, 1178.71, 23740.2918, 4.45979
1222, 23/07/2024 11:44:00, 60.057, 60.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.35284, 90.09505, 2.91625, 2.45566, 1142.93583, 2.32123, 90.58184, 2.90394, 1151.18403, 41.3646, 41.1316, 2.88807, 3.08433, 3.48752, 1.50244, 3.52936, 1.43724, 14.49057, 14.48383, 2.91977, 41.21052, 2.36408, 1.54234, 3.64622, 15.14941, 1195.07, 23760.2097, 2.67888
1223, 23/07/2024 11:45:00, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 82.41359, 89.31966, 2.9536, 2.431, 1145.52722, 2.32122, 90.57425, 2.90425, 1151.24243, 41.36435, 40.99975, 2.88797, 3.17858, 3.48745, 1.50242, 3.49881, 1.43925, 14.49187, 14.58506, 3.2818, 41.06725, 2.30391, 1.47741, 3.40382, 16.01923, 1219.51, 23780.5348, 2.76769
1224, 23/07/2024 11:46:00, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.64828, 89.17917, 2.93281, 2.4524, 1149.59821, 2.32167, 90.56816, 2.90409, 1151.27481, 41.36356, 40.95632, 2.88808, 3.18563, 3.48799, 1.50236, 3.53129, 1.43993, 14.49244, 14.57964, 2.72685, 40.41414, 2.89206, 1.4303, 4.13651, 15.17986, 1190.1, 23800.3698, 3.025
1225, 23/07/2024 11:47:00, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.42834, 88.5896, 2.96246, 2.42411, 1156.79025, 2.32138, 90.56374, 2.90456, 1151.27155, 41.3639, 40.9084, 2.88774, 3.21547, 3.48756, 1.50237, 3.50763, 1.44698, 14.49355, 14.67782, 3.55675, 41.78147, 1.96044, 1.50737, 2.95511, 15.87192, 1147.21, 23819.4899, 2.46189
1226, 23/07/2024 11:48:00, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.84998, 88.54186, 2.96464, 2.44638, 1159.01585, 2.32101, 90.56143, 2.90493, 1151.29429, 41.3642, 40.92187, 2.8872, 3.17969, 3.48712, 1.50241, 3.51735, 1.43778, 14.49426, 14.69018, 3.40964, 41.7278, 1.88802, 1.55991, 2.94514, 15.36061, 1178.87, 23839.1377, 2.22675
1227, 23/07/2024 11:49:00, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 82.18983, 88.07528, 2.94909, 2.43946, 1160.45521, 2.32131, 90.55406, 2.90484, 1151.3164, 41.36364, 40.98776, 2.88706, 3.06566, 3.48759, 1.50242, 3.55548, 1.45749, 14.49517, 14.7837, 2.80025, 40.67125, 2.69297, 1.50945, 4.0649, 15.60957, 1178.15, 23858.7735, 2.72307
1228, 23/07/2024 11:50:00, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.84093, 87.35462, 2.94022, 2.4358, 1160.44552, 2.32145, 90.54449, 2.90491, 1151.34701, 41.36221, 40.93602, 2.8877, 3.05741, 3.48782, 1.50243, 3.58839, 1.47319, 14.49623, 14.88215, 2.99282, 39.61521, 2.49009, 1.51113, 3.76284, 15.78403, 1188.23, 23878.5773, 3.6616
1229, 23/07/2024 11:51:00, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.87115, 87.14252, 2.9617, 2.35035, 1165.60965, 2.32092, 90.54059, 2.905, 1151.3686, 41.36122, 40.95427, 2.8883, 3.01794, 3.48756, 1.50266, 3.53956, 1.50597, 14.49659, 14.94333, 3.00711, 40.15278, 1.77723, 1.78941, 3.18019, 14.94414, 1177.63, 23898.2045, 3.62521
1230, 23/07/2024 11:52:00, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 82.75403, 87.17099, 2.97987, 2.29067, 1171.54341, 2.32051, 90.53395, 2.90513, 1151.37766, 41.36003, 40.93906, 2.88895, 3.05138, 3.4874, 1.50286, 3.4918, 1.52436, 14.49735, 14.94748, 3.06899, 39.89216, 1.87634, 1.74779, 3.27945, 15.42853, 1162.56, 23917.5805, 3.69467
1231, 23/07/2024 11:53:00, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.80802, 86.5137, 3.00275, 2.24674, 1170.58422, 2.32048, 90.52825, 2.90504, 1151.37671, 41.35999, 40.8788, 2.8883, 3.03572, 3.48769, 1.50301, 3.46947, 1.54422, 14.4982, 15.05483, 2.80591, 41.29366, 2.2852, 1.68988, 3.86172, 15.57731, 1150.19, 23936.7503, 2.05561
