Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1338, 21/09/2023 09:16:43, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 104.79591, 108.70709, 2.77907, 2.05911, 1206.44465, 2.16563, 91.03252, 2.94544, 1133.8757, 41.45727, 42.75472, 2.78233, 2.92107, 3.36455, 1.55361, 3.01241, 1.46297, 14.48612, 12.43737, 3.20949, 42.87768, 1.58238, 1.59056, 2.51686, 13.18273, 1252.41, 25564.4976
1339, 21/09/2023 09:17:43, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 104.18438, 108.84958, 2.80664, 2.05125, 1206.62654, 2.16545, 91.04143, 2.94542, 1133.89723, 41.45737, 42.85167, 2.78316, 2.86239, 3.36416, 1.55356, 2.98544, 1.45543, 14.48475, 12.46391, 2.91689, 41.57744, 1.91807, 1.49209, 2.86193, 12.70022, 1162.31, 25583.8694
1340, 21/09/2023 09:18:43, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 104.32512, 109.46267, 2.81586, 2.03135, 1199.91586, 2.16503, 91.05019, 2.9454, 1133.88694, 41.45786, 42.90018, 2.78343, 2.86254, 3.3637, 1.55365, 2.95434, 1.45437, 14.48355, 12.41433, 2.9193, 42.09383, 1.64027, 1.66956, 2.73854, 12.86857, 1119.79, 25602.5326
1341, 21/09/2023 09:19:43, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 95.98727, 108.99027, 2.81145, 2.03643, 1194.73526, 2.16507, 91.05368, 2.94514, 1133.87306, 41.45869, 42.98761, 2.78284, 2.72565, 3.36392, 1.55372, 2.97968, 1.46319, 14.48314, 12.49093, 2.61718, 42.60673, 2.21706, 1.65373, 3.66642, 13.92378, 1114.74, 25621.1115
1342, 21/09/2023 09:20:43, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 84.76297, 107.89302, 2.82073, 2.02416, 1194.16991, 2.16509, 91.04902, 2.94499, 1133.84786, 41.45803, 42.97656, 2.78295, 2.64437, 3.36421, 1.55384, 2.9947, 1.47948, 14.48357, 12.62042, 2.74471, 40.51814, 2.19541, 1.71962, 3.77526, 15.08184, 1098.59, 25639.4214
1343, 21/09/2023 09:21:43, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 102.74676, 107.16274, 2.8403, 2.02939, 1185.7102, 2.16511, 91.05656, 2.94502, 1133.80158, 41.45893, 42.96888, 2.78289, 2.6076, 3.36397, 1.55372, 2.99857, 1.47757, 14.4827, 12.71361, 3.0012, 42.72304, 2.19071, 1.38383, 3.03156, 13.25149, 1067.08, 25657.2061
1344, 21/09/2023 09:22:44, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.32914, 106.363, 2.86119, 2.01534, 1181.97427, 2.16534, 91.05607, 2.9449, 1133.76357, 41.45785, 42.78632, 2.78371, 2.70546, 3.36414, 1.55363, 2.98217, 1.47974, 14.48232, 12.76639, 2.77331, 39.90918, 2.52898, 1.42349, 3.59999, 13.93168, 1079.56, 25675.1988
1345, 21/09/2023 09:23:44, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 89.91408, 104.73155, 2.81162, 2.10154, 1172.46529, 2.16568, 91.05529, 2.94464, 1133.71127, 41.45753, 42.59292, 2.78384, 2.75593, 3.36457, 1.55358, 3.10261, 1.47635, 14.48216, 12.87427, 2.59997, 40.99018, 2.68372, 1.48816, 3.9938, 14.25292, 1057.53, 25692.8243
1346, 21/09/2023 09:24:44, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.11753, 103.77452, 2.82933, 2.08397, 1157.54431, 2.16568, 91.05468, 2.94468, 1133.63152, 41.45689, 42.44215, 2.78441, 2.83935, 3.3645, 1.55355, 3.09474, 1.48502, 14.48205, 12.95763, 3.00672, 40.48623, 2.16769, 1.50375, 3.25965, 14.32222, 1012.17, 25709.6938
1347, 21/09/2023 09:25:44, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 82.0745, 101.00752, 2.84179, 2.09273, 1145.50413, 2.16567, 91.04815, 2.94491, 1133.56781, 41.4564, 42.28694, 2.78441, 2.77736, 3.36446, 1.55354, 3.15967, 1.50984, 14.48305, 13.26976, 3.29864, 40.71011, 2.15111, 1.536, 3.30411, 15.96577, 1038.98, 25727.0101
1348, 21/09/2023 09:26:44, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 79.3417, 98.17971, 2.84812, 2.15872, 1130.48734, 2.16613, 91.03932, 2.94467, 1133.51179, 41.456, 42.06991, 2.78398, 2.77178, 3.36521, 1.55356, 3.25854, 1.50948, 14.48415, 13.57988, 2.65314, 40.85153, 2.83019, 1.58702, 4.49156, 16.12732, 1051.25, 25744.531
1349, 21/09/2023 09:27:44, 60.057, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 76.20882, 94.69859, 2.90081, 2.13228, 1111.7763, 2.16614, 91.02828, 2.94483, 1133.4361, 41.4548, 41.78193, 2.78425, 2.77523, 3.36536, 1.55363, 3.2886, 1.5423, 14.48557, 14.01354, 3.17262, 39.60346, 2.17966, 1.65143, 3.59955, 16.65933, 1018.66, 25761.5087
1350, 21/09/2023 09:28:44, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 77.57548, 93.06507, 2.89245, 2.16112, 1099.29465, 2.16629, 91.01872, 2.9449, 1133.34977, 41.45352, 41.55121, 2.78453, 2.85273, 3.36561, 1.55363, 3.35011, 1.55017, 14.48667, 14.17384, 3.05812, 39.44357, 2.40254, 1.55872, 3.74488, 16.21903, 999.895, 25778.1736
1351, 21/09/2023 09:29:44, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 77.7031, 91.32715, 2.87224, 2.23822, 1090.94849, 2.16693, 91.00902, 2.94461, 1133.27091, 41.45247, 41.33557, 2.78461, 2.90925, 3.36648, 1.55357, 3.4535, 1.54297, 14.48764, 14.35105, 2.58576, 39.82502, 3.22273, 1.46328, 4.71577, 15.97753, 1012.85, 25795.0545
1352, 21/09/2023 09:30:44, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 85.52955, 89.39523, 2.87167, 2.27437, 1080.2907, 2.16725, 91.00516, 2.94446, 1133.2212, 41.45148, 41.01531, 2.78532, 3.06221, 3.36684, 1.55351, 3.51799, 1.54679, 14.4878, 14.54437, 2.74696, 40.00381, 2.66739, 1.46139, 3.89808, 14.72224, 1060.68, 25812.7325
1353, 21/09/2023 09:31:44, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 78.57813, 87.58762, 2.83139, 2.35739, 1060.68366, 2.16759, 90.99651, 2.9442, 1133.12585, 41.45084, 40.82769, 2.78498, 3.04139, 3.36754, 1.55359, 3.65693, 1.55126, 14.48878, 14.74644, 2.60805, 40.3779, 2.67138, 1.67858, 4.48412, 16.07262, 982.887, 25829.1139
1354, 21/09/2023 09:32:44, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 77.91944, 85.87623, 2.84315, 2.3433, 1048.7804, 2.16727, 90.98729, 2.94431, 1133.03516, 41.44962, 40.68683, 2.78535, 3.00093, 3.36752, 1.55381, 3.69698, 1.57768, 14.48991, 14.99662, 3.10568, 39.51878, 1.75472, 1.90128, 3.33622, 16.26604, 991.245, 25845.6346
1355, 21/09/2023 09:33:44, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 81.17819, 84.42205, 2.81224, 2.35955, 1040.92295, 2.16704, 90.98049, 2.94394, 1132.95283, 41.44871, 40.53912, 2.78553, 2.99324, 3.36796, 1.55418, 3.79093, 1.60663, 14.4905, 15.17928, 2.48609, 40.03426, 1.90161, 2.13564, 4.06115, 15.40579, 1006.04, 25862.402
1356, 21/09/2023 09:34:44, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 74.70404, 82.99017, 2.79941, 2.36674, 1032.20767, 2.16716, 90.96879, 2.94354, 1132.86047, 41.44766, 40.33722, 2.78522, 3.02439, 3.36877, 1.55447, 3.85604, 1.62926, 14.49177, 15.3556, 2.46431, 39.69513, 2.31665, 2.0228, 4.68612, 16.53289, 987.776, 25878.8649
1357, 21/09/2023 09:35:44, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 75.33658, 82.34459, 2.78978, 2.3758, 1024.78997, 2.16727, 90.95759, 2.94328, 1132.7699, 41.44623, 40.24921, 2.78568, 3.0613, 3.3694, 1.55467, 3.89385, 1.63896, 14.4929, 15.43533, 2.61259, 39.16461, 2.31567, 1.881, 4.35579, 16.29418, 990.839, 25895.3789
1358, 21/09/2023 09:36:44, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 81.56157, 81.06003, 2.76208, 2.37342, 1021.6313, 2.16729, 90.95095, 2.94298, 1132.69686, 41.44562, 40.08606, 2.78552, 3.05339, 3.36991, 1.55489, 3.97328, 1.67408, 14.49358, 15.59846, 2.56826, 40.50285, 2.19827, 1.89228, 4.15973, 15.54313, 1021.62, 25912.4059
1359, 21/09/2023 09:37:44, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 68.68941, 79.58522, 2.75691, 2.37599, 1016.18067, 2.16757, 90.93387, 2.94278, 1132.61222, 41.4437, 39.98574, 2.78592, 3.01165, 3.37072, 1.55507, 4.04471, 1.70233, 14.4955, 15.84408, 2.70114, 38.3381, 2.54398, 1.83262, 4.66215, 17.54327, 1001.16, 25929.092
1360, 21/09/2023 09:38:45, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 83.02751, 79.15406, 2.74977, 2.35941, 1014.89361, 2.16775, 90.9284, 2.94243, 1132.54999, 41.44264, 39.90388, 2.7862, 3.02724, 3.37127, 1.5552, 4.05964, 1.72062, 14.4958, 15.89434, 2.50718, 39.82039, 2.40588, 1.75048, 4.21143, 14.94756, 1039.41, 25946.4156
1361, 21/09/2023 09:39:45, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 81.6747, 78.65661, 2.73285, 2.36587, 1015.63351, 2.16783, 90.92204, 2.94226, 1132.47817, 41.44149, 39.84676, 2.78645, 2.99594, 3.37163, 1.5553, 4.10493, 1.73506, 14.49631, 15.95983, 2.70814, 39.65588, 2.28695, 1.71731, 3.92742, 15.28673, 1023.21, 25963.4691
1362, 21/09/2023 09:40:45, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 95.50857, 79.52634, 2.6795, 2.38274, 1023.34518, 2.16803, 90.92523, 2.94184, 1132.48407, 41.44151, 39.91044, 2.78665, 3.01462, 3.37204, 1.55535, 4.14612, 1.74006, 14.49557, 15.77205, 2.42869, 41.46406, 2.42202, 1.62121, 3.92659, 13.47386, 1140.54, 25982.4782
1363, 21/09/2023 09:41:45, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 94.96188, 80.52604, 2.66112, 2.36251, 1027.20334, 2.16827, 90.92796, 2.94139, 1132.4637, 41.44191, 39.99724, 2.78602, 2.99313, 3.37254, 1.55541, 4.11851, 1.74328, 14.49501, 15.59892, 2.39086, 42.01212, 2.49315, 1.63998, 4.08872, 13.69656, 1103.69, 26000.873
1364, 21/09/2023 09:42:45, 60.057, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 86.6106, 81.23855, 2.64885, 2.35193, 1032.39212, 2.16817, 90.92488, 2.9414, 1132.43582, 41.44113, 40.04723, 2.78653, 3.01727, 3.37253, 1.55548, 4.09889, 1.74278, 14.49524, 15.4737, 2.95643, 40.32576, 2.03744, 1.65117, 3.36415, 14.82746, 1092.63, 26019.0835
1365, 21/09/2023 09:43:45, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 93.96796, 82.2913, 2.63247, 2.33897, 1038.2343, 2.16819, 90.92691, 2.94128, 1132.40359, 41.44082, 40.15429, 2.78698, 3.03366, 3.37256, 1.55548, 4.07301, 1.74137, 14.49475, 15.30617, 2.77386, 41.00001, 2.19346, 1.55599, 3.413, 13.78328, 1086.07, 26037.1846
1366, 21/09/2023 09:44:45, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 82.24689, 82.60125, 2.65388, 2.28125, 1046.71794, 2.16821, 90.92026, 2.94125, 1132.40389, 41.4398, 40.1651, 2.78739, 3.06545, 3.37276, 1.55556, 4.00103, 1.75388, 14.49543, 15.27287, 2.90325, 40.00901, 2.19425, 1.66561, 3.65476, 15.44634, 1132.82, 26056.0649
1367, 21/09/2023 09:45:45, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 84.34524, 82.5382, 2.67794, 2.24276, 1055.89421, 2.16811, 90.9151, 2.94138, 1132.44119, 41.43871, 40.16368, 2.78813, 3.06604, 3.37268, 1.55559, 3.9525, 1.76234, 14.49595, 15.30401, 3.11904, 40.00293, 2.03892, 1.60251, 3.26739, 15.18945, 1181.79, 26075.7614
1368, 21/09/2023 09:46:45, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 81.1472, 82.6899, 2.66891, 2.19755, 1066.05217, 2.16794, 90.90738, 2.94099, 1132.44324, 41.4386, 40.2274, 2.78723, 3.00895, 3.37329, 1.55599, 3.93937, 1.79261, 14.49694, 15.29816, 2.50374, 41.25567, 1.99303, 2.11975, 4.22471, 15.88484, 1135.26, 26094.6823
1369, 21/09/2023 09:47:45, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 94.57123, 83.76222, 2.62473, 2.1904, 1075.80346, 2.16754, 90.9099, 2.94053, 1132.44775, 41.43818, 40.31633, 2.78772, 3.01799, 3.37344, 1.55635, 3.95133, 1.80393, 14.49618, 15.10598, 2.38796, 40.85635, 1.75308, 2.0449, 3.58488, 13.44369, 1138.65, 26113.6598
1370, 21/09/2023 09:48:45, 60.064, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 84.26851, 83.96222, 2.65461, 2.18652, 1085.16304, 2.16726, 90.90487, 2.94053, 1132.45838, 41.43695, 40.29455, 2.78849, 3.0746, 3.3734, 1.55652, 3.89868, 1.78305, 14.49658, 15.08281, 2.94409, 39.76218, 1.83964, 1.79896, 3.30942, 15.03952, 1146.99, 26132.7763
1371, 21/09/2023 09:49:45, 60.056, 60.07, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.19893, 84.8026, 2.69612, 2.16154, 1098.35015, 2.16709, 90.90198, 2.94065, 1132.49932, 41.43642, 40.36126, 2.789, 3.14936, 3.37326, 1.55659, 3.80076, 1.75836, 14.49693, 14.98805, 3.09488, 40.73228, 1.94925, 1.63859, 3.19403, 14.95638, 1186.59, 26152.5529
1372, 21/09/2023 09:50:45, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 83.10792, 85.29224, 2.72929, 2.12454, 1109.59087, 2.16676, 90.89573, 2.94078, 1132.52491, 41.43654, 40.51775, 2.78828, 3.03362, 3.37321, 1.5568, 3.73319, 1.75717, 14.49807, 14.98475, 3.11702, 41.58673, 1.79011, 1.84556, 3.30375, 16.05049, 1166.94, 26172.0019
1373, 21/09/2023 09:51:45, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 76.35488, 84.87508, 2.73064, 2.16117, 1117.40877, 2.16722, 90.88401, 2.94048, 1132.53419, 41.43486, 40.42191, 2.78887, 3.10281, 3.37403, 1.55685, 3.76057, 1.74006, 14.49915, 15.02024, 2.60518, 39.09512, 2.77699, 1.62659, 4.51702, 16.00518, 1145.26, 26191.0896
1374, 21/09/2023 09:52:45, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.68023, 86.18434, 2.74339, 2.1315, 1125.85373, 2.16714, 90.88155, 2.94044, 1132.53976, 41.43569, 40.68848, 2.78775, 2.95779, 3.37419, 1.55698, 3.69695, 1.73444, 14.49982, 14.90043, 2.89192, 42.58391, 2.07071, 1.73714, 3.59712, 15.42627, 1140.21, 26210.0931
1375, 21/09/2023 09:53:45, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 86.15709, 86.37711, 2.75629, 2.12721, 1135.66713, 2.16726, 90.87788, 2.94024, 1132.58368, 41.435, 40.72951, 2.78796, 2.95019, 3.37453, 1.55705, 3.67487, 1.72756, 14.50005, 14.89067, 2.7026, 40.52447, 2.31862, 1.65044, 3.82673, 14.80258, 1190.6, 26229.9365
1376, 21/09/2023 09:54:45, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.09618, 86.71179, 2.75929, 2.15784, 1144.41881, 2.16771, 90.87505, 2.9401, 1132.60822, 41.43399, 40.74734, 2.78865, 2.98922, 3.37492, 1.5569, 3.67477, 1.70298, 14.50003, 14.83876, 2.75652, 40.06651, 2.86241, 1.35946, 3.89135, 14.47399, 1165.74, 26249.3656
1377, 21/09/2023 09:55:46, 60.057, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 79.40991, 85.68223, 2.79709, 2.12957, 1140.68328, 2.16757, 90.86643, 2.94014, 1132.573, 41.4333, 40.67772, 2.78838, 2.94715, 3.37507, 1.55708, 3.6534, 1.71556, 14.50119, 15.01749, 2.99482, 40.39941, 1.98405, 1.81605, 3.60312, 16.22943, 1081.27, 26267.3868
1378, 21/09/2023 09:56:46, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 99.0193, 85.95643, 2.77957, 2.11859, 1147.67119, 2.16767, 90.87211, 2.93948, 1132.62951, 41.43296, 40.61516, 2.78888, 3.04955, 3.37555, 1.55723, 3.65064, 1.72315, 14.4998, 14.93681, 2.20292, 40.99216, 2.28273, 1.75475, 4.00561, 12.68962, 1206.45, 26287.4942
1379, 21/09/2023 09:57:46, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 98.26191, 86.68523, 2.75824, 2.07496, 1151.57629, 2.16703, 90.8773, 2.93922, 1132.64511, 41.43399, 40.78318, 2.78811, 2.93175, 3.3754, 1.55762, 3.63628, 1.75246, 14.49925, 14.8634, 2.61465, 42.82683, 1.51638, 2.08919, 3.16801, 13.74576, 1153.96, 26306.7268
1380, 21/09/2023 09:58:46, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 106.74901, 87.35267, 2.71984, 2.06178, 1153.05649, 2.16687, 90.887, 2.93863, 1132.62957, 41.43429, 40.83957, 2.78834, 2.91205, 3.3756, 1.55782, 3.65126, 1.77093, 14.4975, 14.74747, 2.1911, 41.8505, 1.97811, 1.84448, 3.64859, 12.03583, 1110.55, 26325.236
1381, 21/09/2023 09:59:46, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.66888, 87.92512, 2.71088, 2.05338, 1157.42443, 2.16678, 90.88683, 2.93849, 1132.67847, 41.43409, 40.91722, 2.78857, 2.89583, 3.37569, 1.55793, 3.64032, 1.77285, 14.49739, 14.67447, 2.76103, 41.17502, 2.05705, 1.70014, 3.49727, 14.35023, 1197.2, 26345.1893
1382, 21/09/2023 10:00:46, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 93.42627, 88.55234, 2.68001, 2.05837, 1159.19036, 2.16673, 90.88878, 2.93822, 1132.73495, 41.43522, 41.11893, 2.78752, 2.73295, 3.37596, 1.55809, 3.67205, 1.78396, 14.49734, 14.62214, 2.6246, 42.92482, 2.11313, 1.76566, 3.73107, 14.42671, 1206.71, 26365.3011
1383, 21/09/2023 10:01:46, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 92.1344, 89.33077, 2.71734, 2.04565, 1167.4703, 2.16641, 90.88979, 2.93831, 1132.8302, 41.43633, 41.23216, 2.78669, 2.73756, 3.37577, 1.55823, 3.59878, 1.75923, 14.49763, 14.55952, 3.04684, 42.82538, 1.80911, 1.73764, 3.14359, 14.87233, 1253.08, 26386.1857
1384, 21/09/2023 10:02:46, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 96.80616, 89.48704, 2.73087, 2.07759, 1169.50278, 2.16644, 90.89399, 2.93803, 1132.85754, 41.43717, 41.34649, 2.7861, 2.64144, 3.37599, 1.55831, 3.60412, 1.73476, 14.4971, 14.5798, 2.58181, 42.5806, 2.19414, 1.67056, 3.66544, 13.77655, 1169.86, 26405.6834
1385, 21/09/2023 10:03:46, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 99.55243, 90.48439, 2.72122, 2.09082, 1172.72957, 2.16633, 90.90018, 2.93791, 1132.90464, 41.43829, 41.55743, 2.7856, 2.5274, 3.37591, 1.55836, 3.60089, 1.72224, 14.49646, 14.48544, 2.79039, 42.91262, 2.03025, 1.61315, 3.2751, 13.64014, 1195.33, 26425.6055
1386, 21/09/2023 10:04:46, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 91.24206, 90.76262, 2.67447, 2.13129, 1173.38481, 2.16665, 90.90044, 2.93743, 1132.95229, 41.43809, 41.58752, 2.78555, 2.47649, 3.37653, 1.55841, 3.6694, 1.72168, 14.49606, 14.41825, 2.39445, 41.17592, 2.57807, 1.63029, 4.20299, 13.9675, 1196.11, 26445.5406
1387, 21/09/2023 10:05:46, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 83.07569, 90.74936, 2.65455, 2.17028, 1176.50316, 2.16681, 90.8941, 2.9373, 1133.01303, 41.43775, 41.54564, 2.78511, 2.50113, 3.37695, 1.55849, 3.71083, 1.70984, 14.49687, 14.38945, 2.7826, 40.96214, 2.35796, 1.66605, 3.92847, 15.56732, 1212.51, 26465.7491
1388, 21/09/2023 10:06:46, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 92.38993, 91.89887, 2.66888, 2.12793, 1178.74294, 2.16674, 90.89523, 2.93721, 1133.04769, 41.43904, 41.81175, 2.78377, 2.32876, 3.37707, 1.5586, 3.64852, 1.71459, 14.49709, 14.31351, 2.81892, 43.19242, 2.08706, 1.70132, 3.55074, 14.80515, 1179.7, 26485.4108
1389, 21/09/2023 10:07:46, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.80758, 92.11473, 2.65473, 2.14864, 1181.31379, 2.16692, 90.89517, 2.93699, 1133.08258, 41.43903, 41.73629, 2.78372, 2.42494, 3.37738, 1.55861, 3.66126, 1.70399, 14.49697, 14.24327, 2.66939, 41.42331, 2.40214, 1.57771, 3.78989, 14.32821, 1180.07, 26505.0786
1390, 21/09/2023 10:08:46, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.09587, 92.17391, 2.69683, 2.10328, 1181.99423, 2.16649, 90.89219, 2.93734, 1133.13349, 41.43896, 41.79079, 2.78352, 2.38833, 3.37692, 1.55871, 3.5897, 1.70672, 14.49764, 14.28352, 3.45053, 41.33918, 1.63765, 1.69116, 2.76951, 15.39168, 1200.56, 26525.0879
1391, 21/09/2023 10:09:46, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 80.80463, 91.70137, 2.7118, 2.07016, 1180.45626, 2.16652, 90.88421, 2.93738, 1133.13953, 41.43874, 41.86305, 2.78309, 2.28657, 3.37718, 1.55881, 3.57913, 1.72892, 14.49886, 14.3944, 2.98542, 41.13448, 2.20447, 1.69473, 3.73596, 16.21289, 1141.57, 26544.1141
1392, 21/09/2023 10:10:46, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.69157, 92.24725, 2.70281, 2.09422, 1186.71017, 2.16667, 90.88176, 2.9373, 1133.17718, 41.43858, 41.9066, 2.7831, 2.31524, 3.37741, 1.5588, 3.58498, 1.71184, 14.49913, 14.31628, 2.83761, 41.21425, 2.37751, 1.5516, 3.68893, 14.87058, 1183.83, 26563.8446
1393, 21/09/2023 10:11:46, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 92.7826, 91.86383, 2.75951, 2.08776, 1185.08126, 2.1667, 90.88316, 2.93736, 1133.21366, 41.43891, 41.96746, 2.78297, 2.25817, 3.37734, 1.55875, 3.53625, 1.6938, 14.49906, 14.43239, 3.01681, 41.88398, 2.21134, 1.48563, 3.28524, 14.39279, 1182.38, 26583.5509
1394, 21/09/2023 10:12:47, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 105.7803, 92.31091, 2.77118, 2.12842, 1185.22438, 2.16657, 90.89324, 2.93726, 1133.23032, 41.44136, 42.09732, 2.78133, 2.17756, 3.37721, 1.55878, 3.53785, 1.66219, 14.49826, 14.41027, 2.79424, 44.80718, 1.98866, 1.60574, 3.19327, 13.40962, 1156.22, 26602.8212
1395, 21/09/2023 10:13:47, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.98573, 91.44844, 2.81604, 2.14464, 1187.85643, 2.16661, 90.89331, 2.9372, 1133.24531, 41.44192, 42.12069, 2.78055, 2.08709, 3.37732, 1.55881, 3.53093, 1.6464, 14.49842, 14.57958, 2.86475, 42.22185, 2.21791, 1.59582, 3.5394, 14.71112, 1153.98, 26622.0542
