Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1146, 21/05/2024 13:22:38, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.11235, 92.75036, 3.15446, 2.53149, 1157.9787, 2.26339, 90.11687, 2.92547, 1153.87002, 41.41217, 42.31378, 2.81331, 2.31217, 3.46102, 1.52913, 3.3159, 1.30986, 14.59854, 14.59178, 2.4557, 40.41293, 2.96528, 1.52945, 4.53525, 14.89308, 1210.29, 22118.3339, 2.87643
1147, 21/05/2024 13:23:38, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 85.56327, 91.59364, 3.14905, 2.48594, 1158.97607, 2.26341, 90.11264, 2.92546, 1153.87642, 41.41306, 42.28631, 2.81169, 2.20344, 3.46127, 1.52923, 3.34408, 1.3452, 14.59953, 14.76675, 2.92164, 42.43147, 2.28298, 1.64204, 3.74875, 15.74996, 1161.19, 22137.6871, 0.93415
1148, 21/05/2024 13:24:38, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 82.38269, 91.23856, 3.14584, 2.44798, 1157.86304, 2.26322, 90.10592, 2.92573, 1153.85543, 41.41081, 42.00435, 2.8133, 2.44338, 3.46097, 1.52923, 3.32354, 1.35767, 14.59999, 14.72631, 3.26319, 38.7617, 2.03556, 1.52823, 3.11081, 15.1381, 1129.16, 22156.5064, 4.70372
1149, 21/05/2024 13:25:38, 60.057, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 81.63786, 91.07333, 3.17418, 2.36506, 1159.09987, 2.26278, 90.09759, 2.92634, 1153.8934, 41.41038, 41.97553, 2.81329, 2.46653, 3.46042, 1.52928, 3.26867, 1.38207, 14.60156, 14.7623, 3.68943, 40.94192, 1.79589, 1.58445, 2.84549, 16.34396, 1196.1, 22176.4414, 2.80565
1150, 21/05/2024 13:26:38, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.04078, 90.70555, 3.15971, 2.37499, 1164.5293, 2.26281, 90.10102, 2.92646, 1153.93695, 41.41076, 41.84955, 2.81314, 2.54209, 3.46022, 1.52917, 3.28945, 1.38503, 14.6012, 14.76999, 3.06124, 41.8292, 2.30396, 1.40366, 3.23398, 14.19692, 1202.14, 22196.4771, 2.64219
1151, 21/05/2024 13:27:38, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 98.35379, 90.79336, 3.11823, 2.38322, 1161.23518, 2.26313, 90.1076, 2.92619, 1153.9229, 41.4113, 41.72359, 2.81312, 2.64434, 3.46043, 1.52905, 3.31865, 1.39251, 14.60015, 14.69047, 2.62314, 42.03955, 2.67276, 1.38869, 3.71163, 13.37886, 1137.47, 22215.4349, 2.79662
1152, 21/05/2024 13:28:38, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 102.24315, 91.18049, 3.08014, 2.36517, 1156.28084, 2.26324, 90.116, 2.92582, 1153.85074, 41.41029, 41.6053, 2.81464, 2.7831, 3.46046, 1.52898, 3.32441, 1.40557, 14.59822, 14.569, 2.47092, 40.15449, 2.4022, 1.45334, 3.49121, 12.21758, 1063.4, 22233.1582, 4.69175
1153, 21/05/2024 13:29:38, 60.066, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.51418, 90.70866, 3.02848, 2.37047, 1154.28317, 2.26299, 90.11472, 2.92582, 1153.79591, 41.40882, 41.40988, 2.81601, 2.90227, 3.46027, 1.52907, 3.37879, 1.42537, 14.59793, 14.54931, 2.92641, 39.61146, 1.9746, 1.63603, 3.2305, 14.24148, 1086.47, 22251.266, 4.48073
1154, 21/05/2024 13:30:38, 60.054, 60.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 103.45184, 91.00233, 3.01047, 2.3528, 1150.67415, 2.26276, 90.12425, 2.92569, 1153.72953, 41.40931, 41.30057, 2.81611, 3.01345, 3.45999, 1.5291, 3.36971, 1.43221, 14.5965, 14.45603, 2.74589, 42.01199, 1.99265, 1.56131, 3.11114, 12.83007, 1070.99, 22269.1159, 2.93518
1155, 21/05/2024 13:31:39, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 110.55842, 91.95853, 2.94631, 2.34399, 1147.95825, 2.26287, 90.13957, 2.92526, 1153.73945, 41.41069, 41.41713, 2.81609, 2.94348, 3.46001, 1.52904, 3.40521, 1.45274, 14.59427, 14.31303, 2.44195, 42.95466, 2.38566, 1.45983, 3.48266, 12.0693, 1165.11, 22288.5344, 2.78774
1156, 21/05/2024 13:32:39, 66.067, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 104.0106, 91.98555, 2.88511, 2.34923, 1151.83045, 2.26297, 90.15234, 2.92473, 1153.78592, 41.41081, 41.28241, 2.81698, 3.05158, 3.46014, 1.52902, 3.45925, 1.4725, 14.59194, 14.22864, 2.42995, 41.51849, 2.36281, 1.51673, 3.58375, 12.39388, 1198.24, 22311.8335, 3.65735
1157, 21/05/2024 13:33:45, 60.057, 66.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 99.52549, 92.53928, 2.85992, 2.32404, 1156.36998, 2.26291, 90.15983, 2.92457, 1153.79903, 41.41074, 41.25477, 2.81755, 3.12621, 3.45999, 1.529, 3.45238, 1.48551, 14.59062, 14.12194, 2.73618, 41.31923, 2.19447, 1.49806, 3.28745, 13.09404, 1168.82, 22331.3138, 3.46175
1158, 21/05/2024 13:34:45, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 117.7032, 93.36246, 2.84524, 2.27615, 1170.40244, 2.2625, 90.18099, 2.92447, 1153.87716, 41.41322, 41.3512, 2.81693, 3.07939, 3.4593, 1.52897, 3.42484, 1.50466, 14.58805, 14.02561, 2.8088, 44.0266, 1.81994, 1.49767, 2.72567, 11.8625, 1238.41, 22351.9539, 2.16043
1159, 21/05/2024 13:35:45, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 106.14082, 95.28018, 2.83894, 2.22045, 1170.9706, 2.26215, 90.19381, 2.9247, 1153.92682, 41.41435, 41.55966, 2.81702, 3.01054, 3.45851, 1.52886, 3.35482, 1.51087, 14.58652, 13.81343, 3.22463, 42.61993, 1.84747, 1.40695, 2.59931, 12.91872, 1209.01, 22372.104, 2.91794
1160, 21/05/2024 13:36:45, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.10753, 96.12532, 2.83575, 2.23086, 1164.21574, 2.26234, 90.19723, 2.92483, 1153.9549, 41.41521, 41.57294, 2.81672, 3.07606, 3.45839, 1.52868, 3.33434, 1.49464, 14.58633, 13.6938, 3.08622, 42.38239, 2.51025, 1.32671, 3.33039, 14.37283, 1185.74, 22391.8663, 2.48069
1161, 21/05/2024 13:37:45, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.25449, 96.74702, 2.87319, 2.17098, 1164.71521, 2.26219, 90.19909, 2.92481, 1154.0122, 41.41582, 41.68526, 2.81641, 3.04819, 3.45833, 1.52875, 3.25676, 1.50013, 14.58625, 13.66743, 2.90133, 42.07866, 2.10415, 1.60886, 3.38529, 14.48968, 1217.26, 22412.1539, 2.47666
1162, 21/05/2024 13:38:45, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.64523, 97.41544, 2.90554, 2.08981, 1175.65751, 2.26112, 90.20323, 2.92522, 1154.1641, 41.41528, 41.57552, 2.81749, 3.24622, 3.45721, 1.52898, 3.15682, 1.51058, 14.5857, 13.5613, 3.42458, 40.86748, 1.32319, 1.7633, 2.33318, 14.0287, 1310.08, 22433.9886, 3.90713
1163, 21/05/2024 13:39:45, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 98.13615, 98.50398, 2.93242, 2.01504, 1189.86057, 2.25987, 90.21072, 2.92581, 1154.33583, 41.41598, 41.7876, 2.81794, 3.1566, 3.45579, 1.5292, 3.07673, 1.52688, 14.58516, 13.49973, 3.7044, 42.07474, 1.17525, 1.7429, 2.04834, 14.04426, 1328.35, 22456.1278, 3.25631
1164, 21/05/2024 13:40:45, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 100.10861, 99.94284, 2.85327, 2.03931, 1197.08571, 2.25974, 90.21965, 2.92542, 1154.47235, 41.41753, 41.93124, 2.81684, 3.07482, 3.45594, 1.52935, 3.12971, 1.53469, 14.58405, 13.30879, 2.53571, 43.0284, 2.13567, 1.68998, 3.60923, 13.43726, 1296.37, 22477.734, 1.68096
1165, 21/05/2024 13:41:45, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.62603, 99.82767, 2.85955, 2.0296, 1198.5239, 2.25963, 90.22179, 2.92561, 1154.53476, 41.41699, 41.86133, 2.81813, 3.18003, 3.45556, 1.52926, 3.11728, 1.53591, 14.58363, 13.30602, 3.1556, 40.81673, 2.13502, 1.42751, 3.04775, 14.12212, 1223.33, 22498.1228, 4.20695
1166, 21/05/2024 13:42:45, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 106.0186, 100.30853, 2.87221, 1.99324, 1207.07733, 2.25942, 90.23403, 2.92551, 1154.63999, 41.41492, 41.66663, 2.82126, 3.40656, 3.45493, 1.52912, 3.05812, 1.53425, 14.58089, 13.19022, 2.80363, 39.24206, 2.02366, 1.38247, 2.79764, 11.71946, 1266.78, 22519.2358, 6.07051
1167, 21/05/2024 13:43:45, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 93.40131, 99.70124, 2.88896, 1.97886, 1222.64769, 2.25926, 90.23694, 2.92535, 1154.79051, 41.41339, 41.62393, 2.82331, 3.43866, 3.45478, 1.52916, 3.05061, 1.5416, 14.5798, 13.26675, 2.76494, 39.8441, 2.10078, 1.57213, 3.30269, 13.47856, 1310.03, 22541.0697, 4.89597
1168, 21/05/2024 13:44:45, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.33712, 99.69193, 2.91452, 1.92716, 1234.46928, 2.25819, 90.23703, 2.92568, 1154.90837, 41.4139, 41.76333, 2.82303, 3.31705, 3.45399, 1.52954, 3.01113, 1.56247, 14.58023, 13.32988, 3.30364, 41.95454, 1.35651, 1.93116, 2.61964, 15.0342, 1279.49, 22562.3946, 2.53071
1169, 21/05/2024 13:45:45, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 87.69971, 98.64553, 2.94262, 1.91881, 1242.69049, 2.2578, 90.23472, 2.92591, 1154.96481, 41.41268, 41.63942, 2.82457, 3.4155, 3.45357, 1.52962, 3.00391, 1.56551, 14.58033, 13.44606, 3.19586, 40.07086, 1.85718, 1.60834, 2.98699, 14.68604, 1217.71, 22582.6898, 4.50218
1170, 21/05/2024 13:46:45, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 95.4569, 97.76386, 2.99232, 1.8836, 1244.08431, 2.25737, 90.23914, 2.92612, 1154.99441, 41.41328, 41.58638, 2.82448, 3.4113, 3.45303, 1.52967, 2.96394, 1.57355, 14.57999, 13.57762, 3.20268, 42.09243, 1.7867, 1.58915, 2.83933, 14.183, 1188.74, 22602.5021, 2.72432
1171, 21/05/2024 13:47:45, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 87.48645, 96.61026, 3.01561, 1.85232, 1245.98704, 2.257, 90.23663, 2.92588, 1155.05348, 41.41264, 41.53479, 2.82508, 3.39804, 3.45315, 1.52998, 2.95823, 1.59704, 14.58006, 13.7369, 2.68393, 40.70304, 1.92105, 1.87083, 3.59397, 14.66716, 1220.67, 22622.8467, 3.49094
1172, 21/05/2024 13:48:46, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 73.34708, 94.63363, 3.01134, 1.82385, 1248.1645, 2.25634, 90.21924, 2.92569, 1155.0977, 41.41132, 41.44753, 2.8249, 3.34581, 3.45361, 1.53063, 3.00166, 1.64579, 14.58236, 13.99506, 2.75055, 39.87624, 1.74854, 2.27653, 3.98061, 17.21058, 1204.92, 22642.9287, 2.62196
1173, 21/05/2024 13:49:46, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 77.50268, 92.07877, 3.04464, 1.80344, 1245.34306, 2.25554, 90.20661, 2.92604, 1155.13183, 41.41057, 41.21832, 2.82482, 3.38645, 3.4533, 1.53103, 3.02615, 1.67799, 14.58439, 14.32238, 3.3207, 40.54983, 1.54846, 1.99905, 3.09545, 16.91733, 1193.97, 22662.8283, 2.72509
1174, 21/05/2024 13:50:46, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 78.86646, 90.36613, 3.01673, 1.79718, 1241.61742, 2.25496, 90.19616, 2.92592, 1155.12467, 41.40986, 41.08628, 2.82416, 3.33601, 3.45351, 1.53152, 3.09537, 1.72235, 14.58581, 14.53371, 2.79558, 40.52197, 1.75065, 2.11906, 3.70973, 16.29486, 1146.63, 22681.9387, 2.02609
1175, 21/05/2024 13:51:46, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.51719, 89.75766, 2.9528, 1.8098, 1241.33349, 2.25525, 90.19125, 2.92521, 1155.14715, 41.408, 40.88869, 2.82507, 3.42515, 3.45442, 1.53173, 3.16893, 1.75099, 14.58553, 14.52752, 2.26757, 39.23234, 2.54464, 1.77456, 4.5156, 14.26339, 1181.05, 22701.6228, 3.88582
1176, 21/05/2024 13:52:46, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 77.43979, 88.76203, 2.93827, 1.81465, 1236.16366, 2.25515, 90.17951, 2.92499, 1155.127, 41.40689, 40.76011, 2.82504, 3.44946, 3.45496, 1.53203, 3.21144, 1.76973, 14.58693, 14.63601, 2.70551, 40.03748, 2.15774, 1.90658, 4.1139, 16.28848, 1130.85, 22720.4703, 2.78728
1177, 21/05/2024 13:53:46, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 79.94673, 87.75345, 2.89406, 1.84694, 1231.15974, 2.25458, 90.16982, 2.92479, 1155.20402, 41.40474, 40.63587, 2.82576, 3.42821, 3.45512, 1.53249, 3.30226, 1.78796, 14.58767, 14.73143, 2.72114, 38.98539, 1.77852, 2.03875, 3.62594, 15.41443, 1239.89, 22741.1352, 3.62753
1178, 21/05/2024 13:54:46, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 82.61729, 86.71659, 2.82881, 1.92214, 1218.12484, 2.25461, 90.16337, 2.92446, 1155.18765, 41.40281, 40.42983, 2.82697, 3.4945, 3.45556, 1.53267, 3.43838, 1.78883, 14.58785, 14.78676, 2.58078, 39.07661, 2.28028, 1.7489, 3.98797, 14.80562, 1135.52, 22760.0606, 4.29151
1179, 21/05/2024 13:55:46, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.80646, 85.97368, 2.85949, 1.90366, 1212.52471, 2.25421, 90.16216, 2.9245, 1155.24355, 41.40235, 40.27379, 2.82732, 3.60596, 3.45534, 1.53284, 3.41086, 1.79174, 14.58794, 14.87674, 2.97539, 40.87994, 1.85923, 1.72637, 3.20972, 14.68679, 1217.92, 22780.3592, 3.21856
1180, 21/05/2024 13:56:46, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 98.31419, 86.29772, 2.82801, 1.93626, 1211.36623, 2.25464, 90.1689, 2.92425, 1155.28835, 41.40298, 40.35804, 2.82718, 3.50175, 3.4556, 1.53266, 3.45809, 1.78597, 14.5869, 14.83022, 2.64262, 42.11059, 2.81298, 1.33092, 3.74384, 13.41066, 1206.06, 22800.4602, 2.67003
1181, 21/05/2024 13:57:46, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.36435, 85.4998, 2.83927, 1.95153, 1204.91446, 2.25469, 90.16991, 2.92431, 1155.30259, 41.40282, 40.4926, 2.82731, 3.282, 3.45551, 1.53258, 3.49862, 1.79276, 14.5867, 15.02365, 2.99484, 41.21669, 2.31896, 1.44509, 3.35111, 14.36386, 1171.92, 22819.9921, 2.97983
1182, 21/05/2024 13:58:46, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.61924, 85.2354, 2.82686, 1.94669, 1194.71531, 2.25445, 90.16943, 2.92398, 1155.31207, 41.40372, 40.66759, 2.82609, 3.03712, 3.45583, 1.53289, 3.53551, 1.81616, 14.58694, 15.12846, 2.58835, 42.46316, 2.02302, 1.89936, 3.84245, 14.86181, 1166.44, 22839.4327, 1.37867
1183, 21/05/2024 13:59:46, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 73.95795, 84.09842, 2.80301, 2.00626, 1185.47181, 2.25436, 90.15432, 2.92396, 1155.30433, 41.40151, 40.44905, 2.82664, 3.1035, 3.45621, 1.53312, 3.62604, 1.80737, 14.5886, 15.22992, 2.90312, 38.69024, 2.1642, 1.80862, 3.91422, 16.61409, 1146.05, 22858.5335, 3.50312
1184, 21/05/2024 14:00:46, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 98.83866, 84.77677, 2.77227, 2.01647, 1187.87522, 2.25414, 90.16159, 2.92375, 1155.39158, 41.40137, 40.53104, 2.82718, 3.02768, 3.45604, 1.5332, 3.64561, 1.80792, 14.58727, 15.11863, 2.68561, 41.23658, 2.02054, 1.62038, 3.27403, 13.14447, 1251.05, 22879.3843, 3.41567
1185, 21/05/2024 14:01:46, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.56088, 84.35777, 2.74597, 2.02688, 1189.44682, 2.25385, 90.1602, 2.92356, 1155.44137, 41.39992, 40.37364, 2.82832, 3.12261, 3.45604, 1.53339, 3.68643, 1.81877, 14.58691, 15.11708, 2.72701, 39.77318, 1.96927, 1.75117, 3.44853, 14.17965, 1211.84, 22899.5816, 4.1075
1186, 21/05/2024 14:02:46, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 80.39059, 83.86965, 2.74922, 2.05476, 1187.32381, 2.25393, 90.15096, 2.92337, 1155.47103, 41.39971, 40.40121, 2.82756, 3.01845, 3.45661, 1.53359, 3.72253, 1.81166, 14.58822, 15.21474, 2.73194, 41.13391, 2.34185, 1.76582, 4.13528, 16.12148, 1189.73, 22919.4105, 1.93361
1187, 21/05/2024 14:03:46, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.98573, 84.74686, 2.72555, 2.10467, 1186.43479, 2.25409, 90.14638, 2.92286, 1155.50254, 41.39928, 40.46729, 2.8269, 2.98053, 3.45736, 1.53382, 3.74623, 1.77996, 14.58851, 15.06188, 2.42882, 40.8666, 2.40787, 1.80321, 4.34189, 14.92532, 1191.85, 22939.2747, 2.04372
1188, 21/05/2024 14:04:47, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 83.49305, 85.197, 2.68322, 2.17125, 1187.6653, 2.2543, 90.14033, 2.92258, 1155.55218, 41.39801, 40.42618, 2.82751, 3.03506, 3.45788, 1.5339, 3.81046, 1.75496, 14.58887, 14.93328, 2.64293, 39.94563, 2.48441, 1.62915, 4.04746, 15.0029, 1211.93, 22959.4735, 3.52877
1189, 21/05/2024 14:05:47, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.87507, 85.8777, 2.67987, 2.19792, 1192.90131, 2.25413, 90.13922, 2.92242, 1155.61449, 41.397, 40.40861, 2.82835, 3.14922, 3.45793, 1.53404, 3.79669, 1.7274, 14.58862, 14.80385, 2.74701, 40.26551, 2.08338, 1.68896, 3.51875, 14.30564, 1225.65, 22979.901, 3.7673
1190, 21/05/2024 14:06:47, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 93.81388, 86.44788, 2.71825, 2.19451, 1191.8441, 2.25438, 90.14215, 2.92231, 1155.62213, 41.39605, 40.47769, 2.82953, 3.17156, 3.45796, 1.53388, 3.72928, 1.69937, 14.58774, 14.75646, 2.79912, 40.2787, 2.58448, 1.35044, 3.49018, 13.54946, 1164.67, 22999.3122, 4.21609
1191, 21/05/2024 14:07:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.92082, 87.59738, 2.70956, 2.2064, 1193.40566, 2.25446, 90.14596, 2.922, 1155.62274, 41.39621, 40.57639, 2.82953, 3.17361, 3.4582, 1.53393, 3.70575, 1.67955, 14.58699, 14.59178, 2.56897, 41.57656, 2.34514, 1.59398, 3.7381, 13.69795, 1156.35, 23018.5847, 2.83242
1192, 21/05/2024 14:08:47, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 95.37489, 88.65157, 2.7122, 2.24382, 1189.34572, 2.25443, 90.15027, 2.92186, 1155.64436, 41.39662, 40.77248, 2.82954, 3.12045, 3.4582, 1.53395, 3.69462, 1.64657, 14.58637, 14.48639, 2.76487, 41.87372, 2.22416, 1.55497, 3.45851, 13.86163, 1180.92, 23038.2668, 2.84498
1193, 21/05/2024 14:09:47, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 104.41169, 90.00826, 2.71224, 2.23326, 1191.67428, 2.25431, 90.16139, 2.92156, 1155.65881, 41.39875, 41.08696, 2.8281, 2.91444, 3.45822, 1.53404, 3.66184, 1.63968, 14.58516, 14.379, 2.57134, 43.89802, 2.12147, 1.64057, 3.48043, 13.16783, 1172.7, 23057.8118, 1.12915
1194, 21/05/2024 14:10:47, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 108.10713, 91.19676, 2.68311, 2.26831, 1190.81942, 2.2544, 90.17529, 2.9212, 1155.70223, 41.40047, 41.25653, 2.82781, 2.86557, 3.45824, 1.53399, 3.68057, 1.62261, 14.58332, 14.22902, 2.51892, 43.324, 2.3606, 1.47673, 3.48596, 12.50063, 1205.53, 23077.904, 2.50427
1195, 21/05/2024 14:11:47, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.9607, 90.65773, 2.7162, 2.22061, 1185.49779, 2.25418, 90.17511, 2.92143, 1155.67572, 41.40159, 41.29441, 2.827, 2.81317, 3.458, 1.53404, 3.64312, 1.64059, 14.58388, 14.35162, 3.21439, 42.7655, 1.9846, 1.59234, 3.16017, 15.27642, 1122.98, 23096.6203, 1.83325
1196, 21/05/2024 14:12:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 97.20643, 91.0273, 2.70789, 2.19455, 1184.86273, 2.25386, 90.18077, 2.92137, 1155.6811, 41.40253, 41.37983, 2.82672, 2.78122, 3.45778, 1.53415, 3.63284, 1.65539, 14.58329, 14.31998, 2.85463, 42.50695, 1.91438, 1.66881, 3.19472, 13.88359, 1162.1, 23115.9886, 2.49597
1197, 21/05/2024 14:13:47, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 101.22326, 91.7279, 2.6976, 2.21092, 1181.09417, 2.25386, 90.18898, 2.92093, 1155.6408, 41.40396, 41.42299, 2.8257, 2.79606, 3.45804, 1.53428, 3.62905, 1.64142, 14.58223, 14.21762, 2.41937, 43.19931, 2.24751, 1.68675, 3.79099, 13.25268, 1105.06, 23134.4062, 1.55661
1198, 21/05/2024 14:14:47, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.80909, 92.93784, 2.66921, 2.24544, 1173.96635, 2.25425, 90.1887, 2.92055, 1155.54039, 41.40408, 41.60367, 2.82544, 2.73191, 3.45864, 1.53428, 3.64783, 1.62455, 14.58207, 14.07309, 2.47392, 41.55587, 2.78542, 1.53428, 4.27362, 14.36828, 1018.73, 23151.3851, 2.46598
1199, 21/05/2024 14:15:47, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 83.88265, 91.94257, 2.67417, 2.26004, 1163.39134, 2.25422, 90.18355, 2.92042, 1155.49179, 41.40309, 41.53891, 2.82593, 2.72678, 3.45888, 1.53441, 3.68258, 1.62943, 14.58249, 14.20522, 2.76325, 40.14599, 2.2206, 1.69785, 3.77025, 15.10972, 1093.77, 23169.6145, 3.44264
1200, 21/05/2024 14:16:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 85.68686, 91.7354, 2.69212, 2.26913, 1159.70968, 2.25405, 90.17962, 2.9205, 1155.49463, 41.40283, 41.6327, 2.82592, 2.63605, 3.45885, 1.53451, 3.68184, 1.62257, 14.58308, 14.28008, 3.01093, 41.088, 2.07016, 1.65486, 3.42582, 15.29758, 1158.9, 23188.9294, 2.82093
1201, 21/05/2024 14:17:47, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 76.50492, 91.42314, 2.70497, 2.24741, 1159.43718, 2.25385, 90.16666, 2.92049, 1155.52047, 41.40157, 41.54888, 2.82593, 2.69644, 3.45916, 1.53478, 3.66117, 1.62906, 14.58475, 14.3099, 2.91178, 39.88217, 2.05484, 1.86307, 3.82832, 16.57207, 1185.84, 23208.6935, 2.83275
