Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1142, 16/02/2024 12:36:25, 60.06, 66.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.00965, 107.04094, 2.84794, 2.68365, 1129.03258, 2.22725, 91.35675, 2.88199, 1156.24235, 41.4569, 42.71796, 2.78847, 2.8029, 3.44708, 1.54769, 3.22676, 1.20238, 14.39485, 12.61391, 2.84124, 41.2491, 2.79862, 1.20698, 3.37788, 13.02667, 1080.25, 22537.0766, 3.88758
1143, 16/02/2024 12:37:25, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.55279, 106.9071, 2.8812, 2.62845, 1124.35328, 2.22747, 91.35843, 2.8821, 1156.17066, 41.45657, 42.71128, 2.7889, 2.80637, 3.44697, 1.54748, 3.17989, 1.2098, 14.39452, 12.64755, 3.04372, 41.03861, 2.55534, 1.29152, 3.30026, 13.97607, 1065.16, 22554.8292, 3.33702
1144, 16/02/2024 12:38:25, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 99.24544, 106.81129, 2.91893, 2.57472, 1123.20463, 2.22735, 91.36494, 2.88245, 1156.14775, 41.45858, 42.79261, 2.78793, 2.75129, 3.44646, 1.54734, 3.13493, 1.21758, 14.3944, 12.70468, 3.36706, 43.81583, 2.06857, 1.37877, 2.85207, 14.24547, 1128.67, 22573.6403, 1.64051
1145, 16/02/2024 12:39:25, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.00071, 106.96947, 2.92704, 2.5526, 1120.71207, 2.22768, 91.37157, 2.88238, 1156.1135, 41.45906, 42.834, 2.78795, 2.71557, 3.44648, 1.54712, 3.11837, 1.22164, 14.39345, 12.70338, 2.79467, 42.02735, 2.71374, 1.27693, 3.46526, 13.25287, 1114.5, 22592.2153, 2.81524
1146, 16/02/2024 12:40:25, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 109.36883, 107.05817, 2.95456, 2.56099, 1117.43668, 2.22776, 91.38407, 2.88273, 1156.05931, 41.45937, 42.79328, 2.78888, 2.76246, 3.4457, 1.54671, 3.08977, 1.20647, 14.39178, 12.69352, 3.46932, 41.80679, 2.36544, 1.0579, 2.50239, 12.3518, 1088.58, 22610.3582, 3.91241
1147, 16/02/2024 12:41:25, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 112.31694, 107.68629, 3.00653, 2.44188, 1116.30576, 2.22704, 91.39925, 2.88314, 1156.03014, 41.46159, 42.92538, 2.78809, 2.68605, 3.44455, 1.5467, 2.99442, 1.22628, 14.39044, 12.68965, 3.56325, 44.09885, 1.35554, 1.52471, 2.06681, 12.79749, 1120.71, 22629.0367, 1.84773
1148, 16/02/2024 12:42:25, 60.064, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 98.95897, 107.09744, 2.94521, 2.43381, 1114.87375, 2.22705, 91.40527, 2.88275, 1156.00117, 41.46314, 43.00719, 2.78691, 2.5319, 3.44486, 1.54683, 3.06964, 1.26125, 14.38982, 12.75538, 2.46324, 43.33822, 2.2455, 1.70511, 3.82882, 13.63136, 1120.91, 22647.7186, 1.35183
1149, 16/02/2024 12:43:25, 60.056, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.76482, 106.88587, 2.95525, 2.32518, 1112.50201, 2.22649, 91.41471, 2.88281, 1155.97144, 41.46453, 43.07036, 2.78631, 2.42973, 3.4443, 1.54697, 3.03135, 1.3037, 14.38889, 12.81116, 2.95837, 43.12494, 1.61685, 1.71493, 2.77279, 13.27631, 1119.9, 22666.3836, 2.06589
1150, 16/02/2024 12:44:25, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.60364, 106.14764, 2.89566, 2.35857, 1112.79777, 2.22666, 91.41653, 2.88247, 1155.94708, 41.46559, 43.05962, 2.78529, 2.36819, 3.44477, 1.54705, 3.12019, 1.32292, 14.38877, 12.86573, 2.51782, 42.74992, 2.42514, 1.65125, 4.00452, 14.2402, 1126.54, 22685.1593, 1.55903
1151, 16/02/2024 12:45:25, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.97178, 104.34537, 2.85202, 2.35611, 1112.28717, 2.22639, 91.41265, 2.88247, 1155.93766, 41.46548, 42.91159, 2.78472, 2.32363, 3.44477, 1.54724, 3.20513, 1.36035, 14.38937, 13.02082, 2.8884, 41.33684, 1.94413, 1.77647, 3.45368, 15.10678, 1144.74, 22704.2383, 2.08986
1152, 16/02/2024 12:46:25, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.38991, 103.15836, 2.83916, 2.33445, 1118.51241, 2.22642, 91.41354, 2.8823, 1156.02437, 41.46532, 42.76964, 2.7848, 2.35686, 3.44493, 1.5473, 3.23567, 1.38606, 14.38907, 13.12184, 2.69738, 41.2911, 2.2525, 1.60342, 3.61172, 14.0672, 1250.48, 22725.0797, 2.88051
1153, 16/02/2024 12:47:25, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.36895, 100.77373, 2.85978, 2.22802, 1124.70916, 2.2258, 91.40435, 2.88232, 1156.0672, 41.46298, 42.45004, 2.7862, 2.5048, 3.44477, 1.54766, 3.22221, 1.44622, 14.38977, 13.35067, 2.90468, 38.773, 1.66279, 1.96346, 3.26482, 15.18648, 1204.55, 22745.1555, 4.38597
1154, 16/02/2024 12:48:25, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.36101, 99.23153, 2.85224, 2.1749, 1128.482, 2.22522, 91.40598, 2.88225, 1156.07381, 41.46247, 42.31752, 2.78677, 2.51575, 3.44447, 1.54792, 3.24616, 1.49255, 14.38934, 13.51593, 2.80842, 40.85876, 1.66974, 1.85332, 3.09457, 13.89572, 1163.83, 22764.5527, 3.44624
1155, 16/02/2024 12:49:25, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.94429, 97.61709, 2.8293, 2.13949, 1134.69842, 2.22511, 91.40182, 2.88198, 1156.12679, 41.46281, 42.21311, 2.78572, 2.47811, 3.44489, 1.54819, 3.29887, 1.5419, 14.38998, 13.69595, 2.61574, 41.84596, 2.11361, 1.85483, 3.92037, 15.10641, 1215.65, 22784.8135, 1.58854
1156, 16/02/2024 12:50:25, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 106.51905, 96.57545, 2.85775, 2.06596, 1145.02748, 2.22483, 91.41335, 2.88172, 1156.16186, 41.46293, 41.92179, 2.7863, 2.68583, 3.44462, 1.54826, 3.24683, 1.57158, 14.38808, 13.76984, 2.57028, 41.58823, 1.93074, 1.62543, 3.13828, 12.24404, 1196.24, 22804.7508, 3.43992
1157, 16/02/2024 12:51:26, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.88549, 96.1113, 2.85117, 2.00412, 1152.9374, 2.2243, 91.4146, 2.88161, 1156.2007, 41.46223, 41.8768, 2.78695, 2.66879, 3.44439, 1.54852, 3.23443, 1.61389, 14.38762, 13.82339, 2.75339, 40.67136, 1.72514, 1.84791, 3.18791, 13.8656, 1200.47, 22824.7586, 3.52864
1158, 16/02/2024 12:52:26, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.79362, 95.88463, 2.80497, 2.02383, 1162.26716, 2.22473, 91.41405, 2.88113, 1156.24808, 41.46268, 41.93534, 2.78596, 2.55783, 3.44515, 1.54857, 3.30431, 1.6327, 14.38756, 13.84817, 2.42098, 41.96784, 2.69806, 1.59932, 4.31506, 14.31857, 1209.88, 22844.9233, 1.6439
1159, 16/02/2024 12:53:26, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.38077, 94.56813, 2.77437, 2.04226, 1165.27282, 2.22483, 91.40466, 2.88106, 1156.26383, 41.46235, 41.75373, 2.78525, 2.57728, 3.44559, 1.5487, 3.37805, 1.65408, 14.38888, 13.96099, 2.81168, 41.05502, 2.33068, 1.70308, 3.96933, 15.94902, 1174.64, 22864.5007, 1.93836
1160, 16/02/2024 12:54:26, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.71182, 93.81139, 2.77056, 2.00828, 1171.1224, 2.22462, 91.40219, 2.88093, 1156.30524, 41.46331, 41.79162, 2.78413, 2.4889, 3.44581, 1.54894, 3.39443, 1.69021, 14.38954, 14.08732, 2.73929, 42.56623, 2.02168, 1.83056, 3.70082, 15.15206, 1203.51, 22884.5593, 1.50102
1161, 16/02/2024 12:55:26, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.78735, 92.27255, 2.74901, 1.96656, 1176.38193, 2.22398, 91.39539, 2.88095, 1156.31997, 41.46169, 41.64018, 2.78526, 2.50637, 3.44562, 1.5493, 3.43911, 1.7488, 14.39011, 14.26161, 2.90392, 39.57052, 1.63602, 1.96666, 3.2175, 15.05441, 1173.55, 22904.1185, 4.10411
1162, 16/02/2024 12:56:26, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 79.53938, 90.25736, 2.70846, 2.0243, 1177.96307, 2.22408, 91.38447, 2.88075, 1156.31161, 41.46108, 41.42137, 2.7846, 2.51523, 3.44624, 1.54951, 3.57667, 1.76686, 14.3915, 14.47271, 2.67698, 40.70074, 2.3293, 1.80474, 4.20376, 16.08466, 1146.3, 22923.2235, 1.97808
1163, 16/02/2024 12:57:26, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 76.66671, 88.67445, 2.75165, 2.0219, 1184.51462, 2.22405, 91.36932, 2.88095, 1156.36884, 41.46075, 41.27599, 2.78371, 2.53775, 3.44655, 1.54967, 3.57601, 1.76864, 14.39389, 14.7066, 3.09281, 41.06781, 2.19127, 1.73514, 3.80216, 17.12581, 1220.84, 22943.5708, 1.75937
1164, 16/02/2024 12:58:26, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 75.94235, 86.88749, 2.75681, 2.05001, 1189.88726, 2.22389, 91.35411, 2.88105, 1156.41046, 41.45884, 41.02122, 2.78429, 2.62922, 3.44678, 1.54989, 3.63686, 1.77407, 14.39569, 14.91687, 2.9869, 39.25679, 2.06693, 1.79872, 3.71782, 16.47739, 1204, 22963.6374, 3.45007
1165, 16/02/2024 13:13:39, 60.06, 912.92, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 65.83366, 84.82771, 2.77856, 2.03955, 1195.17613, 2.22387, 91.32675, 2.88101, 1156.45679, 41.45597, 40.71627, 2.78447, 2.72144, 3.44762, 1.55028, 3.66593, 1.79742, 14.39898, 15.18024, 2.83641, 37.98616, 2.20407, 2.01064, 4.4316, 18.27286, 1209.24, 22983.7915, 3.00377
1166, 16/02/2024 13:14:39, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 68.66814, 83.4494, 2.78124, 2.0601, 1199.26076, 2.22389, 91.30264, 2.88103, 1156.50206, 41.45408, 40.57712, 2.7841, 2.73648, 3.44836, 1.55059, 3.72229, 1.80685, 14.40214, 15.37788, 2.90406, 39.17505, 2.24855, 1.91968, 4.31648, 18.11021, 1208.18, 23003.9279, 2.33667
1167, 16/02/2024 13:15:39, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 76.98824, 82.42422, 2.79797, 2.05626, 1196.78967, 2.22386, 91.28878, 2.8811, 1156.55395, 41.45198, 40.42201, 2.785, 2.79955, 3.44862, 1.55074, 3.73211, 1.815, 14.40363, 15.52064, 2.94913, 39.02908, 2.18784, 1.71525, 3.75268, 16.12564, 1215.47, 23024.1857, 3.82199
1168, 16/02/2024 13:18:09, 66.066, 150.15, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 77.95857, 82.17182, 2.8044, 2.09921, 1187.6754, 2.22391, 91.27542, 2.8812, 1156.47853, 41.45047, 40.48574, 2.78539, 2.7228, 3.44891, 1.55083, 3.76606, 1.79403, 14.40527, 15.5927, 2.99195, 39.75281, 2.27801, 1.65562, 3.77152, 16.23774, 1073.28, 23045.0551, 3.22069
1169, 16/02/2024 13:19:15, 60.061, 66.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.62452, 81.78312, 2.79281, 2.13561, 1185.03236, 2.2239, 91.27152, 2.88097, 1156.44946, 41.45055, 40.52475, 2.78452, 2.61072, 3.44931, 1.55102, 3.82169, 1.78951, 14.40579, 15.67097, 2.6253, 41.53347, 2.21002, 1.78544, 3.94586, 15.04639, 1120.57, 23063.7313, 1.69254
1170, 16/02/2024 13:20:15, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 73.50801, 80.88688, 2.81584, 2.16025, 1177.69926, 2.22416, 91.25479, 2.88104, 1156.4046, 41.45003, 40.44866, 2.78358, 2.61681, 3.44994, 1.55112, 3.84222, 1.7786, 14.40827, 15.82734, 2.9579, 40.74646, 2.53694, 1.68295, 4.26954, 17.60691, 1099.97, 23082.0641, 1.56206
1171, 16/02/2024 13:21:15, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.33167, 79.85128, 2.83868, 2.17962, 1173.9642, 2.22418, 91.25055, 2.88111, 1156.39019, 41.45011, 40.4375, 2.78295, 2.52062, 3.45005, 1.55116, 3.87366, 1.77722, 14.409, 16.04104, 2.9602, 41.53352, 2.24402, 1.59375, 3.57641, 15.3047, 1138.87, 23101.0453, 2.01042
1172, 16/02/2024 13:22:15, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.22291, 79.50259, 2.8443, 2.21476, 1167.36363, 2.22417, 91.24723, 2.88108, 1156.34292, 41.45031, 40.49858, 2.78233, 2.4171, 3.45022, 1.55124, 3.90841, 1.76471, 14.40958, 16.13606, 2.84452, 41.70261, 2.21323, 1.65702, 3.66737, 15.14535, 1096.6, 23119.322, 1.98976
1173, 16/02/2024 13:23:15, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.39704, 79.51434, 2.87769, 2.18459, 1160.44475, 2.22416, 91.24813, 2.88108, 1156.30119, 41.45008, 40.44029, 2.78239, 2.4985, 3.45015, 1.55121, 3.84613, 1.76057, 14.40936, 16.13439, 2.89015, 41.16666, 2.21746, 1.52043, 3.37149, 14.13837, 1103.85, 23137.7195, 2.85559
1174, 16/02/2024 13:24:15, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.95101, 80.17844, 2.88065, 2.19606, 1157.04989, 2.22443, 91.24951, 2.88106, 1156.27374, 41.4507, 40.51615, 2.782, 2.52328, 3.4503, 1.5511, 3.82397, 1.74129, 14.40932, 16.03155, 2.85153, 42.21598, 2.58343, 1.4057, 3.63152, 14.36377, 1122.32, 23156.4248, 2.30299
1175, 16/02/2024 13:25:16, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.15586, 80.36851, 2.91837, 2.17718, 1152.29416, 2.22397, 91.25103, 2.88144, 1156.25492, 41.45058, 40.42657, 2.78219, 2.62646, 3.44962, 1.55111, 3.75294, 1.72376, 14.40929, 15.98307, 3.43264, 41.30475, 1.6678, 1.56903, 2.61681, 14.36846, 1133.18, 23175.3111, 3.01243
1176, 16/02/2024 13:26:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.53742, 80.45476, 2.90744, 2.24765, 1147.39871, 2.2243, 91.2464, 2.88131, 1156.20862, 41.44976, 40.48166, 2.7824, 2.55176, 3.45002, 1.55106, 3.80262, 1.69182, 14.40963, 15.97474, 2.72896, 40.37989, 2.66629, 1.48401, 3.9568, 14.84773, 1097.55, 23193.6037, 3.05384
1177, 16/02/2024 13:27:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.93693, 80.95407, 2.92598, 2.23549, 1142.66515, 2.22423, 91.24379, 2.88135, 1156.14217, 41.44971, 40.52385, 2.782, 2.57166, 3.45003, 1.55111, 3.75574, 1.68005, 14.41006, 15.90501, 2.93757, 41.3919, 2.14143, 1.62222, 3.47387, 14.97013, 1069.7, 23211.4321, 2.26379
1178, 16/02/2024 13:28:16, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.5925, 81.32122, 2.9168, 2.25564, 1130.31898, 2.22446, 91.23604, 2.88142, 1156.04919, 41.44958, 40.52783, 2.78116, 2.57251, 3.45034, 1.55109, 3.75958, 1.66675, 14.41126, 15.82751, 2.97577, 41.23664, 2.54469, 1.52285, 3.87517, 16.06328, 1030.37, 23228.605, 1.61591
1179, 16/02/2024 13:29:16, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.75996, 81.93263, 2.91211, 2.27722, 1122.30889, 2.22457, 91.23083, 2.88146, 1155.9952, 41.44843, 40.5825, 2.78182, 2.57819, 3.45046, 1.55107, 3.75239, 1.6478, 14.41169, 15.72595, 2.92352, 39.96986, 2.37158, 1.51884, 3.60205, 14.97102, 1086.76, 23246.7177, 3.62678
1180, 16/02/2024 13:30:16, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.7087, 83.63091, 2.92075, 2.30696, 1114.25629, 2.2249, 91.22792, 2.88151, 1155.94678, 41.44883, 40.85288, 2.78115, 2.5061, 3.4507, 1.55095, 3.70495, 1.60599, 14.4123, 15.51189, 2.94707, 41.96223, 2.68567, 1.39758, 3.75345, 15.18044, 1094.23, 23264.9548, 1.93433
1181, 16/02/2024 13:31:16, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.66875, 85.07477, 2.89398, 2.37122, 1105.91734, 2.22566, 91.22423, 2.88119, 1155.89548, 41.44834, 40.9672, 2.78146, 2.5619, 3.45149, 1.55077, 3.71144, 1.5652, 14.41247, 15.27052, 2.52912, 40.81234, 3.37604, 1.3219, 4.4628, 14.63024, 1090.21, 23283.125, 3.17606
1182, 16/02/2024 13:32:16, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.07936, 85.63116, 2.89806, 2.37769, 1096.50258, 2.22568, 91.21842, 2.8813, 1155.84004, 41.44755, 41.07257, 2.78177, 2.51107, 3.45153, 1.55078, 3.69505, 1.55405, 14.41317, 15.21222, 3.02496, 40.42376, 2.24553, 1.56153, 3.50647, 15.33052, 1084.41, 23301.1985, 3.18688
1183, 16/02/2024 13:33:16, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.53356, 86.89642, 2.89685, 2.37057, 1097.8433, 2.22561, 91.22221, 2.88139, 1155.78879, 41.44584, 41.05247, 2.78387, 2.65512, 3.45112, 1.55064, 3.63772, 1.53453, 14.41204, 14.98323, 3.0075, 39.28197, 2.12884, 1.37894, 2.93554, 12.97582, 1090.07, 23319.3663, 5.40888
1184, 16/02/2024 13:34:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.59079, 87.27632, 2.8915, 2.40254, 1095.34154, 2.22594, 91.22326, 2.8811, 1155.73281, 41.4462, 41.07647, 2.78349, 2.69583, 3.45158, 1.55062, 3.64375, 1.51662, 14.4118, 14.92122, 2.53593, 41.91407, 2.66161, 1.51956, 4.04446, 14.10996, 1083.43, 23337.4235, 2.28924
1185, 16/02/2024 13:35:16, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.2329, 88.83138, 2.85084, 2.4083, 1091.82227, 2.22624, 91.22608, 2.88068, 1155.6503, 41.44561, 41.06936, 2.78429, 2.8443, 3.452, 1.5506, 3.62703, 1.50605, 14.41089, 14.63361, 2.37996, 40.65146, 2.64196, 1.5225, 4.02237, 13.19655, 1045.1, 23354.8419, 3.84818
1186, 16/02/2024 13:36:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.96651, 88.89015, 2.86066, 2.39258, 1087.53407, 2.22607, 91.2228, 2.88086, 1155.58964, 41.44421, 40.94142, 2.78537, 2.99163, 3.45174, 1.5506, 3.59571, 1.50286, 14.41104, 14.58523, 3.14043, 39.62569, 2.00144, 1.5496, 3.10142, 14.60621, 1076.65, 23372.7861, 4.19543
1187, 16/02/2024 13:37:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.18662, 89.38055, 2.83837, 2.42717, 1083.83242, 2.22642, 91.22554, 2.88057, 1155.50348, 41.44329, 40.84308, 2.78631, 3.12718, 3.45203, 1.55049, 3.60672, 1.48598, 14.4101, 14.45496, 2.50632, 40.2053, 2.74284, 1.40082, 3.84223, 13.14073, 1039.23, 23390.1067, 4.05835
1188, 16/02/2024 13:38:16, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.97944, 89.40141, 2.7985, 2.48123, 1080.33841, 2.22698, 91.22679, 2.88011, 1155.42529, 41.44227, 40.77103, 2.78718, 3.19847, 3.45265, 1.55037, 3.6672, 1.47798, 14.40924, 14.39874, 2.3319, 40.0759, 3.06432, 1.39927, 4.28781, 13.26169, 1051.02, 23407.6237, 3.93613
1189, 16/02/2024 13:39:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 89.73218, 89.17521, 2.76988, 2.46128, 1076.22654, 2.22705, 91.22567, 2.87974, 1155.35486, 41.44152, 40.64866, 2.78748, 3.26038, 3.45305, 1.55051, 3.69068, 1.4995, 14.40894, 14.37616, 2.45286, 40.4505, 2.30648, 1.72846, 3.98666, 14.01835, 1062.24, 23425.3277, 3.18625
1190, 16/02/2024 13:40:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 89.22566, 88.90612, 2.75745, 2.47263, 1072.55533, 2.22672, 91.22407, 2.87996, 1155.29794, 41.44251, 40.742, 2.78625, 3.13871, 3.45282, 1.55063, 3.72984, 1.50845, 14.40969, 14.44434, 3.17654, 42.74381, 1.8371, 1.70775, 3.13729, 15.39045, 1081.31, 23443.3495, 1.1702
1191, 16/02/2024 13:41:17, 60.056, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 78.35439, 88.36328, 2.79498, 2.40794, 1069.58476, 2.22635, 91.21314, 2.88028, 1155.22167, 41.44227, 40.7897, 2.78553, 3.05803, 3.45269, 1.55083, 3.68526, 1.53046, 14.41154, 14.57784, 3.31825, 41.09499, 1.79887, 1.82254, 3.27851, 16.92654, 1053.37, 23460.9057, 1.80365
1192, 16/02/2024 13:42:17, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.69198, 88.27831, 2.78064, 2.43954, 1068.35259, 2.22663, 91.20959, 2.88015, 1155.14386, 41.4429, 40.84748, 2.78423, 2.97872, 3.45314, 1.55084, 3.72442, 1.52669, 14.41223, 14.60146, 2.72085, 42.29455, 2.6008, 1.56614, 4.07321, 15.34385, 1050.92, 23478.4211, 1.01176
1193, 16/02/2024 13:43:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.37317, 88.4736, 2.76881, 2.46337, 1068.80795, 2.22711, 91.20424, 2.88008, 1155.05739, 41.44252, 40.82665, 2.78406, 3.03679, 3.45361, 1.55071, 3.73838, 1.51759, 14.41287, 14.5528, 2.7923, 40.92093, 2.9561, 1.383, 4.08828, 15.27743, 1037.67, 23495.7156, 2.55169
1194, 16/02/2024 13:44:17, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.93111, 89.26968, 2.74017, 2.4877, 1065.18192, 2.22748, 91.2084, 2.87977, 1154.9671, 41.44448, 41.09774, 2.78227, 2.82165, 3.45412, 1.55069, 3.77422, 1.51715, 14.41268, 14.49929, 2.50039, 44.13814, 2.74573, 1.5121, 4.15182, 14.16199, 1031.58, 23512.9085, 0.31262
1195, 16/02/2024 13:45:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 82.62821, 88.92101, 2.74433, 2.44213, 1061.35143, 2.22732, 91.20162, 2.87988, 1154.88048, 41.44384, 41.00379, 2.78237, 2.88957, 3.45413, 1.5508, 3.75608, 1.53804, 14.41361, 14.52882, 3.0234, 40.57289, 2.03018, 1.71104, 3.47373, 15.67563, 1037.05, 23530.1927, 2.92332
1196, 16/02/2024 13:46:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.76863, 88.86931, 2.7712, 2.37576, 1055.7806, 2.22734, 91.19751, 2.8799, 1154.77381, 41.44428, 41.08356, 2.78149, 2.78381, 3.45431, 1.55087, 3.70456, 1.55931, 14.41442, 14.58723, 2.90936, 42.05835, 2.26488, 1.63899, 3.71212, 15.56834, 1004.91, 23546.9412, 1.52079
1197, 16/02/2024 13:47:17, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 89.09638, 89.22587, 2.77833, 2.35745, 1053.22784, 2.22715, 91.1959, 2.8801, 1154.69396, 41.4447, 41.19005, 2.78098, 2.71011, 3.4541, 1.55091, 3.68281, 1.5622, 14.41495, 14.57237, 3.16812, 42.01164, 1.97536, 1.60523, 3.17092, 15.13141, 1046.93, 23564.39, 2.08648
