Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1222, 17/07/2024 11:43:42, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.66905, 84.51174, 2.68698, 2.32305, 1163.36095, 2.33789, 89.54594, 2.90094, 1150.5966, 41.3505, 39.76651, 2.81161, 3.72615, 3.53719, 1.51298, 3.84997, 1.65729, 14.65024, 14.79793, 2.30809, 41.36028, 2.6006, 1.60191, 4.16594, 13.31272, 1101.87, 23719.7825, 2.862
1223, 17/07/2024 11:44:43, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.88849, 85.8033, 2.67133, 2.33204, 1165.15488, 2.33805, 89.55063, 2.90081, 1150.57814, 41.35054, 39.88413, 2.81175, 3.71414, 3.53722, 1.51289, 3.8271, 1.6411, 14.64939, 14.60733, 2.72698, 41.39486, 2.54768, 1.40414, 3.57729, 13.58425, 1127.27, 23738.5703, 2.99221
1224, 17/07/2024 11:45:43, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 103.71864, 88.42374, 2.64799, 2.36987, 1176.11523, 2.33834, 89.56093, 2.90061, 1150.58886, 41.351, 40.15262, 2.81233, 3.71905, 3.53719, 1.51269, 3.78498, 1.59712, 14.64774, 14.25176, 2.6561, 41.89529, 2.76229, 1.26665, 3.49884, 12.65759, 1163.71, 23757.9655, 3.50577
1225, 17/07/2024 11:46:43, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.15929, 89.84011, 2.69888, 2.35285, 1174.75019, 2.33809, 89.56299, 2.90092, 1150.58022, 41.35138, 40.44186, 2.81246, 3.61482, 3.5367, 1.51264, 3.68226, 1.56502, 14.64773, 14.1618, 3.33645, 41.81894, 2.01713, 1.45362, 2.93214, 14.63287, 1139.77, 23776.9616, 2.97266
1226, 17/07/2024 11:47:43, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 89.81583, 91.50113, 2.67286, 2.43658, 1176.18647, 2.33879, 89.56319, 2.9005, 1150.55681, 41.35106, 40.56327, 2.81244, 3.61503, 3.53742, 1.5125, 3.69353, 1.51587, 14.6473, 13.92401, 2.43147, 40.93668, 3.3639, 1.32768, 4.46618, 14.08763, 1120.76, 23795.6409, 2.78947
1227, 17/07/2024 11:48:43, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 90.51705, 92.13585, 2.69931, 2.4321, 1177.71811, 2.33871, 89.56398, 2.90058, 1150.62543, 41.34983, 40.54073, 2.81377, 3.70356, 3.53716, 1.51244, 3.63256, 1.49359, 14.64678, 13.83707, 2.99921, 39.92818, 2.24254, 1.44502, 3.24052, 14.05291, 1230.26, 23816.1453, 4.3427
1228, 17/07/2024 11:49:43, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 85.96094, 93.19576, 2.71268, 2.45782, 1175.52193, 2.33867, 89.56095, 2.90039, 1150.63622, 41.34994, 40.74007, 2.81315, 3.602, 3.53748, 1.5126, 3.60374, 1.46624, 14.64721, 13.75323, 2.694, 41.48712, 2.29207, 1.71221, 3.92451, 15.18532, 1163.88, 23835.5433, 2.0352
1229, 17/07/2024 11:50:43, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 77.92633, 93.06411, 2.70808, 2.49911, 1171.42204, 2.33921, 89.55067, 2.89996, 1150.64718, 41.34863, 40.78767, 2.81316, 3.53539, 3.53847, 1.51268, 3.63507, 1.45455, 14.64815, 13.78309, 2.47324, 39.70095, 2.96784, 1.61073, 4.78039, 15.80676, 1164.11, 23854.9451, 2.82717
1230, 17/07/2024 11:51:43, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 72.48835, 92.14698, 2.68303, 2.55522, 1172.07291, 2.33946, 89.53449, 2.89979, 1150.69727, 41.34619, 40.8632, 2.81392, 3.37095, 3.5392, 1.51283, 3.73062, 1.46, 14.64981, 13.92662, 2.72467, 38.37956, 2.61865, 1.68903, 4.42297, 16.65316, 1209.95, 23875.1109, 3.73699
1231, 17/07/2024 11:52:43, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 75.20436, 90.53746, 2.71847, 2.57678, 1169.85272, 2.3398, 89.52118, 2.89982, 1150.73115, 41.34462, 40.73342, 2.81403, 3.36145, 3.53971, 1.51282, 3.74987, 1.45525, 14.65142, 14.14997, 2.93195, 39.41658, 2.75573, 1.50896, 4.15829, 16.61608, 1191.47, 23894.9687, 2.94188
1232, 17/07/2024 11:53:43, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 85.00999, 89.72486, 2.71429, 2.53508, 1171.02705, 2.33961, 89.51732, 2.89972, 1150.74549, 41.34478, 40.82057, 2.81336, 3.19396, 3.5399, 1.51303, 3.78045, 1.49125, 14.65207, 14.30894, 2.79183, 41.5378, 2.13335, 1.76646, 3.76848, 15.45259, 1168.34, 23914.4411, 1.99184
1233, 17/07/2024 11:54:43, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.00959, 89.12937, 2.7074, 2.57201, 1180.19382, 2.34027, 89.51503, 2.89945, 1150.84933, 41.3454, 40.91035, 2.81259, 3.056, 3.54063, 1.51291, 3.83752, 1.49203, 14.65246, 14.42924, 2.6237, 42.05192, 3.17288, 1.37892, 4.37513, 15.09688, 1268.33, 23935.5799, 1.93286
1234, 17/07/2024 11:55:43, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 77.26269, 87.58597, 2.73926, 2.56956, 1176.83416, 2.34019, 89.50375, 2.89995, 1150.89563, 41.34356, 40.74649, 2.81386, 3.12419, 3.54033, 1.51284, 3.84865, 1.49779, 14.65394, 14.64527, 3.55286, 39.15048, 2.22968, 1.43101, 3.19069, 16.42026, 1206.03, 23955.6804, 4.31875
1235, 17/07/2024 11:56:43, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 75.24058, 86.09956, 2.75676, 2.58655, 1174.75306, 2.3406, 89.49014, 2.89994, 1150.93775, 41.34302, 40.72744, 2.81307, 2.99031, 3.54101, 1.51286, 3.8982, 1.5071, 14.65595, 14.90116, 2.89302, 40.66184, 2.84117, 1.53889, 4.37224, 17.10104, 1201.33, 23975.7025, 1.84451
1236, 17/07/2024 11:57:43, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 78.90914, 84.78061, 2.78188, 2.58393, 1169.3957, 2.34066, 89.48185, 2.89991, 1150.86249, 41.34185, 40.6332, 2.81336, 2.95961, 3.5413, 1.51295, 3.91714, 1.51596, 14.65687, 15.11424, 2.86, 39.7042, 2.41677, 1.6303, 3.94005, 15.93121, 1047.5, 23993.1608, 3.21677
1237, 17/07/2024 11:58:43, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 72.90599, 83.38862, 2.81565, 2.5674, 1164.32121, 2.34068, 89.46809, 2.89984, 1150.76248, 41.3418, 40.62224, 2.81216, 2.85707, 3.54193, 1.51321, 3.93246, 1.53169, 14.65906, 15.38517, 2.81357, 41.23004, 2.36285, 1.88944, 4.46447, 17.87719, 1007.92, 24009.9595, 1.03567
1238, 17/07/2024 11:59:43, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 82.74958, 82.6277, 2.82652, 2.51826, 1156.283, 2.34025, 89.4633, 2.89985, 1150.64646, 41.3413, 40.56984, 2.8121, 2.84086, 3.54188, 1.51346, 3.9295, 1.56041, 14.65971, 15.51732, 2.91624, 40.60044, 1.83383, 1.89047, 3.46679, 15.62307, 980.126, 24026.2949, 2.72844
1239, 17/07/2024 12:00:44, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 100.03911, 82.46178, 2.81289, 2.47872, 1156.82848, 2.34009, 89.47122, 2.89948, 1150.66356, 41.34235, 40.61776, 2.81138, 2.73195, 3.54199, 1.51361, 3.94184, 1.59027, 14.65859, 15.56122, 2.46907, 42.63509, 2.16212, 1.7005, 3.67668, 13.27665, 1171.7, 24045.8233, 1.92434
1240, 17/07/2024 12:01:44, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.44507, 82.55761, 2.75336, 2.54342, 1155.87893, 2.34064, 89.47487, 2.89898, 1150.64355, 41.34224, 40.57351, 2.81161, 2.7408, 3.54261, 1.51352, 4.03625, 1.58694, 14.65762, 15.48265, 2.3371, 41.19125, 3.10152, 1.40015, 4.34258, 13.4213, 1124.98, 24064.5729, 3.11415
1241, 17/07/2024 12:02:44, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 110.94445, 83.6006, 2.79279, 2.43717, 1152.60467, 2.34002, 89.48886, 2.89911, 1150.58119, 41.34444, 40.78696, 2.81086, 2.67812, 3.54183, 1.51359, 3.91082, 1.60466, 14.65624, 15.4036, 3.11979, 44.23864, 1.56876, 1.5988, 2.50813, 12.81277, 1066.13, 24082.3417, 1.80756
1242, 17/07/2024 12:03:44, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 122.91516, 85.04343, 2.77923, 2.40683, 1141.70284, 2.33956, 89.50869, 2.89904, 1150.52029, 41.34675, 41.0843, 2.81014, 2.50294, 3.54112, 1.51359, 3.87559, 1.61025, 14.6538, 15.2464, 2.78015, 44.35985, 1.72745, 1.50877, 2.60633, 11.44059, 1068.13, 24100.1438, 1.86089
1243, 17/07/2024 12:04:44, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 113.46888, 86.45574, 2.77979, 2.40386, 1136.25045, 2.33947, 89.52364, 2.89889, 1150.46766, 41.34797, 41.1797, 2.81034, 2.57212, 3.54076, 1.51349, 3.81912, 1.58875, 14.65171, 15.03276, 2.67704, 42.93754, 2.20682, 1.38655, 3.05986, 11.90319, 1080, 24118.1439, 3.07165
1244, 17/07/2024 12:05:44, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 118.50576, 88.74315, 2.79235, 2.358, 1130.90799, 2.33943, 89.54119, 2.89866, 1150.41716, 41.34926, 41.40228, 2.81087, 2.61627, 3.54041, 1.51336, 3.70564, 1.57152, 14.64916, 14.73569, 2.55209, 42.97343, 2.28983, 1.35003, 3.09134, 11.3348, 1082.95, 24136.1931, 3.49646
1245, 17/07/2024 12:06:44, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 116.30131, 91.58924, 2.81318, 2.29192, 1123.16773, 2.3389, 89.55796, 2.89877, 1150.37881, 41.35075, 41.73988, 2.81099, 2.56089, 3.53952, 1.51333, 3.56671, 1.55621, 14.64705, 14.41166, 3.09073, 43.23579, 1.63097, 1.4669, 2.39247, 11.92824, 1099.88, 24154.5245, 2.96954
1246, 17/07/2024 12:07:44, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 112.76535, 94.17469, 2.81013, 2.2344, 1116.09585, 2.33856, 89.57306, 2.89879, 1150.33323, 41.35302, 42.07319, 2.81024, 2.48491, 3.53895, 1.51331, 3.47381, 1.55469, 14.64542, 14.13073, 2.92567, 44.30757, 1.88258, 1.48354, 2.79288, 12.5114, 1089.71, 24172.6863, 1.81921
1247, 17/07/2024 12:08:44, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.00029, 95.31138, 2.81591, 2.25652, 1112.24859, 2.33865, 89.581, 2.89878, 1150.30499, 41.35337, 42.09213, 2.81064, 2.57645, 3.53872, 1.51315, 3.43767, 1.52344, 14.64424, 13.97003, 2.88057, 41.80514, 2.47543, 1.30974, 3.24218, 13.11214, 1113.53, 24191.2451, 3.33409
1248, 17/07/2024 12:09:44, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 109.56053, 96.89632, 2.83003, 2.21113, 1100.69997, 2.3388, 89.59435, 2.89868, 1150.2811, 41.35462, 42.15227, 2.81076, 2.65118, 3.53847, 1.51294, 3.35103, 1.51553, 14.64243, 13.77255, 2.767, 42.91919, 2.5689, 1.2503, 3.21189, 12.34687, 1119.29, 24209.8999, 2.95241
1249, 17/07/2024 12:10:44, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.84988, 98.65599, 2.7836, 2.22237, 1095.33127, 2.33885, 89.60042, 2.89867, 1150.26924, 41.35517, 42.36427, 2.81084, 2.54761, 3.53831, 1.51284, 3.36171, 1.51267, 14.64163, 13.56834, 2.8844, 42.04698, 2.40773, 1.38557, 3.3361, 13.61918, 1135.1, 24228.8182, 2.91455
1250, 17/07/2024 12:11:44, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 115.72273, 101.97464, 2.75418, 2.19041, 1097.66528, 2.3389, 89.61901, 2.89837, 1150.33665, 41.35793, 42.6488, 2.80961, 2.5088, 3.53817, 1.51275, 3.29078, 1.50236, 14.63939, 13.20118, 2.51703, 44.59853, 2.40736, 1.40118, 3.37315, 12.01716, 1230.01, 24249.3184, 1.36619
1251, 17/07/2024 12:12:44, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 109.73554, 104.23396, 2.75294, 2.14589, 1102.4312, 2.33845, 89.6324, 2.89834, 1150.31399, 41.35947, 42.87685, 2.80917, 2.44746, 3.5376, 1.5128, 3.2179, 1.49956, 14.63777, 12.98691, 2.85725, 43.33039, 1.78201, 1.57883, 2.8135, 12.55001, 1120.9, 24268, 2.25465
1252, 17/07/2024 12:13:44, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 105.87195, 106.89942, 2.73469, 2.15801, 1113.39604, 2.33862, 89.64427, 2.89808, 1150.33531, 41.36155, 43.03976, 2.80815, 2.46583, 3.53767, 1.51272, 3.17359, 1.47061, 14.6364, 12.70042, 2.57605, 43.90699, 2.56519, 1.41097, 3.6194, 12.95849, 1176.71, 24287.6119, 1.54921
1253, 17/07/2024 12:14:44, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 104.67984, 108.43399, 2.74732, 2.18119, 1124.63842, 2.33848, 89.65487, 2.89823, 1150.3461, 41.36202, 43.1, 2.80874, 2.52442, 3.53707, 1.51255, 3.13041, 1.43519, 14.63494, 12.54319, 3.13259, 41.93647, 2.14174, 1.30349, 2.79173, 12.82862, 1163.86, 24307.0095, 3.52837
1254, 17/07/2024 12:15:44, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 104.45188, 108.75934, 2.78819, 2.1755, 1124.89233, 2.33828, 89.66579, 2.89831, 1150.36611, 41.36415, 43.19274, 2.80757, 2.4853, 3.53664, 1.51249, 3.08476, 1.41795, 14.63397, 12.55442, 3.01232, 43.98836, 2.07836, 1.44885, 3.01123, 13.43518, 1175.2, 24326.5961, 1.36269
1255, 17/07/2024 12:16:44, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 109.57283, 109.85036, 2.84817, 2.10281, 1129.82336, 2.33801, 89.68064, 2.89846, 1150.40245, 41.36728, 43.45767, 2.80584, 2.32056, 3.53605, 1.51242, 2.98426, 1.41918, 14.63276, 12.54175, 3.10292, 45.09293, 1.99228, 1.41916, 2.82737, 13.17666, 1194.79, 24346.5092, 0.744
1256, 17/07/2024 12:17:45, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 85.66299, 107.76415, 2.85287, 2.17755, 1135.16553, 2.33824, 89.67719, 2.89863, 1150.40193, 41.36911, 43.42745, 2.80369, 2.2029, 3.53625, 1.51236, 3.06805, 1.40895, 14.63405, 12.77232, 3.11398, 43.71701, 2.64541, 1.43529, 3.79692, 16.293, 1149.75, 24365.6717, 0.04025
1257, 17/07/2024 12:18:45, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 86.46376, 105.23273, 2.89376, 2.15732, 1144.32684, 2.33752, 89.6745, 2.89898, 1150.44774, 41.36831, 43.15789, 2.80442, 2.32741, 3.53559, 1.51254, 3.07443, 1.42511, 14.63446, 13.02061, 3.38342, 40.40086, 1.58181, 1.73215, 2.73994, 15.13098, 1205.98, 24385.7714, 3.68177
1258, 17/07/2024 12:19:45, 60.064, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.46725, 103.83168, 2.8996, 2.14627, 1150.73328, 2.33727, 89.67667, 2.8989, 1150.47078, 41.36775, 43.00184, 2.8054, 2.39548, 3.53544, 1.51264, 3.09425, 1.44169, 14.63388, 13.15237, 2.7927, 40.671, 2.05324, 1.6322, 3.3513, 13.91742, 1179.06, 24405.4224, 4.01266
1259, 17/07/2024 12:20:45, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 80.91592, 101.3159, 2.92318, 2.1253, 1153.67098, 2.33696, 89.66954, 2.89892, 1150.45554, 41.36656, 42.79908, 2.80601, 2.40203, 3.53546, 1.51285, 3.12405, 1.46993, 14.63465, 13.42906, 2.92744, 39.80323, 1.98577, 1.7909, 3.55632, 15.65368, 1130.72, 24424.2677, 3.59794
1260, 17/07/2024 12:21:45, 66.067, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 82.79666, 98.90227, 2.91669, 2.13441, 1154.33949, 2.33646, 89.66293, 2.89897, 1150.42603, 41.36687, 42.69197, 2.80508, 2.31857, 3.53548, 1.51318, 3.20281, 1.50056, 14.63591, 13.71826, 2.95041, 41.72016, 1.88836, 1.88443, 3.5585, 16.05885, 1117.25, 24445.9919, 1.76014
1261, 17/07/2024 12:22:51, 60.06, 66.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.37292, 97.88611, 2.91001, 2.14074, 1156.76188, 2.33619, 89.66709, 2.89891, 1150.40999, 41.36679, 42.49679, 2.80557, 2.42208, 3.53525, 1.51326, 3.23077, 1.50918, 14.63519, 13.79331, 2.82359, 41.24914, 2.00133, 1.61743, 3.23701, 13.70692, 1129.58, 24464.8182, 3.4336
1262, 17/07/2024 12:23:51, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.71664, 97.44988, 2.87871, 2.14477, 1151.33501, 2.33631, 89.66979, 2.89855, 1150.31722, 41.367, 42.4936, 2.80543, 2.37381, 3.53561, 1.51333, 3.27822, 1.52847, 14.63461, 13.83707, 2.42762, 41.67708, 2.50489, 1.62129, 4.06115, 13.79478, 1016.32, 24481.7569, 2.59763
1263, 17/07/2024 12:24:51, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.62396, 96.75737, 2.88387, 2.11624, 1153.86258, 2.33608, 89.67575, 2.89851, 1150.32366, 41.3681, 42.48281, 2.80473, 2.30638, 3.53541, 1.5134, 3.28208, 1.5509, 14.63402, 13.93771, 2.85529, 42.75954, 2.05259, 1.59407, 3.27198, 13.89399, 1158.49, 24501.065, 1.924
1264, 17/07/2024 12:25:51, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.62498, 96.74089, 2.87687, 2.0972, 1151.09524, 2.33588, 89.68131, 2.89842, 1150.27903, 41.36871, 42.49264, 2.80475, 2.29886, 3.53525, 1.51346, 3.28132, 1.56462, 14.6333, 13.94115, 2.7747, 42.18564, 2.08327, 1.59673, 3.32643, 13.66031, 1090.09, 24519.2332, 2.82163
1265, 17/07/2024 12:26:51, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 109.58269, 96.25713, 2.86772, 2.08576, 1141.36181, 2.33579, 89.69359, 2.89802, 1150.23131, 41.3691, 42.30398, 2.80517, 2.43364, 3.5352, 1.51349, 3.28689, 1.57587, 14.63121, 13.94503, 2.3504, 41.88637, 2.22941, 1.55799, 3.4734, 11.82579, 1085.57, 24537.326, 3.37856
1266, 17/07/2024 12:27:51, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.38288, 95.22903, 2.86102, 2.12706, 1135.23043, 2.33588, 89.69547, 2.89791, 1150.13816, 41.37027, 42.28093, 2.80435, 2.39674, 3.53538, 1.51351, 3.3477, 1.57386, 14.63125, 14.08068, 2.75378, 43.05484, 2.45198, 1.54525, 3.78891, 14.68909, 1015.02, 24554.243, 1.61187
1267, 17/07/2024 12:28:51, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 116.31669, 95.81066, 2.84841, 2.10436, 1136.69767, 2.33575, 89.71342, 2.89751, 1150.17627, 41.37249, 42.29454, 2.80357, 2.41697, 3.53524, 1.51354, 3.33049, 1.58266, 14.62889, 13.9947, 2.39476, 44.06695, 2.18728, 1.53988, 3.36816, 11.75356, 1197.08, 24574.1943, 1.85525
1268, 17/07/2024 12:29:51, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 119.82223, 96.60651, 2.83733, 2.09521, 1133.90493, 2.33551, 89.73228, 2.89754, 1150.15498, 41.37479, 42.45354, 2.80305, 2.3218, 3.53456, 1.5134, 3.32248, 1.58575, 14.62666, 13.92626, 2.94368, 44.28946, 1.97996, 1.34175, 2.65661, 11.76989, 1122.18, 24592.8974, 2.13384
1269, 17/07/2024 12:30:51, 60.065, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 106.21744, 96.66222, 2.83444, 2.09837, 1128.34354, 2.33537, 89.74316, 2.89759, 1150.11154, 41.37612, 42.39257, 2.80274, 2.3922, 3.53413, 1.51331, 3.32034, 1.58234, 14.6254, 13.89638, 2.97851, 43.142, 2.1324, 1.38671, 2.95702, 12.93787, 1091.39, 24611.0872, 2.39081
1270, 17/07/2024 12:31:51, 60.053, 60.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 106.61309, 96.39911, 2.82108, 2.11494, 1121.59436, 2.33532, 89.75441, 2.89759, 1150.07161, 41.37753, 42.2535, 2.80251, 2.51752, 3.53379, 1.51319, 3.34053, 1.57949, 14.62407, 13.87977, 2.88857, 43.21814, 2.27064, 1.36112, 3.09062, 12.85918, 1096.28, 24629.3586, 2.5047
1271, 17/07/2024 12:32:51, 60.063, 60.05, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 102.64032, 97.65452, 2.80353, 2.10211, 1119.83023, 2.3354, 89.76365, 2.89757, 1150.05164, 41.38, 42.31134, 2.80082, 2.55418, 3.53369, 1.5131, 3.31418, 1.5766, 14.62341, 13.71145, 2.8725, 44.62087, 2.44719, 1.39054, 3.40292, 13.7692, 1123.8, 24648.0886, 0.57313
1272, 17/07/2024 12:33:52, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 99.09229, 98.61154, 2.76339, 2.17844, 1109.62601, 2.33566, 89.76991, 2.89747, 1149.98448, 41.38097, 42.47419, 2.80036, 2.44953, 3.53374, 1.51295, 3.37353, 1.5486, 14.62267, 13.60174, 2.7631, 42.73438, 2.75899, 1.30733, 3.60692, 13.57854, 1055.92, 24665.6873, 2.16927
1273, 17/07/2024 12:34:52, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 118.09457, 100.18218, 2.75134, 2.22116, 1103.32727, 2.33595, 89.78704, 2.89727, 1149.93907, 41.3829, 42.69937, 2.79987, 2.31878, 3.53358, 1.51269, 3.37071, 1.51754, 14.62043, 13.44924, 2.59881, 43.94713, 2.83291, 1.16717, 3.30647, 11.62614, 1088.17, 24683.8234, 2.14444
1274, 17/07/2024 12:35:52, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 108.7762, 102.20803, 2.7599, 2.23077, 1098.49163, 2.33577, 89.799, 2.89742, 1149.87248, 41.38419, 42.91869, 2.79995, 2.27096, 3.53298, 1.51255, 3.31602, 1.48649, 14.61903, 13.25443, 3.14927, 43.11613, 2.05966, 1.31859, 2.71586, 12.70559, 1056.53, 24701.4322, 2.89595
1275, 17/07/2024 12:36:52, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 109.44637, 104.52813, 2.73995, 2.30601, 1098.0628, 2.33614, 89.8119, 2.8973, 1149.84561, 41.38551, 43.02141, 2.79995, 2.34714, 3.53288, 1.51227, 3.30302, 1.43235, 14.6173, 12.97469, 2.71529, 43.07142, 2.96372, 1.14793, 3.40213, 12.35473, 1114.11, 24720.0006, 2.80439
1276, 17/07/2024 12:37:52, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 123.57729, 106.33176, 2.72764, 2.35106, 1096.75234, 2.33634, 89.83178, 2.89713, 1149.81635, 41.38736, 43.19522, 2.7999, 2.29859, 3.53252, 1.51199, 3.29135, 1.39995, 14.61461, 12.79618, 2.63594, 43.78152, 2.68053, 1.14368, 3.06566, 11.09556, 1110.74, 24738.5129, 2.72721
1277, 17/07/2024 12:38:52, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 119.28439, 108.06402, 2.80587, 2.30819, 1108.48044, 2.33602, 89.85179, 2.8976, 1149.84979, 41.39028, 43.40934, 2.79942, 2.27531, 3.53133, 1.51169, 3.15758, 1.36799, 14.61268, 12.69817, 3.78237, 44.84952, 1.83248, 1.14595, 2.09994, 12.27715, 1191.51, 24758.3714, 2.22648
