Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
977, 03/11/2024 14:51:40, 60.056, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 96.79877, 89.45985, 2.89448, 2.42665, 1108.80438, 2.29377, 90.27273, 1144.08773, 2.87774, 41.36604, 41.54262, 2.88972, 2.62906, 3.51571, 1.53272, 3.60196, 1.48433, 14.52807, 14.72216, 3.2421, 42.90993, 2.33674, 1.86132, 1.53808, 2.86285, 14.26825, 1079.15, 18647.7951
978, 03/11/2024 14:52:40, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 93.03108, 89.36866, 2.88837, 2.44318, 1110.36861, 2.29471, 90.27549, 1144.0526, 2.87705, 41.36887, 41.74293, 2.88664, 2.40217, 3.51701, 1.53266, 3.6367, 1.48851, 14.52816, 14.80352, 2.30693, 44.27012, -0.3027, 3.31153, 1.46838, 4.86257, 14.60503, 1108.59, 18666.2717
979, 03/11/2024 14:53:40, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 99.47099, 88.75321, 2.8442, 2.51006, 1109.25928, 2.29476, 90.28422, 1144.00354, 2.87709, 41.37164, 41.79275, 2.88464, 2.26794, 3.51689, 1.53258, 3.74449, 1.4918, 14.52774, 14.89305, 2.91265, 44.20039, 0.84077, 2.34709, 1.44663, 3.39537, 14.10307, 1093.77, 18684.5011
980, 03/11/2024 14:54:40, 60.06, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 104.21902, 89.19634, 2.86304, 2.51847, 1109.92211, 2.29512, 90.2966, 1143.94472, 2.87717, 41.37387, 41.8884, 2.88371, 2.23759, 3.51667, 1.53224, 3.71603, 1.47551, 14.52655, 14.86358, 2.9698, 43.6596, 1.93012, 2.77099, 1.18751, 3.29059, 13.29906, 1083.06, 18702.5521
981, 03/11/2024 14:55:40, 60.063, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 90.46029, 88.58885, 2.84515, 2.54743, 1110.9977, 2.29575, 90.29676, 1143.89812, 2.87679, 41.37441, 41.68646, 2.883, 2.34452, 3.5174, 1.53214, 3.75584, 1.47436, 14.52645, 14.88067, 2.52853, 41.93255, 2.14331, 2.9972, 1.42689, 4.27669, 14.42167, 1096.2, 18720.8221
982, 03/11/2024 14:56:40, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 95.4751, 89.1653, 2.86217, 2.55221, 1107.54771, 2.29612, 90.30158, 1143.83134, 2.87665, 41.37525, 41.89127, 2.88292, 2.23267, 3.5176, 1.53197, 3.73201, 1.46227, 14.52586, 14.86691, 2.7382, 42.24348, 2.7948, 2.73806, 1.35971, 3.72296, 13.91737, 1073.99, 18738.7219
983, 03/11/2024 14:57:40, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 88.17373, 89.9114, 2.87611, 2.54342, 1103.30347, 2.29649, 90.29953, 1143.75526, 2.87682, 41.37496, 42.02208, 2.88324, 2.19116, 3.51764, 1.53175, 3.69321, 1.45206, 14.52616, 14.79835, 3.05502, 41.07002, 3.22114, 2.74762, 1.29566, 3.55999, 14.83413, 1063.31, 18756.4438
984, 03/11/2024 14:58:40, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 90.84556, 90.52602, 2.86358, 2.5243, 1094.78459, 2.29659, 90.30004, 1143.65038, 2.87695, 41.37698, 42.23637, 2.8813, 2.04856, 3.51769, 1.5317, 3.69356, 1.4632, 14.52685, 14.76683, 3.02414, 43.60014, 0.74925, 2.41576, 1.4802, 3.5758, 15.29004, 1028.94, 18773.5929
985, 03/11/2024 14:59:40, 60.057, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 100.3539, 90.98994, 2.86086, 2.51169, 1088.68844, 2.29634, 90.30913, 1143.57443, 2.87733, 41.37905, 42.34051, 2.88057, 2.00402, 3.51699, 1.53156, 3.68188, 1.46589, 14.52635, 14.72705, 3.36429, 43.5404, 2.11274, 2.00683, 1.38428, 2.77802, 14.00322, 1063.1, 18791.3112
986, 03/11/2024 15:00:40, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 98.23167, 91.74643, 2.86525, 2.50713, 1082.41285, 2.29623, 90.31627, 1143.48796, 2.8775, 41.38106, 42.45262, 2.87938, 1.96816, 3.51665, 1.53149, 3.65439, 1.4576, 14.52601, 14.64716, 3.07027, 43.53572, 1.60613, 2.16703, 1.45628, 3.1558, 14.16036, 1050.7, 18808.8229
987, 03/11/2024 15:01:40, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 86.72576, 92.49431, 2.83821, 2.5672, 1078.60779, 2.29679, 90.31273, 1143.41063, 2.87741, 41.38191, 42.5552, 2.87817, 1.92831, 3.51721, 1.53136, 3.68782, 1.43652, 14.52678, 14.54396, 2.78825, 42.29155, 1.56738, 2.96954, 1.38754, 4.12036, 15.35742, 1061.17, 18826.5091
988, 03/11/2024 15:02:40, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 90.80613, 93.2331, 2.83073, 2.58109, 1078.405, 2.29682, 90.3132, 1143.33374, 2.8775, 41.38257, 42.67015, 2.87729, 1.87328, 3.51716, 1.53132, 3.68238, 1.42668, 14.52699, 14.46237, 2.9812, 42.08488, 1.93814, 2.32421, 1.48826, 3.45903, 14.74887, 1061.51, 18844.2009
989, 03/11/2024 15:03:40, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 105.48907, 95.07362, 2.89893, 2.52599, 1072.08936, 2.2967, 90.32598, 1143.21778, 2.87819, 41.38524, 42.89542, 2.87659, 1.87665, 3.51608, 1.53093, 3.53376, 1.39896, 14.52628, 14.29962, 3.97984, 44.26281, 2.11785, 2.12651, 1.10421, 2.34811, 13.73968, 1013.9, 18861.0992
990, 03/11/2024 15:04:40, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 114.3025, 96.2914, 2.94969, 2.51863, 1066.8511, 2.29663, 90.34471, 1143.12426, 2.87862, 41.38706, 42.94949, 2.8768, 1.96889, 3.51501, 1.53051, 3.43729, 1.36474, 14.52415, 14.16449, 3.53069, 43.27608, 3.09066, 2.18471, 1.09072, 2.38292, 12.26436, 1041.51, 18878.4577
991, 03/11/2024 15:05:40, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 102.70061, 96.71944, 2.98372, 2.51817, 1063.23611, 2.29698, 90.35498, 1143.01292, 2.87884, 41.3883, 43.05032, 2.87666, 1.92619, 3.51464, 1.53011, 3.39511, 1.34824, 14.52303, 14.15283, 3.16998, 42.73161, 2.7302, 2.8287, 1.09578, 3.09962, 13.29933, 1019.28, 18895.4456
992, 03/11/2024 15:06:40, 60.06, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 93.6454, 96.52172, 2.98391, 2.53906, 1057.70956, 2.29678, 90.35779, 1142.88109, 2.87914, 41.3885, 42.96955, 2.87666, 1.95741, 3.51413, 1.53003, 3.40312, 1.34031, 14.52284, 14.15398, 3.27251, 41.61165, 2.87497, 2.05561, 1.42997, 2.93947, 14.29903, 992.257, 18911.9832
993, 03/11/2024 15:07:41, 66.068, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 99.30351, 96.98615, 3.07343, 2.42225, 1053.32416, 2.29629, 90.3671, 1142.77756, 2.87958, 41.39078, 42.91871, 2.87572, 2.11325, 3.51327, 1.52998, 3.25225, 1.34266, 14.52243, 14.12215, 3.36423, 43.47824, 2.00978, 1.83426, 1.48353, 2.72119, 14.14567, 1046.57, 18932.3331
994, 03/11/2024 15:08:47, 60.059, 66.07, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 90.73153, 96.37441, 3.0719, 2.43397, 1053.96544, 2.29648, 90.36745, 1142.73873, 2.8796, 41.39074, 42.72314, 2.87583, 2.2602, 3.51332, 1.52987, 3.26385, 1.34096, 14.52235, 14.1455, 2.89735, 41.34522, 2.98685, 2.50713, 1.42135, 3.5635, 14.44283, 1102.73, 18950.7119
995, 03/11/2024 15:09:47, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 90.73731, 95.45751, 3.07447, 2.41947, 1061.76749, 2.29668, 90.36783, 1142.78408, 2.87973, 41.38985, 42.49829, 2.87693, 2.40561, 3.51317, 1.52967, 3.26993, 1.3515, 14.52204, 14.20844, 3.01746, 40.53863, 3.9241, 2.50864, 1.34349, 3.37033, 14.2238, 1186.26, 18970.4829
996, 03/11/2024 15:10:47, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 80.95252, 94.69139, 3.14003, 2.39361, 1065.21633, 2.29697, 90.3578, 1142.78471, 2.88017, 41.388, 42.32752, 2.878, 2.53139, 3.51306, 1.52943, 3.21198, 1.3419, 14.52322, 14.29933, 3.35022, 39.53541, 3.94908, 2.64458, 1.28659, 3.4025, 15.70948, 1143.41, 18989.5397
997, 03/11/2024 15:11:47, 60.06, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 100.73012, 95.04283, 3.18145, 2.3535, 1069.38216, 2.29684, 90.36742, 1142.77502, 2.88052, 41.3886, 42.30753, 2.87899, 2.60821, 3.51229, 1.52918, 3.14604, 1.33675, 14.5221, 14.26177, 3.31318, 41.95326, 3.85218, 2.14818, 1.28586, 2.76225, 13.41211, 1133.03, 19008.4235
998, 03/11/2024 15:12:47, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 100.51089, 95.89042, 3.18043, 2.35149, 1075.53793, 2.29717, 90.37713, 1142.78311, 2.88067, 41.39035, 42.44433, 2.87883, 2.57648, 3.51205, 1.52886, 3.12845, 1.33041, 14.52121, 14.18108, 3.04206, 43.09631, 2.72304, 2.70857, 1.21003, 3.27745, 13.65119, 1150.8, 19027.6034
999, 03/11/2024 15:13:47, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 90.87572, 95.8883, 3.17363, 2.40015, 1080.19156, 2.29787, 90.3776, 1142.74291, 2.88072, 41.3902, 42.29179, 2.87893, 2.71656, 3.51228, 1.52849, 3.14155, 1.3089, 14.52106, 14.12409, 2.93645, 41.22862, 2.97786, 3.26468, 1.14662, 3.74335, 14.35917, 1101.06, 19045.9544
1000, 03/11/2024 15:14:47, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 78.439, 94.20365, 3.22396, 2.42307, 1087.69729, 2.2979, 90.36406, 1142.77097, 2.88175, 41.3888, 42.05105, 2.87962, 2.81491, 3.51158, 1.52817, 3.14337, 1.29727, 14.52332, 14.31645, 4.14051, 40.01693, 3.55689, 2.33413, 1.213, 2.8313, 16.74544, 1170.17, 19065.4572
1001, 03/11/2024 15:15:47, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 89.50438, 93.61427, 3.27437, 2.39541, 1093.11121, 2.29745, 90.36318, 1142.76071, 2.88253, 41.39006, 41.99951, 2.87825, 2.80121, 3.51068, 1.52808, 3.10545, 1.29641, 14.52438, 14.41333, 3.87418, 42.67121, 1.48118, 1.80979, 1.43317, 2.59374, 15.60101, 1132.4, 19084.3306
1002, 03/11/2024 15:16:47, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 89.09608, 93.77776, 3.31548, 2.33643, 1095.83812, 2.29728, 90.36196, 1142.72277, 2.8829, 41.38978, 41.92024, 2.87846, 2.89808, 3.51023, 1.52799, 3.03786, 1.30021, 14.5247, 14.38281, 3.30969, 41.09034, 3.09773, 2.11422, 1.44101, 3.04662, 14.85266, 1103.35, 19102.7198
1003, 03/11/2024 15:17:47, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 98.01212, 94.2426, 3.30313, 2.29455, 1098.43695, 2.29679, 90.36886, 1142.68361, 2.88284, 41.39025, 41.90651, 2.87861, 2.96779, 3.50985, 1.52816, 3.01616, 1.31449, 14.52376, 14.30469, 2.82048, 41.87696, 3.03778, 1.83614, 1.69451, 3.11135, 13.55482, 1101.95, 19121.0856
1004, 03/11/2024 15:18:47, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 97.62409, 93.80416, 3.24627, 2.22776, 1105.0107, 2.2958, 90.3755, 1142.66152, 2.88291, 41.3902, 41.72107, 2.87959, 3.0812, 3.50907, 1.52847, 3.03773, 1.36358, 14.52279, 14.28783, 2.96058, 41.32846, 3.86947, 1.47364, 1.84911, 2.72492, 13.54177, 1120.04, 19139.7529
1005, 03/11/2024 15:19:47, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 86.41129, 92.20246, 3.21027, 2.24477, 1110.72767, 2.29594, 90.37156, 1142.65053, 2.88297, 41.38876, 41.50153, 2.88082, 3.15014, 3.50909, 1.52839, 3.11225, 1.38645, 14.52295, 14.44202, 2.94874, 39.93437, 4.11917, 2.44007, 1.44727, 3.53143, 14.68089, 1131.49, 19158.611
1006, 03/11/2024 15:20:47, 60.063, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 83.80864, 91.05487, 3.19542, 2.24786, 1113.78425, 2.29631, 90.36519, 1142.58457, 2.88305, 41.3874, 41.32598, 2.88206, 3.24301, 3.50931, 1.52824, 3.15253, 1.40246, 14.52351, 14.55508, 2.96858, 39.92529, 4.21075, 2.75055, 1.35837, 3.73627, 15.12389, 1071.85, 19176.4751
1007, 03/11/2024 15:21:47, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 87.57997, 90.67316, 3.19978, 2.25955, 1118.411, 2.29627, 90.36243, 1142.52107, 2.88344, 41.38913, 41.43063, 2.87984, 3.09195, 3.50912, 1.52818, 3.1748, 1.40506, 14.52478, 14.65454, 3.32874, 43.25996, 0.47219, 2.25144, 1.46958, 3.30866, 15.90549, 1074.52, 19194.3838
1008, 03/11/2024 15:22:47, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 80.24256, 89.33772, 3.20278, 2.26941, 1121.42813, 2.29593, 90.35195, 1142.46628, 2.88391, 41.38865, 41.24465, 2.8794, 3.12765, 3.50883, 1.52828, 3.20922, 1.41412, 14.52659, 14.80752, 3.40977, 40.87265, 2.40505, 1.94925, 1.63742, 3.19174, 16.46635, 1084.28, 19212.4551
1009, 03/11/2024 15:23:48, 60.063, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 101.72261, 89.94496, 3.16533, 2.30981, 1116.61847, 2.29666, 90.36129, 1142.36004, 2.88343, 41.38973, 41.32076, 2.87954, 3.13156, 3.5094, 1.52805, 3.24403, 1.40446, 14.52514, 14.714, 2.38419, 42.57562, 3.04086, 3.27763, 1.26549, 4.14781, 12.90631, 1022.59, 19229.4983
1010, 03/11/2024 15:24:48, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 108.92425, 90.87271, 3.14057, 2.29153, 1105.08263, 2.29661, 90.37505, 1142.24375, 2.88319, 41.38984, 41.38902, 2.88069, 3.1388, 3.50912, 1.52796, 3.23144, 1.41017, 14.52283, 14.5773, 2.58749, 41.50401, 4.16888, 2.23587, 1.42538, 3.18697, 11.93444, 1009.31, 19246.3202
1011, 03/11/2024 15:25:48, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 84.06311, 91.12819, 3.07646, 2.30655, 1102.42435, 2.2971, 90.36876, 1142.20816, 2.88281, 41.38915, 41.46824, 2.88046, 3.04994, 3.50993, 1.52799, 3.29498, 1.42853, 14.52335, 14.5317, 2.5383, 40.64764, 2.63425, 2.80461, 1.55981, 4.37466, 15.06348, 1105.02, 19264.7372
1012, 03/11/2024 15:26:48, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 92.56824, 90.61608, 3.0777, 2.29313, 1104.78298, 2.29679, 90.37098, 1142.23178, 2.88319, 41.38973, 41.46713, 2.88056, 2.9885, 3.50935, 1.52794, 3.30669, 1.442, 14.52343, 14.61505, 3.31003, 41.9534, 2.97916, 1.98577, 1.47793, 2.93483, 14.60637, 1165.65, 19284.1648
1013, 03/11/2024 15:27:48, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 102.45392, 90.7311, 3.04184, 2.28419, 1106.67009, 2.297, 90.38218, 1142.26646, 2.88287, 41.39134, 41.45924, 2.87965, 2.93563, 3.50949, 1.52786, 3.33283, 1.45909, 14.522, 14.57624, 2.57014, 42.9835, 1.97722, 2.51052, 1.45293, 3.6476, 13.10908, 1176.38, 19303.7712
1014, 03/11/2024 15:28:48, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 99.50061, 91.28518, 3.06576, 2.20218, 1107.14432, 2.29654, 90.39053, 1142.23389, 2.88322, 41.39291, 41.57926, 2.87891, 2.87735, 3.50871, 1.52783, 3.26344, 1.48191, 14.52145, 14.54809, 3.32151, 43.0011, 2.1158, 1.81486, 1.49176, 2.70734, 13.94736, 1108.19, 19322.2411
1015, 03/11/2024 15:29:48, 60.06, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 93.14518, 92.42739, 2.97925, 2.2223, 1098.11923, 2.29685, 90.39289, 1142.13826, 2.88308, 41.39256, 41.65323, 2.87948, 2.86949, 3.50888, 1.52769, 3.32146, 1.49461, 14.52084, 14.34824, 2.72347, 41.00153, 3.51621, 2.67825, 1.38165, 3.70041, 13.84085, 1035.03, 19339.4916
1016, 03/11/2024 15:30:48, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 80.72942, 91.77919, 2.97551, 2.23527, 1093.61914, 2.29659, 90.38297, 1142.06786, 2.8838, 41.39291, 41.59125, 2.87854, 2.89925, 3.5084, 1.52766, 3.34948, 1.49847, 14.52298, 14.42509, 3.77537, 41.77234, 1.85245, 2.00219, 1.48908, 2.98141, 16.87774, 1065.39, 19357.2482
1017, 03/11/2024 15:31:48, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 85.09105, 91.48309, 2.96253, 2.30047, 1095.05267, 2.29733, 90.37767, 1142.05047, 2.88399, 41.39199, 41.54599, 2.87895, 2.91345, 3.50865, 1.52728, 3.39836, 1.47725, 14.52356, 14.44413, 3.08668, 40.43915, 3.30133, 3.3281, 1.13198, 3.76734, 15.12261, 1124.08, 19375.9829
1018, 03/11/2024 15:32:48, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 85.00263, 90.58951, 2.97557, 2.34855, 1100.59727, 2.29749, 90.37198, 1142.08787, 2.88412, 41.39143, 41.4734, 2.87884, 2.89473, 3.50876, 1.52721, 3.43296, 1.46174, 14.52434, 14.56452, 3.01215, 40.83757, 2.76773, 2.46704, 1.46462, 3.61327, 15.29538, 1178.97, 19395.6323
1019, 03/11/2024 15:33:48, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 72.60045, 88.74773, 2.99519, 2.44089, 1102.91811, 2.29773, 90.35212, 1142.09839, 2.88447, 41.38848, 41.26883, 2.87988, 2.89967, 3.50901, 1.52716, 3.50459, 1.43578, 14.52668, 14.79736, 3.23233, 38.33498, 3.94783, 2.55616, 1.47282, 3.76477, 16.92961, 1152.72, 19414.8444
1020, 03/11/2024 15:34:48, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 75.11714, 87.89186, 2.97355, 2.45055, 1102.23821, 2.29801, 90.33574, 1142.07881, 2.88425, 41.38696, 41.26054, 2.87961, 2.79517, 3.50988, 1.52736, 3.56485, 1.45472, 14.52863, 14.92592, 2.68989, 39.71406, 2.5886, 2.56276, 1.73299, 4.44124, 16.608, 1121.74, 19433.54
1021, 03/11/2024 15:35:48, 60.059, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 73.65215, 87.07303, 2.96633, 2.39623, 1106.8858, 2.29769, 90.31718, 1142.07791, 2.88424, 41.38452, 41.1827, 2.88068, 2.78468, 3.51026, 1.52773, 3.57682, 1.49268, 14.53078, 15.0378, 2.8775, 38.85141, 3.98793, 2.03468, 1.91808, 3.90269, 16.74926, 1141.16, 19452.5594
1022, 03/11/2024 15:36:48, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 84.29133, 86.83869, 2.91102, 2.38491, 1114.65652, 2.29753, 90.31081, 1142.12332, 2.88384, 41.38366, 41.0039, 2.88058, 2.93181, 3.51079, 1.52807, 3.62631, 1.52052, 14.53129, 14.98253, 2.54924, 40.53134, 2.77922, 2.16307, 1.8652, 4.03455, 15.03988, 1186.78, 19472.3391
1023, 03/11/2024 15:37:48, 60.06, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 84.40901, 87.13711, 2.86193, 2.39504, 1118.07814, 2.29734, 90.30503, 1142.11742, 2.88359, 41.38168, 40.89836, 2.88176, 3.04544, 3.51104, 1.5283, 3.66381, 1.52975, 14.5314, 14.86357, 2.64454, 39.31804, 4.11023, 2.12985, 1.7685, 3.76665, 14.63793, 1136.05, 19491.2733
1024, 03/11/2024 15:38:48, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 71.78668, 85.22204, 2.89801, 2.32932, 1122.70296, 2.29714, 90.28497, 1142.07781, 2.88365, 41.37924, 40.65341, 2.8824, 3.07968, 3.51146, 1.52862, 3.65342, 1.56845, 14.53382, 15.133, 2.93543, 38.72243, 3.57212, 2.11673, 1.87524, 3.96938, 17.1565, 1099.97, 19509.6062
1025, 03/11/2024 15:39:48, 60.056, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 89.33784, 84.35344, 2.88421, 2.35043, 1136.68811, 2.29741, 90.28401, 1142.16305, 2.8832, 41.37772, 40.54667, 2.88337, 3.06638, 3.51197, 1.52866, 3.70657, 1.57698, 14.53317, 15.23886, 2.49884, 39.91401, 3.81721, 2.55214, 1.56682, 3.99873, 13.90739, 1223.7, 19530.0012
1026, 03/11/2024 15:40:49, 60.06, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 101.0006, 85.41973, 2.88514, 2.33669, 1144.31962, 2.29769, 90.29417, 1142.239, 2.88284, 41.37812, 40.62851, 2.88394, 3.11978, 3.51212, 1.52855, 3.66048, 1.56652, 14.53145, 15.08064, 2.5401, 41.75042, 3.42087, 2.58261, 1.41671, 3.65881, 12.89234, 1215.46, 19550.2588
1027, 03/11/2024 15:41:49, 60.06, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 89.36248, 85.20123, 2.87764, 2.36002, 1143.40635, 2.29772, 90.29328, 1142.2489, 2.8831, 41.37646, 40.47356, 2.88568, 3.23378, 3.51175, 1.52836, 3.67477, 1.55709, 14.53115, 15.05541, 3.17943, 39.69856, 4.64166, 2.34204, 1.33945, 3.13706, 14.23279, 1152.33, 19569.4642
1028, 03/11/2024 15:42:49, 60.061, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 104.43201, 85.32301, 2.8892, 2.3581, 1144.2389, 2.2979, 90.30621, 1142.29521, 2.88296, 41.37733, 40.42587, 2.8863, 3.33741, 3.51155, 1.52816, 3.65133, 1.54842, 14.52928, 15.02313, 2.73438, 42.18301, 3.4734, 2.48645, 1.3341, 3.31718, 12.71835, 1188.06, 19589.2651
1029, 03/11/2024 15:43:49, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 94.31239, 85.03104, 2.86062, 2.40113, 1147.45993, 2.29807, 90.30995, 1142.3102, 2.88288, 41.37694, 40.29381, 2.88685, 3.42549, 3.51154, 1.52804, 3.7032, 1.54228, 14.52848, 15.00533, 2.79726, 40.98934, 3.45285, 2.49567, 1.40315, 3.5018, 13.72039, 1157.53, 19608.5572
1030, 03/11/2024 15:44:49, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 97.95562, 85.41804, 2.87495, 2.37725, 1158.14595, 2.29804, 90.31748, 1142.37407, 2.88295, 41.37836, 40.42449, 2.88614, 3.33379, 3.51127, 1.52794, 3.67163, 1.54449, 14.52782, 14.99608, 2.96038, 42.74322, 2.20053, 2.26354, 1.43666, 3.25195, 13.88006, 1204.75, 19628.6363
1031, 03/11/2024 15:45:49, 60.058, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 87.57306, 85.87573, 2.83768, 2.38569, 1162.6369, 2.29792, 90.31468, 1142.37187, 2.88309, 41.37945, 40.47858, 2.88495, 3.31375, 3.51127, 1.52802, 3.70322, 1.55226, 14.52873, 14.91338, 3.02058, 42.50861, 1.64835, 2.17931, 1.61206, 3.51317, 15.4812, 1140.1, 19647.6379
1032, 03/11/2024 15:46:49, 60.062, 60.06, Pila 9024 Sur[Pila 9024 Sur], AC mantencion 03-03-2016 ., 94.85048, 86.46017, 2.84, 2.33385, 1159.96668, 2.29788, 90.31873, 1142.31435, 2.88332, 41.37991, 40.56946, 2.88522, 3.30566, 3.51089, 1.52788, 3.66076, 1.56855, 14.52837, 14.85124, 3.16069, 41.86738, 3.17193, 2.24611, 1.37817, 3.09552, 14.13996, 1079.5, 19665.6296
