Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1183, 30/06/2023 17:59:56, 60.057, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.04965, 84.99158, 2.96956, 1.92989, 1224.66991, 2.20247, 92.543, 3.0092, 1163.2996, 41.70811, 40.98748, 2.70215, 2.71074, 3.28335, 1.49076, 3.41056, 1.76723, 14.36627, 15.37578, 2.64242, 42.88323, 1.40048, 2.23378, 1.65798, 3.70356, 14.16742, 1270.99
1184, 30/06/2023 18:00:57, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.66698, 85.07991, 2.8895, 1.97277, 1225.93769, 2.2021, 92.54224, 3.00921, 1163.35017, 41.70796, 40.84686, 2.7021, 2.81642, 3.2832, 1.49094, 3.50406, 1.77621, 14.36636, 15.25738, 3.01532, 41.5361, 2.64219, 1.8288, 1.69763, 3.10463, 14.48037, 1222.1
1185, 30/06/2023 18:01:57, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.97104, 85.1768, 2.92887, 1.96446, 1224.08781, 2.20164, 92.5443, 3.00958, 1163.36564, 41.70984, 40.95424, 2.7004, 2.719, 3.2827, 1.49103, 3.46251, 1.76257, 14.36692, 15.30358, 3.51373, 43.98696, 0.63421, 1.68063, 1.59676, 2.68356, 15.03989, 1181.96
1186, 30/06/2023 18:02:57, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 88.54861, 85.43901, 2.96252, 1.97018, 1224.21671, 2.20122, 92.5408, 3.01, 1163.41664, 41.70892, 40.98362, 2.70119, 2.73597, 3.28216, 1.49106, 3.42257, 1.73718, 14.36739, 15.28588, 3.56512, 40.63595, 3.62111, 1.72425, 1.5359, 2.64827, 14.91708, 1222.73
1187, 30/06/2023 18:03:57, 60.063, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 97.6374, 86.65846, 2.99484, 1.94833, 1226.34239, 2.2011, 92.54517, 3.00993, 1163.47894, 41.71054, 41.23597, 2.69973, 2.62205, 3.28215, 1.49114, 3.35027, 1.71957, 14.36725, 15.18337, 2.92966, 43.58368, 1.02121, 2.07475, 1.57618, 3.27018, 14.1982, 1235.26
1188, 30/06/2023 18:04:57, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 105.25155, 88.06884, 3.02896, 1.91367, 1227.156, 2.20072, 92.55445, 3.01029, 1163.46798, 41.71102, 41.35087, 2.70029, 2.67418, 3.28134, 1.49103, 3.25325, 1.7, 14.36618, 15.00323, 3.58037, 42.28236, 3.37974, 1.69143, 1.35592, 2.29345, 13.06609, 1149.89
1189, 30/06/2023 18:05:57, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 97.35456, 90.08123, 2.99428, 1.96391, 1226.4693, 2.20099, 92.55828, 3.0102, 1163.49113, 41.71095, 41.5906, 2.70069, 2.61184, 3.2814, 1.49087, 3.25969, 1.6598, 14.36551, 14.73029, 2.91227, 41.63059, 3.17427, 2.56226, 1.30685, 3.34848, 13.55756, 1191.19
1190, 30/06/2023 18:06:57, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 105.46848, 91.94915, 2.94402, 1.96482, 1225.02655, 2.20091, 92.56834, 3.01009, 1163.52697, 41.71233, 41.85618, 2.70025, 2.49639, 3.28123, 1.49085, 3.26327, 1.66085, 14.36436, 14.49671, 2.86503, 43.31178, 2.18114, 2.10249, 1.46563, 3.08147, 13.0276, 1205.93
1191, 30/06/2023 18:07:57, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.82161, 92.60448, 2.89827, 1.99025, 1219.94697, 2.20089, 92.57689, 3.01007, 1163.48899, 41.71231, 41.85264, 2.70103, 2.54182, 3.28093, 1.49073, 3.2991, 1.65763, 14.36302, 14.36595, 2.98425, 41.68566, 3.68643, 2.17616, 1.33641, 2.90823, 12.66708, 1114.84
1192, 30/06/2023 18:08:57, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 71.18864, 92.07812, 2.90809, 2.01975, 1198.50805, 2.20097, 92.56133, 3.00999, 1163.32806, 41.71, 41.7029, 2.70163, 2.61865, 3.28141, 1.49089, 3.3117, 1.63966, 14.3646, 14.399, 2.91045, 37.90474, 3.67828, 2.3059, 1.7566, 4.05055, 16.90145, 910.825
1193, 30/06/2023 18:09:57, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.39308, 92.64157, 2.94222, 2.04516, 1192.32841, 2.20058, 92.56269, 3.01025, 1163.28988, 41.70889, 41.67202, 2.70287, 2.69559, 3.28085, 1.4909, 3.26804, 1.59794, 14.36416, 14.3168, 3.38411, 40.29452, 4.27752, 1.71262, 1.50446, 2.57657, 13.81063, 1114.29
1194, 30/06/2023 18:10:57, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.96562, 93.15944, 2.95657, 2.05162, 1186.4286, 2.20042, 92.56826, 3.01032, 1163.26652, 41.70977, 41.74522, 2.70221, 2.63601, 3.28058, 1.49089, 3.24473, 1.58154, 14.36365, 14.26919, 3.11633, 42.81813, 1.87242, 2.00252, 1.46627, 2.93623, 13.71965, 1133.78
1195, 30/06/2023 18:11:57, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 102.39668, 94.44587, 3.00831, 2.04407, 1179.96771, 2.20023, 92.57563, 3.01047, 1163.25539, 41.71081, 41.9197, 2.70173, 2.57236, 3.28017, 1.49083, 3.16085, 1.54635, 14.36296, 14.1607, 3.21665, 43.00336, 2.10533, 1.95237, 1.42147, 2.77523, 13.49932, 1149.39
1196, 30/06/2023 18:12:57, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.35462, 96.22801, 3.01454, 2.06873, 1175.77212, 2.20031, 92.58401, 3.0104, 1163.21621, 41.71169, 42.16753, 2.70144, 2.45189, 3.28005, 1.49072, 3.12667, 1.51139, 14.36192, 13.98163, 2.9163, 42.84137, 2.33079, 2.30849, 1.35089, 3.11853, 13.03418, 1112.74
1197, 30/06/2023 18:13:57, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 115.04698, 97.53323, 3.06343, 2.06316, 1161.63362, 2.20077, 92.59875, 3.01018, 1163.18414, 41.71279, 42.18063, 2.7015, 2.55378, 3.28003, 1.4904, 3.03914, 1.47305, 14.35987, 13.82277, 2.70688, 43.10401, 2.76903, 3.00314, 1.0849, 3.25809, 11.75597, 1122.19
1198, 30/06/2023 18:14:57, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 110.02214, 98.49318, 3.08853, 2.07305, 1150.49112, 2.20096, 92.61103, 3.01009, 1163.14643, 41.71498, 42.28076, 2.70046, 2.56132, 3.27994, 1.49023, 2.9992, 1.44676, 14.35865, 13.73148, 2.88155, 44.50009, 1.38455, 2.48112, 1.27734, 3.16924, 12.81304, 1114.57
1199, 30/06/2023 18:15:57, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.07434, 99.35917, 3.08203, 2.13021, 1141.77481, 2.20129, 92.61915, 3.01001, 1163.09428, 41.71603, 42.3842, 2.70029, 2.55035, 3.27996, 1.49002, 3.01128, 1.41361, 14.35769, 13.63765, 2.90468, 43.0595, 2.48055, 2.72805, 1.21013, 3.30128, 13.10418, 1094.64
1200, 30/06/2023 18:16:58, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.22185, 100.02496, 3.0857, 2.12833, 1141.27584, 2.20082, 92.62819, 3.01041, 1163.10397, 41.71821, 42.41068, 2.69918, 2.59826, 3.27921, 1.48999, 2.9891, 1.40444, 14.35728, 13.55717, 3.62019, 44.35807, 1.34773, 1.61851, 1.46246, 2.36701, 13.8634, 1174.96
1201, 30/06/2023 18:17:58, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.98636, 100.2602, 3.03499, 2.1983, 1133.86793, 2.20119, 92.62686, 3.01028, 1163.06903, 41.71935, 42.59049, 2.69788, 2.42153, 3.27965, 1.48994, 3.06951, 1.39631, 14.35778, 13.55369, 2.84568, 43.20324, 1.00989, 2.70174, 1.4245, 3.84864, 15.00567, 1118.1
1202, 30/06/2023 18:18:58, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.63492, 99.97746, 3.02403, 2.2726, 1127.34923, 2.20188, 92.62767, 3.01008, 1163.05645, 41.72036, 42.54536, 2.69697, 2.46474, 3.28019, 1.48973, 3.1155, 1.3709, 14.35785, 13.56699, 2.78843, 42.99255, 1.55199, 3.26696, 1.21405, 3.96626, 14.44491, 1147.27
1203, 30/06/2023 18:19:58, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.10602, 99.57592, 2.99549, 2.33795, 1126.14882, 2.20219, 92.63256, 3.01012, 1163.03238, 41.72114, 42.57426, 2.69664, 2.38913, 3.28019, 1.48951, 3.1829, 1.36141, 14.35735, 13.61244, 3.05913, 42.7103, 2.28114, 2.69482, 1.21471, 3.27343, 13.72977, 1132.39
1204, 30/06/2023 18:20:58, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.21196, 99.17011, 2.97388, 2.35978, 1117.85689, 2.20268, 92.6315, 3.0098, 1162.96272, 41.72139, 42.60959, 2.69607, 2.30248, 3.28077, 1.48944, 3.22788, 1.36787, 14.3574, 13.6672, 2.62716, 42.04834, 1.90417, 2.91515, 1.40163, 4.08597, 14.41682, 1068.97
1205, 30/06/2023 18:21:58, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 97.51321, 98.61493, 2.97564, 2.35801, 1114.65431, 2.20258, 92.63533, 3.0097, 1162.96296, 41.72179, 42.52956, 2.69614, 2.34549, 3.28072, 1.48949, 3.23755, 1.373, 14.3569, 13.71934, 2.8903, 42.20103, 2.78676, 2.0841, 1.54185, 3.21337, 13.74402, 1163.26
1206, 30/06/2023 18:22:58, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.01551, 98.3865, 2.9783, 2.34205, 1114.20278, 2.20241, 92.64142, 3.00971, 1162.92088, 41.72265, 42.6067, 2.6958, 2.24899, 3.28048, 1.4895, 3.24205, 1.38428, 14.35627, 13.77858, 3.02501, 42.83409, 2.25845, 1.97472, 1.50494, 2.97184, 13.54232, 1108.05
1207, 30/06/2023 18:23:58, 60.086, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.79256, 99.89645, 2.98391, 2.31275, 1126.62439, 2.20218, 92.64306, 3.0097, 1162.89961, 41.7223, 42.75895, 2.69639, 2.25435, 3.28031, 1.48957, 3.18748, 1.37822, 14.35591, 13.62364, 2.99493, 41.28929, 3.4341, 1.93185, 1.58302, 3.05815, 13.89998, 1135.83
1208, 30/06/2023 18:24:58, 60.035, 60.09, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 86.75783, 99.34071, 2.94258, 2.33251, 1126.45643, 2.20202, 92.63846, 3.00947, 1162.86031, 41.72065, 42.71265, 2.69764, 2.2562, 3.28049, 1.48976, 3.24983, 1.39328, 14.35595, 13.66274, 2.74303, 39.57429, 4.32182, 2.02873, 1.734, 3.51782, 14.40591, 1111.71
1209, 30/06/2023 18:25:58, 60.058, 60.04, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 81.71458, 97.98297, 2.95867, 2.33484, 1126.43144, 2.2019, 92.62926, 3.00973, 1162.83728, 41.71929, 42.52381, 2.69833, 2.37045, 3.2804, 1.48981, 3.26536, 1.39853, 14.35705, 13.79893, 3.34654, 39.96364, 3.5922, 2.04858, 1.54604, 3.16717, 15.77293, 1133.41
1210, 30/06/2023 18:26:58, 60.065, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.05153, 97.21658, 2.9628, 2.36825, 1124.22236, 2.20206, 92.62804, 3.00992, 1162.80177, 41.71891, 42.40536, 2.69866, 2.43801, 3.2803, 1.48965, 3.29123, 1.38973, 14.3572, 13.86875, 3.27494, 41.22945, 3.11732, 2.44466, 1.28927, 3.15184, 14.54438, 1116.72
1211, 30/06/2023 18:27:58, 60.055, 60.07, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 82.42922, 95.66749, 2.97202, 2.37217, 1126.77397, 2.2022, 92.61928, 3.00996, 1162.79208, 41.71818, 42.26821, 2.69854, 2.45246, 3.28058, 1.48969, 3.32606, 1.40212, 14.35831, 14.05225, 3.04875, 40.77911, 2.54702, 2.36979, 1.53579, 3.63949, 15.77815, 1150.58
1212, 30/06/2023 18:28:58, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.82041, 94.2361, 3.00325, 2.30692, 1129.06619, 2.20197, 92.61777, 3.0101, 1162.78659, 41.71938, 42.27712, 2.69744, 2.35406, 3.28049, 1.4898, 3.31925, 1.43882, 14.35905, 14.28966, 3.19204, 43.22281, 1.31615, 1.9378, 1.63019, 3.15899, 15.28725, 1155.89
1213, 30/06/2023 18:29:58, 60.137, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.75415, 93.12717, 3.00423, 2.26662, 1132.73917, 2.20172, 92.61708, 3.01002, 1162.79127, 41.71947, 42.099, 2.69733, 2.43252, 3.28049, 1.48997, 3.32646, 1.46759, 14.35916, 14.40242, 2.91149, 41.83244, 2.56016, 1.92534, 1.70311, 3.27906, 14.50556, 1168.61
1214, 30/06/2023 18:30:58, 59.983, 60.14, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 86.14324, 91.97837, 3.04572, 2.16911, 1138.04453, 2.20091, 92.61155, 3.01043, 1162.80056, 41.71892, 41.96326, 2.69758, 2.46894, 3.27988, 1.49024, 3.27298, 1.50891, 14.36011, 14.56431, 3.56834, 41.04404, 3.00686, 1.38536, 1.82429, 2.5273, 15.52795, 1174.3
1215, 30/06/2023 18:31:58, 60.061, 59.98, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.96141, 91.04994, 3.02471, 2.16245, 1134.87063, 2.20036, 92.60944, 3.01058, 1162.77407, 41.71885, 41.77347, 2.69751, 2.55615, 3.27955, 1.49046, 3.30873, 1.53009, 14.36053, 14.63603, 3.21387, 41.6284, 2.60332, 1.6083, 1.77842, 2.86024, 14.90806, 1128.63
1216, 30/06/2023 18:32:58, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.36205, 91.0075, 3.04873, 2.09416, 1136.57927, 2.19989, 92.60762, 3.01073, 1162.75928, 41.71916, 41.70311, 2.69695, 2.61795, 3.27929, 1.49066, 3.24919, 1.55155, 14.36103, 14.63616, 3.19687, 42.11381, 1.97693, 1.68281, 1.74879, 2.94289, 14.99869, 1143.93
1217, 30/06/2023 18:33:59, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.55894, 90.99768, 3.08227, 2.00578, 1136.55278, 2.19945, 92.60836, 3.01092, 1162.74679, 41.7188, 41.58686, 2.69768, 2.75767, 3.27885, 1.49076, 3.16551, 1.57819, 14.36093, 14.62139, 3.2809, 41.26274, 3.61843, 1.69405, 1.60974, 2.72698, 14.22833, 1146.88
1218, 30/06/2023 18:34:59, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 118.83445, 91.96131, 3.11244, 1.94109, 1132.77318, 2.19896, 92.6247, 3.01129, 1162.68034, 41.72092, 41.70159, 2.69701, 2.72826, 3.27787, 1.49064, 3.08077, 1.58713, 14.35935, 14.52855, 3.71327, 44.52606, 1.80358, 1.46415, 1.33828, 1.95945, 12.24534, 1072.31
1219, 30/06/2023 18:35:59, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 97.88972, 92.38469, 3.13885, 1.88596, 1137.888, 2.19871, 92.62861, 3.01126, 1162.66985, 41.72055, 41.64982, 2.69772, 2.83751, 3.27762, 1.4907, 3.01085, 1.59645, 14.35862, 14.46162, 2.97416, 41.26077, 3.59025, 1.90435, 1.55631, 2.96375, 13.44337, 1149.35
1220, 30/06/2023 18:36:59, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 85.84576, 91.59685, 3.15577, 1.88686, 1135.74344, 2.19864, 92.62314, 3.01135, 1162.64588, 41.71996, 41.56494, 2.69776, 2.83501, 3.27764, 1.49076, 3.01644, 1.59865, 14.35932, 14.56415, 3.12726, 40.92938, 2.74517, 2.10553, 1.5721, 3.3101, 15.26787, 1131.7
1221, 30/06/2023 18:37:59, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.60873, 91.58384, 3.14211, 1.9099, 1137.4952, 2.19876, 92.629, 3.01121, 1162.62445, 41.72064, 41.55052, 2.69761, 2.85088, 3.27768, 1.49069, 3.03985, 1.59162, 14.35856, 14.55259, 2.83465, 42.59023, 2.50876, 2.36993, 1.40203, 3.32272, 13.393, 1135.03
1222, 30/06/2023 18:38:59, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 103.80897, 92.11469, 3.17893, 1.88484, 1134.76371, 2.19825, 92.63688, 3.01159, 1162.57265, 41.72208, 41.70327, 2.69711, 2.75866, 3.27692, 1.49069, 2.98867, 1.58564, 14.35807, 14.54139, 3.64345, 43.62557, 2.0334, 1.52386, 1.49047, 2.27127, 13.7057, 1093.26
1223, 30/06/2023 18:39:59, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.83495, 92.70797, 3.22465, 1.87381, 1135.4658, 2.19801, 92.63927, 3.01184, 1162.54201, 41.72182, 41.82142, 2.69786, 2.71678, 3.27646, 1.49065, 2.93415, 1.56587, 14.35776, 14.511, 3.38051, 41.37492, 3.66456, 1.87535, 1.4353, 2.6917, 13.95141, 1122.58
1224, 30/06/2023 18:40:59, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.85353, 93.95008, 3.19566, 1.89048, 1132.58954, 2.19812, 92.6445, 3.01177, 1162.48701, 41.72316, 42.05262, 2.69713, 2.59461, 3.2765, 1.49059, 2.94385, 1.5572, 14.35736, 14.38382, 2.92216, 43.50385, 1.72046, 2.35367, 1.41145, 3.3221, 13.83219, 1088.46
1225, 30/06/2023 18:41:59, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.61224, 94.12221, 3.15217, 1.89166, 1132.54936, 2.19827, 92.64521, 3.0115, 1162.45172, 41.72248, 42.02653, 2.6976, 2.60713, 3.27675, 1.49061, 2.97367, 1.57199, 14.35687, 14.32868, 2.67441, 40.82176, 3.31333, 2.38537, 1.51332, 3.60984, 13.70144, 1116.1
1226, 30/06/2023 18:42:59, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 87.41054, 94.53089, 3.16945, 1.87376, 1129.51921, 2.1982, 92.64111, 3.0117, 1162.40841, 41.72196, 42.0443, 2.6979, 2.64295, 3.27663, 1.49059, 2.93818, 1.56807, 14.35743, 14.28232, 3.29327, 41.02883, 3.09695, 2.11075, 1.47486, 3.11307, 15.10928, 1104.89
1227, 30/06/2023 18:43:59, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 80.36086, 93.79046, 3.15253, 1.88475, 1125.72783, 2.19811, 92.63114, 3.01166, 1162.36102, 41.72039, 41.8071, 2.69853, 2.79144, 3.27685, 1.49076, 2.96468, 1.57298, 14.35843, 14.30509, 2.96597, 39.60662, 3.54517, 2.09503, 1.7098, 3.58209, 15.69561, 1099.04
1228, 30/06/2023 18:44:59, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 88.75864, 93.57729, 3.15661, 1.89539, 1124.7947, 2.19801, 92.62802, 3.01162, 1162.35561, 41.72004, 41.7685, 2.69852, 2.80018, 3.27693, 1.49086, 2.97082, 1.56739, 14.35878, 14.32533, 2.96433, 41.26528, 2.68676, 2.07931, 1.62205, 3.37274, 14.80621, 1155.48
1229, 30/06/2023 18:45:59, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.86835, 94.22071, 3.11312, 1.93922, 1123.28362, 2.19777, 92.62977, 3.01156, 1162.34839, 41.72118, 41.9155, 2.69726, 2.66908, 3.27691, 1.49101, 3.02077, 1.55773, 14.35888, 14.25339, 2.9337, 43.19016, 1.07208, 1.9261, 1.68874, 3.25268, 14.49663, 1153.14
1230, 30/06/2023 19:51:51, 60.057, 3951.99, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.86764, 94.49611, 3.10315, 2.00497, 1120.85619, 2.19808, 92.63068, 3.0116, 1162.29585, 41.72139, 41.94062, 2.69694, 2.64756, 3.27699, 1.49084, 3.05531, 1.52387, 14.35881, 14.20988, 3.06582, 42.00498, 2.26849, 2.68053, 1.26382, 3.38771, 14.26078, 1091.44
1231, 30/06/2023 19:52:51, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.64251, 94.47699, 3.1109, 2.0402, 1116.38887, 2.19806, 92.62852, 3.01182, 1162.23278, 41.72005, 41.79689, 2.69804, 2.79242, 3.27674, 1.49074, 3.05557, 1.49768, 14.3588, 14.16472, 3.33873, 39.89255, 4.19284, 2.17248, 1.35382, 2.94115, 14.33974, 1075.9
1232, 30/06/2023 19:53:51, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.81561, 94.29114, 3.08391, 2.09801, 1112.22744, 2.19831, 92.62714, 3.01172, 1162.17574, 41.72084, 41.89902, 2.69703, 2.6403, 3.27706, 1.49072, 3.12037, 1.4873, 14.35922, 14.20965, 2.89018, 42.80481, 1.315, 2.54612, 1.45693, 3.70952, 14.93197, 1084.66
1233, 30/06/2023 19:54:51, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.51205, 92.76576, 3.07288, 2.13573, 1114.32469, 2.19824, 92.62629, 3.01197, 1162.13308, 41.72122, 41.74745, 2.69664, 2.66408, 3.27685, 1.49067, 3.18785, 1.49263, 14.35961, 14.38258, 3.37362, 42.22233, 2.17084, 2.10621, 1.42065, 2.99219, 14.88726, 1105.2
1234, 30/06/2023 19:55:51, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.72183, 92.30143, 3.08425, 2.17719, 1109.29374, 2.19847, 92.62492, 3.01206, 1162.06894, 41.72018, 41.68687, 2.69763, 2.68953, 3.27683, 1.4905, 3.20743, 1.4732, 14.35949, 14.43625, 3.14821, 40.29302, 4.0545, 2.57483, 1.26174, 3.24877, 14.20005, 1073.9
1235, 30/06/2023 19:56:52, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 92.20889, 92.75467, 3.08671, 2.17559, 1108.65731, 2.19838, 92.62461, 3.01217, 1162.03887, 41.71927, 41.65879, 2.69844, 2.75835, 3.27662, 1.49047, 3.18663, 1.46472, 14.35929, 14.35735, 3.16934, 40.52637, 3.76675, 2.07565, 1.44608, 3.00155, 14.09601, 1122.46
1236, 30/06/2023 19:57:52, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.39477, 92.28917, 3.09242, 2.16063, 1108.8562, 2.19834, 92.62518, 3.0121, 1162.02028, 41.71827, 41.50994, 2.69921, 2.84018, 3.27657, 1.49047, 3.17931, 1.47148, 14.35883, 14.38217, 2.91601, 40.423, 3.70111, 2.14358, 1.50044, 3.2163, 13.75405, 1137.87
1237, 30/06/2023 19:58:52, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.3059, 92.05909, 3.04894, 2.23074, 1109.40929, 2.19861, 92.63041, 3.012, 1161.97542, 41.71764, 41.3263, 2.70021, 2.97279, 3.27655, 1.49028, 3.24465, 1.45451, 14.35773, 14.32748, 2.87208, 40.87219, 4.01729, 2.62848, 1.23735, 3.25235, 12.89482, 1101.73
1238, 30/06/2023 19:59:52, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.9749, 91.80493, 3.02025, 2.27537, 1107.90855, 2.19886, 92.62992, 3.01193, 1161.92954, 41.71836, 41.41263, 2.69948, 2.84223, 3.27681, 1.49023, 3.30738, 1.45356, 14.358, 14.37923, 2.92123, 42.69507, 1.71647, 2.54848, 1.42037, 3.6198, 14.72348, 1100.19
1239, 30/06/2023 20:00:52, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 84.97201, 90.82965, 3.03391, 2.2684, 1107.03052, 2.19889, 92.6241, 3.01202, 1161.86628, 41.71743, 41.20866, 2.69993, 2.94791, 3.27687, 1.49024, 3.31008, 1.45921, 14.35862, 14.46957, 3.12956, 40.41082, 3.3253, 2.24615, 1.49809, 3.36492, 15.21909, 1074.65
1240, 30/06/2023 20:01:52, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 97.7625, 91.10789, 3.03543, 2.24145, 1109.53372, 2.19874, 92.62792, 3.01176, 1161.85859, 41.71793, 41.31491, 2.69935, 2.85492, 3.27696, 1.49038, 3.29534, 1.47018, 14.35808, 14.4654, 2.70127, 42.37099, 1.95633, 2.02787, 1.67053, 3.38761, 13.6634, 1151.96
