Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1156, 18/04/2024 15:58:55, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.72107, 95.60856, 2.98298, 2.17343, 1136.44, 2.25033, 90.53047, 2.9171, 1152.0435, 41.44421, 42.46273, 2.79568, 2.39607, 3.45078, 1.53346, 3.24792, 1.49437, 14.53951, 14.14615, 2.70862, 42.08946, 2.14954, 1.57481, 3.38511, 13.43453, 1169.83, 22307.5578, 3.09554
1157, 18/04/2024 15:59:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 102.76234, 96.37192, 2.96671, 2.12873, 1141.33031, 2.24951, 90.54061, 2.91709, 1152.07619, 41.44626, 42.60918, 2.79472, 2.33325, 3.45021, 1.53376, 3.22857, 1.51667, 14.53866, 14.07776, 2.90575, 43.73687, 1.49644, 1.87271, 2.80239, 13.58468, 1188.88, 22327.3725, 1.71149
1158, 18/04/2024 16:00:55, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 106.18201, 97.41753, 2.92552, 2.1883, 1151.38437, 2.24991, 90.55316, 2.91681, 1152.15466, 41.44661, 42.53098, 2.79546, 2.47135, 3.45023, 1.5335, 3.25524, 1.48756, 14.53658, 13.87513, 2.59933, 41.81549, 2.76913, 1.25618, 3.47852, 12.30707, 1237.13, 22347.9913, 3.58791
1159, 18/04/2024 16:01:55, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.01664, 97.7288, 2.8943, 2.22003, 1156.00902, 2.24998, 90.56109, 2.91681, 1152.17646, 41.44841, 42.49052, 2.79463, 2.52257, 3.45011, 1.53339, 3.28701, 1.48061, 14.53593, 13.7989, 2.92371, 43.4836, 2.34444, 1.41178, 3.30984, 13.80468, 1177.01, 22367.6081, 1.85665
1160, 18/04/2024 16:02:55, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.62742, 98.43972, 2.93656, 2.17546, 1154.56719, 2.25003, 90.56905, 2.91687, 1152.17644, 41.44888, 42.47232, 2.7949, 2.61088, 3.4498, 1.53323, 3.20053, 1.4712, 14.53485, 13.71879, 2.99207, 41.99364, 2.30381, 1.34414, 3.09666, 13.28716, 1152.15, 22386.8107, 3.1112
1161, 18/04/2024 16:03:55, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 117.92755, 99.56414, 2.91124, 2.17315, 1155.01499, 2.24999, 90.58877, 2.91659, 1152.17776, 41.45124, 42.6151, 2.79443, 2.53659, 3.44953, 1.53313, 3.19856, 1.47185, 14.53236, 13.59667, 2.56941, 44.09415, 2.21148, 1.41825, 3.13643, 11.70287, 1153.72, 22406.0394, 2.2582
1162, 18/04/2024 16:04:55, 60.064, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 97.1362, 100.23718, 2.89108, 2.16268, 1155.23278, 2.24971, 90.59419, 2.91645, 1152.16329, 41.45337, 42.75262, 2.79272, 2.44147, 3.44952, 1.53332, 3.20239, 1.48075, 14.53219, 13.53934, 2.76006, 43.99377, 1.95434, 1.75629, 3.43239, 14.32107, 1135.02, 22424.9563, 0.74979
1163, 18/04/2024 16:05:56, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 77.08223, 98.84653, 2.91837, 2.11374, 1152.41052, 2.24913, 90.58185, 2.91669, 1152.09647, 41.45323, 42.74461, 2.79204, 2.36742, 3.44946, 1.53368, 3.19734, 1.51265, 14.5343, 13.74547, 3.20268, 41.25777, 1.68471, 2.00368, 3.37561, 17.22813, 1067.91, 22442.7548, 1.91772
1164, 18/04/2024 16:06:56, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.40981, 98.55079, 2.92021, 2.10902, 1155.29282, 2.24919, 90.58807, 2.91654, 1152.07953, 41.454, 42.62696, 2.79209, 2.48369, 3.44948, 1.53365, 3.19411, 1.5145, 14.53348, 13.75012, 2.72891, 42.3622, 2.31415, 1.49968, 3.47048, 13.56313, 1131.93, 22461.6203, 2.85126
1165, 18/04/2024 16:07:56, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.6481, 98.64775, 2.88515, 2.1063, 1158.11, 2.24925, 90.58987, 2.91626, 1152.08627, 41.4554, 42.77282, 2.79077, 2.35029, 3.44985, 1.53378, 3.23518, 1.53596, 14.53352, 13.76545, 2.62352, 43.08547, 2.31933, 1.67462, 3.884, 14.58314, 1159.91, 22480.9522, 1.25052
1166, 18/04/2024 16:08:56, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.12062, 98.45902, 2.83841, 2.1711, 1155.815, 2.24946, 90.59271, 2.91602, 1152.05008, 41.456, 42.70894, 2.79051, 2.37853, 3.45013, 1.53376, 3.3144, 1.5266, 14.53313, 13.74075, 2.64821, 42.18544, 2.50731, 1.51343, 3.79463, 14.05687, 1108, 22499.4188, 2.47968
1167, 18/04/2024 16:09:56, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.35065, 98.05625, 2.8125, 2.20783, 1155.53246, 2.24913, 90.58837, 2.91613, 1151.9839, 41.45578, 42.63083, 2.79049, 2.42076, 3.45001, 1.53393, 3.36598, 1.52457, 14.53383, 13.75466, 3.05525, 41.1729, 1.87773, 1.7552, 3.2958, 15.43206, 1068.36, 22517.2247, 2.76685
1168, 18/04/2024 16:10:56, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 78.96265, 95.80382, 2.84037, 2.15774, 1149.11664, 2.24859, 90.57762, 2.91635, 1151.94689, 41.45565, 42.57039, 2.78991, 2.2934, 3.44994, 1.53427, 3.38678, 1.5696, 14.53568, 14.07797, 3.17017, 41.29982, 1.7229, 1.94777, 3.35581, 16.81324, 1106.77, 22535.6709, 2.07215
1169, 18/04/2024 16:11:56, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.77085, 95.83738, 2.85976, 2.10055, 1144.84385, 2.24801, 90.58093, 2.91672, 1151.90456, 41.45594, 42.47769, 2.78998, 2.37491, 3.44918, 1.53433, 3.33033, 1.58546, 14.5355, 14.05798, 3.45794, 41.80772, 1.57633, 1.60681, 2.53287, 14.31476, 1099.86, 22554.0019, 2.87503
1170, 18/04/2024 16:12:56, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.97901, 95.26323, 2.87058, 2.0792, 1140.86709, 2.24817, 90.58208, 2.9167, 1151.88713, 41.4558, 42.40397, 2.79018, 2.38184, 3.44922, 1.53424, 3.32282, 1.59812, 14.53524, 14.12597, 2.88954, 41.28369, 2.44476, 1.42918, 3.49399, 14.22569, 1131.03, 22572.8523, 3.03343
1171, 18/04/2024 16:13:56, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.6395, 94.40144, 2.8959, 2.07434, 1133.20904, 2.24803, 90.57808, 2.91683, 1151.80773, 41.45564, 42.35445, 2.79014, 2.35373, 3.44915, 1.5343, 3.32077, 1.60088, 14.53591, 14.25258, 3.09603, 41.24011, 2.07821, 1.61667, 3.35977, 15.40718, 1049.33, 22590.3411, 2.73036
1172, 18/04/2024 16:14:56, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.21354, 94.0871, 2.92044, 2.08034, 1126.08771, 2.24733, 90.58407, 2.91713, 1151.75315, 41.45752, 42.3497, 2.78911, 2.34456, 3.44845, 1.53447, 3.30955, 1.59087, 14.53583, 14.31137, 3.33726, 43.78877, 1.48095, 1.74295, 2.58122, 14.4309, 1083.47, 22608.3989, 1.51065
1173, 18/04/2024 16:15:56, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.62727, 93.01875, 2.94203, 2.03306, 1113.84232, 2.24709, 90.58333, 2.91711, 1151.68372, 41.45705, 42.29402, 2.78965, 2.32388, 3.44835, 1.53459, 3.29737, 1.62187, 14.53579, 14.47256, 2.89694, 40.85229, 1.96884, 1.68474, 3.31698, 14.48967, 1063.09, 22626.117, 3.47969
1174, 18/04/2024 16:16:56, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.8917, 92.08138, 2.96676, 1.98858, 1105.41689, 2.24657, 90.57962, 2.91741, 1151.60643, 41.4559, 42.06219, 2.79064, 2.46773, 3.44785, 1.53472, 3.26488, 1.64182, 14.53619, 14.55701, 3.34414, 39.98525, 1.64778, 1.69981, 2.80093, 15.05111, 1051.86, 22643.6479, 4.06022
1175, 18/04/2024 16:17:56, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.46978, 91.21973, 2.96997, 1.96082, 1101.31745, 2.2462, 90.57701, 2.91751, 1151.55916, 41.45617, 42.04898, 2.79039, 2.42348, 3.4477, 1.5349, 3.27658, 1.67102, 14.53679, 14.69423, 3.03821, 41.79331, 1.84733, 1.76624, 3.26282, 15.27932, 1092.78, 22661.8608, 2.48492
1176, 18/04/2024 16:18:56, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.57996, 89.83536, 2.98821, 1.95642, 1100.50881, 2.24609, 90.57948, 2.91746, 1151.5516, 41.45639, 41.87641, 2.7903, 2.45343, 3.44763, 1.53495, 3.29295, 1.68315, 14.53645, 14.86961, 2.85258, 41.71512, 2.12544, 1.58515, 3.36914, 14.13252, 1142.56, 22680.9034, 2.68457
1177, 18/04/2024 16:19:56, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 97.39361, 89.82619, 3.03806, 1.95504, 1096.85002, 2.24587, 90.58476, 2.9179, 1151.49568, 41.4576, 41.80331, 2.78991, 2.56052, 3.44697, 1.5348, 3.23852, 1.6565, 14.53628, 14.87137, 3.60341, 42.94967, 1.92828, 1.35813, 2.61886, 14.33073, 1081.11, 22698.9218, 2.3101
1178, 18/04/2024 16:20:56, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.47852, 90.56267, 3.01895, 1.98341, 1092.38338, 2.24572, 90.58162, 2.9179, 1151.37961, 41.45835, 41.87935, 2.7888, 2.52234, 3.44708, 1.53495, 3.25139, 1.63929, 14.53706, 14.76476, 2.92288, 42.48661, 2.0682, 1.74214, 3.60309, 15.62344, 992.025, 22715.4555, 1.22202
1179, 18/04/2024 16:21:56, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.42287, 89.67215, 2.95296, 2.05591, 1084.61832, 2.24673, 90.577, 2.91697, 1151.27619, 41.45725, 41.7275, 2.78895, 2.52791, 3.44859, 1.53494, 3.37537, 1.64179, 14.53683, 14.81547, 2.01409, 39.9273, 3.64443, 1.51865, 5.53461, 14.20588, 1011.99, 22732.3219, 2.99136
1180, 18/04/2024 16:22:57, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.47365, 89.11901, 2.95888, 2.03812, 1076.96491, 2.24658, 90.57221, 2.91676, 1151.19843, 41.4559, 41.49788, 2.78968, 2.69865, 3.44882, 1.53514, 3.36236, 1.64974, 14.53702, 14.83023, 2.66918, 39.6868, 2.07577, 1.80096, 3.73838, 14.78549, 1050.21, 22749.8254, 3.74772
1181, 18/04/2024 16:23:57, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 81.7246, 88.27448, 3.02281, 1.95049, 1073.21989, 2.24562, 90.56481, 2.91727, 1151.12234, 41.45496, 41.36812, 2.79043, 2.78391, 3.44805, 1.53546, 3.27337, 1.67823, 14.53824, 14.96773, 3.65409, 40.25041, 1.27354, 1.93793, 2.46802, 16.09977, 1052.43, 22767.3659, 3.759
1182, 18/04/2024 16:24:57, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 74.32269, 87.46387, 3.02026, 1.95022, 1071.60248, 2.24527, 90.55062, 2.91735, 1151.04009, 41.45356, 41.26647, 2.79044, 2.78592, 3.44823, 1.53577, 3.29792, 1.69105, 14.5401, 15.06801, 3.01769, 39.57146, 1.87951, 1.95757, 3.67928, 17.01028, 1043.36, 22784.7552, 2.79706
1183, 18/04/2024 16:25:57, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 83.6701, 87.8649, 2.96569, 1.99284, 1067.60285, 2.24532, 90.54522, 2.91693, 1150.96096, 41.45215, 41.15528, 2.79129, 2.90822, 3.44878, 1.53599, 3.35117, 1.6816, 14.54023, 14.92566, 2.45578, 39.59526, 2.29988, 1.81631, 4.1773, 14.71902, 1047.7, 22802.2169, 3.91389
1184, 18/04/2024 16:26:57, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 83.95749, 87.1596, 2.91632, 2.03274, 1062.99684, 2.24526, 90.54011, 2.91671, 1150.87054, 41.45105, 41.03392, 2.79183, 2.94947, 3.44909, 1.53616, 3.44081, 1.69269, 14.54055, 14.97095, 2.65817, 39.9771, 2.17601, 1.77299, 3.85804, 14.9682, 1030.87, 22819.398, 3.51362
1185, 18/04/2024 16:27:57, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 71.46106, 85.73867, 2.89602, 2.01576, 1055.12328, 2.24516, 90.52425, 2.91645, 1150.77068, 41.44831, 40.80278, 2.79295, 3.03098, 3.4497, 1.53651, 3.4905, 1.7316, 14.542, 15.12335, 2.62468, 37.62793, 2.13675, 2.00792, 4.29043, 16.53118, 1016.23, 22836.3351, 4.34045
1186, 18/04/2024 16:28:57, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 82.17568, 85.50708, 2.90797, 1.97763, 1052.88364, 2.2445, 90.5176, 2.91673, 1150.66973, 41.44807, 40.79368, 2.79245, 2.99201, 3.44934, 1.5368, 3.46508, 1.75214, 14.54319, 15.17153, 3.3083, 41.11291, 1.52824, 1.9337, 2.95514, 16.17376, 1014.3, 22853.2401, 2.10615
1187, 18/04/2024 16:29:57, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 83.77028, 84.56434, 2.89159, 1.99331, 1051.21446, 2.24401, 90.51216, 2.91682, 1150.59923, 41.44701, 40.53556, 2.7931, 3.13918, 3.44913, 1.53704, 3.50801, 1.75989, 14.54378, 15.23257, 3.03512, 40.07875, 1.71585, 1.85765, 3.18745, 15.31249, 1059.35, 22870.8959, 3.63911
1188, 18/04/2024 16:30:57, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 76.95603, 83.71627, 2.89795, 2.00506, 1048.39117, 2.24393, 90.50101, 2.91688, 1150.50231, 41.44561, 40.44857, 2.79349, 3.12765, 3.44934, 1.53719, 3.53568, 1.76338, 14.54512, 15.35642, 2.99228, 39.52379, 2.15326, 1.7345, 3.73485, 16.36585, 1020.12, 22887.898, 3.3208
1189, 18/04/2024 16:31:57, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 78.32206, 83.194, 2.86826, 2.03772, 1048.56695, 2.24384, 90.49064, 2.91681, 1150.42862, 41.44508, 40.49805, 2.79292, 2.9918, 3.44973, 1.53742, 3.61353, 1.77332, 14.54657, 15.45087, 2.83604, 40.71758, 2.14194, 1.84829, 3.95891, 16.46946, 1054.47, 22905.4726, 2.03002
1190, 18/04/2024 16:32:57, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 78.87214, 82.57905, 2.87992, 2.04648, 1049.33488, 2.24359, 90.48015, 2.91705, 1150.39082, 41.44486, 40.45329, 2.79244, 2.97154, 3.44975, 1.5376, 3.62824, 1.77291, 14.54833, 15.55487, 3.20373, 41.15932, 1.97233, 1.7606, 3.47247, 16.76534, 1103.3, 22923.8609, 2.19483
1191, 18/04/2024 16:33:57, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.32658, 82.32903, 2.91078, 1.99544, 1052.31693, 2.24278, 90.47914, 2.91737, 1150.41574, 41.44502, 40.44946, 2.79242, 2.97685, 3.44909, 1.53786, 3.57571, 1.79195, 14.54879, 15.62406, 3.33488, 41.63326, 1.45602, 1.8421, 2.68212, 15.08773, 1179.48, 22943.5188, 2.76296
1192, 18/04/2024 16:34:57, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 82.47149, 81.39738, 2.91426, 1.96114, 1055.87616, 2.24204, 90.47219, 2.91785, 1150.39873, 41.44365, 40.22489, 2.79334, 3.09117, 3.4484, 1.53806, 3.57268, 1.82173, 14.54975, 15.72072, 3.5746, 39.7807, 1.46362, 1.78418, 2.61137, 15.71235, 1129.67, 22962.3467, 3.90939
1193, 18/04/2024 16:35:57, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.29172, 82.32003, 2.90942, 1.96962, 1066.31506, 2.242, 90.48008, 2.9178, 1150.39506, 41.44591, 40.37179, 2.79181, 3.0513, 3.44833, 1.53806, 3.55576, 1.8053, 14.54925, 15.59759, 2.84947, 44.14347, 2.20148, 1.52879, 3.3656, 13.94641, 1145.98, 22981.4464, 0.96707
1194, 18/04/2024 16:36:57, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.5081, 82.34423, 3.01824, 1.85386, 1074.38795, 2.24135, 90.47501, 2.91819, 1150.38029, 41.44439, 40.34526, 2.79318, 3.15467, 3.44768, 1.53822, 3.36965, 1.81764, 14.5498, 15.6565, 3.46044, 39.61272, 1.54213, 1.72962, 2.66731, 15.21528, 1132.4, 23000.3198, 4.44288
1195, 18/04/2024 16:37:57, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.42145, 82.80448, 3.02751, 1.85625, 1079.95407, 2.24124, 90.47578, 2.91809, 1150.36479, 41.44459, 40.48175, 2.79284, 3.06166, 3.44772, 1.53831, 3.3545, 1.80714, 14.5497, 15.62693, 2.80276, 41.6828, 2.11547, 1.65222, 3.49523, 14.42707, 1131.45, 23019.1773, 2.37694
1196, 18/04/2024 16:38:57, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.29021, 83.54881, 2.99297, 1.87579, 1083.78313, 2.24057, 90.47801, 2.91819, 1150.33222, 41.44524, 40.6192, 2.79231, 2.95109, 3.44729, 1.53858, 3.38221, 1.80308, 14.54968, 15.5194, 3.03611, 42.26617, 1.55214, 1.87389, 2.90854, 14.52, 1109.81, 23037.6741, 2.12325
1197, 18/04/2024 16:39:58, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.95048, 85.32195, 2.97757, 1.86847, 1090.35467, 2.24012, 90.48634, 2.91808, 1150.32436, 41.44758, 40.94279, 2.79076, 2.8182, 3.44707, 1.53879, 3.34932, 1.79255, 14.54914, 15.31031, 2.79337, 44.2488, 1.77593, 1.79219, 3.1828, 13.89698, 1140.8, 23056.6875, 0.937
1198, 18/04/2024 16:40:58, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.67092, 86.30588, 2.99283, 1.84008, 1098.09165, 2.23974, 90.49299, 2.91785, 1150.3336, 41.44948, 41.22574, 2.78938, 2.62912, 3.44705, 1.53904, 3.30173, 1.79434, 14.54864, 15.25166, 2.65386, 43.71863, 1.85975, 1.83889, 3.41987, 13.956, 1161.33, 23076.043, 1.13723
1199, 18/04/2024 16:41:58, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 106.50398, 87.66129, 3.01269, 1.80165, 1106.61419, 2.23912, 90.50476, 2.91786, 1150.3417, 41.45019, 41.37812, 2.78974, 2.61625, 3.44636, 1.53916, 3.22015, 1.78733, 14.54705, 15.08598, 2.93689, 42.27053, 1.57339, 1.67689, 2.6384, 12.67353, 1160.01, 23095.3765, 3.2167
1200, 18/04/2024 16:42:58, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.77868, 89.20676, 3.03366, 1.76757, 1113.64718, 2.23853, 90.50813, 2.91784, 1150.32441, 41.45094, 41.66721, 2.78908, 2.4708, 3.44605, 1.53943, 3.14587, 1.77978, 14.54681, 14.94271, 2.88611, 42.37808, 1.63795, 1.8708, 3.06427, 14.24315, 1129.11, 23114.195, 1.98117
1201, 18/04/2024 16:43:58, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.39276, 90.06488, 3.00773, 1.79554, 1120.94033, 2.23828, 90.51205, 2.91781, 1150.3101, 41.45165, 41.74373, 2.78892, 2.50104, 3.44587, 1.53951, 3.16287, 1.76151, 14.54643, 14.81119, 2.89105, 42.29509, 1.95971, 1.64695, 3.22755, 14.09243, 1132.79, 23133.0748, 2.59451
1202, 18/04/2024 16:44:58, 60.056, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.14721, 90.41322, 2.99631, 1.80957, 1129.29672, 2.238, 90.51095, 2.91777, 1150.33983, 41.44931, 41.63589, 2.791, 2.62017, 3.44563, 1.5396, 3.1617, 1.74721, 14.54579, 14.70863, 2.86726, 38.72035, 1.92798, 1.64326, 3.16817, 13.79558, 1185.16, 23152.8274, 5.21549
1203, 18/04/2024 16:45:58, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 96.18292, 91.68587, 2.94625, 1.82534, 1140.17832, 2.2381, 90.5155, 2.91724, 1150.37542, 41.44941, 41.75491, 2.79073, 2.56872, 3.44608, 1.53973, 3.18358, 1.7441, 14.54479, 14.51821, 2.36281, 41.56165, 2.34461, 1.69162, 3.9662, 13.36835, 1191.86, 23172.6917, 2.47311
1204, 18/04/2024 16:46:58, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.72259, 92.18643, 2.93569, 1.81632, 1144.44464, 2.23784, 90.51139, 2.91704, 1150.35484, 41.44966, 41.81542, 2.7903, 2.58104, 3.44634, 1.54003, 3.17569, 1.74842, 14.54545, 14.45566, 2.7026, 41.75074, 1.98057, 1.90684, 3.77664, 15.36021, 1124.91, 23191.4403, 2.26396
1205, 18/04/2024 16:47:58, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 81.35118, 92.40862, 2.87959, 1.8578, 1145.87091, 2.23819, 90.50363, 2.91659, 1150.33506, 41.44825, 41.71978, 2.79077, 2.6569, 3.44716, 1.54015, 3.24036, 1.74419, 14.54593, 14.35347, 2.45519, 39.67648, 2.63921, 1.69452, 4.47219, 15.14044, 1125.89, 23210.2051, 3.37879
1206, 18/04/2024 16:48:58, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.38096, 92.75424, 2.8499, 1.87803, 1140.51013, 2.23771, 90.50662, 2.91654, 1150.29421, 41.44864, 41.73953, 2.79075, 2.65699, 3.44691, 1.54037, 3.27159, 1.74204, 14.54559, 14.28833, 2.85787, 41.93263, 1.72322, 1.81531, 3.12818, 14.12783, 1098.51, 23228.5137, 2.77164
1207, 18/04/2024 16:49:58, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.79096, 92.93463, 2.82847, 1.87527, 1139.15771, 2.23692, 90.50185, 2.91674, 1150.26109, 41.44844, 41.83463, 2.79037, 2.5509, 3.44649, 1.54074, 3.29309, 1.75606, 14.54647, 14.28137, 3.17706, 41.18863, 1.45853, 2.00386, 2.92268, 15.65193, 1108.63, 23246.9909, 2.30031
1208, 18/04/2024 16:50:58, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 81.23914, 91.58092, 2.82626, 1.86164, 1137.74477, 2.23662, 90.49345, 2.91665, 1150.24048, 41.44937, 41.72954, 2.78885, 2.54937, 3.44685, 1.5411, 3.32754, 1.78742, 14.54811, 14.45623, 2.81713, 42.61172, 1.94751, 2.00215, 3.89922, 16.6249, 1124.68, 23265.7356, 0.87382
1209, 18/04/2024 16:51:58, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 77.80035, 91.08507, 2.79586, 1.85981, 1135.24578, 2.23589, 90.48243, 2.91664, 1150.19593, 41.44847, 41.77973, 2.78867, 2.42195, 3.44687, 1.54161, 3.38087, 1.81786, 14.54962, 14.53495, 2.90978, 40.26102, 1.57079, 2.2069, 3.46658, 16.50861, 1093.31, 23283.9574, 2.55297
1210, 18/04/2024 16:52:58, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.83604, 90.7534, 2.81199, 1.836, 1139.33026, 2.23538, 90.47918, 2.91675, 1150.23002, 41.44873, 41.78481, 2.78829, 2.41912, 3.44667, 1.54187, 3.36171, 1.831, 14.55034, 14.60185, 3.03949, 41.7609, 1.73823, 1.84933, 3.21455, 15.39159, 1190.24, 23303.7947, 2.33882
1211, 18/04/2024 16:53:58, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 74.83012, 89.59291, 2.80826, 1.86906, 1130.95782, 2.23526, 90.4672, 2.91679, 1150.09788, 41.44739, 41.62233, 2.78853, 2.47895, 3.44692, 1.54206, 3.4165, 1.82792, 14.55183, 14.72769, 2.97526, 39.39615, 2.0883, 1.82537, 3.81194, 16.77246, 957.04, 23319.7454, 3.14786
1212, 18/04/2024 16:54:58, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 78.63263, 88.11482, 2.82728, 1.89, 1125.49339, 2.23517, 90.45726, 2.91693, 1150.02577, 41.44705, 41.40248, 2.78795, 2.55523, 3.44708, 1.5422, 3.44761, 1.82413, 14.5534, 14.90468, 3.09454, 40.98079, 2.11996, 1.72658, 3.66027, 16.66978, 1054.34, 23337.3177, 1.99887
