Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1197, 20/06/2024 11:57:41, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.86874, 103.55423, 3.26449, 2.37053, 1147.89133, 2.30563, 90.57749, 2.94934, 1158.21332, 41.48987, 42.86249, 2.80839, 2.76666, 3.44359, 1.49356, 2.86431, 1.2083, 14.56132, 13.29502, 3.53051, 43.07538, 2.61815, 1.14932, 3.00908, 14.68124, 1161.49, 23303.0144, 1.80917
1198, 20/06/2024 11:58:41, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.29065, 103.12428, 3.20293, 2.47118, 1144.08539, 2.30634, 90.58389, 2.94894, 1158.18511, 41.48948, 42.75876, 2.8095, 2.84801, 3.44404, 1.49329, 2.95316, 1.19504, 14.55988, 13.28637, 2.47375, 41.00179, 3.42723, 1.16786, 4.00252, 12.79022, 1123.06, 23321.7321, 4.16583
1199, 20/06/2024 11:59:41, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 115.99021, 104.21035, 3.22131, 2.38575, 1139.60962, 2.30591, 90.60088, 2.94882, 1158.15253, 41.49111, 42.93403, 2.80955, 2.77964, 3.44347, 1.49332, 2.89062, 1.21162, 14.55769, 13.21461, 2.78406, 43.46949, 1.79291, 1.52734, 2.73838, 11.876, 1117.35, 23340.3547, 2.87287
1200, 20/06/2024 12:00:41, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.54029, 102.97857, 3.18277, 2.41903, 1139.18593, 2.30621, 90.59839, 2.94871, 1158.13065, 41.49034, 42.85226, 2.80998, 2.74653, 3.44374, 1.49325, 2.96292, 1.22484, 14.55774, 13.32871, 2.81554, 40.52341, 2.69753, 1.4035, 3.78599, 14.61122, 1131.05, 23359.2056, 3.33978
1201, 20/06/2024 12:01:41, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.32322, 101.86884, 3.20654, 2.35632, 1141.34759, 2.30635, 90.59648, 2.94878, 1158.13913, 41.48963, 42.77141, 2.8107, 2.76384, 3.44374, 1.49316, 2.94758, 1.25093, 14.55782, 13.46268, 3.0409, 40.64522, 2.4858, 1.38348, 3.43904, 14.66479, 1168.31, 23378.6775, 3.68054
1202, 20/06/2024 12:02:41, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.80465, 101.4287, 3.20145, 2.31923, 1146.21058, 2.30609, 90.60313, 2.94899, 1158.16143, 41.49105, 42.83945, 2.80999, 2.6288, 3.44327, 1.49312, 2.95575, 1.27445, 14.55739, 13.5428, 3.23092, 43.15714, 1.99159, 1.45289, 2.89356, 14.04303, 1184.56, 23398.4201, 1.9714
1203, 20/06/2024 12:03:41, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 84.45009, 99.91965, 3.21252, 2.33141, 1145.24911, 2.30587, 90.59786, 2.94957, 1158.12866, 41.49116, 42.68124, 2.80976, 2.66086, 3.44279, 1.49305, 2.98459, 1.28016, 14.5586, 13.70059, 3.78566, 41.63587, 2.02152, 1.40611, 2.84247, 16.08366, 1116.95, 23417.0359, 2.52087
1204, 20/06/2024 12:04:41, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.16988, 98.93355, 3.26141, 2.29159, 1148.19696, 2.30548, 90.59834, 2.95003, 1158.13704, 41.49124, 42.57565, 2.81026, 2.71612, 3.44213, 1.49302, 2.9515, 1.28797, 14.55884, 13.82666, 3.61468, 41.57784, 1.8264, 1.45185, 2.65167, 14.8329, 1168.21, 23436.506, 3.40005
1205, 20/06/2024 12:05:41, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.94658, 99.04081, 3.23368, 2.31245, 1145.11659, 2.30609, 90.60171, 2.94984, 1158.11502, 41.49179, 42.50377, 2.80991, 2.76628, 3.44251, 1.49279, 2.97387, 1.28602, 14.55833, 13.77512, 2.71535, 42.17031, 3.25377, 1.20591, 3.92376, 13.92889, 1130.73, 23455.3516, 2.37645
1206, 20/06/2024 12:06:41, 66.07, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.62479, 98.044, 3.2405, 2.29898, 1141.92347, 2.3063, 90.60699, 2.94997, 1158.08377, 41.49166, 42.40794, 2.81047, 2.76648, 3.44226, 1.49254, 2.98657, 1.29908, 14.5575, 13.88765, 3.10692, 41.35766, 2.58094, 1.22828, 3.17011, 13.66544, 1124.56, 23477.218, 3.40345
1207, 20/06/2024 12:07:47, 60.057, 66.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.39732, 96.42716, 3.20827, 2.35201, 1142.50245, 2.30683, 90.60525, 2.94999, 1158.04433, 41.49087, 42.29616, 2.81121, 2.71495, 3.44246, 1.49229, 3.07621, 1.30791, 14.55747, 14.06545, 2.97933, 40.47518, 3.15766, 1.17225, 3.70157, 14.5207, 1107.91, 23495.6832, 3.75725
1208, 20/06/2024 12:08:48, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.62191, 95.94484, 3.20724, 2.32983, 1143.97976, 2.30661, 90.6164, 2.95033, 1158.0183, 41.49271, 42.2321, 2.81101, 2.77731, 3.44174, 1.49212, 3.07946, 1.32175, 14.55653, 14.11577, 3.4849, 43.69889, 1.99036, 1.28576, 2.55913, 13.39908, 1125.41, 23514.4401, 2.55828
1209, 20/06/2024 12:09:48, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.88423, 95.10802, 3.17672, 2.37528, 1140.41393, 2.30694, 90.62038, 2.9504, 1157.97515, 41.49342, 42.14656, 2.81069, 2.78341, 3.44172, 1.4919, 3.14438, 1.3238, 14.55615, 14.19414, 3.03848, 42.40817, 2.82848, 1.20977, 3.42182, 14.07301, 1102.76, 23532.8194, 2.3993
1210, 20/06/2024 12:10:48, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 101.13249, 95.45055, 3.12432, 2.42627, 1139.22504, 2.30693, 90.62837, 2.9506, 1157.97072, 41.49407, 42.0969, 2.81113, 2.85113, 3.44126, 1.4917, 3.19553, 1.31705, 14.5552, 14.09877, 3.23592, 42.24726, 2.30139, 1.2553, 2.88894, 13.41045, 1152.55, 23552.0286, 3.34666
1211, 20/06/2024 12:11:48, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.18933, 95.55428, 3.07086, 2.4777, 1135.74529, 2.30729, 90.63265, 2.95032, 1157.93709, 41.49538, 42.04364, 2.81015, 2.88367, 3.44165, 1.49165, 3.25657, 1.31435, 14.55479, 14.03666, 2.62074, 43.15859, 2.78155, 1.41623, 3.93932, 14.03551, 1115.33, 23570.6174, 1.55405
1212, 20/06/2024 12:12:48, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.88785, 95.41897, 3.07348, 2.40372, 1134.75145, 2.30671, 90.63447, 2.95075, 1157.92816, 41.4956, 41.9547, 2.81052, 2.98211, 3.4409, 1.49169, 3.2244, 1.34142, 14.55486, 14.03293, 3.58563, 41.75458, 1.63002, 1.55122, 2.52852, 14.62845, 1146.91, 23589.7326, 3.26847
1213, 20/06/2024 12:13:48, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.91544, 94.72633, 3.12732, 2.358, 1137.43684, 2.30691, 90.63304, 2.95094, 1157.93254, 41.49532, 41.96344, 2.81087, 2.92115, 3.44082, 1.49153, 3.18115, 1.34909, 14.55508, 14.1675, 3.20382, 41.1535, 2.59772, 1.28604, 3.34078, 14.82351, 1163.27, 23609.1204, 3.23105
1214, 20/06/2024 12:14:48, 60.064, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.62826, 92.91528, 3.12398, 2.42778, 1142.09151, 2.30726, 90.62877, 2.95082, 1157.9564, 41.49433, 41.75189, 2.81128, 2.95058, 3.44117, 1.49146, 3.25671, 1.34143, 14.55533, 14.3645, 2.81505, 40.30615, 2.74453, 1.40917, 3.8675, 14.8541, 1186.44, 23628.8944, 3.30925
1215, 20/06/2024 12:15:48, 60.056, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.32439, 92.51011, 3.16529, 2.37508, 1144.51094, 2.30697, 90.62154, 2.95117, 1157.96413, 41.49309, 41.71323, 2.81217, 2.98855, 3.44087, 1.49151, 3.20973, 1.35142, 14.55626, 14.43734, 3.40008, 39.98541, 1.97586, 1.55116, 3.06488, 15.69491, 1167.35, 23648.3502, 3.89604
1216, 20/06/2024 12:16:48, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.68966, 92.15321, 3.18179, 2.35478, 1144.83647, 2.30689, 90.6154, 2.95143, 1157.97657, 41.49277, 41.74398, 2.81209, 2.92348, 3.44077, 1.49152, 3.20166, 1.35964, 14.55728, 14.51312, 3.2734, 41.10288, 2.2038, 1.50586, 3.3186, 15.79239, 1173.03, 23667.9007, 2.71082
1217, 20/06/2024 12:17:48, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.67206, 91.32301, 3.18254, 2.3728, 1142.96938, 2.30683, 90.61193, 2.95166, 1157.97622, 41.49465, 41.78535, 2.81002, 2.81223, 3.44079, 1.49156, 3.24035, 1.36562, 14.55863, 14.65867, 3.237, 43.83611, 2.24059, 1.54834, 3.46919, 16.24175, 1157.54, 23687.1931, 0.21637
1218, 20/06/2024 12:18:48, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 75.666, 90.56092, 3.15299, 2.41517, 1149.18896, 2.3071, 90.5974, 2.95193, 1158.0192, 41.4933, 41.66449, 2.81051, 2.87069, 3.44106, 1.49151, 3.30206, 1.36721, 14.56061, 14.72215, 3.25534, 39.88491, 2.64119, 1.42634, 3.76725, 16.9069, 1208.56, 23707.3358, 3.39108
1219, 20/06/2024 12:19:48, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 73.68328, 89.21261, 3.14328, 2.44189, 1150.09314, 2.30702, 90.58107, 2.95231, 1158.03855, 41.49207, 41.55868, 2.81059, 2.83745, 3.44116, 1.4916, 3.36306, 1.37724, 14.56302, 14.90009, 3.39473, 39.97747, 2.21479, 1.60421, 3.55299, 17.50734, 1181.34, 23727.0248, 2.91208
1220, 20/06/2024 12:20:48, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 79.7822, 88.19017, 3.19682, 2.35637, 1152.63336, 2.30667, 90.57137, 2.95273, 1158.04781, 41.49135, 41.45564, 2.81044, 2.85294, 3.44087, 1.4917, 3.30905, 1.4043, 14.56458, 15.06772, 3.49991, 40.58582, 1.90854, 1.61983, 3.09151, 16.48925, 1169.32, 23746.5135, 2.62142
1221, 20/06/2024 12:21:48, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.64777, 87.27653, 3.25377, 2.2638, 1159.46904, 2.3058, 90.56488, 2.95349, 1158.10065, 41.49232, 41.54521, 2.8088, 2.67351, 3.44004, 1.4919, 3.25992, 1.44002, 14.56644, 15.29253, 4.01893, 42.63486, 1.41701, 1.72657, 2.44657, 16.77153, 1219.82, 23766.8438, 0.86616
1222, 20/06/2024 12:22:48, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 72.00428, 85.98557, 3.31597, 2.20534, 1169.62959, 2.30561, 90.54571, 2.95425, 1158.18659, 41.49038, 41.45111, 2.8094, 2.66291, 3.43974, 1.4919, 3.22033, 1.46025, 14.56927, 15.52068, 3.88962, 39.25376, 2.08361, 1.48577, 3.09576, 17.8204, 1255.78, 23787.7734, 3.49303
1223, 20/06/2024 12:23:48, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 72.46416, 83.86005, 3.32707, 2.20051, 1174.10648, 2.30531, 90.5276, 2.95479, 1158.21646, 41.48953, 41.23242, 2.80911, 2.65623, 3.43966, 1.49206, 3.27249, 1.48715, 14.5722, 15.83569, 3.59936, 40.4508, 1.98071, 1.69016, 3.34773, 18.13317, 1193.92, 23807.672, 2.46268
1224, 20/06/2024 12:24:49, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 79.87656, 82.9363, 3.33788, 2.14914, 1173.07539, 2.30498, 90.51895, 2.95499, 1158.1608, 41.48801, 41.04896, 2.80988, 2.74434, 3.43951, 1.49221, 3.2611, 1.5174, 14.57319, 15.95006, 3.21922, 39.46199, 1.91351, 1.69366, 3.24083, 15.88524, 1084.88, 23825.7534, 3.82293
1225, 20/06/2024 12:25:49, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 79.78735, 81.69527, 3.31885, 2.11382, 1179.7494, 2.30446, 90.50887, 2.95504, 1158.23971, 41.4866, 40.88224, 2.81043, 2.75334, 3.4395, 1.49254, 3.29736, 1.55991, 14.57439, 16.12055, 3.01354, 39.85124, 1.8282, 1.87267, 3.42362, 15.96061, 1248.59, 23846.5633, 3.44933
1226, 20/06/2024 12:26:49, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 72.39542, 80.23561, 3.3534, 2.06286, 1182.23535, 2.30409, 90.49182, 2.9552, 1158.23765, 41.48507, 40.65078, 2.81054, 2.84214, 3.4397, 1.49287, 3.28214, 1.59107, 14.57671, 16.34184, 3.12898, 39.52497, 1.94129, 1.90165, 3.69165, 17.50134, 1155.68, 23865.8247, 2.95168
1227, 20/06/2024 12:27:49, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 69.67363, 78.75788, 3.33562, 2.08723, 1183.37241, 2.30382, 90.47181, 2.95548, 1158.24295, 41.48264, 40.4309, 2.8111, 2.85711, 3.43984, 1.49311, 3.35399, 1.60691, 14.57926, 16.54767, 3.28193, 38.43351, 2.01621, 1.79411, 3.6173, 17.75987, 1164.76, 23885.2374, 3.50697
1228, 20/06/2024 12:28:49, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 73.74911, 77.7977, 3.28445, 2.1037, 1188.64778, 2.30418, 90.4552, 2.95515, 1158.31387, 41.48149, 40.35903, 2.81061, 2.78943, 3.44088, 1.49332, 3.44536, 1.63776, 14.58132, 16.69529, 2.65165, 40.07404, 2.67753, 1.74644, 4.67615, 17.03046, 1240.26, 23905.9084, 2.22998
1229, 20/06/2024 12:29:49, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.77382, 78.15504, 3.30161, 2.08299, 1188.67572, 2.30424, 90.45629, 2.95522, 1158.33747, 41.48173, 40.4591, 2.8105, 2.74673, 3.44082, 1.49325, 3.41147, 1.63777, 14.58126, 16.67059, 3.03943, 41.76655, 2.38142, 1.41173, 3.36191, 14.50915, 1186.86, 23925.6894, 2.67298
1230, 20/06/2024 12:30:49, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.29007, 78.21742, 3.30174, 2.09045, 1186.97587, 2.30407, 90.45009, 2.95556, 1158.32318, 41.48202, 40.5795, 2.80985, 2.62133, 3.44065, 1.49329, 3.42259, 1.63725, 14.58256, 16.70626, 3.40158, 41.83801, 2.0949, 1.54089, 3.22802, 16.2218, 1140.34, 23944.695, 1.98615
1231, 20/06/2024 12:31:49, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 84.50969, 78.28885, 3.34055, 2.06032, 1189.14305, 2.30358, 90.44465, 2.95627, 1158.36268, 41.48282, 40.67242, 2.80897, 2.55641, 3.43998, 1.49332, 3.37593, 1.63855, 14.58414, 16.7511, 3.95245, 42.44837, 1.72702, 1.52823, 2.63928, 16.47189, 1205.43, 23964.7855, 1.75968
1232, 20/06/2024 12:32:49, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.61386, 78.2262, 3.38152, 2.03912, 1192.13307, 2.30326, 90.44042, 2.95695, 1158.40009, 41.48213, 40.46971, 2.80984, 2.79477, 3.43924, 1.49321, 3.3141, 1.62526, 14.58497, 16.70256, 3.96515, 40.65799, 1.88419, 1.36095, 2.56428, 15.5641, 1203.12, 23984.8374, 3.83299
1233, 20/06/2024 12:33:49, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.03772, 79.38691, 3.3945, 2.00573, 1188.78728, 2.3031, 90.44409, 2.95729, 1158.39963, 41.48369, 40.70333, 2.8086, 2.65413, 3.4388, 1.49312, 3.25591, 1.6233, 14.58512, 16.56249, 3.44795, 43.42679, 2.08697, 1.38825, 2.89723, 14.77613, 1157.82, 24004.1345, 1.26802
1234, 20/06/2024 12:34:49, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.93667, 80.64135, 3.34633, 2.04635, 1182.91601, 2.30362, 90.44739, 2.95706, 1158.34425, 41.48479, 40.88936, 2.80755, 2.55984, 3.43923, 1.49297, 3.28271, 1.60418, 14.58482, 16.35317, 2.67073, 42.95711, 3.10979, 1.29086, 4.0143, 14.16866, 1084.82, 24022.2149, 1.39448
1235, 20/06/2024 12:35:49, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.5646, 81.23612, 3.28902, 2.12769, 1180.60903, 2.30437, 90.44668, 2.95682, 1158.32426, 41.48585, 41.03406, 2.80633, 2.47124, 3.43993, 1.49278, 3.36231, 1.58027, 14.58512, 16.25621, 2.68276, 42.84754, 3.48387, 1.24445, 4.3355, 14.96965, 1132.89, 24041.0964, 1.23104
1236, 20/06/2024 12:36:49, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.47053, 81.56231, 3.26684, 2.19106, 1174.62901, 2.30437, 90.44591, 2.95728, 1158.30199, 41.48529, 40.9079, 2.80749, 2.6998, 3.43943, 1.49257, 3.3892, 1.54683, 14.58529, 16.12525, 3.66461, 40.75773, 2.294, 1.22602, 2.81249, 14.79954, 1129.87, 24059.9276, 4.25156
1237, 20/06/2024 12:37:49, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.05921, 83.1873, 3.18478, 2.26151, 1163.33928, 2.30507, 90.4507, 2.95703, 1158.24871, 41.48649, 41.16266, 2.80645, 2.56302, 3.43991, 1.49232, 3.45353, 1.52709, 14.58475, 15.86219, 2.64451, 43.08502, 3.5126, 1.16178, 4.08086, 13.86424, 1087.53, 24078.0532, 1.42312
1238, 20/06/2024 12:38:49, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.18259, 85.2883, 3.15194, 2.29222, 1160.45057, 2.30515, 90.46138, 2.95714, 1158.2433, 41.48815, 41.37226, 2.80584, 2.53528, 3.43956, 1.49212, 3.4308, 1.49672, 14.58367, 15.53125, 3.11568, 43.55678, 2.4257, 1.23992, 3.00768, 13.23415, 1151.46, 24097.2442, 2.04823
1239, 20/06/2024 12:39:49, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.14361, 86.3833, 3.15337, 2.31506, 1164.06159, 2.30509, 90.46701, 2.95734, 1158.23189, 41.48779, 41.46881, 2.80692, 2.56357, 3.43908, 1.49195, 3.40366, 1.47022, 14.58275, 15.36915, 3.25162, 41.027, 2.22003, 1.28283, 2.84792, 13.43165, 1143.81, 24116.3076, 4.14923
1240, 20/06/2024 12:40:49, 60.067, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 106.73234, 88.13651, 3.15255, 2.35053, 1158.34985, 2.30499, 90.47948, 2.95735, 1158.24103, 41.49199, 41.93682, 2.80393, 2.2658, 3.4389, 1.49194, 3.38923, 1.4419, 14.58223, 15.23041, 2.97336, 46.71306, 2.17533, 1.47597, 3.21071, 13.93519, 1169.55, 24135.8001, -0.92274
1241, 20/06/2024 12:41:50, 60.054, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.47624, 89.13757, 3.19316, 2.35977, 1160.73469, 2.30472, 90.47514, 2.95793, 1158.26761, 41.49202, 42.06595, 2.80381, 2.24787, 3.43835, 1.49187, 3.32687, 1.40983, 14.58327, 15.12502, 3.79514, 41.53612, 1.95961, 1.4121, 2.76717, 15.86094, 1190.59, 24155.6432, 2.65862
1242, 20/06/2024 12:42:50, 60.06, 60.05, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.09292, 90.40238, 3.19269, 2.39053, 1155.0241, 2.30477, 90.47096, 2.95817, 1158.20456, 41.49184, 42.25529, 2.8036, 2.18123, 3.43827, 1.4918, 3.30772, 1.38368, 14.58401, 14.97816, 3.2949, 41.23873, 2.37929, 1.3993, 3.32933, 15.58037, 1073.05, 24173.5273, 2.52186
1243, 20/06/2024 12:43:50, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 101.17154, 92.40003, 3.21156, 2.39422, 1144.40648, 2.30515, 90.47819, 2.95797, 1158.14963, 41.49164, 42.33944, 2.80439, 2.28475, 3.43835, 1.4916, 3.22696, 1.34781, 14.58263, 14.69214, 2.6802, 41.22323, 2.90096, 1.22183, 3.54449, 12.77471, 1084.69, 24191.6055, 3.84749
1244, 20/06/2024 12:44:50, 66.065, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 103.23146, 93.23883, 3.15816, 2.39188, 1142.98833, 2.3052, 90.4893, 2.95749, 1158.15457, 41.49391, 42.5019, 2.80306, 2.18686, 3.43864, 1.49169, 3.25794, 1.36208, 14.58138, 14.59078, 2.48804, 43.90138, 2.35865, 1.58499, 3.73842, 13.24484, 1163.44, 24214.2279, 1.3813
1245, 20/06/2024 12:45:56, 60.063, 66.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.88342, 93.73144, 3.12898, 2.379, 1142.91808, 2.3049, 90.48882, 2.95751, 1158.13977, 41.49431, 42.51212, 2.80265, 2.20691, 3.43854, 1.49184, 3.26366, 1.37186, 14.58163, 14.50443, 2.97806, 42.0004, 1.96412, 1.68789, 3.3152, 14.89949, 1139.27, 24233.2157, 2.29196
1246, 20/06/2024 12:46:56, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.05584, 93.67064, 3.05435, 2.41372, 1140.69206, 2.30479, 90.48251, 2.95738, 1158.15284, 41.49341, 42.37243, 2.80278, 2.28888, 3.43879, 1.49201, 3.33974, 1.38365, 14.58227, 14.42688, 2.81867, 40.36858, 2.19477, 1.70817, 3.74905, 15.38212, 1174.33, 24252.7878, 2.96263
1247, 20/06/2024 12:47:56, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 90.94712, 94.08663, 2.99462, 2.44292, 1137.66701, 2.3048, 90.48287, 2.95738, 1158.15469, 41.49273, 42.37625, 2.8037, 2.29179, 3.43872, 1.49198, 3.39579, 1.39005, 14.58197, 14.3318, 2.9515, 40.64852, 2.30975, 1.45453, 3.3596, 14.20889, 1160.48, 24272.1292, 3.93756
1248, 20/06/2024 12:48:56, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.22462, 94.34013, 2.9498, 2.48114, 1135.33055, 2.30505, 90.48914, 2.9572, 1158.12734, 41.49291, 42.26271, 2.80413, 2.43115, 3.4388, 1.49185, 3.438, 1.38566, 14.58091, 14.22883, 2.72538, 41.71612, 2.67103, 1.32143, 3.52957, 13.22082, 1122.65, 24290.84, 3.36463
1249, 20/06/2024 12:49:56, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 111.23692, 95.32302, 2.91306, 2.45758, 1141.33617, 2.30533, 90.50358, 2.95654, 1158.14259, 41.49464, 42.31132, 2.8033, 2.45036, 3.43919, 1.49184, 3.43555, 1.39794, 14.57881, 14.08025, 2.22134, 43.60706, 2.65205, 1.47964, 3.92408, 12.0035, 1177.02, 24310.457, 1.77421
1250, 20/06/2024 12:50:56, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.11412, 95.77529, 2.9088, 2.38192, 1144.38862, 2.30526, 90.50798, 2.95626, 1158.15873, 41.49555, 42.29632, 2.80281, 2.51131, 3.43936, 1.49196, 3.39267, 1.42434, 14.57827, 14.01174, 2.62791, 42.61441, 2.22277, 1.64294, 3.65188, 13.91434, 1178.14, 24330.0927, 2.20258
1251, 20/06/2024 12:51:56, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 104.69169, 96.75125, 2.84016, 2.36368, 1145.0111, 2.30506, 90.5178, 2.9559, 1158.14415, 41.4961, 42.39087, 2.80307, 2.43729, 3.43932, 1.49208, 3.43053, 1.45135, 14.57671, 13.86532, 2.50795, 42.19516, 2.07046, 1.63475, 3.38468, 12.58846, 1139.47, 24349.0838, 3.13683
1252, 20/06/2024 12:52:56, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.86152, 96.73889, 2.89146, 2.2347, 1144.95597, 2.30424, 90.5224, 2.95627, 1158.09098, 41.4972, 42.38341, 2.80258, 2.48172, 3.4385, 1.49225, 3.32166, 1.4864, 14.57662, 13.90231, 3.55728, 42.96174, 1.35779, 1.72337, 2.33997, 14.45444, 1086.6, 24367.1937, 2.14251
1253, 20/06/2024 12:53:56, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 100.34497, 96.44244, 2.84581, 2.25216, 1146.50435, 2.30452, 90.52966, 2.95583, 1158.10394, 41.49787, 42.30208, 2.80227, 2.50649, 3.43886, 1.49222, 3.38056, 1.50103, 14.57542, 13.89206, 2.44826, 42.33353, 2.66142, 1.4603, 3.88646, 13.09028, 1174.24, 24386.7643, 2.42165
