Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1301, 11/12/2023 23:48:35, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 99.07949, 105.96748, 2.79006, 2.18209, 1147.89346, 2.26183, 90.61289, 2.79555, 1143.86752, 41.31826, 43.0389, 2.82235, 2.46134, 3.57478, 1.58048, 3.15576, 1.44621, 14.41182, 12.83977, 2.90084, 41.43702, 2.14471, 1.45603, 3.12277, 13.2824, 1162.09, 25227.0002
1302, 11/12/2023 23:49:36, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 105.50627, 106.33664, 2.76887, 2.19184, 1150.91012, 2.26184, 90.62353, 2.79536, 1143.88689, 41.3207, 43.13621, 2.82065, 2.37772, 3.5748, 1.58048, 3.1775, 1.44969, 14.41086, 12.81212, 2.54003, 44.46975, 2.2745, 1.58321, 3.60101, 13.16809, 1168.97, 25246.483
1303, 11/12/2023 23:50:36, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.88586, 106.51761, 2.76188, 2.17697, 1152.80996, 2.26216, 90.62518, 2.79526, 1143.88388, 41.32052, 43.11291, 2.8209, 2.3789, 3.57498, 1.58034, 3.17098, 1.4566, 14.41045, 12.78084, 2.66617, 41.08608, 2.7529, 1.38597, 3.81542, 13.86778, 1139.88, 25265.4811
1304, 11/12/2023 23:51:36, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 102.8509, 105.85849, 2.78039, 2.15614, 1143.44671, 2.26172, 90.63352, 2.79545, 1143.88571, 41.32067, 42.96537, 2.82165, 2.48074, 3.57424, 1.58032, 3.15189, 1.46182, 14.40933, 12.82791, 3.10738, 41.50162, 1.67313, 1.55903, 2.60846, 12.94996, 1146.3, 25284.5861
1305, 11/12/2023 23:52:36, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.83312, 105.47341, 2.77537, 2.18494, 1128.3265, 2.26177, 90.64077, 2.7955, 1143.87341, 41.32236, 42.97039, 2.82085, 2.44018, 3.57407, 1.58021, 3.18157, 1.45613, 14.40879, 12.87134, 2.86885, 43.56267, 2.34727, 1.42547, 3.34596, 13.68855, 1127.33, 25303.375
1306, 11/12/2023 23:53:36, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.19135, 103.74051, 2.75763, 2.22766, 1124.41358, 2.2618, 90.63888, 2.79538, 1143.88884, 41.32182, 42.73696, 2.82105, 2.5169, 3.57425, 1.58027, 3.25421, 1.46082, 14.40883, 13.00233, 2.64359, 40.62524, 2.2994, 1.65787, 3.8121, 14.46036, 1164.01, 25322.7752
1307, 11/12/2023 23:54:36, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 98.80807, 103.64198, 2.76061, 2.22523, 1123.97637, 2.26183, 90.64481, 2.79538, 1143.89823, 41.32281, 42.69625, 2.82074, 2.55095, 3.57411, 1.58019, 3.25004, 1.46054, 14.40823, 13.00411, 2.79897, 42.60823, 2.29489, 1.47778, 3.39134, 13.62853, 1156.24, 25342.0459
1308, 11/12/2023 23:55:36, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.42, 102.47269, 2.80931, 2.17828, 1124.74682, 2.26166, 90.64613, 2.79553, 1143.89917, 41.32259, 42.61308, 2.82133, 2.57568, 3.5738, 1.58017, 3.20979, 1.47354, 14.40805, 13.15695, 3.00316, 41.02351, 2.03135, 1.55545, 3.15966, 14.16025, 1145.14, 25361.1316
1309, 11/12/2023 23:56:36, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 102.82757, 102.04183, 2.81577, 2.17203, 1123.956, 2.26139, 90.65473, 2.79573, 1143.88646, 41.32471, 42.72329, 2.82028, 2.44525, 3.57329, 1.58013, 3.22232, 1.48355, 14.40756, 13.25063, 3.10822, 44.13629, 1.89615, 1.52789, 2.89711, 13.75389, 1126.72, 25379.9102
1310, 11/12/2023 23:57:36, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.04745, 100.62115, 2.78784, 2.22898, 1117.66122, 2.26176, 90.65927, 2.79544, 1143.83944, 41.32705, 42.87855, 2.81831, 2.19243, 3.5738, 1.5801, 3.33453, 1.49599, 14.40745, 13.46669, 2.43726, 44.65171, 2.79284, 1.54245, 4.30783, 14.25869, 1077.39, 25397.8668
1311, 11/12/2023 23:58:36, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 101.04119, 100.47532, 2.79031, 2.21177, 1116.41144, 2.2614, 90.6663, 2.79559, 1143.8044, 41.32842, 42.75397, 2.81742, 2.2939, 3.57331, 1.58013, 3.31939, 1.50078, 14.40693, 13.44976, 3.02933, 43.23226, 1.77977, 1.62511, 2.89232, 13.68482, 1095.04, 25416.1175
1312, 11/12/2023 23:59:36, 60.065, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.07227, 98.74258, 2.7907, 2.19256, 1115.0398, 2.26141, 90.66236, 2.79548, 1143.72734, 41.32796, 42.61469, 2.81755, 2.30035, 3.57356, 1.58023, 3.35743, 1.53129, 14.40733, 13.64295, 2.64754, 40.63966, 2.28191, 1.72633, 3.93933, 15.00008, 1029.59, 25433.2774
1313, 12/12/2023 00:00:36, 60.055, 60.07, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 108.99102, 98.69492, 2.76253, 2.24031, 1112.31637, 2.26156, 90.67313, 2.79536, 1143.65575, 41.32881, 42.46877, 2.8177, 2.42636, 3.57342, 1.58006, 3.39948, 1.51741, 14.40583, 13.58309, 2.60154, 42.56112, 2.52294, 1.33326, 3.36373, 12.21939, 1038.46, 25450.5851
1314, 12/12/2023 00:01:36, 60.078, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 102.56597, 98.54448, 2.77952, 2.24007, 1111.95481, 2.26175, 90.68033, 2.79535, 1143.55649, 41.32998, 42.49412, 2.81744, 2.42285, 3.57334, 1.5799, 3.38818, 1.51253, 14.40507, 13.62163, 2.7712, 43.11364, 2.59622, 1.32947, 3.4516, 13.24929, 990.529, 25467.0939
1315, 12/12/2023 00:02:36, 60.056, 60.08, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.47222, 98.29097, 2.77229, 2.21409, 1108.22341, 2.26141, 90.68629, 2.79524, 1143.46726, 41.3303, 42.42746, 2.81755, 2.44709, 3.57309, 1.58003, 3.38765, 1.53004, 14.4042, 13.63329, 2.63014, 41.7938, 1.80788, 1.77299, 3.20536, 13.09379, 1008.24, 25483.8979
1316, 12/12/2023 00:03:36, 60.064, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 98.04414, 98.21995, 2.74683, 2.23459, 1108.38289, 2.26154, 90.69139, 2.79504, 1143.48308, 41.32962, 42.35809, 2.81856, 2.47467, 3.57311, 1.57995, 3.42163, 1.53121, 14.40303, 13.60462, 2.53617, 40.44579, 2.44807, 1.47203, 3.60362, 12.87269, 1164.26, 25503.3023
1317, 12/12/2023 00:04:36, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.69781, 97.47658, 2.76194, 2.2286, 1106.62507, 2.26149, 90.69426, 2.79501, 1143.48409, 41.32956, 42.1333, 2.81895, 2.66398, 3.57301, 1.57994, 3.41014, 1.53017, 14.40253, 13.64481, 2.74498, 41.24835, 2.19093, 1.56905, 3.43769, 13.7434, 1144.83, 25522.3827
1318, 12/12/2023 00:05:36, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.45935, 97.99465, 2.80715, 2.16807, 1103.09805, 2.26117, 90.7008, 2.79538, 1143.44468, 41.33036, 42.22472, 2.8191, 2.65458, 3.57226, 1.57982, 3.32343, 1.5329, 14.40202, 13.63242, 3.46754, 42.42408, 1.77529, 1.42235, 2.52508, 13.68785, 1087.97, 25540.5156
1319, 12/12/2023 00:06:37, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.18751, 97.55888, 2.76389, 2.23591, 1096.18765, 2.26145, 90.70437, 2.79513, 1143.37566, 41.33104, 42.28324, 2.81851, 2.52957, 3.57259, 1.57978, 3.42056, 1.52983, 14.40152, 13.68235, 2.44842, 42.33916, 2.68518, 1.51353, 4.06409, 13.65639, 1041.87, 25557.8802
1320, 12/12/2023 00:07:37, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.35779, 97.50791, 2.73857, 2.21779, 1089.26213, 2.26131, 90.71052, 2.79491, 1143.29366, 41.33291, 42.3106, 2.81699, 2.45943, 3.57268, 1.57992, 3.4442, 1.55299, 14.40108, 13.68513, 2.49458, 44.15679, 2.08118, 1.78661, 3.71825, 13.73233, 1020, 25574.8801
1321, 12/12/2023 00:08:37, 60.076, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.18988, 97.81514, 2.72201, 2.23376, 1089.78719, 2.26151, 90.71163, 2.79462, 1143.31469, 41.33331, 42.39857, 2.81652, 2.39546, 3.5731, 1.57996, 3.46637, 1.55181, 14.40085, 13.65951, 2.44506, 41.85991, 2.5134, 1.64104, 4.12459, 14.09732, 1170.88, 25594.3947
1322, 12/12/2023 00:09:37, 60.061, 60.08, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.73954, 97.11524, 2.73837, 2.21085, 1092.81754, 2.26129, 90.71086, 2.79479, 1143.35526, 41.33381, 42.3534, 2.81606, 2.38245, 3.57288, 1.58002, 3.45861, 1.56438, 14.40127, 13.75481, 3.02521, 41.98235, 1.98895, 1.65221, 3.28615, 14.93959, 1195.47, 25614.3192
1323, 12/12/2023 00:10:37, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.70274, 97.13148, 2.74363, 2.19858, 1094.09057, 2.26099, 90.71234, 2.79499, 1143.36956, 41.33384, 42.37706, 2.81629, 2.3482, 3.57246, 1.58004, 3.44836, 1.56845, 14.40118, 13.76429, 3.08609, 41.36884, 1.87136, 1.61278, 3.01809, 14.29129, 1162.28, 25633.6906
1324, 12/12/2023 00:11:37, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.05167, 96.45719, 2.72813, 2.22414, 1092.05417, 2.261, 90.71401, 2.79502, 1143.33672, 41.33451, 42.24716, 2.81578, 2.39735, 3.57242, 1.58002, 3.4912, 1.56969, 14.40117, 13.80677, 2.84426, 42.27801, 2.27415, 1.54496, 3.51346, 14.38746, 1097.3, 25651.979
1325, 12/12/2023 00:12:37, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.73845, 96.50614, 2.76702, 2.19262, 1097.02315, 2.26103, 90.71902, 2.79515, 1143.34109, 41.33528, 42.09831, 2.81559, 2.56337, 3.57216, 1.57988, 3.41932, 1.55947, 14.40072, 13.77641, 2.98272, 42.35997, 2.30531, 1.3992, 3.22558, 13.79445, 1149.2, 25671.1323
1326, 12/12/2023 00:13:37, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.25328, 96.05157, 2.75201, 2.24094, 1101.56569, 2.26118, 90.72157, 2.79514, 1143.35334, 41.33496, 41.938, 2.81606, 2.6903, 3.57211, 1.57975, 3.46132, 1.54458, 14.40018, 13.7763, 2.77807, 40.89991, 2.49244, 1.41084, 3.51642, 13.68829, 1159.63, 25690.4595
1327, 12/12/2023 00:14:37, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.70299, 97.10765, 2.78234, 2.20928, 1106.02651, 2.26087, 90.72835, 2.79535, 1143.32328, 41.33641, 42.11297, 2.81531, 2.6093, 3.57159, 1.57974, 3.39045, 1.53464, 14.39976, 13.70324, 3.13478, 43.35657, 1.81802, 1.56388, 2.84318, 13.81515, 1101.24, 25708.8135
1328, 12/12/2023 00:15:37, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 101.23009, 96.71128, 2.78486, 2.20511, 1114.9522, 2.26097, 90.73552, 2.79525, 1143.34585, 41.33607, 41.99818, 2.81624, 2.68332, 3.57143, 1.5796, 3.39042, 1.53753, 14.39844, 13.72367, 2.66212, 40.88913, 2.40828, 1.39781, 3.36631, 12.68266, 1173.03, 25728.3639
1329, 12/12/2023 00:16:37, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.94811, 96.65436, 2.77648, 2.19023, 1124.61838, 2.26098, 90.74255, 2.79515, 1143.35023, 41.33672, 41.94516, 2.81632, 2.7157, 3.57133, 1.57955, 3.39029, 1.54791, 14.39748, 13.71085, 2.65161, 42.19342, 2.28106, 1.50882, 3.4417, 13.12686, 1149.23, 25747.5177
1330, 12/12/2023 00:17:37, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.76035, 96.3111, 2.77863, 2.22763, 1129.49483, 2.26105, 90.74532, 2.79506, 1143.31443, 41.3373, 41.96807, 2.81596, 2.67229, 3.5714, 1.57953, 3.41915, 1.53488, 14.39719, 13.76545, 2.67797, 42.16074, 2.35707, 1.55546, 3.66633, 13.9838, 1092.7, 25765.7293
1331, 12/12/2023 00:18:37, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 103.1601, 96.64917, 2.78859, 2.22022, 1129.73369, 2.2611, 90.75391, 2.79498, 1143.33277, 41.33841, 42.1305, 2.81575, 2.56223, 3.57128, 1.57944, 3.4062, 1.53417, 14.39616, 13.77666, 2.67255, 42.79505, 2.33671, 1.46192, 3.41609, 13.03674, 1167.62, 25785.1896
1332, 12/12/2023 00:19:37, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 114.72561, 97.97473, 2.82707, 2.17707, 1136.41403, 2.26059, 90.77048, 2.79534, 1143.40645, 41.34055, 42.32414, 2.81553, 2.50888, 3.57017, 1.57931, 3.31526, 1.52281, 14.39453, 13.67758, 3.42368, 43.90557, 1.56645, 1.41212, 2.21201, 12.40786, 1235.65, 25805.7838
1333, 12/12/2023 00:20:37, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 104.36056, 98.23698, 2.80005, 2.19332, 1142.58516, 2.26045, 90.77983, 2.79543, 1143.43519, 41.3413, 42.31634, 2.81574, 2.51636, 3.5697, 1.5792, 3.34153, 1.5235, 14.39338, 13.62232, 2.92919, 42.30639, 2.05712, 1.44004, 2.96234, 12.89539, 1181.12, 25825.4692
1334, 12/12/2023 00:21:37, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 102.86057, 98.66, 2.82888, 2.16183, 1148.229, 2.26038, 90.788, 2.79548, 1143.42947, 41.34244, 42.35184, 2.81537, 2.5367, 3.56939, 1.57911, 3.28553, 1.51979, 14.39251, 13.59367, 2.87011, 42.87963, 2.15839, 1.45868, 3.14839, 13.22282, 1135.62, 25844.3962
1335, 12/12/2023 00:22:38, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 107.89058, 99.16565, 2.81316, 2.20706, 1160.0971, 2.26073, 90.79989, 2.79511, 1143.48186, 41.34396, 42.31082, 2.81478, 2.62084, 3.56964, 1.57897, 3.30232, 1.49625, 14.39091, 13.49911, 2.33713, 43.26359, 2.76586, 1.40417, 3.88375, 12.35856, 1210.59, 25864.5726
1336, 12/12/2023 00:23:38, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.15464, 98.40647, 2.83536, 2.19652, 1161.24527, 2.26081, 90.79355, 2.79505, 1143.51556, 41.34394, 42.27291, 2.81435, 2.62437, 3.56999, 1.57907, 3.29699, 1.50101, 14.39186, 13.60405, 2.72543, 41.30919, 2.35858, 1.7093, 4.03151, 15.64619, 1187.55, 25884.365
1337, 12/12/2023 00:24:38, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.07282, 98.52557, 2.83429, 2.19694, 1159.5226, 2.2606, 90.79376, 2.7952, 1143.53598, 41.3439, 42.22557, 2.81444, 2.67193, 3.5697, 1.57909, 3.2906, 1.49782, 14.39193, 13.57178, 3.0162, 41.28487, 1.9874, 1.60609, 3.19195, 14.47188, 1170.63, 25903.8755
1338, 12/12/2023 00:25:38, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.49201, 98.43997, 2.78704, 2.24604, 1158.71117, 2.26083, 90.79428, 2.7949, 1143.5408, 41.34419, 42.25158, 2.81391, 2.60445, 3.57015, 1.57913, 3.36701, 1.49909, 14.39175, 13.56203, 2.4344, 41.74426, 2.55783, 1.6342, 4.18, 14.15411, 1150.06, 25923.0432
1339, 12/12/2023 00:26:38, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 95.01096, 98.58201, 2.7952, 2.21592, 1158.44909, 2.26051, 90.7971, 2.79503, 1143.50524, 41.3439, 42.16678, 2.81443, 2.69552, 3.56973, 1.57917, 3.33336, 1.50428, 14.3913, 13.5222, 2.98585, 40.93275, 1.83038, 1.6274, 2.97877, 13.75335, 1092.89, 25941.2581
1340, 12/12/2023 00:27:38, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 101.56818, 98.83068, 2.77223, 2.23896, 1157.64618, 2.26079, 90.80439, 2.79491, 1143.50038, 41.34466, 42.16709, 2.81453, 2.72083, 3.56977, 1.57899, 3.35967, 1.50055, 14.39032, 13.47365, 2.62885, 42.36521, 2.70118, 1.34201, 3.62503, 13.05759, 1136.85, 25960.2056
1341, 12/12/2023 00:28:38, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 110.55088, 99.86972, 2.78401, 2.22804, 1156.50887, 2.26083, 90.81718, 2.79502, 1143.49958, 41.34612, 42.32544, 2.81453, 2.67942, 3.56929, 1.57875, 3.3199, 1.49005, 14.38886, 13.39094, 2.9812, 43.25219, 2.32916, 1.25446, 2.92184, 12.45038, 1142.41, 25979.2458
1342, 12/12/2023 00:29:38, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 112.24474, 100.53412, 2.75323, 2.26697, 1154.79937, 2.26093, 90.83009, 2.7949, 1143.45055, 41.34794, 42.36029, 2.8139, 2.68896, 3.56911, 1.5786, 3.35035, 1.4779, 14.38737, 13.29328, 2.61177, 43.9267, 2.42475, 1.37045, 3.32299, 12.25816, 1072.16, 25997.1151
1343, 12/12/2023 00:30:38, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 109.64972, 101.0082, 2.7423, 2.2328, 1148.42748, 2.26067, 90.84112, 2.7947, 1143.40184, 41.34831, 42.43043, 2.81442, 2.65197, 3.56882, 1.57866, 3.33693, 1.4945, 14.38566, 13.24925, 2.47974, 41.87349, 1.90534, 1.65527, 3.15384, 11.92534, 1072.57, 26014.9912
1344, 12/12/2023 00:31:38, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 99.24245, 100.90205, 2.72797, 2.23567, 1143.79915, 2.26072, 90.84648, 2.79445, 1143.35515, 41.34844, 42.39004, 2.81461, 2.66177, 3.56893, 1.57867, 3.35401, 1.50023, 14.3847, 13.24221, 2.4434, 41.53206, 2.3243, 1.60121, 3.72169, 13.00597, 1075.6, 26032.9179
1345, 12/12/2023 00:32:38, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 108.95979, 101.84566, 2.74769, 2.23309, 1151.40049, 2.26076, 90.85873, 2.79457, 1143.4036, 41.34953, 42.42709, 2.81477, 2.70861, 3.56842, 1.57842, 3.30363, 1.4794, 14.38321, 13.14226, 2.99397, 42.7177, 2.32642, 1.25332, 2.91574, 12.48206, 1206.14, 26053.0203
1346, 12/12/2023 00:33:38, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 108.20742, 102.19158, 2.77903, 2.24569, 1157.02843, 2.26094, 90.87082, 2.79481, 1143.48435, 41.35028, 42.39022, 2.81534, 2.7794, 3.56782, 1.57802, 3.26219, 1.45265, 14.38168, 13.10269, 3.18057, 42.25708, 2.59186, 1.09401, 2.83553, 12.49817, 1244.89, 26073.7685
1347, 12/12/2023 00:34:38, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 109.43999, 101.84316, 2.74615, 2.24441, 1155.94274, 2.26042, 90.88366, 2.79483, 1143.54497, 41.35175, 42.33495, 2.8151, 2.7769, 3.56719, 1.57811, 3.3031, 1.4717, 14.38021, 13.11233, 2.81944, 43.16884, 1.64746, 1.67893, 2.76597, 12.53216, 1221.2, 26094.1218
1348, 12/12/2023 00:35:38, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.04963, 101.55396, 2.7434, 2.19421, 1154.48063, 2.25975, 90.89001, 2.79489, 1143.557, 41.35218, 42.30878, 2.81539, 2.78366, 3.56659, 1.57832, 3.29116, 1.49993, 14.37945, 13.14387, 2.88051, 41.91693, 1.49539, 1.85867, 2.77944, 13.36009, 1159.8, 26113.4519
1349, 12/12/2023 00:36:38, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.63055, 100.74775, 2.75709, 2.18566, 1157.6048, 2.25958, 90.89057, 2.79508, 1143.5861, 41.35211, 42.20076, 2.81565, 2.83986, 3.56628, 1.57829, 3.29064, 1.50556, 14.37946, 13.22356, 3.07089, 41.25951, 2.03809, 1.54323, 3.14523, 14.39773, 1182.15, 26133.1544
1350, 12/12/2023 00:37:38, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.81297, 99.26782, 2.81012, 2.13871, 1157.58805, 2.25942, 90.88807, 2.79526, 1143.6376, 41.35252, 42.10492, 2.81534, 2.86459, 3.56613, 1.57834, 3.25489, 1.5219, 14.38012, 13.42338, 3.03977, 41.8864, 2.05769, 1.63898, 3.37251, 15.2338, 1210.36, 26153.3271
1351, 12/12/2023 00:38:39, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 82.90737, 99.2822, 2.81388, 2.12889, 1156.53643, 2.25939, 90.88169, 2.79524, 1143.65909, 41.35224, 42.08365, 2.81494, 2.86654, 3.56636, 1.57846, 3.24436, 1.52397, 14.38102, 13.41749, 2.77007, 40.95524, 2.2288, 1.74411, 3.88728, 15.59933, 1172.41, 26172.8672
1352, 12/12/2023 00:39:39, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 86.47752, 98.93618, 2.81686, 2.1354, 1156.25876, 2.25926, 90.87834, 2.79543, 1143.67608, 41.35163, 42.03518, 2.81534, 2.89546, 3.56617, 1.57847, 3.25194, 1.52287, 14.38147, 13.45, 3.0597, 40.53289, 2.07715, 1.59082, 3.30436, 14.9778, 1166.56, 26192.3098
1353, 12/12/2023 00:40:39, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.74485, 99.0832, 2.85593, 2.09936, 1161.51303, 2.25909, 90.88049, 2.79553, 1143.73942, 41.35135, 41.98003, 2.81564, 2.96911, 3.56587, 1.57845, 3.18673, 1.51795, 14.3811, 13.43623, 2.9338, 40.98537, 2.04629, 1.5565, 3.18505, 13.91073, 1224.99, 26212.7264
1354, 12/12/2023 00:41:39, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 95.66249, 99.10189, 2.85424, 2.13508, 1167.84004, 2.25917, 90.88399, 2.79563, 1143.77549, 41.35171, 42.03522, 2.81573, 2.92991, 3.56568, 1.57831, 3.20863, 1.50281, 14.38073, 13.44755, 2.94771, 41.83011, 2.37806, 1.39536, 3.31825, 13.89437, 1191.39, 26232.5829
1355, 12/12/2023 00:42:39, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.56124, 98.28003, 2.89105, 2.09688, 1166.61328, 2.25903, 90.88302, 2.79589, 1143.75659, 41.35221, 42.01513, 2.81519, 2.87277, 3.56541, 1.57829, 3.17956, 1.51633, 14.38122, 13.57605, 3.18693, 42.05496, 2.05031, 1.55031, 3.17863, 15.07078, 1117.13, 26251.2018
1356, 12/12/2023 00:43:39, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.45829, 96.53914, 2.91169, 2.09292, 1167.20573, 2.25901, 90.87807, 2.79622, 1143.76231, 41.35176, 41.84821, 2.81529, 2.88189, 3.56518, 1.5782, 3.20182, 1.52983, 14.38204, 13.77711, 3.29081, 40.72866, 2.23797, 1.45574, 3.25791, 15.51173, 1151.59, 26270.395
1357, 12/12/2023 00:44:39, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 86.9413, 94.96773, 2.91686, 2.08827, 1175.64847, 2.25903, 90.87492, 2.79618, 1143.80985, 41.35191, 41.69979, 2.81494, 2.90644, 3.56537, 1.57828, 3.2359, 1.54956, 14.38256, 13.95852, 2.74476, 41.54988, 2.27645, 1.67588, 3.81505, 15.0713, 1205.94, 26290.494
1358, 12/12/2023 00:45:39, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.5398, 94.16621, 2.9285, 2.07688, 1191.23333, 2.25861, 90.87785, 2.79612, 1143.94217, 41.35179, 41.65255, 2.81541, 2.90188, 3.56512, 1.57846, 3.24268, 1.56132, 14.38206, 14.0685, 2.72303, 41.20309, 1.81372, 1.79772, 3.26056, 13.77386, 1304.01, 26312.2275
