Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1050, 19/07/2024 21:16:05, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 88.01769, 87.95261, 3.17152, 2.21044, 1200.71703, 2.32077, 90.12178, 2.92539, 1156.36034, 41.43002, 40.99327, 2.80439, 3.16883, 3.48778, 1.50286, 3.24306, 1.46715, 14.59954, 14.93854, 3.21907, 39.95213, 1.77792, 1.63357, 2.90435, 14.60788, 1190.41, 20439.3433, 4.08534
1051, 19/07/2024 21:17:05, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.26137, 86.91419, 3.18945, 2.13269, 1203.57698, 2.31998, 90.11689, 2.92565, 1156.41548, 41.4286, 40.92817, 2.80539, 3.12457, 3.48723, 1.50313, 3.22477, 1.51207, 14.60004, 15.10794, 3.20647, 39.99062, 1.65083, 1.77683, 2.93323, 15.10265, 1212.2, 20459.5467, 3.82184
1052, 19/07/2024 21:18:05, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 81.32713, 85.72604, 3.15783, 2.11664, 1202.89096, 2.31929, 90.1075, 2.92596, 1156.47381, 41.42745, 40.6458, 2.80613, 3.29944, 3.48687, 1.50342, 3.26847, 1.54418, 14.60138, 15.19754, 3.24224, 40.2732, 1.73449, 1.79935, 3.12095, 15.95276, 1215.39, 20479.8032, 3.55108
1053, 19/07/2024 21:19:05, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 101.28086, 86.05826, 3.1295, 2.08136, 1197.8451, 2.31888, 90.1164, 2.9258, 1156.445, 41.42614, 40.35712, 2.80792, 3.59883, 3.4864, 1.50349, 3.24199, 1.55763, 14.59942, 15.0204, 2.73884, 40.01072, 1.89717, 1.5735, 2.98519, 12.48551, 1124.97, 20498.5527, 4.7329
1054, 19/07/2024 21:20:05, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 102.62377, 86.97205, 3.07783, 2.07373, 1190.81982, 2.31911, 90.12686, 2.92521, 1156.46286, 41.42577, 40.33086, 2.80898, 3.67907, 3.48669, 1.50346, 3.25029, 1.56736, 14.59725, 14.82789, 2.34594, 41.03156, 2.55969, 1.47795, 3.78308, 12.34208, 1175.16, 20518.1386, 3.91189
1055, 19/07/2024 21:21:05, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 89.58509, 87.34727, 3.10127, 2.03352, 1182.69349, 2.31856, 90.12637, 2.92554, 1156.47402, 41.42377, 40.21002, 2.81096, 3.85146, 3.48595, 1.5035, 3.18504, 1.56627, 14.59685, 14.73509, 3.33178, 39.33763, 1.76001, 1.54209, 2.71409, 14.18069, 1168.23, 20537.6091, 4.87828
1056, 19/07/2024 21:22:05, 60.055, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.84842, 88.50547, 3.02565, 2.02784, 1180.38606, 2.31844, 90.13518, 2.92512, 1156.53788, 41.42403, 40.34255, 2.81141, 3.79385, 3.48603, 1.50361, 3.22131, 1.58855, 14.59529, 14.55296, 2.51785, 41.68113, 2.20537, 1.61486, 3.56136, 13.03298, 1220.99, 20557.9589, 3.26097
1057, 19/07/2024 21:23:05, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.47743, 89.55122, 3.01839, 2.01239, 1178.55732, 2.3182, 90.14116, 2.9254, 1156.59245, 41.42463, 40.42213, 2.81177, 3.81695, 3.48545, 1.50352, 3.18905, 1.58471, 14.5947, 14.40908, 3.24402, 42.01649, 2.06156, 1.40979, 2.90636, 14.00169, 1212.12, 20578.161, 3.17763
1058, 19/07/2024 21:24:05, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.75128, 91.37639, 2.97916, 2.02636, 1177.14269, 2.31787, 90.14724, 2.92554, 1156.62185, 41.42514, 40.59756, 2.81206, 3.7988, 3.48496, 1.50352, 3.18282, 1.5707, 14.59401, 14.16152, 3.09152, 41.94238, 1.97965, 1.50635, 2.98205, 13.87599, 1187.2, 20597.9476, 3.10087
1059, 19/07/2024 21:25:05, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.05853, 91.98344, 2.98016, 2.02474, 1176.78749, 2.3175, 90.14898, 2.92574, 1156.65702, 41.42316, 40.5766, 2.81424, 3.84874, 3.48436, 1.5035, 3.15843, 1.55992, 14.59316, 14.06144, 3.15448, 39.39627, 1.93769, 1.48163, 2.87092, 13.73002, 1193.09, 20617.8324, 5.04088
1060, 19/07/2024 21:26:05, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 104.31683, 93.17593, 2.97141, 2.02729, 1182.62047, 2.31753, 90.16147, 2.92535, 1156.72639, 41.42423, 40.82139, 2.81367, 3.68186, 3.48439, 1.50349, 3.14632, 1.55198, 14.5913, 13.96059, 2.53511, 42.49355, 2.34887, 1.498, 3.5186, 12.71765, 1226.68, 20638.2771, 2.24193
1061, 19/07/2024 21:27:05, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 94.59803, 94.02284, 2.96269, 2.02999, 1184.76483, 2.31744, 90.16535, 2.92517, 1156.7372, 41.42302, 40.83433, 2.81488, 3.72495, 3.4843, 1.50351, 3.12847, 1.54113, 14.59015, 13.8346, 2.73159, 40.15119, 2.2254, 1.51882, 3.37999, 13.38156, 1168.2, 20657.7471, 4.08574
1062, 19/07/2024 21:28:06, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 109.41681, 94.52998, 2.95317, 2.0447, 1184.59975, 2.31795, 90.18115, 2.92474, 1156.76139, 41.42404, 40.89439, 2.8152, 3.70785, 3.48445, 1.50324, 3.13238, 1.53195, 14.58768, 13.77456, 2.47417, 42.45438, 2.95786, 1.22946, 3.63658, 12.03939, 1182.13, 20677.4493, 3.14533
1063, 19/07/2024 21:29:06, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 106.10446, 95.54548, 2.91595, 2.04683, 1184.84954, 2.31752, 90.19381, 2.92483, 1156.74305, 41.42407, 40.93687, 2.8162, 3.70783, 3.48367, 1.50319, 3.1386, 1.5334, 14.58573, 13.62328, 3.04352, 41.43343, 1.83275, 1.44881, 2.6553, 12.49095, 1136.72, 20696.3946, 3.89091
1064, 19/07/2024 21:30:06, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 105.34862, 96.25701, 2.88378, 2.07478, 1181.5375, 2.31775, 90.20556, 2.92457, 1156.6864, 41.42451, 40.9446, 2.81677, 3.75036, 3.48363, 1.50303, 3.16032, 1.5232, 14.58382, 13.50625, 2.61655, 41.90804, 2.61232, 1.31733, 3.4413, 12.45119, 1092.28, 20714.5993, 3.45028
1065, 19/07/2024 21:31:06, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 103.91559, 97.29759, 2.81831, 2.15351, 1174.75642, 2.31838, 90.21599, 2.92393, 1156.62056, 41.42462, 41.04834, 2.81722, 3.70213, 3.48419, 1.50286, 3.23594, 1.50263, 14.58177, 13.35476, 2.25721, 41.54879, 3.14535, 1.30831, 4.1151, 12.24178, 1080.92, 20732.6147, 3.33056
1066, 19/07/2024 21:32:06, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 91.96614, 97.87106, 2.79335, 2.2007, 1165.6771, 2.31831, 90.21748, 2.92386, 1156.54531, 41.42491, 41.16418, 2.81698, 3.62364, 3.4842, 1.5029, 3.27292, 1.48722, 14.5816, 13.29674, 2.84035, 41.76226, 2.24727, 1.55904, 3.50358, 14.3796, 1068.98, 20750.431, 2.54081
1067, 19/07/2024 21:33:06, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.52176, 99.15487, 2.77166, 2.23158, 1157.50649, 2.31809, 90.22264, 2.9239, 1156.48817, 41.42473, 41.22898, 2.81733, 3.60251, 3.48385, 1.5029, 3.27158, 1.46604, 14.58074, 13.13107, 2.97069, 41.21109, 2.06097, 1.49586, 3.08292, 13.60214, 1091.3, 20768.6193, 3.20598
1068, 20/07/2024 07:12:35, 60.061, 34768.97, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 125.79167, 100.40269, 2.74822, 2.30761, 1153.58447, 2.31873, 90.24584, 2.92344, 1156.4054, 41.42598, 41.409, 2.81823, 3.54348, 3.48383, 1.50247, 3.30173, 1.4308, 14.57713, 13.00602, 2.34163, 42.8054, 3.39823, 1.01587, 3.45216, 10.46248, 1059.01, 20786.2694, 3.83469
1069, 20/07/2024 07:13:35, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 109.92129, 100.8568, 2.80503, 2.26838, 1150.7585, 2.31844, 90.2614, 2.92365, 1156.38417, 41.42765, 41.55454, 2.81808, 3.45974, 3.48302, 1.50231, 3.22314, 1.4209, 14.57534, 13.02666, 3.21036, 43.22402, 1.96093, 1.32938, 2.60682, 12.63663, 1133.01, 20805.1529, 2.65476
1070, 20/07/2024 07:14:35, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 117.59195, 102.65736, 2.77717, 2.29477, 1145.31233, 2.31825, 90.28108, 2.92363, 1156.32093, 41.42977, 41.84764, 2.81781, 3.30361, 3.48238, 1.50216, 3.22812, 1.40673, 14.57291, 12.87173, 2.89348, 43.78322, 2.07852, 1.32767, 2.75958, 11.82639, 1083.46, 20823.2106, 2.52264
1071, 20/07/2024 07:15:35, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 114.48319, 103.57516, 2.80208, 2.33162, 1138.57219, 2.3186, 90.2988, 2.92357, 1156.29307, 41.42978, 41.83076, 2.81951, 3.39678, 3.48191, 1.50173, 3.18771, 1.36716, 14.57, 12.76311, 2.84364, 41.40874, 2.8703, 1.03779, 2.97877, 11.42166, 1125.36, 20841.9666, 4.64531
1072, 20/07/2024 07:16:35, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 119.90764, 105.18278, 2.76895, 2.38981, 1134.69079, 2.31908, 90.32182, 2.92342, 1156.29521, 41.4332, 42.0361, 2.81847, 3.29692, 3.48167, 1.50131, 3.21021, 1.34329, 14.56737, 12.60843, 2.75081, 44.99564, 3.02723, 1.06482, 3.22345, 11.79623, 1158.61, 20861.2768, 1.72174
1073, 20/07/2024 07:17:35, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 101.72053, 105.54608, 2.76686, 2.41192, 1138.39826, 2.31902, 90.33264, 2.92354, 1156.37406, 41.43655, 42.24283, 2.81608, 3.1031, 3.48139, 1.50123, 3.2254, 1.33727, 14.56687, 12.62426, 3.04524, 44.82485, 2.25712, 1.41758, 3.19966, 14.06059, 1236.21, 20881.8803, 0.39714
1074, 20/07/2024 07:18:35, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.81051, 105.86849, 2.74373, 2.4806, 1143.90808, 2.31949, 90.33876, 2.92341, 1156.48312, 41.43611, 42.3494, 2.81708, 3.01883, 3.48145, 1.50096, 3.27308, 1.31947, 14.56562, 12.60071, 2.79938, 40.99906, 2.86805, 1.23278, 3.53567, 13.34872, 1264.54, 20902.9559, 3.79137
1075, 20/07/2024 07:19:35, 60.064, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.02332, 105.41559, 2.72575, 2.55283, 1140.17574, 2.32035, 90.34543, 2.92279, 1156.50151, 41.43596, 42.26521, 2.81769, 3.10425, 3.48221, 1.50073, 3.32554, 1.30268, 14.56409, 12.61536, 2.3298, 41.2757, 3.40757, 1.25983, 4.29297, 12.93694, 1176.11, 20922.5577, 3.45958
1076, 20/07/2024 07:20:35, 60.056, 60.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 103.38268, 106.04081, 2.73358, 2.58315, 1143.26204, 2.32059, 90.35696, 2.92272, 1156.55383, 41.43722, 42.4385, 2.81755, 3.00743, 3.48206, 1.5005, 3.32159, 1.28587, 14.56261, 12.59486, 2.84238, 42.70225, 2.61293, 1.27142, 3.32213, 13.05661, 1210.8, 20942.7377, 2.67361
1077, 20/07/2024 07:21:35, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 102.95076, 105.5866, 2.77855, 2.58648, 1147.88547, 2.32111, 90.36829, 2.92288, 1156.64029, 41.4377, 42.397, 2.81852, 3.05371, 3.48171, 1.50002, 3.28613, 1.2705, 14.56101, 12.66083, 3.12106, 41.88309, 3.06563, 1.02226, 3.13387, 12.97151, 1243.98, 20963.4707, 3.77063
1078, 20/07/2024 07:22:35, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 105.24748, 105.52789, 2.80601, 2.67184, 1158.6006, 2.32159, 90.38207, 2.92332, 1156.76858, 41.43936, 42.50681, 2.81863, 2.9891, 3.48106, 1.49943, 3.29605, 1.23363, 14.55957, 12.71035, 3.47456, 43.01948, 3.0658, 0.93272, 2.85954, 13.17645, 1282.58, 20984.847, 2.92779
1079, 20/07/2024 07:23:35, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 105.85945, 105.56309, 2.83266, 2.66961, 1169.56733, 2.3218, 90.39604, 2.9234, 1156.86493, 41.44094, 42.57794, 2.81865, 2.94903, 3.48067, 1.49912, 3.27229, 1.22576, 14.55791, 12.74145, 3.01043, 42.96929, 2.5836, 1.19718, 3.09302, 12.91534, 1253.63, 21005.7408, 2.83401
1080, 20/07/2024 07:24:36, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 114.52321, 106.25913, 2.87466, 2.64337, 1180.17652, 2.32212, 90.41608, 2.92331, 1156.94975, 41.44256, 42.67053, 2.81905, 2.94492, 3.48026, 1.49874, 3.20745, 1.21339, 14.55518, 12.70841, 2.82201, 43.00402, 2.74259, 1.12229, 3.07798, 11.85321, 1242.96, 21026.4569, 3.21549
1081, 20/07/2024 07:25:36, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 110.04625, 107.48698, 2.89839, 2.65624, 1195.21525, 2.32218, 90.43381, 2.92354, 1157.09211, 41.44489, 42.79421, 2.81861, 2.92844, 3.47956, 1.4984, 3.16093, 1.19, 14.55326, 12.61071, 3.19835, 43.66049, 2.39702, 1.17034, 2.80533, 12.71559, 1295.7, 21048.0519, 2.39104
1082, 20/07/2024 07:26:36, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 108.13854, 108.23658, 2.90315, 2.67491, 1206.44965, 2.32217, 90.4498, 2.92363, 1157.20082, 41.44771, 42.98842, 2.81729, 2.8134, 3.47908, 1.4982, 3.15446, 1.17928, 14.55173, 12.58153, 3.03345, 44.23389, 2.3118, 1.29827, 3.00133, 13.04264, 1265.67, 21069.1463, 1.51203
1083, 20/07/2024 07:27:36, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.55293, 106.65205, 2.93271, 2.68751, 1218.03997, 2.323, 90.45744, 2.92356, 1157.29301, 41.44882, 42.969, 2.81728, 2.75285, 3.47931, 1.49777, 3.17513, 1.18144, 14.55079, 12.77656, 2.84342, 42.55322, 3.47397, 1.06958, 3.71569, 13.60653, 1250.49, 21089.9878, 2.81116
1084, 20/07/2024 07:28:36, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 103.89834, 106.26512, 2.93466, 2.73283, 1227.03968, 2.32321, 90.46955, 2.92379, 1157.40843, 41.44933, 42.88157, 2.81799, 2.81155, 3.47874, 1.49738, 3.19209, 1.16805, 14.54913, 12.79553, 3.20396, 41.93342, 2.60292, 1.11976, 2.91464, 12.92605, 1272.21, 21111.1913, 3.51329
1085, 20/07/2024 07:29:36, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 101.14238, 105.3043, 2.95805, 2.74523, 1235.06104, 2.32318, 90.47917, 2.92407, 1157.46984, 41.45042, 42.80626, 2.81807, 2.8344, 3.47815, 1.49715, 3.19666, 1.16444, 14.54813, 12.90039, 3.27212, 42.54565, 2.29071, 1.25559, 2.87618, 13.51967, 1221.17, 21131.5441, 2.90008
1086, 20/07/2024 07:30:36, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 117.70023, 105.56611, 2.93375, 2.76544, 1240.58326, 2.32381, 90.50136, 2.9237, 1157.52793, 41.45409, 43.04914, 2.81641, 2.61054, 3.47827, 1.4968, 3.23647, 1.17033, 14.5456, 12.92842, 2.52006, 45.22161, 3.17231, 1.13558, 3.60241, 11.94001, 1218, 21151.8442, 1.10631
1087, 20/07/2024 07:31:36, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.93207, 103.98202, 2.95229, 2.75711, 1239.9212, 2.32421, 90.50436, 2.92381, 1157.51848, 41.4541, 42.82939, 2.81668, 2.69741, 3.47821, 1.49652, 3.24827, 1.17814, 14.54514, 13.06803, 3.04981, 41.45596, 2.87228, 1.18939, 3.41625, 14.04632, 1147.06, 21170.9619, 3.11607
1088, 20/07/2024 07:32:36, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 104.36797, 104.16721, 2.93893, 2.80052, 1243.13383, 2.3246, 90.51693, 2.92374, 1157.64508, 41.45495, 42.65987, 2.8171, 2.88339, 3.47804, 1.49619, 3.25556, 1.16248, 14.54335, 12.98432, 2.85206, 42.27011, 2.80862, 1.17808, 3.30877, 12.79676, 1282.99, 21192.345, 3.21744
1089, 20/07/2024 07:33:36, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 100.02333, 104.39942, 2.95014, 2.77285, 1240.66972, 2.32474, 90.5256, 2.92377, 1157.71283, 41.45613, 42.77229, 2.817, 2.81089, 3.47784, 1.49601, 3.23774, 1.16766, 14.54238, 12.99655, 2.95275, 42.65373, 2.4927, 1.31341, 3.27393, 13.54529, 1227.87, 21212.8094, 2.71928
1090, 20/07/2024 07:34:36, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.7078, 104.50107, 2.98664, 2.70819, 1243.21421, 2.32488, 90.53365, 2.92362, 1157.7697, 41.45613, 42.78019, 2.8177, 2.81788, 3.47774, 1.49588, 3.18073, 1.17448, 14.541, 13.00746, 2.76526, 41.45005, 2.48061, 1.36182, 3.37814, 13.10719, 1217.24, 21233.0967, 3.54464
1091, 20/07/2024 07:35:36, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.83228, 104.04948, 2.92667, 2.76963, 1243.12954, 2.32585, 90.53939, 2.92277, 1157.81873, 41.45796, 42.8281, 2.8159, 2.70548, 3.479, 1.49579, 3.27505, 1.18249, 14.54017, 13.04575, 2.19283, 43.41147, 3.44356, 1.40114, 4.82491, 13.65267, 1209.46, 21253.2544, 0.87593
1092, 20/07/2024 07:36:36, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.83782, 102.86949, 2.90991, 2.74016, 1237.15131, 2.32609, 90.53508, 2.92271, 1157.80944, 41.45683, 42.73208, 2.81664, 2.69072, 3.47923, 1.49574, 3.31302, 1.20906, 14.54042, 13.15887, 2.86059, 40.19902, 2.59816, 1.43938, 3.73974, 14.81531, 1147.49, 21272.3793, 3.64913
1093, 20/07/2024 07:37:36, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.88731, 101.5949, 2.9033, 2.67832, 1234.15441, 2.32593, 90.53244, 2.92305, 1157.88865, 41.45684, 42.62872, 2.81661, 2.68041, 3.47891, 1.4957, 3.33352, 1.24463, 14.54104, 13.29176, 3.30329, 41.46327, 2.16013, 1.45486, 3.14269, 15.18705, 1239.45, 21293.0369, 2.78516
1094, 20/07/2024 07:38:36, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 89.45252, 100.44943, 2.89934, 2.68256, 1232.25101, 2.32621, 90.53141, 2.92307, 1157.95334, 41.45596, 42.46626, 2.81771, 2.75384, 3.47897, 1.49555, 3.36414, 1.25408, 14.54089, 13.3898, 2.94458, 40.54171, 2.65023, 1.33801, 3.54602, 14.38144, 1225.4, 21313.4602, 3.94751
1095, 20/07/2024 07:39:36, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.09532, 99.07935, 2.90214, 2.65695, 1230.35755, 2.32628, 90.53388, 2.92302, 1158.00696, 41.45805, 42.50753, 2.81583, 2.59678, 3.47914, 1.49558, 3.40253, 1.28062, 14.5412, 13.59112, 2.87171, 43.67846, 2.39772, 1.52333, 3.65252, 14.86352, 1214.47, 21333.7014, 0.82417
1096, 20/07/2024 07:40:36, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 89.93313, 97.69708, 2.92573, 2.57251, 1227.00085, 2.32537, 90.53328, 2.92357, 1158.09538, 41.45888, 42.41173, 2.81507, 2.57366, 3.47826, 1.49579, 3.38909, 1.31743, 14.54195, 13.77, 3.57597, 42.30573, 1.50547, 1.70979, 2.57403, 15.31879, 1248.73, 21354.5136, 2.03745
1097, 20/07/2024 07:41:37, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.40136, 97.06416, 2.90367, 2.59152, 1223.73185, 2.3256, 90.54035, 2.92336, 1158.15223, 41.46002, 42.30163, 2.81416, 2.59969, 3.4784, 1.4957, 3.43202, 1.32433, 14.54108, 13.81089, 2.70665, 42.65581, 2.59112, 1.40182, 3.63228, 13.62555, 1217.96, 21374.8129, 1.85346
1098, 20/07/2024 07:42:37, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.1128, 96.50894, 2.91671, 2.54011, 1217.68283, 2.32578, 90.53997, 2.92346, 1158.15144, 41.45941, 42.18911, 2.81457, 2.62774, 3.47833, 1.49555, 3.41051, 1.34266, 14.54098, 13.86361, 3.04447, 40.79237, 2.54604, 1.33603, 3.40158, 14.42351, 1157.27, 21394.1007, 3.27654
1099, 20/07/2024 07:43:37, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 81.4431, 94.96482, 2.93395, 2.4995, 1209.6948, 2.3255, 90.53116, 2.92393, 1158.14612, 41.45867, 42.10845, 2.81474, 2.58835, 3.47799, 1.49559, 3.4262, 1.37075, 14.54241, 14.074, 3.4839, 40.61878, 2.01578, 1.53707, 3.0984, 16.1495, 1152.22, 21413.3043, 3.0046
1100, 20/07/2024 07:44:37, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.47805, 93.76013, 2.9314, 2.52996, 1206.77842, 2.32586, 90.52435, 2.92417, 1158.16318, 41.45777, 41.97164, 2.81516, 2.61142, 3.47808, 1.49539, 3.47307, 1.37278, 14.5433, 14.20514, 3.20046, 40.47114, 2.78641, 1.28023, 3.56725, 15.51417, 1176.79, 21432.9174, 3.27608
1101, 20/07/2024 07:45:37, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.50506, 91.9335, 2.97355, 2.50878, 1209.62385, 2.32622, 90.52134, 2.92438, 1158.26139, 41.45711, 41.66815, 2.81572, 2.76707, 3.47807, 1.49516, 3.46416, 1.38082, 14.54364, 14.40678, 3.14964, 40.78851, 2.76264, 1.25666, 3.47169, 14.89261, 1258.61, 21453.8942, 3.37894
1102, 20/07/2024 07:46:37, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.63492, 91.34433, 2.95053, 2.52728, 1207.27165, 2.32686, 90.51609, 2.92418, 1158.21678, 41.45598, 41.58804, 2.81638, 2.7948, 3.47867, 1.49501, 3.51097, 1.38923, 14.54392, 14.45819, 2.70508, 40.14083, 3.16705, 1.31931, 4.17831, 14.87152, 1106.31, 21472.3328, 3.58201
1103, 20/07/2024 07:47:37, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.49535, 90.25983, 2.94357, 2.53022, 1199.18937, 2.32729, 90.51334, 2.92401, 1158.22387, 41.45484, 41.44763, 2.81715, 2.82126, 3.47904, 1.49489, 3.54972, 1.40293, 14.54384, 14.57849, 2.75528, 40.20168, 2.84538, 1.36448, 3.88246, 14.45679, 1166.06, 21491.7671, 3.6753
1104, 20/07/2024 07:48:37, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 89.7244, 89.59619, 2.93234, 2.565, 1194.26964, 2.32786, 90.51264, 2.92388, 1158.21957, 41.45442, 41.33243, 2.81751, 2.85403, 3.47941, 1.49468, 3.59143, 1.40017, 14.54369, 14.63711, 2.78398, 40.97598, 3.08585, 1.26362, 3.89936, 14.37361, 1153.41, 21510.9906, 3.22003
1105, 20/07/2024 07:49:37, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 104.30665, 89.88935, 2.92435, 2.61666, 1199.02265, 2.32862, 90.52467, 2.92363, 1158.34306, 41.45406, 41.30738, 2.81862, 2.88399, 3.47952, 1.49424, 3.60538, 1.37786, 14.54144, 14.57272, 2.65426, 41.08551, 3.38525, 1.05784, 3.58105, 12.31283, 1282.61, 21532.3675, 3.91224
1106, 20/07/2024 07:50:37, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.95162, 89.65512, 2.98603, 2.54494, 1202.25659, 2.32868, 90.52702, 2.92364, 1158.43733, 41.45555, 41.28472, 2.81694, 2.89106, 3.47957, 1.49423, 3.52009, 1.38317, 14.54158, 14.64129, 2.93002, 43.00106, 2.3929, 1.47758, 3.5357, 14.689, 1255.45, 21553.2917, 1.06219
