Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1114, 09/05/2024 08:37:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 73.54384, 88.35459, 3.00233, 2.1463, 1201.43012, 2.24234, 90.00401, 2.9267, 1147.41738, 41.38041, 41.47032, 2.81373, 2.63808, 3.45187, 1.53941, 3.39967, 1.58397, 14.60798, 14.96252, 3.58528, 39.77318, 2.01252, 1.62567, 3.2717, 17.55844, 1191.97, 21367.6078, 2.88026
1115, 09/05/2024 08:38:46, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 66.13882, 86.41726, 3.00983, 2.17016, 1204.50071, 2.24269, 89.97555, 2.92715, 1147.55818, 41.37616, 41.08702, 2.81546, 2.83655, 3.4523, 1.53936, 3.44768, 1.58867, 14.61132, 15.15858, 3.35108, 37.01856, 2.61067, 1.48821, 3.88523, 18.00682, 1287.74, 21389.0702, 4.58543
1116, 09/05/2024 08:39:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 72.23893, 85.16219, 3.06411, 2.14211, 1206.17659, 2.24242, 89.95435, 2.92783, 1147.67106, 41.37622, 41.10931, 2.81367, 2.7207, 3.45229, 1.53953, 3.43128, 1.60183, 14.61519, 15.42203, 3.61419, 41.41863, 1.99752, 1.71966, 3.43506, 18.63016, 1262.42, 21410.1106, 0.9404
1117, 09/05/2024 08:40:47, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 79.35944, 85.2582, 3.02443, 2.20211, 1211.5925, 2.24311, 89.94311, 2.92757, 1147.78229, 41.37544, 41.14296, 2.81294, 2.66598, 3.45323, 1.53949, 3.49962, 1.58921, 14.61654, 15.39084, 2.70075, 40.52359, 2.98381, 1.48887, 4.44249, 16.01909, 1261.09, 21431.1288, 2.05054
1118, 09/05/2024 08:41:47, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.07449, 84.88032, 3.08822, 2.16633, 1208.86768, 2.24265, 89.93325, 2.92841, 1147.80946, 41.37461, 41.11216, 2.81301, 2.67605, 3.45246, 1.53946, 3.4306, 1.58361, 14.61835, 15.48499, 4.04616, 40.46941, 1.72606, 1.50546, 2.59851, 16.60532, 1177.48, 21450.7535, 2.88293
1119, 09/05/2024 08:42:47, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 86.15979, 85.13596, 3.10314, 2.18029, 1209.64556, 2.24311, 89.92973, 2.92844, 1147.84105, 41.37338, 41.13095, 2.81386, 2.67999, 3.45267, 1.53923, 3.41378, 1.56575, 14.61846, 15.45217, 2.96418, 40.04064, 2.83967, 1.29562, 3.67913, 14.74608, 1182.23, 21470.4574, 3.74402
1120, 09/05/2024 08:43:47, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.35695, 84.99694, 3.11999, 2.17885, 1213.75217, 2.24275, 89.93493, 2.9287, 1147.93861, 41.37536, 41.20938, 2.81239, 2.58027, 3.4522, 1.53927, 3.40863, 1.56442, 14.61849, 15.51583, 3.22095, 43.41547, 1.8778, 1.5798, 2.96655, 14.64358, 1248.59, 21491.2673, 1.28672
1121, 09/05/2024 08:44:47, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 79.73586, 84.51936, 3.08603, 2.24832, 1211.7882, 2.24336, 89.9249, 2.92835, 1147.99412, 41.37331, 40.98508, 2.81322, 2.71809, 3.45305, 1.53923, 3.47531, 1.54574, 14.61916, 15.49512, 2.61268, 39.13815, 2.91985, 1.4978, 4.37336, 15.3395, 1207.29, 21511.3888, 3.71269
1122, 09/05/2024 08:45:47, 60.065, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 79.30806, 83.36799, 3.12539, 2.21378, 1209.9758, 2.24285, 89.91416, 2.9288, 1148.04884, 41.37186, 40.82785, 2.81371, 2.75064, 3.45264, 1.53939, 3.45422, 1.56033, 14.62068, 15.67245, 3.44163, 39.80907, 1.75715, 1.71358, 3.011, 16.26024, 1206.58, 21531.4985, 3.34616
1123, 09/05/2024 08:46:47, 60.056, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 74.8097, 82.05509, 3.12683, 2.24731, 1210.64108, 2.24283, 89.8984, 2.92881, 1148.09091, 41.37033, 40.68671, 2.81388, 2.76772, 3.45309, 1.53962, 3.51162, 1.56259, 14.62271, 15.86615, 2.93766, 39.66558, 2.2174, 1.78338, 3.95447, 16.85589, 1193.62, 21551.3922, 2.99701
1124, 09/05/2024 08:47:47, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.05002, 82.28301, 3.15606, 2.20648, 1212.14118, 2.24252, 89.90151, 2.92889, 1148.17881, 41.37293, 40.83528, 2.81191, 2.65888, 3.45296, 1.53977, 3.46647, 1.57104, 14.62319, 15.89865, 3.01283, 44.08344, 1.95515, 1.69889, 3.32159, 15.12582, 1239.86, 21572.0566, 0.76062
1125, 09/05/2024 08:48:47, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 78.58769, 81.26954, 3.1666, 2.20434, 1222.58439, 2.24208, 89.88879, 2.92927, 1148.32186, 41.37293, 40.75198, 2.81104, 2.65058, 3.45286, 1.54003, 3.49105, 1.58372, 14.6255, 16.06977, 3.29442, 41.36935, 1.85595, 1.80374, 3.34765, 16.97083, 1291.66, 21593.5843, 1.92978
1126, 09/05/2024 08:49:47, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.04966, 81.39837, 3.13719, 2.21438, 1229.98571, 2.24196, 89.88895, 2.92925, 1148.41849, 41.37475, 40.80903, 2.80925, 2.5879, 3.45297, 1.54015, 3.52454, 1.59166, 14.62612, 16.0505, 2.9185, 43.26548, 2.12942, 1.672, 3.56041, 15.27077, 1248.68, 21614.3957, 0.94149
1127, 09/05/2024 08:50:47, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.03372, 80.94997, 3.14287, 2.24644, 1227.59295, 2.2424, 89.88636, 2.92911, 1148.45199, 41.3735, 40.68218, 2.8099, 2.6359, 3.45331, 1.54001, 3.54246, 1.57693, 14.62599, 16.08959, 2.77675, 40.00855, 2.78159, 1.37906, 3.83596, 14.48079, 1185.11, 21634.1475, 3.51909
1128, 09/05/2024 08:51:47, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 74.29611, 80.15339, 3.13084, 2.24842, 1231.02873, 2.24264, 89.86919, 2.92909, 1148.56362, 41.3713, 40.62354, 2.81067, 2.59972, 3.45392, 1.54011, 3.58575, 1.59479, 14.62797, 16.21945, 2.90966, 39.07828, 2.47955, 1.64761, 4.08532, 16.68086, 1263.27, 21655.202, 3.6054
1129, 09/05/2024 08:52:47, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 84.31383, 80.87339, 3.1031, 2.26905, 1231.82235, 2.24272, 89.8638, 2.92927, 1148.61546, 41.371, 40.70566, 2.81025, 2.56592, 3.45395, 1.54007, 3.5992, 1.58622, 14.62884, 16.09089, 3.12902, 41.04297, 2.33077, 1.49404, 3.48226, 15.57094, 1204.54, 21675.2776, 2.35882
1130, 09/05/2024 08:53:47, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 73.20488, 81.44457, 3.06213, 2.22015, 1228.40996, 2.24235, 89.84517, 2.92913, 1148.70173, 41.37076, 40.98464, 2.80843, 2.31238, 3.45463, 1.54063, 3.61805, 1.62964, 14.63174, 16.06913, 2.80721, 41.05504, 1.95249, 2.14373, 4.18561, 17.76783, 1239.23, 21695.9315, 0.8281
1131, 09/05/2024 08:54:47, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 76.62609, 81.82942, 3.01802, 2.23525, 1226.37137, 2.24232, 89.83142, 2.92916, 1148.78134, 41.36944, 40.88383, 2.80817, 2.41869, 3.455, 1.54082, 3.6464, 1.63132, 14.63353, 15.92827, 2.95445, 39.89932, 2.20859, 1.74737, 3.85923, 16.56445, 1232.84, 21716.4788, 2.51349
1132, 09/05/2024 08:55:47, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.27259, 82.73564, 3.01555, 2.19449, 1227.30635, 2.24238, 89.83474, 2.92886, 1148.90389, 41.37054, 41.02079, 2.80731, 2.4093, 3.45531, 1.54091, 3.60131, 1.64107, 14.63321, 15.80868, 2.64754, 42.50297, 2.30767, 1.63368, 3.77, 14.30645, 1274.23, 21737.7159, 1.92937
1133, 09/05/2024 08:56:47, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.01042, 83.29258, 2.9304, 2.23391, 1227.70203, 2.24252, 89.83399, 2.92844, 1148.93563, 41.37022, 41.05642, 2.8072, 2.39724, 3.45581, 1.54104, 3.69253, 1.65294, 14.63297, 15.66436, 2.52111, 41.01953, 2.37504, 1.68946, 4.01253, 14.37537, 1183.9, 21757.4475, 2.69162
1134, 09/05/2024 08:57:48, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.56205, 83.13368, 2.89895, 2.21892, 1229.14979, 2.24274, 89.82804, 2.92799, 1148.98756, 41.36928, 41.07414, 2.80719, 2.33522, 3.45653, 1.54121, 3.72939, 1.68072, 14.63335, 15.68364, 2.51948, 40.31519, 2.46675, 1.72202, 4.24778, 15.04076, 1205.23, 21777.5347, 2.79604
1135, 09/05/2024 08:58:48, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 98.96575, 83.29204, 2.86744, 2.24879, 1226.59987, 2.24284, 89.83606, 2.92777, 1149.04446, 41.37097, 41.05449, 2.80609, 2.35938, 3.45664, 1.54119, 3.77174, 1.67723, 14.63251, 15.62463, 2.68942, 43.19225, 2.34811, 1.52423, 3.57905, 13.72486, 1210.47, 21797.7092, 1.61724
1136, 09/05/2024 08:59:48, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.92904, 83.97099, 2.88498, 2.2223, 1222.50239, 2.24304, 89.837, 2.92771, 1149.03687, 41.3707, 41.18172, 2.80643, 2.32328, 3.45674, 1.5411, 3.71948, 1.67371, 14.63221, 15.55925, 2.85646, 41.06693, 2.4859, 1.43541, 3.5683, 14.29289, 1140.33, 21816.7148, 3.18915
1137, 09/05/2024 09:00:48, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.79707, 84.62781, 2.84382, 2.27141, 1216.08133, 2.24328, 89.83697, 2.92753, 1148.99455, 41.37099, 41.30521, 2.80639, 2.28222, 3.45706, 1.54108, 3.77348, 1.6613, 14.6322, 15.45555, 2.7346, 41.70582, 2.53252, 1.51352, 3.83301, 14.62064, 1098.57, 21835.0244, 2.76264
1138, 09/05/2024 09:01:48, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 111.53132, 86.77017, 2.84474, 2.2589, 1216.10127, 2.24306, 89.85358, 2.92758, 1149.03546, 41.37179, 41.47436, 2.80703, 2.31741, 3.45634, 1.5409, 3.68835, 1.63281, 14.62982, 15.13728, 2.98944, 42.20774, 1.97992, 1.35498, 2.68275, 12.07052, 1193.93, 21854.9232, 3.48696
1139, 09/05/2024 09:02:48, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 120.82684, 87.97089, 2.86376, 2.24358, 1205.69018, 2.24254, 89.87445, 2.92796, 1148.96937, 41.37454, 41.48965, 2.80668, 2.42949, 3.45512, 1.54072, 3.61064, 1.60932, 14.62765, 14.94869, 3.61629, 44.60706, 1.51603, 1.32251, 2.00497, 12.0331, 1067.8, 21872.7199, 2.38686
1140, 09/05/2024 09:03:48, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 141.13016, 90.9252, 2.81851, 2.27632, 1188.48821, 2.24255, 89.90273, 2.92772, 1148.86506, 41.37749, 41.71054, 2.80635, 2.46359, 3.45454, 1.54045, 3.57707, 1.57143, 14.62396, 14.51111, 2.5455, 45.05079, 2.26045, 1.20205, 2.71717, 9.97638, 1013.85, 21889.6174, 2.39663
1141, 09/05/2024 09:04:48, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 118.85121, 92.27388, 2.81533, 2.28425, 1170.54063, 2.24252, 89.9201, 2.92771, 1148.71215, 41.38026, 41.79015, 2.80531, 2.51247, 3.4541, 1.54027, 3.53865, 1.54915, 14.62211, 14.32382, 2.91118, 45.16577, 2.20317, 1.29436, 2.85168, 12.06987, 933.591, 21905.1772, 1.37612
1142, 09/05/2024 09:05:48, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 115.78631, 93.81628, 2.83582, 2.24727, 1160.17194, 2.24246, 89.93663, 2.92788, 1148.60589, 41.38174, 41.99962, 2.80566, 2.48785, 3.45339, 1.54, 3.45889, 1.53915, 14.62004, 14.17357, 3.21205, 43.2314, 2.1425, 1.18754, 2.54429, 11.98681, 1010.38, 21922.0169, 3.2472
1143, 09/05/2024 09:06:48, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 121.57577, 97.02857, 2.83847, 2.21133, 1145.34885, 2.24224, 89.95771, 2.92794, 1148.52198, 41.38522, 42.44124, 2.80458, 2.34263, 3.45271, 1.53985, 3.36063, 1.51973, 14.61789, 13.85272, 3.01133, 45.60198, 1.93454, 1.35529, 2.62187, 11.97655, 1042.67, 21939.3948, 1.47586
1144, 09/05/2024 09:07:48, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.04073, 98.45173, 2.85364, 2.17802, 1134.57953, 2.2419, 89.96786, 2.92833, 1148.43556, 41.38639, 42.56329, 2.80463, 2.37452, 3.45185, 1.53969, 3.29087, 1.51094, 14.6169, 13.70261, 3.58604, 42.81984, 1.76369, 1.35024, 2.3814, 13.38182, 1038.94, 21956.7105, 2.87068
1145, 09/05/2024 09:08:48, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 114.93619, 101.79987, 2.84655, 2.20427, 1120.69601, 2.24189, 89.98486, 2.92814, 1148.34735, 41.38934, 42.82094, 2.80341, 2.41526, 3.45164, 1.53961, 3.22054, 1.46105, 14.61508, 13.3264, 2.66664, 45.06984, 2.22315, 1.43431, 3.18869, 12.32785, 1036.21, 21973.9807, 1.27618
1146, 09/05/2024 09:09:48, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 100.31995, 103.99018, 2.83241, 2.23733, 1105.51592, 2.24226, 89.99212, 2.92802, 1148.24159, 41.38963, 42.9608, 2.80385, 2.46621, 3.45167, 1.53937, 3.19113, 1.42631, 14.61391, 13.07847, 2.77159, 41.75646, 2.83371, 1.23346, 3.49527, 13.10611, 1010.21, 21990.8175, 3.36399
1147, 09/05/2024 09:10:48, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.72311, 104.4191, 2.88312, 2.22285, 1086.61178, 2.24216, 89.99717, 2.92834, 1148.13959, 41.39099, 43.00753, 2.80312, 2.47025, 3.45122, 1.53924, 3.12574, 1.40619, 14.61375, 13.06608, 3.4124, 43.15137, 2.10193, 1.36147, 2.86173, 14.41125, 1015.62, 22007.7444, 1.86311
1148, 09/05/2024 09:11:48, 60.073, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 81.84395, 103.83573, 2.90969, 2.24252, 1082.80047, 2.24252, 89.98982, 2.92823, 1148.12737, 41.38986, 42.95091, 2.80333, 2.49416, 3.45169, 1.5392, 3.12183, 1.39211, 14.61445, 13.13417, 2.80441, 40.05092, 2.67126, 1.49971, 4.00611, 15.4406, 1133.9, 22026.6427, 3.05282
1149, 09/05/2024 09:12:48, 60.048, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.4457, 104.34494, 2.97762, 2.23906, 1070.79867, 2.2427, 89.98774, 2.92853, 1148.04249, 41.3899, 43.04124, 2.8036, 2.51322, 3.45153, 1.53901, 3.04843, 1.36148, 14.61496, 13.13103, 3.35024, 41.43251, 2.5226, 1.29205, 3.25933, 15.24821, 1040.2, 22043.9793, 3.1314
1150, 09/05/2024 09:13:49, 60.058, 60.05, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.60212, 103.62725, 3.03652, 2.22341, 1054.77308, 2.24263, 89.98597, 2.92891, 1147.92184, 41.38897, 42.85061, 2.80467, 2.68794, 3.45109, 1.53886, 2.99674, 1.34781, 14.61513, 13.19232, 3.53452, 40.14833, 2.13625, 1.33971, 2.86195, 14.85086, 986.088, 22060.4141, 4.24378
1151, 09/05/2024 09:14:49, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.53177, 104.16465, 3.03356, 2.22812, 1043.49766, 2.24288, 89.99063, 2.92881, 1147.79421, 41.39018, 42.99192, 2.80381, 2.58673, 3.45124, 1.53875, 2.9956, 1.34445, 14.61472, 13.16583, 2.78464, 43.03424, 2.61538, 1.3964, 3.65212, 14.0583, 974.426, 22076.6545, 1.63461
1152, 09/05/2024 09:15:49, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 72.68951, 102.72801, 3.05268, 2.1993, 1037.69591, 2.24282, 89.97552, 2.92883, 1147.69214, 41.38809, 42.8049, 2.80453, 2.64913, 3.45159, 1.53896, 2.99566, 1.36209, 14.61646, 13.30284, 2.95501, 38.62135, 2.16753, 1.80623, 3.91505, 16.90647, 1014.42, 22093.5615, 3.7575
1153, 09/05/2024 09:16:49, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 85.18137, 100.77541, 3.04828, 2.21253, 1025.59687, 2.24274, 89.97158, 2.92884, 1147.6066, 41.38804, 42.75355, 2.80427, 2.57136, 3.4517, 1.53905, 3.05948, 1.38279, 14.61709, 13.54128, 2.93923, 41.32101, 2.15351, 1.66447, 3.58445, 15.42782, 1038.4, 22110.8681, 2.46957
1154, 09/05/2024 09:17:49, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.1911, 98.61721, 3.0352, 2.23134, 1025.05744, 2.24242, 89.97013, 2.9291, 1147.53687, 41.38817, 42.53854, 2.80407, 2.58301, 3.45134, 1.53911, 3.13059, 1.40301, 14.61754, 13.76034, 3.28685, 41.54531, 1.85747, 1.61664, 3.00286, 15.1836, 1060.29, 22128.5396, 2.55036
1155, 09/05/2024 09:18:49, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.69116, 96.13427, 3.03599, 2.24641, 1027.55474, 2.24259, 89.97218, 2.92889, 1147.46038, 41.38759, 42.2405, 2.80469, 2.66398, 3.45151, 1.53907, 3.19457, 1.42208, 14.61688, 14.01611, 2.67516, 40.65694, 2.46753, 1.48511, 3.66455, 13.77618, 1050.81, 22146.0531, 3.59293
1156, 09/05/2024 09:19:49, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.50021, 94.56866, 3.05615, 2.22115, 1031.76216, 2.24229, 89.97257, 2.92911, 1147.3527, 41.38721, 41.97258, 2.80533, 2.80647, 3.4511, 1.53909, 3.19707, 1.43937, 14.61682, 14.16966, 3.24834, 40.88661, 1.85548, 1.5681, 2.90957, 14.54497, 1004.98, 22162.8027, 3.6426
1157, 09/05/2024 09:20:49, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.96521, 93.6094, 2.99641, 2.26674, 1033.70559, 2.24273, 89.97844, 2.92865, 1147.26875, 41.38809, 41.92383, 2.80458, 2.71325, 3.45163, 1.53903, 3.30328, 1.45728, 14.61589, 14.26458, 2.39661, 42.51189, 2.84237, 1.45678, 4.14069, 13.41498, 1039.93, 22180.1349, 1.8474
1158, 09/05/2024 09:21:49, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 102.3038, 92.53984, 2.97354, 2.28028, 1034.22445, 2.24267, 89.98721, 2.92845, 1147.19225, 41.38881, 41.69322, 2.80435, 2.78454, 3.45153, 1.53903, 3.3517, 1.46986, 14.61462, 14.33711, 2.67496, 42.30729, 2.15903, 1.53972, 3.32431, 13.01109, 1050.26, 22197.6392, 2.50392
1159, 09/05/2024 09:22:49, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.09895, 92.61866, 2.92016, 2.32706, 1031.81613, 2.24285, 89.99802, 2.92824, 1147.08308, 41.39012, 41.70732, 2.80401, 2.75122, 3.45153, 1.5389, 3.42458, 1.47163, 14.61319, 14.29774, 2.64158, 43.10488, 2.51464, 1.37193, 3.44992, 12.73728, 1001.96, 22214.3386, 2.36615
1160, 09/05/2024 09:23:49, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.34273, 92.10262, 2.89269, 2.33829, 1030.72376, 2.24297, 90.00892, 2.92773, 1146.98572, 41.39072, 41.50853, 2.80429, 2.87931, 3.45175, 1.53892, 3.46106, 1.48017, 14.61135, 14.29341, 2.30975, 42.16142, 2.38924, 1.5616, 3.73103, 12.22467, 1019.74, 22231.3343, 3.16683
1161, 09/05/2024 09:24:49, 60.067, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.84789, 91.95056, 2.85858, 2.34932, 1029.92574, 2.24346, 90.01436, 2.92722, 1146.87409, 41.39088, 41.49757, 2.80426, 2.83921, 3.45232, 1.53884, 3.50727, 1.49289, 14.6102, 14.29334, 2.32142, 41.59988, 2.95611, 1.42415, 4.20994, 13.07908, 997.609, 22247.9611, 2.75707
1162, 09/05/2024 09:25:49, 60.054, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 102.89516, 92.27047, 2.83556, 2.35161, 1028.37634, 2.24339, 90.02276, 2.92727, 1146.75857, 41.39049, 41.34732, 2.80534, 2.99527, 3.45188, 1.53869, 3.50848, 1.49195, 14.60873, 14.17901, 3.00272, 40.86388, 2.13466, 1.34515, 2.87144, 12.66123, 991.188, 22264.4809, 4.23619
1163, 09/05/2024 09:26:49, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.95657, 93.21744, 2.83459, 2.3467, 1018.55181, 2.24366, 90.02552, 2.92716, 1146.6475, 41.38973, 41.37778, 2.8062, 3.05338, 3.45195, 1.53853, 3.47437, 1.48054, 14.60793, 14.04513, 2.78113, 40.37534, 2.67158, 1.32657, 3.54403, 13.54575, 997.964, 22281.1136, 3.9486
1164, 09/05/2024 09:27:49, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 103.54338, 94.31908, 2.82087, 2.35202, 1020.75079, 2.2439, 90.03521, 2.92731, 1146.58694, 41.38985, 41.38507, 2.80731, 3.12732, 3.45153, 1.53818, 3.45142, 1.46743, 14.60647, 13.87544, 3.15422, 41.51167, 2.63859, 1.11678, 2.94672, 12.81716, 1070.99, 22298.9634, 4.15915
1165, 09/05/2024 09:28:49, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 127.15932, 96.82669, 2.79406, 2.35242, 1032.59088, 2.24384, 90.06051, 2.92738, 1146.59005, 41.39288, 41.72352, 2.80678, 2.98622, 3.45072, 1.53786, 3.41847, 1.45317, 14.60348, 13.61164, 3.03227, 44.74148, 2.15416, 1.17395, 2.52887, 11.22794, 1150.21, 22318.1335, 2.20871
1166, 09/05/2024 09:29:49, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.36856, 97.48889, 2.81581, 2.3252, 1043.89337, 2.24379, 90.07251, 2.92753, 1146.58275, 41.39297, 41.62489, 2.808, 3.15979, 3.45009, 1.53762, 3.35284, 1.44195, 14.60165, 13.50123, 3.13935, 41.47931, 2.17372, 1.25338, 2.7245, 12.48794, 1137.99, 22337.1001, 4.20475
1167, 09/05/2024 09:30:50, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 121.17461, 100.93769, 2.8275, 2.34819, 1049.51165, 2.24394, 90.09282, 2.92771, 1146.54227, 41.39407, 41.88653, 2.80911, 3.19087, 3.44928, 1.53715, 3.25588, 1.38655, 14.59883, 13.1265, 3.23173, 42.59986, 2.51999, 0.99099, 2.49729, 11.27315, 1097.09, 22355.3849, 4.11243
1168, 09/05/2024 09:31:50, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 105.79852, 102.49074, 2.82678, 2.37318, 1054.88079, 2.24412, 90.10481, 2.92772, 1146.5162, 41.3966, 42.10085, 2.8078, 3.1003, 3.4491, 1.53695, 3.23343, 1.36249, 14.59777, 12.99166, 2.93626, 44.42728, 2.49148, 1.30026, 3.23958, 13.33017, 1115.17, 22373.971, 1.23546
1169, 09/05/2024 09:32:50, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.49538, 103.8672, 2.77691, 2.42805, 1060.26011, 2.24437, 90.11727, 2.92741, 1146.50656, 41.39881, 42.27225, 2.80648, 3.00572, 3.44924, 1.53685, 3.27543, 1.34899, 14.59634, 12.84161, 2.57094, 44.0122, 2.56576, 1.40829, 3.61332, 12.91025, 1135.1, 22392.8893, 1.2502
