Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1058, 29/06/2024 13:18:12, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 82.44186, 86.10926, 3.20477, 2.30747, 1145.23345, 2.33549, 90.08521, 2.97012, 1150.60192, 41.33446, 40.87163, 2.89743, 3.12474, 3.44072, 1.47323, 3.31369, 1.43607, 14.59503, 15.22188, 4.0316, 41.4138, 1.93421, 1.39325, 2.69485, 16.48158, 1163.11, 20400.5536, 2.50617
1059, 29/06/2024 13:19:12, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 82.80946, 86.1871, 3.27875, 2.30782, 1148.79821, 2.33536, 90.07836, 2.9706, 1150.58828, 41.33175, 40.84114, 2.8997, 3.19888, 3.44021, 1.47309, 3.24119, 1.40444, 14.59545, 15.23183, 3.56711, 38.42139, 2.18485, 1.3242, 2.89317, 15.04381, 1135.89, 20419.485, 5.32688
1060, 29/06/2024 13:20:12, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.75546, 85.66718, 3.33011, 2.2462, 1154.29097, 2.3345, 90.06773, 2.97067, 1150.60748, 41.33029, 40.80498, 2.90009, 3.19511, 3.44006, 1.47357, 3.18718, 1.41893, 14.59676, 15.33886, 3.04015, 39.78206, 1.65928, 1.97585, 3.27849, 15.97397, 1170.7, 20438.9967, 3.31447
1061, 29/06/2024 13:21:12, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.72286, 85.08248, 3.32826, 2.19995, 1149.62009, 2.33376, 90.06346, 2.9705, 1150.61375, 41.33011, 40.89292, 2.89979, 3.04253, 3.44006, 1.47404, 3.19764, 1.45351, 14.59735, 15.48024, 2.81029, 41.14464, 1.74803, 1.97224, 3.44754, 15.23115, 1157.25, 20458.2842, 2.57846
1062, 29/06/2024 13:22:12, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.46322, 84.82694, 3.32194, 2.15504, 1150.72152, 2.33321, 90.06086, 2.97023, 1150.65109, 41.33098, 40.93797, 2.89844, 2.94339, 3.44028, 1.47449, 3.19624, 1.48315, 14.59798, 15.54463, 2.71902, 42.23467, 1.88717, 1.94261, 3.66603, 15.24996, 1189.2, 20478.1042, 1.48887
1063, 29/06/2024 13:23:12, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 92.91954, 85.11619, 3.32766, 2.11762, 1149.57975, 2.33268, 90.06328, 2.97033, 1150.60995, 41.32953, 40.83318, 2.90016, 3.07199, 3.43974, 1.47458, 3.15524, 1.49, 14.59717, 15.45778, 3.09628, 39.72506, 1.79908, 1.58108, 2.84449, 13.70282, 1104.86, 20496.5186, 4.77892
1064, 29/06/2024 13:24:12, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.29178, 85.01692, 3.32341, 2.0697, 1146.46982, 2.33225, 90.06434, 2.97029, 1150.55472, 41.32925, 40.84495, 2.90023, 3.03107, 3.43953, 1.47477, 3.14097, 1.51759, 14.59691, 15.48234, 2.9227, 41.00879, 1.905, 1.68424, 3.20848, 14.29993, 1088.13, 20514.6541, 2.97916
1065, 29/06/2024 13:25:12, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.22877, 84.3381, 3.24814, 2.14614, 1144.54427, 2.3328, 90.06805, 2.96975, 1150.56495, 41.32868, 40.71526, 2.90074, 3.03646, 3.44014, 1.47468, 3.25851, 1.51832, 14.59577, 15.51582, 2.45099, 40.73195, 2.94907, 1.38407, 4.08173, 13.39663, 1161.41, 20534.0109, 3.44821
1066, 29/06/2024 13:26:12, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.91311, 83.91482, 3.28036, 2.10096, 1135.11417, 2.33225, 90.06878, 2.97021, 1150.48915, 41.3288, 40.70606, 2.90098, 3.00045, 3.43941, 1.47472, 3.22399, 1.53453, 14.59599, 15.60965, 3.60976, 41.46776, 1.71008, 1.5174, 2.59488, 14.84437, 1062.6, 20551.7209, 3.17057
1067, 29/06/2024 13:27:12, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.30903, 84.77091, 3.27532, 2.0937, 1138.92602, 2.3325, 90.06431, 2.97055, 1150.4909, 41.32633, 40.75255, 2.90331, 3.03985, 3.43913, 1.47444, 3.19605, 1.52651, 14.596, 15.46792, 3.37369, 38.71179, 2.66197, 1.18224, 3.14709, 14.60582, 1152.36, 20570.927, 5.3617
1068, 29/06/2024 13:28:12, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.7968, 85.74492, 3.24973, 2.09869, 1138.88748, 2.33259, 90.0623, 2.97094, 1150.43805, 41.32561, 40.81324, 2.90404, 3.08687, 3.43879, 1.47424, 3.18925, 1.51964, 14.59627, 15.30263, 3.47476, 40.51086, 2.45148, 1.24293, 3.04701, 14.90651, 1090.63, 20589.1042, 3.73379
1069, 29/06/2024 13:29:12, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.84288, 86.64358, 3.27719, 2.08331, 1143.59705, 2.33246, 90.05908, 2.97167, 1150.47572, 41.3251, 40.73168, 2.90502, 3.31202, 3.43805, 1.474, 3.11892, 1.4971, 14.59702, 15.12757, 3.91785, 40.79168, 2.17864, 1.23316, 2.68663, 15.35716, 1189.6, 20608.9308, 3.90094
1070, 29/06/2024 13:30:12, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.96196, 87.48973, 3.25587, 2.07675, 1148.32997, 2.33242, 90.05805, 2.97197, 1150.48644, 41.32454, 40.83333, 2.90577, 3.30072, 3.43772, 1.47389, 3.11165, 1.49832, 14.59715, 15.00946, 3.32676, 40.73227, 2.28314, 1.34958, 3.08128, 14.74037, 1161.89, 20628.2957, 3.69757
1071, 29/06/2024 13:31:12, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.63497, 87.62722, 3.19802, 2.11472, 1142.98736, 2.33234, 90.05765, 2.97223, 1150.5015, 41.32452, 40.69719, 2.9061, 3.43218, 3.43743, 1.47381, 3.16456, 1.49644, 14.59736, 14.90596, 3.26548, 41.29978, 2.25008, 1.39531, 3.13956, 14.80853, 1166.48, 20647.737, 3.2619
1072, 29/06/2024 13:32:12, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 95.93627, 87.90608, 3.21435, 2.09509, 1140.91671, 2.33247, 90.06268, 2.97247, 1150.45667, 41.32513, 40.66419, 2.90607, 3.49593, 3.4371, 1.47359, 3.12849, 1.49325, 14.59687, 14.85587, 3.27834, 41.99705, 2.50987, 1.22177, 3.06649, 14.05835, 1099.97, 20666.0698, 2.86822
1073, 29/06/2024 13:33:13, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.18987, 88.70282, 3.17244, 2.12815, 1136.95613, 2.33262, 90.0662, 2.97275, 1150.41463, 41.32489, 40.63878, 2.90675, 3.57431, 3.43672, 1.47333, 3.15045, 1.48037, 14.59636, 14.69098, 3.33335, 41.05312, 2.52866, 1.1919, 3.01391, 14.01941, 1103.16, 20684.4558, 3.66759
1074, 29/06/2024 13:34:13, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 67.61245, 87.43342, 3.17313, 2.16779, 1136.36821, 2.33305, 90.04157, 2.97326, 1150.39339, 41.32202, 40.62294, 2.9077, 3.48226, 3.43708, 1.47322, 3.21241, 1.48188, 14.59957, 14.89561, 3.51288, 38.09898, 2.8587, 1.34236, 3.8374, 18.19586, 1127, 20703.2391, 3.96151
1075, 29/06/2024 13:35:13, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 76.75704, 87.18897, 3.23787, 2.19624, 1137.0563, 2.33264, 90.02764, 2.97412, 1150.42183, 41.31957, 40.54991, 2.90942, 3.5791, 3.43635, 1.47316, 3.17029, 1.44351, 14.60146, 14.93888, 4.06025, 38.75136, 1.89029, 1.41261, 2.67023, 16.57738, 1180.35, 20722.9116, 4.71432
1076, 29/06/2024 13:36:13, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 75.65095, 86.42328, 3.24301, 2.22699, 1140.91462, 2.33234, 90.01252, 2.97403, 1150.48057, 41.31635, 40.33036, 2.91132, 3.73813, 3.43662, 1.47347, 3.18981, 1.43234, 14.60275, 14.98967, 2.89377, 37.97478, 2.07214, 1.79358, 3.71655, 15.94501, 1210.81, 20743.0918, 4.88876
1077, 29/06/2024 13:37:13, 66.068, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.73832, 86.37634, 3.28476, 2.20334, 1142.11384, 2.33146, 90.00876, 2.9743, 1150.53259, 41.31536, 40.20948, 2.91221, 3.88552, 3.43603, 1.47377, 3.1355, 1.42307, 14.60322, 14.97379, 3.22365, 40.43267, 1.67466, 1.74141, 2.91628, 15.01479, 1196.89, 20766.3646, 3.69179
1078, 29/06/2024 13:38:19, 60.06, 66.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 80.05452, 85.55097, 3.26979, 2.22427, 1145.98141, 2.33121, 89.9988, 2.97427, 1150.54554, 41.31404, 40.2192, 2.91261, 3.79253, 3.43623, 1.47401, 3.1886, 1.43355, 14.60437, 15.11344, 2.93994, 39.8781, 2.10659, 1.73514, 3.65523, 15.84738, 1164.41, 20785.7715, 3.34714
1079, 29/06/2024 13:39:19, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.18595, 85.72183, 3.27881, 2.22854, 1148.9677, 2.33085, 90.00234, 2.97433, 1150.53259, 41.3128, 40.15303, 2.91402, 3.88597, 3.43578, 1.47404, 3.17095, 1.42288, 14.60342, 15.06231, 3.05067, 39.9583, 1.9483, 1.50801, 2.93806, 13.56349, 1136.32, 20804.7101, 4.45037
1080, 29/06/2024 13:40:19, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 98.92027, 86.0528, 3.32481, 2.19049, 1154.64963, 2.33088, 90.01059, 2.97435, 1150.6221, 41.31331, 40.23355, 2.91415, 3.85484, 3.4355, 1.47391, 3.10947, 1.41953, 14.60227, 15.05808, 2.99271, 41.81481, 2.35567, 1.33987, 3.15628, 13.45568, 1240.68, 20825.3881, 3.04377
1081, 29/06/2024 13:41:19, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 108.08283, 87.15292, 3.28085, 2.20634, 1168.66041, 2.33053, 90.02693, 2.9743, 1150.74618, 41.31559, 40.39824, 2.91329, 3.76774, 3.43497, 1.4739, 3.12678, 1.41718, 14.60042, 14.90804, 2.91883, 43.5262, 1.98933, 1.46823, 2.92079, 12.81081, 1272.58, 20846.5977, 2.08551
1082, 29/06/2024 13:42:19, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.44189, 87.70025, 3.26453, 2.17349, 1175.66201, 2.33029, 90.03028, 2.97444, 1150.84861, 41.31664, 40.64625, 2.91255, 3.55153, 3.43467, 1.47393, 3.1262, 1.43833, 14.60035, 14.90105, 3.13187, 42.36973, 2.09224, 1.49968, 3.13769, 14.52362, 1253.09, 20867.4825, 2.1658
1083, 29/06/2024 13:43:19, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 96.80715, 88.2876, 3.26224, 2.13122, 1182.5014, 2.32973, 90.03666, 2.97481, 1150.89608, 41.31838, 40.82057, 2.91175, 3.44107, 3.43396, 1.47397, 3.102, 1.4555, 14.60017, 14.86767, 3.41966, 43.09926, 1.77802, 1.51701, 2.69727, 14.41139, 1200.41, 20887.4894, 2.0817
1084, 29/06/2024 13:44:19, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.18135, 88.30771, 3.25672, 2.10276, 1185.16186, 2.32917, 90.03374, 2.97548, 1150.97181, 41.31881, 40.88617, 2.91139, 3.34885, 3.43318, 1.47399, 3.0981, 1.47335, 14.60119, 14.88794, 3.78284, 41.75688, 1.76016, 1.49853, 2.63764, 15.64647, 1228.24, 20907.96, 2.54354
1085, 29/06/2024 13:45:19, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.03361, 89.35017, 3.25331, 2.11059, 1191.40345, 2.32925, 90.04785, 2.97572, 1151.07404, 41.31944, 40.96974, 2.91225, 3.35505, 3.43248, 1.47364, 3.07466, 1.45677, 14.59925, 14.74215, 3.27321, 41.90465, 2.44139, 1.12686, 2.7511, 12.69336, 1253.39, 20928.8499, 3.75095
1086, 29/06/2024 13:46:19, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 105.97258, 90.35013, 3.27726, 2.09064, 1196.82799, 2.32891, 90.06184, 2.97625, 1151.16909, 41.32, 41.01091, 2.91348, 3.41476, 3.43131, 1.47335, 3.01472, 1.44201, 14.59749, 14.60586, 3.70412, 41.83299, 1.91716, 1.19017, 2.28175, 12.86043, 1246.89, 20949.6314, 4.1154
1087, 29/06/2024 13:47:19, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.39768, 90.74575, 3.28027, 2.07727, 1208.13115, 2.32882, 90.07253, 2.97655, 1151.29499, 41.32136, 41.06609, 2.91335, 3.40347, 3.43067, 1.47314, 2.99711, 1.44281, 14.5964, 14.56414, 3.32492, 42.64006, 2.22159, 1.26421, 2.80855, 13.5416, 1275.38, 20970.8877, 2.78471
1088, 29/06/2024 13:48:19, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 116.06553, 91.94265, 3.25531, 2.07364, 1214.59418, 2.32889, 90.09316, 2.9765, 1151.35208, 41.32278, 41.17908, 2.91387, 3.39016, 3.43008, 1.47284, 2.98508, 1.43953, 14.59353, 14.40346, 2.9195, 42.71687, 2.42287, 1.16877, 2.83178, 11.67961, 1210.69, 20991.0659, 3.44048
1089, 29/06/2024 13:49:20, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.48415, 94.66213, 3.25572, 2.02085, 1216.67827, 2.32856, 90.10674, 2.97694, 1151.36258, 41.32418, 41.46443, 2.9141, 3.34076, 3.42908, 1.47262, 2.89534, 1.43274, 14.59209, 14.09099, 3.60585, 42.78088, 1.91244, 1.24338, 2.37789, 13.05775, 1162.73, 21010.4447, 3.15147
1090, 29/06/2024 13:50:20, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.98755, 96.42912, 3.22649, 2.04372, 1212.57242, 2.32855, 90.11648, 2.97738, 1151.32631, 41.32507, 41.68824, 2.91459, 3.2605, 3.42833, 1.4723, 2.89126, 1.4147, 14.59106, 13.89313, 3.62146, 42.27257, 2.31949, 1.11882, 2.59509, 13.44976, 1110.14, 21028.947, 3.45927
1091, 29/06/2024 13:51:20, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 102.06843, 98.34578, 3.24267, 2.08888, 1207.81513, 2.32902, 90.12621, 2.97743, 1151.31073, 41.32593, 41.96268, 2.91437, 3.11834, 3.42818, 1.47194, 2.86036, 1.36932, 14.58978, 13.71544, 3.03857, 42.26983, 3.02859, 1.0757, 3.25785, 13.16777, 1133.98, 21047.8467, 2.66196
1092, 29/06/2024 13:52:20, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.00266, 99.8166, 3.22429, 2.18257, 1206.55046, 2.32952, 90.13962, 2.97741, 1151.33313, 41.3283, 42.20359, 2.91325, 2.98387, 3.4281, 1.47159, 2.88761, 1.32303, 14.5884, 13.57635, 2.94983, 43.86339, 3.05261, 1.09688, 3.34835, 13.11268, 1175.4, 21067.4368, 1.72239
1093, 29/06/2024 13:53:20, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 128.21501, 102.94098, 3.26813, 2.17474, 1210.73502, 2.32923, 90.16833, 2.97781, 1151.40791, 41.33104, 42.47213, 2.91362, 2.98167, 3.4267, 1.47117, 2.78073, 1.27865, 14.58495, 13.26655, 3.6088, 43.99183, 1.93236, 1.05376, 2.03623, 11.15117, 1228.36, 21087.9095, 3.28024
1094, 29/06/2024 13:54:20, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 115.0389, 104.21141, 3.28002, 2.21837, 1210.53819, 2.32946, 90.18729, 2.97798, 1151.3914, 41.33331, 42.71069, 2.91338, 2.8695, 3.4261, 1.47077, 2.76978, 1.24857, 14.58276, 13.18027, 3.21726, 43.78402, 2.68879, 1.02719, 2.76191, 12.19052, 1132.95, 21106.792, 2.64711
1095, 29/06/2024 13:55:20, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 121.22786, 105.58466, 3.29582, 2.23948, 1206.76094, 2.32977, 90.21066, 2.97812, 1151.42233, 41.33521, 42.80827, 2.91381, 2.88963, 3.42536, 1.47025, 2.7359, 1.22166, 14.57971, 13.04342, 3.17341, 43.24935, 2.83212, 0.9378, 2.65596, 11.40446, 1184.49, 21126.5335, 3.3495
1096, 29/06/2024 13:56:20, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 125.82181, 106.53549, 3.29161, 2.2797, 1196.90173, 2.32993, 90.23574, 2.97797, 1151.39812, 41.33814, 42.86551, 2.91328, 2.91143, 3.42487, 1.46995, 2.73259, 1.19866, 14.57659, 12.94011, 2.77286, 44.50824, 2.55031, 1.13291, 2.88928, 11.15296, 1124.1, 21145.2686, 2.33845
1097, 29/06/2024 13:57:20, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 118.47697, 108.26148, 3.27639, 2.33724, 1187.72594, 2.33036, 90.25633, 2.97788, 1151.36499, 41.34066, 42.97602, 2.91263, 2.91682, 3.42457, 1.46954, 2.72695, 1.16674, 14.57408, 12.75726, 2.86432, 44.12492, 3.02951, 1.0192, 3.08768, 11.7634, 1113.62, 21163.8289, 2.18539
1098, 29/06/2024 13:58:20, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 117.95513, 109.69502, 3.24342, 2.41573, 1179.24923, 2.33068, 90.27572, 2.97784, 1151.28966, 41.3429, 43.02467, 2.91237, 2.95388, 3.42419, 1.46918, 2.74472, 1.13619, 14.57169, 12.58742, 2.91988, 43.91681, 2.83946, 1.05202, 2.98717, 11.79397, 1061.15, 21181.5147, 2.60045
1099, 29/06/2024 13:59:20, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 125.83438, 112.51653, 3.20912, 2.46108, 1168.51213, 2.33057, 90.29887, 2.97806, 1151.21275, 41.34468, 43.12942, 2.9129, 3.01717, 3.42319, 1.46882, 2.72228, 1.10614, 14.56871, 12.28584, 3.35043, 43.32932, 2.14898, 1.05215, 2.26104, 11.1006, 1058.91, 21199.1632, 3.52666
1100, 29/06/2024 14:00:20, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.10306, 112.55337, 3.23371, 2.44246, 1161.43834, 2.33045, 90.31173, 2.97853, 1151.21547, 41.34595, 43.18986, 2.91302, 2.96593, 3.42227, 1.46851, 2.70087, 1.1058, 14.56735, 12.30964, 3.68361, 42.70605, 2.16263, 1.12361, 2.42996, 13.08997, 1154.21, 21218.4, 3.04314
1101, 29/06/2024 14:01:20, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 104.90814, 112.52848, 3.20472, 2.50171, 1152.28584, 2.3307, 90.32319, 2.97874, 1151.1842, 41.34727, 43.26694, 2.91264, 2.85126, 3.42185, 1.46816, 2.74644, 1.09782, 14.56605, 12.31978, 3.2625, 42.83692, 2.72844, 1.07656, 2.93734, 13.09534, 1115.49, 21236.9915, 2.47624
1102, 29/06/2024 14:02:20, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 109.38069, 113.22647, 3.13763, 2.606, 1139.5161, 2.33161, 90.33762, 2.97831, 1151.13739, 41.34901, 43.31682, 2.91219, 2.82697, 3.42227, 1.46777, 2.8159, 1.08054, 14.56404, 12.2256, 2.48902, 43.32337, 3.82879, 1.02027, 3.90639, 12.26256, 1096.76, 21255.2708, 2.39397
1103, 29/06/2024 14:03:20, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 115.01721, 113.14597, 3.10257, 2.67127, 1132.13832, 2.3323, 90.35568, 2.97788, 1151.09684, 41.35112, 43.38673, 2.91184, 2.76295, 3.42248, 1.46743, 2.86963, 1.07426, 14.56159, 12.2362, 2.48429, 43.73106, 3.38697, 1.0813, 3.66235, 11.78461, 1104.26, 21273.6752, 2.51875
1104, 29/06/2024 14:04:20, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 105.50204, 113.08448, 3.05719, 2.74491, 1132.86399, 2.33267, 90.36788, 2.97783, 1151.11691, 41.35143, 43.31096, 2.91277, 2.81526, 3.42226, 1.4671, 2.92465, 1.06548, 14.55968, 12.19857, 2.91314, 41.6759, 2.84937, 1.11555, 3.17862, 12.50949, 1172.96, 21293.2245, 3.91302
1105, 29/06/2024 14:05:20, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 108.65806, 113.54708, 3.07062, 2.68555, 1140.01462, 2.33213, 90.38329, 2.97842, 1151.17532, 41.35281, 43.33604, 2.91343, 2.82761, 3.42096, 1.46689, 2.88669, 1.0749, 14.55804, 12.16454, 3.85136, 42.70962, 1.68294, 1.24513, 2.09548, 12.86587, 1212.71, 21313.4363, 3.57458
1106, 29/06/2024 14:06:21, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 109.55784, 114.06011, 3.09781, 2.57682, 1144.1837, 2.33156, 90.39954, 2.97876, 1151.21535, 41.35589, 43.49016, 2.91237, 2.76691, 3.42001, 1.46683, 2.83021, 1.09833, 14.55673, 12.16985, 3.43728, 44.57264, 1.71385, 1.41307, 2.42178, 13.1814, 1194.09, 21333.3378, 1.80126
1107, 29/06/2024 14:07:21, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 113.21272, 114.58907, 3.13335, 2.47057, 1144.62179, 2.33099, 90.41832, 2.97911, 1151.24337, 41.35947, 43.57589, 2.91087, 2.73756, 3.419, 1.46676, 2.76213, 1.11801, 14.55519, 12.15784, 3.46174, 45.11259, 1.69924, 1.38271, 2.34956, 12.92014, 1181.59, 21353.0309, 1.32223
1108, 29/06/2024 14:08:21, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.68801, 112.24035, 3.11037, 2.49128, 1138.33583, 2.33094, 90.42193, 2.97928, 1151.23412, 41.35928, 43.38819, 2.91123, 2.73605, 3.41865, 1.46664, 2.83286, 1.13711, 14.55464, 12.34807, 3.18984, 41.15681, 2.26616, 1.33757, 3.03116, 13.93554, 1140.85, 21372.045, 3.31927
1109, 29/06/2024 14:09:21, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.27811, 109.96729, 3.12037, 2.459, 1137.82849, 2.33086, 90.41729, 2.97957, 1151.21132, 41.35827, 43.15753, 2.91188, 2.80134, 3.41841, 1.46659, 2.85747, 1.16204, 14.55519, 12.54237, 3.33933, 40.20319, 2.22801, 1.4089, 3.13904, 15.18706, 1125.23, 21390.7988, 3.65353
1110, 29/06/2024 14:10:21, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.72883, 107.5542, 3.13193, 2.44963, 1137.44064, 2.33108, 90.41569, 2.97986, 1151.23692, 41.35865, 43.05629, 2.91167, 2.75442, 3.4183, 1.4664, 2.90201, 1.18467, 14.55572, 12.79921, 3.31529, 41.76834, 2.61709, 1.26154, 3.30155, 15.12797, 1179.1, 21410.4504, 2.68098
1111, 29/06/2024 14:11:21, 66.066, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 100.22766, 105.95167, 3.17596, 2.43156, 1133.72791, 2.33105, 90.42443, 2.98021, 1151.16225, 41.3578, 42.76865, 2.91384, 2.95341, 3.41753, 1.46609, 2.88388, 1.18602, 14.55421, 12.92582, 3.42851, 40.46695, 2.28765, 1.15654, 2.64575, 13.03618, 1074.65, 21431.3463, 5.0661
1112, 29/06/2024 14:12:27, 60.058, 66.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.42706, 104.8895, 3.16085, 2.38663, 1139.979, 2.331, 90.43382, 2.97999, 1151.21234, 41.35854, 42.63855, 2.91356, 2.97951, 3.41744, 1.46608, 2.90135, 1.21567, 14.55284, 13.01327, 2.73579, 42.1474, 2.28106, 1.45931, 3.32878, 13.09924, 1204.68, 21451.4243, 2.60919
1113, 29/06/2024 14:13:27, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 99.73131, 103.78345, 3.14628, 2.23236, 1149.84182, 2.32949, 90.4421, 2.97982, 1151.2701, 41.36009, 42.58407, 2.91255, 2.92537, 3.41679, 1.46676, 2.88405, 1.29193, 14.55207, 13.13883, 2.80219, 42.99485, 1.25271, 2.17695, 2.72709, 13.74204, 1212.58, 21471.6339, 1.85186
