Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1206, 09/07/2023 15:21:03, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 81.30876, 84.24667, 2.8805, 2.23956, 1168.17507, 2.16923, 92.52676, 2.97984, 1162.48883, 41.67081, 39.98587, 2.73339, 3.50564, 3.29467, 1.51882, 3.61292, 1.61323, 14.34341, 15.05393, 3.16902, 39.97473, 2.89797, 2.16329, 1.57218, 3.40108, 15.76033, 1176.38
1207, 09/07/2023 15:22:04, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.31779, 83.67403, 2.88212, 2.24853, 1167.89714, 2.16905, 92.52324, 2.9798, 1162.502, 41.6696, 39.88638, 2.73407, 3.52546, 3.29466, 1.51894, 3.63108, 1.61487, 14.34354, 15.11944, 2.93088, 40.21466, 3.54902, 1.97437, 1.66251, 3.28239, 14.49292, 1178.35
1208, 09/07/2023 15:23:04, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.48995, 83.28281, 2.87088, 2.27926, 1165.86539, 2.16903, 92.51743, 2.97994, 1162.47124, 41.66818, 39.8865, 2.73525, 3.50156, 3.29459, 1.51893, 3.67547, 1.61257, 14.34402, 15.18129, 3.16542, 39.87898, 4.22165, 2.13605, 1.50642, 3.21778, 14.95408, 1123.62
1209, 09/07/2023 15:24:04, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 82.16636, 83.37894, 2.88005, 2.26509, 1162.45921, 2.1689, 92.50864, 2.98005, 1162.44509, 41.66663, 39.94281, 2.73608, 3.45908, 3.29463, 1.51903, 3.65932, 1.61553, 14.34492, 15.19181, 3.10351, 39.71203, 3.78094, 2.02061, 1.65049, 3.335, 15.47255, 1129.55
1210, 09/07/2023 15:25:04, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 104.53663, 84.17905, 2.91865, 2.21246, 1165.06603, 2.16844, 92.51834, 2.98032, 1162.51514, 41.66746, 40.01359, 2.73632, 3.5045, 3.29386, 1.519, 3.56333, 1.61057, 14.34388, 15.10082, 3.36144, 42.58382, 3.00135, 1.64003, 1.4849, 2.43529, 13.17749, 1242.66
1211, 09/07/2023 15:26:04, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 86.05357, 84.11659, 2.97821, 2.17488, 1169.92251, 2.16829, 92.51275, 2.98064, 1162.52789, 41.66631, 39.95264, 2.73726, 3.58936, 3.29358, 1.51898, 3.47909, 1.59967, 14.34453, 15.12558, 3.39881, 40.28487, 3.85893, 1.98325, 1.4918, 2.9586, 15.12603, 1177.93
1212, 09/07/2023 15:27:04, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.19999, 84.43709, 2.98005, 2.17246, 1169.58575, 2.16826, 92.51329, 2.98069, 1162.50683, 41.66625, 39.9218, 2.7374, 3.67588, 3.2935, 1.51896, 3.46013, 1.59272, 14.34445, 15.05775, 3.03485, 41.59079, 2.91212, 2.1369, 1.4961, 3.19703, 14.24298, 1136.11
1213, 09/07/2023 15:28:04, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 95.9617, 85.27111, 3.01429, 2.12395, 1167.7431, 2.16839, 92.51601, 2.98054, 1162.48036, 41.66738, 40.20017, 2.73647, 3.47644, 3.2937, 1.51896, 3.3917, 1.59688, 14.34433, 15.03706, 2.80082, 43.08881, 1.57011, 2.32865, 1.522, 3.5442, 14.18951, 1129.07
1214, 09/07/2023 15:29:04, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 78.01016, 84.44694, 3.00632, 2.11852, 1162.47606, 2.16851, 92.50385, 2.98043, 1162.42586, 41.66565, 40.17577, 2.73695, 3.41539, 3.29417, 1.51909, 3.42813, 1.61817, 14.34555, 15.17077, 2.85252, 39.34357, 3.3749, 2.31848, 1.68728, 3.91192, 15.97182, 1091.18
1215, 09/07/2023 15:30:04, 60.064, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 86.76115, 85.0721, 3.01356, 2.09414, 1161.40663, 2.16818, 92.49901, 2.98049, 1162.41618, 41.66524, 40.32932, 2.73686, 3.32702, 3.29409, 1.51929, 3.39641, 1.62186, 14.34622, 15.12288, 3.0601, 41.14549, 2.62225, 1.80763, 1.76694, 3.19397, 15.18088, 1150.41
1216, 09/07/2023 15:31:04, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 102.47135, 86.3901, 2.99713, 2.06948, 1162.72374, 2.16798, 92.5065, 2.98049, 1162.41754, 41.66541, 40.49841, 2.73741, 3.28461, 3.29375, 1.51927, 3.3626, 1.62485, 14.34513, 14.94804, 2.97227, 41.86308, 3.40331, 1.91946, 1.50131, 2.88172, 13.02756, 1164.08
1217, 09/07/2023 15:32:04, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 83.99776, 87.8339, 2.96493, 2.10949, 1159.91921, 2.16838, 92.49937, 2.97989, 1162.4187, 41.6637, 40.68486, 2.7381, 3.21681, 3.29464, 1.5194, 3.37478, 1.59981, 14.34531, 14.74932, 2.39602, 39.52961, 3.59369, 2.62725, 1.67565, 4.40235, 14.56299, 1163.84
1218, 09/07/2023 15:33:04, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 76.47857, 87.58022, 2.9656, 2.1069, 1152.58303, 2.16852, 92.48504, 2.9795, 1162.37873, 41.66331, 40.79844, 2.73697, 3.09413, 3.29557, 1.51973, 3.39204, 1.60996, 14.34718, 14.83392, 2.59012, 41.09114, 1.23334, 2.30947, 1.96258, 4.53254, 16.82317, 1110.9
1219, 09/07/2023 15:34:04, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 81.84778, 87.03014, 2.93, 2.12041, 1155.72491, 2.16845, 92.47544, 2.97921, 1162.41403, 41.66197, 40.75753, 2.7372, 3.06011, 3.29606, 1.52001, 3.45375, 1.62881, 14.34806, 14.89191, 2.68208, 40.04748, 3.01573, 2.1052, 1.84962, 3.89382, 15.40437, 1204.39
1220, 09/07/2023 15:35:04, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.81896, 87.44672, 2.9369, 2.09385, 1158.89901, 2.16826, 92.47326, 2.97914, 1162.43398, 41.66094, 40.73965, 2.73768, 3.09992, 3.29603, 1.52013, 3.41526, 1.63109, 14.34803, 14.82062, 2.90352, 40.40102, 3.31339, 1.9544, 1.66749, 3.25893, 14.30396, 1186.53
1221, 09/07/2023 15:36:04, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.25369, 87.86893, 2.8994, 2.12467, 1153.89918, 2.16866, 92.46917, 2.97882, 1162.38539, 41.66035, 40.79859, 2.73761, 3.0846, 3.29663, 1.52013, 3.4585, 1.62779, 14.34826, 14.74718, 2.61398, 40.87097, 2.64108, 2.698, 1.51591, 4.08994, 14.6536, 1098.96
1222, 09/07/2023 15:37:04, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.81134, 88.233, 2.91018, 2.13857, 1156.78661, 2.16867, 92.47027, 2.97892, 1162.43307, 41.6592, 40.80462, 2.73888, 3.13446, 3.29641, 1.52002, 3.44027, 1.60868, 14.34774, 14.69332, 3.10516, 40.31736, 4.22499, 2.17871, 1.39273, 3.03436, 13.74687, 1218.6
1223, 09/07/2023 15:38:05, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.35605, 88.4223, 2.88586, 2.14392, 1160.62483, 2.16871, 92.46681, 2.97875, 1162.44892, 41.65893, 40.89941, 2.73868, 3.01964, 3.2967, 1.52012, 3.46929, 1.6182, 14.34809, 14.6818, 2.78481, 41.31431, 2.48589, 2.21414, 1.6508, 3.65512, 14.77601, 1181.72
1224, 09/07/2023 15:39:05, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.41164, 88.84769, 2.86051, 2.17668, 1160.50183, 2.169, 92.46355, 2.97852, 1162.42161, 41.65873, 41.00859, 2.73849, 2.93653, 3.29716, 1.52013, 3.50525, 1.61036, 14.34839, 14.63326, 2.71619, 41.39272, 2.49672, 2.54618, 1.52879, 3.89258, 14.72544, 1127.6
1225, 09/07/2023 15:40:05, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.86952, 87.90277, 2.82026, 2.22321, 1156.87143, 2.16914, 92.46141, 2.97825, 1162.44721, 41.65761, 40.84174, 2.73927, 2.98254, 3.29747, 1.52018, 3.59587, 1.61742, 14.34818, 14.70284, 2.68143, 40.30332, 3.67192, 2.3281, 1.57996, 3.67831, 14.09968, 1193.32
1226, 09/07/2023 15:41:05, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 96.67061, 88.64719, 2.80384, 2.22218, 1164.26062, 2.16898, 92.46506, 2.97834, 1162.54885, 41.6585, 41.01419, 2.73885, 2.8696, 3.29725, 1.52019, 3.5988, 1.61949, 14.34799, 14.63125, 3.08949, 42.67034, 2.26488, 1.99063, 1.52894, 3.04356, 14.12668, 1277.16
1227, 09/07/2023 15:42:05, 60.056, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 94.3127, 88.73326, 2.79531, 2.2085, 1164.82919, 2.16878, 92.46657, 2.97826, 1162.53491, 41.66059, 41.19152, 2.73674, 2.68237, 3.29735, 1.52037, 3.61395, 1.63638, 14.34844, 14.6763, 2.88276, 44.31498, 0.04672, 1.95332, 1.75369, 3.42552, 14.93046, 1144.99
1228, 09/07/2023 15:43:05, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.03455, 88.80368, 2.80563, 2.19434, 1167.74753, 2.16873, 92.47014, 2.97826, 1162.54416, 41.66061, 41.10269, 2.7371, 2.78887, 3.2972, 1.52034, 3.58465, 1.63359, 14.3479, 14.64042, 2.97254, 41.68507, 3.18445, 2.09751, 1.48616, 3.11724, 13.6838, 1173.91
1229, 09/07/2023 15:44:05, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.83878, 89.59716, 2.80025, 2.18819, 1175.22525, 2.16877, 92.46789, 2.97807, 1162.58179, 41.66031, 41.22325, 2.73721, 2.75786, 3.29747, 1.52043, 3.56637, 1.62983, 14.34804, 14.55066, 2.7727, 41.29866, 2.85777, 2.21886, 1.62678, 3.60961, 14.51893, 1207.57
1230, 09/07/2023 15:45:05, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 96.0907, 90.21285, 2.8046, 2.19544, 1179.6342, 2.16853, 92.47081, 2.9782, 1162.62654, 41.65981, 41.21796, 2.73805, 2.83465, 3.29708, 1.52042, 3.54023, 1.61254, 14.34751, 14.45145, 3.14972, 41.06542, 3.73032, 1.88423, 1.50957, 2.84438, 13.71375, 1215.82
1231, 09/07/2023 15:46:05, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.98493, 89.46577, 2.78769, 2.22847, 1180.25252, 2.16876, 92.46875, 2.97795, 1162.63537, 41.6601, 41.22642, 2.73748, 2.74259, 3.29753, 1.52047, 3.60573, 1.61803, 14.34778, 14.56221, 2.69645, 42.02143, 2.02145, 2.43991, 1.58296, 3.86228, 14.68281, 1173.52
1232, 09/07/2023 15:47:05, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 95.90323, 90.24547, 2.8103, 2.19884, 1181.13637, 2.16877, 92.47148, 2.97769, 1162.6473, 41.66059, 41.4059, 2.73722, 2.66591, 3.29774, 1.52056, 3.55034, 1.61465, 14.34738, 14.51517, 2.67703, 42.25535, 2.42621, 2.18899, 1.62365, 3.55415, 13.86112, 1177.31
1233, 09/07/2023 15:48:05, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.02684, 91.34993, 2.81543, 2.20198, 1182.38281, 2.16894, 92.47114, 2.97739, 1162.62314, 41.65992, 41.38456, 2.73766, 2.79342, 3.29807, 1.52059, 3.50145, 1.59014, 14.34704, 14.33501, 2.63075, 40.80993, 3.29867, 2.38046, 1.56369, 3.72229, 13.90607, 1131.7
1234, 09/07/2023 15:49:05, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 95.19604, 92.2951, 2.82779, 2.21245, 1180.6475, 2.169, 92.47326, 2.97728, 1162.63631, 41.65927, 41.43958, 2.7383, 2.82711, 3.29808, 1.52055, 3.46167, 1.56463, 14.34642, 14.2133, 2.84802, 40.86031, 3.52081, 2.24562, 1.47085, 3.30298, 13.59596, 1178.83
1235, 09/07/2023 15:50:05, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.80735, 92.16017, 2.81939, 2.24271, 1179.54754, 2.16918, 92.46946, 2.97711, 1162.64224, 41.65816, 41.43171, 2.73885, 2.83441, 3.29838, 1.52056, 3.48928, 1.55583, 14.34652, 14.22413, 2.7772, 40.25927, 3.43366, 2.39282, 1.53566, 3.67455, 14.46979, 1170
1236, 09/07/2023 15:51:05, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 86.68471, 92.10649, 2.8377, 2.22416, 1181.58012, 2.16935, 92.46477, 2.97703, 1162.61925, 41.65748, 41.42467, 2.73923, 2.87112, 3.29865, 1.52057, 3.46221, 1.55664, 14.34697, 14.24198, 2.88438, 40.79384, 3.22456, 2.37882, 1.53064, 3.64113, 14.91734, 1133.15
1237, 09/07/2023 15:52:05, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 104.5809, 92.72285, 2.80836, 2.2427, 1177.19168, 2.16958, 92.47331, 2.97676, 1162.61208, 41.65704, 41.48062, 2.74025, 2.85162, 3.29868, 1.52042, 3.48427, 1.55361, 14.34533, 14.14817, 2.62997, 41.09256, 3.99877, 2.49698, 1.33885, 3.3431, 12.31339, 1153.58
1238, 09/07/2023 15:53:05, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.93411, 93.36744, 2.82758, 2.2189, 1177.17017, 2.16932, 92.47759, 2.97685, 1162.62733, 41.65757, 41.54663, 2.74012, 2.85748, 3.29836, 1.52046, 3.43395, 1.54759, 14.34491, 14.08571, 3.09893, 42.30011, 2.58004, 1.86281, 1.55993, 2.90585, 13.83913, 1181.4
1239, 09/07/2023 15:54:05, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.67226, 94.03699, 2.83532, 2.19744, 1180.43496, 2.16935, 92.48233, 2.97674, 1162.64037, 41.65785, 41.58632, 2.74008, 2.86867, 3.29834, 1.52043, 3.39462, 1.54481, 14.34421, 14.00485, 2.82846, 42.00587, 2.68592, 2.20153, 1.48835, 3.27665, 13.47758, 1178.75
1240, 09/07/2023 15:55:06, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.54229, 94.2269, 2.83709, 2.20039, 1174.21277, 2.16952, 92.48237, 2.9765, 1162.58919, 41.65858, 41.73871, 2.73927, 2.73946, 3.29871, 1.52048, 3.39968, 1.54504, 14.34432, 14.02859, 2.69648, 42.64366, 1.65754, 2.38664, 1.58701, 3.78762, 14.49258, 1094.47
1241, 09/07/2023 15:56:06, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 81.16617, 93.17346, 2.82906, 2.22566, 1160.03537, 2.16966, 92.47342, 2.9765, 1162.5189, 41.65741, 41.56689, 2.73957, 2.79938, 3.299, 1.52051, 3.4443, 1.54754, 14.3453, 14.12221, 2.9767, 40.02843, 3.15257, 2.3642, 1.56662, 3.70382, 15.68851, 1066.43
1242, 09/07/2023 15:57:06, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 99.01868, 93.49512, 2.82866, 2.22962, 1163.61593, 2.16952, 92.47869, 2.97642, 1162.54782, 41.65944, 41.56412, 2.73778, 2.82411, 3.29899, 1.52061, 3.43446, 1.54038, 14.34514, 14.07215, 2.87689, 44.14313, 0.54538, 2.00316, 1.63869, 3.28255, 14.15787, 1197.77
1243, 09/07/2023 15:58:06, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 101.81544, 93.80261, 2.82567, 2.24214, 1165.2663, 2.16961, 92.48582, 2.97638, 1162.57668, 41.65979, 41.5919, 2.73802, 2.81334, 3.29884, 1.52048, 3.43441, 1.53175, 14.34413, 14.03271, 2.92476, 42.07446, 3.01985, 2.29136, 1.36348, 3.12423, 13.12549, 1197.76
1244, 09/07/2023 15:59:06, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 96.29243, 94.25428, 2.84994, 2.24712, 1161.84053, 2.1697, 92.48878, 2.97652, 1162.57296, 41.65994, 41.62933, 2.73849, 2.84465, 3.29866, 1.52033, 3.3974, 1.51189, 14.34379, 13.99121, 3.16247, 41.83703, 3.32304, 2.2965, 1.3348, 3.06537, 13.91541, 1157.88
1245, 09/07/2023 16:00:06, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 96.17026, 94.25817, 2.83585, 2.28221, 1159.65291, 2.16987, 92.49167, 2.97647, 1162.59124, 41.6605, 41.71819, 2.73806, 2.73862, 3.29872, 1.52024, 3.4351, 1.50517, 14.3435, 14.0099, 2.91973, 42.35435, 2.20375, 2.39465, 1.41032, 3.37722, 13.97828, 1185.14
1246, 09/07/2023 16:01:06, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.70272, 94.0768, 2.86586, 2.26058, 1161.34914, 2.16984, 92.48756, 2.97659, 1162.62009, 41.66045, 41.68933, 2.73788, 2.7714, 3.29873, 1.52027, 3.39789, 1.50311, 14.34418, 14.04558, 3.12551, 41.59773, 2.52074, 2.13283, 1.55085, 3.30769, 15.18545, 1197.88
1247, 09/07/2023 16:02:06, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.32991, 93.61451, 2.88729, 2.27511, 1158.88546, 2.17002, 92.48491, 2.9766, 1162.60274, 41.66246, 41.81886, 2.73566, 2.60516, 3.29906, 1.52029, 3.40911, 1.49844, 14.34527, 14.1695, 2.97933, 44.27812, -0.16808, 2.39864, 1.55713, 3.73499, 15.76698, 1140.31
1248, 09/07/2023 16:03:06, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 94.3324, 93.76528, 2.92025, 2.26909, 1160.51655, 2.17011, 92.48637, 2.9767, 1162.59817, 41.66365, 41.97484, 2.7344, 2.46199, 3.29904, 1.52022, 3.37941, 1.48932, 14.34551, 14.21789, 3.12093, 43.185, 1.11563, 2.294, 1.4243, 3.26734, 14.64227, 1156.81
1249, 09/07/2023 16:04:06, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 94.5723, 93.72483, 2.88013, 2.32112, 1158.56726, 2.17076, 92.48797, 2.97611, 1162.5882, 41.66417, 42.07446, 2.73384, 2.36021, 3.29991, 1.52016, 3.45353, 1.48787, 14.34507, 14.23186, 2.34573, 42.33168, 2.01178, 3.05836, 1.44791, 4.42823, 13.78383, 1149.86
1250, 09/07/2023 16:05:06, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.37825, 94.43055, 2.89296, 2.30202, 1159.07101, 2.17071, 92.49241, 2.9761, 1162.60003, 41.66395, 42.14843, 2.73441, 2.36276, 3.29972, 1.52011, 3.41204, 1.48219, 14.34431, 14.15881, 2.96756, 41.38139, 3.44753, 2.10974, 1.45152, 3.06234, 13.39518, 1177.36
1251, 09/07/2023 16:06:06, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 91.7205, 94.77105, 2.91631, 2.26068, 1166.94866, 2.17041, 92.49178, 2.97631, 1162.67071, 41.66247, 42.0769, 2.7358, 2.45055, 3.29928, 1.52012, 3.35203, 1.48276, 14.34403, 14.09975, 3.24948, 39.92479, 4.36811, 1.81265, 1.53379, 2.78022, 14.01826, 1246.02
1252, 09/07/2023 16:07:06, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 84.14349, 93.40022, 2.93807, 2.25077, 1172.16267, 2.17053, 92.48434, 2.9763, 1162.72599, 41.66182, 42.0588, 2.73586, 2.37136, 3.29957, 1.52016, 3.37299, 1.49859, 14.34494, 14.31304, 2.96054, 40.8784, 2.80694, 2.31915, 1.57219, 3.64614, 15.44907, 1228.89
1253, 09/07/2023 16:08:06, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 79.87459, 92.1216, 2.91876, 2.24423, 1171.11767, 2.17022, 92.47332, 2.97615, 1162.72843, 41.66087, 41.93519, 2.73561, 2.36002, 3.29989, 1.52053, 3.42687, 1.52697, 14.34627, 14.45904, 2.81297, 40.4193, 2.41466, 1.85951, 1.99489, 3.70951, 16.04627, 1165.8
1254, 09/07/2023 16:09:06, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 84.2988, 91.13512, 2.93724, 2.22862, 1175.93247, 2.17006, 92.46601, 2.97625, 1162.79913, 41.66025, 41.8589, 2.7355, 2.35481, 3.29992, 1.52066, 3.43118, 1.5396, 14.34726, 14.60038, 3.09823, 40.90573, 2.599, 2.00173, 1.67026, 3.3434, 15.5335, 1246.36
1255, 09/07/2023 16:10:06, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 82.43682, 90.39429, 2.95249, 2.20981, 1186.97858, 2.17001, 92.45675, 2.97621, 1162.88299, 41.6593, 41.71732, 2.73569, 2.44042, 3.3002, 1.52082, 3.42308, 1.54904, 14.34835, 14.6801, 2.92734, 40.53635, 2.96005, 2.11534, 1.71446, 3.62667, 15.63527, 1260.94
1256, 09/07/2023 16:11:07, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 82.72463, 90.4393, 2.94102, 2.19068, 1195.9446, 2.16992, 92.4483, 2.97606, 1162.92455, 41.65789, 41.69551, 2.73618, 2.45879, 3.30049, 1.52102, 3.42251, 1.56231, 14.3491, 14.66045, 2.81636, 39.9036, 3.3411, 2.07814, 1.76202, 3.66172, 15.27519, 1213.46
1257, 09/07/2023 16:12:07, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.54774, 89.76013, 2.94844, 2.16746, 1195.46207, 2.16949, 92.44505, 2.97607, 1162.94677, 41.65753, 41.50051, 2.73627, 2.61213, 3.30037, 1.52126, 3.41357, 1.57492, 14.34953, 14.70828, 2.989, 41.21976, 2.84316, 1.72329, 1.8273, 3.14897, 14.87406, 1190.52
1258, 09/07/2023 16:13:07, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 79.94617, 88.33528, 2.95286, 2.16549, 1195.29093, 2.16956, 92.43396, 2.97608, 1162.97283, 41.65618, 41.3574, 2.73684, 2.63996, 3.30068, 1.52136, 3.45112, 1.59369, 14.35078, 14.89659, 2.99084, 39.95865, 3.45037, 2.24455, 1.64039, 3.68194, 15.91821, 1195.2
1259, 09/07/2023 16:14:07, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.04416, 87.62705, 2.95057, 2.1513, 1197.81459, 2.16946, 92.42763, 2.97619, 1163.00031, 41.6554, 41.27984, 2.7373, 2.63952, 3.3007, 1.52143, 3.46794, 1.61202, 14.35156, 14.98878, 3.10187, 40.69133, 3.3077, 2.06063, 1.61299, 3.32376, 15.31315, 1196.95
1260, 09/07/2023 16:15:07, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.37686, 87.40556, 2.96664, 2.12655, 1197.21169, 2.16931, 92.42759, 2.97635, 1163.0105, 41.65625, 41.30454, 2.73633, 2.59402, 3.30054, 1.52147, 3.44976, 1.62224, 14.35196, 15.04679, 3.18461, 42.73844, 1.50785, 1.98152, 1.56438, 3.09986, 14.85379, 1175.84
1261, 09/07/2023 16:16:07, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 101.0832, 88.18769, 2.9707, 2.12881, 1193.10942, 2.16932, 92.43393, 2.97652, 1162.98771, 41.65757, 41.41786, 2.73578, 2.56241, 3.30025, 1.52133, 3.42549, 1.60911, 14.35152, 14.95628, 3.23103, 43.37079, 2.02451, 2.17641, 1.34271, 2.92229, 13.78035, 1133.2
1262, 09/07/2023 16:17:07, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 114.3259, 89.52416, 2.98355, 2.10816, 1192.12004, 2.16924, 92.44849, 2.97668, 1162.95804, 41.65984, 41.44268, 2.73473, 2.65779, 3.29971, 1.52114, 3.35331, 1.59063, 14.35013, 14.75049, 3.2379, 44.60378, 1.36406, 2.05087, 1.26961, 2.6038, 12.54173, 1123.81
1263, 09/07/2023 16:18:07, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 107.59595, 90.29165, 2.98617, 2.09482, 1195.60855, 2.16916, 92.45951, 2.97682, 1162.99638, 41.66058, 41.40752, 2.73508, 2.79154, 3.2992, 1.52096, 3.31286, 1.58145, 14.34875, 14.61523, 3.18008, 42.53197, 3.16403, 2.06204, 1.30252, 2.68585, 12.68336, 1210.01
