Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1152, 04/06/2024 08:23:54, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.59569, 93.20721, 2.86902, 2.30752, 1097.4591, 2.28534, 90.6309, 2.94621, 1157.97241, 41.49202, 41.21214, 2.80707, 3.2193, 3.43613, 1.50356, 3.40742, 1.47666, 14.55335, 14.01251, 3.10891, 42.65227, 2.79258, 1.15871, 3.2358, 13.66214, 1251.64, 22508.8268, 2.55072
1153, 04/06/2024 08:24:54, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.62618, 91.90451, 2.93508, 2.29719, 1095.29146, 2.28486, 90.63502, 2.94667, 1157.9767, 41.49173, 41.16704, 2.8081, 3.18459, 3.43526, 1.50349, 3.37841, 1.47067, 14.55287, 14.23244, 3.62198, 41.14034, 1.71383, 1.42482, 2.4419, 14.00517, 1162.96, 22528.2095, 3.97872
1154, 04/06/2024 08:25:54, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.51001, 91.73316, 2.87781, 2.33328, 1098.66335, 2.28462, 90.6382, 2.94601, 1158.0031, 41.49071, 41.1351, 2.80903, 3.16389, 3.43564, 1.50381, 3.4574, 1.48178, 14.55166, 14.21402, 2.29743, 40.33635, 2.06082, 1.87425, 3.8625, 13.1798, 1188.04, 22548.0101, 3.86655
1155, 04/06/2024 08:26:54, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 102.86621, 92.69214, 2.84213, 2.30456, 1101.7785, 2.28404, 90.64729, 2.94544, 1157.98206, 41.49085, 41.1707, 2.80932, 3.16883, 3.43564, 1.50419, 3.45033, 1.49717, 14.54999, 14.06145, 2.32966, 41.65037, 1.7566, 1.95563, 3.43526, 12.55895, 1132.85, 22566.891, 3.14485
1156, 04/06/2024 08:27:54, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.32542, 92.4396, 2.82399, 2.29753, 1099.14403, 2.28374, 90.64782, 2.94518, 1157.9272, 41.49025, 41.12788, 2.80986, 3.1845, 3.43571, 1.50442, 3.47274, 1.51151, 14.54958, 14.07547, 2.64149, 40.75235, 1.97133, 1.78832, 3.52536, 14.03604, 1089.77, 22585.0538, 3.48195
1157, 04/06/2024 08:28:55, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.70835, 91.98624, 2.84268, 2.2969, 1101.14427, 2.28394, 90.64628, 2.94494, 1157.8859, 41.48817, 41.07576, 2.81183, 3.22623, 3.43593, 1.50439, 3.46484, 1.50848, 14.54895, 14.13758, 2.66697, 38.96528, 2.53181, 1.46362, 3.7056, 13.78614, 1107.35, 22603.5096, 5.2024
1158, 04/06/2024 08:29:55, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.54874, 92.28379, 2.87853, 2.23074, 1108.23182, 2.2833, 90.65025, 2.94504, 1157.89604, 41.48751, 41.1071, 2.81281, 3.23628, 3.43534, 1.50455, 3.38884, 1.51916, 14.54818, 14.12784, 3.07081, 40.72608, 1.63426, 1.68949, 2.76107, 13.66683, 1169.65, 22623.0038, 3.93385
1159, 04/06/2024 08:30:55, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 105.51221, 92.79375, 2.8927, 2.16597, 1115.81862, 2.28296, 90.66157, 2.94478, 1157.92808, 41.48743, 41.06881, 2.8135, 3.32209, 3.43503, 1.50464, 3.32291, 1.53414, 14.54622, 14.04998, 2.63302, 41.38649, 1.91899, 1.60529, 3.08052, 12.33783, 1194.34, 22642.9094, 3.58521
1160, 04/06/2024 08:31:55, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.44441, 93.15661, 2.87023, 2.15185, 1118.26981, 2.28294, 90.66467, 2.94456, 1157.90031, 41.4884, 41.1674, 2.81294, 3.2721, 3.43521, 1.50473, 3.33435, 1.54952, 14.54595, 14.01781, 2.70233, 42.6642, 2.26397, 1.61229, 3.65018, 14.22095, 1124.35, 22661.6485, 2.1438
1161, 04/06/2024 08:32:55, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.39249, 93.60535, 2.87469, 2.17524, 1124.9394, 2.28334, 90.66361, 2.94447, 1157.8733, 41.48809, 41.19815, 2.81306, 3.29187, 3.43549, 1.50459, 3.32716, 1.52956, 14.54593, 13.96155, 2.839, 41.11297, 2.82121, 1.33873, 3.77684, 14.5231, 1125.23, 22680.4023, 2.95604
1162, 04/06/2024 08:33:55, 60.064, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.67282, 94.16612, 2.82404, 2.20339, 1128.21916, 2.28351, 90.66672, 2.94416, 1157.84379, 41.48727, 41.24893, 2.81409, 3.28377, 3.4357, 1.50457, 3.3771, 1.53269, 14.54496, 13.86543, 2.58732, 40.49776, 2.48766, 1.48263, 3.68828, 13.37881, 1122.05, 22699.1031, 4.05489
1163, 04/06/2024 08:34:55, 60.055, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.73157, 93.9221, 2.78009, 2.22897, 1127.60582, 2.28367, 90.66006, 2.94393, 1157.77274, 41.48722, 41.27975, 2.81319, 3.18939, 3.43626, 1.50471, 3.44764, 1.54674, 14.54588, 13.88481, 2.69411, 41.39469, 2.47596, 1.67944, 4.15824, 15.72735, 1067.1, 22716.8882, 1.64369
1164, 04/06/2024 08:35:55, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 114.43151, 95.59003, 2.80633, 2.19358, 1135.09749, 2.2835, 90.67721, 2.94416, 1157.78858, 41.48804, 41.35686, 2.81422, 3.27771, 3.43536, 1.50443, 3.34966, 1.52703, 14.54355, 13.68559, 3.29137, 42.36187, 2.04634, 1.18883, 2.43276, 11.92001, 1176.14, 22736.4905, 3.96501
1165, 04/06/2024 08:36:55, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.73431, 96.21339, 2.80325, 2.18446, 1137.58858, 2.28403, 90.68373, 2.94395, 1157.71832, 41.488, 41.35433, 2.81499, 3.3526, 3.43556, 1.50417, 3.32682, 1.52295, 14.54234, 13.59511, 2.67853, 41.43639, 3.14116, 1.17315, 3.68505, 13.01281, 1067.97, 22754.29, 3.78086
1166, 04/06/2024 08:37:55, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 105.65126, 96.72739, 2.75347, 2.28718, 1143.68223, 2.285, 90.69517, 2.94366, 1157.70752, 41.48968, 41.38902, 2.81443, 3.37024, 3.436, 1.50372, 3.41093, 1.49133, 14.54085, 13.49825, 2.59303, 43.44791, 4.01928, 0.983, 3.95095, 12.79386, 1144.83, 22773.3705, 2.15734
1167, 04/06/2024 08:38:55, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.52973, 96.7565, 2.71966, 2.26758, 1133.02465, 2.28511, 90.70248, 2.94337, 1157.66273, 41.49014, 41.33889, 2.81456, 3.40528, 3.43611, 1.5037, 3.43448, 1.5146, 14.53968, 13.45981, 2.5956, 42.05697, 2.4301, 1.47067, 3.57388, 13.09366, 1102.14, 22791.7396, 2.97604
1168, 04/06/2024 08:39:55, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.82378, 97.03403, 2.65702, 2.26816, 1130.74735, 2.28465, 90.70932, 2.94299, 1157.63965, 41.49008, 41.35768, 2.81483, 3.34812, 3.43604, 1.50397, 3.49752, 1.54201, 14.53839, 13.39016, 2.50733, 41.41955, 1.82394, 1.83371, 3.34457, 12.98363, 1129.69, 22810.5678, 3.14556
1169, 04/06/2024 08:40:55, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 98.85925, 97.33559, 2.73494, 2.26576, 1129.40977, 2.28438, 90.7158, 2.9434, 1157.64985, 41.48983, 41.41733, 2.81595, 3.36401, 3.43523, 1.50379, 3.40286, 1.50186, 14.53751, 13.4141, 3.55099, 41.18727, 1.93095, 1.2991, 2.5085, 13.52075, 1169.59, 22830.0609, 4.0902
1170, 04/06/2024 08:41:55, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.45688, 96.28591, 2.79861, 2.3065, 1125.6808, 2.28431, 90.7131, 2.94365, 1157.58468, 41.49046, 41.45706, 2.81533, 3.29462, 3.43509, 1.50378, 3.3915, 1.47041, 14.5383, 13.6066, 3.27975, 42.29032, 2.194, 1.48465, 3.25732, 15.55248, 1074.51, 22847.9695, 2.03465
1171, 04/06/2024 08:42:55, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.06137, 96.28027, 2.85595, 2.29094, 1135.89817, 2.28383, 90.71435, 2.9441, 1157.65411, 41.49192, 41.62125, 2.81425, 3.16091, 3.43449, 1.50383, 3.33793, 1.45701, 14.5389, 13.69409, 3.50519, 43.10663, 1.77, 1.56471, 2.76954, 15.19239, 1234.74, 22868.5485, 1.61296
1172, 04/06/2024 08:43:55, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.43173, 96.22051, 2.86123, 2.30274, 1138.03421, 2.28417, 90.71242, 2.94392, 1157.63954, 41.49217, 41.80639, 2.81375, 2.96475, 3.43491, 1.50379, 3.35437, 1.45669, 14.53917, 13.76554, 2.74771, 41.78148, 2.71137, 1.45811, 3.95346, 14.8694, 1140.1, 22887.5502, 2.20281
1173, 04/06/2024 08:44:55, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 80.50659, 95.08288, 2.89359, 2.32134, 1135.65412, 2.28376, 90.70323, 2.94441, 1157.6208, 41.49109, 41.77346, 2.81407, 2.91367, 3.43448, 1.50387, 3.36597, 1.45001, 14.54056, 13.93549, 3.59839, 40.18207, 1.82149, 1.59833, 2.91135, 16.22758, 1134.95, 22906.466, 3.20291
1174, 04/06/2024 08:45:56, 66.064, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.15554, 93.08458, 2.93776, 2.34577, 1124.77562, 2.28371, 90.69103, 2.94469, 1157.51771, 41.48996, 41.69085, 2.81407, 2.85994, 3.43454, 1.50393, 3.39575, 1.44761, 14.54228, 14.22865, 3.25493, 40.17112, 2.22779, 1.57201, 3.50211, 16.51594, 1040.83, 22926.7044, 2.82148
1175, 04/06/2024 08:47:02, 60.063, 66.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.09391, 92.69643, 2.96848, 2.34932, 1133.13079, 2.28373, 90.68957, 2.94485, 1157.5919, 41.48983, 41.60241, 2.81433, 2.9242, 3.43443, 1.50387, 3.37284, 1.43567, 14.54255, 14.27398, 3.13156, 41.35081, 2.31148, 1.43188, 3.30975, 14.84871, 1239.91, 22947.3696, 3.09891
1176, 04/06/2024 08:48:02, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.22453, 92.88431, 3.01855, 2.23105, 1136.26291, 2.2827, 90.69088, 2.94536, 1157.60373, 41.49005, 41.64332, 2.81456, 2.93297, 3.43342, 1.5041, 3.26975, 1.46556, 14.54278, 14.29379, 3.66997, 41.73385, 1.26591, 1.77962, 2.25285, 14.79905, 1171.5, 22966.8946, 3.08229
1177, 04/06/2024 08:49:02, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.95276, 92.96077, 3.05993, 2.21615, 1132.1873, 2.28269, 90.69483, 2.94553, 1157.52524, 41.49142, 41.8193, 2.81362, 2.77643, 3.4332, 1.50401, 3.23473, 1.45962, 14.54272, 14.36437, 3.19113, 43.28887, 2.26916, 1.38652, 3.14624, 14.46463, 1055, 22984.4779, 1.57698
1178, 04/06/2024 08:50:02, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.2556, 93.42133, 3.05724, 2.25292, 1131.58296, 2.2833, 90.69371, 2.94527, 1157.44802, 41.49115, 41.80177, 2.81384, 2.86485, 3.43376, 1.50386, 3.23575, 1.43625, 14.54261, 14.28345, 2.63694, 41.14034, 3.20767, 1.29831, 4.16455, 14.40523, 1056.67, 23002.089, 3.09458
1179, 04/06/2024 08:51:02, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.1376, 91.32687, 3.02538, 2.30161, 1118.12709, 2.28372, 90.68514, 2.94513, 1157.30374, 41.48987, 41.63751, 2.81412, 2.806, 3.43431, 1.50382, 3.3489, 1.45502, 14.54343, 14.53367, 2.76507, 39.60085, 2.91303, 1.45539, 4.23959, 15.74706, 947.04, 23017.873, 3.23313
1180, 04/06/2024 08:52:02, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.27391, 90.05934, 3.05033, 2.29524, 1113.39033, 2.28417, 90.67606, 2.94522, 1157.17955, 41.4896, 41.61945, 2.81382, 2.71916, 3.43473, 1.50371, 3.36703, 1.46696, 14.54481, 14.74526, 3.06426, 41.09906, 2.99653, 1.34745, 4.03768, 16.50145, 982.643, 23034.2504, 2.38916
1181, 04/06/2024 08:53:02, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.20319, 89.2387, 3.04268, 2.22014, 1111.45769, 2.28421, 90.67725, 2.94484, 1157.14679, 41.48886, 41.42233, 2.81459, 2.82792, 3.43504, 1.50382, 3.35637, 1.51178, 14.54414, 14.81224, 2.52031, 40.57505, 2.33041, 1.63579, 3.81205, 13.73023, 1116.6, 23052.8604, 3.76179
1182, 04/06/2024 08:54:02, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.3579, 88.44679, 3.08062, 2.13578, 1110.05854, 2.28326, 90.67462, 2.945, 1157.08679, 41.48812, 41.32305, 2.8151, 2.85884, 3.43449, 1.50421, 3.30211, 1.54609, 14.54446, 14.93548, 3.15436, 40.5404, 1.36935, 2.00097, 2.74002, 14.95479, 1080.26, 23070.8648, 3.45932
1183, 04/06/2024 08:55:02, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.80168, 87.20399, 3.08535, 2.15215, 1104.71022, 2.283, 90.66583, 2.94469, 1157.00295, 41.48686, 41.22202, 2.8154, 2.86199, 3.43494, 1.50457, 3.34421, 1.5539, 14.54528, 15.11236, 2.59987, 39.78392, 2.02621, 1.98852, 4.02916, 15.64519, 1046.06, 23088.2991, 3.22472
1184, 04/06/2024 08:56:02, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.03703, 85.91325, 3.10664, 2.09813, 1098.75562, 2.28203, 90.65595, 2.94534, 1156.94561, 41.48499, 41.0837, 2.81675, 2.88325, 3.43405, 1.50482, 3.33606, 1.59002, 14.54665, 15.30355, 3.94181, 39.10707, 1.26453, 1.82339, 2.30573, 16.27623, 1083.64, 23106.3597, 4.53309
1185, 04/06/2024 08:57:02, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.75546, 86.7608, 3.08204, 2.07658, 1108.72319, 2.28166, 90.66398, 2.94531, 1156.99599, 41.48497, 41.03358, 2.81745, 2.99143, 3.43362, 1.50487, 3.31233, 1.59509, 14.54536, 15.12489, 2.90205, 41.45325, 1.87926, 1.56652, 2.94389, 13.08943, 1214.51, 23126.6015, 3.6107
1186, 04/06/2024 08:58:02, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.39333, 87.25326, 3.00433, 2.14103, 1105.8465, 2.28202, 90.67176, 2.94483, 1157.03182, 41.48585, 40.98452, 2.81721, 3.06123, 3.43405, 1.50483, 3.39768, 1.58694, 14.54413, 14.97541, 2.43733, 42.49892, 2.71153, 1.45078, 3.93384, 13.1241, 1198.51, 23146.5766, 2.5335
1187, 04/06/2024 08:59:02, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 103.33476, 88.11449, 2.99881, 2.11057, 1104.61041, 2.28197, 90.68079, 2.94458, 1157.00377, 41.48596, 40.97416, 2.81776, 3.14889, 3.43395, 1.50482, 3.35432, 1.58929, 14.54259, 14.82497, 2.63155, 41.63271, 2.21846, 1.49316, 3.31252, 12.64637, 1122.29, 23165.2815, 3.49974
1188, 04/06/2024 09:00:02, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 101.61684, 89.5435, 2.91804, 2.1729, 1106.75548, 2.28237, 90.68926, 2.94409, 1157.01039, 41.48715, 41.16303, 2.8172, 3.07504, 3.43441, 1.50476, 3.42808, 1.57765, 14.54136, 14.60688, 2.41597, 42.90378, 2.77879, 1.43164, 3.97822, 13.07009, 1164.91, 23184.6966, 2.14601
1189, 04/06/2024 09:01:02, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 102.67983, 91.34851, 2.88634, 2.15447, 1116.88543, 2.28208, 90.69884, 2.94398, 1157.03146, 41.48925, 41.43079, 2.81595, 2.97076, 3.43421, 1.50485, 3.40638, 1.58107, 14.54052, 14.39551, 2.81319, 43.94008, 1.97401, 1.62063, 3.19914, 13.55889, 1181.83, 23204.3937, 1.35997
1190, 04/06/2024 09:02:03, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.38382, 91.86027, 2.90348, 2.10937, 1110.56894, 2.28154, 90.70333, 2.94436, 1157.0324, 41.48914, 41.4315, 2.81658, 3.00332, 3.4334, 1.50486, 3.34789, 1.58715, 14.54001, 14.32878, 3.49695, 41.35172, 1.64028, 1.50867, 2.47464, 13.92945, 1158.17, 23223.6966, 3.56784
1191, 04/06/2024 09:03:03, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.05237, 92.06601, 2.87973, 2.14413, 1110.01606, 2.28096, 90.70704, 2.94457, 1157.03823, 41.49187, 41.64321, 2.8141, 2.77598, 3.43301, 1.50507, 3.39911, 1.58531, 14.54053, 14.35375, 3.21466, 44.77929, 1.68422, 1.75796, 2.96079, 15.16918, 1164.02, 23243.097, -0.17678
1192, 04/06/2024 09:04:03, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.77279, 91.80163, 2.85003, 2.12701, 1114.68068, 2.2807, 90.7079, 2.94437, 1157.01429, 41.49224, 41.55991, 2.81383, 2.83088, 3.4331, 1.50528, 3.42512, 1.6103, 14.54043, 14.3511, 2.71184, 41.94653, 2.00539, 1.76906, 3.54767, 14.41814, 1127.4, 23261.887, 2.47006
1193, 04/06/2024 09:05:03, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 98.47452, 92.41127, 2.86933, 2.05002, 1122.02817, 2.28026, 90.71402, 2.94435, 1157.02316, 41.49282, 41.6306, 2.81372, 2.804, 3.43274, 1.50542, 3.34932, 1.6338, 14.53968, 14.29825, 2.91893, 42.18854, 1.80932, 1.66405, 3.01081, 13.64561, 1167.62, 23281.3473, 2.6853
1194, 04/06/2024 09:06:03, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.32226, 93.14406, 2.88656, 2.02368, 1138.17678, 2.28028, 90.71456, 2.94442, 1157.07088, 41.49378, 41.81041, 2.81301, 2.7231, 3.43274, 1.50541, 3.30606, 1.63368, 14.53996, 14.25888, 3.0192, 42.59536, 2.29474, 1.49445, 3.42937, 14.86602, 1212.07, 23301.5485, 1.99811
1195, 04/06/2024 09:07:03, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.27462, 94.47732, 2.91001, 1.97595, 1154.13939, 2.28004, 90.72167, 2.94479, 1157.14202, 41.49417, 41.85789, 2.81364, 2.79945, 3.43201, 1.50524, 3.21502, 1.62707, 14.53918, 14.09049, 3.47059, 41.91339, 1.97936, 1.32192, 2.61657, 13.66887, 1237.51, 23322.1737, 3.51643
1196, 04/06/2024 09:08:03, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 104.81183, 95.28168, 2.90792, 2.00571, 1160.46022, 2.28052, 90.73242, 2.94439, 1157.18788, 41.49425, 41.92067, 2.81428, 2.78926, 3.43224, 1.50502, 3.21008, 1.60047, 14.53723, 13.98871, 2.48971, 41.56893, 2.93262, 1.25805, 3.68937, 12.31762, 1210.22, 23342.3441, 3.5329
1197, 04/06/2024 09:09:03, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 102.24065, 96.23959, 2.86617, 2.06799, 1166.90598, 2.28044, 90.74108, 2.94403, 1157.20918, 41.49386, 41.94525, 2.81556, 2.85198, 3.43221, 1.50507, 3.25248, 1.57277, 14.53552, 13.82999, 2.52645, 41.03335, 2.18967, 1.55572, 3.40652, 12.53685, 1182.43, 23362.0512, 4.30791
1198, 04/06/2024 09:10:03, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 105.96502, 97.98348, 2.85914, 2.07494, 1177.05423, 2.28029, 90.75306, 2.94364, 1157.25501, 41.49606, 42.21226, 2.81439, 2.73535, 3.43229, 1.5052, 3.22533, 1.55442, 14.53417, 13.66597, 2.50891, 44.03659, 2.12078, 1.65728, 3.51472, 12.97609, 1210.33, 23382.2233, 1.46432
1199, 04/06/2024 09:11:03, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.48338, 98.6621, 2.82177, 2.14108, 1181.39055, 2.28021, 90.75119, 2.94381, 1157.2539, 41.49508, 42.27783, 2.81516, 2.69128, 3.43206, 1.50515, 3.2774, 1.53072, 14.53422, 13.56744, 3.17084, 40.30746, 2.1908, 1.44321, 3.16178, 14.60169, 1155.91, 23401.4884, 3.74466
1200, 04/06/2024 09:12:03, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 103.16094, 98.82741, 2.82882, 2.15964, 1180.27326, 2.2801, 90.76115, 2.94387, 1157.28904, 41.49737, 42.46258, 2.81403, 2.5475, 3.43177, 1.50509, 3.28759, 1.52229, 14.53347, 13.60627, 3.01358, 44.16829, 2.14102, 1.44253, 3.08849, 13.6546, 1198.46, 23421.4627, 1.50305
1201, 04/06/2024 09:13:03, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 101.6343, 98.90518, 2.87748, 2.14343, 1177.48614, 2.28027, 90.76952, 2.94401, 1157.28851, 41.49868, 42.49959, 2.81359, 2.53054, 3.43149, 1.50486, 3.23105, 1.50742, 14.53265, 13.63485, 3.13918, 43.0626, 2.52882, 1.22276, 3.09214, 13.54523, 1156.64, 23440.74, 2.27534
1202, 04/06/2024 09:14:03, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.83235, 98.57232, 2.91534, 2.13863, 1180.75772, 2.28016, 90.77519, 2.94423, 1157.30249, 41.49944, 42.54705, 2.81369, 2.4965, 3.43106, 1.50474, 3.20588, 1.49903, 14.53214, 13.71642, 3.23788, 42.38956, 2.14211, 1.36838, 2.93122, 13.9216, 1174.05, 23460.3076, 2.93654
1203, 04/06/2024 09:15:03, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.49074, 98.43757, 2.92955, 2.1489, 1181.54825, 2.2807, 90.78199, 2.94392, 1157.31892, 41.50029, 42.52216, 2.81317, 2.4993, 3.43143, 1.50455, 3.19921, 1.48877, 14.53114, 13.73368, 2.59098, 42.52195, 3.03272, 1.27638, 3.87091, 13.33653, 1176.97, 23479.9238, 2.19107
1204, 04/06/2024 09:16:03, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.06391, 97.85025, 2.97246, 2.14056, 1182.41176, 2.28032, 90.78477, 2.94432, 1157.35054, 41.50097, 42.41124, 2.8132, 2.59839, 3.4308, 1.50452, 3.16494, 1.47856, 14.53118, 13.80261, 3.50116, 42.27462, 1.83651, 1.46755, 2.69517, 14.57437, 1194.64, 23499.8345, 2.841
1205, 04/06/2024 09:17:03, 63.372, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.03053, 97.48819, 2.94813, 2.18468, 1180.77332, 2.28034, 90.78497, 2.94441, 1157.33019, 41.50094, 42.42018, 2.81336, 2.56135, 3.43071, 1.50447, 3.22063, 1.47419, 14.53118, 13.84092, 3.04778, 41.46442, 2.30831, 1.44117, 3.32667, 14.53135, 1131.99, 23518.701, 3.01441
1206, 04/06/2024 09:18:07, 62.753, 63.37, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 112.1711, 98.62591, 2.88646, 2.27703, 1189.28455, 2.28092, 90.80181, 2.94387, 1157.44508, 41.50309, 42.36954, 2.81248, 2.68626, 3.43106, 1.50425, 3.28014, 1.44053, 14.5289, 13.62605, 2.37533, 43.82377, 3.02297, 1.26136, 3.81303, 12.05336, 1283.73, 23540.0965, 1.85681
1207, 04/06/2024 09:19:10, 60.058, 62.75, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.26139, 98.59279, 2.86422, 2.35329, 1189.91575, 2.28157, 90.80218, 2.94339, 1157.42931, 41.50297, 42.33188, 2.81232, 2.69506, 3.43182, 1.50415, 3.33253, 1.41611, 14.52849, 13.60115, 2.4356, 41.35078, 3.17035, 1.38009, 4.37536, 14.01796, 1137.86, 23559.0609, 2.61059
