Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1216, 23/06/2024 22:46:29, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 103.40717, 82.96573, 2.87693, 2.1055, 1146.01849, 2.32878, 90.36953, 2.93183, 1120.92189, 41.47835, 39.84407, 2.80796, 3.63177, 3.47893, 1.49389, 3.59198, 1.706, 14.57944, 15.24189, 2.63402, 41.80116, 2.08642, 1.56227, 3.25955, 12.70075, 1155.66, 22696.6648, 3.40937
1217, 23/06/2024 22:47:29, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.07197, 82.72007, 2.8924, 2.08326, 1145.33082, 2.32882, 90.36765, 2.93184, 1120.91566, 41.47725, 39.79535, 2.80893, 3.67961, 3.47891, 1.49385, 3.56934, 1.71334, 14.57936, 15.27963, 2.95395, 40.13884, 2.38307, 1.44942, 3.45407, 14.48469, 1113.29, 22715.2196, 3.98955
1218, 23/06/2024 22:48:29, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.44372, 82.04006, 2.8937, 2.1108, 1154.60727, 2.32823, 90.3559, 2.93197, 1120.93672, 41.47494, 39.74237, 2.8104, 3.69532, 3.47879, 1.49418, 3.60736, 1.709, 14.58056, 15.38397, 3.07157, 38.70991, 1.76606, 1.88457, 3.32825, 16.01153, 1145.99, 22734.3194, 4.57297
1219, 23/06/2024 22:49:29, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 66.83503, 80.8433, 2.97857, 2.13797, 1144.57327, 2.3279, 90.33408, 2.93256, 1120.8679, 41.473, 39.69598, 2.81052, 3.64578, 3.47869, 1.49435, 3.5776, 1.67337, 14.58375, 15.6404, 3.72831, 38.79488, 1.93641, 1.72812, 3.34635, 18.9192, 1029.7, 22751.4811, 2.97146
1220, 23/06/2024 22:50:29, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.92456, 80.93364, 2.99964, 2.22567, 1144.2448, 2.32803, 90.3287, 2.93288, 1120.87112, 41.47113, 39.61293, 2.81199, 3.76291, 3.47846, 1.49417, 3.58709, 1.61169, 14.58413, 15.5945, 3.367, 39.20248, 2.51301, 1.27159, 3.19553, 15.04082, 1124.78, 22770.2274, 4.59086
1221, 23/06/2024 22:51:29, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.94828, 81.97724, 3.01631, 2.1672, 1141.72179, 2.32751, 90.32919, 2.93293, 1120.86572, 41.46975, 39.71599, 2.8132, 3.75418, 3.47805, 1.49432, 3.50495, 1.61727, 14.58363, 15.45018, 2.99304, 39.79913, 1.77231, 1.68472, 2.98585, 13.97922, 1114.24, 22788.798, 4.27509
1222, 23/06/2024 22:52:29, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.92297, 82.26126, 2.97254, 2.20166, 1138.6932, 2.32748, 90.32549, 2.93304, 1120.83884, 41.47039, 39.75382, 2.81198, 3.70848, 3.47812, 1.49437, 3.55898, 1.61649, 14.58452, 15.38428, 3.06914, 42.27061, 2.2877, 1.55671, 3.56127, 15.70778, 1087.03, 22806.9152, 1.25074
1223, 23/06/2024 22:53:29, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.90566, 83.97228, 2.94927, 2.21902, 1140.16951, 2.32791, 90.32977, 2.93284, 1120.83399, 41.4703, 39.87056, 2.81234, 3.77661, 3.47834, 1.49419, 3.52955, 1.59059, 14.58365, 15.10067, 2.69114, 41.36203, 2.94558, 1.27384, 3.7522, 13.5258, 1114.88, 22825.4965, 3.26339
1224, 23/06/2024 22:54:29, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.65034, 85.12127, 2.92965, 2.22887, 1141.42314, 2.32797, 90.33338, 2.93267, 1120.90801, 41.46992, 39.97209, 2.81296, 3.78526, 3.47837, 1.49417, 3.51621, 1.57757, 14.58284, 14.92302, 2.74417, 41.03622, 2.39361, 1.4672, 3.51191, 13.66352, 1205.03, 22845.5803, 3.50816
1225, 23/06/2024 22:55:29, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 109.32306, 87.16963, 2.926, 2.2906, 1136.76739, 2.3284, 90.34736, 2.93251, 1120.92219, 41.4721, 40.32149, 2.81192, 3.6358, 3.47838, 1.49389, 3.49546, 1.526, 14.58123, 14.69279, 2.72348, 44.07315, 2.99248, 1.16426, 3.48403, 12.65953, 1138.01, 22864.5471, 1.57336
1226, 23/06/2024 22:56:29, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 106.33126, 88.0683, 2.90892, 2.3463, 1130.17205, 2.32882, 90.35918, 2.93231, 1120.93468, 41.47364, 40.60254, 2.81138, 3.41442, 3.47845, 1.49365, 3.5265, 1.503, 14.57972, 14.63044, 2.68043, 43.31914, 2.96068, 1.20285, 3.56126, 12.76988, 1136.01, 22883.4806, 2.1649
1227, 23/06/2024 22:57:29, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 121.292, 91.28544, 2.92494, 2.33345, 1128.4967, 2.3284, 90.37989, 2.9328, 1120.95363, 41.47491, 40.92552, 2.81248, 3.42501, 3.47706, 1.49332, 3.4072, 1.46016, 14.57712, 14.23674, 3.86963, 42.85201, 1.67809, 1.11636, 1.87335, 11.56908, 1143.71, 22902.5424, 4.07187
1228, 23/06/2024 22:58:29, 60.064, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 101.58579, 93.20631, 2.90866, 2.30263, 1135.63398, 2.32837, 90.38902, 2.93251, 1121.02042, 41.4765, 41.22745, 2.81173, 3.30016, 3.47713, 1.49338, 3.36535, 1.46153, 14.57605, 14.03977, 2.61132, 43.28837, 2.2926, 1.55352, 3.56159, 13.3572, 1197.65, 22922.5032, 1.95903
1229, 23/06/2024 22:59:29, 60.059, 60.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 98.7414, 94.10936, 2.86389, 2.30571, 1136.55345, 2.3283, 90.39553, 2.93198, 1121.0757, 41.47563, 41.27159, 2.81302, 3.30475, 3.47733, 1.49351, 3.38422, 1.46776, 14.57441, 13.89554, 2.37235, 40.47548, 2.25823, 1.64243, 3.70899, 12.69543, 1185.22, 22942.2569, 4.28358
1230, 23/06/2024 23:00:29, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 101.15255, 94.0525, 2.93038, 2.24011, 1136.54349, 2.32791, 90.40362, 2.93205, 1121.08579, 41.47548, 41.26752, 2.81412, 3.34376, 3.47676, 1.49351, 3.28963, 1.46851, 14.57312, 13.94315, 3.02958, 41.26081, 1.86735, 1.50094, 2.80279, 13.03849, 1133.35, 22961.146, 4.10923
1231, 23/06/2024 23:01:30, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 89.99651, 93.1975, 2.97191, 2.21152, 1131.84945, 2.32734, 90.40329, 2.9323, 1121.05625, 41.47556, 41.25115, 2.81397, 3.29385, 3.47628, 1.49367, 3.26465, 1.4762, 14.57338, 14.08938, 3.27169, 41.58513, 1.6948, 1.69034, 2.86478, 14.90297, 1083.49, 22979.2042, 2.63016
1232, 23/06/2024 23:02:30, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.68319, 92.90296, 2.95079, 2.21949, 1128.71944, 2.32748, 90.39789, 2.93207, 1121.01125, 41.4751, 41.30114, 2.81372, 3.19838, 3.47675, 1.49378, 3.30342, 1.48837, 14.57396, 14.13955, 2.66847, 40.84429, 2.49156, 1.64459, 4.09761, 15.32288, 1062.62, 22996.9145, 2.4849
1233, 23/06/2024 23:03:30, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 106.19885, 94.93779, 2.95348, 2.23758, 1131.12885, 2.32714, 90.40986, 2.93222, 1121.06171, 41.47572, 41.53589, 2.81433, 3.12794, 3.47604, 1.4937, 3.2562, 1.45523, 14.57235, 13.91515, 3.14125, 42.16392, 1.90828, 1.39398, 2.66011, 12.73492, 1180.07, 23016.5823, 3.49919
1234, 23/06/2024 23:04:30, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 120.99004, 98.73908, 2.88944, 2.29975, 1140.48269, 2.32756, 90.43113, 2.93206, 1121.11035, 41.47809, 41.87613, 2.81364, 3.05949, 3.47577, 1.49331, 3.24465, 1.41087, 14.56964, 13.45184, 2.71632, 44.15995, 3.02095, 1.04891, 3.16871, 11.45641, 1178.12, 23036.2177, 2.02308
1235, 23/06/2024 23:05:30, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 99.32403, 99.8504, 2.88091, 2.25834, 1139.36404, 2.3272, 90.43776, 2.93228, 1121.09928, 41.47835, 42.04467, 2.814, 2.97253, 3.47515, 1.49328, 3.21279, 1.42263, 14.56881, 13.35424, 3.25773, 41.78541, 1.86412, 1.45193, 2.70657, 13.54724, 1107.29, 23054.6725, 3.26003
1236, 23/06/2024 23:06:30, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 116.38112, 101.46332, 2.85621, 2.3285, 1142.12712, 2.32752, 90.45566, 2.93204, 1121.12846, 41.47972, 42.26093, 2.81421, 2.89366, 3.47497, 1.49299, 3.23102, 1.38759, 14.56625, 13.19175, 2.61642, 43.06288, 2.81382, 1.15955, 3.26277, 11.57065, 1156.04, 23073.9399, 3.05947
1237, 23/06/2024 23:07:30, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 126.44936, 104.02758, 2.81912, 2.38469, 1142.84466, 2.32813, 90.47825, 2.93173, 1121.11075, 41.4821, 42.39507, 2.81406, 2.97777, 3.47489, 1.49257, 3.22006, 1.3503, 14.56323, 12.8844, 2.49724, 44.33107, 3.45292, 0.97763, 3.37569, 10.87128, 1098.8, 23092.2532, 2.63096
1238, 23/06/2024 23:08:30, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.27308, 104.3521, 2.8169, 2.35548, 1139.22054, 2.32822, 90.48496, 2.93151, 1121.06021, 41.48205, 42.40211, 2.81431, 2.9694, 3.4749, 1.49251, 3.20157, 1.3592, 14.56201, 12.84727, 2.64573, 41.41024, 2.45936, 1.41531, 3.48075, 12.95365, 1054.66, 23109.8309, 3.14312
1239, 23/06/2024 23:09:30, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.71159, 104.38217, 2.81013, 2.38048, 1129.37637, 2.32855, 90.48729, 2.93128, 1121.01121, 41.48121, 42.3736, 2.81527, 2.99916, 3.47512, 1.4924, 3.21496, 1.35055, 14.56119, 12.8297, 2.63906, 40.39221, 2.8078, 1.34274, 3.77015, 13.49326, 1056.72, 23127.4429, 4.06125
1240, 23/06/2024 23:10:30, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 119.37806, 104.91025, 2.82896, 2.35096, 1123.75086, 2.32865, 90.50525, 2.93135, 1120.95646, 41.48281, 42.33015, 2.81567, 3.11543, 3.47453, 1.49208, 3.1654, 1.34643, 14.55889, 12.76377, 3.04938, 43.4725, 2.49804, 1.08818, 2.71832, 11.60746, 1048.49, 23144.9177, 3.32019
1241, 23/06/2024 23:11:30, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 107.29769, 104.96271, 2.85888, 2.31701, 1119.2229, 2.32869, 90.51654, 2.9315, 1120.91404, 41.48339, 42.25587, 2.81622, 3.20512, 3.47401, 1.49183, 3.11589, 1.34479, 14.55736, 12.75254, 3.16762, 42.20988, 2.39885, 1.16989, 2.80639, 12.59538, 1065.64, 23162.6784, 3.52101
1242, 23/06/2024 23:12:30, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.8067, 103.69108, 2.8334, 2.28863, 1113.58504, 2.32795, 90.5238, 2.93169, 1120.86534, 41.4841, 42.22098, 2.81626, 3.1223, 3.47327, 1.49199, 3.16526, 1.38304, 14.5566, 12.88717, 3.2255, 42.4032, 1.48082, 1.69594, 2.51139, 13.57074, 1056.82, 23180.2921, 2.86538
1243, 23/06/2024 23:13:30, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 96.79616, 103.34769, 2.83627, 2.27227, 1110.85759, 2.32773, 90.52871, 2.93144, 1120.89901, 41.4837, 42.05897, 2.81702, 3.24658, 3.47322, 1.4921, 3.15414, 1.3881, 14.55555, 12.88301, 2.64001, 40.99412, 2.09277, 1.63005, 3.41133, 13.30931, 1161.23, 23199.6459, 3.71421
1244, 23/06/2024 23:14:30, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.43188, 101.89257, 2.88414, 2.25901, 1112.35421, 2.32752, 90.52118, 2.93145, 1120.97148, 41.48322, 42.09328, 2.81691, 3.13365, 3.47336, 1.4923, 3.14918, 1.39405, 14.55662, 13.10331, 2.94367, 40.93097, 2.10776, 1.72698, 3.64005, 15.79875, 1204.7, 23219.7242, 2.69226
1245, 23/06/2024 23:15:30, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.2224, 100.39029, 2.90545, 2.30341, 1111.41004, 2.32763, 90.51395, 2.93176, 1120.97036, 41.48295, 42.08815, 2.8169, 3.04444, 3.47335, 1.49222, 3.19321, 1.3863, 14.55784, 13.30552, 3.32426, 41.13786, 2.48674, 1.3883, 3.45234, 16.09152, 1119.58, 23238.3839, 2.80396
1246, 23/06/2024 23:16:30, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.32588, 99.24116, 2.90806, 2.34429, 1115.92476, 2.32753, 90.50195, 2.93203, 1120.99483, 41.48167, 41.97589, 2.81709, 3.07122, 3.47337, 1.4923, 3.23539, 1.38012, 14.55948, 13.42215, 3.25632, 39.88491, 2.21137, 1.58515, 3.50535, 16.5763, 1150.65, 23257.5613, 3.04349
1247, 23/06/2024 23:17:31, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.39025, 99.97261, 2.94425, 2.33145, 1125.63485, 2.32753, 90.50529, 2.9322, 1121.06701, 41.483, 42.11711, 2.81617, 3.0139, 3.47317, 1.49221, 3.18225, 1.36492, 14.55951, 13.388, 3.15375, 43.02309, 2.31687, 1.39501, 3.23206, 14.59265, 1204.67, 23277.6392, 1.75597
1248, 23/06/2024 23:18:31, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.60098, 98.50822, 2.9554, 2.37224, 1120.02744, 2.32764, 90.50124, 2.93248, 1121.04931, 41.48293, 42.06721, 2.81618, 2.9673, 3.47308, 1.4921, 3.2309, 1.36196, 14.56028, 13.57376, 3.3001, 41.39375, 2.48546, 1.35114, 3.35821, 15.54132, 1098.55, 23295.9484, 2.82866
1249, 23/06/2024 23:19:31, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.09616, 96.92152, 2.96946, 2.37322, 1111.73587, 2.32807, 90.5046, 2.93248, 1120.99884, 41.48331, 41.90983, 2.81638, 3.04178, 3.47316, 1.49186, 3.25811, 1.37286, 14.55983, 13.75145, 2.93058, 41.97272, 3.04577, 1.17881, 3.59039, 13.97652, 1054.08, 23313.5165, 3.07089
1250, 23/06/2024 23:20:31, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.42775, 95.68549, 2.92746, 2.44611, 1112.77267, 2.32851, 90.49772, 2.93222, 1121.00023, 41.4824, 41.81423, 2.81665, 3.03507, 3.47381, 1.49186, 3.36317, 1.3749, 14.56045, 13.87051, 2.66031, 40.34394, 2.88643, 1.48292, 4.28036, 15.3321, 1122.73, 23332.2287, 3.16017
1251, 23/06/2024 23:21:31, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 73.81472, 92.69448, 2.94056, 2.44345, 1115.2226, 2.32883, 90.48182, 2.93214, 1121.05813, 41.48044, 41.53896, 2.81671, 3.02328, 3.47448, 1.49194, 3.43413, 1.40544, 14.56225, 14.23105, 2.84427, 39.07046, 2.68553, 1.59572, 4.28535, 16.72733, 1189.21, 23352.0488, 2.8868
1252, 23/06/2024 23:22:31, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.32566, 90.53947, 2.97775, 2.38581, 1123.61806, 2.3288, 90.47898, 2.93227, 1121.1408, 41.48084, 41.37705, 2.81589, 2.96616, 3.47447, 1.49196, 3.44006, 1.44188, 14.56292, 14.53717, 3.08397, 41.94756, 2.29208, 1.51141, 3.46426, 15.34484, 1216.37, 23372.3217, 1.85548
1253, 24/06/2024 00:00:21, 60.062, 2270.28, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.7294, 89.66806, 3.01361, 2.3407, 1125.87249, 2.32837, 90.47508, 2.93248, 1121.11796, 41.48095, 41.39055, 2.81565, 2.92594, 3.47422, 1.49213, 3.41905, 1.4607, 14.56373, 14.70564, 3.21121, 41.61766, 1.84759, 1.7073, 3.15439, 15.61195, 1091.78, 23390.518, 2.51486
1254, 24/06/2024 00:02:21, 60.059, 120.12, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.21883, 88.9554, 3.05933, 2.28333, 1121.99687, 2.32802, 90.46869, 2.93278, 1121.02298, 41.48144, 41.50037, 2.81476, 2.77268, 3.47405, 1.49228, 3.38497, 1.48247, 14.56513, 14.89112, 3.36636, 42.18392, 1.88444, 1.70671, 3.2162, 16.57229, 985.816, 23406.9483, 1.52821
1255, 24/06/2024 00:06:57, 60.058, 276.28, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.9394, 87.71177, 3.05488, 2.28261, 1121.09909, 2.3281, 90.47112, 2.93281, 1120.95816, 41.48111, 41.33978, 2.81511, 2.76836, 3.47393, 1.49217, 3.42381, 1.49996, 14.56463, 15.04154, 2.97494, 41.03695, 2.45236, 1.3524, 3.31658, 13.88995, 1032.81, 23424.1618, 3.28312
1256, 24/06/2024 00:07:58, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.67552, 85.92428, 3.04816, 2.24499, 1118.4998, 2.32767, 90.45974, 2.93289, 1120.88536, 41.48058, 41.24401, 2.81466, 2.68413, 3.47404, 1.4925, 3.47675, 1.54867, 14.56635, 15.31829, 3.04177, 40.71661, 1.86268, 1.9502, 3.63259, 16.98157, 1020.64, 23441.1725, 2.19034
1257, 24/06/2024 00:08:58, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 78.98455, 84.6414, 3.01296, 2.2862, 1119.26888, 2.32744, 90.45044, 2.93268, 1120.84637, 41.47874, 41.02784, 2.81556, 2.75652, 3.47437, 1.49279, 3.5666, 1.56005, 14.56711, 15.4464, 2.68949, 39.03758, 2.08494, 1.87628, 3.91194, 15.56737, 1069.58, 23458.9988, 4.00297
1258, 24/06/2024 00:10:28, 60.058, 90.09, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 72.94676, 83.13704, 3.00523, 2.29481, 1110.29494, 2.32733, 90.43637, 2.93234, 1120.77418, 41.47635, 40.85001, 2.8163, 2.7545, 3.47502, 1.49314, 3.62767, 1.58082, 14.56836, 15.6527, 2.55931, 38.06452, 2.2111, 1.98634, 4.392, 16.32413, 1021.27, 23476.02, 3.85922
1259, 24/06/2024 00:11:28, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.07197, 82.77364, 2.99466, 2.30208, 1101.5312, 2.3272, 90.425, 2.93222, 1120.74448, 41.47515, 40.78036, 2.81624, 2.75821, 3.47543, 1.4934, 3.6522, 1.58648, 14.56971, 15.68804, 2.79654, 39.87168, 2.19288, 1.83198, 4.01732, 16.35779, 1082.09, 23494.0548, 2.74115
1260, 24/06/2024 00:12:28, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 78.49262, 82.51731, 2.95802, 2.29342, 1099.55738, 2.32721, 90.41483, 2.93208, 1120.72097, 41.47469, 40.75949, 2.81545, 2.68984, 3.47594, 1.49361, 3.69799, 1.61244, 14.57111, 15.70834, 2.77444, 40.82681, 2.33323, 1.77538, 4.14237, 16.41842, 1090.32, 23512.2268, 1.75934
1261, 24/06/2024 00:13:28, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 92.88303, 83.51884, 2.9144, 2.29528, 1094.04974, 2.32713, 90.41663, 2.93181, 1120.68278, 41.47404, 40.812, 2.81619, 2.73847, 3.47607, 1.49371, 3.70791, 1.61545, 14.57045, 15.51438, 2.59923, 40.61882, 2.23785, 1.6284, 3.64412, 13.70451, 1070.35, 23530.0659, 3.78559
1262, 24/06/2024 00:14:28, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 96.60588, 83.44872, 2.852, 2.32282, 1080.1579, 2.32747, 90.42059, 2.93122, 1120.5994, 41.47268, 40.56766, 2.81767, 2.94841, 3.47657, 1.49371, 3.77339, 1.62449, 14.56898, 15.39477, 2.20852, 39.5751, 2.79184, 1.4955, 4.17519, 12.52383, 1003.27, 23546.787, 4.88505
1263, 24/06/2024 00:15:28, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 98.26512, 84.08401, 2.79627, 2.31899, 1071.00941, 2.32753, 90.42549, 2.9308, 1120.48309, 41.4728, 40.57679, 2.81781, 2.96106, 3.47686, 1.4938, 3.80996, 1.64294, 14.568, 15.24778, 2.37581, 41.65292, 2.41376, 1.61741, 3.90405, 13.11793, 946.944, 23562.5694, 3.02046
1264, 24/06/2024 00:16:28, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 111.97697, 84.77806, 2.75516, 2.28981, 1066.61218, 2.32759, 90.4379, 2.93029, 1120.38665, 41.4729, 40.54914, 2.81886, 3.03871, 3.47695, 1.4938, 3.81194, 1.66474, 14.56575, 15.08914, 2.23538, 41.59136, 2.41489, 1.49326, 3.60607, 11.39893, 981.482, 23578.9274, 4.29545
1265, 24/06/2024 00:17:28, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.35498, 85.51399, 2.73946, 2.26863, 1059.38738, 2.32777, 90.44054, 2.92988, 1120.31184, 41.47219, 40.55995, 2.8197, 3.09172, 3.47731, 1.49384, 3.78897, 1.67016, 14.56484, 14.95507, 2.40797, 40.48508, 2.56367, 1.54886, 3.97075, 13.29106, 1016.15, 23595.8632, 3.98639
1266, 24/06/2024 00:18:28, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.26749, 86.98787, 2.70063, 2.24357, 1046.4194, 2.32777, 90.44256, 2.92934, 1120.23415, 41.47398, 40.8897, 2.81742, 2.88156, 3.47794, 1.49411, 3.79025, 1.68938, 14.56484, 14.79843, 2.31944, 44.01846, 2.32915, 1.88638, 4.39365, 14.56617, 1011.5, 23612.7216, -0.47074
1267, 24/06/2024 00:19:28, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 99.89678, 87.7485, 2.68926, 2.19686, 1032.63656, 2.32716, 90.44891, 2.92938, 1120.17547, 41.47359, 40.81205, 2.81864, 3.06915, 3.47736, 1.49425, 3.74076, 1.70277, 14.56375, 14.63905, 2.9872, 40.92532, 1.60972, 1.68055, 2.70521, 13.10111, 1040.25, 23630.0591, 4.42959
1268, 24/06/2024 00:20:28, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.7297, 88.27502, 2.61496, 2.24264, 1028.17697, 2.32731, 90.45115, 2.92866, 1120.1091, 41.4731, 40.75351, 2.81894, 3.12031, 3.47806, 1.49445, 3.82916, 1.70743, 14.56281, 14.47796, 2.13168, 40.7926, 2.49908, 1.77756, 4.44226, 13.25866, 1028.64, 23647.203, 3.24589
1269, 24/06/2024 00:21:28, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.4263, 88.19812, 2.57651, 2.23946, 1031.96392, 2.32691, 90.44394, 2.92843, 1120.05331, 41.47282, 40.68519, 2.81836, 3.14662, 3.47839, 1.49485, 3.8745, 1.73011, 14.56378, 14.4403, 2.66009, 41.08312, 1.92093, 2.04496, 3.92824, 15.88922, 1044.25, 23664.6071, 2.01344
1270, 24/06/2024 00:22:28, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 91.49438, 88.05803, 2.53579, 2.2523, 1033.67593, 2.32714, 90.44472, 2.92787, 1120.007, 41.47315, 40.74572, 2.81792, 3.07421, 3.47907, 1.495, 3.94765, 1.75272, 14.56345, 14.45498, 2.31827, 41.91649, 2.6011, 1.69086, 4.39809, 14.11585, 1057.85, 23682.238, 2.22091
1271, 24/06/2024 00:23:28, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 89.96255, 89.03962, 2.47586, 2.27876, 1035.67819, 2.32704, 90.44438, 2.92716, 1119.95571, 41.47153, 40.64702, 2.8191, 3.22309, 3.47966, 1.49531, 3.99049, 1.75117, 14.56254, 14.21552, 2.15251, 39.27021, 2.23004, 1.91884, 4.27909, 13.34113, 1050.58, 23699.7476, 4.42582
