Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1397, 26/01/2024 17:23:18, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 97.75925, 85.00506, 2.76836, 2.25478, 1156.3103, 2.2427, 90.73314, 2.85689, 1142.51946, 41.39672, 40.59401, 2.79557, 2.88318, 3.49992, 1.56058, 3.77287, 1.67327, 14.45729, 15.07686, 2.73232, 41.18279, 2.67109, 1.3211, 3.52879, 13.25145, 1147.37, 26751.0309, 3.8052
1398, 26/01/2024 17:24:18, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.83127, 85.46569, 2.7223, 2.28375, 1159.88106, 2.24284, 90.73598, 2.85665, 1142.50781, 41.39773, 40.70808, 2.79469, 2.78363, 3.50022, 1.56062, 3.83355, 1.67863, 14.45704, 15.00579, 2.54886, 42.84636, 2.44044, 1.60884, 3.92627, 14.10819, 1125.91, 26769.7961, 1.54073
1399, 26/01/2024 17:25:18, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.57476, 86.91997, 2.70434, 2.25242, 1160.67848, 2.2426, 90.74184, 2.85669, 1142.48514, 41.39888, 40.96721, 2.79421, 2.66091, 3.49994, 1.56066, 3.8002, 1.68716, 14.45655, 14.83972, 2.91443, 43.03446, 1.91097, 1.62112, 3.0979, 13.75321, 1109.66, 26788.2905, 2.10127
1400, 26/01/2024 17:26:18, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.59341, 86.89726, 2.6739, 2.24834, 1157.62619, 2.2427, 90.74373, 2.85637, 1142.45695, 41.39904, 40.97546, 2.794, 2.60607, 3.50027, 1.56074, 3.83802, 1.70705, 14.45611, 14.82696, 2.43757, 41.62158, 2.3835, 1.67462, 3.99146, 13.8115, 1101.32, 26806.6458, 2.48795
1401, 26/01/2024 17:27:18, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 106.36685, 87.68333, 2.67927, 2.19157, 1157.28248, 2.24232, 90.7532, 2.85644, 1142.4124, 41.40015, 41.03888, 2.79383, 2.62899, 3.49975, 1.56077, 3.77398, 1.72205, 14.45507, 14.72532, 2.97372, 43.01265, 1.69504, 1.61171, 2.73191, 12.9167, 1075.8, 26824.5758, 2.54263
1402, 26/01/2024 17:28:18, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.54249, 88.88959, 2.70182, 2.16061, 1154.87909, 2.24225, 90.75977, 2.85635, 1142.36851, 41.40064, 41.13984, 2.79385, 2.67652, 3.4996, 1.56076, 3.6886, 1.7072, 14.45414, 14.57848, 2.71131, 42.12464, 2.13462, 1.53842, 3.28393, 13.07491, 1076.77, 26842.5219, 2.83417
1403, 26/01/2024 17:29:18, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.60405, 89.30511, 2.71171, 2.18447, 1157.25353, 2.24239, 90.76626, 2.85624, 1142.3697, 41.40117, 41.15661, 2.79393, 2.70906, 3.49958, 1.56064, 3.67327, 1.68154, 14.45323, 14.52069, 2.71039, 42.13617, 2.47356, 1.39937, 3.46143, 13.17468, 1144.05, 26861.5894, 2.89513
1404, 26/01/2024 17:30:18, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.81631, 90.07603, 2.69967, 2.1737, 1156.29668, 2.2423, 90.76762, 2.85608, 1142.33991, 41.40075, 41.17416, 2.79441, 2.75912, 3.49962, 1.56073, 3.65227, 1.68021, 14.45278, 14.39594, 2.62998, 40.77646, 2.11444, 1.68455, 3.56189, 13.79802, 1098.63, 26879.9, 3.50117
1405, 26/01/2024 17:31:19, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.45768, 90.91808, 2.69532, 2.15766, 1152.73739, 2.24247, 90.76809, 2.85585, 1142.31956, 41.40094, 41.31943, 2.79405, 2.70956, 3.49995, 1.56076, 3.62823, 1.68156, 14.45263, 14.31162, 2.55241, 41.68961, 2.47777, 1.60344, 3.97296, 14.23327, 1112.83, 26898.4472, 2.26524
1406, 26/01/2024 17:32:19, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.21685, 91.87265, 2.71345, 2.18172, 1148.88754, 2.24249, 90.77168, 2.85593, 1142.29627, 41.40093, 41.42935, 2.79457, 2.7231, 3.49973, 1.56065, 3.59088, 1.6459, 14.4521, 14.20973, 2.98092, 41.37287, 2.27465, 1.40218, 3.18947, 13.68736, 1108.39, 26916.9203, 3.54206
1407, 26/01/2024 17:33:19, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 115.40344, 93.8979, 2.70262, 2.22038, 1143.98279, 2.24234, 90.78702, 2.85568, 1142.31179, 41.40335, 41.80063, 2.79355, 2.58488, 3.49954, 1.56067, 3.57619, 1.61062, 14.45037, 14.01796, 2.50163, 44.68069, 2.04541, 1.58706, 3.24619, 12.09102, 1163.84, 26936.3176, 1.39805
1408, 26/01/2024 17:34:19, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.56283, 95.31439, 2.7249, 2.23224, 1129.63103, 2.24224, 90.78755, 2.85583, 1142.30228, 41.403, 41.92837, 2.79414, 2.61113, 3.4993, 1.56062, 3.51386, 1.57414, 14.45025, 13.86429, 3.07635, 40.90611, 2.10119, 1.49705, 3.14558, 14.28235, 1128.69, 26955.1291, 3.63435
1409, 26/01/2024 17:35:19, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.23415, 96.14261, 2.76527, 2.19647, 1123.04999, 2.24199, 90.7865, 2.85598, 1142.26629, 41.40283, 41.99219, 2.79416, 2.65945, 3.49904, 1.56069, 3.42732, 1.56038, 14.45046, 13.79232, 3.09226, 41.14121, 1.88311, 1.65636, 3.11911, 14.767, 1088.8, 26973.2758, 2.83001
1410, 26/01/2024 17:36:19, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.38694, 97.49519, 2.71792, 2.22839, 1129.74702, 2.24227, 90.78981, 2.85568, 1142.30317, 41.40362, 42.10795, 2.79345, 2.62159, 3.49943, 1.56067, 3.45601, 1.5509, 14.45002, 13.60842, 2.49025, 42.47489, 2.6257, 1.53394, 4.02766, 13.84976, 1192.36, 26993.1484, 1.82948
1411, 26/01/2024 17:37:19, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.9219, 97.1911, 2.72664, 2.23797, 1125.65917, 2.24239, 90.79279, 2.85562, 1142.34056, 41.40421, 42.09494, 2.79314, 2.63281, 3.49949, 1.56061, 3.46037, 1.54621, 14.44971, 13.65116, 2.77343, 42.2067, 2.41808, 1.47985, 3.57839, 14.02866, 1193.1, 27013.0334, 2.36657
1412, 26/01/2024 17:38:19, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.22551, 96.60921, 2.72048, 2.22765, 1122.11777, 2.24254, 90.79172, 2.85547, 1142.30795, 41.40385, 42.07765, 2.79356, 2.6025, 3.49974, 1.56061, 3.48197, 1.56307, 14.44965, 13.72492, 2.64386, 40.86452, 2.46711, 1.56699, 3.86593, 14.36386, 1094, 27031.2668, 3.41077
1413, 26/01/2024 17:39:19, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 97.82195, 96.81247, 2.74948, 2.20071, 1121.59841, 2.2424, 90.79635, 2.85555, 1142.29129, 41.40412, 42.00668, 2.79385, 2.7143, 3.49943, 1.56057, 3.42404, 1.55588, 14.44907, 13.69216, 2.98531, 41.77709, 2.03773, 1.50132, 3.05928, 13.61481, 1118.13, 27049.9023, 3.21611
1414, 26/01/2024 17:40:19, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.53533, 96.14791, 2.71815, 2.26305, 1118.7077, 2.24281, 90.79552, 2.85525, 1142.23975, 41.4042, 41.90924, 2.79335, 2.71204, 3.49998, 1.56053, 3.50357, 1.54816, 14.44903, 13.73135, 2.45749, 41.52641, 2.8985, 1.50118, 4.35116, 14.38207, 1063.59, 27067.6287, 2.02007
1415, 26/01/2024 17:41:19, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.89506, 95.60657, 2.75319, 2.24919, 1122.84391, 2.24277, 90.79253, 2.8553, 1142.25395, 41.40557, 42.0252, 2.79158, 2.56153, 3.50014, 1.56063, 3.48713, 1.55039, 14.45001, 13.86923, 2.91931, 43.33402, 2.18959, 1.7017, 3.72603, 15.8452, 1162.1, 27086.997, 0.26606
1416, 26/01/2024 17:42:19, 66.07, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.15526, 94.28083, 2.72997, 2.28394, 1129.28712, 2.24276, 90.78944, 2.85509, 1142.27436, 41.40522, 41.87981, 2.7913, 2.55385, 3.50045, 1.56078, 3.56637, 1.5615, 14.45026, 13.99893, 2.62184, 40.96465, 2.22687, 1.74297, 3.88136, 14.74607, 1166.64, 27109.6817, 2.44695
1417, 26/01/2024 17:43:25, 60.056, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.53757, 93.27934, 2.73807, 2.25343, 1142.11394, 2.24237, 90.7861, 2.85506, 1142.3658, 41.40407, 41.72256, 2.79217, 2.63612, 3.50033, 1.561, 3.56766, 1.58322, 14.45041, 14.10346, 2.82549, 39.93408, 1.81786, 1.83937, 3.34372, 14.64477, 1260.38, 27130.688, 3.91937
1418, 26/01/2024 17:44:25, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 82.03398, 91.9856, 2.72413, 2.25776, 1146.5156, 2.24256, 90.77917, 2.85479, 1142.41387, 41.40349, 41.61798, 2.79186, 2.60041, 3.50094, 1.56113, 3.62711, 1.60651, 14.45113, 14.25707, 2.54105, 40.58896, 2.4839, 1.74411, 4.33219, 15.4402, 1207.22, 27150.8084, 2.36621
1419, 26/01/2024 17:45:25, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.05372, 90.71644, 2.74538, 2.2642, 1152.96661, 2.24254, 90.76707, 2.85485, 1142.45366, 41.402, 41.51762, 2.79212, 2.58026, 3.5012, 1.56126, 3.64696, 1.6107, 14.45258, 14.43429, 2.93654, 39.3417, 2.21624, 1.74112, 3.85875, 16.44421, 1196.63, 27170.7523, 3.14363
1420, 26/01/2024 17:46:25, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 78.01831, 89.67649, 2.777, 2.21477, 1162.2663, 2.24215, 90.75619, 2.85497, 1142.53457, 41.4009, 41.39642, 2.79248, 2.64911, 3.50122, 1.56154, 3.61774, 1.63346, 14.45403, 14.58259, 3.00039, 39.95206, 1.8292, 1.92681, 3.52453, 16.35614, 1248.21, 27191.5558, 3.27405
1421, 26/01/2024 17:47:26, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 71.33056, 87.81659, 2.76224, 2.19749, 1170.92336, 2.24196, 90.73875, 2.85486, 1142.60689, 41.39951, 41.26929, 2.79225, 2.57969, 3.50181, 1.56194, 3.69176, 1.67999, 14.45627, 14.83807, 2.73252, 39.50504, 2.0497, 2.09768, 4.29961, 17.48072, 1237.92, 27212.1878, 2.46769
1422, 26/01/2024 17:48:26, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 64.60146, 84.46519, 2.78121, 2.19884, 1176.57747, 2.24182, 90.71472, 2.85481, 1142.68501, 41.39576, 40.7012, 2.79372, 2.80983, 3.5024, 1.5623, 3.76326, 1.71148, 14.45878, 15.22637, 2.80675, 36.34612, 2.09916, 2.04716, 4.29731, 17.80736, 1245.12, 27232.9399, 4.7727
1423, 26/01/2024 17:49:26, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 69.70552, 83.00272, 2.77179, 2.18949, 1179.26787, 2.24161, 90.69755, 2.85483, 1142.70559, 41.39286, 40.46335, 2.79483, 2.85739, 3.5027, 1.56258, 3.81375, 1.74184, 14.46053, 15.39893, 2.87573, 37.21833, 1.99646, 1.96782, 3.92867, 16.9567, 1171.41, 27252.4634, 4.36967
1424, 26/01/2024 17:50:26, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.1552, 82.04161, 2.73025, 2.1888, 1195.8386, 2.24132, 90.68343, 2.85444, 1142.85821, 41.39095, 40.31404, 2.79537, 2.90449, 3.50338, 1.56309, 3.89545, 1.77972, 14.46191, 15.49467, 2.47353, 38.98541, 1.9886, 2.18919, 4.35341, 16.18329, 1330.44, 27274.6374, 3.47942
1425, 26/01/2024 17:51:26, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.69172, 81.41676, 2.75709, 2.12624, 1200.00859, 2.24079, 90.67871, 2.85448, 1142.94241, 41.38967, 40.129, 2.79622, 3.04546, 3.50317, 1.56336, 3.83977, 1.80589, 14.46228, 15.56558, 2.90532, 39.71897, 1.678, 1.92086, 3.2232, 14.94513, 1252.91, 27295.5192, 3.90162
1426, 26/01/2024 17:52:26, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.58787, 81.17561, 2.74094, 2.0945, 1200.78861, 2.24048, 90.67865, 2.85421, 1142.98797, 41.38994, 40.09827, 2.79565, 3.02182, 3.50334, 1.56365, 3.85037, 1.83832, 14.46226, 15.59236, 2.52977, 41.75724, 1.90063, 1.96664, 3.73785, 14.43102, 1204.92, 27315.6011, 2.01087
1427, 26/01/2024 17:53:26, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 82.86419, 80.8278, 2.70605, 2.10727, 1206.5413, 2.24078, 90.6728, 2.8536, 1143.02272, 41.3887, 40.0222, 2.79596, 3.01141, 3.50426, 1.56386, 3.91086, 1.85589, 14.46238, 15.60509, 2.20044, 39.65342, 2.58705, 1.85455, 4.7978, 14.63809, 1190.85, 27335.4486, 3.22718
1428, 26/01/2024 17:54:26, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.36921, 80.28498, 2.6688, 2.13231, 1206.89649, 2.24096, 90.67049, 2.85318, 1143.00996, 41.38854, 39.97751, 2.79549, 2.94237, 3.50488, 1.56401, 3.99572, 1.87389, 14.46244, 15.66483, 2.34535, 41.14747, 2.4735, 1.78535, 4.41607, 14.54451, 1124.39, 27354.1885, 2.10514
1429, 26/01/2024 17:55:26, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 107.50072, 81.31015, 2.67766, 2.07845, 1219.04068, 2.24062, 90.68181, 2.853, 1143.10278, 41.38909, 40.03849, 2.79599, 3.03009, 3.50453, 1.56409, 3.90887, 1.88066, 14.46075, 15.50242, 2.60911, 42.06573, 1.83342, 1.66421, 3.0512, 12.30304, 1263.66, 27375.2495, 3.4306
1430, 26/01/2024 17:56:26, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.88988, 82.04888, 2.66373, 2.06477, 1225.70178, 2.24038, 90.68827, 2.85287, 1143.19615, 41.38889, 39.91128, 2.7967, 3.24936, 3.50429, 1.56415, 3.87118, 1.87487, 14.4596, 15.30594, 2.68189, 41.13479, 1.95626, 1.63687, 3.20216, 12.97772, 1264.48, 27396.3241, 3.71316
1431, 26/01/2024 17:57:26, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.11736, 82.24113, 2.63405, 2.07796, 1228.0359, 2.24056, 90.68858, 2.85229, 1143.23328, 41.38913, 39.95048, 2.79619, 3.23235, 3.50502, 1.56435, 3.91201, 1.88262, 14.45928, 15.26335, 2.20507, 41.70862, 2.44519, 1.84526, 4.51201, 14.01822, 1194.34, 27416.2298, 2.08065
1432, 26/01/2024 17:58:26, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.88999, 82.29045, 2.62848, 2.08509, 1217.58907, 2.24029, 90.68664, 2.85221, 1143.19859, 41.38982, 40.10048, 2.79508, 3.05734, 3.50511, 1.56458, 3.93585, 1.88761, 14.45981, 15.30685, 2.74588, 42.4485, 1.90239, 1.91582, 3.64464, 15.26834, 1090.89, 27434.4113, 1.11255
1433, 26/01/2024 17:59:26, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.46021, 82.61658, 2.64867, 2.06246, 1213.63257, 2.2402, 90.6844, 2.85223, 1143.19903, 41.38869, 40.04683, 2.79612, 3.1807, 3.50504, 1.56461, 3.8756, 1.87912, 14.45979, 15.24231, 2.88278, 39.7606, 2.11843, 1.60522, 3.40054, 14.43047, 1143.83, 27453.4751, 4.27698
1434, 26/01/2024 18:00:26, 66.068, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.55084, 83.8498, 2.62081, 2.05638, 1213.60483, 2.24007, 90.68676, 2.85192, 1143.24613, 41.38888, 40.21216, 2.79583, 3.12785, 3.50524, 1.56479, 3.86662, 1.88031, 14.45932, 15.06163, 2.51692, 41.6143, 2.10617, 1.7775, 3.74372, 13.89647, 1198.72, 27476.7836, 2.45688
1435, 26/01/2024 18:01:32, 60.06, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.57632, 84.87383, 2.61979, 2.05197, 1207.83767, 2.23966, 90.68878, 2.85206, 1143.2579, 41.38947, 40.3596, 2.79556, 3.07213, 3.50486, 1.56491, 3.83272, 1.86782, 14.45932, 14.93421, 3.06751, 42.21465, 1.71524, 1.73541, 2.97665, 14.45431, 1159.99, 27496.1167, 2.41763
1436, 26/01/2024 18:02:32, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.88581, 86.12934, 2.61433, 2.06455, 1202.64019, 2.23968, 90.6868, 2.85193, 1143.26849, 41.38861, 40.40374, 2.79628, 3.15959, 3.50503, 1.56497, 3.79517, 1.83825, 14.45925, 14.72763, 2.66965, 40.16709, 2.26632, 1.64757, 3.73392, 14.36671, 1158.35, 27515.4225, 3.80276
1437, 26/01/2024 18:03:32, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.12784, 88.65233, 2.58862, 2.07999, 1195.21726, 2.23979, 90.69208, 2.85163, 1143.25991, 41.38791, 40.67684, 2.79739, 3.12925, 3.50514, 1.56494, 3.75315, 1.80441, 14.45799, 14.38642, 2.43305, 40.37492, 2.39693, 1.53005, 3.66742, 12.64573, 1130.73, 27534.2681, 4.3833
1438, 26/01/2024 18:04:33, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.1477, 90.40349, 2.56028, 2.08356, 1192.89863, 2.23963, 90.69437, 2.85132, 1143.25337, 41.38817, 40.96267, 2.79707, 3.00052, 3.50534, 1.56514, 3.74427, 1.79706, 14.45755, 14.18736, 2.4477, 41.76662, 2.04552, 1.85337, 3.79111, 13.81595, 1133.72, 27553.1635, 2.32985
1439, 26/01/2024 18:05:33, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 82.21899, 91.13577, 2.57703, 2.10098, 1179.54341, 2.23962, 90.68824, 2.8512, 1143.25418, 41.3864, 40.97032, 2.7984, 3.0751, 3.50554, 1.56524, 3.70322, 1.76262, 14.45784, 14.08562, 2.70074, 38.85055, 2.22388, 1.70875, 3.80004, 14.87778, 1144.42, 27572.2372, 4.69841
1440, 26/01/2024 18:06:33, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.32442, 91.31836, 2.56781, 2.12659, 1167.88993, 2.23943, 90.68543, 2.85117, 1143.2088, 41.38497, 40.95072, 2.79938, 3.09209, 3.50548, 1.56534, 3.7195, 1.74904, 14.45779, 14.04215, 2.79974, 39.18282, 1.97856, 1.72361, 3.41026, 14.37348, 1073.26, 27590.1248, 4.32233
1441, 26/01/2024 18:07:33, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 78.07617, 90.45372, 2.59002, 2.14591, 1159.37967, 2.23937, 90.67629, 2.85119, 1143.16155, 41.3843, 40.85813, 2.79916, 3.12654, 3.50573, 1.5655, 3.72862, 1.73755, 14.45903, 14.15751, 2.87754, 40.32783, 2.15666, 1.80422, 3.89108, 16.38846, 1070.08, 27607.9595, 2.44314
1442, 26/01/2024 18:08:33, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 82.35302, 90.46383, 2.6057, 2.15733, 1152.15789, 2.23981, 90.67062, 2.8508, 1143.11877, 41.38326, 40.87131, 2.79954, 3.13605, 3.50649, 1.56553, 3.71568, 1.72235, 14.4593, 14.16989, 2.36023, 39.76152, 2.89972, 1.61783, 4.69126, 14.8909, 1077.34, 27625.9152, 3.3934
1443, 26/01/2024 18:09:33, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.87951, 90.83232, 2.63664, 2.13321, 1154.16141, 2.23971, 90.67218, 2.85075, 1143.12733, 41.38432, 40.98801, 2.79858, 3.08853, 3.50652, 1.56561, 3.66033, 1.71588, 14.45941, 14.17514, 2.79028, 42.90854, 2.10733, 1.68523, 3.55133, 14.61147, 1155.41, 27645.172, 1.43005
1444, 26/01/2024 18:10:33, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.82774, 90.06761, 2.6481, 2.14435, 1142.03129, 2.23951, 90.67542, 2.85072, 1143.09162, 41.38453, 40.9525, 2.79863, 3.04969, 3.50636, 1.56568, 3.68, 1.71614, 14.45897, 14.28955, 2.80436, 41.70704, 1.96181, 1.6598, 3.25623, 13.78633, 1088.68, 27663.3167, 2.87805
1445, 26/01/2024 18:11:33, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 115.25154, 90.88534, 2.63015, 2.18649, 1137.63907, 2.23978, 90.6903, 2.85041, 1143.13851, 41.38583, 41.09397, 2.79853, 2.97273, 3.50636, 1.56549, 3.70317, 1.69366, 14.45685, 14.19448, 2.40075, 43.13069, 2.66318, 1.31693, 3.50723, 11.58163, 1207.59, 27683.4432, 2.65849
1446, 26/01/2024 18:12:33, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.32565, 90.96746, 2.67925, 2.19491, 1135.81463, 2.24006, 90.69145, 2.85041, 1143.15651, 41.38622, 41.10841, 2.79836, 3.00568, 3.50648, 1.56535, 3.64558, 1.66093, 14.45677, 14.21744, 2.84955, 41.93349, 2.69123, 1.36488, 3.6732, 14.35628, 1168.73, 27702.9221, 2.55637
1447, 26/01/2024 18:13:33, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.5301, 90.99507, 2.72379, 2.19749, 1145.66684, 2.23982, 90.68983, 2.85083, 1143.22433, 41.38525, 40.9523, 2.79957, 3.22316, 3.50589, 1.56525, 3.5795, 1.6289, 14.45696, 14.18656, 3.52775, 40.09396, 1.90039, 1.43583, 2.72865, 14.69122, 1234.54, 27723.4978, 4.39465
1448, 26/01/2024 18:14:33, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.3108, 90.41391, 2.7373, 2.22124, 1150.34883, 2.23999, 90.68158, 2.85099, 1143.27382, 41.38444, 40.98359, 2.79989, 3.15549, 3.50605, 1.5652, 3.60107, 1.6212, 14.45807, 14.29493, 3.06573, 40.26674, 2.49087, 1.49422, 3.72191, 15.99126, 1211.24, 27743.6851, 3.24419
1449, 26/01/2024 18:15:33, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.05743, 89.00573, 2.7799, 2.24798, 1146.29561, 2.24015, 90.66928, 2.85116, 1143.27755, 41.38339, 40.8575, 2.79991, 3.19044, 3.50632, 1.56521, 3.61014, 1.60595, 14.45974, 14.50018, 3.08156, 39.82107, 2.47642, 1.5805, 3.91397, 16.93154, 1148.68, 27762.8298, 2.82685
1450, 26/01/2024 18:16:33, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.26469, 88.14649, 2.81758, 2.26476, 1146.29561, 2.23992, 90.66223, 2.8517, 1143.28918, 41.38254, 40.71769, 2.80034, 3.25828, 3.50582, 1.56515, 3.59768, 1.58855, 14.4609, 14.61264, 3.78496, 40.14796, 1.88342, 1.47781, 2.78333, 16.12823, 1159.99, 27782.163, 3.41842
1451, 26/01/2024 18:17:33, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.70872, 87.30325, 2.84503, 2.28436, 1140.53725, 2.24014, 90.65141, 2.85185, 1143.24054, 41.38113, 40.6594, 2.80092, 3.24929, 3.50605, 1.5651, 3.60529, 1.57825, 14.46221, 14.74732, 3.08086, 39.17898, 2.60054, 1.48798, 3.86957, 16.50584, 1067.27, 27799.9509, 3.71193
1452, 26/01/2024 18:18:33, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 82.7191, 86.28519, 2.90453, 2.26172, 1143.12723, 2.24001, 90.64542, 2.85218, 1143.25855, 41.38048, 40.66317, 2.80132, 3.18086, 3.50582, 1.56509, 3.5713, 1.57902, 14.46313, 14.95928, 3.34378, 40.45306, 2.057, 1.54278, 3.1735, 15.77021, 1168.96, 27819.4335, 3.37116
