Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1166, 19/01/2024 16:06:29, 66.066, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 104.72824, 88.71347, 2.90651, 2.02396, 1092.74675, 2.25245, 90.34594, 2.83069, 1139.84064, 41.26599, 41.21321, 2.83243, 2.89649, 3.53709, 1.57033, 3.40084, 1.68029, 14.45752, 14.76834, 2.36161, 42.17651, 2.50877, 1.50202, 3.76823, 12.44626, 995.172, 22153.8793, 2.83788
1167, 19/01/2024 16:07:35, 60.06, 66.07, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 100.5149, 91.10508, 2.95389, 2.05348, 1082.61746, 2.25199, 90.35423, 2.83105, 1139.81324, 41.26863, 41.60955, 2.83087, 2.75285, 3.53638, 1.57033, 3.31073, 1.61226, 14.45736, 14.54193, 3.33795, 44.39011, 1.71122, 1.57673, 2.69813, 14.2693, 1106.91, 22172.3277, 0.98256
1168, 19/01/2024 16:08:35, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 106.05106, 94.0677, 2.98583, 2.06862, 1075.67408, 2.25191, 90.3655, 2.83106, 1139.74594, 41.27046, 41.89822, 2.83019, 2.74654, 3.53605, 1.57024, 3.20527, 1.54947, 14.45621, 14.19683, 2.84322, 43.55736, 2.13949, 1.4581, 3.11959, 13.01542, 1054.86, 22189.9088, 1.97861
1169, 19/01/2024 16:09:35, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.82044, 95.86801, 2.96016, 2.14261, 1070.92214, 2.25177, 90.37216, 2.83124, 1139.71239, 41.27174, 42.09106, 2.82959, 2.69341, 3.53563, 1.57015, 3.21881, 1.50229, 14.45571, 13.97519, 3.08059, 42.81364, 2.07902, 1.46062, 3.03666, 13.85429, 1099.07, 22208.2267, 2.10565
1170, 19/01/2024 16:10:36, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 90.82411, 96.35303, 2.98503, 2.17972, 1067.4842, 2.25184, 90.37253, 2.83142, 1139.6564, 41.27204, 42.17224, 2.82941, 2.65169, 3.53547, 1.57004, 3.20161, 1.46882, 14.45586, 13.94137, 3.07445, 41.64722, 2.34146, 1.42505, 3.33669, 14.63972, 1069.93, 22226.0589, 2.60423
1171, 19/01/2024 16:11:36, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 99.98765, 97.31552, 3.00012, 2.21604, 1073.12339, 2.25206, 90.38012, 2.83142, 1139.62205, 41.27409, 42.45973, 2.82815, 2.46906, 3.53546, 1.56987, 3.19306, 1.44088, 14.45535, 13.90236, 2.82883, 43.75841, 2.56365, 1.37183, 3.5169, 13.82935, 1097.9, 22244.3573, 1.30946
1172, 19/01/2024 16:12:36, 60.057, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.77298, 97.81954, 2.99445, 2.25426, 1076.01807, 2.25223, 90.37788, 2.8315, 1139.6125, 41.27366, 42.44877, 2.82841, 2.49492, 3.53549, 1.56978, 3.19734, 1.41835, 14.45558, 13.82149, 2.93006, 40.7542, 2.46118, 1.45324, 3.57667, 14.73796, 1128.32, 22263.1626, 3.12796
1173, 19/01/2024 16:13:36, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.4548, 96.4396, 2.9737, 2.29996, 1076.5435, 2.25249, 90.37369, 2.83136, 1139.5636, 41.27392, 42.47454, 2.82781, 2.35264, 3.53596, 1.5698, 3.28451, 1.42807, 14.45625, 14.01381, 2.671, 41.60521, 2.56761, 1.60359, 4.11738, 15.2807, 1079.02, 22281.1463, 2.08607
1174, 19/01/2024 16:14:36, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.04269, 95.45472, 2.96913, 2.32597, 1080.15735, 2.25281, 90.37076, 2.83148, 1139.55691, 41.27396, 42.40472, 2.82753, 2.32025, 3.53609, 1.56964, 3.32831, 1.43094, 14.45677, 14.13085, 2.97466, 41.31149, 2.68991, 1.3734, 3.69432, 15.07471, 1131.66, 22300.0073, 2.49457
1175, 19/01/2024 16:15:36, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.6317, 94.59409, 2.9582, 2.34699, 1087.71854, 2.25318, 90.36643, 2.83162, 1139.58622, 41.27388, 42.40306, 2.82729, 2.21847, 3.53627, 1.56946, 3.37825, 1.4394, 14.45749, 14.25156, 2.99292, 41.18981, 2.74774, 1.36268, 3.74428, 15.28469, 1173.02, 22319.5576, 2.54947
1176, 19/01/2024 16:16:36, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 96.28818, 95.10325, 2.88994, 2.41015, 1097.44585, 2.25374, 90.37134, 2.83149, 1139.61966, 41.27366, 42.34702, 2.82808, 2.29574, 3.53646, 1.56915, 3.45203, 1.43229, 14.4565, 14.11537, 2.68183, 41.01539, 3.06519, 1.22428, 3.75267, 13.34735, 1177.64, 22339.1849, 3.71579
1177, 19/01/2024 16:17:36, 60.057, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 99.87601, 94.90666, 2.86332, 2.46177, 1098.78665, 2.25417, 90.37898, 2.8315, 1139.61236, 41.27542, 42.31684, 2.82724, 2.29662, 3.5365, 1.56887, 3.50587, 1.42413, 14.45587, 14.11616, 2.84541, 43.35647, 2.88493, 1.24008, 3.57754, 13.70812, 1130.96, 22358.0342, 1.83828
1178, 19/01/2024 16:18:36, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 108.84912, 96.22547, 2.83115, 2.44503, 1103.86015, 2.25397, 90.39304, 2.83143, 1139.62606, 41.27722, 42.38533, 2.82665, 2.30877, 3.53609, 1.56883, 3.49165, 1.42806, 14.45423, 13.92841, 2.7431, 43.32242, 2.02144, 1.51667, 3.06585, 12.57032, 1155.54, 22377.2933, 2.15216
1179, 19/01/2024 16:19:36, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 99.91151, 96.58279, 2.81508, 2.41015, 1109.90459, 2.25393, 90.40091, 2.8311, 1139.6571, 41.2787, 42.39355, 2.82581, 2.32325, 3.53626, 1.56893, 3.48296, 1.44512, 14.4533, 13.87295, 2.47249, 42.96895, 2.21584, 1.68471, 3.73305, 13.39534, 1175.12, 22396.8786, 1.8678
1180, 19/01/2024 16:20:36, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 107.87979, 96.91495, 2.81451, 2.37502, 1116.23069, 2.25368, 90.41457, 2.83092, 1139.66896, 41.28166, 42.57126, 2.82404, 2.16718, 3.53606, 1.56902, 3.47178, 1.46179, 14.45206, 13.88556, 2.61582, 44.71196, 1.97257, 1.67462, 3.3033, 13.02132, 1153.48, 22416.1033, 0.76315
1181, 19/01/2024 16:21:36, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 95.17602, 96.30044, 2.83744, 2.3492, 1130.03145, 2.25359, 90.41871, 2.83078, 1139.7173, 41.28256, 42.57802, 2.8235, 2.12459, 3.5361, 1.56909, 3.45867, 1.47228, 14.45164, 13.99126, 2.67486, 42.28277, 2.16786, 1.64943, 3.57573, 13.97656, 1194.16, 22436.006, 2.21921
1182, 19/01/2024 16:22:36, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 108.65853, 96.82882, 2.85424, 2.30139, 1136.49699, 2.25258, 90.43323, 2.83133, 1139.77135, 41.28406, 42.48297, 2.82392, 2.28377, 3.53457, 1.56912, 3.39402, 1.47477, 14.45025, 13.8967, 3.71724, 42.87207, 1.17395, 1.59984, 1.87813, 12.92846, 1200.39, 22456.0124, 3.28551
1183, 19/01/2024 16:23:36, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 106.5661, 96.93945, 2.85904, 2.27932, 1145.99441, 2.25224, 90.44632, 2.8314, 1139.82548, 41.28626, 42.5036, 2.82293, 2.26322, 3.53401, 1.56911, 3.37724, 1.48169, 14.449, 13.89188, 2.91822, 43.7098, 1.87169, 1.55819, 2.91645, 13.05799, 1200.57, 22476.0219, 1.72591
1184, 19/01/2024 16:24:36, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 105.26016, 97.34049, 2.80935, 2.29653, 1149.71227, 2.25232, 90.45769, 2.83097, 1139.84, 41.28746, 42.49491, 2.82244, 2.2724, 3.53418, 1.56913, 3.42279, 1.49042, 14.44734, 13.80296, 2.35555, 42.6686, 2.34425, 1.59132, 3.73046, 12.53572, 1156.77, 22495.3014, 2.25013
1185, 19/01/2024 16:25:36, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 102.87676, 98.12724, 2.75195, 2.33301, 1156.74006, 2.25284, 90.46773, 2.83042, 1139.87562, 41.28939, 42.61503, 2.82124, 2.19636, 3.5348, 1.56905, 3.4835, 1.49314, 14.44606, 13.69545, 2.27042, 43.50088, 2.88357, 1.47122, 4.24236, 12.97221, 1180.6, 22514.9781, 1.44893
1186, 19/01/2024 16:26:37, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 114.39559, 99.01962, 2.7639, 2.29631, 1161.96716, 2.25261, 90.48594, 2.83058, 1139.90988, 41.29209, 42.65865, 2.82059, 2.24521, 3.53405, 1.56887, 3.4267, 1.49226, 14.4442, 13.59555, 3.0451, 44.26136, 1.9646, 1.36984, 2.69119, 12.36625, 1179.16, 22534.6307, 2.09721
1187, 19/01/2024 16:27:37, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 103.5723, 100.11194, 2.78298, 2.2561, 1168.11699, 2.25228, 90.4969, 2.8309, 1139.98126, 41.29361, 42.79938, 2.82057, 2.2274, 3.53324, 1.56874, 3.36246, 1.49039, 14.4432, 13.50538, 3.27013, 42.92078, 1.85466, 1.43013, 2.65239, 13.35036, 1219.14, 22554.9497, 2.79131
1188, 19/01/2024 16:28:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 96.37239, 100.85515, 2.78894, 2.25563, 1176.46471, 2.25252, 90.50198, 2.83083, 1140.04413, 41.29465, 42.84678, 2.8199, 2.22549, 3.53332, 1.5686, 3.33485, 1.47846, 14.44269, 13.42405, 2.75464, 42.45638, 2.55959, 1.41539, 3.62281, 13.87842, 1210.34, 22575.122, 2.0756
1189, 19/01/2024 16:29:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 95.7126, 101.46224, 2.7915, 2.2172, 1183.62247, 2.25236, 90.50659, 2.83099, 1140.13367, 41.2952, 42.87663, 2.81986, 2.24739, 3.53294, 1.56855, 3.2977, 1.48733, 14.44225, 13.35738, 3.01006, 41.89073, 2.07048, 1.51069, 3.12785, 13.96228, 1238.1, 22595.757, 2.78266
1190, 19/01/2024 16:30:37, 60.057, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 113.57474, 103.43804, 2.78208, 2.20033, 1186.84127, 2.25252, 90.52501, 2.83101, 1140.20582, 41.29859, 43.12914, 2.81827, 2.14754, 3.53256, 1.56827, 3.25607, 1.47981, 14.4405, 13.17557, 2.86332, 44.95959, 2.46498, 1.26317, 3.1137, 12.53238, 1220.36, 22616.0963, 1.08883
1191, 19/01/2024 16:31:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 103.78617, 103.94441, 2.78773, 2.18598, 1187.72532, 2.2529, 90.53557, 2.83095, 1140.25033, 41.29979, 43.23683, 2.81784, 2.05615, 3.53249, 1.56798, 3.23611, 1.48039, 14.43917, 13.14831, 2.76183, 42.64944, 2.79214, 1.23516, 3.44874, 12.93614, 1190.96, 22635.9457, 2.33031
1192, 19/01/2024 16:32:37, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 95.71711, 103.60776, 2.78257, 2.14408, 1193.89378, 2.25276, 90.54019, 2.8309, 1140.32713, 41.30162, 43.23632, 2.81633, 2.00787, 3.53246, 1.56806, 3.23289, 1.50782, 14.43905, 13.19138, 2.76755, 43.33283, 2.10684, 1.66371, 3.50516, 14.30509, 1225.44, 22656.3697, 1.13726
1193, 19/01/2024 16:33:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 111.92919, 103.82289, 2.78734, 2.12156, 1196.69554, 2.25226, 90.55707, 2.83089, 1140.3787, 41.30494, 43.34946, 2.81459, 1.922, 3.53187, 1.56814, 3.21931, 1.51743, 14.43756, 13.20291, 2.81853, 45.00457, 1.72933, 1.65942, 2.86969, 12.76543, 1198.86, 22676.3506, 0.86705
1194, 19/01/2024 16:34:37, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 115.14798, 104.80544, 2.79733, 2.10992, 1199.55542, 2.25208, 90.57607, 2.83068, 1140.44823, 41.30796, 43.45957, 2.81352, 1.90601, 3.53153, 1.56812, 3.18173, 1.50799, 14.43548, 13.11867, 2.58794, 44.60743, 2.05211, 1.53801, 3.15618, 12.14829, 1218.11, 22696.6524, 1.63537
1195, 19/01/2024 16:35:37, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 92.36385, 103.68154, 2.83297, 2.10682, 1206.73711, 2.25178, 90.57772, 2.83094, 1140.55923, 41.30809, 43.23991, 2.81384, 2.06566, 3.53105, 1.56811, 3.16281, 1.50122, 14.43544, 13.21308, 3.13983, 41.44171, 1.93337, 1.56224, 3.02039, 14.3887, 1260.48, 22717.6604, 3.16346
1196, 19/01/2024 16:36:37, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.66648, 102.83964, 2.85727, 2.11859, 1210.26658, 2.25186, 90.57288, 2.8311, 1140.65561, 41.30934, 43.26791, 2.81231, 1.99195, 3.53121, 1.56813, 3.17212, 1.49728, 14.43673, 13.34173, 3.00064, 42.696, 2.3347, 1.58612, 3.70313, 15.87112, 1246.08, 22738.4284, 1.11387
1197, 19/01/2024 16:37:37, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 90.11445, 101.56219, 2.81746, 2.20774, 1212.21182, 2.25201, 90.57247, 2.83116, 1140.73548, 41.30885, 43.12469, 2.81292, 2.00484, 3.53119, 1.56802, 3.28227, 1.48671, 14.43664, 13.4364, 2.89448, 40.76064, 2.43094, 1.44397, 3.51021, 14.3398, 1229.38, 22758.9181, 3.48504
1198, 19/01/2024 16:38:37, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 108.10494, 101.67967, 2.82941, 2.21414, 1214.99831, 2.25176, 90.58716, 2.83138, 1140.82734, 41.3121, 43.20241, 2.81135, 1.962, 3.53053, 1.5679, 3.27492, 1.4791, 14.43559, 13.45104, 3.11404, 44.82484, 1.95291, 1.44466, 2.82128, 13.28431, 1241.83, 22779.6153, 1.10984
1199, 19/01/2024 16:39:37, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 116.26835, 102.33256, 2.85452, 2.23507, 1217.92429, 2.2521, 90.60633, 2.83126, 1140.88241, 41.31436, 43.276, 2.81108, 1.98071, 3.53026, 1.56754, 3.24319, 1.45104, 14.43323, 13.39979, 2.68871, 43.78679, 2.77114, 1.16557, 3.22995, 11.81827, 1203.43, 22799.6725, 2.51292
1200, 19/01/2024 16:40:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 109.7043, 102.75734, 2.91695, 2.18636, 1217.90677, 2.25201, 90.62119, 2.83148, 1140.91641, 41.31681, 43.31305, 2.81034, 2.01352, 3.52962, 1.56732, 3.15019, 1.44084, 14.43185, 13.3918, 3.12968, 44.06202, 2.12573, 1.31473, 2.79477, 12.86141, 1180.32, 22819.3445, 1.96434
1201, 19/01/2024 16:41:37, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 112.26181, 102.60607, 2.9354, 2.21085, 1215.52095, 2.2521, 90.63682, 2.83184, 1140.91537, 41.31835, 43.2355, 2.81057, 2.07617, 3.52878, 1.56688, 3.14206, 1.4212, 14.4301, 13.39499, 3.43193, 43.07122, 2.4061, 1.05928, 2.54873, 12.3824, 1139.67, 22838.339, 3.08287
1202, 19/01/2024 16:42:37, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 101.09973, 102.44973, 2.94537, 2.23222, 1209.00811, 2.25203, 90.6447, 2.83227, 1140.89313, 41.31882, 43.17233, 2.81112, 2.11387, 3.52801, 1.56659, 3.14179, 1.40747, 14.42927, 13.39923, 3.52117, 41.87281, 2.15003, 1.20947, 2.6004, 13.41525, 1113.52, 22856.8977, 3.46965
1203, 19/01/2024 16:43:38, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 108.32255, 103.22159, 2.97398, 2.20777, 1204.20328, 2.25199, 90.65748, 2.83251, 1140.88742, 41.31952, 43.15303, 2.8119, 2.21891, 3.52728, 1.56629, 3.08004, 1.39509, 14.42762, 13.30891, 3.20528, 42.12103, 2.18865, 1.22087, 2.67206, 12.47793, 1133.99, 22875.7975, 3.72671
1204, 19/01/2024 16:44:38, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.7798, 103.48796, 2.96446, 2.24963, 1196.48171, 2.25233, 90.66359, 2.83254, 1140.86877, 41.31945, 43.12005, 2.81266, 2.27462, 3.52717, 1.56601, 3.09579, 1.37613, 14.42661, 13.25686, 2.86564, 41.22526, 2.77967, 1.21827, 3.38638, 13.19525, 1117.97, 22894.4303, 3.73904
1205, 19/01/2024 16:45:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 105.23658, 102.93337, 2.94686, 2.26871, 1188.51194, 2.25271, 90.6743, 2.83236, 1140.83105, 41.32156, 43.04328, 2.81157, 2.30659, 3.5273, 1.56581, 3.13124, 1.38018, 14.42551, 13.29452, 2.60514, 43.9513, 2.81169, 1.31451, 3.696, 13.05306, 1093.44, 22912.6543, 1.4543
1206, 19/01/2024 16:46:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.11388, 102.56115, 2.99599, 2.21765, 1184.17956, 2.25249, 90.68018, 2.83284, 1140.81626, 41.32261, 43.04028, 2.81146, 2.32891, 3.52653, 1.56561, 3.07561, 1.38688, 14.42524, 13.36957, 3.59489, 42.5832, 1.94212, 1.33314, 2.58911, 14.10005, 1122.71, 22931.3662, 2.68319
1207, 19/01/2024 16:47:38, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 107.95139, 103.40433, 2.9959, 2.26878, 1177.2527, 2.25294, 90.69294, 2.83276, 1140.79963, 41.32489, 43.08523, 2.81039, 2.35771, 3.52652, 1.5653, 3.0745, 1.35513, 14.42392, 13.27072, 2.72506, 44.0774, 2.97086, 1.18508, 3.52071, 12.82358, 1120.37, 22950.039, 1.50257
1208, 19/01/2024 16:48:38, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 112.63369, 103.41223, 2.9631, 2.37623, 1173.43317, 2.25362, 90.70897, 2.83239, 1140.79993, 41.32778, 43.06292, 2.8087, 2.3588, 3.52687, 1.56498, 3.14475, 1.32342, 14.42211, 13.23963, 2.38953, 44.766, 3.32242, 1.18675, 3.94289, 12.25742, 1141.17, 22969.0585, 0.80134
1209, 19/01/2024 16:49:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 99.99325, 102.43395, 3.02461, 2.3828, 1165.03375, 2.25348, 90.71598, 2.83284, 1140.75899, 41.32908, 42.94752, 2.80835, 2.40975, 3.52615, 1.56476, 3.11127, 1.30572, 14.42172, 13.35965, 3.57213, 42.94807, 2.04656, 1.28072, 2.62108, 13.93773, 1088.94, 22987.2076, 2.36304
1210, 19/01/2024 16:50:38, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 94.84294, 102.7443, 3.02292, 2.43018, 1151.51768, 2.25364, 90.71899, 2.83305, 1140.69603, 41.32857, 42.91724, 2.80928, 2.45254, 3.52583, 1.56451, 3.1185, 1.28324, 14.42117, 13.30607, 3.14053, 40.66595, 2.50869, 1.24412, 3.12111, 13.70913, 1058.68, 23004.8522, 4.00227
1211, 19/01/2024 16:51:38, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 89.8676, 103.29441, 3.03735, 2.45363, 1139.939, 2.2539, 90.71831, 2.83332, 1140.64675, 41.32907, 42.87094, 2.80889, 2.53873, 3.52573, 1.56428, 3.09368, 1.26086, 14.42159, 13.22626, 3.21027, 41.96015, 2.66761, 1.26999, 3.38783, 14.95284, 1077.52, 23022.8109, 2.31443
1212, 19/01/2024 16:52:38, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 101.74558, 104.22022, 3.00484, 2.49553, 1133.68643, 2.25444, 90.7269, 2.83302, 1140.64892, 41.33092, 43.06814, 2.8076, 2.38569, 3.52613, 1.56408, 3.12459, 1.25207, 14.42065, 13.15118, 2.49276, 43.56442, 3.02286, 1.32579, 4.00769, 13.29506, 1143.27, 23041.8654, 1.25392
1213, 19/01/2024 16:53:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 108.13545, 104.18034, 2.98359, 2.56119, 1124.41361, 2.25477, 90.73923, 2.833, 1140.62746, 41.33193, 42.90431, 2.80785, 2.52758, 3.52591, 1.56375, 3.15586, 1.23218, 14.41901, 13.09211, 2.80369, 42.5461, 2.7962, 1.16575, 3.25967, 12.40752, 1113.99, 23060.4318, 3.11041
1214, 19/01/2024 16:54:38, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 89.4114, 102.27668, 3.00245, 2.53677, 1120.59102, 2.25491, 90.7381, 2.8331, 1140.63628, 41.33208, 42.74613, 2.80789, 2.55065, 3.52592, 1.56366, 3.17659, 1.25222, 14.41929, 13.29725, 2.95275, 41.51788, 2.43141, 1.45614, 3.54047, 14.75372, 1151.24, 23079.6191, 2.85176
1215, 19/01/2024 16:55:38, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 112.09176, 102.41837, 2.98694, 2.54483, 1121.224, 2.25489, 90.754, 2.83314, 1140.67763, 41.3341, 42.71531, 2.80741, 2.57146, 3.52541, 1.56345, 3.18729, 1.25246, 14.41749, 13.26128, 2.89751, 43.6335, 2.23424, 1.31839, 2.94559, 12.35494, 1188.84, 23099.433, 2.25744
1216, 19/01/2024 16:56:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 111.67631, 102.40509, 2.97355, 2.54634, 1122.18485, 2.25501, 90.76955, 2.83337, 1140.68826, 41.33683, 42.81539, 2.80646, 2.47498, 3.52485, 1.56312, 3.2085, 1.26004, 14.41609, 13.28742, 3.16996, 44.53053, 2.44303, 1.16959, 2.85735, 12.76526, 1153.46, 23118.6574, 1.68622
1217, 19/01/2024 16:57:38, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 108.09373, 102.88191, 2.94702, 2.57514, 1124.60761, 2.25524, 90.783, 2.83352, 1140.69541, 41.34031, 43.05933, 2.80467, 2.28649, 3.52456, 1.56283, 3.24735, 1.26104, 14.41524, 13.28629, 3.03752, 45.46805, 2.5989, 1.22543, 3.18477, 13.39606, 1149.32, 23137.8127, 0.68641
1218, 19/01/2024 16:58:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 103.12872, 102.55535, 2.91335, 2.65332, 1122.80929, 2.25594, 90.79231, 2.8334, 1140.66847, 41.34248, 43.1873, 2.80342, 2.11988, 3.52484, 1.56247, 3.32717, 1.25396, 14.4144, 13.34645, 2.68482, 44.04014, 3.4782, 1.11153, 3.86613, 13.36412, 1106.88, 23156.2607, 1.24562
1219, 19/01/2024 16:59:39, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.14949, 102.18995, 2.91182, 2.66936, 1118.08903, 2.25641, 90.79405, 2.83341, 1140.59433, 41.34268, 43.22078, 2.80368, 2.07544, 3.525, 1.56221, 3.34849, 1.25442, 14.41416, 13.40284, 2.84252, 41.60991, 3.05537, 1.22275, 3.73597, 14.09529, 1041.71, 23173.6225, 3.14808
1220, 19/01/2024 17:00:39, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 105.28221, 102.1909, 2.95759, 2.63288, 1117.46913, 2.25641, 90.80447, 2.83372, 1140.54997, 41.34458, 43.2075, 2.80286, 2.09585, 3.52442, 1.56196, 3.28948, 1.24938, 14.41334, 13.4241, 3.32555, 43.75032, 2.25231, 1.23707, 2.78626, 13.37979, 1083.64, 23191.6832, 1.76646
1221, 19/01/2024 17:01:39, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 101.97456, 102.4584, 2.91964, 2.65155, 1116.55855, 2.25639, 90.81303, 2.83379, 1140.52488, 41.34697, 43.32283, 2.80136, 1.97916, 3.52419, 1.56187, 3.3338, 1.2573, 14.41286, 13.40436, 2.93929, 44.31624, 2.231, 1.45473, 3.24549, 13.81531, 1109.04, 23210.1672, 0.9292
