Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1145, 06/05/2024 20:25:45, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.69716, 88.24123, 3.0708, 2.24584, 1104.14503, 2.23874, 89.81294, 2.90146, 1142.34345, 41.30462, 41.39379, 2.85906, 2.70169, 3.47792, 1.55352, 3.37573, 1.5031, 14.59853, 14.98194, 2.59986, 42.41245, 2.80477, 1.35744, 3.80731, 13.42762, 1180.34, 21877.9333, 1.99075
1146, 06/05/2024 20:26:45, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 78.85564, 87.35182, 3.10546, 2.21265, 1108.41779, 2.23827, 89.80239, 2.90195, 1142.37134, 41.3027, 41.32485, 2.86022, 2.71334, 3.47743, 1.55363, 3.35549, 1.5165, 14.59987, 15.12976, 3.49676, 39.15275, 1.74186, 1.6802, 2.92667, 16.10913, 1173.57, 21897.4928, 4.16505
1147, 06/05/2024 20:27:45, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 80.59158, 87.09952, 3.08732, 2.19831, 1117.93257, 2.23755, 89.79341, 2.90226, 1142.40188, 41.30219, 41.27894, 2.86021, 2.71097, 3.47708, 1.55397, 3.37256, 1.53416, 14.60138, 15.14858, 3.2521, 40.72073, 1.58857, 1.93622, 3.07583, 16.29973, 1176.51, 21917.1013, 2.83973
1148, 06/05/2024 20:28:45, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.92247, 88.03326, 3.08149, 2.18676, 1120.75902, 2.23766, 89.7926, 2.90232, 1142.43406, 41.30329, 41.50643, 2.85906, 2.58231, 3.47718, 1.55394, 3.35552, 1.53447, 14.60193, 15.06845, 2.9753, 42.54598, 2.36668, 1.51941, 3.59596, 15.21975, 1178.35, 21936.7404, 1.57098
1149, 06/05/2024 20:29:45, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 105.10431, 89.42884, 3.08266, 2.1938, 1127.6658, 2.23784, 89.80507, 2.90236, 1142.48029, 41.30467, 41.60163, 2.85906, 2.64062, 3.47686, 1.55367, 3.31282, 1.51008, 14.6004, 14.86735, 2.94254, 42.78881, 2.47908, 1.26275, 3.13045, 12.92718, 1193.46, 21956.6314, 2.85576
1150, 06/05/2024 20:30:45, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 114.40503, 90.99338, 3.01831, 2.2468, 1130.54941, 2.23803, 89.82221, 2.9023, 1142.45033, 41.30577, 41.68697, 2.85977, 2.69419, 3.47644, 1.55335, 3.34842, 1.4903, 14.59796, 14.60477, 2.8268, 42.56068, 2.53183, 1.17756, 2.98139, 11.75653, 1106.79, 21975.0779, 3.68439
1151, 06/05/2024 20:31:45, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 114.22074, 93.06262, 2.93911, 2.30874, 1133.39564, 2.2387, 89.8387, 2.9017, 1142.41653, 41.30644, 41.84334, 2.86012, 2.67563, 3.47681, 1.55305, 3.39198, 1.46919, 14.59512, 14.28752, 2.19688, 42.089, 3.26666, 1.19833, 3.91455, 11.23241, 1101.98, 21993.4442, 3.28023
1152, 06/05/2024 20:32:45, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 111.5571, 94.0871, 2.96859, 2.25539, 1134.71592, 2.23834, 89.85463, 2.90175, 1142.38751, 41.30922, 41.97189, 2.8587, 2.64988, 3.47621, 1.55303, 3.31284, 1.46885, 14.59357, 14.19489, 2.97383, 44.59935, 1.80851, 1.52768, 2.76282, 12.75922, 1107.82, 22011.9079, 1.16681
1153, 06/05/2024 20:33:45, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 108.06506, 95.7193, 2.97075, 2.19234, 1140.18858, 2.23805, 89.86891, 2.90171, 1142.42185, 41.31065, 42.17642, 2.85868, 2.59523, 3.47568, 1.55299, 3.24258, 1.47905, 14.59176, 14.02678, 2.85192, 42.87778, 1.91101, 1.51729, 2.89955, 12.59644, 1180.83, 22031.5884, 2.84449
1154, 06/05/2024 20:34:46, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 107.45056, 97.33201, 2.8767, 2.22676, 1142.82511, 2.23834, 89.88212, 2.90098, 1142.43918, 41.31117, 42.38847, 2.85892, 2.44417, 3.47613, 1.553, 3.31335, 1.48797, 14.58936, 13.81195, 2.14981, 41.88956, 2.55788, 1.55412, 3.97526, 11.88713, 1162.15, 22050.9575, 3.12542
1155, 06/05/2024 20:35:46, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.96059, 97.97956, 2.81454, 2.28367, 1141.45472, 2.23901, 89.88997, 2.90028, 1142.42561, 41.31193, 42.40936, 2.85851, 2.433, 3.47694, 1.55289, 3.38255, 1.48119, 14.58791, 13.68918, 2.19577, 42.2075, 3.09659, 1.43179, 4.43366, 12.8792, 1126.48, 22069.7321, 2.37582
1156, 06/05/2024 20:36:46, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 107.18462, 98.93761, 2.75541, 2.33586, 1141.73034, 2.23926, 89.90334, 2.89993, 1142.42769, 41.31369, 42.40178, 2.85797, 2.50691, 3.47706, 1.55277, 3.43507, 1.47058, 14.58615, 13.51708, 2.49911, 43.30444, 2.55703, 1.41474, 3.61753, 12.57624, 1144.84, 22088.8128, 2.24081
1157, 06/05/2024 20:37:46, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 101.32023, 99.50275, 2.78452, 2.29575, 1140.0326, 2.23912, 89.91219, 2.90016, 1142.39791, 41.31471, 42.44171, 2.85795, 2.53635, 3.47649, 1.55262, 3.37027, 1.46805, 14.58522, 13.47238, 3.2326, 42.50798, 2.04332, 1.37073, 2.80085, 13.48504, 1106.73, 22107.2583, 2.83305
1158, 06/05/2024 20:38:46, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 104.07324, 99.64805, 2.7591, 2.31753, 1139.48591, 2.23908, 89.92279, 2.89984, 1142.35608, 41.31641, 42.34835, 2.85708, 2.62505, 3.47655, 1.55267, 3.39455, 1.46473, 14.58392, 13.40724, 2.52286, 43.36733, 2.2004, 1.61174, 3.54647, 13.01341, 1091.53, 22125.4505, 1.80024
1159, 06/05/2024 20:39:46, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 100.2195, 100.2984, 2.75078, 2.32271, 1142.97342, 2.23933, 89.93058, 2.89985, 1142.31781, 41.31682, 42.31802, 2.85741, 2.67285, 3.47638, 1.55242, 3.3813, 1.45576, 14.58279, 13.30569, 2.91664, 41.8033, 2.60451, 1.2579, 3.27621, 13.22435, 1095.96, 22143.7166, 3.25887
1160, 06/05/2024 20:40:46, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 116.49196, 101.33459, 2.76724, 2.25977, 1135.8812, 2.239, 89.9484, 2.89982, 1142.26074, 41.31848, 42.37405, 2.85748, 2.73669, 3.47572, 1.55235, 3.30699, 1.46342, 14.58049, 13.2009, 2.84564, 43.28206, 1.82074, 1.4701, 2.67667, 11.80018, 1071.49, 22161.5747, 2.94028
1161, 06/05/2024 20:41:46, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 107.10473, 103.54422, 2.72876, 2.31581, 1126.40651, 2.23918, 89.96029, 2.89985, 1142.16897, 41.32049, 42.68809, 2.85665, 2.58083, 3.47548, 1.55212, 3.32461, 1.43562, 14.57928, 12.98954, 2.9459, 43.90498, 2.53135, 1.2511, 3.16695, 13.01513, 1022.88, 22178.6227, 1.7872
1162, 06/05/2024 20:42:46, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 102.83236, 105.43875, 2.72063, 2.37073, 1127.41234, 2.23908, 89.97125, 2.90007, 1142.21189, 41.32349, 42.95994, 2.85467, 2.42818, 3.47502, 1.55198, 3.31652, 1.39894, 14.5787, 12.82899, 3.18857, 44.65465, 2.11754, 1.40161, 2.96796, 13.93267, 1190.2, 22198.4594, 0.66066
1163, 06/05/2024 20:43:46, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.09991, 106.38323, 2.72475, 2.35202, 1118.19238, 2.23896, 89.97781, 2.90023, 1142.12963, 41.32362, 42.89542, 2.85496, 2.53582, 3.47456, 1.55186, 3.27036, 1.39045, 14.57777, 12.69956, 3.13179, 41.47628, 2.06536, 1.39662, 2.88453, 13.40766, 1036.41, 22215.7329, 3.21126
1164, 06/05/2024 20:44:46, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.40307, 105.9237, 2.70559, 2.36509, 1112.64291, 2.23929, 89.98429, 2.90003, 1142.10763, 41.32333, 42.77395, 2.85587, 2.60662, 3.47465, 1.55168, 3.3009, 1.39568, 14.57648, 12.707, 2.66004, 40.97122, 2.68499, 1.33174, 3.5757, 13.05399, 1115.83, 22234.33, 3.93321
1165, 06/05/2024 20:45:46, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 97.39697, 104.74074, 2.72517, 2.36063, 1122.82975, 2.23944, 89.99083, 2.90019, 1142.20347, 41.32359, 42.69925, 2.85644, 2.5981, 3.47432, 1.55142, 3.30946, 1.40194, 14.57559, 12.83935, 3.0881, 41.58657, 2.43671, 1.28448, 3.12991, 13.63207, 1244.91, 22255.0786, 3.45807
1166, 06/05/2024 20:46:46, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.85965, 103.32448, 2.76324, 2.34701, 1124.99692, 2.23995, 89.99322, 2.90004, 1142.19713, 41.32423, 42.69886, 2.85598, 2.53459, 3.47467, 1.55122, 3.3085, 1.40966, 14.57531, 13.0374, 2.73371, 42.0776, 2.95442, 1.31706, 3.89114, 14.23767, 1134.73, 22273.9908, 2.31214
1167, 06/05/2024 20:47:46, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 101.39592, 102.67104, 2.7675, 2.40013, 1129.09449, 2.2402, 90.00253, 2.90014, 1142.21963, 41.32591, 42.6123, 2.85505, 2.57282, 3.47447, 1.55096, 3.33943, 1.39135, 14.57443, 13.09243, 3.01864, 43.24202, 2.58155, 1.25549, 3.24111, 13.57362, 1167.97, 22293.4569, 1.79457
1168, 06/05/2024 20:48:46, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 96.39304, 101.86023, 2.76695, 2.4534, 1126.76253, 2.24049, 90.00783, 2.90008, 1142.22464, 41.32735, 42.62039, 2.85419, 2.50496, 3.47457, 1.55081, 3.38795, 1.38092, 14.57402, 13.19523, 2.83858, 43.00523, 2.63066, 1.36809, 3.59899, 14.09943, 1148.06, 22312.5913, 1.84787
1169, 06/05/2024 20:49:46, 60.064, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 113.83141, 102.26229, 2.83616, 2.42239, 1124.58333, 2.24039, 90.02535, 2.90021, 1142.21492, 41.33022, 42.80852, 2.85301, 2.39269, 3.47395, 1.5506, 3.30455, 1.36417, 14.57228, 13.24122, 3.08556, 44.64652, 2.1033, 1.30987, 2.75506, 12.54258, 1130.7, 22331.4363, 1.48028
1170, 06/05/2024 20:50:46, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 102.94034, 102.46126, 2.89661, 2.41225, 1125.03031, 2.24091, 90.03546, 2.90024, 1142.20722, 41.33166, 42.86001, 2.85293, 2.41886, 3.4739, 1.55022, 3.2371, 1.34194, 14.57112, 13.26372, 2.93206, 42.99067, 3.09198, 1.10213, 3.40776, 13.22327, 1133.11, 22350.3215, 2.76299
1171, 06/05/2024 20:51:47, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 96.74295, 101.75055, 2.9496, 2.42102, 1123.16779, 2.24123, 90.04091, 2.90049, 1142.1865, 41.33248, 42.79045, 2.85324, 2.48467, 3.47363, 1.54988, 3.20568, 1.3241, 14.57065, 13.36104, 3.25184, 42.27387, 2.74346, 1.15077, 3.15709, 14.00848, 1117.31, 22368.9433, 3.21525
1172, 06/05/2024 20:52:47, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.16513, 101.17408, 2.91352, 2.4755, 1117.52764, 2.24165, 90.04246, 2.90031, 1142.08844, 41.3322, 42.69911, 2.85361, 2.51298, 3.47393, 1.54972, 3.27265, 1.32201, 14.57016, 13.38663, 2.6708, 40.9495, 2.88803, 1.34096, 3.87272, 13.9247, 1012.05, 22385.8108, 3.34381
1173, 06/05/2024 20:53:47, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 105.06091, 101.24045, 2.93511, 2.51026, 1122.02044, 2.24194, 90.05372, 2.90024, 1142.10225, 41.33244, 42.58125, 2.85408, 2.61918, 3.47373, 1.54943, 3.25258, 1.29571, 14.56836, 13.34974, 2.80926, 41.61484, 2.6724, 1.21168, 3.2381, 12.50059, 1158.12, 22405.1127, 3.38774
1174, 06/05/2024 20:54:47, 66.067, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 87.62815, 100.13628, 2.94847, 2.49402, 1126.52693, 2.24208, 90.05125, 2.90042, 1142.11792, 41.33176, 42.48032, 2.8547, 2.64496, 3.47364, 1.54929, 3.26163, 1.30778, 14.56861, 13.47276, 3.08261, 40.65375, 2.38796, 1.41831, 3.38687, 14.81252, 1157.71, 22427.6236, 3.47147
1175, 06/05/2024 20:55:53, 60.06, 66.07, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.98776, 98.55405, 2.94661, 2.57609, 1127.72012, 2.24259, 90.0512, 2.90037, 1142.07661, 41.33102, 42.297, 2.8553, 2.68688, 3.47387, 1.54904, 3.33067, 1.29291, 14.56829, 13.62392, 2.83548, 40.41679, 3.03679, 1.23787, 3.75916, 14.16901, 1091.13, 22445.8091, 3.6029
1176, 06/05/2024 20:56:53, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.11476, 97.6914, 2.994, 2.48652, 1135.74276, 2.24188, 90.05378, 2.90095, 1142.08704, 41.33081, 42.11865, 2.85622, 2.82325, 3.4728, 1.54906, 3.26719, 1.31396, 14.56818, 13.71594, 3.78255, 41.07652, 1.43855, 1.56573, 2.25239, 14.44226, 1154.26, 22465.0467, 3.90438
1177, 06/05/2024 20:57:53, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 84.11505, 96.29729, 3.0125, 2.48229, 1133.14118, 2.24175, 90.04825, 2.9014, 1142.09659, 41.33196, 41.98153, 2.85464, 2.85147, 3.47258, 1.54905, 3.28406, 1.323, 14.56974, 13.87879, 3.45572, 42.68407, 2.07789, 1.54316, 3.20653, 16.41361, 1153.26, 22484.2676, 0.97043
1178, 06/05/2024 20:58:53, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 79.25728, 94.87104, 3.02376, 2.46704, 1138.71011, 2.2415, 90.03833, 2.9017, 1142.08596, 41.33114, 41.90719, 2.85465, 2.83096, 3.47246, 1.54917, 3.31084, 1.34203, 14.57124, 14.06917, 3.27046, 40.34287, 1.96995, 1.68708, 3.32345, 16.38674, 1129.39, 22503.0908, 2.8705
1179, 06/05/2024 20:59:53, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 86.61489, 94.06824, 3.01572, 2.47963, 1140.28385, 2.24198, 90.03529, 2.90142, 1142.08433, 41.33207, 42.00354, 2.85345, 2.66701, 3.47317, 1.54915, 3.35946, 1.35482, 14.57187, 14.21693, 2.61742, 42.43968, 2.82992, 1.52843, 4.32533, 15.3217, 1140.15, 22522.0933, 1.41197
1180, 06/05/2024 21:00:53, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.7024, 93.81034, 3.01626, 2.44571, 1132.46961, 2.24177, 90.03838, 2.90158, 1142.07999, 41.33366, 42.11387, 2.85222, 2.52439, 3.47292, 1.54918, 3.36413, 1.37552, 14.57203, 14.296, 3.09877, 43.21908, 1.99591, 1.59051, 3.17451, 14.76572, 1136.92, 22541.0419, 1.38752
1181, 06/05/2024 21:01:53, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 100.11119, 94.26416, 3.07383, 2.32298, 1129.4347, 2.24091, 90.04612, 2.90209, 1142.0358, 41.33564, 42.22299, 2.85111, 2.47158, 3.47185, 1.54931, 3.25251, 1.40015, 14.57183, 14.30148, 3.7162, 43.79979, 1.263, 1.7032, 2.15114, 14.32347, 1087.06, 22559.1595, 1.47345
1182, 06/05/2024 21:02:53, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.05422, 93.85408, 3.07865, 2.30798, 1128.50718, 2.24098, 90.05031, 2.90224, 1142.04658, 41.33703, 42.20293, 2.85006, 2.46084, 3.47168, 1.54918, 3.25447, 1.4101, 14.57172, 14.3606, 3.09144, 42.96266, 2.33456, 1.40067, 3.26996, 14.43895, 1154.68, 22578.4042, 1.62087
1183, 06/05/2024 21:03:53, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.46798, 93.32786, 3.05938, 2.31916, 1124.9114, 2.2414, 90.049, 2.90197, 1142.00702, 41.33755, 42.13629, 2.84933, 2.46896, 3.47225, 1.54915, 3.29066, 1.4189, 14.57193, 14.40836, 2.60544, 41.99262, 2.78481, 1.50462, 4.19008, 14.83721, 1092.98, 22596.6205, 1.94082
1184, 06/05/2024 21:04:53, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.60267, 91.88974, 3.0893, 2.27769, 1123.5899, 2.24083, 90.04864, 2.90245, 1141.98128, 41.33764, 41.92019, 2.84907, 2.53945, 3.4715, 1.54921, 3.27892, 1.43958, 14.57234, 14.57688, 3.60486, 41.43752, 1.57349, 1.62366, 2.55481, 15.06279, 1110.55, 22615.1296, 2.52531
1185, 06/05/2024 21:05:53, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 91.82824, 91.20666, 3.09945, 2.22871, 1124.70966, 2.24077, 90.0502, 2.9026, 1141.9877, 41.33967, 41.96958, 2.84737, 2.40944, 3.47142, 1.54921, 3.27654, 1.47016, 14.57289, 14.71214, 3.08973, 43.73799, 2.17017, 1.55468, 3.37392, 15.22802, 1149.57, 22634.2891, 0.83726
1186, 06/05/2024 21:06:53, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 87.7879, 90.62838, 3.09283, 2.19358, 1123.45208, 2.24065, 90.04831, 2.90279, 1141.95192, 41.34035, 41.96137, 2.84655, 2.31773, 3.4713, 1.54924, 3.28743, 1.49866, 14.57355, 14.80256, 3.13962, 42.18197, 2.1024, 1.58039, 3.32262, 15.39355, 1097.68, 22652.5837, 1.82378
1187, 06/05/2024 21:07:54, 63.237, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.71232, 91.13219, 3.15339, 2.12955, 1134.71428, 2.24028, 90.0563, 2.9033, 1141.99521, 41.34158, 42.07523, 2.84647, 2.28823, 3.47038, 1.54908, 3.19271, 1.49924, 14.57301, 14.79555, 3.67215, 42.72847, 1.76713, 1.37403, 2.42809, 13.96196, 1191.39, 22672.4401, 2.75982
1188, 06/05/2024 21:08:57, 62.891, 63.24, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.04812, 90.56267, 3.16002, 2.11849, 1131.27602, 2.24043, 90.0602, 2.90331, 1141.96591, 41.34191, 42.08505, 2.84657, 2.25734, 3.47031, 1.54895, 3.20234, 1.51161, 14.57249, 14.89619, 2.91724, 41.74526, 2.44205, 1.3878, 3.38909, 13.93533, 1105.92, 22690.8722, 2.96799
1189, 06/05/2024 21:10:00, 60.058, 62.89, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.94437, 90.95287, 3.12186, 2.12765, 1129.43769, 2.24068, 90.06256, 2.90302, 1141.96036, 41.34268, 42.21187, 2.84574, 2.1327, 3.47071, 1.54895, 3.23756, 1.52166, 14.57219, 14.85761, 2.58369, 42.26871, 2.54922, 1.55031, 3.95209, 14.21652, 1135.31, 22709.794, 1.84427
1190, 06/05/2024 21:11:00, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 96.5037, 91.37432, 3.11867, 2.12769, 1133.95351, 2.24119, 90.06782, 2.90294, 1141.97535, 41.34341, 42.32681, 2.84568, 2.0821, 3.47089, 1.54868, 3.23438, 1.52014, 14.57152, 14.82778, 2.8048, 42.1972, 2.98074, 1.23416, 3.67871, 13.77961, 1159.59, 22729.1205, 2.77286
1191, 06/05/2024 21:12:00, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.29853, 91.39338, 3.11645, 2.13591, 1135.94555, 2.24059, 90.07065, 2.9035, 1142.01043, 41.3451, 42.47885, 2.84441, 1.90665, 3.47005, 1.54872, 3.25125, 1.52218, 14.57201, 14.87616, 3.69872, 43.28554, 1.56611, 1.59576, 2.49914, 15.14587, 1182.46, 22748.8282, 1.38128
1192, 06/05/2024 21:13:00, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.00672, 91.70005, 3.07553, 2.18465, 1135.11497, 2.24106, 90.06891, 2.90347, 1142.00963, 41.34485, 42.36943, 2.84422, 2.01658, 3.47035, 1.54853, 3.29306, 1.50736, 14.57215, 14.76385, 2.85965, 41.05365, 2.89928, 1.32175, 3.83213, 14.73831, 1141.06, 22767.8459, 2.61319
1193, 06/05/2024 21:14:00, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 94.23519, 92.77109, 3.00138, 2.26907, 1133.39214, 2.24183, 90.07211, 2.9029, 1141.97794, 41.34492, 42.44213, 2.84417, 2.00992, 3.47119, 1.54837, 3.37036, 1.48535, 14.57128, 14.57386, 2.29713, 41.42851, 3.34608, 1.35054, 4.519, 13.48308, 1102.71, 22786.2244, 2.7845
1194, 06/05/2024 21:15:00, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 90.35927, 93.04167, 3.02423, 2.26023, 1134.24875, 2.2422, 90.07236, 2.90288, 1141.98698, 41.34601, 42.45585, 2.84305, 2.01501, 3.47146, 1.54824, 3.33515, 1.47558, 14.57159, 14.54872, 2.88881, 42.6463, 2.73989, 1.38269, 3.78842, 14.93832, 1152.71, 22805.4362, 1.49664
1195, 06/05/2024 21:16:00, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 81.05458, 92.1133, 3.05883, 2.26698, 1134.65698, 2.24207, 90.06411, 2.90344, 1141.98781, 41.34576, 42.3099, 2.8428, 2.09213, 3.4711, 1.54817, 3.32616, 1.46722, 14.57315, 14.6621, 3.65314, 41.03642, 2.07441, 1.46556, 3.04017, 16.46004, 1142.98, 22824.4859, 2.54039
1196, 06/05/2024 21:17:00, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 82.45452, 90.96696, 3.0248, 2.35416, 1136.7029, 2.24222, 90.05761, 2.90356, 1141.9695, 41.34427, 42.03111, 2.84384, 2.26535, 3.47117, 1.54809, 3.41671, 1.45135, 14.57373, 14.7249, 3.04946, 39.53088, 2.44239, 1.45612, 3.55642, 15.28557, 1119.58, 22843.1455, 4.11835
1197, 06/05/2024 21:18:00, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 81.89324, 90.04229, 3.00056, 2.35676, 1137.55696, 2.24234, 90.05021, 2.90343, 1141.99077, 41.34379, 41.88215, 2.84346, 2.31771, 3.4716, 1.54821, 3.46543, 1.47042, 14.57468, 14.81032, 2.76754, 40.75185, 2.37144, 1.68263, 3.99027, 15.69998, 1166.97, 22862.595, 2.39335
1198, 06/05/2024 21:19:00, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 83.11498, 89.63484, 3.02039, 2.33031, 1141.22085, 2.24246, 90.04376, 2.90341, 1141.99723, 41.34497, 41.93415, 2.84177, 2.23999, 3.47203, 1.54831, 3.45387, 1.48215, 14.57612, 14.9087, 2.88185, 42.76609, 2.37147, 1.67858, 3.9807, 16.30922, 1149.7, 22881.7566, 0.79579
1199, 06/05/2024 21:20:00, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 94.16917, 89.93515, 3.00142, 2.36304, 1143.63582, 2.24227, 90.0472, 2.90366, 1142.00192, 41.34612, 42.01928, 2.8414, 2.23322, 3.47164, 1.54827, 3.48268, 1.47381, 14.57612, 14.87651, 3.23138, 42.70841, 2.01896, 1.49445, 3.01724, 14.57897, 1147.62, 22900.8837, 2.41312
1200, 06/05/2024 21:21:00, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 100.09828, 90.40256, 2.97655, 2.39674, 1140.57441, 2.24259, 90.05461, 2.90351, 1141.97013, 41.34655, 41.8937, 2.84181, 2.40011, 3.4717, 1.54808, 3.49405, 1.45784, 14.57496, 14.73954, 2.70539, 41.86403, 2.70071, 1.31229, 3.54413, 13.13852, 1102.34, 22919.2561, 3.34849
1201, 06/05/2024 21:22:00, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.12575, 90.49193, 2.96864, 2.39615, 1143.15672, 2.24247, 90.05386, 2.90359, 1141.96692, 41.34549, 41.75349, 2.84294, 2.55623, 3.4715, 1.54807, 3.48693, 1.45522, 14.57477, 14.67147, 3.01276, 40.06764, 2.10062, 1.53515, 3.22476, 14.34044, 1138.09, 22938.2242, 4.19714
