Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1167, 26/10/2023 13:20:10, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.14107, 85.48994, 3.17838, 2.13415, 1117.73967, 2.25693, 90.83991, 2.83243, 1152.9951, 41.37521, 41.86528, 2.82629, 2.08098, 3.52731, 1.56288, 3.36476, 1.57663, 14.41761, 15.70563, 3.01147, 42.199, 2.17918, 1.59436, 3.47441, 15.26447, 1246.11, 22813.9984
1168, 26/10/2023 13:21:10, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.63182, 85.48834, 3.12983, 2.16992, 1127.89365, 2.2573, 90.83882, 2.83209, 1153.04508, 41.37598, 41.75632, 2.82543, 2.18061, 3.52797, 1.56291, 3.42007, 1.57613, 14.41782, 15.63725, 2.49344, 42.25193, 2.66959, 1.6023, 4.27749, 14.66089, 1209.61, 22834.1585
1169, 26/10/2023 13:22:10, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 85.32825, 85.46835, 3.09884, 2.1848, 1138.86703, 2.25696, 90.83355, 2.83231, 1153.11167, 41.37638, 41.64729, 2.82479, 2.26857, 3.5278, 1.56308, 3.44963, 1.57892, 14.41895, 15.58266, 3.0829, 41.81842, 1.9126, 1.74727, 3.34183, 15.68921, 1227.43, 22854.6156
1170, 26/10/2023 13:23:10, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.68807, 85.07236, 3.07686, 2.21878, 1142.08766, 2.25705, 90.82802, 2.83266, 1153.10353, 41.37677, 41.64175, 2.82424, 2.24328, 3.52771, 1.56297, 3.50358, 1.57906, 14.42016, 15.63858, 3.2707, 41.85052, 2.37231, 1.43936, 3.41461, 15.87587, 1143.35, 22873.6714
1171, 26/10/2023 13:24:10, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 76.88743, 84.00158, 3.07936, 2.21505, 1143.3489, 2.25721, 90.81461, 2.83282, 1153.1036, 41.37668, 41.52687, 2.82301, 2.22511, 3.52812, 1.56304, 3.53411, 1.5955, 14.42234, 15.79589, 3.00879, 41.23026, 2.44296, 1.64804, 4.02609, 17.07221, 1153.18, 22892.8911
1172, 26/10/2023 13:25:10, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.91022, 83.67672, 3.05993, 2.26429, 1140.24506, 2.25732, 90.80949, 2.83302, 1153.06285, 41.37771, 41.51052, 2.82168, 2.18386, 3.52824, 1.56302, 3.58992, 1.58545, 14.42361, 15.83627, 3.07619, 42.67231, 2.40045, 1.53351, 3.68112, 16.04118, 1102.29, 22911.2625
1173, 26/10/2023 13:26:11, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 75.01228, 82.6957, 3.02559, 2.3133, 1141.27754, 2.2575, 90.79489, 2.83331, 1153.03812, 41.37632, 41.35913, 2.82165, 2.20492, 3.52844, 1.56299, 3.67889, 1.59032, 14.4256, 15.94245, 3.1868, 39.61139, 2.48572, 1.5224, 3.78426, 16.91127, 1122.75, 22929.975
1174, 26/10/2023 13:27:11, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 73.4801, 81.98461, 3.05541, 2.30711, 1143.93821, 2.25735, 90.77771, 2.8338, 1153.04187, 41.37577, 41.30692, 2.82077, 2.1697, 3.52846, 1.5631, 3.67094, 1.59114, 14.42844, 16.07779, 3.41241, 40.66812, 2.09261, 1.69417, 3.54524, 17.87899, 1157.5, 22949.2667
1175, 26/10/2023 13:28:11, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 73.21486, 80.90753, 3.09596, 2.34051, 1146.79776, 2.25734, 90.76048, 2.8342, 1153.03413, 41.37502, 41.17573, 2.82013, 2.1767, 3.52861, 1.56317, 3.6798, 1.57222, 14.43115, 16.26008, 3.3055, 40.42106, 2.24199, 1.65785, 3.71688, 17.76618, 1143.72, 22968.3288
1176, 26/10/2023 13:29:11, 60.064, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 80.42621, 80.88862, 3.0547, 2.37198, 1148.54101, 2.25753, 90.75121, 2.83403, 1153.01114, 41.37486, 41.18838, 2.81932, 2.1341, 3.52923, 1.56332, 3.74051, 1.57696, 14.43246, 16.24323, 2.6585, 41.16868, 2.4682, 1.74234, 4.30043, 16.06468, 1124.84, 22987.0761
1177, 26/10/2023 13:30:11, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.58897, 81.75968, 3.05185, 2.32558, 1151.82953, 2.25739, 90.75189, 2.83391, 1152.97415, 41.3756, 41.23929, 2.81841, 2.16623, 3.52934, 1.56346, 3.68735, 1.58556, 14.43255, 16.09213, 2.68497, 42.30012, 2.09882, 1.74788, 3.66848, 14.54279, 1106.89, 23005.5242
1178, 26/10/2023 13:31:11, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 74.54084, 81.45037, 3.05659, 2.31868, 1156.4719, 2.25721, 90.73572, 2.83443, 1153.00038, 41.3745, 41.22784, 2.81859, 2.16324, 3.52922, 1.56353, 3.69202, 1.59229, 14.43505, 16.15198, 3.45969, 40.0615, 2.05808, 1.64343, 3.38231, 17.3875, 1183.59, 23025.2506
1179, 26/10/2023 13:32:11, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 80.5921, 81.47172, 3.09134, 2.29197, 1160.96491, 2.25705, 90.72616, 2.83496, 1153.01911, 41.37456, 41.28174, 2.8179, 2.13037, 3.52894, 1.56352, 3.6464, 1.59094, 14.43691, 16.19041, 3.51677, 41.44019, 2.06149, 1.54744, 3.19003, 16.66057, 1175.04, 23044.8346
1180, 26/10/2023 13:33:11, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 76.03649, 81.35713, 3.13941, 2.22955, 1164.07591, 2.25646, 90.71177, 2.83572, 1153.04793, 41.37359, 41.31999, 2.81782, 2.07981, 3.5283, 1.56365, 3.57551, 1.60369, 14.43935, 16.25961, 3.85833, 40.21115, 1.62024, 1.71317, 2.77574, 17.31967, 1186.63, 23064.6117
1181, 26/10/2023 13:34:11, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.74001, 81.16364, 3.14255, 2.18315, 1165.62231, 2.25605, 90.70815, 2.8362, 1153.07053, 41.37436, 41.35686, 2.81704, 2.01492, 3.52779, 1.5637, 3.56144, 1.63134, 14.44051, 16.31859, 3.4626, 42.28486, 1.79802, 1.63044, 2.93157, 15.7964, 1179.58, 23084.2714
1182, 26/10/2023 13:35:11, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 98.9155, 81.75836, 3.16962, 2.16961, 1163.19339, 2.25582, 90.71497, 2.83664, 1153.12332, 41.37473, 41.32956, 2.81791, 2.15102, 3.52697, 1.5635, 3.49952, 1.61297, 14.43982, 16.20465, 3.45939, 41.76566, 1.95264, 1.33813, 2.61288, 13.66807, 1213.39, 23104.4946
1183, 26/10/2023 13:36:11, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.4736, 81.90445, 3.21447, 2.15949, 1160.86932, 2.25607, 90.71644, 2.83678, 1153.14319, 41.37524, 41.30956, 2.81757, 2.19049, 3.52692, 1.5633, 3.44289, 1.59431, 14.43982, 16.19192, 3.01499, 41.9733, 2.60629, 1.32836, 3.46209, 14.44314, 1176.55, 23124.1038
1184, 26/10/2023 13:37:11, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 90.31631, 82.19117, 3.22581, 2.17998, 1155.93244, 2.25601, 90.71611, 2.83708, 1153.14686, 41.37558, 41.30563, 2.81735, 2.22093, 3.52659, 1.5632, 3.42954, 1.5732, 14.44018, 16.1379, 3.24387, 41.77954, 2.17539, 1.44296, 3.139, 14.86328, 1157.55, 23143.3963
1185, 26/10/2023 13:38:11, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 94.13558, 82.72694, 3.18675, 2.21676, 1153.94024, 2.25655, 90.71881, 2.83696, 1153.11395, 41.37663, 41.35922, 2.81646, 2.1916, 3.52696, 1.56299, 3.46673, 1.56388, 14.44, 16.03128, 2.69229, 42.69771, 3.09039, 1.29107, 3.98993, 14.21798, 1112.01, 23161.9298
1186, 26/10/2023 13:39:11, 66.069, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 97.8903, 84.17687, 3.20912, 2.18573, 1151.35944, 2.25633, 90.7254, 2.83735, 1153.08172, 41.37867, 41.53334, 2.81526, 2.19893, 3.52635, 1.56287, 3.38554, 1.54893, 14.43991, 15.83529, 3.32342, 43.54217, 1.99859, 1.43894, 2.87586, 14.33991, 1118.77, 23183.6837
1187, 26/10/2023 13:40:17, 60.058, 66.07, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 93.42655, 84.67458, 3.22279, 2.1588, 1151.36185, 2.25611, 90.72753, 2.83767, 1153.04153, 41.37922, 41.49686, 2.81517, 2.2981, 3.52587, 1.56281, 3.33726, 1.54589, 14.43996, 15.73738, 3.2922, 42.0694, 1.96461, 1.48629, 2.91998, 14.50633, 1102.33, 23202.0558
1188, 26/10/2023 13:41:17, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.01976, 85.42434, 3.24167, 2.11378, 1152.38861, 2.25572, 90.72346, 2.83814, 1153.02997, 41.37916, 41.60284, 2.81527, 2.30924, 3.52532, 1.56284, 3.27773, 1.55065, 14.44089, 15.65205, 3.49211, 41.30129, 1.79402, 1.59585, 2.86299, 15.57075, 1138.9, 23221.0374
1189, 26/10/2023 13:42:18, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.79994, 86.54071, 3.22519, 2.07637, 1157.34512, 2.25509, 90.72172, 2.83842, 1153.09598, 41.3797, 41.68896, 2.81469, 2.33522, 3.52484, 1.56306, 3.23898, 1.55993, 14.44157, 15.4774, 3.17769, 41.99345, 1.63616, 1.81633, 2.9718, 15.21522, 1227.98, 23241.5038
1190, 26/10/2023 13:43:18, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 99.26369, 88.33897, 3.19172, 2.07621, 1162.61264, 2.25508, 90.72883, 2.83841, 1153.15499, 41.3811, 41.85829, 2.81403, 2.33517, 3.52468, 1.563, 3.21588, 1.54892, 14.44092, 15.20792, 2.83396, 42.974, 2.24164, 1.49193, 3.34438, 13.70594, 1220.58, 23261.8468
1191, 26/10/2023 13:44:18, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.44095, 88.81004, 3.20879, 2.04586, 1169.3881, 2.25487, 90.72578, 2.83844, 1153.21878, 41.38236, 41.9672, 2.81257, 2.28546, 3.52478, 1.56319, 3.17704, 1.55291, 14.44188, 15.1774, 2.86757, 42.82774, 2.03928, 1.78369, 3.63745, 15.54552, 1225.85, 23282.2776
1192, 26/10/2023 13:45:18, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 83.99692, 88.30529, 3.27212, 2.02212, 1174.75836, 2.25443, 90.71953, 2.83902, 1153.25144, 41.38274, 41.93732, 2.81206, 2.31876, 3.52421, 1.56324, 3.12562, 1.54571, 14.44338, 15.28513, 3.61012, 41.82977, 1.76108, 1.62541, 2.86247, 16.20177, 1191.54, 23302.1366
1193, 26/10/2023 13:46:18, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.15553, 89.0688, 3.27329, 2.01101, 1171.80115, 2.25414, 90.7139, 2.83949, 1153.23889, 41.38244, 42.00157, 2.81214, 2.30981, 3.52375, 1.56324, 3.0971, 1.54008, 14.44446, 15.17882, 3.50899, 40.99836, 1.88847, 1.55855, 2.94328, 15.79687, 1137.81, 23321.1001
1194, 26/10/2023 13:47:18, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 98.00237, 90.2373, 3.27968, 1.99313, 1172.37522, 2.25377, 90.71982, 2.84003, 1153.26457, 41.38303, 42.04203, 2.81259, 2.3994, 3.52281, 1.56307, 3.04581, 1.52815, 14.44407, 15.00113, 3.67608, 42.04933, 1.77281, 1.37158, 2.43155, 13.9806, 1183.63, 23340.8273
1195, 26/10/2023 13:48:18, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 100.38922, 91.94275, 3.24522, 2.01819, 1171.25735, 2.25354, 90.72749, 2.84037, 1153.27844, 41.38454, 42.23752, 2.81208, 2.36543, 3.52216, 1.56295, 3.04412, 1.50834, 14.44359, 14.77373, 3.33012, 43.18349, 1.9481, 1.41324, 2.75314, 13.87456, 1169.88, 23360.3253
1196, 26/10/2023 13:49:18, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 102.39521, 92.94854, 3.2367, 2.03881, 1168.74653, 2.25343, 90.73645, 2.84071, 1153.26837, 41.38656, 42.33844, 2.81113, 2.35016, 3.52156, 1.56276, 3.03534, 1.48878, 14.44307, 14.64321, 3.34794, 43.8459, 2.09752, 1.33139, 2.79263, 13.80698, 1140.9, 23379.3403
1197, 26/10/2023 13:50:18, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 105.15589, 93.25148, 3.23727, 2.03353, 1160.44286, 2.25316, 90.74671, 2.8411, 1153.21496, 41.38818, 42.44726, 2.81094, 2.26226, 3.52075, 1.56258, 3.03028, 1.49016, 14.44225, 14.63385, 3.50711, 43.44442, 1.84832, 1.34132, 2.47918, 13.39893, 1084.1, 23397.4087
1198, 26/10/2023 13:51:18, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 109.38932, 94.16066, 3.25003, 1.99988, 1151.88575, 2.25303, 90.75892, 2.8413, 1153.12759, 41.38997, 42.55908, 2.81052, 2.25074, 3.52014, 1.56241, 2.98232, 1.49125, 14.44106, 14.53926, 3.17832, 43.77897, 2.04389, 1.32739, 2.71304, 12.8418, 1034.57, 23414.6515
1199, 26/10/2023 13:52:18, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.29494, 94.30613, 3.23374, 2.02371, 1145.94188, 2.25327, 90.7601, 2.84142, 1153.05802, 41.39101, 42.62363, 2.81004, 2.22619, 3.52017, 1.56225, 3.00716, 1.48596, 14.44128, 14.52956, 3.00004, 42.76429, 2.63256, 1.35203, 3.55929, 14.73414, 1060.94, 23432.3338
1200, 26/10/2023 13:53:18, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 108.26966, 95.14931, 3.24215, 2.00817, 1148.03048, 2.25364, 90.77282, 2.84136, 1153.0512, 41.39249, 42.65434, 2.80991, 2.28846, 3.52004, 1.56193, 2.96835, 1.47814, 14.43971, 14.41622, 2.7623, 43.14234, 2.83116, 1.18513, 3.35528, 12.54198, 1144.67, 23451.4116
1201, 26/10/2023 13:54:18, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 119.28056, 96.33114, 3.23779, 2.02392, 1150.46632, 2.25366, 90.79246, 2.84162, 1153.04975, 41.39517, 42.71812, 2.80952, 2.34847, 3.51923, 1.56156, 2.94724, 1.4562, 14.43767, 14.25743, 3.27132, 44.54705, 2.29581, 1.11323, 2.55578, 12.00251, 1151.28, 23470.5996
1202, 26/10/2023 13:55:18, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 126.73486, 98.18802, 3.21774, 2.0495, 1151.73695, 2.25377, 90.81575, 2.84169, 1153.02558, 41.39874, 42.96109, 2.80831, 2.25815, 3.5186, 1.5612, 2.93594, 1.43252, 14.43525, 14.05656, 2.95734, 45.73431, 2.43769, 1.12797, 2.74965, 11.46744, 1122.71, 23489.3114
1203, 26/10/2023 13:56:18, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 116.54726, 100.17167, 3.189, 2.07656, 1149.76564, 2.25373, 90.8336, 2.84183, 1152.99016, 41.40247, 43.27129, 2.80644, 2.09747, 3.51805, 1.56099, 2.93415, 1.41299, 14.43379, 13.863, 3.05274, 46.04338, 2.18421, 1.29763, 2.83429, 12.61367, 1107.93, 23507.7769
1204, 26/10/2023 13:57:18, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 102.47619, 101.20715, 3.19772, 2.12739, 1140.1203, 2.25372, 90.84217, 2.84213, 1152.93912, 41.40452, 43.40864, 2.80555, 2.06561, 3.51756, 1.56078, 2.92813, 1.3764, 14.43332, 13.76465, 3.31532, 44.01448, 2.23826, 1.28782, 2.88248, 13.8259, 1086.7, 23525.8885
1205, 26/10/2023 13:58:18, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 108.17742, 101.76297, 3.2566, 2.09834, 1129.43064, 2.25343, 90.85385, 2.84261, 1152.87108, 41.40585, 43.42092, 2.80562, 2.11898, 3.51656, 1.56054, 2.85336, 1.35982, 14.43223, 13.72065, 3.75028, 43.10629, 1.78352, 1.24588, 2.22205, 13.00569, 1062.47, 23543.5963
1206, 26/10/2023 13:59:19, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 108.13847, 103.35301, 3.25303, 2.15018, 1120.3023, 2.2538, 90.86603, 2.84252, 1152.82816, 41.40809, 43.51579, 2.8046, 2.149, 3.51655, 1.56027, 2.8397, 1.32068, 14.43099, 13.53384, 2.72182, 44.25953, 2.8618, 1.22328, 3.50078, 12.85804, 1097.59, 23561.8895
1207, 26/10/2023 14:00:19, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 113.73329, 105.67181, 3.22506, 2.20849, 1120.77185, 2.25398, 90.8826, 2.84278, 1152.86619, 41.40958, 43.60157, 2.80512, 2.23508, 3.51583, 1.55984, 2.82741, 1.28025, 14.42901, 13.24743, 3.24147, 43.07857, 2.54989, 1.05571, 2.69194, 12.1479, 1197.75, 23581.852
1208, 26/10/2023 14:01:19, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 104.12881, 107.24165, 3.23451, 2.20469, 1125.1773, 2.25365, 90.89315, 2.84331, 1152.90511, 41.41182, 43.7995, 2.80417, 2.15196, 3.51488, 1.55964, 2.78987, 1.26543, 14.42845, 13.11689, 3.68572, 44.01887, 1.81082, 1.32959, 2.40764, 13.77437, 1198.84, 23601.8327
1209, 26/10/2023 14:02:19, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 105.15903, 107.77914, 3.20889, 2.19928, 1125.09403, 2.25323, 90.9042, 2.84361, 1152.9298, 41.41396, 43.93306, 2.80318, 2.03264, 3.51411, 1.55959, 2.80233, 1.2742, 14.42765, 13.08112, 3.2838, 43.94213, 1.73953, 1.49817, 2.60611, 13.47762, 1182.5, 23621.541
1210, 26/10/2023 14:03:19, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 96.963, 107.52336, 3.191, 2.23967, 1121.85867, 2.2534, 90.909, 2.84379, 1152.90638, 41.41631, 44.01563, 2.80132, 1.91648, 3.51401, 1.55942, 2.84388, 1.26978, 14.42779, 13.12669, 3.08424, 44.38615, 2.50117, 1.35285, 3.3837, 14.60866, 1123.36, 23640.2636
1211, 26/10/2023 14:04:19, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 103.11692, 107.57025, 3.18112, 2.25767, 1124.25824, 2.25347, 90.91839, 2.84404, 1152.92444, 41.4178, 43.96956, 2.80077, 1.94958, 3.51354, 1.55917, 2.85435, 1.26429, 14.42696, 13.10189, 3.20043, 43.1917, 2.35552, 1.25037, 2.94527, 13.42785, 1174.73, 23659.8424
1212, 26/10/2023 14:05:19, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 94.20049, 106.68542, 3.14304, 2.27136, 1133.38496, 2.25334, 90.92118, 2.84413, 1152.97822, 41.41902, 43.92542, 2.79995, 1.90255, 3.51338, 1.55919, 2.91154, 1.28185, 14.427, 13.18001, 2.94988, 42.84949, 2.09952, 1.58336, 3.32431, 14.47703, 1215.78, 23680.1053
1213, 26/10/2023 14:06:19, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 102.95958, 106.25986, 3.11628, 2.25723, 1143.35398, 2.25307, 90.93077, 2.84411, 1153.00993, 41.42143, 43.9583, 2.79866, 1.83894, 3.5131, 1.55925, 2.94247, 1.30357, 14.42633, 13.23187, 2.82788, 44.27145, 1.94735, 1.63586, 3.1856, 13.63448, 1190.84, 23699.9526
1214, 26/10/2023 14:07:19, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 85.97894, 105.5702, 3.14785, 2.22159, 1153.49536, 2.25295, 90.92629, 2.84456, 1153.06333, 41.42162, 43.87152, 2.79838, 1.86168, 3.51274, 1.55918, 2.91545, 1.31233, 14.42738, 13.30839, 3.42924, 41.647, 2.10039, 1.47239, 3.09259, 15.65439, 1215.53, 23720.2115
1215, 26/10/2023 14:08:19, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 93.619, 104.53505, 3.19146, 2.13618, 1154.06622, 2.25239, 90.92849, 2.84494, 1153.06351, 41.42288, 43.86143, 2.79745, 1.79448, 3.5121, 1.55927, 2.87317, 1.345, 14.42773, 13.46214, 3.37813, 42.97869, 1.62115, 1.67818, 2.72059, 14.85963, 1153.29, 23739.433
1216, 26/10/2023 14:09:19, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 79.09012, 101.68094, 3.20924, 2.12628, 1155.35322, 2.25229, 90.91787, 2.84543, 1153.0777, 41.42133, 43.52545, 2.79825, 1.88937, 3.51179, 1.55921, 2.91243, 1.36973, 14.42916, 13.74247, 3.50291, 39.52573, 2.12087, 1.48021, 3.13932, 16.18179, 1170.35, 23758.9389
1217, 26/10/2023 14:10:19, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 79.29528, 98.49514, 3.21558, 2.10959, 1161.93656, 2.25217, 90.90663, 2.84566, 1153.13423, 41.42145, 43.246, 2.7972, 1.90358, 3.51192, 1.55935, 2.97478, 1.41012, 14.43114, 14.09997, 3.11032, 41.5562, 2.12281, 1.72669, 3.66543, 16.77119, 1219.23, 23779.2595
1218, 26/10/2023 14:11:19, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 85.922, 96.54198, 3.24924, 2.10564, 1165.73166, 2.25207, 90.90222, 2.84618, 1153.14592, 41.42208, 42.99547, 2.79651, 1.9992, 3.51153, 1.55925, 2.9875, 1.41881, 14.43236, 14.31716, 3.569, 42.19028, 2.11599, 1.43218, 3.03047, 15.92719, 1167.43, 23798.7167
1219, 26/10/2023 14:12:19, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.37243, 95.82374, 3.22567, 2.12892, 1174.37826, 2.25231, 90.90262, 2.8463, 1153.20299, 41.42189, 42.80652, 2.79705, 2.11874, 3.51148, 1.55906, 3.02663, 1.42168, 14.43228, 14.3488, 2.9865, 41.19359, 2.57395, 1.34283, 3.45637, 14.33279, 1220, 23819.0501
1220, 26/10/2023 14:13:19, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.91798, 94.1756, 3.18697, 2.16953, 1185.12686, 2.25246, 90.89506, 2.84648, 1153.27158, 41.42269, 42.75828, 2.79571, 2.00986, 3.51172, 1.55906, 3.12772, 1.44166, 14.43385, 14.56248, 3.04481, 42.35577, 2.434, 1.55743, 3.79079, 16.28431, 1232.78, 23839.5964
1221, 26/10/2023 14:14:19, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.84043, 93.10868, 3.24191, 2.12669, 1190.7318, 2.25232, 90.89417, 2.84699, 1153.3008, 41.42253, 42.56242, 2.7963, 2.1407, 3.51112, 1.55889, 3.08218, 1.44929, 14.43424, 14.69058, 3.59187, 41.22607, 2.06379, 1.35369, 2.79373, 14.897, 1188.47, 23859.4042
1222, 26/10/2023 14:15:20, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 85.61858, 91.43386, 3.23914, 2.11848, 1190.22922, 2.25238, 90.88959, 2.84727, 1153.3315, 41.42183, 42.39246, 2.79694, 2.14872, 3.51096, 1.55878, 3.12477, 1.475, 14.43488, 14.89932, 3.20152, 40.58412, 2.32279, 1.42873, 3.31862, 15.19872, 1190.26, 23879.2419
1223, 26/10/2023 14:16:20, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 80.68867, 89.92902, 3.21418, 2.13586, 1184.93541, 2.25225, 90.88086, 2.84756, 1153.30183, 41.42152, 42.19494, 2.79657, 2.19065, 3.51089, 1.55883, 3.19237, 1.49465, 14.43633, 15.06491, 3.23045, 41.00381, 2.09829, 1.63133, 3.42301, 16.32778, 1115.18, 23897.8283
1224, 26/10/2023 14:17:20, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 90.19221, 89.03903, 3.21028, 2.15161, 1183.67003, 2.25203, 90.88027, 2.84784, 1153.30982, 41.42344, 42.18168, 2.79489, 2.13164, 3.51066, 1.55889, 3.23406, 1.50309, 14.43728, 15.20756, 3.21676, 43.80185, 1.98158, 1.62734, 3.22471, 15.60788, 1163.16, 23917.2143
