Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1168, 11/03/2024 18:49:19, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 125.95034, 100.84699, 2.96866, 1.9535, 1201.91398, 2.21946, 91.23699, 2.90361, 1145.09192, 41.47877, 42.10342, 2.79901, 3.03535, 3.42698, 1.54406, 2.96518, 1.51788, 14.434, 13.30867, 2.52937, 42.88231, 2.21569, 1.30755, 2.89713, 10.63517, 1206.11, 22697.7954, 3.40481
1169, 11/03/2024 18:50:19, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.51868, 102.71546, 2.96448, 1.96806, 1194.29224, 2.21903, 91.24729, 2.90394, 1145.10634, 41.47969, 42.35988, 2.79936, 2.94356, 3.42614, 1.54398, 2.93974, 1.49372, 14.4329, 13.14293, 3.37507, 42.5216, 1.6926, 1.44817, 2.45117, 13.16056, 1162.01, 22717.1622, 3.20076
1170, 11/03/2024 18:51:19, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 110.86954, 105.09046, 2.99229, 1.93399, 1196.73908, 2.21852, 91.2623, 2.90427, 1145.19141, 41.47941, 42.42735, 2.80117, 3.0582, 3.42497, 1.54381, 2.83778, 1.46732, 14.43065, 12.8821, 3.40207, 41.14036, 1.60081, 1.35855, 2.17477, 12.02061, 1238.79, 22737.8087, 4.73026
1171, 11/03/2024 18:52:19, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 121.01429, 107.93581, 3.00255, 1.90141, 1203.27548, 2.21788, 91.28541, 2.90458, 1145.33752, 41.48182, 42.70865, 2.80091, 2.97453, 3.42368, 1.54367, 2.75729, 1.45013, 14.42806, 12.63299, 3.35859, 43.94058, 1.49148, 1.4052, 2.09583, 11.7585, 1298.82, 22759.4557, 2.53332
1172, 11/03/2024 18:53:19, 60.056, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.8182, 108.36786, 3.03643, 1.91941, 1200.1555, 2.21749, 91.28931, 2.90496, 1145.3779, 41.48289, 42.71327, 2.80046, 3.01745, 3.42304, 1.54366, 2.72766, 1.42109, 14.42806, 12.5974, 3.41392, 42.70309, 1.76808, 1.52645, 2.69888, 14.42497, 1191.65, 22779.3166, 2.29442
1173, 11/03/2024 18:54:19, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.32791, 108.6897, 3.04074, 1.93739, 1196.24171, 2.21759, 91.2909, 2.90496, 1145.33423, 41.48292, 42.73221, 2.80056, 3.00696, 3.42303, 1.54358, 2.72568, 1.40688, 14.42781, 12.56607, 2.90864, 41.52213, 2.35072, 1.4486, 3.40526, 14.11814, 1090.6, 22797.4933, 2.91627
1174, 11/03/2024 18:55:19, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.31025, 108.06473, 3.03545, 1.95929, 1197.26447, 2.21808, 91.28661, 2.90474, 1145.35201, 41.48158, 42.47035, 2.80124, 3.21158, 3.42354, 1.54347, 2.73893, 1.39792, 14.42786, 12.55723, 2.66579, 39.9055, 2.84457, 1.41377, 4.02157, 14.48948, 1166.21, 22816.9301, 3.6108
1175, 11/03/2024 18:56:19, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 105.49843, 107.88259, 3.0084, 1.98946, 1197.2432, 2.21843, 91.29774, 2.9046, 1145.39465, 41.48269, 42.46182, 2.80098, 3.16206, 3.42352, 1.54322, 2.77877, 1.39674, 14.42638, 12.56159, 2.73174, 42.73702, 2.71882, 1.25405, 3.40954, 12.73973, 1194.27, 22836.8347, 2.4986
1176, 11/03/2024 18:57:19, 60.066, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 112.67796, 107.4526, 3.01569, 2.0207, 1199.12935, 2.21867, 91.31348, 2.90472, 1145.44196, 41.48281, 42.48982, 2.80273, 3.1443, 3.42292, 1.54278, 2.79963, 1.38547, 14.42399, 12.62098, 3.0887, 41.56731, 2.60448, 1.05715, 2.75332, 11.76939, 1199.49, 22856.8263, 4.72613
1177, 11/03/2024 18:58:19, 60.055, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 109.32073, 107.1254, 3.05755, 1.99749, 1200.46351, 2.21799, 91.32723, 2.90531, 1145.46721, 41.48412, 42.37602, 2.80329, 3.24821, 3.42158, 1.54265, 2.75613, 1.3798, 14.42265, 12.64582, 3.91124, 42.92312, 1.35985, 1.39735, 1.90019, 12.89749, 1174.94, 22876.4087, 3.44321
1178, 11/03/2024 18:59:19, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 107.2875, 106.65518, 3.08323, 1.9883, 1195.92442, 2.21779, 91.33891, 2.90555, 1145.45526, 41.48486, 42.32675, 2.80386, 3.2969, 3.42087, 1.54247, 2.74037, 1.37824, 14.4212, 12.69861, 3.25439, 42.33582, 1.94188, 1.32645, 2.57581, 12.69947, 1130.95, 22895.2578, 3.46741
1179, 11/03/2024 19:00:19, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 113.32169, 107.68327, 3.03401, 2.0155, 1202.46469, 2.2181, 91.35526, 2.90519, 1145.52014, 41.4853, 42.30959, 2.80497, 3.37963, 3.42081, 1.54223, 2.76449, 1.37161, 14.41856, 12.54897, 2.48416, 41.93969, 2.63699, 1.27359, 3.35843, 11.50666, 1218.65, 22915.5687, 4.01752
1180, 11/03/2024 19:01:20, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.95092, 106.69302, 3.05698, 2.04668, 1195.48349, 2.21811, 91.36192, 2.90542, 1145.51804, 41.48542, 42.2955, 2.80556, 3.34883, 3.42034, 1.542, 2.784, 1.36025, 14.41767, 12.66891, 3.23445, 41.61359, 2.23296, 1.27853, 2.8549, 13.36936, 1143, 22934.6187, 3.50786
1181, 11/03/2024 19:02:20, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.56472, 105.62419, 3.05314, 2.07997, 1190.88495, 2.218, 91.37116, 2.90545, 1145.52875, 41.48568, 42.15624, 2.8059, 3.37745, 3.41992, 1.5419, 2.82033, 1.35595, 14.41633, 12.75078, 2.94825, 41.787, 2.07197, 1.41802, 2.93808, 12.84287, 1158.25, 22953.9229, 3.20026
1182, 11/03/2024 19:03:20, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 105.40722, 105.87662, 3.04303, 2.07684, 1186.5295, 2.21782, 91.38159, 2.90544, 1145.57272, 41.48442, 41.99213, 2.80812, 3.53376, 3.41936, 1.54177, 2.80966, 1.35285, 14.41425, 12.66666, 2.88481, 40.0385, 1.99632, 1.39607, 2.787, 12.06732, 1196.19, 22973.8594, 5.31268
1183, 11/03/2024 19:04:20, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 110.04004, 104.97211, 3.09429, 2.05044, 1183.24331, 2.21751, 91.39539, 2.9057, 1145.58196, 41.4855, 41.97818, 2.80885, 3.55021, 3.41853, 1.5416, 2.77968, 1.35565, 14.41262, 12.79594, 3.29788, 42.69974, 1.81488, 1.34809, 2.44662, 12.51449, 1156.6, 22993.1361, 3.64854
1184, 11/03/2024 19:05:20, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 109.13885, 105.2649, 3.05698, 2.07124, 1181.19049, 2.21733, 91.40823, 2.90562, 1145.56859, 41.48688, 42.0163, 2.80864, 3.50922, 3.41816, 1.54156, 2.81369, 1.35846, 14.41105, 12.75417, 2.79924, 43.13703, 1.99041, 1.49505, 2.97577, 12.5149, 1129.24, 23011.9568, 2.54583
1185, 11/03/2024 19:06:20, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.03745, 104.46998, 3.04671, 2.09439, 1175.29785, 2.2171, 91.41424, 2.90584, 1145.5749, 41.48747, 42.08991, 2.80857, 3.37167, 3.41764, 1.54149, 2.85853, 1.36485, 14.41045, 12.86742, 3.21515, 42.18934, 1.92287, 1.45729, 2.80218, 13.69484, 1153.12, 23031.1755, 2.73093
1186, 11/03/2024 19:07:20, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 109.0714, 103.66783, 3.0219, 2.1371, 1166.33583, 2.21696, 91.42764, 2.90588, 1145.60294, 41.48883, 42.01483, 2.80867, 3.40345, 3.41715, 1.54137, 2.91472, 1.36387, 14.40884, 12.92945, 2.961, 43.01722, 2.0418, 1.39469, 2.84768, 12.56167, 1178.49, 23050.817, 2.91809
1187, 11/03/2024 19:08:20, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.91603, 103.24456, 2.99347, 2.16677, 1164.53317, 2.21691, 91.42637, 2.90595, 1145.61946, 41.48783, 41.85526, 2.80965, 3.51559, 3.41702, 1.54134, 2.95265, 1.3627, 14.40873, 12.91787, 2.98666, 40.30439, 2.16201, 1.5121, 3.26916, 14.28, 1165.22, 23070.2373, 3.97042
1188, 11/03/2024 19:09:20, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.27721, 103.43312, 2.99146, 2.1422, 1167.50362, 2.21673, 91.43021, 2.90593, 1145.61434, 41.48792, 41.85804, 2.81004, 3.53687, 3.41682, 1.54138, 2.93899, 1.37195, 14.40816, 12.89604, 2.88328, 41.58833, 1.99788, 1.58753, 3.17169, 13.72213, 1139.4, 23089.2273, 3.27612
1189, 11/03/2024 19:10:20, 60.061, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.35442, 103.24243, 3.00328, 2.11646, 1161.14481, 2.21691, 91.423, 2.90583, 1145.55021, 41.48631, 41.83851, 2.81079, 3.54794, 3.41714, 1.5414, 2.92184, 1.38053, 14.40867, 12.92122, 2.78811, 39.34918, 2.46103, 1.56281, 3.84613, 15.08072, 1061.89, 23106.9255, 3.80447
1190, 11/03/2024 19:11:20, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 80.99937, 101.47129, 3.03275, 2.09392, 1155.09016, 2.217, 91.4143, 2.90601, 1145.51559, 41.48441, 41.60686, 2.81197, 3.66701, 3.41716, 1.54134, 2.92099, 1.39499, 14.40947, 13.08931, 3.13666, 39.05617, 2.33838, 1.47324, 3.445, 15.42685, 1101.95, 23125.2913, 4.30956
1191, 11/03/2024 19:12:20, 66.067, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.27949, 100.67711, 3.03063, 2.07523, 1151.48574, 2.21699, 91.42228, 2.90613, 1145.51789, 41.4851, 41.65355, 2.81222, 3.54688, 3.41679, 1.54118, 2.94095, 1.41717, 14.40853, 13.20783, 3.04982, 42.19581, 2.20298, 1.37504, 3.02919, 13.43214, 1147.9, 23147.6116, 3.06755
1192, 11/03/2024 19:13:26, 60.057, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.75582, 99.98539, 2.95058, 2.18565, 1154.18148, 2.21761, 91.42818, 2.90584, 1145.57683, 41.48473, 41.52583, 2.81307, 3.57063, 3.41713, 1.54091, 3.07212, 1.40559, 14.40726, 13.21184, 2.57047, 41.06972, 3.10065, 1.22957, 3.81247, 12.96043, 1213.06, 23167.8292, 3.78958
1193, 11/03/2024 19:14:26, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 115.33724, 100.44586, 2.94566, 2.13888, 1154.15995, 2.21686, 91.44474, 2.90601, 1145.56466, 41.48649, 41.60694, 2.81294, 3.51694, 3.41613, 1.54098, 3.04846, 1.42526, 14.40541, 13.17809, 3.17167, 43.57683, 1.36025, 1.62744, 2.21372, 12.18288, 1130.61, 23186.6726, 2.64588
1194, 11/03/2024 19:15:26, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.98313, 99.40048, 2.95839, 2.06309, 1147.52025, 2.21623, 91.44911, 2.9058, 1145.54512, 41.48798, 41.69284, 2.81182, 3.34772, 3.41602, 1.54137, 3.04085, 1.47393, 14.40517, 13.35645, 2.6628, 43.33607, 1.62147, 2.02112, 3.27718, 14.10833, 1121.29, 23205.3608, 1.41513
1195, 11/03/2024 19:16:26, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.54364, 99.10063, 2.91771, 2.04765, 1150.02256, 2.21602, 91.45238, 2.90556, 1145.57437, 41.48713, 41.61681, 2.81288, 3.38505, 3.41598, 1.5415, 3.07499, 1.50172, 14.40425, 13.35353, 2.63531, 40.49578, 1.98609, 1.69351, 3.36348, 13.32675, 1180.09, 23225.0289, 4.05522
1196, 11/03/2024 19:17:27, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.8724, 98.86854, 2.92079, 1.98446, 1153.86235, 2.21506, 91.45911, 2.90563, 1145.63319, 41.48729, 41.60931, 2.81318, 3.38194, 3.41523, 1.54182, 3.04815, 1.53601, 14.40336, 13.38938, 2.99242, 41.66832, 1.32925, 1.91958, 2.5516, 13.37962, 1213.2, 23245.249, 3.16061
1197, 11/03/2024 19:18:27, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 118.67965, 99.67669, 2.86821, 2.00659, 1155.24089, 2.21514, 91.47871, 2.90499, 1145.69391, 41.48953, 41.88593, 2.81226, 3.13493, 3.41538, 1.54184, 3.10417, 1.54699, 14.4007, 13.34048, 2.20961, 44.02375, 2.3112, 1.55446, 3.59267, 11.37316, 1215.37, 23265.5052, 1.76026
1198, 11/03/2024 19:19:27, 60.068, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.25812, 99.32234, 2.87577, 1.96024, 1154.97902, 2.21421, 91.48826, 2.90534, 1145.69963, 41.48991, 41.83234, 2.81287, 3.12732, 3.41427, 1.54198, 3.0807, 1.57159, 14.39959, 13.37893, 3.44141, 41.92436, 1.21786, 1.7142, 2.08765, 13.08372, 1152.63, 23284.7158, 3.5428
1199, 11/03/2024 19:20:27, 60.054, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 115.38385, 99.67101, 2.84992, 1.96581, 1155.66392, 2.21409, 91.50476, 2.90495, 1145.69499, 41.4915, 41.84997, 2.81278, 3.13666, 3.41413, 1.542, 3.09882, 1.57636, 14.39734, 13.32388, 2.426, 43.37881, 2.07345, 1.56817, 3.25152, 11.69254, 1140, 23303.7157, 2.69588
1200, 11/03/2024 19:21:27, 60.059, 60.05, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 84.65528, 98.63975, 2.86706, 1.95852, 1156.20514, 2.21376, 91.49902, 2.90538, 1145.70794, 41.48907, 41.61157, 2.81475, 3.29852, 3.41355, 1.54197, 3.0931, 1.5793, 14.39767, 13.39607, 3.503, 38.58359, 1.80858, 1.50262, 2.71762, 14.7835, 1161.3, 23323.0708, 5.17998
1201, 11/03/2024 19:22:27, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 80.48194, 96.5952, 2.89748, 1.94463, 1157.31572, 2.21341, 91.48903, 2.90578, 1145.74954, 41.4866, 41.30971, 2.81674, 3.44905, 3.41314, 1.54203, 3.09916, 1.5937, 14.39863, 13.59746, 3.41701, 38.60209, 1.82873, 1.60563, 2.93627, 15.51972, 1194.49, 23342.9789, 5.12858
1202, 11/03/2024 19:23:27, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.7296, 96.09752, 2.90796, 1.97451, 1159.28366, 2.21379, 91.48211, 2.90597, 1145.79061, 41.48469, 41.23677, 2.81861, 3.51974, 3.41322, 1.5418, 3.11512, 1.57767, 14.39913, 13.64645, 3.13483, 39.26487, 2.73301, 1.27983, 3.49778, 14.97699, 1193.97, 23362.8784, 4.98983
1203, 11/03/2024 19:24:27, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.84886, 95.92181, 2.9447, 1.96323, 1165.49349, 2.21346, 91.48419, 2.90639, 1145.86441, 41.48507, 41.26092, 2.81899, 3.51596, 3.41258, 1.54174, 3.08219, 1.56995, 14.39919, 13.69918, 3.46463, 41.90283, 1.82719, 1.47686, 2.69851, 14.4661, 1229.97, 23383.3779, 3.2409
1204, 11/03/2024 19:25:27, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.86459, 96.5291, 2.99641, 1.95063, 1171.61212, 2.21351, 91.4845, 2.90689, 1145.87969, 41.4846, 41.34896, 2.81971, 3.50999, 3.41203, 1.54146, 3.01568, 1.54601, 14.39925, 13.66869, 3.66108, 40.91745, 2.29235, 1.20041, 2.75176, 14.46918, 1164.29, 23402.7828, 3.68311
1205, 11/03/2024 19:26:27, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.59812, 97.08744, 2.97417, 1.95064, 1169.79474, 2.21359, 91.48228, 2.90681, 1145.82173, 41.4841, 41.45704, 2.8199, 3.43489, 3.41219, 1.54147, 3.02625, 1.55142, 14.39938, 13.61476, 2.803, 40.82986, 2.32476, 1.56285, 3.63326, 14.56473, 1069.75, 23420.6119, 3.06698
1206, 11/03/2024 19:27:27, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.58702, 96.17833, 2.97298, 1.93087, 1164.42581, 2.21335, 91.47858, 2.90691, 1145.75228, 41.48228, 41.25596, 2.82157, 3.5592, 3.41196, 1.54154, 3.03101, 1.56976, 14.3994, 13.67798, 3.044, 39.07216, 1.9056, 1.63119, 3.10841, 14.42734, 1053.07, 23438.163, 5.02227
1207, 11/03/2024 19:28:27, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 97.16288, 96.06392, 2.99327, 1.90256, 1156.90077, 2.21361, 91.48264, 2.90684, 1145.71618, 41.48124, 41.19957, 2.82264, 3.58323, 3.41192, 1.54134, 2.99746, 1.57549, 14.39834, 13.68807, 2.80681, 40.15453, 2.6181, 1.28448, 3.36289, 13.04425, 1099.55, 23456.4889, 4.19488
1208, 11/03/2024 19:29:27, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.73871, 95.44239, 3.01246, 1.91661, 1158.54449, 2.21306, 91.49198, 2.90723, 1145.7245, 41.48227, 41.14279, 2.82295, 3.61837, 3.411, 1.5413, 3.00296, 1.56681, 14.39748, 13.76626, 3.5099, 42.68481, 1.54362, 1.4979, 2.31219, 13.37302, 1155.85, 23475.7531, 3.18642
1209, 11/03/2024 19:30:27, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.08449, 95.87337, 3.03947, 1.96059, 1158.69104, 2.21309, 91.50111, 2.90731, 1145.70689, 41.48293, 41.07726, 2.82333, 3.7372, 3.41064, 1.54112, 2.98307, 1.52151, 14.39632, 13.69154, 3.02612, 42.28861, 2.25525, 1.31514, 2.96597, 12.95516, 1123.63, 23494.4802, 3.2911
1210, 11/03/2024 19:31:27, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.82353, 96.43149, 3.05593, 1.97446, 1160.34755, 2.21308, 91.51087, 2.90725, 1145.75626, 41.4843, 41.25474, 2.82301, 3.62597, 3.41045, 1.54104, 2.97104, 1.50474, 14.39523, 13.67768, 2.83738, 43.06145, 2.19694, 1.44812, 3.18143, 13.1358, 1203.58, 23514.5398, 2.44801
1211, 11/03/2024 19:32:27, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.85967, 95.16203, 3.02241, 2.04976, 1159.65133, 2.21306, 91.50301, 2.90697, 1145.80554, 41.48367, 41.19151, 2.82275, 3.58301, 3.41098, 1.54129, 3.07241, 1.49891, 14.39609, 13.8164, 2.62072, 40.71644, 2.1937, 1.84221, 4.04125, 15.4189, 1203.58, 23534.5995, 2.51117
1212, 11/03/2024 19:33:27, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 101.7513, 94.16134, 3.07067, 1.98219, 1153.3742, 2.2123, 91.51056, 2.90687, 1145.78776, 41.48436, 41.06696, 2.82262, 3.65216, 3.4105, 1.54161, 3.01962, 1.52338, 14.39515, 13.95002, 2.77827, 42.34553, 1.45927, 1.9354, 2.82426, 13.22359, 1123.44, 23553.3236, 2.67093
1213, 11/03/2024 19:34:28, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.91172, 93.31253, 3.05423, 2.01288, 1155.98959, 2.21175, 91.51006, 2.90705, 1145.82555, 41.48331, 40.95196, 2.82387, 3.70318, 3.41, 1.54177, 3.0683, 1.52434, 14.39501, 14.02695, 3.13355, 40.23887, 1.63067, 1.72522, 2.81327, 14.22158, 1190.67, 23573.1681, 4.28899
1214, 11/03/2024 19:35:28, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 77.38709, 90.87087, 3.12381, 2.02701, 1157.95376, 2.21182, 91.49704, 2.90746, 1145.84512, 41.48188, 40.70973, 2.82452, 3.76582, 3.40997, 1.54171, 3.07639, 1.51769, 14.39678, 14.35104, 3.42175, 39.7243, 2.29959, 1.46761, 3.3749, 16.56986, 1169.52, 23592.6602, 3.63255
1215, 11/03/2024 19:36:28, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 69.79895, 89.66557, 3.09848, 2.07123, 1153.95517, 2.21203, 91.47649, 2.90762, 1145.8085, 41.48076, 40.8095, 2.82375, 3.54949, 3.41057, 1.54183, 3.16982, 1.5304, 14.3997, 14.56352, 3.0926, 39.9413, 2.46265, 1.70613, 4.20158, 18.27018, 1098.62, 23610.9706, 1.78485
1216, 11/03/2024 19:37:28, 66.068, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.19192, 89.9589, 3.06172, 2.10661, 1154.0465, 2.21211, 91.47005, 2.90763, 1145.85174, 41.47999, 40.95129, 2.82409, 3.41204, 3.41077, 1.54187, 3.22148, 1.52922, 14.40044, 14.54531, 2.91435, 40.68583, 2.29133, 1.58078, 3.62209, 15.16296, 1189.98, 23634.1091, 3.17847
1217, 11/03/2024 19:38:34, 60.06, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.01049, 90.08111, 3.05617, 2.08517, 1147.05915, 2.21221, 91.46486, 2.90774, 1145.80613, 41.47936, 41.0501, 2.82441, 3.29151, 3.41085, 1.54183, 3.21985, 1.54417, 14.4011, 14.55965, 3.05483, 40.65884, 2.34989, 1.49107, 3.50386, 15.25867, 1086.26, 23652.2134, 3.23607
1218, 11/03/2024 19:39:34, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.86546, 90.46089, 3.02529, 2.10299, 1145.86279, 2.2121, 91.47165, 2.9078, 1145.86439, 41.48035, 41.09955, 2.82403, 3.23192, 3.41057, 1.54178, 3.24806, 1.5445, 14.40041, 14.49888, 2.97719, 42.63357, 2.08636, 1.48026, 3.08835, 13.60164, 1213.97, 23672.4463, 2.39223
1219, 11/03/2024 19:40:34, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.23825, 90.67486, 3.01316, 2.06265, 1143.36657, 2.21163, 91.47461, 2.90815, 1145.84909, 41.48166, 41.24352, 2.8229, 3.08125, 3.40998, 1.54184, 3.24377, 1.57262, 14.40063, 14.51257, 3.43269, 43.13788, 1.64431, 1.61732, 2.65936, 14.6805, 1126.56, 23691.2224, 1.37669
1220, 11/03/2024 19:41:34, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.32441, 90.78047, 3.02311, 2.05883, 1146.45401, 2.21167, 91.47368, 2.90819, 1145.82945, 41.48189, 41.30327, 2.82289, 3.06503, 3.41001, 1.54183, 3.23327, 1.57044, 14.40088, 14.52212, 2.95434, 41.76865, 2.25403, 1.52983, 3.44827, 14.70699, 1120.92, 23709.9043, 2.81885
1221, 11/03/2024 19:42:34, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.75017, 91.40486, 3.05005, 2.05663, 1150.91439, 2.21141, 91.47768, 2.9086, 1145.81549, 41.48156, 41.42365, 2.82387, 3.00934, 3.40929, 1.54168, 3.19402, 1.55304, 14.40037, 14.47873, 3.54453, 41.04939, 1.85146, 1.36274, 2.52305, 13.77331, 1128.21, 23728.7078, 4.02966
1222, 11/03/2024 19:43:34, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.56189, 91.20602, 3.06481, 2.01326, 1149.50647, 2.2111, 91.47924, 2.90869, 1145.76249, 41.48191, 41.53631, 2.82383, 2.91945, 3.40902, 1.54177, 3.17431, 1.5767, 14.40033, 14.56094, 3.04557, 41.94805, 1.83472, 1.66126, 3.04795, 14.3422, 1075.62, 23746.6348, 2.76758
1223, 11/03/2024 19:44:34, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.03139, 90.05719, 3.05338, 2.02031, 1143.09912, 2.21065, 91.47435, 2.90895, 1145.69264, 41.4806, 41.34518, 2.82492, 2.98556, 3.40862, 1.54191, 3.21431, 1.591, 14.40082, 14.67245, 3.2837, 39.70302, 1.66134, 1.72425, 2.86457, 15.0683, 1050.99, 23764.1513, 4.31027
