Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1300, 04/04/2023 15:13:03, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 82.65945, 118.56485, 2.92548, 2.37812, 1063.43725, 2.11367, 93.26352, 2.99706, 1155.6415, 41.8201, 44.04649, 2.62877, 2.45675, 3.23772, 1.5318, 2.83821, 1.19347, 14.29451, 11.79459, 2.80257, 41.44599, 1.8737, 2.60621, 1.56572, 4.0806, 15.82422, 1194.59
1301, 04/04/2023 15:14:03, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 92.65452, 118.98417, 2.93531, 2.38411, 1075.89721, 2.11383, 93.26302, 2.99708, 1155.7187, 41.8199, 44.12626, 2.62918, 2.41856, 3.23777, 1.53171, 2.82691, 1.18573, 14.29451, 11.77834, 3.02314, 41.57843, 3.13387, 2.31563, 1.42692, 3.30422, 14.30293, 1250.44
1302, 04/04/2023 15:15:03, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 91.34816, 119.57335, 2.92222, 2.39355, 1080.11992, 2.11378, 93.26147, 2.99711, 1155.75611, 41.82018, 44.23747, 2.62909, 2.35918, 3.2378, 1.53176, 2.83446, 1.18421, 14.29486, 11.74346, 3.03126, 42.17786, 2.51723, 2.0554, 1.59172, 3.27161, 14.74197, 1203.49
1303, 04/04/2023 15:16:03, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 80.15803, 117.07557, 2.94781, 2.34299, 1089.25573, 2.11318, 93.24935, 2.99746, 1155.82602, 41.81995, 44.10945, 2.62859, 2.35627, 3.23758, 1.53209, 2.8469, 1.21507, 14.29687, 11.9739, 3.42046, 41.51979, 2.00123, 1.52295, 1.94653, 2.96447, 16.79789, 1242.31
1304, 04/04/2023 15:17:03, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 87.66207, 115.98696, 2.97314, 2.29524, 1106.07655, 2.11304, 93.24452, 2.99749, 1155.93037, 41.81923, 44.00076, 2.62889, 2.4076, 3.2376, 1.5322, 2.82788, 1.23206, 14.29739, 12.07079, 3.03369, 40.95544, 2.99265, 1.9621, 1.66107, 3.25917, 14.92649, 1281.2
1305, 04/04/2023 15:18:03, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 90.81931, 114.87263, 3.00932, 2.23127, 1121.02067, 2.11288, 93.24245, 2.99762, 1156.03244, 41.81927, 43.95688, 2.62873, 2.38114, 3.23747, 1.53225, 2.79848, 1.25421, 14.2978, 12.19583, 3.15936, 41.86155, 2.43057, 1.92986, 1.59794, 3.0838, 14.79131, 1278.89
1306, 04/04/2023 15:19:03, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 93.93102, 113.43043, 3.02741, 2.18592, 1135.21397, 2.1128, 93.24301, 2.99767, 1156.1347, 41.8187, 43.84641, 2.62925, 2.38142, 3.23731, 1.53224, 2.7946, 1.27846, 14.29756, 12.33081, 3.06682, 41.13807, 3.25614, 2.00739, 1.5184, 3.04803, 14.00443, 1279.28
1307, 04/04/2023 15:20:03, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 91.59184, 110.90926, 3.06314, 2.14018, 1153.0363, 2.11276, 93.24159, 2.99781, 1156.24836, 41.81901, 43.6355, 2.62889, 2.42981, 3.23724, 1.53223, 2.79666, 1.30674, 14.29796, 12.56928, 3.16485, 42.1863, 2.20303, 2.06703, 1.52172, 3.14544, 14.77082, 1291.9
1308, 04/04/2023 15:21:03, 60.065, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 84.41223, 105.23625, 3.05574, 2.13623, 1175.76919, 2.11278, 93.23368, 2.99785, 1156.36951, 41.81786, 43.1316, 2.62944, 2.49581, 3.2374, 1.53229, 2.91804, 1.36598, 14.29879, 13.09083, 3.0378, 40.44664, 3.27633, 2.13774, 1.60459, 3.43019, 15.29465, 1300.17
1309, 04/04/2023 15:22:03, 60.056, 60.07, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 85.00011, 98.8173, 3.03775, 2.12658, 1197.27335, 2.11294, 93.22641, 2.99755, 1156.47298, 41.8173, 42.57674, 2.62911, 2.50999, 3.23797, 1.53244, 3.07956, 1.44813, 14.29955, 13.75399, 2.69674, 41.13275, 2.22711, 2.29208, 1.71523, 3.93145, 15.22764, 1281.2
1310, 04/04/2023 15:23:03, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 80.32457, 93.01935, 3.07901, 2.02494, 1215.95071, 2.11219, 93.21454, 2.99796, 1156.54772, 41.81743, 42.09427, 2.62796, 2.45352, 3.23764, 1.53283, 3.14702, 1.55412, 14.30169, 14.47485, 3.50139, 41.96315, 1.17765, 1.39288, 2.02857, 2.82555, 16.99617, 1249.04
1311, 04/04/2023 15:24:03, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 92.56371, 88.83641, 3.07463, 2.0077, 1233.44217, 2.11179, 93.21401, 2.9982, 1156.60982, 41.81776, 41.70634, 2.62764, 2.39659, 3.23727, 1.53295, 3.26007, 1.62379, 14.30204, 15.01607, 3.31953, 42.2286, 2.22294, 1.65386, 1.67305, 2.76698, 14.73879, 1234.44
1312, 04/04/2023 15:25:03, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 81.01095, 87.523, 3.05427, 2.04042, 1246.66574, 2.11208, 93.20323, 2.998, 1156.69048, 41.81658, 41.47658, 2.62765, 2.4839, 3.23788, 1.53303, 3.32748, 1.63079, 14.30316, 15.1439, 2.78783, 40.32715, 2.6367, 2.44653, 1.63533, 4.00089, 15.71281, 1256.11
1313, 04/04/2023 15:26:03, 60.064, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 78.35092, 86.7978, 3.05387, 2.0451, 1261.51247, 2.11225, 93.18913, 2.99798, 1156.84968, 41.8146, 41.3476, 2.62825, 2.5343, 3.23831, 1.53311, 3.34767, 1.63692, 14.30462, 15.2223, 2.97638, 39.44716, 3.3366, 2.2984, 1.63196, 3.75089, 16.02141, 1340.83
1314, 04/04/2023 15:27:03, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 86.5473, 86.3703, 3.0615, 2.03904, 1265.45758, 2.11232, 93.1832, 2.99805, 1156.95344, 41.81507, 41.38105, 2.62735, 2.46494, 3.23852, 1.53316, 3.3563, 1.64602, 14.30573, 15.31459, 3.08006, 42.39489, 1.53213, 2.20347, 1.58643, 3.49564, 15.65308, 1282.42
1315, 04/04/2023 15:28:04, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 77.62116, 85.99261, 3.06288, 2.05166, 1269.70446, 2.11287, 93.16891, 2.9979, 1157.03916, 41.81395, 41.31112, 2.62695, 2.47899, 3.23933, 1.53315, 3.37056, 1.64284, 14.30741, 15.35543, 2.83976, 40.36507, 2.11858, 2.80268, 1.52083, 4.26241, 16.42303, 1262.43
1316, 04/04/2023 15:29:04, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 89.2846, 85.79093, 3.08324, 2.03233, 1270.49892, 2.11276, 93.16565, 2.99817, 1157.1249, 41.8134, 41.28205, 2.62742, 2.48379, 3.23909, 1.53311, 3.34608, 1.64643, 14.30788, 15.39314, 3.36332, 41.14367, 3.1995, 1.98356, 1.48231, 2.94025, 14.87446, 1262.61
1317, 04/04/2023 15:30:04, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 82.66627, 85.23569, 3.07867, 2.0229, 1276.82864, 2.11258, 93.15603, 2.99815, 1157.24579, 41.81309, 41.23433, 2.62668, 2.43062, 3.23933, 1.53336, 3.36348, 1.66271, 14.30925, 15.47399, 2.97528, 41.41941, 1.72621, 1.92446, 1.83641, 3.53409, 15.97874, 1301.64
1318, 04/04/2023 15:31:04, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 82.45947, 85.39533, 3.07024, 2.04576, 1280.07859, 2.11229, 93.14624, 2.99839, 1157.35752, 41.81253, 41.20888, 2.62648, 2.45552, 3.23927, 1.53353, 3.37539, 1.64994, 14.31071, 15.42899, 3.27949, 41.13115, 2.38718, 1.80781, 1.74614, 3.15669, 16.07877, 1291.92
1319, 04/04/2023 15:32:04, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 80.40347, 84.893, 3.11343, 1.99971, 1282.96585, 2.11154, 93.13423, 2.99897, 1157.49826, 41.81132, 41.16846, 2.6266, 2.44125, 3.23868, 1.5338, 3.32562, 1.66305, 14.3125, 15.53189, 3.74284, 40.37673, 2.77092, 1.37202, 1.85116, 2.53983, 16.43478, 1323.14
1320, 04/04/2023 15:33:04, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 77.25308, 83.97865, 3.10179, 1.98269, 1283.37994, 2.11113, 93.11939, 2.99896, 1157.6034, 41.80997, 41.05219, 2.6267, 2.46232, 3.2389, 1.5342, 3.35437, 1.69183, 14.31435, 15.65223, 2.9929, 40.12273, 2.74865, 1.72984, 2.03135, 3.51391, 16.59641, 1285.11
1321, 04/04/2023 15:34:04, 60.065, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 81.78663, 83.2328, 3.09732, 1.96685, 1286.11032, 2.1108, 93.10891, 2.99897, 1157.74005, 41.80908, 41.02438, 2.62663, 2.41422, 3.23903, 1.5345, 3.37772, 1.71733, 14.31569, 15.78098, 3.00904, 40.73562, 2.53997, 1.79184, 1.89478, 3.39514, 15.91761, 1319.31
1322, 04/04/2023 15:35:04, 60.057, 60.07, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 85.34607, 82.84646, 3.07046, 1.97368, 1285.19015, 2.11084, 93.10206, 2.99877, 1157.8385, 41.80882, 40.97698, 2.62638, 2.4226, 3.23947, 1.53468, 3.41995, 1.73278, 14.31654, 15.82125, 2.78052, 41.48651, 2.32637, 2.15569, 1.75093, 3.77447, 15.36349, 1278.09
1323, 04/04/2023 15:36:04, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 100.51807, 83.7255, 3.03646, 1.99372, 1280.462, 2.11116, 93.10754, 2.99835, 1157.89285, 41.80924, 41.1025, 2.62626, 2.36725, 3.23986, 1.53464, 3.43961, 1.72522, 14.31561, 15.6828, 2.51784, 42.34886, 2.46767, 2.5209, 1.48103, 3.73353, 13.12941, 1227.1
1324, 04/04/2023 15:37:04, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 91.98151, 84.14845, 3.05524, 1.99387, 1278.01601, 2.11134, 93.10662, 2.9983, 1157.96091, 41.80974, 41.18734, 2.62553, 2.33336, 3.24006, 1.5346, 3.4106, 1.71054, 14.31588, 15.64632, 2.93809, 42.43461, 1.70353, 2.3485, 1.48972, 3.4986, 14.65614, 1243.54
1325, 04/04/2023 15:38:04, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 83.61245, 84.374, 3.01065, 2.07159, 1281.80439, 2.11165, 93.09786, 2.99813, 1158.08439, 41.81011, 41.20902, 2.62424, 2.32128, 3.24071, 1.53468, 3.49042, 1.6849, 14.31724, 15.58108, 2.81663, 42.24916, 1.05572, 2.46952, 1.63386, 4.03484, 15.96665, 1306.04
1326, 04/04/2023 15:39:04, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 99.89012, 84.81231, 2.99858, 2.0832, 1283.89815, 2.11141, 93.10326, 2.9982, 1158.17284, 41.81195, 41.33482, 2.62281, 2.23013, 3.24048, 1.53475, 3.50161, 1.68088, 14.3171, 15.54012, 3.09724, 44.0923, 0.85567, 1.83145, 1.61297, 2.95406, 14.14521, 1267.47
1327, 04/04/2023 15:40:04, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 83.51284, 84.97533, 3.01595, 2.04109, 1285.40351, 2.11112, 93.09468, 2.99823, 1158.27161, 41.81208, 41.44075, 2.62176, 2.14293, 3.24062, 1.53502, 3.46353, 1.6969, 14.3185, 15.56358, 3.03517, 41.95256, 1.30496, 1.81641, 1.87945, 3.41384, 16.06603, 1279.29
1328, 04/04/2023 15:41:04, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 88.28147, 85.66608, 3.03131, 2.01931, 1280.09806, 2.111, 93.09053, 2.99841, 1158.3564, 41.81256, 41.64238, 2.62121, 2.04718, 3.24057, 1.53509, 3.42498, 1.69611, 14.3194, 15.52363, 3.21643, 42.40479, 1.94198, 1.96698, 1.61774, 3.18208, 15.4383, 1263.63
1329, 04/04/2023 15:42:04, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 87.68615, 85.74114, 3.02295, 1.99185, 1280.66578, 2.11069, 93.08583, 2.99837, 1158.46525, 41.81282, 41.62495, 2.6204, 2.05278, 3.24065, 1.53535, 3.41401, 1.71399, 14.32022, 15.50165, 2.9557, 42.13051, 1.61895, 1.79826, 1.85293, 3.33205, 15.32525, 1290.85
1330, 04/04/2023 15:43:04, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 80.5166, 85.95452, 3.04545, 1.92587, 1279.35736, 2.11031, 93.07481, 2.99851, 1158.53115, 41.81214, 41.66078, 2.62001, 2.05249, 3.24066, 1.53564, 3.34899, 1.73895, 14.32179, 15.4951, 3.16161, 40.91657, 2.1151, 1.70676, 1.9086, 3.25752, 16.33325, 1241.92
1331, 04/04/2023 15:44:05, 60.057, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 75.26395, 84.946, 3.03983, 1.89887, 1285.34749, 2.10977, 93.05724, 2.99872, 1158.69463, 41.81061, 41.57759, 2.61972, 1.9914, 3.2407, 1.53605, 3.3718, 1.77569, 14.32412, 15.6475, 3.22195, 39.95346, 2.27346, 1.62328, 2.02371, 3.28504, 17.10454, 1349.23
1332, 04/04/2023 15:45:05, 60.063, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 75.32021, 84.41257, 3.06038, 1.88872, 1283.91254, 2.10945, 93.04044, 2.99896, 1158.7935, 41.80936, 41.49912, 2.6194, 2.02368, 3.2408, 1.53633, 3.36033, 1.77916, 14.32643, 15.72879, 3.27753, 40.22531, 2.211, 1.77924, 1.89014, 3.36302, 17.21742, 1280.34
1333, 04/04/2023 15:46:05, 60.057, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 77.4376, 84.04311, 3.04808, 1.88471, 1284.57428, 2.10908, 93.02554, 2.99904, 1158.91145, 41.8088, 41.49744, 2.61863, 1.97557, 3.24103, 1.5367, 3.38476, 1.7959, 14.3286, 15.79108, 3.08391, 41.10128, 1.67137, 1.76372, 1.99568, 3.51982, 17.00931, 1301.65
1334, 04/04/2023 15:47:05, 60.063, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 83.23481, 84.24638, 3.00669, 1.92912, 1281.86659, 2.10899, 93.01703, 2.99907, 1159.01306, 41.80752, 41.48954, 2.61917, 2.00846, 3.24115, 1.53683, 3.44397, 1.78526, 14.3295, 15.7227, 3.03188, 40.2257, 3.28416, 2.00489, 1.69423, 3.39674, 15.4352, 1283.79
1335, 04/04/2023 15:48:05, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 80.82771, 84.50523, 3.02071, 1.95015, 1280.35878, 2.10891, 93.00616, 2.99925, 1159.09558, 41.80706, 41.56159, 2.61865, 1.95649, 3.24129, 1.53695, 3.4373, 1.76259, 14.33111, 15.70735, 3.2097, 41.20397, 1.96612, 2.02097, 1.68885, 3.41313, 16.37581, 1262.24
1336, 04/04/2023 15:49:05, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 92.72348, 85.1999, 3.02046, 1.9755, 1274.62845, 2.10897, 93.00593, 2.99925, 1159.15344, 41.80784, 41.7004, 2.61793, 1.89858, 3.24138, 1.53695, 3.4353, 1.73895, 14.33141, 15.62865, 3.00332, 42.81948, 1.68355, 2.18443, 1.53899, 3.36182, 14.71874, 1233.24
1337, 04/04/2023 15:50:05, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 87.08377, 85.31338, 3.0349, 1.97407, 1274.18262, 2.10901, 93.0009, 2.99923, 1159.24369, 41.80775, 41.71412, 2.61751, 1.88321, 3.24159, 1.53702, 3.41645, 1.73066, 14.33214, 15.62101, 2.97633, 41.69191, 2.10051, 2.14843, 1.62713, 3.49578, 15.24749, 1271.41
1338, 04/04/2023 15:51:05, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 114.50086, 85.95907, 3.03934, 1.9769, 1273.46171, 2.10937, 93.0152, 2.99888, 1159.28674, 41.80961, 41.83493, 2.61664, 1.81926, 3.24175, 1.53683, 3.39775, 1.71873, 14.33037, 15.55068, 2.53787, 44.20317, 1.48475, 2.65902, 1.29596, 3.44599, 12.03445, 1215.32
1339, 04/04/2023 15:52:05, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 104.33223, 86.52793, 3.06245, 1.96445, 1267.2008, 2.10941, 93.02264, 2.99911, 1159.27011, 41.80978, 41.80974, 2.61741, 1.94134, 3.2413, 1.53659, 3.34373, 1.70212, 14.32939, 15.45264, 3.39173, 42.02122, 3.66999, 2.18036, 1.20493, 2.62718, 12.99753, 1136.1
1340, 04/04/2023 15:53:05, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 117.45101, 88.35461, 3.06048, 1.95897, 1260.57938, 2.10968, 93.03858, 2.99889, 1159.30533, 41.81177, 41.9483, 2.61701, 2.01219, 3.24123, 1.53636, 3.28435, 1.67657, 14.32749, 15.18282, 2.69786, 44.34945, 2.09444, 2.54655, 1.24024, 3.15834, 11.86677, 1205.57
1341, 04/04/2023 15:54:05, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 116.99629, 88.99837, 3.0311, 2.0014, 1251.2897, 2.11002, 93.05277, 2.9986, 1159.27216, 41.81318, 41.91504, 2.61674, 2.10463, 3.24129, 1.53614, 3.3091, 1.65339, 14.32561, 15.04178, 2.5724, 43.79135, 2.23744, 2.7171, 1.22202, 3.32035, 11.68478, 1111.99
1342, 04/04/2023 15:55:05, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 99.07994, 89.97424, 3.04414, 2.02958, 1239.86028, 2.11012, 93.05693, 2.99878, 1159.22442, 41.81521, 42.08013, 2.61516, 2.05402, 3.24118, 1.53601, 3.28815, 1.62011, 14.32574, 14.94143, 3.28155, 44.76198, 0.32711, 2.27712, 1.35067, 3.07564, 14.52516, 1089.74
1343, 04/04/2023 15:56:05, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 116.21798, 91.43365, 3.03804, 2.04091, 1232.56292, 2.11016, 93.07091, 2.99888, 1159.21703, 41.81571, 42.08462, 2.61596, 2.16635, 3.24066, 1.53574, 3.24754, 1.59123, 14.32381, 14.70039, 3.15951, 42.46253, 3.68153, 2.17721, 1.16632, 2.53932, 11.70802, 1149
1344, 04/04/2023 15:57:05, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 112.21718, 92.85124, 3.04616, 2.06033, 1225.28193, 2.11011, 93.0831, 2.99892, 1159.23507, 41.8162, 42.10709, 2.61646, 2.27822, 3.2402, 1.53556, 3.2016, 1.55393, 14.32213, 14.48609, 3.07173, 42.46436, 3.28516, 2.02593, 1.3019, 2.63756, 12.10095, 1183.46
1345, 04/04/2023 15:58:05, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 102.51752, 94.37351, 3.03795, 2.10394, 1220.68863, 2.11023, 93.08966, 2.99896, 1159.24402, 41.81711, 42.24549, 2.61617, 2.28542, 3.24007, 1.53541, 3.18873, 1.5156, 14.32144, 14.29153, 3.05038, 43.02646, 2.22189, 2.30473, 1.32835, 3.06149, 13.39067, 1171.38
1346, 04/04/2023 15:59:05, 60.057, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 115.39653, 97.3148, 3.03911, 2.12257, 1211.59799, 2.10991, 93.10456, 2.99916, 1159.29685, 41.81896, 42.54198, 2.61572, 2.26936, 3.23934, 1.5353, 3.12149, 1.47062, 14.31992, 13.95592, 3.33632, 44.17729, 2.04015, 1.65592, 1.39644, 2.31239, 12.37383, 1227.76
1347, 04/04/2023 16:00:05, 60.063, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 99.43897, 99.3465, 2.99986, 2.19139, 1205.41329, 2.11031, 93.10895, 2.99897, 1159.32121, 41.81819, 42.58349, 2.61677, 2.38885, 3.2395, 1.53508, 3.12663, 1.42678, 14.31884, 13.65957, 2.74553, 40.78421, 4.00073, 2.76198, 1.24932, 3.4506, 12.90377, 1191.86
1348, 04/04/2023 16:01:06, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 98.62042, 101.24817, 2.98868, 2.24027, 1196.0898, 2.11042, 93.11285, 2.99893, 1159.32891, 41.8186, 42.67282, 2.61685, 2.46086, 3.23949, 1.535, 3.105, 1.38599, 14.31836, 13.42213, 2.94237, 42.3824, 2.71702, 2.27147, 1.41913, 3.22352, 13.66039, 1169.81
1349, 04/04/2023 16:02:06, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 101.55134, 102.75152, 2.95939, 2.30025, 1187.98317, 2.11089, 93.11868, 2.99865, 1159.33603, 41.81945, 42.8657, 2.61641, 2.37342, 3.23985, 1.53482, 3.12465, 1.3584, 14.31757, 13.26707, 2.63559, 42.97144, 2.01786, 2.86734, 1.29908, 3.72489, 13.24115, 1169.05
1350, 04/04/2023 16:03:06, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 115.66725, 105.43486, 2.92975, 2.32059, 1179.84291, 2.11097, 93.13251, 2.99853, 1159.32518, 41.82077, 43.02863, 2.61637, 2.41401, 3.23962, 1.53466, 3.09209, 1.33246, 14.31582, 12.96281, 2.80668, 43.61869, 2.56289, 2.23389, 1.31394, 2.93521, 11.92603, 1144.19
1351, 04/04/2023 16:04:06, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 96.99052, 105.86202, 2.92601, 2.32734, 1171.96214, 2.11107, 93.13514, 2.9985, 1159.29414, 41.82143, 43.02654, 2.6159, 2.43502, 3.23966, 1.53461, 3.08555, 1.32578, 14.31562, 12.9076, 2.95842, 42.76388, 1.94117, 2.25942, 1.45439, 3.28607, 14.02424, 1114.84
1352, 04/04/2023 16:05:06, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 88.1571, 106.20754, 2.92594, 2.33961, 1158.36331, 2.11118, 93.13166, 2.99849, 1159.23413, 41.82141, 43.04766, 2.61561, 2.4433, 3.23984, 1.53461, 3.08174, 1.3172, 14.31614, 12.87107, 2.98581, 41.78504, 2.1736, 2.27604, 1.5427, 3.51125, 15.09013, 1069.59
1353, 04/04/2023 16:06:06, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 102.29683, 105.37713, 2.98657, 2.25401, 1158.2205, 2.11075, 93.13822, 2.99875, 1159.27518, 41.82214, 42.9466, 2.61553, 2.51519, 3.23921, 1.53463, 3.00981, 1.33531, 14.31555, 12.97701, 3.40961, 42.75802, 2.51318, 1.55667, 1.55411, 2.41924, 13.54754, 1213.37
1354, 04/04/2023 16:07:06, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 89.38493, 104.21733, 2.94304, 2.26957, 1165.83481, 2.11096, 93.13532, 2.99853, 1159.34167, 41.82066, 42.79449, 2.61675, 2.55753, 3.23951, 1.53461, 3.07868, 1.35651, 14.31536, 13.05292, 2.73654, 39.9261, 4.19443, 2.39676, 1.51389, 3.62843, 14.07215, 1244.81
1355, 04/04/2023 16:08:06, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 84.76951, 101.939, 2.92359, 2.30337, 1164.07711, 2.11157, 93.12904, 2.99811, 1159.35723, 41.81892, 42.46237, 2.61768, 2.6782, 3.24029, 1.53454, 3.15514, 1.36979, 14.31546, 13.22902, 2.51345, 39.40795, 3.88835, 3.01084, 1.43351, 4.31607, 14.45129, 1180.46
1356, 04/04/2023 16:09:06, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 68.87816, 98.25207, 2.99918, 2.23207, 1168.87252, 2.11125, 93.1072, 2.99861, 1159.37695, 41.81652, 42.11621, 2.61839, 2.76747, 3.24023, 1.53474, 3.14466, 1.40885, 14.31828, 13.65679, 3.66082, 38.47886, 3.60055, 1.73611, 1.81708, 3.15464, 18.20055, 1186.02
1357, 04/04/2023 16:10:06, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 86.94658, 97.37504, 2.9725, 2.2445, 1176.68237, 2.11149, 93.10247, 2.9985, 1159.41616, 41.81493, 41.78915, 2.61965, 3.02129, 3.24049, 1.53469, 3.17875, 1.41624, 14.31839, 13.65864, 2.86681, 39.715, 4.28341, 2.44514, 1.4645, 3.58092, 14.46431, 1211.33
