Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1272, 21/04/2023 08:05:17, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.45457, 89.32597, 3.14503, 1.91096, 1164.35591, 2.15035, 92.86992, 3.02283, 1147.26458, 41.85333, 41.67775, 2.59252, 2.47602, 3.24635, 1.50968, 3.12419, 1.63488, 14.37665, 14.96744, 2.6502, 41.56379, 1.88507, 2.73285, 1.55867, 4.25961, 15.41961, 1106.04
1273, 21/04/2023 08:06:17, 66.066, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 85.52235, 88.45358, 3.06915, 1.95608, 1157.14308, 2.15078, 92.86375, 3.02225, 1147.17841, 41.85175, 41.46564, 2.59296, 2.51627, 3.24719, 1.50977, 3.23317, 1.65289, 14.37674, 14.99604, 2.45444, 39.89242, 3.13426, 2.63622, 1.62243, 4.27709, 14.48003, 1042.74
1274, 21/04/2023 08:07:23, 60.061, 66.07, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.24864, 88.41532, 3.04217, 1.98104, 1156.20241, 2.15082, 92.86711, 3.02217, 1147.21009, 41.85139, 41.36198, 2.59374, 2.61112, 3.24714, 1.50972, 3.26549, 1.64838, 14.37605, 14.94883, 2.91926, 41.40759, 3.55712, 2.20411, 1.44625, 3.1877, 13.52769, 1186.6
1275, 21/04/2023 08:08:23, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 108.58411, 88.64745, 3.00435, 2.03234, 1157.50501, 2.15103, 92.87838, 3.02165, 1147.26214, 41.85164, 41.31883, 2.59439, 2.68428, 3.24736, 1.50968, 3.31718, 1.6322, 14.37411, 14.86967, 2.42017, 42.13784, 3.37012, 2.41298, 1.45751, 3.51694, 12.03902, 1210.76
1276, 21/04/2023 08:09:23, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 94.91707, 88.15121, 2.98481, 2.08391, 1151.81265, 2.1512, 92.87991, 3.02142, 1147.24456, 41.85173, 41.20777, 2.59448, 2.76904, 3.24761, 1.50967, 3.37281, 1.6185, 14.37378, 14.89812, 2.74579, 41.97537, 2.70778, 2.37771, 1.50295, 3.57359, 13.93909, 1124.12
1277, 21/04/2023 08:10:23, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.69348, 87.84113, 2.99791, 2.10442, 1153.66935, 2.15124, 92.87825, 3.02144, 1147.24028, 41.85022, 41.03003, 2.59575, 2.90915, 3.24755, 1.50962, 3.3672, 1.60007, 14.37352, 14.89144, 3.04996, 39.89556, 4.2367, 2.20759, 1.43534, 3.16865, 14.04196, 1141.7
1278, 21/04/2023 08:11:23, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.49186, 87.78967, 2.9737, 2.15839, 1150.70941, 2.15149, 92.87797, 3.02112, 1147.2195, 41.84902, 40.95417, 2.59674, 2.97645, 3.24789, 1.5096, 3.41381, 1.58164, 14.37297, 14.85499, 2.63002, 40.27092, 3.90329, 2.48753, 1.48765, 3.70057, 13.64511, 1119.75
1279, 21/04/2023 08:12:23, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 87.7286, 87.77965, 2.94091, 2.18125, 1150.59754, 2.15157, 92.87411, 3.02089, 1147.17732, 41.84813, 40.96947, 2.59696, 2.9261, 3.24822, 1.5097, 3.46042, 1.58644, 14.37314, 14.84236, 2.73315, 40.62327, 2.90359, 2.24945, 1.64369, 3.69739, 14.59796, 1089.84
1280, 21/04/2023 08:13:23, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 101.5828, 88.85246, 2.92611, 2.18509, 1147.36617, 2.15117, 92.88007, 3.021, 1147.1573, 41.84742, 40.88264, 2.5981, 3.08201, 3.24766, 1.50972, 3.42856, 1.56907, 14.37206, 14.62365, 3.20292, 40.90758, 4.08362, 1.63205, 1.53817, 2.51038, 12.96719, 1120.67
1281, 21/04/2023 08:14:23, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 93.35629, 89.22032, 2.89221, 2.25137, 1148.08651, 2.1516, 92.88042, 3.02083, 1147.1406, 41.84609, 40.81467, 2.59934, 3.17315, 3.24791, 1.50954, 3.4751, 1.54355, 14.37142, 14.515, 2.78974, 40.09746, 4.23313, 2.83006, 1.26672, 3.5849, 13.5348, 1125.13
1282, 21/04/2023 08:15:23, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 96.78251, 89.0767, 2.90155, 2.26747, 1142.38506, 2.15137, 92.88322, 3.02102, 1147.12286, 41.84524, 40.69591, 2.60048, 3.30223, 3.24746, 1.50948, 3.46791, 1.52942, 14.37082, 14.50004, 3.31963, 40.7335, 4.08353, 1.84383, 1.43845, 2.65226, 13.57964, 1123.68
1283, 21/04/2023 08:16:23, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 89.37335, 89.74224, 2.88865, 2.29271, 1139.76996, 2.15155, 92.88058, 3.02103, 1147.09684, 41.84418, 40.69121, 2.60122, 3.34867, 3.24754, 1.5094, 3.46667, 1.51204, 14.37085, 14.38172, 3.02851, 40.43058, 3.59182, 2.40383, 1.39837, 3.36144, 14.41514, 1112.34
1284, 21/04/2023 08:17:24, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 91.55355, 90.75568, 2.897, 2.28748, 1132.96101, 2.15168, 92.87962, 3.0211, 1147.06606, 41.84265, 40.70546, 2.60272, 3.44418, 3.24745, 1.50926, 3.41809, 1.49426, 14.3705, 14.2311, 3.12124, 39.79516, 4.59511, 2.35825, 1.32592, 3.12686, 13.89821, 1105.66
1285, 21/04/2023 08:18:24, 60.064, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 95.80364, 92.88791, 2.86608, 2.32161, 1128.43127, 2.15176, 92.88178, 3.02117, 1147.07757, 41.84145, 40.73404, 2.60417, 3.59434, 3.24725, 1.50911, 3.3885, 1.45955, 14.36978, 13.89491, 3.12385, 40.31424, 4.44159, 2.26422, 1.32023, 2.9893, 13.46234, 1161.83
1286, 21/04/2023 08:19:24, 60.054, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.53965, 93.63638, 2.83363, 2.34917, 1129.26595, 2.15211, 92.88517, 3.02093, 1147.0886, 41.84056, 40.72637, 2.60532, 3.65893, 3.24745, 1.50896, 3.40642, 1.45005, 14.3688, 13.76145, 2.72027, 40.70672, 4.06834, 2.66636, 1.3156, 3.50785, 13.12111, 1161.23
1287, 21/04/2023 08:20:24, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.68868, 94.23447, 2.82764, 2.35906, 1131.52761, 2.15265, 92.88502, 3.02054, 1147.08374, 41.83956, 40.65978, 2.60607, 3.76583, 3.24801, 1.50884, 3.38968, 1.43688, 14.36824, 13.64774, 2.56101, 40.53666, 3.58178, 2.92679, 1.3556, 3.96755, 13.63263, 1140.73
1288, 21/04/2023 08:21:24, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 78.81357, 93.72597, 2.87002, 2.33879, 1137.58466, 2.15283, 92.87328, 3.02049, 1147.06882, 41.83787, 40.64194, 2.60673, 3.79185, 3.24841, 1.5089, 3.35364, 1.43392, 14.36944, 13.74042, 2.96767, 39.57315, 3.48887, 2.38174, 1.59093, 3.78916, 15.96635, 1127.33
1289, 21/04/2023 08:22:24, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 81.58289, 92.59807, 2.89938, 2.327, 1134.4795, 2.15274, 92.86412, 3.02076, 1147.06515, 41.83568, 40.47743, 2.60826, 3.86283, 3.24826, 1.5089, 3.34547, 1.43768, 14.37025, 13.86818, 3.38284, 38.98303, 4.60754, 2.03452, 1.50293, 3.05773, 15.42797, 1142.27
1290, 21/04/2023 08:23:24, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 76.96034, 90.43319, 2.91279, 2.33694, 1127.66159, 2.15306, 92.85097, 3.02039, 1147.04043, 41.83405, 40.29929, 2.60847, 3.83629, 3.2491, 1.50906, 3.4007, 1.45519, 14.3715, 14.14421, 2.62391, 39.5466, 2.88502, 2.53972, 1.7329, 4.40108, 16.09501, 1113.89
1291, 21/04/2023 08:24:24, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 95.61196, 90.48718, 2.92539, 2.32301, 1132.024, 2.15308, 92.85307, 3.02032, 1147.07189, 41.83319, 40.22116, 2.60951, 3.9165, 3.24904, 1.50902, 3.37328, 1.45212, 14.37085, 14.11615, 2.92645, 40.76718, 3.91092, 2.17954, 1.45646, 3.17441, 13.55202, 1186.7
1292, 21/04/2023 08:25:24, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 91.17516, 90.52315, 2.90973, 2.33145, 1136.18792, 2.15323, 92.8517, 3.02014, 1147.11456, 41.83348, 40.38032, 2.60887, 3.74792, 3.24935, 1.50906, 3.40503, 1.46048, 14.37106, 14.15731, 2.82146, 42.18633, 1.80418, 2.33362, 1.55582, 3.63071, 14.63358, 1200.31
1293, 21/04/2023 08:26:24, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 91.08209, 90.43981, 2.95182, 2.28928, 1144.36604, 2.15303, 92.85021, 3.02032, 1147.18685, 41.83373, 40.51337, 2.60854, 3.6273, 3.24916, 1.50911, 3.35818, 1.46692, 14.37148, 14.24278, 3.23888, 42.13533, 2.20725, 1.9178, 1.57488, 3.02031, 14.88328, 1234.84
1294, 21/04/2023 08:27:24, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 103.25917, 91.51129, 2.99075, 2.26542, 1157.37192, 2.15284, 92.85853, 3.02054, 1147.29512, 41.83495, 40.70993, 2.60825, 3.57142, 3.24866, 1.50901, 3.28614, 1.45057, 14.37074, 14.16633, 3.32226, 43.25334, 2.26838, 1.91571, 1.39472, 2.67188, 13.51027, 1274.59
1295, 21/04/2023 08:28:24, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 99.78184, 91.46516, 2.99342, 2.28409, 1163.10503, 2.15265, 92.86379, 3.02068, 1147.34234, 41.83534, 40.80822, 2.6084, 3.48376, 3.24828, 1.50897, 3.30106, 1.44524, 14.37015, 14.20767, 3.22432, 42.31592, 2.78948, 1.90489, 1.45616, 2.77383, 13.63886, 1206.06
1296, 21/04/2023 08:29:24, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 95.10555, 91.58788, 3.00765, 2.25979, 1167.11023, 2.15281, 92.86549, 3.02067, 1147.37294, 41.83462, 40.86222, 2.6093, 3.45345, 3.24825, 1.50884, 3.27675, 1.45003, 14.36962, 14.21651, 3.00522, 40.92734, 3.74581, 2.38471, 1.34712, 3.21248, 13.70259, 1186.1
1297, 21/04/2023 08:30:24, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.92765, 91.2264, 3.00354, 2.26733, 1167.91393, 2.15268, 92.86396, 3.02082, 1147.36475, 41.83523, 40.98624, 2.60872, 3.3077, 3.24815, 1.50889, 3.30699, 1.45854, 14.37015, 14.31348, 3.21545, 42.64369, 1.84547, 1.98657, 1.5694, 3.11773, 15.07123, 1136.54
1298, 21/04/2023 08:31:24, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 101.13979, 91.99534, 3.02685, 2.2303, 1176.37137, 2.15244, 92.87028, 3.0211, 1147.4396, 41.83494, 41.05695, 2.60976, 3.32816, 3.24753, 1.50877, 3.24657, 1.45566, 14.36924, 14.23295, 3.42694, 41.47506, 3.84407, 1.83777, 1.36473, 2.50806, 13.27181, 1238.31
1299, 21/04/2023 08:32:24, 60.056, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 103.55173, 92.7752, 3.0258, 2.21973, 1183.49176, 2.15246, 92.8784, 3.02115, 1147.49486, 41.83587, 41.26858, 2.60983, 3.20483, 3.24727, 1.50863, 3.23229, 1.45617, 14.36833, 14.18633, 3.09836, 42.94072, 2.69755, 2.17954, 1.34611, 2.93391, 13.26104, 1215.88
1300, 21/04/2023 08:33:25, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.99985, 92.60112, 3.04055, 2.22367, 1186.2792, 2.15258, 92.87849, 3.0214, 1147.53978, 41.83487, 41.28469, 2.61085, 3.16835, 3.24701, 1.50843, 3.2273, 1.45134, 14.36808, 14.22563, 3.36651, 40.5823, 3.87023, 2.33218, 1.25351, 2.9234, 14.06163, 1203.73
1301, 21/04/2023 08:34:25, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 98.4813, 92.65937, 3.06602, 2.22215, 1183.97655, 2.15291, 92.88252, 3.02145, 1147.52229, 41.83513, 41.37992, 2.61124, 3.10658, 3.24699, 1.50819, 3.20805, 1.44367, 14.36755, 14.26222, 3.10067, 42.17361, 3.12651, 2.69567, 1.19233, 3.21413, 13.66296, 1124.08
1302, 21/04/2023 08:35:25, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 86.96761, 92.27383, 3.11868, 2.16778, 1183.58379, 2.15282, 92.87784, 3.02166, 1147.51239, 41.83491, 41.44441, 2.61116, 3.03785, 3.2469, 1.50821, 3.15403, 1.45496, 14.36831, 14.37397, 3.30235, 41.53757, 2.50433, 2.04042, 1.53226, 3.12644, 15.38463, 1134.35
1303, 21/04/2023 08:36:25, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 98.16702, 93.60353, 3.10635, 2.17438, 1185.34388, 2.15307, 92.8818, 3.02147, 1147.5187, 41.83588, 41.66898, 2.61058, 2.9327, 3.24713, 1.50814, 3.14008, 1.44413, 14.36791, 14.24017, 2.78695, 43.09913, 1.85786, 2.50134, 1.41973, 3.55122, 13.85379, 1155.75
1304, 21/04/2023 08:37:25, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 108.63915, 95.33783, 3.09241, 2.1882, 1187.47197, 2.15314, 92.89268, 3.02157, 1147.54061, 41.83634, 41.88991, 2.61117, 2.85422, 3.24672, 1.5079, 3.11779, 1.42482, 14.36643, 14.0476, 3.17116, 42.38686, 3.35518, 2.25115, 1.21266, 2.72988, 12.5024, 1175.69
1305, 21/04/2023 08:38:25, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 110.8989, 97.56511, 3.12608, 2.17001, 1189.00145, 2.15325, 92.90464, 3.02156, 1147.53451, 41.8372, 42.09599, 2.61165, 2.87644, 3.24644, 1.50769, 3.02439, 1.39372, 14.36486, 13.81138, 3.00086, 42.92185, 3.22684, 2.3298, 1.23348, 2.87376, 12.32528, 1139.45
1306, 21/04/2023 08:39:25, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 104.19499, 98.08727, 3.12949, 2.18061, 1184.99722, 2.15338, 92.91219, 3.02151, 1147.51653, 41.83726, 42.17324, 2.61201, 2.82088, 3.24628, 1.50753, 3.01532, 1.38279, 14.36368, 13.76384, 2.95475, 41.91074, 3.09319, 2.36146, 1.28728, 3.03985, 12.78558, 1123.3
1307, 21/04/2023 08:40:25, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 108.29232, 99.25087, 3.13243, 2.1789, 1186.17319, 2.15351, 92.92348, 3.02136, 1147.57257, 41.8389, 42.28638, 2.61141, 2.82277, 3.24621, 1.50741, 2.98474, 1.36984, 14.36242, 13.64042, 2.83157, 43.84682, 1.87344, 2.32347, 1.36137, 3.16311, 12.81141, 1217.26
1308, 21/04/2023 08:41:25, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 101.59196, 100.0248, 3.09704, 2.2164, 1186.40783, 2.1537, 92.9302, 3.02115, 1147.64647, 41.83978, 42.33788, 2.61123, 2.83475, 3.24634, 1.50733, 3.01102, 1.35852, 14.36156, 13.53262, 2.77108, 42.88523, 2.39142, 2.4109, 1.40898, 3.39691, 13.3175, 1238.08
1309, 21/04/2023 08:42:25, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.34811, 99.08735, 3.07586, 2.24428, 1181.95381, 2.15382, 92.92809, 3.02115, 1147.69956, 41.83951, 42.21585, 2.6114, 2.87445, 3.24645, 1.5073, 3.06079, 1.36382, 14.36178, 13.60945, 3.01285, 41.50708, 2.81862, 2.2945, 1.47485, 3.38404, 14.6391, 1214.02
1310, 21/04/2023 08:43:25, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 96.79684, 98.88334, 3.06697, 2.24987, 1181.37606, 2.15369, 92.93106, 3.02119, 1147.73899, 41.84019, 42.24272, 2.61074, 2.8074, 3.24629, 1.50732, 3.07928, 1.36864, 14.36159, 13.64164, 3.08566, 42.71037, 1.77905, 1.99076, 1.53001, 3.04588, 14.11967, 1197.69
1311, 21/04/2023 08:44:25, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 93.23746, 98.76427, 3.03382, 2.29457, 1179.73876, 2.15432, 92.93129, 3.02082, 1147.74933, 41.83918, 42.21837, 2.61167, 2.81086, 3.24686, 1.50714, 3.12931, 1.36379, 14.36096, 13.63127, 2.57695, 40.51316, 3.82545, 3.13243, 1.27187, 3.98404, 13.54418, 1161.28
1312, 21/04/2023 08:45:25, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 99.01902, 99.33193, 3.04084, 2.27681, 1182.36721, 2.154, 92.93594, 3.02104, 1147.77243, 41.84092, 42.31488, 2.61032, 2.74444, 3.24647, 1.50718, 3.10504, 1.36377, 14.36098, 13.58895, 3.33641, 44.09607, 0.8615, 1.75826, 1.56298, 2.74813, 14.38364, 1177.59
1313, 21/04/2023 08:46:25, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 113.34565, 100.05445, 3.04992, 2.24278, 1177.68858, 2.1534, 92.94953, 3.02141, 1147.79031, 41.84198, 42.43185, 2.61047, 2.67008, 3.24545, 1.50713, 3.06926, 1.36851, 14.35948, 13.53482, 3.68365, 43.16628, 2.79563, 1.3548, 1.43514, 1.94433, 12.44879, 1171.01
1314, 21/04/2023 08:47:25, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 85.43107, 98.80269, 3.0499, 2.24577, 1170.71281, 2.15345, 92.94378, 3.02147, 1147.76223, 41.84091, 42.26658, 2.61127, 2.73378, 3.24553, 1.50713, 3.09728, 1.37916, 14.36003, 13.65269, 3.09728, 40.37248, 3.71644, 2.22321, 1.51339, 3.36457, 15.10839, 1109.23
1315, 21/04/2023 08:48:25, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 101.94348, 99.4226, 3.03972, 2.22359, 1170.27914, 2.15334, 92.95048, 3.0216, 1147.80134, 41.84209, 42.45488, 2.61065, 2.59376, 3.24522, 1.50706, 3.09179, 1.39045, 14.35947, 13.62476, 3.20627, 43.33344, 1.82232, 2.00297, 1.4182, 2.8406, 13.65485, 1197.55
1316, 21/04/2023 08:49:25, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 91.58866, 98.96776, 3.04468, 2.17538, 1169.08254, 2.15315, 92.94949, 3.02171, 1147.76983, 41.84187, 42.41623, 2.61054, 2.55051, 3.24504, 1.50711, 3.07831, 1.41507, 14.35962, 13.68087, 3.17879, 41.53518, 2.45212, 1.8999, 1.57998, 3.00179, 14.5645, 1104.27
1317, 21/04/2023 08:50:26, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 106.49826, 100.32207, 3.02171, 2.18713, 1173.16088, 2.15319, 92.95921, 3.02166, 1147.80768, 41.84284, 42.51489, 2.6104, 2.54596, 3.24484, 1.50699, 3.06947, 1.40342, 14.35842, 13.51579, 2.95652, 43.03909, 2.44173, 2.21131, 1.35417, 2.99449, 12.85688, 1196.08
1318, 21/04/2023 08:51:26, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 101.81444, 100.56389, 3.03444, 2.16599, 1172.18948, 2.15321, 92.96534, 3.02161, 1147.80227, 41.84312, 42.4572, 2.61049, 2.60239, 3.24471, 1.50691, 3.03753, 1.40237, 14.35755, 13.47261, 2.9526, 42.21569, 2.72086, 2.18263, 1.40377, 3.0639, 13.19125, 1140.56
1319, 21/04/2023 08:52:26, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 89.20566, 99.26493, 3.02369, 2.17278, 1171.11641, 2.15335, 92.96245, 3.02159, 1147.81114, 41.84213, 42.33539, 2.61128, 2.62056, 3.24481, 1.50687, 3.08111, 1.41805, 14.35763, 13.60409, 2.99791, 40.54067, 3.66052, 2.34158, 1.44445, 3.38229, 14.47011, 1159.5
1320, 21/04/2023 08:53:26, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 98.47091, 98.51862, 3.04097, 2.15824, 1169.52078, 2.1533, 92.96624, 3.02177, 1147.78625, 41.84169, 42.22522, 2.61231, 2.66887, 3.24445, 1.50673, 3.07438, 1.42448, 14.35699, 13.68088, 3.29623, 41.23615, 4.0016, 2.08045, 1.32791, 2.76264, 13.48336, 1113.61
1321, 21/04/2023 08:54:26, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 89.85451, 97.60177, 3.02894, 2.18299, 1169.19524, 2.1537, 92.96395, 3.02159, 1147.76449, 41.84088, 42.15091, 2.61293, 2.69207, 3.24482, 1.50663, 3.11955, 1.42903, 14.35694, 13.77739, 2.7981, 40.73284, 3.46503, 2.76469, 1.35694, 3.75152, 14.29399, 1117.98
1322, 21/04/2023 08:55:26, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.51448, 96.89169, 3.06005, 2.18645, 1165.37351, 2.15386, 92.96717, 3.02178, 1147.77538, 41.83983, 41.91827, 2.61429, 2.86269, 3.24452, 1.50637, 3.09815, 1.41698, 14.35617, 13.81649, 3.31665, 40.46335, 4.37868, 2.41566, 1.17814, 2.84599, 13.34666, 1162.12
1323, 21/04/2023 08:56:26, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 81.65031, 95.45181, 3.13282, 2.1088, 1157.93139, 2.15322, 92.95805, 3.02235, 1147.76284, 41.83895, 41.76619, 2.61446, 2.8959, 3.24393, 1.50655, 3.03446, 1.43895, 14.35761, 14.0144, 3.89773, 40.62858, 2.85077, 1.39506, 1.74993, 2.44126, 16.33611, 1130.77
1324, 21/04/2023 08:57:26, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.83475, 95.51068, 3.11295, 2.11397, 1152.56053, 2.15338, 92.95645, 3.02213, 1147.75428, 41.83902, 41.79604, 2.61401, 2.8428, 3.24428, 1.5066, 3.05443, 1.44488, 14.35776, 14.00614, 2.75416, 41.94078, 1.99643, 2.37014, 1.56857, 3.71773, 14.55933, 1136.2
1325, 21/04/2023 08:58:26, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 83.34753, 94.5294, 3.15348, 2.11879, 1148.28001, 2.15331, 92.94867, 3.0226, 1147.74505, 41.83846, 41.68518, 2.61426, 2.92323, 3.24402, 1.50653, 3.0446, 1.43695, 14.35901, 14.13248, 3.72429, 41.07073, 2.95244, 2.0488, 1.41353, 2.89604, 16.05013, 1135.27
1326, 21/04/2023 08:59:26, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.89894, 93.94619, 3.20998, 2.07635, 1146.6582, 2.15348, 92.9425, 3.0228, 1147.73713, 41.83694, 41.63904, 2.61513, 2.91938, 3.24401, 1.5064, 2.99278, 1.44137, 14.35953, 14.23352, 3.30766, 39.77699, 3.79099, 2.41301, 1.33456, 3.22031, 15.06598, 1137.04
1327, 21/04/2023 09:00:26, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 85.47055, 92.95476, 3.22402, 2.06303, 1150.40317, 2.15302, 92.93615, 3.02317, 1147.80192, 41.83626, 41.42557, 2.6155, 3.07043, 3.2436, 1.50654, 2.99135, 1.44998, 14.36051, 14.31894, 3.52688, 40.98263, 3.07884, 1.63099, 1.67912, 2.73863, 15.58086, 1228.84
1328, 21/04/2023 09:01:26, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 88.13627, 91.41255, 3.21893, 2.11664, 1151.17422, 2.153, 92.93218, 3.02352, 1147.82823, 41.83716, 41.41197, 2.61448, 2.96792, 3.24347, 1.50649, 3.06962, 1.45023, 14.36161, 14.5491, 3.50042, 43.01694, 1.2829, 2.13683, 1.43906, 3.07503, 15.80121, 1182.07
1329, 21/04/2023 09:02:26, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 82.90252, 91.25635, 3.19817, 2.15609, 1149.60011, 2.15348, 92.92477, 3.02336, 1147.78278, 41.83534, 41.34286, 2.61575, 3.01121, 3.24396, 1.50638, 3.10522, 1.44021, 14.36201, 14.53707, 2.81976, 39.24345, 4.42602, 2.90716, 1.35524, 3.9399, 14.93102, 1083.19
