Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1172, 05/07/2023 20:40:35, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 89.23953, 90.83831, 2.7247, 2.16229, 1129.72065, 2.16087, 92.61134, 2.97342, 1157.50002, 41.74678, 41.0954, 2.69495, 2.95477, 3.30014, 1.52723, 3.57968, 1.6555, 14.35376, 14.26431, 2.67575, 41.02961, 2.88243, 2.20667, 1.68546, 3.71925, 14.46167, 1169.74
1173, 05/07/2023 20:41:35, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 87.15606, 91.00543, 2.73233, 2.13812, 1128.4392, 2.16063, 92.60665, 2.97339, 1157.47595, 41.74593, 41.17995, 2.69523, 2.87937, 3.30016, 1.5274, 3.55944, 1.66475, 14.3542, 14.2742, 2.94207, 40.72328, 3.03374, 1.91218, 1.73721, 3.32186, 14.88413, 1128.57
1174, 05/07/2023 20:42:35, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 83.3339, 90.81223, 2.69392, 2.18356, 1127.45123, 2.16081, 92.59856, 2.97312, 1157.43656, 41.74509, 41.18717, 2.69529, 2.84302, 3.30072, 1.52754, 3.63558, 1.66498, 14.35501, 14.27928, 2.69216, 40.6964, 2.76724, 2.35725, 1.69929, 4.00564, 15.35862, 1109.28
1175, 05/07/2023 20:43:35, 60.057, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 84.88317, 90.81406, 2.69823, 2.14984, 1131.04782, 2.1604, 92.59157, 2.97333, 1157.44382, 41.74435, 41.21712, 2.69519, 2.79079, 3.30052, 1.52773, 3.61597, 1.68197, 14.35599, 14.29505, 3.22197, 40.85905, 2.58096, 1.74389, 1.75282, 3.05673, 15.4962, 1165.89
1176, 05/07/2023 20:44:36, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 87.72239, 91.07406, 2.71073, 2.14515, 1134.11297, 2.16035, 92.5874, 2.97338, 1157.40521, 41.74447, 41.17432, 2.69462, 2.88113, 3.30061, 1.52781, 3.58486, 1.67115, 14.3567, 14.24762, 3.02454, 41.89713, 1.9873, 2.09945, 1.62587, 3.41343, 15.24157, 1110.16
1177, 05/07/2023 20:45:36, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 86.06692, 89.57644, 2.70683, 2.17515, 1132.20238, 2.16082, 92.58199, 2.97296, 1157.35777, 41.74339, 41.03254, 2.69499, 2.87424, 3.30134, 1.52782, 3.65221, 1.67906, 14.35692, 14.43082, 2.53958, 40.38436, 3.15913, 2.74502, 1.53745, 4.22035, 14.62239, 1098.65
1178, 05/07/2023 20:46:36, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 85.90845, 89.40336, 2.72891, 2.16301, 1129.36948, 2.1607, 92.57605, 2.97306, 1157.34646, 41.74304, 41.07484, 2.69497, 2.82531, 3.30138, 1.52792, 3.63073, 1.67856, 14.35777, 14.48856, 3.08077, 41.32062, 2.66893, 2.02209, 1.65257, 3.34166, 15.38611, 1143.9
1179, 05/07/2023 20:47:36, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 85.2765, 89.61871, 2.73262, 2.17537, 1126.94252, 2.16084, 92.56963, 2.97293, 1157.31259, 41.74327, 41.18742, 2.69436, 2.764, 3.30182, 1.52802, 3.63383, 1.67045, 14.35877, 14.49457, 2.83215, 42.00807, 1.93419, 2.33066, 1.65237, 3.85111, 15.58667, 1115.98
1180, 05/07/2023 20:48:36, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 78.27078, 89.02049, 2.74076, 2.19048, 1123.23105, 2.16078, 92.55681, 2.97288, 1157.26112, 41.74229, 41.13471, 2.69396, 2.76051, 3.30222, 1.52825, 3.65158, 1.66702, 14.3604, 14.57703, 2.92123, 40.47455, 2.18331, 2.0895, 1.8217, 3.80645, 16.44115, 1093.08
1181, 05/07/2023 20:49:36, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 96.10991, 88.77855, 2.78636, 2.15984, 1120.1301, 2.16023, 92.5596, 2.97326, 1157.21575, 41.74233, 41.11861, 2.69433, 2.78639, 3.30148, 1.52831, 3.59178, 1.66298, 14.36023, 14.64167, 3.54032, 41.78669, 3.14299, 1.50991, 1.59189, 2.40361, 14.14537, 1101
1182, 05/07/2023 20:50:36, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 89.46225, 87.99626, 2.81696, 2.16003, 1114.67789, 2.16021, 92.55724, 2.97327, 1157.11916, 41.7416, 41.07045, 2.69499, 2.78369, 3.3015, 1.52832, 3.58472, 1.65957, 14.36035, 14.77295, 2.98441, 40.76445, 3.57002, 2.14616, 1.54604, 3.31804, 14.51639, 1028.98
1183, 05/07/2023 20:51:36, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 99.69935, 88.18929, 2.83205, 2.13798, 1113.09213, 2.16025, 92.5623, 2.9732, 1157.02741, 41.74169, 41.16705, 2.69523, 2.7057, 3.30141, 1.52826, 3.5572, 1.66382, 14.35955, 14.7862, 2.86972, 41.85778, 3.01498, 2.20257, 1.4486, 3.19066, 13.31337, 1036.03
1184, 05/07/2023 20:52:36, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 99.72334, 88.05343, 2.85445, 2.17163, 1105.33815, 2.1604, 92.56727, 2.97331, 1156.94789, 41.74022, 41.02142, 2.69703, 2.85785, 3.30108, 1.52799, 3.54215, 1.6311, 14.35832, 14.76679, 3.14324, 39.85935, 4.99719, 2.41868, 1.18986, 2.8779, 12.78593, 1053.78
1185, 05/07/2023 20:53:36, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 98.53287, 88.33522, 2.89017, 2.1719, 1098.60277, 2.16084, 92.57154, 2.97305, 1156.85792, 41.74043, 41.03701, 2.69714, 2.91071, 3.3014, 1.52784, 3.49353, 1.60851, 14.35756, 14.74575, 2.64729, 42.01244, 2.83444, 2.82212, 1.3196, 3.72408, 13.35209, 1038.3
1186, 05/07/2023 20:54:36, 60.056, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 93.50287, 89.18229, 2.93239, 2.14402, 1099.95988, 2.16062, 92.57227, 2.97319, 1156.79786, 41.7403, 41.15309, 2.69747, 2.91849, 3.30112, 1.52786, 3.41222, 1.5915, 14.35749, 14.67286, 3.1634, 41.57498, 3.11175, 1.89123, 1.56064, 2.95152, 14.2738, 1080.7
1187, 05/07/2023 20:55:36, 60.064, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 106.50072, 90.25822, 2.93329, 2.16164, 1097.14298, 2.16088, 92.58281, 2.97292, 1156.77674, 41.74209, 41.35279, 2.69646, 2.8213, 3.30127, 1.52775, 3.39543, 1.57077, 14.35631, 14.56731, 2.65389, 43.90598, 1.47904, 2.50948, 1.38856, 3.48456, 12.93273, 1131.19
1188, 05/07/2023 20:56:36, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 106.34088, 91.39564, 2.9324, 2.18523, 1092.32394, 2.16093, 92.59218, 2.97289, 1156.69925, 41.74236, 41.44442, 2.69702, 2.84593, 3.30102, 1.52759, 3.37258, 1.54336, 14.35493, 14.41548, 2.92859, 42.08429, 3.42239, 2.23667, 1.32668, 2.96734, 12.57539, 1056.06
1189, 05/07/2023 20:57:36, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 95.03693, 92.22154, 2.97521, 2.16259, 1090.2849, 2.16083, 92.59409, 2.97315, 1156.63814, 41.74294, 41.56366, 2.69668, 2.81231, 3.3007, 1.52751, 3.29857, 1.52529, 14.35498, 14.35201, 3.33063, 42.4868, 2.26167, 2.02819, 1.42905, 2.89838, 14.41307, 1078.89
1190, 05/07/2023 20:58:36, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 96.83602, 93.1029, 2.92053, 2.22604, 1087.37585, 2.16117, 92.59759, 2.9727, 1156.61341, 41.74505, 41.80403, 2.69484, 2.66549, 3.30134, 1.52757, 3.37017, 1.51397, 14.3549, 14.26429, 2.50691, 44.33744, 0.43466, 2.56402, 1.59574, 4.09151, 14.25746, 1126.46
1191, 05/07/2023 20:59:36, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 92.42172, 93.44806, 2.928, 2.22863, 1082.06475, 2.16114, 92.59745, 2.97284, 1156.51747, 41.74568, 41.84706, 2.69434, 2.67111, 3.30124, 1.52755, 3.35471, 1.50528, 14.35521, 14.23004, 3.16367, 42.58689, 2.02715, 2.11968, 1.49674, 3.1726, 14.77226, 1028.24
1192, 05/07/2023 21:00:36, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 102.94166, 94.57592, 2.97331, 2.15946, 1082.57, 2.16081, 92.60511, 2.97297, 1156.47686, 41.74594, 41.95992, 2.69491, 2.68829, 3.30071, 1.52754, 3.24754, 1.50387, 14.35421, 14.12742, 3.15607, 42.05762, 3.38977, 1.74381, 1.51572, 2.64312, 13.1256, 1105.95
1193, 05/07/2023 21:01:37, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 107.41528, 95.99156, 2.94905, 2.1876, 1075.73635, 2.161, 92.61489, 2.97278, 1156.39182, 41.7458, 41.97805, 2.69576, 2.76201, 3.30062, 1.52736, 3.23715, 1.47977, 14.35253, 13.91046, 2.71284, 41.54705, 3.79019, 2.46127, 1.29595, 3.18969, 12.16882, 1044.27
1194, 05/07/2023 21:02:37, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 102.98729, 97.26828, 2.99305, 2.12008, 1073.16199, 2.16038, 92.62228, 2.97315, 1156.33126, 41.74546, 41.93004, 2.69699, 2.91938, 3.29968, 1.52736, 3.1192, 1.47127, 14.35152, 13.73951, 3.58343, 41.30587, 4.24134, 1.38979, 1.52686, 2.12201, 13.07547, 1078.99
1195, 05/07/2023 21:03:37, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 100.34638, 99.00375, 2.99452, 2.10277, 1076.42819, 2.16013, 92.62828, 2.97312, 1156.31659, 41.74561, 42.02164, 2.69749, 2.99348, 3.29939, 1.52741, 3.06211, 1.45622, 14.35064, 13.53024, 2.93146, 41.90678, 3.28365, 1.86423, 1.58432, 2.95354, 13.30255, 1138.55
1196, 05/07/2023 21:04:37, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 97.91556, 99.13707, 2.96699, 2.13694, 1072.24921, 2.15997, 92.63206, 2.97319, 1156.22755, 41.74538, 42.00001, 2.69821, 3.02584, 3.29909, 1.52738, 3.09705, 1.44929, 14.35003, 13.48894, 3.08078, 41.43914, 3.64877, 1.94492, 1.4929, 2.90357, 13.54454, 1037.81
1197, 05/07/2023 21:05:37, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 100.58321, 99.89801, 2.95329, 2.1307, 1080.80474, 2.15988, 92.63813, 2.97305, 1156.22545, 41.74503, 42.02978, 2.69873, 3.01245, 3.29895, 1.52737, 3.08558, 1.44815, 14.3489, 13.38943, 2.7949, 41.32251, 3.32094, 2.06151, 1.51928, 3.13201, 12.99986, 1153.71
1198, 05/07/2023 21:06:37, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 84.80988, 98.77376, 2.97331, 2.10911, 1087.23364, 2.15967, 92.63155, 2.9732, 1156.20587, 41.74274, 41.82763, 2.70055, 3.14352, 3.29876, 1.52744, 3.07736, 1.45908, 14.34922, 13.48829, 3.15761, 38.96213, 4.90214, 1.90734, 1.60601, 3.06321, 14.74359, 1132.3
1199, 05/07/2023 21:07:37, 60.057, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 99.08534, 98.73645, 2.95761, 2.09838, 1091.84301, 2.15969, 92.6364, 2.97313, 1156.17891, 41.74196, 41.88359, 2.70168, 3.0878, 3.2986, 1.52735, 3.09235, 1.47368, 14.34817, 13.50454, 2.88757, 40.7863, 4.08253, 2.19244, 1.41704, 3.10676, 13.06277, 1122.97
1200, 05/07/2023 21:08:37, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 87.14908, 97.90041, 2.97837, 2.04302, 1097.62311, 2.15945, 92.63185, 2.97311, 1156.15506, 41.74044, 41.73906, 2.70289, 3.17802, 3.29855, 1.52749, 3.06291, 1.49921, 14.34836, 13.58767, 2.94828, 39.88658, 4.17818, 1.89827, 1.70677, 3.2399, 14.58419, 1126.85
1201, 05/07/2023 21:09:37, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 92.87975, 97.82553, 2.98057, 2.04734, 1102.89778, 2.15928, 92.63206, 2.97327, 1156.15587, 41.7411, 41.80502, 2.70226, 3.09646, 3.29835, 1.52752, 3.07012, 1.49957, 14.34866, 13.62028, 3.17948, 42.53088, 1.94277, 1.96003, 1.56207, 3.06169, 14.70114, 1157.12
1202, 05/07/2023 21:10:37, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 95.49446, 97.09637, 3.01102, 2.01973, 1101.72426, 2.15921, 92.63431, 2.97335, 1156.12222, 41.74122, 41.66728, 2.70243, 3.19454, 3.29817, 1.52749, 3.042, 1.50615, 14.3484, 13.69456, 3.07785, 41.88779, 2.91573, 2.06899, 1.48491, 3.07227, 14.0263, 1114.24
1203, 05/07/2023 21:11:37, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 84.66913, 95.67117, 3.02101, 2.01449, 1103.53924, 2.15918, 92.62775, 2.97344, 1156.06662, 41.74025, 41.56454, 2.7031, 3.20452, 3.29823, 1.52754, 3.06806, 1.523, 14.34913, 13.86962, 3.08329, 40.48646, 3.57294, 2.12118, 1.58868, 3.36987, 15.28863, 1084.93
1204, 05/07/2023 21:12:37, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 93.62388, 95.57324, 3.01854, 1.99865, 1105.77893, 2.15888, 92.62854, 2.97367, 1156.03212, 41.73983, 41.48124, 2.70387, 3.29528, 3.29781, 1.52755, 3.05955, 1.53081, 14.349, 13.85617, 3.27985, 41.21711, 3.64082, 1.79488, 1.54824, 2.7789, 14.19239, 1112.98
1205, 05/07/2023 21:13:37, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 101.45332, 95.86701, 3.03444, 1.9765, 1103.82001, 2.15896, 92.63515, 2.9734, 1155.98595, 41.74114, 41.4155, 2.70298, 3.37427, 3.29797, 1.52758, 3.02019, 1.52806, 14.34828, 13.8014, 2.65149, 43.39698, 1.58717, 2.25791, 1.55537, 3.5119, 13.43581, 1097.49
1206, 05/07/2023 21:14:37, 60.076, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 78.54551, 94.75216, 3.02355, 1.97153, 1112.44224, 2.15883, 92.6225, 2.97342, 1155.98987, 41.73835, 41.13523, 2.70483, 3.56324, 3.29812, 1.52773, 3.04235, 1.54314, 14.3493, 13.86446, 2.99759, 38.36917, 4.93047, 2.0223, 1.71986, 3.47807, 15.58128, 1160.69
1207, 05/07/2023 21:15:37, 60.059, 60.08, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 92.43692, 94.07694, 2.98704, 2.01723, 1117.7877, 2.15905, 92.62235, 2.97313, 1156.012, 41.73746, 41.04269, 2.70561, 3.57943, 3.29845, 1.52773, 3.11351, 1.54346, 14.34885, 13.91055, 2.6581, 40.69393, 3.62923, 2.41664, 1.52169, 3.67737, 13.81966, 1182.09
1208, 05/07/2023 21:16:37, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 90.6811, 93.11312, 3.00974, 1.96161, 1122.86559, 2.15851, 92.62079, 2.97322, 1155.98738, 41.73647, 40.97554, 2.70644, 3.57581, 3.29809, 1.52795, 3.09147, 1.57599, 14.34884, 14.04781, 3.0804, 40.51057, 3.72345, 1.5864, 1.79918, 2.85422, 14.33436, 1125.49
1209, 05/07/2023 21:17:38, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 89.31878, 92.27491, 2.94422, 2.03514, 1124.61688, 2.15881, 92.61813, 2.9728, 1155.94835, 41.73624, 40.98333, 2.70614, 3.45152, 3.29871, 1.52802, 3.21985, 1.58213, 14.34893, 14.13806, 2.52816, 41.43112, 2.3244, 2.52802, 1.62146, 4.09908, 14.46243, 1106.76
1210, 05/07/2023 21:18:38, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 95.827, 91.99886, 2.91103, 2.06469, 1127.5905, 2.15893, 92.62074, 2.97236, 1155.96919, 41.73611, 40.96222, 2.7063, 3.4248, 3.2991, 1.52812, 3.27546, 1.58641, 14.34825, 14.15303, 2.5044, 41.59139, 2.903, 2.28318, 1.6461, 3.75834, 13.53492, 1180.61
1211, 05/07/2023 21:19:38, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 96.48314, 91.94944, 2.884, 2.09064, 1135.38618, 2.15909, 92.62383, 2.97209, 1155.97386, 41.73602, 40.97778, 2.70664, 3.38925, 3.29933, 1.52811, 3.3187, 1.5874, 14.34758, 14.14917, 2.66292, 41.62378, 3.10825, 2.35473, 1.5168, 3.57167, 13.55018, 1161.6
1212, 05/07/2023 21:20:38, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 107.70603, 92.39749, 2.85628, 2.12744, 1140.95135, 2.15948, 92.63523, 2.97159, 1156.03886, 41.73578, 40.98957, 2.70764, 3.42661, 3.29958, 1.52795, 3.35002, 1.57467, 14.34544, 14.06631, 2.42188, 41.46237, 3.84239, 2.65511, 1.34746, 3.57764, 11.928, 1229.93
1213, 05/07/2023 21:21:38, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 88.72821, 92.67074, 2.85337, 2.12751, 1141.15628, 2.15926, 92.63202, 2.9717, 1156.02214, 41.73477, 41.09147, 2.70828, 3.33306, 3.2994, 1.52802, 3.35151, 1.57532, 14.34566, 14.05808, 3.11112, 40.49088, 3.4969, 1.90854, 1.61603, 3.08426, 14.62317, 1135.41
1214, 05/07/2023 21:22:38, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 88.90995, 92.03529, 2.82251, 2.15904, 1138.32051, 2.15968, 92.62915, 2.97123, 1155.96164, 41.73394, 41.08333, 2.70864, 3.27286, 3.3001, 1.52805, 3.42202, 1.58497, 14.34554, 14.13231, 2.4547, 40.63819, 3.16991, 2.70185, 1.56095, 4.21745, 14.18426, 1077.31
1215, 05/07/2023 21:23:38, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 81.75781, 91.80297, 2.82876, 2.16201, 1125.33094, 2.15948, 92.62199, 2.97132, 1155.78584, 41.73226, 41.05738, 2.70959, 3.26219, 3.30004, 1.52816, 3.42322, 1.58335, 14.34613, 14.16242, 3.10924, 39.02981, 4.24237, 1.8744, 1.71192, 3.20881, 15.29971, 873.77
1216, 05/07/2023 21:24:38, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 77.80802, 90.80525, 2.80956, 2.18069, 1117.81022, 2.15955, 92.61047, 2.97124, 1155.70009, 41.72883, 40.70805, 2.71174, 3.50095, 3.30029, 1.52823, 3.46116, 1.58719, 14.3467, 14.18365, 2.87683, 37.06805, 5.63761, 2.23909, 1.62134, 3.63032, 15.10813, 1040.06
1217, 05/07/2023 21:25:38, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 90.91028, 90.5004, 2.79499, 2.18284, 1112.29567, 2.1595, 92.60928, 2.97115, 1155.60447, 41.72686, 40.52492, 2.71337, 3.62962, 3.30025, 1.52825, 3.47419, 1.59159, 14.34616, 14.1588, 2.8396, 39.05056, 4.93119, 2.09957, 1.54671, 3.24743, 13.61347, 1024.62
1218, 05/07/2023 21:26:38, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 101.88104, 91.64251, 2.76203, 2.18678, 1119.22832, 2.15952, 92.61626, 2.97081, 1155.62917, 41.72596, 40.53763, 2.71447, 3.65992, 3.30027, 1.52824, 3.47006, 1.58684, 14.34459, 13.96729, 2.58061, 40.66587, 4.00161, 2.18221, 1.52239, 3.32217, 12.50191, 1184.91
1219, 05/07/2023 21:27:38, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 99.41184, 92.0322, 2.74246, 2.20892, 1121.76191, 2.1595, 92.62159, 2.97077, 1155.6246, 41.72658, 40.62588, 2.71452, 3.5996, 3.30015, 1.5282, 3.49525, 1.58233, 14.34396, 13.92507, 2.92212, 42.46659, 2.77425, 2.12992, 1.4847, 3.16229, 13.57903, 1150.04
1220, 05/07/2023 21:28:38, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 94.77963, 91.6243, 2.76462, 2.21656, 1125.22032, 2.15967, 92.62332, 2.97079, 1155.61927, 41.72645, 40.50963, 2.71509, 3.71833, 3.30014, 1.52808, 3.47954, 1.56979, 14.34364, 13.95948, 2.99701, 41.56478, 3.41357, 2.38796, 1.37481, 3.28299, 13.95949, 1149.09
1221, 05/07/2023 21:29:38, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 84.03142, 92.08389, 2.74923, 2.24037, 1123.48886, 2.15982, 92.61623, 2.97063, 1155.60339, 41.72425, 40.55381, 2.71645, 3.68141, 3.30046, 1.52811, 3.49414, 1.55963, 14.34389, 13.89401, 2.78016, 38.97822, 4.40855, 2.35035, 1.57217, 3.69514, 14.64397, 1135.92
1222, 05/07/2023 21:30:38, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 90.82721, 91.96637, 2.77279, 2.21033, 1123.34471, 2.15968, 92.61469, 2.97065, 1155.62392, 41.72501, 40.68906, 2.71553, 3.54082, 3.30048, 1.52823, 3.46997, 1.56989, 14.34441, 13.97444, 2.99437, 42.6339, 1.606, 1.99722, 1.66831, 3.33197, 14.97266, 1180.14
1223, 05/07/2023 21:31:38, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 91.57844, 92.0271, 2.79682, 2.21364, 1123.53832, 2.15917, 92.61387, 2.97105, 1155.60213, 41.72404, 40.69044, 2.71668, 3.56893, 3.29981, 1.52827, 3.44295, 1.55533, 14.34445, 13.97931, 3.55356, 40.52321, 4.13027, 1.56066, 1.58204, 2.46902, 14.3957, 1128.36
1224, 05/07/2023 21:32:38, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 97.95997, 92.57623, 2.8058, 2.18918, 1120.61515, 2.15918, 92.61765, 2.97077, 1155.53034, 41.72423, 40.72232, 2.71624, 3.55894, 3.29996, 1.52834, 3.40415, 1.55499, 14.34379, 13.91437, 2.62323, 41.97304, 2.11472, 2.16694, 1.61881, 3.50786, 13.44844, 1059.93
1225, 05/07/2023 21:33:38, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 93.33377, 92.39912, 2.82671, 2.19136, 1115.111, 2.15931, 92.61819, 2.97061, 1155.48847, 41.72344, 40.65988, 2.71714, 3.62669, 3.3001, 1.52831, 3.38413, 1.54431, 14.34333, 13.93127, 2.76879, 40.70835, 3.88145, 2.33419, 1.49099, 3.48025, 13.7643, 1101.81
1226, 05/07/2023 21:34:39, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 88.06754, 91.83606, 2.85252, 2.16942, 1106.37832, 2.15921, 92.61481, 2.97067, 1155.39548, 41.72276, 40.59906, 2.71747, 3.6349, 3.30006, 1.52837, 3.36227, 1.54985, 14.34366, 14.0119, 3.05246, 40.77957, 3.16627, 2.02541, 1.60236, 3.24545, 14.79776, 1027.44
1227, 05/07/2023 21:35:39, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 94.27706, 90.94478, 2.84861, 2.17955, 1093.16974, 2.15971, 92.61597, 2.97014, 1155.31441, 41.72186, 40.52702, 2.71801, 3.60767, 3.30071, 1.52831, 3.39811, 1.55909, 14.34286, 14.12109, 2.34934, 40.49677, 3.45443, 2.87749, 1.45353, 4.18252, 13.24103, 1045.62
1228, 05/07/2023 21:36:39, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 104.85417, 92.00827, 2.85473, 2.1604, 1093.46739, 2.15927, 92.62497, 2.97033, 1155.3017, 41.72253, 40.67236, 2.71829, 3.57646, 3.30005, 1.52831, 3.35548, 1.55318, 14.34183, 14.01289, 3.25479, 42.53292, 3.05804, 1.62527, 1.53112, 2.48848, 13.08295, 1139.52
1229, 05/07/2023 23:11:20, 60.063, 5681.71, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 77.19714, 91.0914, 2.92598, 2.13611, 1093.56768, 2.15941, 92.61162, 2.97071, 1155.24354, 41.7214, 40.64429, 2.71838, 3.55565, 3.30012, 1.52825, 3.3021, 1.54585, 14.34369, 14.18499, 3.47043, 40.1992, 2.84714, 2.34866, 1.44805, 3.40098, 16.82823, 1078.85
