Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1296, 03/05/2024 15:28:00, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.03044, 74.08779, 3.02793, 2.07757, 1211.56965, 2.27218, 89.90807, 2.92628, 1139.05534, 41.36826, 39.67234, 2.82955, 2.80809, 3.46847, 1.52649, 3.81071, 1.83422, 14.61668, 17.09245, 3.48481, 40.71246, 1.90322, 1.58952, 3.0252, 16.08143, 1232.76, 24641.4906, 3.17918
1297, 03/05/2024 15:29:00, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 89.06845, 74.7573, 3.08851, 2.03001, 1212.37021, 2.272, 89.90736, 2.92639, 1139.15399, 41.36814, 39.66519, 2.8295, 2.93405, 3.4683, 1.52654, 3.68258, 1.81407, 14.61683, 16.97644, 3.05167, 41.22994, 2.06798, 1.5796, 3.26657, 14.78889, 1255.34, 24662.413, 2.7698
1298, 03/05/2024 15:30:00, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 85.87059, 75.26327, 3.13703, 2.01557, 1209.91598, 2.27194, 89.90386, 2.92665, 1139.20965, 41.36894, 39.90113, 2.82858, 2.77833, 3.4682, 1.52653, 3.62026, 1.79614, 14.61783, 16.99143, 3.2635, 42.3572, 2.19569, 1.52044, 3.33841, 15.85685, 1207.42, 24682.5366, 1.69778
1299, 03/05/2024 15:31:01, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.20765, 76.32047, 3.20977, 1.98972, 1208.8472, 2.27161, 89.90953, 2.92708, 1139.23631, 41.37069, 40.09917, 2.82764, 2.74093, 3.46752, 1.52646, 3.50015, 1.75912, 14.61779, 16.88104, 3.58793, 43.55782, 1.82717, 1.4358, 2.62345, 14.56432, 1172.9, 24702.0849, 1.6475
1300, 03/05/2024 15:32:01, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.50793, 77.26859, 3.27008, 1.99734, 1204.91756, 2.27156, 89.91082, 2.92728, 1139.26637, 41.37195, 40.26796, 2.82664, 2.74213, 3.46734, 1.52642, 3.41826, 1.7114, 14.61814, 16.7744, 3.1934, 42.96577, 2.20124, 1.4732, 3.24287, 15.06032, 1177.11, 24721.7034, 1.56477
1301, 03/05/2024 15:33:01, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.7785, 79.09376, 3.20795, 2.02817, 1200.01735, 2.27143, 89.90828, 2.92743, 1139.27377, 41.37253, 40.51636, 2.82574, 2.65988, 3.46728, 1.52647, 3.43532, 1.6938, 14.61885, 16.45396, 3.11843, 42.11855, 2.11726, 1.5983, 3.38402, 15.53702, 1148.83, 24740.8506, 1.65071
1302, 03/05/2024 15:34:01, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.48827, 80.41594, 3.16364, 1.98873, 1193.83874, 2.27096, 89.90712, 2.9272, 1139.28993, 41.37404, 40.82584, 2.82432, 2.4947, 3.46748, 1.52688, 3.42584, 1.72263, 14.61948, 16.28791, 2.67618, 43.32185, 1.81443, 2.05012, 3.7198, 15.44135, 1159.97, 24760.1835, 0.98752
1303, 03/05/2024 15:35:01, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 85.84189, 81.47739, 3.11672, 1.98065, 1184.97096, 2.27065, 89.90391, 2.92707, 1139.27329, 41.3742, 41.00615, 2.82398, 2.42796, 3.46762, 1.52715, 3.43748, 1.73553, 14.62001, 16.12284, 2.76639, 41.59629, 1.94161, 1.88354, 3.6571, 15.32757, 1117.15, 24778.8027, 2.37134
1304, 03/05/2024 15:36:01, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.35464, 81.91318, 3.12012, 1.94073, 1181.6287, 2.27019, 89.89851, 2.92721, 1139.28221, 41.37371, 41.00895, 2.8242, 2.50681, 3.46742, 1.52737, 3.39351, 1.74857, 14.62083, 16.04393, 3.11474, 40.73217, 1.76918, 1.81737, 3.21524, 15.6753, 1150.81, 24797.9829, 3.11421
1305, 03/05/2024 15:37:01, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.80231, 82.44642, 3.11591, 1.93628, 1183.11788, 2.27025, 89.88965, 2.92726, 1139.31438, 41.37381, 41.15678, 2.8234, 2.42406, 3.46775, 1.52748, 3.38527, 1.74834, 14.62233, 15.99585, 2.97994, 41.49298, 2.34044, 1.66203, 3.88989, 16.5444, 1179.88, 24817.6475, 1.79521
1306, 03/05/2024 15:38:01, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.29571, 82.97365, 3.11764, 1.97491, 1185.97002, 2.27011, 89.88297, 2.92759, 1139.36947, 41.37405, 41.36176, 2.82273, 2.2798, 3.46762, 1.52752, 3.40067, 1.72194, 14.62369, 15.97044, 3.34451, 41.6678, 2.09522, 1.57692, 3.304, 16.32431, 1207.31, 24837.7693, 1.98557
1307, 03/05/2024 15:39:01, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 85.98907, 83.83477, 3.18074, 1.94866, 1186.33138, 2.26987, 89.8797, 2.92795, 1139.42451, 41.37389, 41.56007, 2.82281, 2.19386, 3.46724, 1.52751, 3.30713, 1.69713, 14.62439, 15.91723, 3.42779, 41.17698, 1.97847, 1.51676, 3.00087, 15.48549, 1207.36, 24857.8919, 2.91611
1308, 03/05/2024 15:40:01, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.57367, 84.08998, 3.20916, 1.99068, 1185.70706, 2.26993, 89.86842, 2.92843, 1139.4727, 41.37354, 41.64918, 2.82253, 2.16807, 3.46717, 1.52743, 3.30063, 1.65804, 14.62636, 15.91316, 3.55459, 40.92879, 2.34658, 1.43658, 3.37105, 17.08914, 1199.4, 24877.8818, 2.47309
1309, 03/05/2024 15:41:01, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.43738, 85.80163, 3.19575, 2.01156, 1190.40169, 2.26986, 89.87046, 2.92863, 1139.51573, 41.37423, 41.78737, 2.82191, 2.20302, 3.4669, 1.52737, 3.26871, 1.62496, 14.62639, 15.63893, 3.20162, 42.24663, 2.17385, 1.44323, 3.13736, 14.66528, 1193.34, 24897.7709, 2.04534
1310, 03/05/2024 15:42:01, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.29305, 86.64504, 3.17609, 2.01083, 1187.43015, 2.26921, 89.87452, 2.92875, 1139.55393, 41.37382, 41.79113, 2.82271, 2.278, 3.4663, 1.52753, 3.2548, 1.61864, 14.6257, 15.4785, 3.09013, 40.85342, 1.5668, 1.73514, 2.71862, 13.7627, 1187.61, 24917.5643, 3.82162
1311, 03/05/2024 15:43:01, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.79719, 87.11652, 3.14504, 1.99192, 1183.4712, 2.26864, 89.87366, 2.92882, 1139.58195, 41.37395, 41.84954, 2.82245, 2.22842, 3.46602, 1.5278, 3.26054, 1.63688, 14.62597, 15.40256, 3.0158, 41.53589, 1.66273, 1.86383, 3.09905, 14.96706, 1175.22, 24937.1513, 2.48014
1312, 03/05/2024 15:44:01, 60.064, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.878, 87.51508, 3.09591, 2.02519, 1176.28522, 2.2689, 89.87813, 2.92836, 1139.59132, 41.37508, 41.95884, 2.82155, 2.15206, 3.46654, 1.52785, 3.31801, 1.63837, 14.62537, 15.34447, 2.40945, 42.8469, 2.59701, 1.59709, 4.14766, 13.84166, 1151.77, 24956.3474, 1.65036
1313, 03/05/2024 15:45:01, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.21568, 87.85512, 3.06485, 2.01305, 1170.78187, 2.26868, 89.8791, 2.92826, 1139.57946, 41.37468, 41.85967, 2.82199, 2.26375, 3.46648, 1.52797, 3.32089, 1.64968, 14.62503, 15.23404, 2.79344, 40.84003, 2.00427, 1.6887, 3.38461, 14.17198, 1123.78, 24975.0771, 3.40627
1314, 03/05/2024 15:46:01, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 102.5434, 88.07806, 3.0162, 2.03172, 1167.84132, 2.26859, 89.88759, 2.92812, 1139.57025, 41.3748, 41.72368, 2.82251, 2.38698, 3.46626, 1.52794, 3.35918, 1.65337, 14.62362, 15.11884, 2.73714, 41.53222, 2.14481, 1.48454, 3.18404, 12.77856, 1127.32, 24993.8658, 3.509
1315, 03/05/2024 15:47:02, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 101.42682, 88.63405, 2.98701, 2.00163, 1166.07646, 2.26812, 89.89566, 2.92798, 1139.57864, 41.37569, 41.69324, 2.82218, 2.4431, 3.46597, 1.52812, 3.3488, 1.67304, 14.62258, 15.00025, 2.73493, 42.5294, 1.74508, 1.76698, 3.08351, 13.26573, 1150.51, 25013.041, 2.39689
1316, 03/05/2024 15:48:02, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 109.27283, 89.98765, 2.92645, 2.02684, 1170.20873, 2.26832, 89.90922, 2.92741, 1139.63504, 41.37718, 41.77139, 2.8218, 2.48792, 3.46625, 1.52811, 3.37899, 1.66712, 14.62058, 14.76721, 2.2806, 43.20306, 2.51134, 1.51856, 3.81363, 12.16061, 1209.62, 25033.2013, 2.34679
1317, 03/05/2024 15:49:02, 60.064, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.52627, 90.19771, 2.97483, 2.00996, 1173.04558, 2.26767, 89.91053, 2.92775, 1139.68477, 41.37838, 41.74544, 2.82101, 2.54137, 3.46565, 1.52829, 3.3113, 1.64744, 14.62102, 14.75142, 3.404, 42.87668, 1.55548, 1.74525, 2.71469, 15.18163, 1201.83, 25053.2318, 1.83682
1318, 03/05/2024 15:50:02, 60.058, 60.07, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 104.90019, 91.35305, 2.98959, 2.03144, 1172.39879, 2.2677, 89.92079, 2.92778, 1139.66024, 41.3807, 41.93054, 2.81979, 2.46565, 3.46543, 1.52817, 3.28053, 1.61488, 14.62019, 14.63527, 2.97121, 44.50625, 2.31444, 1.37061, 3.17218, 13.49756, 1106.33, 25071.6706, 1.17942
1319, 03/05/2024 15:51:02, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 105.71513, 92.79765, 3.02335, 2.02182, 1172.90262, 2.26718, 89.93195, 2.92829, 1139.67481, 41.38239, 42.11638, 2.81962, 2.43221, 3.46437, 1.52806, 3.20655, 1.58598, 14.6193, 14.48949, 3.84676, 43.48927, 1.53405, 1.3826, 2.12097, 13.47741, 1158.6, 25090.9807, 2.59811
1320, 03/05/2024 15:52:02, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 101.65549, 94.34829, 3.0253, 2.00326, 1170.42787, 2.26704, 89.94037, 2.92835, 1139.67665, 41.38405, 42.24919, 2.81914, 2.45837, 3.46407, 1.52802, 3.15267, 1.57377, 14.61855, 14.2989, 3.00127, 43.51824, 2.07907, 1.47729, 3.07139, 13.65181, 1142.1, 25110.0158, 2.19527
1321, 03/05/2024 15:53:02, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.05996, 95.26142, 3.01518, 2.00063, 1163.42806, 2.26689, 89.94344, 2.92855, 1139.64768, 41.38616, 42.41521, 2.81745, 2.36759, 3.46385, 1.52802, 3.1428, 1.57091, 14.61892, 14.21267, 3.22332, 44.27798, 2.0629, 1.53198, 3.16031, 15.12473, 1099.96, 25128.3485, 0.49974
1322, 03/05/2024 15:54:02, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.59172, 95.97629, 2.95339, 2.0718, 1160.61903, 2.26754, 89.94754, 2.92823, 1139.66884, 41.38594, 42.4129, 2.81795, 2.40365, 3.4643, 1.52778, 3.2128, 1.55073, 14.61796, 14.06855, 2.54431, 41.10585, 3.33014, 1.21378, 4.04205, 13.37246, 1167.01, 25147.7987, 3.47165
1323, 03/05/2024 15:55:02, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.7118, 98.01558, 2.92038, 2.02832, 1157.99742, 2.26707, 89.95757, 2.92835, 1139.68562, 41.38862, 42.67612, 2.8163, 2.28365, 3.4638, 1.52788, 3.17604, 1.56584, 14.61737, 13.84808, 3.08931, 44.82758, 1.70294, 1.65987, 2.82666, 13.8603, 1161.49, 25167.1569, 0.68709
1324, 03/05/2024 15:56:02, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.91738, 98.41209, 2.92603, 2.00842, 1152.1986, 2.26677, 89.96315, 2.92861, 1139.66066, 41.3895, 42.69937, 2.81636, 2.33924, 3.46325, 1.52784, 3.14961, 1.5682, 14.61694, 13.80445, 3.346, 42.58088, 1.85088, 1.47195, 2.72441, 14.04106, 1105.57, 25185.5831, 2.89338
1325, 03/05/2024 15:57:02, 60.064, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 107.59854, 99.17857, 2.94191, 2.04284, 1145.92969, 2.26661, 89.97453, 2.92889, 1139.62634, 41.39094, 42.86755, 2.81635, 2.26669, 3.46256, 1.52764, 3.13939, 1.53678, 14.61577, 13.75686, 3.4382, 43.31183, 2.0042, 1.26042, 2.52614, 13.01895, 1092.13, 25203.7853, 2.81096
1326, 03/05/2024 15:58:02, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.67653, 100.22908, 2.92043, 2.07209, 1142.13004, 2.26641, 89.98371, 2.92873, 1139.61077, 41.39224, 42.97587, 2.81569, 2.22947, 3.4624, 1.5277, 3.14877, 1.51961, 14.61467, 13.6337, 2.70282, 43.15382, 2.00931, 1.61362, 3.24226, 13.12457, 1118.56, 25222.4279, 1.91654
1327, 03/05/2024 15:59:02, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.09562, 99.62847, 2.9767, 2.03044, 1141.09275, 2.26619, 89.98221, 2.92887, 1139.60828, 41.39358, 42.99897, 2.81438, 2.19128, 3.46233, 1.52782, 3.09613, 1.52486, 14.61548, 13.75526, 3.11694, 43.19206, 2.00156, 1.67861, 3.35985, 15.70461, 1136.29, 25241.3661, 1.05472
1328, 03/05/2024 16:00:02, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.22673, 99.16474, 3.0359, 2.03965, 1144.57653, 2.26611, 89.97911, 2.92938, 1139.63602, 41.39457, 43.1182, 2.81325, 2.05551, 3.46195, 1.52771, 3.06924, 1.50479, 14.61662, 13.88628, 3.69302, 42.67262, 2.14821, 1.38474, 2.9747, 16.09951, 1175.38, 25260.9558, 1.34821
1329, 03/05/2024 16:01:02, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.96365, 98.67943, 3.10395, 2.05334, 1144.74841, 2.26622, 89.98268, 2.92993, 1139.62882, 41.39473, 43.12328, 2.81372, 2.05005, 3.4613, 1.52735, 3.03048, 1.47588, 14.61639, 13.98753, 3.92674, 41.60878, 2.48108, 1.04692, 2.5975, 14.31069, 1129.97, 25279.7886, 3.42787
1330, 03/05/2024 16:02:02, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 105.78654, 98.95052, 3.14532, 2.10586, 1143.57968, 2.26639, 89.99342, 2.93018, 1139.62381, 41.39651, 43.2039, 2.81313, 2.02633, 3.46085, 1.52703, 3.01583, 1.43211, 14.6154, 13.9902, 3.34829, 43.73978, 2.58026, 1.10968, 2.86327, 13.30259, 1132.92, 25298.6706, 2.04154
1331, 03/05/2024 16:03:02, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 107.50831, 98.8105, 3.25496, 2.09896, 1137.53221, 2.26657, 90.00496, 2.93062, 1139.61144, 41.39762, 43.18013, 2.81361, 2.09836, 3.46011, 1.52659, 2.92392, 1.39303, 14.61415, 14.05151, 3.77635, 42.83208, 2.64643, 0.94121, 2.49084, 12.96062, 1122.89, 25317.3854, 3.43718
1332, 03/05/2024 16:04:03, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 89.45927, 98.67662, 3.30651, 2.14264, 1132.31344, 2.26642, 90.00453, 2.9314, 1139.60245, 41.39891, 43.19755, 2.8127, 2.08365, 3.45935, 1.52635, 2.90634, 1.35643, 14.61511, 14.0949, 4.35963, 43.12488, 2.00834, 1.21296, 2.43604, 15.90829, 1127.49, 25336.1768, 1.59833
1333, 03/05/2024 16:05:03, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.93595, 98.10225, 3.32007, 2.17521, 1133.41512, 2.26678, 90.00879, 2.93156, 1139.59048, 41.3999, 43.08196, 2.81233, 2.15704, 3.45927, 1.52607, 2.91822, 1.34158, 14.61483, 14.1428, 3.16625, 42.73455, 2.92673, 1.14464, 3.35006, 14.23135, 1123.39, 25354.9, 2.30425
1334, 03/05/2024 16:06:03, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.26607, 97.15048, 3.27297, 2.26589, 1128.02563, 2.26716, 90.00969, 2.93166, 1139.54541, 41.4011, 43.05454, 2.8114, 2.08431, 3.4594, 1.52587, 3.01979, 1.33272, 14.61513, 14.24563, 3.07306, 43.10812, 2.92717, 1.24641, 3.64845, 15.04218, 1075.82, 25372.8304, 1.49045
1335, 03/05/2024 16:07:03, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 104.994, 97.31426, 3.2906, 2.30331, 1123.23389, 2.26738, 90.01915, 2.93183, 1139.49493, 41.40204, 43.0005, 2.81154, 2.13594, 3.45903, 1.52556, 3.01084, 1.30718, 14.614, 14.20886, 3.23919, 42.70856, 2.69467, 1.08939, 2.93555, 13.03753, 1067.51, 25390.6223, 3.00757
1336, 03/05/2024 16:08:03, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 108.48899, 98.2273, 3.28393, 2.33276, 1121.83241, 2.2675, 90.03116, 2.93195, 1139.45119, 41.40509, 43.08984, 2.80962, 2.11263, 3.45876, 1.52536, 3.00558, 1.28842, 14.61318, 14.10122, 3.11297, 45.69651, 2.47978, 1.24225, 3.0805, 13.45658, 1077.61, 25408.5825, 0.11033
1337, 03/05/2024 16:09:03, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 117.07517, 99.48492, 3.33485, 2.24492, 1117.08376, 2.26733, 90.04733, 2.93203, 1139.42096, 41.40705, 43.29303, 2.80902, 2.00967, 3.45814, 1.52521, 2.90763, 1.2952, 14.61131, 14.01582, 3.06893, 44.08021, 1.98931, 1.31259, 2.61116, 12.04173, 1097.42, 25426.8729, 1.98128
1338, 03/05/2024 16:10:03, 60.067, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 109.92559, 99.85129, 3.34525, 2.21267, 1115.84113, 2.26655, 90.06039, 2.9322, 1139.42439, 41.40874, 43.20845, 2.80863, 2.1214, 3.45726, 1.52534, 2.87075, 1.29741, 14.60994, 13.94357, 3.21388, 43.61101, 1.35158, 1.69497, 2.29089, 12.81008, 1144, 25445.9395, 2.29645
1339, 03/05/2024 16:11:03, 60.057, 60.07, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.6094, 100.22228, 3.35987, 2.1758, 1114.13206, 2.26591, 90.06941, 2.93256, 1139.38162, 41.41089, 43.32882, 2.80765, 2.02589, 3.45642, 1.5254, 2.84237, 1.30635, 14.60949, 13.93914, 3.58609, 44.42173, 1.41404, 1.61436, 2.28277, 13.97544, 1078.86, 25463.9205, 1.44001
1340, 03/05/2024 16:12:03, 66.064, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 110.15687, 100.5056, 3.28351, 2.20593, 1117.89187, 2.26602, 90.08494, 2.93225, 1139.38553, 41.41358, 43.41871, 2.80643, 1.92643, 3.45642, 1.52533, 2.9118, 1.31999, 14.60774, 13.89513, 2.57483, 44.46004, 2.40105, 1.44128, 3.4606, 12.62154, 1143.86, 25486.1622, 1.4163
1341, 03/05/2024 16:13:09, 60.06, 66.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 104.94577, 100.56992, 3.2866, 2.26012, 1114.95484, 2.26635, 90.09423, 2.9321, 1139.33853, 41.41413, 43.35594, 2.80693, 2.02897, 3.45641, 1.5251, 2.92437, 1.2939, 14.60632, 13.86374, 2.7071, 42.16474, 2.8374, 1.21437, 3.44565, 12.61516, 1072.31, 25504.034, 3.51286
1342, 03/05/2024 16:14:09, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 110.0445, 102.12456, 3.28686, 2.29224, 1114.13189, 2.26643, 90.10738, 2.9322, 1139.32738, 41.41658, 43.45462, 2.80562, 2.02768, 3.45605, 1.52489, 2.8982, 1.26435, 14.6051, 13.68175, 3.08987, 44.67938, 2.40506, 1.23231, 2.96377, 12.96534, 1124.16, 25522.7699, 1.05083
1343, 03/05/2024 16:15:09, 66.072, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 119.67352, 104.53236, 3.23428, 2.29976, 1105.32434, 2.26642, 90.1266, 2.93221, 1139.25687, 41.41796, 43.47653, 2.80636, 2.19719, 3.45541, 1.52461, 2.87702, 1.25101, 14.60248, 13.35122, 2.94944, 43.0265, 2.2458, 1.19425, 2.68205, 11.43291, 1051.21, 25543.2101, 3.69086
1344, 03/05/2024 16:16:15, 60.058, 66.07, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 130.55605, 106.69835, 3.1535, 2.29973, 1105.4117, 2.26653, 90.14967, 2.93202, 1139.25096, 41.42078, 43.71102, 2.80572, 2.09909, 3.45501, 1.52436, 2.89889, 1.26054, 14.59962, 13.11674, 2.6302, 45.09907, 2.45541, 1.19137, 2.92531, 10.82771, 1131.25, 25562.0642, 1.95458
1345, 03/05/2024 16:17:15, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 116.96995, 107.40741, 3.08756, 2.2692, 1105.67079, 2.26642, 90.16647, 2.93167, 1139.24907, 41.42319, 43.76925, 2.80489, 2.07712, 3.45488, 1.52438, 2.92719, 1.28997, 14.59757, 13.02075, 2.4577, 44.60362, 2.1212, 1.54811, 3.28384, 11.87548, 1136.69, 25581.0091, 1.71574
1346, 03/05/2024 16:18:15, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 120.8461, 108.20969, 3.01321, 2.20486, 1104.38003, 2.26596, 90.1847, 2.93142, 1139.22331, 41.42584, 43.91347, 2.80385, 1.94001, 3.45447, 1.5245, 2.95392, 1.33973, 14.59544, 12.93764, 2.55397, 45.01368, 1.70744, 1.69113, 2.8875, 11.69367, 1103.4, 25599.3991, 1.38204
1347, 03/05/2024 16:19:15, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 112.19348, 109.94728, 2.89051, 2.26169, 1100.80601, 2.26637, 90.19759, 2.931, 1139.17674, 41.42643, 43.85779, 2.80454, 2.0792, 3.45464, 1.52431, 3.03591, 1.34232, 14.59331, 12.65534, 2.34259, 42.23449, 2.96091, 1.24962, 3.70003, 11.59501, 1072.47, 25617.2736, 3.76032
1348, 03/05/2024 16:20:16, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.17598, 110.51793, 2.83695, 2.24919, 1101.69934, 2.26661, 90.20615, 2.93062, 1139.17469, 41.42694, 43.81546, 2.80471, 2.12829, 3.45486, 1.52424, 3.06282, 1.36175, 14.59187, 12.55225, 2.44026, 42.11406, 2.60626, 1.43897, 3.75032, 12.66321, 1136.4, 25636.2136, 3.03887
1349, 03/05/2024 16:21:16, 60.076, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 102.80051, 111.4101, 2.79956, 2.18948, 1106.39058, 2.26637, 90.21463, 2.93034, 1139.18034, 41.42756, 43.75283, 2.80471, 2.21326, 3.45478, 1.52437, 3.04531, 1.39088, 14.59058, 12.4194, 2.55861, 42.25267, 1.97926, 1.68939, 3.34374, 12.87782, 1146.76, 25655.3263, 2.80498
1350, 03/05/2024 16:22:16, 60.06, 60.08, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 109.62136, 111.71302, 2.76099, 2.1465, 1110.49528, 2.26612, 90.2267, 2.93011, 1139.17464, 41.42815, 43.71699, 2.80504, 2.23193, 3.45449, 1.52441, 3.05367, 1.42263, 14.58873, 12.35902, 2.59966, 42.21489, 1.93587, 1.58446, 3.0673, 12.09301, 1131.43, 25674.1835, 3.25148
1351, 03/05/2024 16:23:16, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 110.96511, 111.88278, 2.72162, 2.13856, 1111.63809, 2.26614, 90.23942, 2.9298, 1139.14389, 41.42949, 43.5642, 2.80483, 2.38209, 3.45445, 1.52438, 3.07371, 1.43728, 14.58698, 12.2772, 2.49706, 43.27025, 2.29883, 1.47554, 3.39202, 12.15456, 1095.92, 25692.4488, 2.50635
