Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1366, 28/04/2024 07:16:22, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.10556, 84.67052, 2.7118, 1.97871, 1165.99824, 2.25833, 90.51972, 2.91684, 1137.90536, 41.40588, 40.61435, 2.83543, 2.84476, 3.45188, 1.52851, 3.70723, 1.87356, 14.52701, 15.13399, 2.53744, 41.65038, 2.27604, 1.69928, 3.86763, 14.12569, 1146.73, 25970.2086, 2.28087
1367, 28/04/2024 07:17:22, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.60136, 85.8786, 2.71372, 1.991, 1165.73779, 2.25801, 90.52461, 2.91685, 1137.89918, 41.40631, 40.62938, 2.83564, 2.99329, 3.45158, 1.52859, 3.66143, 1.83899, 14.52641, 14.92658, 2.93408, 41.98029, 1.85165, 1.63777, 3.03258, 13.70321, 1129.37, 25989.0314, 3.11548
1368, 28/04/2024 07:18:22, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.7365, 86.59574, 2.73244, 1.98613, 1164.27214, 2.25776, 90.52691, 2.91688, 1137.91461, 41.40584, 40.75785, 2.83643, 2.9643, 3.45131, 1.52864, 3.61768, 1.82147, 14.52591, 14.86214, 2.95015, 40.78441, 1.94087, 1.59768, 3.10089, 13.86146, 1158.69, 26008.3428, 3.88328
1369, 28/04/2024 07:19:23, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 118.36643, 88.77844, 2.72007, 2.02965, 1159.97466, 2.2577, 90.54271, 2.91668, 1137.89299, 41.40659, 40.8818, 2.83698, 3.03902, 3.45095, 1.52852, 3.57833, 1.76302, 14.52353, 14.52887, 2.60482, 42.42241, 2.16526, 1.36321, 2.9517, 11.23957, 1107.42, 26026.7998, 3.60549
1370, 28/04/2024 07:20:23, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 100.44923, 90.74013, 2.75075, 2.02418, 1158.21431, 2.2573, 90.54974, 2.9168, 1137.91511, 41.40774, 41.23801, 2.83699, 2.9331, 3.45047, 1.52858, 3.49365, 1.72596, 14.52291, 14.35782, 3.09907, 42.89997, 1.75558, 1.60359, 2.81523, 13.69422, 1167.5, 26046.2581, 2.84668
1371, 28/04/2024 07:21:23, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 86.36294, 91.42867, 2.77464, 2.07384, 1143.68799, 2.25726, 90.54678, 2.91696, 1137.87608, 41.40708, 41.36178, 2.8372, 2.86099, 3.45034, 1.52855, 3.47765, 1.67691, 14.52324, 14.30207, 3.16065, 40.45278, 2.20055, 1.48365, 3.26486, 15.0084, 1081.49, 26064.283, 3.13848
1372, 28/04/2024 07:22:23, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.46882, 92.43454, 2.79309, 2.09841, 1136.89811, 2.25729, 90.54599, 2.91716, 1137.86734, 41.4072, 41.55877, 2.83704, 2.78202, 3.45019, 1.52846, 3.44857, 1.64342, 14.52352, 14.22238, 3.21096, 41.57376, 2.29804, 1.40753, 3.23456, 14.90559, 1125.72, 26083.0449, 2.61178
1373, 28/04/2024 07:23:23, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.1126, 93.08017, 2.79072, 2.11304, 1131.71343, 2.25752, 90.53786, 2.91683, 1137.85968, 41.40675, 41.55853, 2.8365, 2.84284, 3.45091, 1.52863, 3.43457, 1.62542, 14.52446, 14.121, 2.53865, 40.73783, 2.53492, 1.7676, 4.48072, 15.86233, 1127.22, 26101.832, 2.06584
1374, 28/04/2024 07:24:23, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 94.66177, 94.16549, 2.77529, 2.13156, 1133.32924, 2.25741, 90.54076, 2.91663, 1137.87535, 41.40659, 41.60672, 2.83677, 2.88139, 3.45095, 1.52872, 3.42481, 1.60672, 14.52384, 13.96394, 2.65727, 41.19529, 2.1228, 1.64907, 3.50065, 13.68419, 1159.05, 26121.1495, 3.19943
1375, 28/04/2024 07:25:23, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.33341, 96.57247, 2.73089, 2.22115, 1127.95281, 2.25757, 90.54132, 2.91645, 1137.86175, 41.40682, 41.76262, 2.83662, 2.92545, 3.45121, 1.52873, 3.44259, 1.54992, 14.52372, 13.63398, 2.68036, 41.71536, 2.48159, 1.53744, 3.8153, 14.34726, 1118.81, 26139.7963, 2.63593
1376, 28/04/2024 07:26:23, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 76.35946, 92.64152, 2.75647, 2.21868, 1132.06959, 2.25765, 90.52936, 2.91648, 1137.8818, 41.40595, 41.44077, 2.83664, 2.92696, 3.45159, 1.52884, 3.53063, 1.59132, 14.52534, 14.11853, 2.9599, 40.21245, 2.35977, 1.68361, 3.97292, 16.74273, 1164.88, 26159.2109, 2.85348
1377, 28/04/2024 07:27:23, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.55537, 92.61611, 2.78486, 2.18141, 1141.919, 2.25777, 90.5343, 2.9164, 1137.89859, 41.40678, 41.62236, 2.83615, 2.74811, 3.45161, 1.52877, 3.4973, 1.60323, 14.52479, 14.20422, 2.80531, 42.53104, 2.43192, 1.43049, 3.47882, 13.77214, 1160.6, 26178.5542, 2.17507
1378, 28/04/2024 07:28:23, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.97456, 92.73157, 2.75956, 2.25345, 1142.37548, 2.25795, 90.53082, 2.91626, 1137.88776, 41.40762, 41.65536, 2.83508, 2.72649, 3.45204, 1.52884, 3.55831, 1.57905, 14.52555, 14.17685, 2.74453, 42.59702, 2.50136, 1.62401, 4.06224, 15.60608, 1122.74, 26197.2666, 1.32244
1379, 28/04/2024 07:29:23, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.03599, 91.55166, 2.82902, 2.22742, 1141.15451, 2.25768, 90.52652, 2.91668, 1137.91936, 41.40705, 41.5935, 2.83528, 2.70478, 3.4516, 1.52883, 3.50842, 1.57511, 14.52629, 14.38142, 3.54423, 40.64556, 1.88406, 1.51768, 2.8594, 15.51339, 1180.01, 26216.9334, 3.10337
1380, 28/04/2024 07:30:23, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.18647, 91.2321, 2.87264, 2.1953, 1138.71231, 2.25761, 90.52628, 2.91666, 1137.90768, 41.40662, 41.491, 2.8358, 2.83208, 3.45156, 1.52885, 3.44968, 1.57139, 14.52618, 14.42375, 2.89386, 40.81354, 2.17164, 1.56527, 3.3992, 14.36648, 1121.53, 26235.6255, 3.54918
1381, 28/04/2024 07:31:23, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.44768, 91.31891, 2.90972, 2.19285, 1137.80119, 2.25761, 90.52833, 2.91676, 1137.90423, 41.40657, 41.46929, 2.83621, 2.90695, 3.45137, 1.52877, 3.40442, 1.55251, 14.52589, 14.42327, 3.06711, 41.32768, 2.25113, 1.41627, 3.18821, 14.12243, 1133.11, 26254.5107, 3.40418
1382, 28/04/2024 07:32:23, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.41722, 91.19071, 2.89712, 2.23948, 1138.86862, 2.25781, 90.5318, 2.91664, 1137.90968, 41.40722, 41.49006, 2.83602, 2.87054, 3.45151, 1.5287, 3.44567, 1.5386, 14.52547, 14.44005, 2.74867, 42.28851, 2.54859, 1.43113, 3.64736, 13.95909, 1145.4, 26273.6006, 2.57442
1383, 28/04/2024 07:33:23, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 94.10825, 91.21311, 2.90686, 2.26199, 1135.906, 2.25781, 90.5343, 2.91677, 1137.89293, 41.40789, 41.59477, 2.83554, 2.75419, 3.45134, 1.52862, 3.45342, 1.52672, 14.52538, 14.47655, 3.11269, 42.34657, 2.25594, 1.41997, 3.20336, 14.39099, 1114.2, 26292.1706, 2.16241
1384, 28/04/2024 07:34:23, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.57026, 89.14737, 2.92356, 2.28489, 1135.15056, 2.258, 90.5274, 2.91675, 1137.86342, 41.40851, 41.58406, 2.83435, 2.59222, 3.45175, 1.52868, 3.52498, 1.54273, 14.52668, 14.81578, 2.90085, 42.2994, 2.52374, 1.60799, 4.05815, 16.43664, 1095.37, 26310.4267, 1.08502
1385, 28/04/2024 07:35:23, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.02353, 87.80715, 2.93139, 2.30817, 1130.33719, 2.25785, 90.51954, 2.91696, 1137.83382, 41.40732, 41.3686, 2.83493, 2.64409, 3.45167, 1.52874, 3.56228, 1.54334, 14.52765, 14.96656, 3.21881, 39.69504, 2.05827, 1.61883, 3.33199, 15.93579, 1095.16, 26328.6793, 3.6729
1386, 28/04/2024 07:36:24, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.62114, 87.52042, 2.91407, 2.30391, 1136.33209, 2.25778, 90.51315, 2.91693, 1137.85945, 41.40774, 41.46837, 2.8339, 2.52971, 3.45194, 1.52891, 3.59957, 1.56237, 14.52881, 15.04226, 2.87812, 41.97297, 2.16818, 1.76763, 3.83254, 16.11799, 1172.39, 26348.2191, 1.42097
1387, 28/04/2024 07:37:24, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.60172, 86.75566, 2.86625, 2.33611, 1136.58227, 2.25816, 90.50362, 2.91658, 1137.8535, 41.40748, 41.43198, 2.83316, 2.47505, 3.45283, 1.52904, 3.69661, 1.58238, 14.53003, 15.13091, 2.53235, 41.01683, 2.75399, 1.70993, 4.70914, 16.25532, 1129.53, 26367.0446, 1.77854
1388, 28/04/2024 07:38:24, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.00005, 87.43299, 2.86557, 2.33248, 1142.27123, 2.25835, 90.50324, 2.91625, 1137.90738, 41.40655, 41.38769, 2.83382, 2.58762, 3.4532, 1.52908, 3.66318, 1.57051, 14.52956, 14.99753, 2.52187, 40.19563, 2.48625, 1.58369, 3.93746, 13.92364, 1208.45, 26387.1854, 3.68736
1389, 28/04/2024 07:39:24, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 70.38166, 85.72459, 2.87414, 2.34577, 1139.87405, 2.25839, 90.48643, 2.91614, 1137.8969, 41.40511, 41.26709, 2.83355, 2.53694, 3.45385, 1.52934, 3.72151, 1.58648, 14.5317, 15.25591, 2.79688, 39.25988, 2.31196, 1.90283, 4.39927, 17.62623, 1123.12, 26405.904, 2.44508
1390, 28/04/2024 07:40:24, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 62.59344, 83.68152, 2.85806, 2.34272, 1134.51786, 2.25853, 90.46312, 2.91577, 1137.8259, 41.40381, 41.11958, 2.83245, 2.44327, 3.45509, 1.52979, 3.81628, 1.62899, 14.53477, 15.56291, 2.5226, 39.11978, 2.41424, 2.26323, 5.46398, 19.49272, 1028.45, 26423.0449, 1.01988
1391, 28/04/2024 07:41:24, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.26908, 83.89385, 2.8488, 2.3498, 1124.45225, 2.25868, 90.45474, 2.91571, 1137.73932, 41.40279, 41.10145, 2.83259, 2.45171, 3.45546, 1.52986, 3.8192, 1.62533, 14.53571, 15.51039, 2.82621, 39.74718, 2.48302, 1.63066, 4.04896, 16.05179, 1000.55, 26439.7208, 3.06651
1392, 28/04/2024 07:42:24, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.89294, 82.98707, 2.84387, 2.35675, 1113.05418, 2.25887, 90.44975, 2.91557, 1137.63811, 41.403, 41.03722, 2.83164, 2.40094, 3.45589, 1.52992, 3.86408, 1.63958, 14.53649, 15.65171, 2.72348, 41.72982, 2.55767, 1.63459, 4.18073, 15.83788, 972.541, 26455.9298, 1.23781
1393, 28/04/2024 07:43:24, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.72094, 82.64038, 2.85548, 2.32015, 1110.73561, 2.25865, 90.44283, 2.91557, 1137.60388, 41.40097, 40.76089, 2.83301, 2.63459, 3.45588, 1.53007, 3.82305, 1.64776, 14.53691, 15.62178, 2.91803, 38.44198, 1.97147, 1.74734, 3.44483, 15.15094, 1087.65, 26474.0573, 4.83776
1394, 28/04/2024 07:44:24, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 70.9563, 81.66057, 2.81021, 2.32509, 1103.24748, 2.25844, 90.42771, 2.91545, 1137.55946, 41.3989, 40.60742, 2.8336, 2.67043, 3.45632, 1.5304, 3.91171, 1.68239, 14.53857, 15.72061, 2.76608, 38.24025, 2.01857, 2.04056, 4.119, 17.03782, 1071.73, 26491.9195, 3.71986
1395, 28/04/2024 07:45:24, 66.068, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 72.11025, 80.33621, 2.81573, 2.30953, 1097.69776, 2.25821, 90.41028, 2.91548, 1137.48817, 41.39979, 40.7323, 2.83134, 2.40193, 3.45694, 1.53083, 3.97378, 1.7206, 14.54171, 16.03387, 2.94148, 42.53907, 2.03773, 2.10132, 4.28192, 18.77614, 1044.49, 26512.229, -0.22208
1396, 28/04/2024 07:46:30, 60.059, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 69.9489, 78.84474, 2.79708, 2.31566, 1090.9409, 2.25829, 90.39459, 2.91534, 1137.41766, 41.39859, 40.60923, 2.83091, 2.31516, 3.45761, 1.53108, 4.06366, 1.75486, 14.54374, 16.27484, 2.74811, 39.42527, 2.35105, 1.9296, 4.53661, 17.76983, 1028.36, 26529.3684, 2.14221
1397, 28/04/2024 07:47:30, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 65.77505, 76.88113, 2.8337, 2.29849, 1087.07937, 2.25829, 90.37359, 2.91565, 1137.38518, 41.39675, 40.35474, 2.83083, 2.32167, 3.45793, 1.53122, 4.08508, 1.77729, 14.54664, 16.6122, 3.32399, 38.59553, 2.25776, 1.74457, 3.93882, 18.89153, 1089.94, 26547.5341, 2.69749
1398, 28/04/2024 07:48:30, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 76.31638, 75.82135, 2.82395, 2.31198, 1082.34937, 2.25845, 90.36282, 2.91565, 1137.3227, 41.39742, 40.34224, 2.82901, 2.18382, 3.45847, 1.53135, 4.16061, 1.79959, 14.5486, 16.83133, 2.91896, 42.40689, 2.48185, 1.73452, 4.30481, 17.6286, 1041.79, 26564.8973, -0.04275
1399, 28/04/2024 07:49:30, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.09772, 75.65066, 2.85221, 2.26652, 1080.49495, 2.2581, 90.35461, 2.91599, 1137.27586, 41.39626, 40.16641, 2.82946, 2.34472, 3.45818, 1.53146, 4.09159, 1.80523, 14.54972, 16.81897, 3.44978, 39.65792, 1.78482, 1.69066, 3.01753, 16.24224, 1067.33, 26582.6862, 3.49598
1400, 28/04/2024 07:50:30, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.59363, 75.9183, 2.82912, 2.29285, 1073.59428, 2.25826, 90.35158, 2.91592, 1137.1808, 41.39568, 40.21714, 2.82993, 2.33087, 3.45839, 1.53144, 4.12575, 1.7994, 14.54996, 16.76294, 2.81542, 40.45912, 2.52663, 1.50382, 3.7996, 14.93137, 982.939, 26599.0685, 3.59583
1401, 28/04/2024 07:51:30, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 74.06058, 75.33026, 2.8323, 2.27589, 1063.39361, 2.25799, 90.33966, 2.91594, 1137.10976, 41.39466, 40.0581, 2.82944, 2.37958, 3.45862, 1.53173, 4.12844, 1.81399, 14.55155, 16.83071, 2.93462, 39.73709, 1.92205, 1.9925, 3.8297, 17.08595, 1026.67, 26616.1796, 2.04836
1402, 28/04/2024 07:52:31, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 73.57927, 74.98975, 2.84294, 2.2562, 1056.97884, 2.25814, 90.3274, 2.91573, 1137.04452, 41.39325, 39.9297, 2.82949, 2.45608, 3.45927, 1.53191, 4.10967, 1.8215, 14.5529, 16.86196, 2.65064, 39.12257, 2.46569, 1.81587, 4.47737, 16.68108, 1036.54, 26633.4553, 2.90381
1403, 28/04/2024 07:53:31, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 66.0254, 73.37605, 2.86402, 2.26407, 1045.24299, 2.25841, 90.30753, 2.91564, 1136.99001, 41.39168, 39.83642, 2.82929, 2.36302, 3.46011, 1.5321, 4.16714, 1.84055, 14.55548, 17.20614, 2.81333, 38.86913, 2.61409, 1.82804, 4.77865, 18.58676, 1054.38, 26651.0283, 2.51721
1404, 28/04/2024 07:54:31, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 68.60234, 73.25656, 2.86933, 2.26511, 1041.71669, 2.25847, 90.2901, 2.9156, 1136.94827, 41.38989, 39.79406, 2.82955, 2.4149, 3.46069, 1.53232, 4.16321, 1.83797, 14.55764, 17.21937, 2.86873, 38.61801, 2.32968, 1.86743, 4.3505, 17.83755, 1074.84, 26668.9422, 3.21087
1405, 28/04/2024 07:55:31, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 71.74684, 73.92656, 2.88919, 2.28165, 1046.53839, 2.2588, 90.27531, 2.91547, 1136.92213, 41.38823, 39.7727, 2.82985, 2.56231, 3.46141, 1.53242, 4.10683, 1.79994, 14.55934, 17.06581, 2.7524, 38.92137, 2.7016, 1.67614, 4.52825, 17.07692, 1098.86, 26687.2566, 3.27972
1406, 28/04/2024 07:56:31, 66.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 70.3278, 73.3964, 2.88008, 2.30109, 1046.93683, 2.25917, 90.25772, 2.91529, 1136.83074, 41.38719, 39.78209, 2.82925, 2.48875, 3.46235, 1.53258, 4.15937, 1.80757, 14.56168, 17.18526, 2.72817, 39.87618, 2.7157, 1.75879, 4.77635, 17.82898, 1013.01, 26706.954, 1.9879
1407, 28/04/2024 07:57:37, 60.058, 66.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 71.50788, 72.74589, 2.9031, 2.27478, 1048.95543, 2.25906, 90.24426, 2.91543, 1136.74937, 41.38506, 39.54786, 2.83029, 2.69237, 3.4625, 1.53272, 4.12858, 1.81494, 14.56319, 17.25462, 3.11615, 37.94648, 2.10086, 1.75805, 3.69341, 16.98757, 1007.31, 26723.7425, 4.50412
1408, 28/04/2024 07:58:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 75.13355, 72.41854, 2.90837, 2.2917, 1046.9821, 2.25903, 90.2329, 2.91549, 1136.69794, 41.38417, 39.65273, 2.83014, 2.53682, 3.46278, 1.53286, 4.16055, 1.81548, 14.56474, 17.38051, 3.0015, 39.99131, 2.22276, 1.75333, 3.89724, 16.9602, 1058.81, 26741.3894, 2.5936
1409, 28/04/2024 07:59:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 71.3447, 72.43873, 2.93161, 2.2717, 1051.17242, 2.25859, 90.21733, 2.91564, 1136.69332, 41.38296, 39.74145, 2.82987, 2.45081, 3.46292, 1.53322, 4.1287, 1.81745, 14.56695, 17.43177, 3.108, 39.57099, 1.77927, 2.05913, 3.66375, 17.78673, 1130.14, 26760.2251, 2.4356
1410, 28/04/2024 08:00:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.03598, 72.98954, 2.94698, 2.26071, 1062.09593, 2.25824, 90.20923, 2.91584, 1136.73409, 41.38179, 39.53601, 2.83021, 2.71421, 3.46277, 1.53339, 4.05165, 1.7922, 14.56798, 17.22172, 3.1823, 39.79063, 1.84576, 1.76392, 3.25577, 15.97413, 1191.66, 26780.0861, 3.29496
1411, 28/04/2024 08:01:37, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.15324, 73.73144, 2.95562, 2.24942, 1069.34991, 2.25819, 90.20229, 2.9158, 1136.73281, 41.38164, 39.656, 2.82964, 2.69965, 3.46303, 1.53355, 4.00666, 1.7812, 14.56904, 17.10669, 2.86933, 41.14605, 2.18652, 1.75858, 3.84517, 16.07903, 1134.93, 26799.0017, 1.99886
1412, 28/04/2024 08:02:37, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.26256, 74.82413, 2.94366, 2.23619, 1072.81268, 2.25803, 90.19538, 2.91597, 1136.73401, 41.38155, 39.83936, 2.82913, 2.65795, 3.46304, 1.53365, 3.9738, 1.77704, 14.57023, 16.92851, 3.14991, 41.24758, 2.06054, 1.68775, 3.47767, 16.27061, 1138.42, 26817.9753, 2.10754
1413, 28/04/2024 08:03:37, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 74.51641, 74.70388, 2.93668, 2.2215, 1080.31732, 2.25802, 90.18241, 2.9159, 1136.74437, 41.381, 39.72873, 2.82852, 2.77796, 3.46357, 1.5339, 3.96976, 1.78697, 14.57209, 16.90563, 2.82766, 40.57154, 2.24058, 1.88064, 4.21372, 17.2328, 1151.23, 26837.1624, 1.94543
1414, 28/04/2024 08:04:37, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.96828, 75.4469, 2.94382, 2.21281, 1092.23129, 2.25757, 90.18225, 2.91631, 1136.81471, 41.38111, 39.87128, 2.82848, 2.7311, 3.46294, 1.53392, 3.93164, 1.77676, 14.57242, 16.80449, 3.55665, 41.52224, 1.68748, 1.56954, 2.64857, 15.00235, 1228.97, 26857.6452, 2.78097
1415, 28/04/2024 08:05:37, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.59355, 75.86434, 2.97653, 2.17644, 1102.73834, 2.2573, 90.18323, 2.91662, 1136.82485, 41.38065, 39.89786, 2.82906, 2.74348, 3.46242, 1.53388, 3.85501, 1.77125, 14.57229, 16.74673, 3.42552, 40.737, 1.86507, 1.46635, 2.73485, 14.39128, 1151.03, 26876.829, 3.6405
1416, 28/04/2024 08:06:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.38646, 76.99834, 2.96719, 2.22134, 1109.10449, 2.25756, 90.18539, 2.91652, 1136.81877, 41.38057, 40.00239, 2.82924, 2.80892, 3.46255, 1.53376, 3.84237, 1.72975, 14.57184, 16.53355, 2.78173, 41.27068, 2.6802, 1.36076, 3.6471, 13.93048, 1128.13, 26895.6311, 3.08325
1417, 28/04/2024 08:07:37, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.50776, 78.38546, 2.98262, 2.17312, 1116.55786, 2.25716, 90.18977, 2.91648, 1136.83033, 41.38145, 40.23794, 2.82883, 2.76474, 3.46231, 1.53393, 3.75424, 1.72758, 14.57145, 16.35018, 2.86201, 42.59132, 1.76583, 1.77253, 3.12999, 14.03107, 1153.01, 26914.8479, 2.25799
1418, 28/04/2024 08:08:38, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.62926, 79.9517, 2.97747, 2.1604, 1122.61268, 2.25728, 90.18938, 2.91633, 1136.83897, 41.38103, 40.35783, 2.82892, 2.79257, 3.46251, 1.53393, 3.69078, 1.70837, 14.57127, 16.07579, 2.71606, 40.79124, 2.43363, 1.53576, 3.73746, 14.32237, 1148.97, 26933.9973, 2.95349
1419, 28/04/2024 08:09:38, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.83466, 80.65793, 2.99344, 2.13142, 1131.15073, 2.25699, 90.1799, 2.91647, 1136.88695, 41.38057, 40.49305, 2.82867, 2.7458, 3.46255, 1.53415, 3.63819, 1.70693, 14.57274, 16.00031, 3.09218, 40.74999, 1.92942, 1.82717, 3.52537, 16.55102, 1201.43, 26954.0211, 2.49819
1420, 28/04/2024 08:10:38, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 70.47589, 80.5632, 2.98664, 2.12497, 1130.68061, 2.25723, 90.16421, 2.91626, 1136.85619, 41.37957, 40.55087, 2.82795, 2.64685, 3.4634, 1.53436, 3.65167, 1.71846, 14.57479, 16.03866, 2.67243, 39.77341, 2.5647, 1.85947, 4.76898, 17.71408, 1091.27, 26972.209, 1.6991
1421, 28/04/2024 08:11:38, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.49012, 81.99581, 3.02261, 2.08441, 1142.52708, 2.25715, 90.16445, 2.91647, 1136.89088, 41.37948, 40.6453, 2.82821, 2.72954, 3.46314, 1.5343, 3.53681, 1.69679, 14.57484, 15.81915, 3.21856, 41.25406, 2.1382, 1.44939, 3.09907, 14.63949, 1184.3, 26991.9474, 3.19047
