Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1241, 10/10/2023 10:06:07, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 100.03389, 94.561, 2.58379, 1.97284, 1102.03955, 2.202, 91.04799, 2.87907, 1143.29471, 41.40798, 41.8487, 2.79084, 2.45851, 3.44605, 1.56496, 3.5658, 1.80745, 14.42705, 13.88332, 2.37391, 42.29009, 2.23605, 1.70478, 3.81197, 13.09626, 1118.22, 23969.8433
1242, 10/10/2023 10:07:07, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 93.17789, 94.51222, 2.54158, 1.97776, 1102.83465, 2.20191, 91.04966, 2.87855, 1143.29221, 41.40867, 41.83695, 2.79012, 2.43885, 3.44655, 1.56526, 3.62146, 1.83109, 14.42674, 13.85809, 2.33017, 42.27622, 2.10906, 1.93699, 4.08524, 14.03282, 1140.14, 23988.8457
1243, 10/10/2023 10:08:07, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 84.87413, 93.12736, 2.53041, 2.00262, 1096.11735, 2.2021, 91.04487, 2.87813, 1143.23861, 41.4079, 41.72343, 2.79042, 2.45453, 3.44721, 1.56542, 3.69425, 1.84471, 14.42698, 14.01581, 2.41252, 40.37266, 2.42305, 1.78611, 4.32782, 14.74996, 1071.22, 24006.6993
1244, 10/10/2023 10:09:07, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 106.97043, 93.63444, 2.50461, 1.98422, 1094.05108, 2.20187, 91.05538, 2.87775, 1143.18169, 41.40888, 41.74123, 2.79047, 2.47424, 3.44718, 1.56557, 3.69801, 1.86371, 14.42546, 13.92995, 2.39539, 42.70211, 1.93339, 1.76589, 3.41415, 12.40822, 1066.28, 24024.4707
1245, 10/10/2023 10:10:07, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 84.63681, 92.86625, 2.47626, 2.00877, 1085.54332, 2.20176, 91.05065, 2.87751, 1143.09315, 41.40834, 41.62713, 2.79055, 2.52539, 3.44752, 1.56581, 3.77036, 1.87695, 14.4259, 13.9842, 2.57856, 40.63486, 2.06544, 1.90371, 3.93201, 15.04774, 1017.69, 24041.4323
1246, 10/10/2023 10:11:07, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 96.43725, 92.8748, 2.45243, 1.97874, 1081.30826, 2.20091, 91.05434, 2.87728, 1143.02194, 41.40846, 41.62127, 2.79056, 2.51742, 3.44724, 1.56628, 3.78321, 1.91193, 14.42529, 13.96694, 2.57575, 41.56668, 1.37373, 2.22285, 3.05359, 13.59079, 1044.7, 24058.844
1247, 10/10/2023 10:12:07, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.8949, 93.23935, 2.41453, 1.92745, 1091.90748, 2.20002, 91.05583, 2.87693, 1143.08564, 41.40714, 41.52259, 2.79205, 2.63078, 3.44703, 1.56682, 3.77865, 1.96044, 14.42448, 13.85723, 2.49801, 39.86649, 1.4589, 2.19292, 3.19926, 13.4697, 1218.54, 24079.1531
1248, 10/10/2023 10:13:07, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.73612, 93.15663, 2.36744, 1.88097, 1093.52049, 2.19956, 91.0533, 2.87599, 1143.06321, 41.40619, 41.35218, 2.79222, 2.75157, 3.44783, 1.56751, 3.80098, 2.02076, 14.42405, 13.78261, 1.9844, 40.13804, 1.82337, 2.47435, 4.51165, 13.86304, 1113.98, 24097.7194
1249, 10/10/2023 10:14:07, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 109.20054, 94.80792, 2.36091, 1.84421, 1101.6384, 2.19904, 91.06704, 2.87545, 1143.13427, 41.4082, 41.54025, 2.79143, 2.72702, 3.44781, 1.56787, 3.73611, 2.02586, 14.42232, 13.60348, 2.2943, 43.7437, 1.7216, 1.9865, 3.41997, 12.40405, 1226.88, 24118.1673
1250, 10/10/2023 10:15:07, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 95.07102, 94.90658, 2.33809, 1.84462, 1112.04241, 2.19873, 91.07017, 2.8748, 1143.18469, 41.40748, 41.62989, 2.79223, 2.63087, 3.44818, 1.56826, 3.77226, 2.045, 14.42123, 13.60127, 2.21407, 40.53655, 1.91026, 2.03563, 3.88857, 13.11661, 1203.79, 24138.2305
1251, 10/10/2023 10:16:07, 66.067, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.40629, 94.58251, 2.32726, 1.86374, 1124.07354, 2.19841, 91.07048, 2.87411, 1143.24986, 41.40615, 41.4394, 2.79319, 2.78745, 3.44864, 1.56869, 3.79613, 2.03684, 14.42036, 13.57485, 2.27452, 40.03846, 1.94419, 2.01906, 3.92544, 13.52084, 1210.11, 24161.7605
1252, 10/10/2023 10:17:13, 60.06, 66.07, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 117.72283, 95.75106, 2.33947, 1.84234, 1130.66975, 2.19768, 91.08834, 2.87365, 1143.28391, 41.40754, 41.41371, 2.79314, 2.94638, 3.44822, 1.56903, 3.71612, 2.01707, 14.41782, 13.41262, 2.31094, 43.05226, 1.49723, 1.96879, 2.94772, 11.36173, 1184.94, 24181.5096
1253, 10/10/2023 10:18:13, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 104.4537, 96.33765, 2.35945, 1.81683, 1137.78199, 2.19681, 91.09869, 2.87326, 1143.35415, 41.40922, 41.54942, 2.79236, 2.89724, 3.44798, 1.56954, 3.66106, 2.01508, 14.41662, 13.39254, 2.44036, 43.39028, 1.4564, 2.16884, 3.1587, 13.00114, 1226.45, 24201.9504
1254, 10/10/2023 10:19:13, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.98605, 96.4464, 2.34686, 1.83474, 1144.38115, 2.19647, 91.104, 2.8728, 1143.38998, 41.40973, 41.57497, 2.79207, 2.86408, 3.44815, 1.56986, 3.68843, 2.01033, 14.41572, 13.3742, 2.36806, 42.03988, 1.86071, 1.96683, 3.65969, 13.32395, 1187.21, 24221.7373
1255, 10/10/2023 10:20:13, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.12265, 96.50816, 2.33612, 1.82484, 1157.9102, 2.19611, 91.10401, 2.87203, 1143.48973, 41.41086, 41.70368, 2.79033, 2.72985, 3.44889, 1.57046, 3.70547, 2.03057, 14.41571, 13.4001, 2.185, 42.72103, 1.90037, 2.2718, 4.31726, 14.39713, 1258.67, 24242.7151
1256, 10/10/2023 10:21:13, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 88.20218, 95.67754, 2.34013, 1.81393, 1166.21197, 2.19588, 91.10154, 2.87159, 1143.57197, 41.41017, 41.58875, 2.79043, 2.75625, 3.44929, 1.5708, 3.71424, 2.04762, 14.41563, 13.48352, 2.42451, 40.58431, 1.98608, 1.97777, 3.92802, 14.31864, 1240.03, 24263.3823
1257, 10/10/2023 10:22:13, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 93.89245, 95.7132, 2.35044, 1.78675, 1175.93375, 2.19529, 91.10393, 2.8712, 1143.68985, 41.41029, 41.5416, 2.79035, 2.80919, 3.44934, 1.57125, 3.67554, 2.05711, 14.41513, 13.47425, 2.47732, 41.54471, 1.6845, 2.08136, 3.50606, 13.84182, 1277.98, 24284.682
1258, 10/10/2023 10:23:14, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 81.55421, 95.31353, 2.34872, 1.75756, 1186.96528, 2.19484, 91.09515, 2.87067, 1143.77604, 41.4096, 41.54651, 2.79003, 2.7581, 3.44998, 1.57186, 3.67284, 2.08974, 14.41602, 13.53465, 2.37899, 40.58296, 1.8298, 2.29753, 4.20401, 15.46708, 1244.67, 24305.4265
1259, 10/10/2023 10:24:14, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 72.91915, 92.88439, 2.34978, 1.7777, 1194.68123, 2.19482, 91.07748, 2.87012, 1143.8187, 41.40924, 41.43744, 2.78844, 2.62508, 3.45119, 1.57242, 3.77233, 2.12203, 14.41838, 13.85042, 2.3935, 40.88522, 2.17752, 2.28718, 4.98038, 17.3949, 1195.84, 24325.3572
1260, 10/10/2023 10:25:14, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 75.35067, 92.07987, 2.37461, 1.77367, 1205.38006, 2.1946, 91.06326, 2.87021, 1143.87103, 41.4061, 41.2274, 2.79035, 2.77444, 3.45127, 1.57262, 3.7486, 2.11348, 14.41961, 13.92015, 2.9683, 37.59692, 1.9595, 1.81049, 3.54766, 15.9046, 1207.15, 24345.4763
1261, 10/10/2023 10:26:14, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 82.84251, 91.17626, 2.37763, 1.82, 1217.59664, 2.19454, 91.05586, 2.86991, 1143.96303, 41.40465, 41.10518, 2.79093, 2.82012, 3.45172, 1.57287, 3.80371, 2.08995, 14.42011, 14.01298, 2.57151, 39.71175, 2.14097, 1.85857, 3.97915, 15.01177, 1251.35, 24366.3321
1262, 10/10/2023 10:27:14, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.31998, 91.07669, 2.38721, 1.82217, 1221.03776, 2.1937, 91.05609, 2.8697, 1144.07116, 41.40501, 41.2362, 2.79028, 2.65134, 3.45157, 1.5734, 3.80821, 2.08993, 14.42015, 14.08008, 2.64407, 41.81585, 1.49625, 2.19132, 3.27876, 14.46328, 1268.68, 24387.4767
1263, 10/10/2023 10:28:14, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.34567, 91.14884, 2.44109, 1.8288, 1234.78, 2.19343, 91.05451, 2.86961, 1144.23493, 41.40526, 41.33225, 2.78991, 2.61046, 3.45162, 1.57362, 3.74513, 2.04787, 14.42046, 14.14126, 2.7748, 41.68106, 1.92888, 1.81652, 3.50384, 14.76293, 1325.08, 24409.5614
1264, 10/10/2023 10:29:14, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 88.26072, 89.89599, 2.47094, 1.82731, 1236.17418, 2.19289, 91.05203, 2.86952, 1144.32322, 41.40596, 41.23002, 2.78889, 2.59179, 3.45161, 1.574, 3.74689, 2.0505, 14.42109, 14.32499, 2.77213, 42.23339, 1.70009, 2.02636, 3.44499, 15.16732, 1247.94, 24430.3605
1265, 10/10/2023 10:30:20, 60.062, 66.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 105.2232, 90.48038, 2.50703, 1.83812, 1235.27671, 2.19288, 91.06263, 2.86949, 1144.35966, 41.40781, 41.43238, 2.78817, 2.47198, 3.45139, 1.57391, 3.70114, 2.01355, 14.42004, 14.32693, 2.83029, 43.66063, 2.17358, 1.46284, 3.17961, 13.13949, 1189.27, 24450.1817
1266, 10/10/2023 10:31:20, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.53307, 90.54896, 2.54772, 1.82711, 1237.02465, 2.19249, 91.06386, 2.8695, 1144.43386, 41.40805, 41.55646, 2.78823, 2.39912, 3.45117, 1.57409, 3.64999, 1.99769, 14.41997, 14.38872, 2.87879, 41.69326, 1.7907, 1.78392, 3.19445, 14.33167, 1232.74, 24470.7274
1267, 10/10/2023 10:32:20, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 95.48887, 89.46126, 2.56469, 1.87264, 1238.86692, 2.19255, 91.06746, 2.86926, 1144.49166, 41.40905, 41.52646, 2.78747, 2.34164, 3.4514, 1.57415, 3.70074, 1.97622, 14.41961, 14.55963, 2.60463, 42.60765, 2.26514, 1.64436, 3.72472, 13.98448, 1214.37, 24490.9669
1268, 10/10/2023 10:33:20, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 83.35602, 88.17874, 2.5889, 1.91604, 1234.9741, 2.19247, 91.06107, 2.86924, 1144.50701, 41.40791, 41.30307, 2.78801, 2.44455, 3.45153, 1.57427, 3.73185, 1.94769, 14.42022, 14.70378, 2.84211, 39.96033, 2.09476, 1.72757, 3.61883, 15.19507, 1163.89, 24510.3651
1269, 10/10/2023 10:34:20, 66.064, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.04252, 87.81066, 2.616, 1.92705, 1234.1987, 2.19231, 91.06105, 2.86916, 1144.54349, 41.40756, 41.23607, 2.78825, 2.48941, 3.45151, 1.57438, 3.71428, 1.92744, 14.42006, 14.75876, 2.78208, 41.03427, 2.02964, 1.69153, 3.43321, 14.25745, 1183.4, 24533.3756
1270, 10/10/2023 10:35:26, 60.063, 66.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 76.97627, 86.86865, 2.6509, 1.92231, 1228.40716, 2.19192, 91.04882, 2.86893, 1144.56235, 41.40578, 41.00485, 2.78856, 2.64893, 3.45188, 1.57482, 3.68721, 1.91812, 14.42129, 14.85914, 2.63186, 39.10428, 1.82825, 2.14808, 3.92722, 15.98931, 1168.32, 24552.8476
1271, 10/10/2023 10:36:26, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 95.57073, 87.27619, 2.63486, 1.93818, 1222.2001, 2.19198, 91.05213, 2.86828, 1144.55905, 41.40572, 41.05292, 2.78865, 2.64789, 3.45248, 1.57505, 3.70394, 1.91104, 14.42037, 14.79469, 2.17461, 41.32963, 2.25786, 1.86795, 4.21758, 13.23363, 1140.3, 24571.8527
1272, 10/10/2023 10:37:26, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.19484, 87.01404, 2.61732, 1.98337, 1213.93047, 2.19213, 91.05148, 2.86767, 1144.56496, 41.40499, 40.98057, 2.78901, 2.68202, 3.45317, 1.57526, 3.75834, 1.89493, 14.41986, 14.79641, 2.21884, 40.44697, 2.36085, 1.84422, 4.35393, 13.75272, 1152.13, 24591.0548
1273, 10/10/2023 10:38:26, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.96686, 88.02732, 2.63855, 1.99077, 1207.35542, 2.19188, 91.05643, 2.86751, 1144.56313, 41.40473, 41.01335, 2.7896, 2.755, 3.45301, 1.57537, 3.69613, 1.85663, 14.41892, 14.6512, 2.66072, 41.07831, 1.89081, 1.71723, 3.24695, 13.2083, 1142.2, 24610.0915
1274, 10/10/2023 10:39:27, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 104.71945, 90.19705, 2.66382, 1.96801, 1209.19805, 2.19159, 91.06657, 2.86739, 1144.62863, 41.40522, 41.08442, 2.79, 2.91454, 3.45266, 1.57541, 3.57002, 1.81402, 14.41744, 14.3421, 2.71422, 41.97308, 1.86086, 1.63014, 3.03345, 12.658, 1223.67, 24630.486
1275, 10/10/2023 10:40:27, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.9409, 91.75112, 2.62867, 1.9644, 1207.96518, 2.19132, 91.07168, 2.86701, 1144.66359, 41.40478, 41.29954, 2.79068, 2.81712, 3.4527, 1.57563, 3.56734, 1.81599, 14.41629, 14.15097, 2.43038, 40.85922, 1.90525, 1.84035, 3.50633, 12.99448, 1188.14, 24650.2883
1276, 10/10/2023 10:41:27, 66.064, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 105.63119, 93.35463, 2.62604, 1.94826, 1203.15033, 2.19103, 91.08384, 2.8667, 1144.69938, 41.40606, 41.5177, 2.79025, 2.73601, 3.45255, 1.57576, 3.51827, 1.80585, 14.41465, 13.98134, 2.5317, 42.76417, 1.91118, 1.71968, 3.28662, 12.67444, 1183.05, 24673.292
1277, 10/10/2023 10:42:33, 60.059, 66.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 101.69596, 94.0042, 2.63739, 1.97201, 1196.47733, 2.19062, 91.09156, 2.86669, 1144.71913, 41.4065, 41.52589, 2.79058, 2.81461, 3.45211, 1.57586, 3.49508, 1.77234, 14.41361, 13.89225, 2.8496, 41.95443, 1.70991, 1.69845, 2.90419, 13.11565, 1169.72, 24692.7874
1278, 10/10/2023 10:43:33, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.15893, 94.37358, 2.62003, 1.97099, 1185.00907, 2.19035, 91.09389, 2.8664, 1144.73425, 41.40617, 41.47937, 2.79116, 2.89203, 3.45218, 1.57608, 3.49719, 1.77433, 14.41299, 13.81154, 2.52712, 40.97825, 1.9093, 1.85279, 3.53754, 13.62203, 1163.98, 24712.1871
1279, 10/10/2023 10:44:33, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 101.0384, 95.24801, 2.62589, 1.97769, 1179.1174, 2.18997, 91.10119, 2.86643, 1144.74694, 41.40733, 41.51751, 2.79051, 2.92107, 3.45178, 1.57618, 3.46524, 1.75217, 14.41229, 13.70034, 2.91192, 42.87771, 1.73637, 1.69684, 2.94633, 13.52051, 1160.95, 24731.5363
1280, 10/10/2023 10:45:33, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 96.91628, 94.72011, 2.63389, 1.97426, 1173.64189, 2.18992, 91.10537, 2.86652, 1144.71424, 41.40828, 41.4459, 2.79008, 2.94538, 3.45158, 1.57612, 3.4673, 1.75625, 14.41201, 13.75828, 2.99186, 42.68478, 2.1198, 1.50386, 3.18789, 14.03705, 1100.63, 24749.8802
1281, 10/10/2023 10:46:33, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 104.0728, 95.4328, 2.62944, 2.01009, 1165.67206, 2.19008, 91.11425, 2.8665, 1144.68911, 41.40943, 41.52167, 2.78975, 2.91401, 3.45143, 1.57594, 3.47277, 1.72767, 14.41098, 13.67427, 2.84832, 42.9299, 2.44409, 1.33057, 3.25203, 13.05272, 1111.1, 24768.3986
1282, 10/10/2023 10:47:33, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 98.11637, 95.60643, 2.66736, 1.99254, 1161.00936, 2.18994, 91.11957, 2.86679, 1144.68925, 41.4111, 41.57936, 2.78892, 2.90838, 3.451, 1.57584, 3.4182, 1.7155, 14.41089, 13.69342, 3.28781, 43.55234, 1.99419, 1.45215, 2.89588, 14.29551, 1144.87, 24787.4798
1283, 10/10/2023 10:48:33, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.59094, 96.27342, 2.68427, 1.98682, 1161.70577, 2.1898, 91.12074, 2.86699, 1144.7127, 41.41196, 41.74455, 2.7885, 2.82837, 3.45074, 1.57583, 3.38594, 1.7042, 14.41114, 13.66331, 3.14468, 42.50374, 2.00906, 1.55527, 3.12462, 14.71674, 1174.42, 24807.0534
1284, 10/10/2023 10:49:33, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.66075, 96.09158, 2.68189, 2.0485, 1157.90133, 2.1905, 91.11798, 2.86691, 1144.70087, 41.41272, 41.84437, 2.78742, 2.71787, 3.45133, 1.57559, 3.43633, 1.67749, 14.41173, 13.71468, 2.76215, 42.43052, 3.34697, 1.26647, 4.23884, 15.20645, 1129.1, 24825.8718
1285, 10/10/2023 10:50:33, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.21572, 97.09003, 2.70663, 2.09441, 1153.89795, 2.19073, 91.11654, 2.86702, 1144.67186, 41.413, 42.01821, 2.78711, 2.66574, 3.4514, 1.57546, 3.41107, 1.62865, 14.4121, 13.64067, 3.02063, 41.78346, 2.55194, 1.38962, 3.54624, 14.90942, 1105.59, 24844.2983
1286, 10/10/2023 10:51:33, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 86.15356, 96.40598, 2.80027, 2.08331, 1152.55547, 2.19068, 91.11253, 2.8675, 1144.65267, 41.41369, 42.08324, 2.78641, 2.59781, 3.45107, 1.57534, 3.33315, 1.59993, 14.41325, 13.81394, 3.60159, 42.33629, 2.11724, 1.4209, 3.00839, 15.9525, 1119.09, 24862.9499
1287, 10/10/2023 10:52:33, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 93.88418, 96.65102, 2.89308, 2.06787, 1149.88483, 2.19068, 91.11464, 2.86795, 1144.62705, 41.41502, 42.2598, 2.78581, 2.51586, 3.45062, 1.57514, 3.23587, 1.56483, 14.41363, 13.88881, 3.59459, 43.18681, 2.19364, 1.3001, 2.85195, 14.9249, 1110.2, 24881.4533
1288, 10/10/2023 10:53:33, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.95653, 96.10083, 2.93637, 2.11383, 1151.73635, 2.19099, 91.11372, 2.86827, 1144.64692, 41.41504, 42.28274, 2.78602, 2.48431, 3.45046, 1.57484, 3.23544, 1.5306, 14.41394, 13.99486, 3.33441, 41.44705, 2.69689, 1.20149, 3.24029, 14.81072, 1170, 24900.9532
1289, 10/10/2023 10:54:33, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.52468, 94.92653, 2.97977, 2.14153, 1149.50231, 2.19103, 91.11074, 2.86863, 1144.68542, 41.41518, 42.25669, 2.78575, 2.42684, 3.45022, 1.57471, 3.24387, 1.51474, 14.41466, 14.17957, 3.36593, 41.57855, 2.24597, 1.40165, 3.14806, 15.31399, 1192.9, 24920.8348
1290, 10/10/2023 10:55:34, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 84.35858, 93.96789, 3.00552, 2.21069, 1148.86731, 2.19153, 91.10509, 2.86854, 1144.7125, 41.41516, 42.29576, 2.78537, 2.33524, 3.45077, 1.57459, 3.28638, 1.48658, 14.41546, 14.34523, 2.76738, 41.38878, 2.90936, 1.42727, 4.15244, 15.44118, 1179.06, 24940.4858
1291, 10/10/2023 10:56:34, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 101.11849, 93.60027, 3.06991, 2.20876, 1150.95707, 2.19122, 91.11268, 2.86889, 1144.77145, 41.41589, 42.25814, 2.78563, 2.39005, 3.45002, 1.57447, 3.23367, 1.46402, 14.41473, 14.42147, 3.39915, 42.29133, 1.77829, 1.43275, 2.54785, 13.53064, 1217.24, 24960.7731
1292, 10/10/2023 10:57:34, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 98.13136, 93.39541, 3.06768, 2.28401, 1149.20943, 2.1916, 91.11804, 2.86886, 1144.77073, 41.41859, 42.45794, 2.78343, 2.16883, 3.45025, 1.57431, 3.29071, 1.44076, 14.41478, 14.5146, 2.83135, 44.97586, 2.7683, 1.35635, 3.75479, 14.47144, 1143.83, 24979.837
1293, 10/10/2023 10:58:34, 60.056, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 82.00227, 92.54003, 3.12066, 2.33025, 1148.0476, 2.19179, 91.11059, 2.86912, 1144.77226, 41.41762, 42.40506, 2.78393, 2.16011, 3.45027, 1.57418, 3.28565, 1.41, 14.41575, 14.65354, 3.22151, 40.1341, 2.47511, 1.40169, 3.46933, 15.69206, 1146.77, 24998.9498
1294, 10/10/2023 10:59:34, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.06175, 91.84425, 3.11608, 2.423, 1145.61944, 2.19231, 91.10979, 2.86911, 1144.75692, 41.41802, 42.3432, 2.78351, 2.17819, 3.45058, 1.57395, 3.34708, 1.38137, 14.41596, 14.73422, 2.85969, 41.95123, 3.04833, 1.27052, 3.87297, 14.70878, 1124.29, 25017.6879
1295, 10/10/2023 11:00:34, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 81.49701, 90.8093, 3.14139, 2.41924, 1147.01771, 2.19222, 91.10191, 2.86948, 1144.7406, 41.41769, 42.23266, 2.78332, 2.1981, 3.45043, 1.57394, 3.35055, 1.38496, 14.41731, 14.87611, 3.38051, 40.97721, 2.0815, 1.55794, 3.24284, 16.22908, 1122.93, 25036.4034
1296, 10/10/2023 11:01:34, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 78.93627, 89.24904, 3.15295, 2.43416, 1144.3204, 2.19254, 91.09226, 2.86961, 1144.6849, 41.41703, 42.07825, 2.78337, 2.22879, 3.45075, 1.57386, 3.39136, 1.39324, 14.41865, 15.08557, 3.04245, 40.48077, 2.67314, 1.46125, 3.90612, 16.32994, 1066.21, 25054.1735
1297, 10/10/2023 11:02:34, 60.067, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 76.70065, 87.83453, 3.11777, 2.45213, 1141.22735, 2.1926, 91.0807, 2.86954, 1144.6499, 41.41522, 41.77466, 2.78421, 2.37227, 3.45113, 1.57399, 3.46276, 1.41214, 14.41981, 15.19882, 2.79271, 38.89101, 2.27252, 1.7532, 3.98418, 16.02286, 1096.67, 25072.4513
1298, 10/10/2023 11:03:34, 60.052, 60.07, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 82.09727, 87.13637, 3.10176, 2.44047, 1135.88214, 2.19236, 91.07362, 2.86958, 1144.61288, 41.41473, 41.65776, 2.78415, 2.40194, 3.45121, 1.5742, 3.49216, 1.43093, 14.4208, 15.27025, 2.91613, 40.73928, 1.91292, 1.85913, 3.55636, 15.79223, 1093.7, 25090.6796
