Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1157, 04/01/2024 16:07:03, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.6976, 95.36633, 2.68762, 2.5185, 1106.53427, 2.2621, 90.50839, 2.84059, 1133.38139, 41.3406, 41.60451, 2.78955, 2.8587, 3.53064, 1.56078, 3.65027, 1.44938, 14.46262, 13.70592, 2.85363, 41.58855, 2.13715, 1.46258, 3.12574, 13.09335, 1097.22, 21992.2944
1158, 04/01/2024 16:08:03, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 111.68942, 96.79402, 2.68489, 2.50177, 1110.71065, 2.262, 90.52372, 2.8405, 1133.37398, 41.34165, 41.73627, 2.78985, 2.85695, 3.53018, 1.56064, 3.60449, 1.44078, 14.4605, 13.54601, 2.73181, 42.53485, 2.14455, 1.3984, 2.99893, 12.01266, 1124.69, 22011.0393
1159, 04/01/2024 16:09:03, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 103.03804, 97.05406, 2.70047, 2.47569, 1102.04373, 2.26184, 90.53299, 2.84072, 1133.32276, 41.34246, 41.6832, 2.79005, 2.94046, 3.52958, 1.56049, 3.56179, 1.43871, 14.45943, 13.5037, 3.1523, 42.31523, 2.0354, 1.3761, 2.8009, 13.16716, 1070.11, 22028.8745
1160, 04/01/2024 16:10:03, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.80218, 96.95927, 2.74116, 2.44483, 1103.13371, 2.26184, 90.54086, 2.84095, 1133.29288, 41.34286, 41.62725, 2.79059, 3.01614, 3.52904, 1.56025, 3.50171, 1.43229, 14.45845, 13.5249, 3.18523, 41.79459, 2.26211, 1.27918, 2.89365, 13.29143, 1097.3, 22047.1628
1161, 04/01/2024 16:11:03, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 103.46422, 97.90853, 2.76179, 2.41569, 1103.32766, 2.26181, 90.55066, 2.84104, 1133.26248, 41.34388, 41.69927, 2.79058, 3.03437, 3.52864, 1.5601, 3.43933, 1.42375, 14.45729, 13.43078, 2.95488, 42.54816, 2.21705, 1.37616, 3.05101, 13.08173, 1096.59, 22065.4393
1162, 04/01/2024 16:12:03, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 116.21225, 99.50484, 2.80203, 2.34933, 1111.04367, 2.26153, 90.57008, 2.84126, 1133.29165, 41.34667, 41.85485, 2.78983, 3.03879, 3.52775, 1.5599, 3.32728, 1.41627, 14.45532, 13.29156, 3.15825, 44.39996, 1.90435, 1.33678, 2.5457, 12.26182, 1166.4, 22084.8794
1163, 04/01/2024 16:13:03, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 113.39409, 101.02325, 2.80416, 2.32434, 1106.80821, 2.26124, 90.58715, 2.84165, 1133.2819, 41.34912, 42.16243, 2.78987, 2.89818, 3.52674, 1.55965, 3.28902, 1.41503, 14.4537, 13.19091, 3.46409, 44.08326, 1.85856, 1.27173, 2.36358, 12.59304, 1121.76, 22103.5754
1164, 04/01/2024 16:14:03, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 112.83799, 101.60112, 2.80694, 2.29593, 1106.49017, 2.26119, 90.60374, 2.84172, 1133.28532, 41.35156, 42.32348, 2.78923, 2.79934, 3.5262, 1.55944, 3.26827, 1.42351, 14.45195, 13.16953, 2.93962, 44.14519, 2.1947, 1.32461, 2.90713, 12.43972, 1137.28, 22122.53
1165, 04/01/2024 16:15:03, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 119.66552, 103.46731, 2.85678, 2.23382, 1113.09625, 2.26103, 90.62495, 2.84204, 1133.30894, 41.3544, 42.47235, 2.7887, 2.8359, 3.52518, 1.55911, 3.14532, 1.40804, 14.44976, 13.00798, 3.35403, 44.49319, 2.01615, 1.18583, 2.39081, 11.99619, 1160.32, 22141.8687
1166, 04/01/2024 16:16:03, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 114.39157, 104.5928, 2.82839, 2.24479, 1112.89068, 2.26094, 90.64152, 2.84209, 1133.29241, 41.35511, 42.41934, 2.7896, 2.96958, 3.5245, 1.55887, 3.13979, 1.3987, 14.4474, 12.83662, 2.91814, 42.13473, 2.13361, 1.28021, 2.73146, 11.70661, 1113.58, 22160.4284
1167, 04/01/2024 16:17:03, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 112.14778, 105.84028, 2.83883, 2.24992, 1120.98171, 2.26103, 90.65871, 2.84205, 1133.38637, 41.35666, 42.55432, 2.78994, 2.96181, 3.52405, 1.5586, 3.1046, 1.37987, 14.44517, 12.73065, 2.79102, 42.95819, 2.38343, 1.28095, 3.05306, 12.09634, 1234.58, 22181.0047
1168, 04/01/2024 16:18:03, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 108.29108, 106.35017, 2.88664, 2.22268, 1120.91471, 2.26089, 90.6718, 2.84236, 1133.36376, 41.35839, 42.67961, 2.78969, 2.90286, 3.52329, 1.55836, 3.04221, 1.36871, 14.44388, 12.73276, 3.32225, 43.39197, 2.06076, 1.26988, 2.61693, 12.91298, 1106.16, 22199.4406
1169, 04/01/2024 16:19:03, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 109.03414, 107.55413, 2.90892, 2.2336, 1121.80858, 2.26105, 90.68514, 2.84228, 1133.33082, 41.35975, 42.77005, 2.78988, 2.93366, 3.52304, 1.55814, 2.99837, 1.34239, 14.44218, 12.62694, 2.739, 42.95401, 2.48938, 1.2981, 3.23146, 12.40647, 1093.19, 22217.6604
1170, 04/01/2024 16:20:03, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 110.34555, 109.13309, 2.9559, 2.18805, 1122.33185, 2.26085, 90.69996, 2.84252, 1133.32454, 41.36234, 42.9767, 2.78889, 2.86955, 3.52234, 1.55797, 2.90925, 1.3296, 14.44087, 12.52962, 3.18484, 44.38663, 1.98825, 1.35694, 2.69794, 12.91412, 1125.89, 22236.4253
1171, 04/01/2024 16:21:03, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 117.01284, 110.12123, 2.99331, 2.19964, 1124.1404, 2.26152, 90.71813, 2.84219, 1133.29454, 41.36466, 43.20562, 2.78812, 2.72779, 3.52249, 1.55758, 2.87074, 1.3051, 14.43855, 12.49958, 2.43118, 44.1227, 3.41148, 1.08649, 3.70654, 11.65273, 1096.81, 22254.7055
1172, 04/01/2024 16:22:04, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 109.92491, 110.75563, 2.97274, 2.24004, 1124.31301, 2.26186, 90.73194, 2.84199, 1133.26708, 41.36603, 43.29685, 2.78799, 2.66727, 3.52246, 1.55733, 2.89365, 1.29178, 14.43668, 12.44217, 2.57878, 42.99206, 2.76446, 1.25783, 3.47721, 12.21061, 1099.93, 22273.0377
1173, 04/01/2024 16:23:04, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.56989, 110.13362, 3.0229, 2.22848, 1122.70674, 2.26165, 90.74094, 2.84242, 1133.23983, 41.36673, 43.27335, 2.78842, 2.67696, 3.5216, 1.55709, 2.86091, 1.28379, 14.43576, 12.52905, 3.52673, 42.16443, 1.95691, 1.27831, 2.50153, 13.33046, 1100.14, 22291.3733
1174, 04/01/2024 16:24:04, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 107.44054, 110.42085, 2.99843, 2.25618, 1126.28768, 2.26178, 90.75344, 2.84238, 1133.23407, 41.36771, 43.28095, 2.78905, 2.71139, 3.5213, 1.55687, 2.8853, 1.27884, 14.43408, 12.48588, 2.79607, 42.48416, 2.44336, 1.29683, 3.16863, 12.48575, 1126.39, 22310.1464
1175, 04/01/2024 16:25:04, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 97.95791, 110.13691, 2.98878, 2.2445, 1134.16002, 2.26165, 90.75949, 2.84253, 1133.30388, 41.36752, 43.22772, 2.78986, 2.73289, 3.52082, 1.55675, 2.89305, 1.28895, 14.43315, 12.49909, 3.02995, 41.15518, 2.11044, 1.42278, 3.0027, 13.40898, 1210.5, 22330.3214
1176, 04/01/2024 16:26:04, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 106.10006, 110.30274, 2.97557, 2.26765, 1138.82984, 2.26187, 90.77145, 2.84248, 1133.33331, 41.36863, 43.22858, 2.78988, 2.73534, 3.52061, 1.5565, 2.90899, 1.28282, 14.43159, 12.473, 2.77935, 42.60309, 2.55731, 1.28077, 3.27532, 12.66297, 1167.12, 22349.7735
1177, 04/01/2024 16:27:04, 60.066, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 118.51186, 110.41743, 2.91341, 2.3416, 1139.0234, 2.26238, 90.7907, 2.84204, 1133.36452, 41.36927, 43.0687, 2.79074, 2.85867, 3.52063, 1.55616, 2.97776, 1.27168, 14.42846, 12.38036, 2.31059, 42.07249, 3.02056, 1.17451, 3.54769, 10.91105, 1169.16, 22369.2595
1178, 04/01/2024 16:28:04, 60.054, 60.07, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.41862, 108.4269, 2.86955, 2.41241, 1140.88081, 2.26285, 90.78775, 2.84196, 1133.37858, 41.36882, 42.85417, 2.7909, 2.86797, 3.52102, 1.55601, 3.08423, 1.27848, 14.42869, 12.51899, 2.75036, 40.84166, 2.88663, 1.37463, 3.96804, 14.69423, 1149.79, 22388.4226
1179, 04/01/2024 16:29:04, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 79.50543, 105.83439, 2.88876, 2.41222, 1140.35627, 2.26281, 90.77748, 2.84225, 1133.37517, 41.36727, 42.55431, 2.79174, 2.98253, 3.52095, 1.556, 3.11907, 1.29303, 14.42995, 12.74551, 3.19382, 39.51105, 2.21861, 1.55053, 3.44002, 15.93892, 1129.32, 22407.2446
1180, 04/01/2024 16:30:04, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 93.07833, 104.03741, 2.84793, 2.44393, 1139.99846, 2.26302, 90.77941, 2.84211, 1133.39384, 41.36723, 42.33929, 2.7919, 3.03613, 3.52111, 1.55594, 3.20872, 1.31293, 14.42953, 12.87733, 2.68567, 41.32362, 2.50744, 1.48066, 3.71267, 13.94758, 1155.12, 22426.4965
1181, 04/01/2024 16:31:04, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 82.99866, 101.60113, 2.84185, 2.46048, 1154.66172, 2.26316, 90.77137, 2.84209, 1133.56649, 41.36616, 42.1981, 2.79252, 3.01354, 3.52142, 1.55597, 3.28706, 1.33594, 14.43041, 13.13786, 2.82418, 40.26379, 2.41083, 1.59228, 3.83871, 15.33811, 1310.8, 22448.3432
1182, 04/01/2024 16:32:04, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 86.09377, 99.8105, 2.81377, 2.47688, 1146.31368, 2.26346, 90.76747, 2.84171, 1133.55089, 41.36485, 41.98757, 2.7933, 3.0508, 3.52201, 1.55603, 3.3649, 1.35852, 14.43033, 13.2906, 2.44548, 39.77191, 2.60538, 1.62595, 4.23623, 14.33586, 1114.7, 22466.9215
1183, 04/01/2024 16:35:04, 60.062, 180.18, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.32895, 96.69572, 2.71993, 2.41249, 1145.90701, 2.26266, 90.77221, 2.84098, 1133.48416, 41.36381, 41.47381, 2.79446, 3.22361, 3.52218, 1.55665, 3.50931, 1.45464, 14.42886, 13.50162, 2.59581, 41.62982, 1.84659, 1.76426, 3.25787, 13.03652, 1163.7, 22522.1515
1184, 04/01/2024 16:36:04, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 95.87141, 95.50226, 2.72633, 2.34694, 1149.82584, 2.26257, 90.77638, 2.84073, 1133.50483, 41.36403, 41.31262, 2.79459, 3.29289, 3.52227, 1.55675, 3.5046, 1.49326, 14.42814, 13.62579, 2.55956, 41.60981, 2.16202, 1.67816, 3.62821, 13.582, 1157.63, 22541.4454
1185, 04/01/2024 16:37:04, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.57553, 94.46873, 2.74038, 2.28965, 1153.97916, 2.26221, 90.7779, 2.8407, 1133.53131, 41.36411, 41.21478, 2.79448, 3.29279, 3.52209, 1.55692, 3.49355, 1.5258, 14.42794, 13.75493, 2.80178, 41.46752, 1.88937, 1.75339, 3.31281, 14.19441, 1164.29, 22560.8503
1186, 04/01/2024 16:38:04, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.13131, 93.75336, 2.73116, 2.28146, 1156.98742, 2.2619, 90.77819, 2.84099, 1133.54336, 41.36296, 41.072, 2.79583, 3.36472, 3.52151, 1.55688, 3.51478, 1.54059, 14.42768, 13.80705, 3.24011, 40.00766, 1.8916, 1.50782, 2.85219, 14.12694, 1147.76, 22579.9796
1187, 04/01/2024 16:39:05, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 97.25639, 93.16235, 2.71862, 2.3005, 1158.30606, 2.26227, 90.78334, 2.84079, 1133.55464, 41.36281, 40.98492, 2.79625, 3.34891, 3.5217, 1.55671, 3.55253, 1.54424, 14.42666, 13.85617, 2.59904, 41.18366, 2.76287, 1.35316, 3.7386, 13.2337, 1146.87, 22599.0942
1188, 04/01/2024 16:40:05, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.51389, 92.44445, 2.70161, 2.32564, 1155.14668, 2.26247, 90.78047, 2.8407, 1133.5822, 41.36242, 40.96799, 2.79639, 3.29956, 3.52196, 1.55669, 3.6098, 1.55218, 14.42691, 13.94566, 2.74354, 40.90852, 2.49549, 1.53531, 3.83135, 14.72365, 1165.64, 22618.5216
1189, 04/01/2024 16:41:05, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 110.62471, 92.73477, 2.7182, 2.29089, 1156.86445, 2.26224, 90.7959, 2.84087, 1133.6333, 41.36466, 41.05788, 2.79573, 3.24651, 3.52126, 1.55653, 3.5714, 1.55896, 14.42536, 13.94534, 3.08233, 43.85525, 1.97419, 1.38379, 2.73186, 12.68579, 1191.83, 22638.3855
1190, 04/01/2024 16:42:05, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.45663, 91.82582, 2.76607, 2.22289, 1155.35006, 2.26187, 90.80371, 2.84106, 1133.64421, 41.36661, 41.1605, 2.79441, 3.07819, 3.52074, 1.55656, 3.52904, 1.58759, 14.42494, 14.15298, 3.09421, 43.6702, 1.82774, 1.59204, 2.90984, 13.92974, 1146.56, 22657.4948
1191, 04/01/2024 16:43:05, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.36623, 92.69414, 2.76998, 2.20692, 1160.46354, 2.26212, 90.8116, 2.84104, 1133.72428, 41.36664, 41.19826, 2.79515, 3.12279, 3.52058, 1.55632, 3.48732, 1.58018, 14.42367, 14.03687, 2.80948, 41.39328, 2.60478, 1.28557, 3.34863, 13.01973, 1222.75, 22677.874
1192, 04/01/2024 16:44:05, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.42112, 94.15154, 2.74902, 2.19388, 1164.53473, 2.26192, 90.81934, 2.84106, 1133.77393, 41.3666, 41.31373, 2.79597, 3.1199, 3.52016, 1.55628, 3.46001, 1.57712, 14.42245, 13.84718, 2.86407, 41.30305, 2.02137, 1.50853, 3.0493, 13.05397, 1190.52, 22697.716
1193, 04/01/2024 16:45:05, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.79788, 94.76504, 2.73859, 2.20868, 1164.8078, 2.26231, 90.8286, 2.84079, 1133.79561, 41.36708, 41.35312, 2.79634, 3.13626, 3.52032, 1.55607, 3.45941, 1.56628, 14.42096, 13.76333, 2.52861, 41.9087, 2.80243, 1.32027, 3.69998, 12.69425, 1159.26, 22717.037
1194, 04/01/2024 16:46:05, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 86.34455, 95.12463, 2.72212, 2.19625, 1154.36728, 2.2623, 90.82454, 2.84057, 1133.83021, 41.36758, 41.47583, 2.79516, 2.99926, 3.52076, 1.55628, 3.46916, 1.57958, 14.42165, 13.74329, 2.61393, 41.95327, 2.24678, 1.79528, 4.03361, 15.23629, 1174, 22736.6036
1195, 04/01/2024 16:47:05, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.14332, 95.16135, 2.74956, 2.16237, 1159.39596, 2.26214, 90.82132, 2.84055, 1133.87971, 41.36602, 41.45405, 2.79665, 3.05475, 3.5207, 1.55636, 3.41937, 1.58131, 14.42162, 13.74969, 2.82009, 39.58652, 2.09591, 1.64774, 3.45351, 14.38598, 1190.6, 22756.447
1196, 04/01/2024 16:48:05, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.65472, 95.26915, 2.72606, 2.21804, 1158.48414, 2.26245, 90.81882, 2.84022, 1133.83402, 41.36525, 41.45166, 2.79696, 3.06813, 3.52124, 1.55638, 3.46767, 1.5634, 14.42154, 13.715, 2.46736, 40.37702, 2.65659, 1.58585, 4.21294, 14.30773, 1075.85, 22774.3778
1197, 04/01/2024 16:49:05, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.14013, 94.94973, 2.75229, 2.23647, 1160.10414, 2.26274, 90.81586, 2.84008, 1133.79685, 41.3644, 41.42657, 2.79733, 3.06807, 3.52156, 1.55633, 3.45643, 1.54549, 14.4216, 13.76673, 2.67334, 40.28375, 2.63934, 1.49095, 3.93512, 14.50576, 1087.07, 22792.4957
1198, 04/01/2024 16:50:05, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.82161, 93.62558, 2.80814, 2.24659, 1159.67993, 2.26246, 90.80754, 2.84057, 1133.81676, 41.36396, 41.37396, 2.79738, 3.02284, 3.52118, 1.55635, 3.4438, 1.5329, 14.42308, 13.97528, 3.48348, 40.84476, 1.93841, 1.57983, 3.06236, 16.171, 1157.35, 22811.7848
1199, 04/01/2024 16:51:05, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 86.81485, 92.99423, 2.83033, 2.26712, 1159.9615, 2.26263, 90.80399, 2.8406, 1133.84054, 41.36416, 41.37337, 2.79685, 2.97165, 3.52138, 1.55632, 3.45227, 1.52276, 14.42371, 14.08099, 2.87296, 41.59797, 2.46257, 1.5255, 3.75666, 15.17546, 1161.85, 22831.1489
1200, 04/01/2024 16:52:05, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.92284, 92.17726, 2.85445, 2.28409, 1163.64004, 2.26248, 90.79548, 2.84087, 1133.91417, 41.36343, 41.30974, 2.79705, 2.99573, 3.52128, 1.55638, 3.459, 1.51439, 14.42498, 14.19628, 3.14723, 40.5406, 2.10456, 1.62296, 3.4156, 15.85749, 1216.81, 22851.4291
1201, 04/01/2024 16:53:05, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.27468, 92.1085, 2.82934, 2.31976, 1168.85398, 2.26262, 90.79501, 2.84085, 1133.99392, 41.36387, 41.43388, 2.79662, 2.85749, 3.52143, 1.55635, 3.51506, 1.51527, 14.42518, 14.23253, 2.8137, 41.85667, 2.42385, 1.52097, 3.68661, 14.65253, 1223.37, 22871.8185
1202, 04/01/2024 16:54:05, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 104.0208, 92.48928, 2.82749, 2.30489, 1168.23589, 2.26281, 90.80481, 2.84062, 1133.99655, 41.3643, 41.4794, 2.79692, 2.84904, 3.52142, 1.55622, 3.49995, 1.51849, 14.42363, 14.18958, 2.56034, 41.87397, 2.5048, 1.40109, 3.50945, 12.57268, 1137.17, 22890.7713
1203, 04/01/2024 16:55:06, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 80.03702, 91.99319, 2.84894, 2.3013, 1162.23098, 2.26295, 90.79569, 2.8408, 1133.94491, 41.36339, 41.43851, 2.79703, 2.84707, 3.52156, 1.55618, 3.4903, 1.51666, 14.42485, 14.26457, 3.07283, 40.17007, 2.45889, 1.50667, 3.70473, 16.01373, 1067.51, 22908.5632
1204, 04/01/2024 16:56:06, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 99.15911, 91.30394, 2.82409, 2.34003, 1160.58406, 2.2632, 90.80228, 2.84066, 1133.97377, 41.36364, 41.28392, 2.79729, 2.919, 3.5216, 1.55602, 3.5479, 1.51618, 14.42379, 14.30139, 2.67185, 41.65329, 2.59474, 1.37255, 3.56142, 13.18282, 1167.93, 22928.0288
1205, 04/01/2024 16:57:06, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.93057, 90.36024, 2.82016, 2.3839, 1161.3705, 2.26336, 90.79812, 2.8408, 1133.99441, 41.36222, 41.01938, 2.79834, 3.10453, 3.52156, 1.5559, 3.5853, 1.50397, 14.42403, 14.35255, 3.00978, 39.68177, 2.46848, 1.40819, 3.47609, 14.70063, 1158.51, 22947.3373
1206, 04/01/2024 16:58:06, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.40234, 89.39308, 2.82357, 2.37406, 1152.07509, 2.26349, 90.79372, 2.84082, 1133.95402, 41.36181, 40.98038, 2.79831, 3.04718, 3.52174, 1.55588, 3.61254, 1.52167, 14.42458, 14.49679, 2.86263, 40.82372, 2.44094, 1.5365, 3.75051, 15.13476, 1082.58, 22965.3804
1207, 04/01/2024 16:59:06, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.81437, 88.94097, 2.82381, 2.40612, 1156.86524, 2.26368, 90.79552, 2.84084, 1134.06382, 41.3613, 40.94392, 2.79915, 3.04937, 3.52168, 1.55574, 3.64118, 1.5133, 14.42412, 14.55525, 2.86345, 40.8026, 2.48298, 1.39537, 3.46468, 13.9165, 1254.66, 22986.2913
1208, 04/01/2024 17:00:06, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.03953, 87.98819, 2.82942, 2.41826, 1155.09055, 2.26421, 90.79244, 2.84064, 1134.06231, 41.35974, 40.78048, 2.80026, 3.11, 3.52213, 1.55556, 3.66465, 1.51541, 14.42391, 14.65656, 2.62135, 39.46708, 3.01707, 1.34573, 4.06016, 14.17076, 1132.22, 23005.1616
1209, 04/01/2024 17:01:06, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 105.24155, 89.14346, 2.81015, 2.452, 1155.70826, 2.26457, 90.80339, 2.84018, 1134.10412, 41.36038, 40.79268, 2.80027, 3.20292, 3.52243, 1.55545, 3.65428, 1.49032, 14.4221, 14.45712, 2.32748, 42.10223, 2.72162, 1.42291, 3.87263, 12.32526, 1182.89, 23024.8765
1210, 04/01/2024 17:02:06, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 98.88039, 89.90254, 2.80447, 2.50252, 1154.13515, 2.26497, 90.80983, 2.84009, 1134.13276, 41.36102, 40.96592, 2.80015, 3.07652, 3.52251, 1.55521, 3.66586, 1.46487, 14.42121, 14.38899, 2.73345, 42.10379, 2.83339, 1.27743, 3.61946, 13.38544, 1168.01, 23044.3434
1211, 04/01/2024 17:03:06, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.7681, 89.9728, 2.85133, 2.47784, 1154.51163, 2.26497, 90.80826, 2.84036, 1134.09224, 41.3594, 40.89689, 2.80166, 3.17226, 3.52214, 1.55505, 3.5938, 1.45037, 14.42105, 14.38261, 3.22206, 39.30198, 2.25929, 1.35313, 3.0571, 14.21, 1082.33, 23062.3823
1212, 04/01/2024 17:04:06, 60.064, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 98.98439, 90.69115, 2.82566, 2.527, 1156.13019, 2.26579, 90.81431, 2.8399, 1134.07595, 41.35954, 40.97638, 2.80175, 3.15032, 3.5228, 1.55478, 3.62039, 1.43268, 14.41981, 14.27823, 2.31788, 41.53828, 3.57496, 1.21424, 4.34087, 12.87607, 1113.84, 23080.9463
1213, 04/01/2024 17:05:06, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.51612, 91.33678, 2.77835, 2.59293, 1155.80214, 2.26623, 90.81406, 2.83979, 1134.09122, 41.35969, 41.02237, 2.80147, 3.12427, 3.52314, 1.55462, 3.67832, 1.4186, 14.4198, 14.161, 2.71904, 41.53724, 2.87463, 1.36816, 3.93297, 14.41397, 1152.43, 23100.1534
1214, 04/01/2024 17:06:06, 66.067, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.34301, 91.43113, 2.79245, 2.57778, 1151.13247, 2.26624, 90.81176, 2.84, 1134.05768, 41.35867, 40.92807, 2.80246, 3.2422, 3.52292, 1.55452, 3.64403, 1.41363, 14.41993, 14.12322, 3.07587, 40.26283, 2.27059, 1.44698, 3.2855, 14.55648, 1097.77, 23121.4989
