Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1090, 05/04/2024 13:11:02, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.81477, 97.52456, 2.87718, 2.32115, 1196.70722, 2.25211, 90.75499, 2.83512, 1150.17754, 41.43205, 42.37316, 2.78107, 2.52223, 3.53027, 1.56754, 3.34558, 1.44135, 14.45287, 13.77287, 2.71092, 41.56863, 2.28557, 1.65464, 3.7818, 14.73775, 1192.75, 20961.0483, 2.52725
1091, 05/04/2024 13:12:02, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.54396, 97.05685, 2.86991, 2.33439, 1200.10317, 2.25232, 90.75374, 2.83509, 1150.27927, 41.43309, 42.39397, 2.77984, 2.45188, 3.53053, 1.56751, 3.37645, 1.44639, 14.4534, 13.84113, 2.80974, 42.48606, 2.47459, 1.53523, 3.79906, 14.98798, 1252.44, 20981.9223, 1.53375
1092, 05/04/2024 13:13:02, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.84638, 95.24268, 2.83882, 2.355, 1202.70723, 2.25239, 90.74075, 2.83497, 1150.37965, 41.43193, 42.20012, 2.77956, 2.45156, 3.5311, 1.56771, 3.467, 1.47218, 14.45499, 14.02143, 2.73314, 40.22943, 2.31174, 1.77644, 4.10665, 16.07929, 1251.36, 21002.7782, 2.49056
1093, 05/04/2024 13:14:02, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.85108, 94.03766, 2.80655, 2.3484, 1207.13703, 2.25228, 90.73129, 2.8349, 1150.44529, 41.43181, 42.16281, 2.77887, 2.34457, 3.53149, 1.56796, 3.54118, 1.50791, 14.45642, 14.17049, 2.76216, 41.30639, 2.15917, 1.8264, 3.94351, 15.93743, 1218.34, 21023.0839, 2.0684
1094, 05/04/2024 13:15:02, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.63282, 92.80264, 2.80383, 2.30262, 1213.10559, 2.25171, 90.73213, 2.83473, 1150.49672, 41.43097, 41.94571, 2.78001, 2.45324, 3.53131, 1.56828, 3.55268, 1.54289, 14.45594, 14.28707, 2.66733, 40.55787, 1.75931, 1.89686, 3.33716, 13.96089, 1204.36, 21043.1565, 3.95416
1095, 05/04/2024 13:16:02, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.55514, 91.38925, 2.77209, 2.27798, 1212.56022, 2.25187, 90.72424, 2.83397, 1150.48582, 41.43108, 41.97986, 2.7784, 2.22932, 3.53253, 1.56871, 3.63569, 1.59602, 14.45679, 14.50275, 2.20613, 41.52347, 2.39818, 2.05541, 4.92923, 15.40905, 1138.4, 21062.1298, 0.94566
1096, 05/04/2024 13:17:02, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 80.26352, 90.55129, 2.7681, 2.2223, 1199.90539, 2.25181, 90.71494, 2.83359, 1150.39993, 41.42995, 41.92207, 2.77838, 2.19741, 3.53319, 1.56905, 3.64229, 1.63897, 14.45765, 14.61902, 2.45357, 40.02625, 2.19041, 1.98262, 4.34276, 15.51978, 1046.7, 21079.5749, 2.75391
1097, 05/04/2024 13:18:02, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.52793, 88.97899, 2.75589, 2.19716, 1191.40581, 2.25186, 90.69899, 2.83328, 1150.30591, 41.42806, 41.78594, 2.7785, 2.15491, 3.53402, 1.56938, 3.6965, 1.6824, 14.45935, 14.82363, 2.52881, 39.04289, 2.3045, 1.98374, 4.57153, 16.57699, 1035.47, 21096.8327, 2.92803
1098, 05/04/2024 13:19:02, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.44982, 87.82462, 2.74318, 2.17732, 1196.71611, 2.25123, 90.69449, 2.83333, 1150.44851, 41.42769, 41.54134, 2.77856, 2.29043, 3.53382, 1.56973, 3.72822, 1.7123, 14.46002, 14.9243, 2.88232, 41.05965, 1.74026, 1.91369, 3.33032, 15.11489, 1290.34, 21118.3383, 2.83343
1099, 05/04/2024 13:20:02, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.00536, 86.93947, 2.7445, 2.14371, 1194.88185, 2.25042, 90.68593, 2.83356, 1150.4882, 41.42547, 41.3117, 2.77998, 2.43697, 3.53334, 1.57008, 3.72614, 1.73818, 14.46081, 14.99683, 3.07948, 39.07943, 1.55935, 1.94048, 3.02589, 15.29388, 1192.65, 21138.2158, 4.27954
1100, 05/04/2024 13:21:02, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.35345, 86.00858, 2.72617, 2.12066, 1189.66317, 2.25002, 90.68201, 2.83333, 1150.46655, 41.42441, 41.07088, 2.78056, 2.5768, 3.53346, 1.57041, 3.75431, 1.77035, 14.46097, 15.06116, 2.60707, 40.22599, 1.88322, 1.94752, 3.66762, 14.63903, 1126.09, 21156.984, 3.43507
1101, 05/04/2024 13:22:02, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.95247, 85.51786, 2.7172, 2.08004, 1180.83501, 2.24958, 90.6806, 2.83304, 1150.38689, 41.42289, 40.91365, 2.78182, 2.69008, 3.5335, 1.57074, 3.74987, 1.80279, 14.46053, 15.0877, 2.51116, 39.60643, 1.83426, 1.95778, 3.59108, 13.93406, 1054.48, 21174.5587, 4.29148
1102, 05/04/2024 13:23:02, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.1395, 85.34127, 2.69497, 2.06158, 1176.16198, 2.24914, 90.68356, 2.83277, 1150.3933, 41.4219, 40.74207, 2.78258, 2.81599, 3.5334, 1.571, 3.75864, 1.82318, 14.45959, 15.04283, 2.54226, 40.33801, 1.83938, 1.86041, 3.42201, 13.42927, 1157.43, 21193.8492, 3.6146
1103, 05/04/2024 13:24:03, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 105.42183, 86.29457, 2.67186, 2.04392, 1172.6425, 2.24876, 90.69549, 2.83252, 1150.38963, 41.42298, 40.75073, 2.78241, 2.87435, 3.53313, 1.57114, 3.73614, 1.82793, 14.45795, 14.86644, 2.55189, 42.59584, 1.87359, 1.7272, 3.23605, 12.66569, 1146.32, 21212.9545, 2.59619
1104, 05/04/2024 13:25:03, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 98.77619, 86.90255, 2.6523, 1.99807, 1169.1263, 2.24796, 90.70258, 2.83251, 1150.39747, 41.42478, 40.90921, 2.7809, 2.75078, 3.53265, 1.57149, 3.72175, 1.86267, 14.4575, 14.81158, 2.81866, 43.39472, 1.53676, 1.95393, 3.00273, 13.97111, 1159.01, 21232.2714, 1.12305
1105, 05/04/2024 13:26:03, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.03787, 86.64807, 2.63105, 2.00501, 1166.20182, 2.24809, 90.69729, 2.83205, 1150.39649, 41.42444, 40.87195, 2.78037, 2.72913, 3.53339, 1.57173, 3.75996, 1.87528, 14.45795, 14.82656, 2.40969, 41.02431, 2.38203, 1.83572, 4.37275, 14.96048, 1149.31, 21251.4266, 2.17974
1106, 05/04/2024 13:27:03, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.32312, 86.60246, 2.62578, 1.96579, 1154.66162, 2.24766, 90.69611, 2.83198, 1150.33852, 41.4247, 40.80823, 2.77983, 2.77944, 3.53334, 1.57201, 3.73893, 1.902, 14.45822, 14.81182, 2.74821, 41.72552, 1.81866, 1.90778, 3.46959, 14.77816, 1082.02, 21269.4603, 2.14687
1107, 05/04/2024 13:28:03, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.10747, 87.2453, 2.61245, 1.94769, 1146.98513, 2.24744, 90.69289, 2.8317, 1150.33408, 41.42351, 40.80155, 2.78029, 2.83437, 3.53357, 1.57226, 3.71627, 1.90804, 14.45818, 14.69323, 2.54748, 40.0854, 2.04484, 1.85696, 3.79718, 14.4038, 1145.39, 21288.5501, 3.29323
1108, 05/04/2024 13:29:03, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.21194, 88.20407, 2.55758, 1.98023, 1140.92791, 2.24792, 90.69734, 2.83081, 1150.31828, 41.42238, 40.72141, 2.78117, 2.95197, 3.5345, 1.57234, 3.75777, 1.89764, 14.45652, 14.46416, 2.01263, 40.13728, 2.75791, 1.66328, 4.58718, 12.57985, 1132.5, 21307.4252, 3.78217
1109, 05/04/2024 13:30:03, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.64573, 88.37769, 2.54534, 2.00815, 1135.89586, 2.24785, 90.7007, 2.83048, 1150.30286, 41.42244, 40.7841, 2.78111, 2.86307, 3.53471, 1.57249, 3.7889, 1.88677, 14.45582, 14.4465, 2.48184, 41.49055, 2.17265, 1.7354, 3.77041, 13.66452, 1132.9, 21326.3069, 2.70623
1110, 05/04/2024 13:31:03, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.38565, 89.36149, 2.57113, 1.97675, 1135.6989, 2.24755, 90.70623, 2.83019, 1150.2897, 41.42217, 40.75709, 2.78172, 3.02934, 3.53466, 1.57267, 3.69308, 1.86826, 14.4547, 14.29894, 2.51315, 41.11494, 1.95607, 1.77692, 3.47577, 13.20081, 1135.46, 21345.2312, 3.46929
1111, 05/04/2024 13:32:03, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.22967, 90.27427, 2.57852, 1.96095, 1137.70466, 2.24725, 90.70914, 2.82994, 1150.23135, 41.42256, 40.87289, 2.78127, 2.99611, 3.53471, 1.57291, 3.64746, 1.86005, 14.45425, 14.20118, 2.55862, 41.88058, 1.9453, 1.84835, 3.59558, 13.92893, 1081.11, 21363.2497, 2.24954
1112, 05/04/2024 13:33:03, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.20562, 91.70069, 2.57067, 1.96253, 1141.95415, 2.24735, 90.71208, 2.82954, 1150.19464, 41.42328, 41.06886, 2.78042, 2.92251, 3.53515, 1.57303, 3.61854, 1.84382, 14.45379, 14.04193, 2.41087, 42.25971, 2.35173, 1.72199, 4.04965, 13.91469, 1107.71, 21381.7115, 1.78825
1113, 05/04/2024 13:34:03, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.1705, 90.70054, 2.5631, 2.00159, 1129.19718, 2.24739, 90.69456, 2.82949, 1150.16844, 41.42117, 40.9327, 2.78078, 2.94735, 3.53573, 1.57326, 3.67896, 1.83802, 14.45582, 14.14058, 2.78222, 38.95363, 2.29112, 1.83625, 4.20708, 16.81388, 1120.16, 21400.3808, 3.19852
1114, 05/04/2024 13:35:03, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.73941, 90.69249, 2.54632, 2.0563, 1126.74953, 2.24748, 90.68601, 2.82946, 1150.17625, 41.42009, 41.01463, 2.7808, 2.84246, 3.53604, 1.57334, 3.73966, 1.81863, 14.45678, 14.15319, 2.80037, 40.18978, 2.34387, 1.65912, 3.88875, 15.53608, 1158.83, 21419.6946, 2.7972
1115, 05/04/2024 13:36:03, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.37383, 90.69332, 2.57369, 2.06323, 1128.36262, 2.24722, 90.68216, 2.82967, 1150.17594, 41.41825, 40.95446, 2.78212, 2.8998, 3.53568, 1.57336, 3.70319, 1.79485, 14.45689, 14.15024, 3.08243, 39.36257, 1.96425, 1.59613, 3.13521, 14.58403, 1149.83, 21438.8585, 4.26085
1116, 05/04/2024 13:37:03, 66.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 75.28376, 89.46943, 2.61015, 2.05588, 1133.59086, 2.24664, 90.6645, 2.82986, 1150.16273, 41.41546, 40.86342, 2.7834, 2.90078, 3.53566, 1.57375, 3.69539, 1.79747, 14.45889, 14.33719, 2.99978, 38.67779, 1.79042, 1.96088, 3.5108, 16.41382, 1137.36, 21460.9739, 4.03864
1117, 05/04/2024 13:38:09, 60.064, 66.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.64669, 88.34382, 2.61969, 2.1177, 1132.23978, 2.24718, 90.65226, 2.82971, 1150.15152, 41.41271, 40.72796, 2.78478, 2.9483, 3.53631, 1.57366, 3.75243, 1.77194, 14.45976, 14.47215, 2.68512, 38.26007, 2.90378, 1.47412, 4.28053, 15.45191, 1137.46, 21479.9315, 4.36005
1118, 05/04/2024 13:39:09, 60.059, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 74.90418, 86.39527, 2.65288, 2.13723, 1129.30855, 2.24711, 90.6374, 2.82995, 1150.10983, 41.41018, 40.44998, 2.78583, 3.04163, 3.53638, 1.57375, 3.77951, 1.76842, 14.46139, 14.71799, 3.0965, 38.39394, 2.17075, 1.66948, 3.62403, 16.39139, 1101.33, 21498.2871, 4.0342
1119, 05/04/2024 13:40:10, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.73521, 85.75322, 2.64302, 2.20215, 1128.46954, 2.24729, 90.63575, 2.82979, 1150.1069, 41.4089, 40.2153, 2.78651, 3.20752, 3.5366, 1.57372, 3.83262, 1.7404, 14.46109, 14.72957, 2.65626, 39.95669, 2.45395, 1.54027, 3.77975, 14.13137, 1146.81, 21517.4006, 3.55849
1120, 05/04/2024 13:41:10, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.20809, 85.89788, 2.68037, 2.20392, 1127.17108, 2.24746, 90.63271, 2.82991, 1150.08934, 41.40793, 40.16718, 2.78722, 3.30164, 3.53658, 1.57359, 3.77558, 1.71312, 14.4613, 14.71173, 2.97433, 40.30365, 2.46495, 1.42574, 3.51438, 14.6935, 1130.03, 21536.2344, 3.59796
1121, 05/04/2024 13:42:10, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.4757, 86.17739, 2.68256, 2.25675, 1132.8085, 2.24778, 90.63522, 2.82987, 1150.10573, 41.40818, 40.17279, 2.78708, 3.3285, 3.5367, 1.57341, 3.78764, 1.67836, 14.46093, 14.66287, 2.78148, 41.68319, 2.6517, 1.38405, 3.67007, 14.05793, 1168.23, 21555.705, 2.63091
1122, 05/04/2024 13:43:10, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.34273, 86.51096, 2.68761, 2.30042, 1130.35412, 2.24818, 90.63669, 2.82967, 1150.06957, 41.40898, 40.31968, 2.78639, 3.24301, 3.53711, 1.57332, 3.80177, 1.65264, 14.46083, 14.65933, 2.61735, 42.33976, 2.73902, 1.46564, 4.01441, 14.34322, 1107.85, 21574.1692, 1.97848
1123, 05/04/2024 13:44:10, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.71839, 86.27114, 2.76555, 2.24528, 1128.13987, 2.24788, 90.63762, 2.82991, 1150.0255, 41.40981, 40.46534, 2.78591, 3.14119, 3.53673, 1.57336, 3.70442, 1.64987, 14.46114, 14.80758, 3.14139, 42.38917, 1.91187, 1.62059, 3.09835, 14.82401, 1098.08, 21592.4705, 2.21774
1124, 05/04/2024 13:45:10, 66.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.43578, 86.48118, 2.76409, 2.28857, 1128.13355, 2.2484, 90.64326, 2.82956, 1150.00729, 41.41058, 40.52788, 2.78516, 3.08671, 3.53722, 1.57321, 3.72366, 1.62707, 14.46026, 14.7899, 2.49956, 42.16491, 2.81362, 1.42604, 4.01232, 13.59351, 1132.14, 21614.4843, 2.05613
1125, 05/04/2024 13:46:16, 60.062, 66.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.13901, 85.86902, 2.76989, 2.34917, 1124.56452, 2.24892, 90.6403, 2.82935, 1149.94812, 41.40984, 40.48753, 2.78556, 3.07195, 3.53774, 1.57308, 3.76785, 1.60391, 14.46031, 14.87919, 2.60177, 40.51883, 2.93525, 1.41845, 4.16348, 14.52292, 1078.83, 21632.4647, 3.2594
1126, 05/04/2024 13:47:16, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 99.88747, 86.21636, 2.79168, 2.36787, 1129.37815, 2.24885, 90.64791, 2.82941, 1149.95351, 41.41002, 40.47653, 2.78598, 3.13624, 3.53736, 1.57296, 3.73419, 1.57703, 14.4592, 14.82722, 2.90897, 41.6064, 2.16863, 1.43543, 3.11293, 13.23107, 1156, 21651.7314, 3.25261
1127, 05/04/2024 13:48:16, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.49971, 85.93546, 2.80564, 2.42297, 1128.81969, 2.24963, 90.64694, 2.82921, 1149.91023, 41.40975, 40.40182, 2.78603, 3.2039, 3.53796, 1.57268, 3.74726, 1.54656, 14.45908, 14.85254, 2.60329, 41.08558, 3.41947, 1.24408, 4.25409, 14.31334, 1098.74, 21670.0437, 2.85129
1128, 05/04/2024 13:49:16, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.83335, 87.22129, 2.80458, 2.46142, 1126.10249, 2.25011, 90.64789, 2.82915, 1149.8493, 41.40865, 40.47455, 2.7874, 3.28072, 3.53811, 1.57242, 3.71614, 1.50975, 14.45847, 14.65645, 2.75932, 40.09104, 2.95978, 1.25679, 3.71984, 13.73213, 1076.24, 21687.981, 4.41582
1129, 05/04/2024 13:50:16, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 102.48267, 88.47677, 2.81781, 2.47202, 1120.47503, 2.25027, 90.65677, 2.82931, 1149.7847, 41.40881, 40.56501, 2.78837, 3.35524, 3.53768, 1.57212, 3.66069, 1.48085, 14.45719, 14.48787, 3.04904, 41.57041, 2.49667, 1.21272, 3.02776, 12.92941, 1071.32, 21705.8363, 3.941
1130, 05/04/2024 13:51:16, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 119.43295, 90.25625, 2.78683, 2.541, 1117.38297, 2.25078, 90.67661, 2.82911, 1149.74518, 41.4104, 40.82211, 2.7886, 3.2744, 3.53751, 1.57168, 3.67423, 1.44598, 14.45442, 14.26916, 2.5615, 43.20375, 3.11328, 1.06945, 3.3295, 11.2679, 1103.08, 21724.221, 3.04966
1131, 05/04/2024 13:52:16, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 105.89569, 92.5209, 2.73439, 2.68991, 1113.83446, 2.25172, 90.68797, 2.82862, 1149.69262, 41.41192, 41.14276, 2.78795, 3.13398, 3.53817, 1.57132, 3.72926, 1.38639, 14.45278, 13.98819, 2.28158, 43.23123, 3.79951, 1.14051, 4.33339, 12.48915, 1086.65, 21742.3319, 2.01339
1132, 05/04/2024 13:53:16, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 111.53689, 94.7143, 2.732, 2.66297, 1108.70967, 2.25189, 90.70267, 2.82847, 1149.6182, 41.41349, 41.47158, 2.78772, 3.01198, 3.53798, 1.57111, 3.66524, 1.37637, 14.45089, 13.77369, 2.63014, 43.27902, 2.49973, 1.32102, 3.30219, 12.15971, 1057.84, 21759.9625, 2.50246
1133, 05/04/2024 13:54:16, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 104.60656, 96.84294, 2.69173, 2.71978, 1110.31989, 2.25238, 90.71331, 2.82819, 1149.59748, 41.41385, 41.69067, 2.78829, 2.97515, 3.53813, 1.57084, 3.67101, 1.34974, 14.44911, 13.51452, 2.49718, 41.81534, 2.94661, 1.26013, 3.71311, 12.41906, 1125.56, 21778.7219, 3.43738
1134, 05/04/2024 13:55:16, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.22285, 97.09077, 2.69539, 2.72739, 1107.81021, 2.25262, 90.7146, 2.82808, 1149.56392, 41.41471, 41.85546, 2.78737, 2.85299, 3.53838, 1.57079, 3.67435, 1.34721, 14.44913, 13.53507, 2.70792, 42.42498, 2.54402, 1.50713, 3.83418, 14.46383, 1110.06, 21797.2229, 1.71211
1135, 05/04/2024 13:56:17, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 76.40921, 96.38922, 2.68556, 2.72192, 1099.21496, 2.25273, 90.70272, 2.82808, 1149.44224, 41.41295, 41.79827, 2.78803, 2.85001, 3.53875, 1.57087, 3.70602, 1.36155, 14.4504, 13.60926, 2.82555, 39.03802, 2.39267, 1.68535, 4.03248, 16.15604, 988.449, 21813.6971, 3.66714
1136, 05/04/2024 13:57:17, 66.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 103.652, 97.10636, 2.65882, 2.72153, 1087.45308, 2.25307, 90.71371, 2.82768, 1149.30957, 41.41667, 42.0709, 2.7848, 2.60841, 3.53924, 1.57085, 3.73519, 1.37246, 14.44968, 13.58033, 2.42061, 45.62874, 2.65305, 1.54244, 4.09217, 13.6392, 1000.55, 21833.1522, -0.88248
1137, 05/04/2024 13:58:23, 60.059, 66.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.67882, 97.48027, 2.64907, 2.71852, 1090.82032, 2.25344, 90.71948, 2.82736, 1149.31515, 41.41687, 42.02337, 2.78479, 2.66193, 3.53955, 1.57073, 3.72761, 1.37119, 14.44862, 13.50706, 2.4836, 41.6419, 2.69729, 1.44298, 3.89214, 13.25028, 1155.65, 21852.413, 2.78032
1138, 05/04/2024 13:59:23, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.12705, 97.86479, 2.60075, 2.80855, 1089.46292, 2.25405, 90.72435, 2.82696, 1149.25596, 41.4167, 41.94748, 2.78491, 2.7076, 3.54007, 1.57054, 3.79774, 1.35221, 14.4475, 13.39372, 2.37487, 41.20944, 3.14296, 1.32971, 4.17924, 13.08306, 1077.21, 21870.3665, 2.92079
1139, 05/04/2024 14:00:23, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 99.88315, 98.12301, 2.63897, 2.75327, 1090.27599, 2.25391, 90.73202, 2.82716, 1149.25674, 41.41806, 41.99982, 2.78433, 2.71939, 3.5396, 1.57043, 3.7256, 1.35315, 14.44688, 13.40267, 3.08081, 42.93824, 2.07923, 1.44909, 3.01301, 13.74686, 1150.14, 21889.5355, 2.13939
1140, 05/04/2024 14:01:23, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 100.77148, 99.08434, 2.65005, 2.70008, 1096.4609, 2.25389, 90.74047, 2.8271, 1149.27302, 41.41981, 42.1915, 2.78333, 2.61008, 3.53948, 1.57039, 3.67429, 1.36081, 14.44611, 13.34329, 2.76171, 43.37203, 2.23196, 1.52215, 3.39737, 13.58632, 1167.59, 21908.9953, 1.65908
1141, 05/04/2024 14:02:23, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 111.72387, 99.83662, 2.62995, 2.71837, 1094.74261, 2.254, 90.75629, 2.82691, 1149.25825, 41.42173, 42.32881, 2.78263, 2.52171, 3.53929, 1.57022, 3.68939, 1.35721, 14.44415, 13.27229, 2.59272, 43.56631, 2.40103, 1.3841, 3.32326, 12.20483, 1132.11, 21927.8638, 1.98706
1142, 05/04/2024 14:03:23, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.66338, 99.92449, 2.64086, 2.66215, 1094.53881, 2.25421, 90.75621, 2.82686, 1149.21366, 41.42201, 42.37466, 2.78206, 2.47222, 3.53947, 1.57016, 3.65695, 1.37368, 14.44421, 13.28521, 2.76221, 41.76731, 2.51501, 1.49557, 3.76136, 14.52073, 1095.67, 21946.1249, 2.09444
1143, 05/04/2024 14:04:23, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.05123, 99.76814, 2.64525, 2.60842, 1095.94001, 2.25415, 90.75562, 2.82685, 1149.17081, 41.42164, 42.43116, 2.78223, 2.37996, 3.53944, 1.57019, 3.64267, 1.39651, 14.44418, 13.32989, 2.82039, 40.97848, 2.18272, 1.60459, 3.50236, 14.40356, 1097.77, 21964.421, 2.9899
1144, 05/04/2024 14:05:23, 60.056, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.96567, 98.57628, 2.6562, 2.53023, 1098.72581, 2.25352, 90.75138, 2.82712, 1149.14098, 41.42176, 42.43001, 2.78148, 2.24438, 3.53903, 1.57044, 3.64349, 1.43998, 14.4451, 13.50268, 3.16441, 41.56215, 1.6251, 1.87198, 3.04215, 15.5503, 1113.85, 21982.9851, 1.88385
1145, 05/04/2024 14:06:23, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.58063, 97.19209, 2.64275, 2.524, 1105.39671, 2.25402, 90.7555, 2.82671, 1149.18344, 41.4213, 42.26742, 2.78235, 2.29693, 3.53951, 1.57031, 3.69518, 1.46402, 14.44401, 13.6345, 2.40829, 40.9117, 2.85386, 1.42654, 4.07115, 13.24004, 1196.01, 22002.9186, 3.74102
