Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1108, 22/08/2024 21:05:57, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.29675, 85.36934, 2.64134, 2.10997, 1158.16517, 2.32293, 90.52898, 2.91849, 1158.77257, 41.36374, 41.18472, 2.90372, 2.47861, 3.47476, 1.49585, 3.89403, 1.84554, 14.50666, 15.16015, 2.58209, 41.35844, 1.8365, 1.92116, 3.52822, 14.0708, 1091.7, 21420.6101, 2.9345
1109, 22/08/2024 21:06:57, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.15461, 85.61484, 2.62748, 2.1086, 1158.13292, 2.32289, 90.53597, 2.91773, 1158.73229, 41.36481, 41.24313, 2.90293, 2.40571, 3.47536, 1.49614, 3.90562, 1.85224, 14.5055, 15.12867, 2.19144, 42.59673, 2.2821, 1.82949, 4.17506, 13.15863, 1112.18, 21439.1465, 1.98667
1110, 22/08/2024 21:07:57, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.60298, 86.56604, 2.6322, 2.08657, 1159.45853, 2.32252, 90.53934, 2.91767, 1158.69118, 41.36477, 41.24886, 2.90329, 2.50461, 3.47513, 1.49628, 3.84466, 1.84258, 14.50494, 14.96993, 2.84319, 41.31721, 1.93472, 1.66087, 3.21331, 13.85823, 1111.1, 21457.6648, 3.32684
1111, 22/08/2024 21:08:57, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.92211, 87.50655, 2.61227, 2.09401, 1161.51251, 2.32266, 90.5388, 2.91728, 1158.67992, 41.36413, 41.27489, 2.9034, 2.54409, 3.47558, 1.49638, 3.83548, 1.83165, 14.50457, 14.80405, 2.52533, 40.63697, 2.47372, 1.60644, 3.97388, 14.09212, 1146.03, 21476.7653, 3.02592
1112, 22/08/2024 21:09:57, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.23469, 88.94796, 2.56328, 2.0931, 1157.59502, 2.32263, 90.54181, 2.91676, 1158.62177, 41.3644, 41.37495, 2.90324, 2.55507, 3.47602, 1.49659, 3.84534, 1.83715, 14.5039, 14.56581, 2.37831, 41.68567, 2.28942, 1.75146, 4.00983, 13.70213, 1089.87, 21494.9297, 2.70602
1113, 22/08/2024 21:10:57, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.73478, 90.69428, 2.57462, 2.0232, 1150.73973, 2.32236, 90.54605, 2.91658, 1158.55822, 41.36519, 41.55654, 2.90293, 2.55545, 3.476, 1.49675, 3.73333, 1.84526, 14.50342, 14.36275, 2.7118, 42.30188, 2.04572, 1.68713, 3.45141, 13.93473, 1082.87, 21512.9776, 2.53676
1114, 22/08/2024 21:11:57, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.08835, 92.11137, 2.54116, 2.02029, 1141.38529, 2.32248, 90.54489, 2.91658, 1158.46992, 41.36396, 41.54064, 2.9042, 2.68388, 3.47599, 1.49667, 3.71519, 1.83894, 14.50317, 14.11394, 2.9249, 39.85356, 2.47819, 1.39536, 3.45798, 14.19553, 1049.91, 21530.476, 4.46212
1115, 22/08/2024 21:12:57, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.22595, 93.61758, 2.55656, 2.00108, 1140.4738, 2.32235, 90.54782, 2.91643, 1158.38245, 41.36456, 41.75559, 2.90368, 2.6221, 3.47603, 1.49678, 3.64385, 1.82094, 14.50283, 13.97105, 2.73145, 42.09855, 2.16885, 1.62793, 3.53074, 14.09067, 1050.86, 21547.9903, 2.27072
1116, 22/08/2024 21:13:57, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 80.84148, 93.54068, 2.55127, 1.99213, 1134.49094, 2.32199, 90.53917, 2.91615, 1158.31995, 41.36345, 41.68219, 2.9037, 2.67694, 3.47641, 1.49717, 3.64183, 1.82811, 14.5037, 13.9553, 2.63349, 40.00123, 1.9924, 1.974, 3.93301, 15.55608, 1083.75, 21566.0528, 2.92862
1117, 22/08/2024 21:14:57, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.6743, 94.02347, 2.54364, 2.02772, 1133.75789, 2.32192, 90.54622, 2.91571, 1158.35363, 41.36425, 41.73804, 2.90331, 2.67308, 3.47664, 1.49731, 3.65806, 1.80402, 14.50262, 13.89356, 2.47755, 42.22926, 2.25433, 1.65328, 3.72704, 13.33003, 1194.83, 21585.9667, 2.47905
1118, 22/08/2024 21:15:57, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.58644, 94.77929, 2.54867, 2.06296, 1133.42663, 2.32166, 90.55307, 2.91543, 1158.36771, 41.36491, 41.6786, 2.90315, 2.79881, 3.47662, 1.49747, 3.63708, 1.76303, 14.50162, 13.76309, 2.61423, 42.09221, 2.06457, 1.67314, 3.45431, 13.40433, 1173.9, 21605.5318, 2.72117
1119, 22/08/2024 21:16:57, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.80193, 94.67263, 2.58164, 2.07621, 1133.24729, 2.32173, 90.55329, 2.91531, 1158.35084, 41.36541, 41.68663, 2.90277, 2.81451, 3.47681, 1.49751, 3.60824, 1.7379, 14.50168, 13.8018, 2.78266, 41.92391, 2.39849, 1.54111, 3.69634, 14.57404, 1139.16, 21624.5177, 2.47538
1120, 22/08/2024 21:17:57, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.39427, 94.82135, 2.58799, 2.14149, 1128.19724, 2.32185, 90.55981, 2.91536, 1158.35809, 41.36453, 41.6669, 2.90487, 2.88879, 3.47649, 1.49729, 3.62751, 1.69392, 14.50035, 13.77179, 2.98309, 40.38366, 2.4862, 1.25502, 3.12024, 13.0518, 1166.42, 21643.9581, 5.16799
1121, 22/08/2024 21:18:57, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 108.61737, 95.25785, 2.62036, 2.14824, 1127.17499, 2.32167, 90.57467, 2.91505, 1158.40464, 41.36668, 41.75247, 2.9037, 2.84206, 3.47635, 1.49735, 3.58245, 1.66762, 14.49857, 13.75706, 2.5756, 43.66036, 2.12908, 1.56235, 3.32636, 12.59137, 1208.43, 21664.0986, 1.65746
1122, 22/08/2024 21:19:58, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 101.55595, 95.02296, 2.6208, 2.21094, 1125.48419, 2.32187, 90.5835, 2.91472, 1158.39768, 41.36729, 41.63625, 2.90368, 2.90249, 3.47649, 1.49728, 3.6119, 1.63365, 14.49717, 13.74755, 2.55405, 42.05658, 2.56708, 1.41878, 3.64213, 12.92582, 1150.53, 21683.2742, 2.87339
1123, 22/08/2024 21:20:58, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.21801, 94.87274, 2.62992, 2.25417, 1127.19471, 2.32197, 90.58319, 2.91454, 1158.36326, 41.3673, 41.63705, 2.90351, 2.88763, 3.47674, 1.49732, 3.62739, 1.60919, 14.49712, 13.77178, 2.71839, 41.37286, 2.43756, 1.54452, 3.76485, 14.43296, 1118.32, 21701.9129, 2.70784
1124, 22/08/2024 21:21:58, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 116.66917, 95.91594, 2.65021, 2.2577, 1130.73137, 2.32199, 90.6028, 2.91412, 1158.36854, 41.36973, 41.74171, 2.90277, 2.89082, 3.47665, 1.49727, 3.57438, 1.5832, 14.49459, 13.66865, 2.43035, 44.02557, 2.3427, 1.4424, 3.37913, 11.71802, 1164.28, 21721.3175, 2.09043
1125, 22/08/2024 21:22:58, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.4373, 95.96761, 2.61707, 2.29098, 1136.09748, 2.32208, 90.60715, 2.91354, 1158.39659, 41.37165, 41.89165, 2.90102, 2.72932, 3.4773, 1.49749, 3.64067, 1.58914, 14.49425, 13.68676, 2.3777, 43.50339, 2.40483, 1.74277, 4.19107, 14.10891, 1189.14, 21741.1365, 0.96507
1126, 22/08/2024 21:23:58, 60.065, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 83.99517, 95.47481, 2.67583, 2.21739, 1135.26715, 2.32119, 90.60085, 2.914, 1158.37514, 41.37247, 42.0033, 2.89992, 2.63643, 3.47673, 1.49782, 3.5639, 1.60725, 14.49587, 13.83715, 3.4841, 42.31315, 1.4985, 1.88023, 2.81752, 16.36746, 1133.69, 21760.0314, 1.62586
1127, 22/08/2024 21:24:58, 60.055, 60.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.39351, 95.19684, 2.73312, 2.20104, 1139.10216, 2.32094, 90.60067, 2.9143, 1158.36701, 41.37262, 41.99196, 2.89995, 2.65179, 3.47633, 1.49781, 3.49947, 1.58992, 14.49613, 13.90994, 3.27783, 41.5399, 2.03746, 1.48567, 3.027, 14.79177, 1149.13, 21779.1836, 2.92991
1128, 22/08/2024 21:25:58, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.86255, 94.53092, 2.71165, 2.23507, 1138.13506, 2.32115, 90.5966, 2.9138, 1158.29214, 41.37319, 41.97836, 2.89874, 2.58216, 3.47715, 1.49803, 3.56383, 1.5945, 14.49669, 13.9876, 2.42648, 42.07477, 2.54766, 1.76525, 4.49725, 15.19582, 1066.56, 21796.9596, 1.39552
1129, 22/08/2024 21:26:58, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.9071, 94.44346, 2.73063, 2.19837, 1136.92181, 2.32075, 90.59441, 2.91408, 1158.18976, 41.37336, 42.08585, 2.89862, 2.47573, 3.47678, 1.49813, 3.53685, 1.60885, 14.49728, 14.05097, 3.2881, 41.58456, 1.84807, 1.62829, 3.0092, 15.24853, 1027.94, 21814.0919, 2.74316
1130, 22/08/2024 21:27:58, 66.067, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.67869, 94.39777, 2.77852, 2.14548, 1139.40352, 2.31983, 90.59748, 2.91457, 1158.13258, 41.37504, 42.15956, 2.89762, 2.44376, 3.47589, 1.49834, 3.4651, 1.61507, 14.49772, 14.11535, 3.49047, 43.07875, 1.50728, 1.7074, 2.57354, 14.94252, 1099.8, 21835.477, 1.88173
1131, 22/08/2024 21:29:04, 60.059, 66.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.4864, 94.96247, 2.83125, 2.14017, 1147.36013, 2.31943, 90.59643, 2.91502, 1158.17477, 41.37561, 42.27938, 2.89702, 2.40055, 3.47532, 1.49835, 3.39466, 1.58617, 14.49837, 14.10196, 3.47742, 41.99699, 1.8874, 1.51434, 2.85817, 15.20507, 1204.09, 21855.5451, 2.24735
1132, 22/08/2024 21:30:04, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.98652, 94.36941, 2.8839, 2.14447, 1146.07893, 2.31946, 90.59588, 2.91529, 1158.19136, 41.37567, 42.2257, 2.89727, 2.44719, 3.47507, 1.49822, 3.35836, 1.56606, 14.49863, 14.20154, 3.24491, 41.43996, 2.35323, 1.35871, 3.19735, 14.78402, 1176.67, 21875.1563, 3.1644
1133, 22/08/2024 21:31:04, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.11042, 94.14841, 2.92864, 2.13748, 1147.72388, 2.31913, 90.59994, 2.9156, 1158.22693, 41.3766, 42.24519, 2.89694, 2.4355, 3.47453, 1.49821, 3.31869, 1.55262, 14.4985, 14.26628, 3.29318, 42.37213, 1.95067, 1.47716, 2.88144, 14.35365, 1197.23, 21895.1102, 2.54602
1134, 22/08/2024 21:32:04, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.61554, 93.83605, 2.9606, 2.09706, 1150.75728, 2.31862, 90.59623, 2.91589, 1158.25024, 41.37569, 42.13821, 2.89786, 2.53346, 3.47406, 1.49833, 3.27003, 1.55935, 14.49897, 14.29785, 3.25901, 40.3773, 1.81042, 1.63958, 2.96833, 15.01726, 1184.11, 21914.8454, 3.90037
1135, 23/08/2024 07:44:53, 60.058, 36768.97, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 107.76056, 94.30165, 2.92659, 2.1125, 1143.66697, 2.31897, 90.60827, 2.91551, 1158.1649, 41.37666, 42.28346, 2.89803, 2.38676, 3.47424, 1.49818, 3.30639, 1.56516, 14.49714, 14.25701, 2.44481, 42.55049, 2.81509, 1.31236, 3.69442, 12.24061, 1051.44, 21932.3694, 3.11491
1136, 23/08/2024 07:45:53, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 83.59725, 92.69007, 2.87798, 2.1648, 1136.42979, 2.3195, 90.60217, 2.91456, 1158.11769, 41.37636, 42.10798, 2.8973, 2.41358, 3.47569, 1.49846, 3.42573, 1.58247, 14.49746, 14.41351, 2.09823, 40.97863, 2.85307, 1.83912, 5.24714, 14.86859, 1101.73, 21950.7316, 1.98718
1137, 23/08/2024 07:46:53, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.53905, 91.59447, 2.85161, 2.1574, 1133.32828, 2.31956, 90.59674, 2.91388, 1158.0715, 41.3774, 42.14576, 2.89533, 2.26138, 3.47673, 1.49887, 3.49466, 1.61984, 14.49831, 14.58459, 2.297, 42.6178, 2.37673, 2.00268, 4.75982, 15.53344, 1102.91, 21969.1134, 0.47039
1138, 23/08/2024 07:47:53, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.57893, 91.61988, 2.84985, 2.12785, 1129.99645, 2.31923, 90.59672, 2.91368, 1157.99564, 41.37823, 42.21246, 2.89429, 2.19084, 3.47687, 1.49915, 3.48642, 1.63847, 14.49852, 14.60517, 2.68928, 42.4087, 1.98006, 1.84139, 3.64605, 14.75727, 1064.02, 21986.847, 1.59209
1139, 23/08/2024 07:48:53, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.76284, 90.02506, 2.87862, 2.09474, 1124.43954, 2.31876, 90.59522, 2.91365, 1157.93139, 41.37763, 41.9849, 2.89463, 2.26945, 3.47671, 1.49938, 3.48082, 1.6617, 14.49856, 14.80336, 2.87026, 40.64332, 1.83415, 1.78921, 3.28167, 14.55476, 1079.4, 22004.8371, 3.31933
1140, 23/08/2024 07:49:54, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.2621, 89.35811, 2.89425, 2.04303, 1113.87321, 2.31808, 90.59088, 2.91329, 1157.82888, 41.37777, 41.85241, 2.89389, 2.33954, 3.47697, 1.49993, 3.45183, 1.68957, 14.49916, 14.88048, 2.52667, 41.54642, 1.72376, 2.21957, 3.826, 15.27517, 1025.91, 22021.9357, 1.91486
1141, 23/08/2024 07:50:54, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.33882, 89.68255, 2.81925, 2.11086, 1110.66099, 2.3182, 90.58899, 2.91274, 1157.769, 41.3779, 41.80066, 2.89355, 2.39696, 3.47768, 1.50017, 3.55216, 1.6828, 14.49919, 14.75865, 2.37177, 41.52945, 2.43687, 1.78415, 4.34773, 14.5434, 1084.84, 22040.0163, 2.48474
1142, 23/08/2024 07:51:54, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.62352, 89.38178, 2.76226, 2.13134, 1103.05857, 2.31823, 90.58503, 2.91225, 1157.6699, 41.3775, 41.76114, 2.89318, 2.3602, 3.47834, 1.50043, 3.63649, 1.7062, 14.49941, 14.7579, 2.39178, 40.84573, 2.35503, 1.84202, 4.33803, 14.78131, 1030.5, 22057.1913, 2.40056
1143, 23/08/2024 07:52:54, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 80.34798, 89.0311, 2.75619, 2.14509, 1101.85973, 2.31865, 90.57656, 2.91168, 1157.58227, 41.37592, 41.5902, 2.89359, 2.48699, 3.47931, 1.50058, 3.65012, 1.70161, 14.49987, 14.75038, 2.34576, 39.30604, 2.79983, 1.69205, 4.73745, 15.08205, 1046.79, 22074.6378, 3.42796
1144, 23/08/2024 07:53:54, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.74428, 88.82471, 2.75481, 2.14078, 1104.26214, 2.31819, 90.57174, 2.91193, 1157.51031, 41.37446, 41.46066, 2.89472, 2.58725, 3.47891, 1.5007, 3.64658, 1.70339, 14.50031, 14.73813, 3.24186, 39.57701, 1.79677, 1.65861, 2.98015, 15.03822, 1068.29, 22092.4426, 4.28518
1145, 23/08/2024 07:54:54, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.33871, 88.41578, 2.69021, 2.19547, 1107.40976, 2.31807, 90.56977, 2.91151, 1157.49934, 41.37487, 41.35929, 2.89383, 2.59209, 3.47942, 1.501, 3.76042, 1.71281, 14.50054, 14.72413, 2.49387, 41.84356, 2.20894, 1.84566, 4.07696, 14.77025, 1144.8, 22111.5226, 1.84889
1146, 23/08/2024 07:55:54, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.79614, 87.90423, 2.64177, 2.2417, 1096.34392, 2.31834, 90.56255, 2.91127, 1157.41087, 41.37304, 41.16441, 2.89506, 2.73668, 3.47991, 1.50104, 3.84894, 1.71698, 14.5009, 14.7039, 2.64454, 39.04925, 2.64895, 1.55023, 4.10649, 14.95944, 1045.11, 22128.9411, 4.45184
1147, 23/08/2024 07:56:54, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.14831, 87.95956, 2.61792, 2.23613, 1087.14203, 2.31829, 90.56301, 2.91122, 1157.32138, 41.37357, 41.20075, 2.89435, 2.65718, 3.47997, 1.50109, 3.87787, 1.73419, 14.50099, 14.69194, 2.84708, 42.05261, 2.25618, 1.57624, 3.55627, 14.61268, 1043.44, 22146.3318, 1.98939
1148, 23/08/2024 07:57:54, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.89487, 87.75918, 2.599, 2.2307, 1079.12937, 2.31788, 90.56485, 2.91127, 1157.26562, 41.37306, 41.08035, 2.89504, 2.73882, 3.47963, 1.50121, 3.89733, 1.74713, 14.50058, 14.66994, 2.98071, 40.74981, 1.86483, 1.63924, 3.0569, 13.99784, 1089.25, 22164.486, 3.73495
1149, 23/08/2024 07:58:54, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.65734, 88.61149, 2.56805, 2.26822, 1073.66825, 2.31792, 90.572, 2.91115, 1157.22772, 41.37394, 41.22624, 2.89507, 2.66498, 3.47958, 1.50116, 3.93369, 1.73426, 14.49966, 14.5556, 2.75489, 42.40884, 2.36021, 1.44967, 3.42153, 13.41963, 1111.9, 22183.0176, 2.93197
1150, 23/08/2024 07:59:54, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.64383, 87.84652, 2.57568, 2.24971, 1076.47983, 2.318, 90.57437, 2.91086, 1157.17562, 41.37272, 41.0455, 2.89632, 2.75476, 3.47973, 1.50118, 3.93084, 1.74727, 14.49869, 14.62499, 2.57393, 39.89969, 2.41774, 1.51443, 3.6615, 13.32249, 1093.77, 22201.247, 4.40608
1151, 23/08/2024 08:00:54, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.69769, 88.64196, 2.6164, 2.22442, 1072.90804, 2.31819, 90.5783, 2.91057, 1157.08995, 41.37401, 41.17738, 2.89519, 2.72117, 3.48007, 1.5012, 3.84183, 1.72712, 14.49834, 14.57058, 2.57605, 43.02147, 2.55649, 1.5333, 3.91988, 14.04768, 1048.23, 22218.7176, 1.4518
1152, 23/08/2024 08:01:54, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 115.36945, 90.61987, 2.66642, 2.20338, 1081.3939, 2.318, 90.59702, 2.91066, 1157.14116, 41.37506, 41.18317, 2.89614, 2.96236, 3.47926, 1.50098, 3.686, 1.67288, 14.49578, 14.28901, 3.03278, 42.45944, 2.07111, 1.26154, 2.61278, 11.74998, 1213.4, 22238.9409, 3.90798
1153, 23/08/2024 08:02:54, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 109.89339, 91.83304, 2.65919, 2.22844, 1090.33221, 2.31802, 90.61152, 2.91038, 1157.1691, 41.37496, 41.10974, 2.8978, 3.18224, 3.479, 1.50085, 3.65177, 1.63871, 14.49326, 14.06839, 2.57817, 41.22984, 2.34462, 1.36127, 3.19166, 11.73823, 1188.53, 22258.7498, 4.70883
1154, 23/08/2024 08:03:54, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 106.38652, 92.99858, 2.70384, 2.21777, 1097.28972, 2.31743, 90.62391, 2.91097, 1157.18683, 41.37552, 41.20574, 2.89877, 3.23128, 3.47769, 1.50067, 3.55673, 1.60374, 14.49185, 13.95305, 3.87882, 41.95583, 1.56829, 1.29753, 2.03491, 12.92592, 1177.3, 22278.3714, 3.96404
1155, 23/08/2024 08:04:54, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 112.16828, 94.77277, 2.71226, 2.26563, 1110.07777, 2.31741, 90.64063, 2.91074, 1157.23648, 41.37702, 41.31669, 2.89869, 3.27966, 3.47741, 1.50056, 3.51203, 1.55014, 14.48958, 13.72991, 2.6381, 42.97876, 2.29339, 1.38409, 3.17425, 12.02537, 1212, 22298.5713, 2.80868
1156, 23/08/2024 08:05:54, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 112.90649, 96.35522, 2.75071, 2.22971, 1116.78876, 2.31707, 90.65701, 2.91073, 1157.25809, 41.37756, 41.34971, 2.89962, 3.37716, 3.47669, 1.50047, 3.39838, 1.52413, 14.48717, 13.54038, 2.90154, 41.95711, 1.91605, 1.39693, 2.67659, 11.81948, 1181.72, 22318.2667, 3.92591
1157, 23/08/2024 08:06:55, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.5219, 97.15104, 2.76525, 2.21643, 1126.95412, 2.31694, 90.66254, 2.91043, 1157.28373, 41.37642, 41.28905, 2.90104, 3.51323, 3.47664, 1.50053, 3.344, 1.50873, 14.48573, 13.41902, 2.57681, 40.09117, 2.17298, 1.57465, 3.42167, 12.87458, 1186.23, 22338.0372, 4.48494
1158, 23/08/2024 08:07:55, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 111.16876, 99.20016, 2.77465, 2.19155, 1132.36602, 2.31704, 90.67756, 2.91001, 1157.26387, 41.3782, 41.5499, 2.90038, 3.42551, 3.47671, 1.5005, 3.27467, 1.49422, 14.48371, 13.23199, 2.41874, 43.45433, 2.43983, 1.45716, 3.55522, 12.12368, 1133.79, 22356.9336, 2.13143
1159, 23/08/2024 08:08:55, 60.056, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 105.03117, 100.59204, 2.76581, 2.25251, 1136.33472, 2.31737, 90.6883, 2.91016, 1157.24216, 41.37835, 41.67237, 2.90161, 3.43196, 3.4763, 1.5001, 3.27463, 1.45377, 14.48211, 13.07789, 3.11732, 41.53512, 2.86901, 1.04601, 3.00101, 12.61586, 1131.5, 22375.7919, 4.31662
1160, 23/08/2024 08:09:55, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 108.03817, 102.00292, 2.75947, 2.27696, 1135.87195, 2.31757, 90.70122, 2.90968, 1157.22581, 41.37937, 41.71794, 2.90167, 3.50471, 3.47648, 1.50005, 3.24972, 1.42722, 14.48012, 12.90586, 2.37424, 42.54755, 2.55825, 1.44132, 3.68726, 12.17648, 1137.94, 22394.7576, 2.97593
1161, 23/08/2024 08:10:55, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 103.70751, 103.55253, 2.74544, 2.24762, 1140.78794, 2.31747, 90.71051, 2.90928, 1157.19981, 41.37816, 41.76177, 2.90317, 3.52417, 3.4764, 1.50008, 3.20668, 1.4267, 14.478, 12.72066, 2.43669, 39.94261, 2.20668, 1.53248, 3.38169, 11.97434, 1126.18, 22413.5272, 4.67114
1162, 23/08/2024 08:11:55, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 115.162, 105.16837, 2.73395, 2.23404, 1154.34204, 2.31725, 90.72872, 2.90909, 1157.28313, 41.37804, 41.70479, 2.90462, 3.68097, 3.4758, 1.49996, 3.15914, 1.41409, 14.47497, 12.50297, 2.67462, 41.22536, 2.06356, 1.37537, 2.83815, 11.26954, 1247.13, 22434.3127, 4.43276
1163, 23/08/2024 08:12:55, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 108.68964, 106.25344, 2.70195, 2.28654, 1164.61196, 2.3175, 90.74275, 2.90874, 1157.36067, 41.37794, 41.73108, 2.90582, 3.71341, 3.47574, 1.49978, 3.18315, 1.39213, 14.47248, 12.36216, 2.50989, 41.2593, 2.62131, 1.30035, 3.40863, 11.81902, 1241.43, 22455.0032, 4.18352
