Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1215, 16/01/2024 13:58:55, 60.062, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 96.81551, 96.82423, 2.75095, 2.27348, 1157.68255, 2.28018, 90.8083, 2.83353, 1138.75718, 41.31916, 42.77838, 2.82988, 1.90537, 3.53315, 1.5495, 3.51858, 1.54767, 14.40187, 13.93699, 2.68262, 42.35815, 2.17793, 1.61501, 3.51738, 13.76827, 1128.7, 23146.4542
1216, 16/01/2024 13:59:55, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 95.8109, 97.26855, 2.75136, 2.24833, 1155.25192, 2.27996, 90.8124, 2.83362, 1138.77968, 41.32023, 42.83966, 2.82908, 1.87668, 3.53289, 1.54954, 3.49562, 1.55476, 14.40166, 13.89544, 2.93935, 42.59107, 2.02495, 1.59129, 3.22229, 14.14879, 1165.59, 23165.8807
1217, 16/01/2024 14:00:55, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 92.76894, 97.43954, 2.76122, 2.21556, 1154.95907, 2.27968, 90.81409, 2.83373, 1138.81764, 41.32152, 42.85902, 2.82796, 1.8628, 3.53268, 1.54964, 3.46494, 1.56391, 14.40192, 13.88574, 2.96407, 42.83214, 1.96865, 1.67219, 3.29195, 14.71406, 1183.4, 23185.6041
1218, 16/01/2024 14:01:55, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 79.8474, 95.60037, 2.74527, 2.26352, 1153.61087, 2.2802, 90.80385, 2.83348, 1138.82934, 41.32232, 42.82767, 2.82609, 1.71179, 3.53366, 1.54972, 3.56966, 1.57704, 14.40364, 14.12906, 2.58726, 42.28223, 2.90013, 1.63812, 4.75076, 16.52969, 1152.94, 23204.8197
1219, 16/01/2024 14:02:55, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 78.73712, 94.56386, 2.7798, 2.25859, 1151.02996, 2.28026, 90.79217, 2.83381, 1138.84687, 41.32348, 42.90785, 2.82402, 1.55086, 3.53387, 1.54977, 3.57353, 1.5822, 14.40609, 14.33188, 3.22395, 42.72938, 2.34613, 1.61397, 3.78659, 17.41113, 1159.9, 23224.1513
1220, 16/01/2024 14:03:55, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 80.42616, 93.93592, 2.7994, 2.24268, 1156.76646, 2.28015, 90.78216, 2.83418, 1138.93615, 41.32239, 42.73016, 2.82447, 1.68636, 3.53372, 1.54977, 3.55291, 1.58423, 14.40752, 14.38087, 3.26206, 40.07911, 2.16085, 1.55388, 3.3577, 16.0219, 1239.31, 23244.8064
1221, 16/01/2024 14:04:55, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 87.16744, 93.49986, 2.78161, 2.22123, 1164.52902, 2.27967, 90.77873, 2.83407, 1139.06724, 41.32247, 42.71356, 2.82385, 1.63797, 3.53376, 1.55012, 3.57807, 1.61085, 14.40806, 14.43352, 2.72407, 41.40809, 1.85627, 1.92899, 3.58074, 15.00892, 1281.72, 23266.1684
1222, 16/01/2024 14:05:55, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 79.41499, 93.24176, 2.7907, 2.20928, 1170.19937, 2.27955, 90.76788, 2.83388, 1139.13207, 41.32186, 42.53895, 2.82326, 1.79414, 3.53429, 1.55043, 3.55727, 1.61015, 14.40947, 14.42073, 2.64415, 40.58736, 2.15961, 1.92201, 4.15078, 16.05739, 1213.7, 23286.3968
1223, 16/01/2024 14:06:55, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 88.60487, 92.29274, 2.79246, 2.2131, 1171.91025, 2.27929, 90.76592, 2.83382, 1139.19518, 41.32269, 42.40537, 2.82241, 1.86384, 3.53438, 1.55065, 3.58242, 1.61873, 14.41006, 14.52399, 2.77465, 42.28486, 2.01925, 1.80159, 3.63786, 15.09259, 1211.95, 23306.596
1224, 16/01/2024 14:07:55, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 85.5196, 90.31361, 2.82585, 2.201, 1178.97028, 2.2794, 90.76086, 2.83376, 1139.29352, 41.32401, 42.31762, 2.82088, 1.82551, 3.5348, 1.55076, 3.60916, 1.63979, 14.41128, 14.83272, 2.77402, 42.81018, 2.39735, 1.67606, 4.01811, 15.79575, 1249.36, 23327.4186
1225, 16/01/2024 14:08:56, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 91.68592, 90.02453, 2.83428, 2.19939, 1188.10458, 2.27916, 90.76172, 2.8338, 1139.41454, 41.32596, 42.40531, 2.8191, 1.69919, 3.53479, 1.55092, 3.61789, 1.64495, 14.41186, 14.91637, 2.86819, 43.48281, 2.04508, 1.72345, 3.52459, 15.05235, 1272.52, 23348.6273
1226, 16/01/2024 14:09:56, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 90.49331, 89.92665, 2.86423, 2.16705, 1195.71264, 2.27904, 90.76148, 2.834, 1139.49186, 41.32656, 42.40616, 2.81871, 1.70828, 3.53457, 1.5509, 3.57229, 1.64846, 14.41224, 14.95342, 3.08448, 42.0189, 2.14181, 1.53185, 3.28094, 14.84498, 1227.72, 23369.0894
1227, 16/01/2024 14:10:56, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 95.12759, 89.38197, 2.86651, 2.20172, 1204.01879, 2.27902, 90.76531, 2.83418, 1139.56201, 41.32843, 42.39896, 2.8174, 1.66738, 3.53437, 1.55083, 3.60813, 1.63878, 14.41239, 15.04032, 3.05285, 43.4659, 2.24982, 1.46995, 3.30713, 14.58369, 1220.18, 23389.4257
1228, 16/01/2024 14:11:56, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 88.43591, 88.53592, 2.87519, 2.19021, 1209.42368, 2.27921, 90.76327, 2.83421, 1139.62575, 41.3283, 42.20342, 2.81728, 1.77814, 3.5345, 1.55076, 3.6104, 1.64843, 14.41266, 15.12014, 2.86043, 41.16696, 2.5174, 1.4642, 3.68598, 14.73174, 1213.34, 23409.648
1229, 16/01/2024 14:12:56, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 87.79093, 87.62096, 2.85406, 2.21452, 1210.00393, 2.27937, 90.76062, 2.83393, 1139.68399, 41.32882, 42.13723, 2.8163, 1.72489, 3.53502, 1.55088, 3.67846, 1.66106, 14.4131, 15.23932, 2.55361, 41.94078, 2.44688, 1.69512, 4.14776, 14.92046, 1207.44, 23429.772
1230, 16/01/2024 14:13:56, 60.063, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 94.87656, 87.56902, 2.86586, 2.18745, 1216.69738, 2.2789, 90.76426, 2.83397, 1139.76721, 41.33095, 42.23354, 2.8144, 1.62351, 3.53481, 1.5511, 3.66204, 1.67412, 14.41332, 15.29267, 2.87636, 43.7653, 1.8159, 1.81099, 3.28859, 14.66821, 1234.53, 23450.3475
1231, 16/01/2024 14:14:56, 60.056, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 87.96001, 87.10658, 2.84918, 2.20466, 1218.93393, 2.27891, 90.76177, 2.83383, 1139.81954, 41.33159, 42.20063, 2.81352, 1.61708, 3.53512, 1.55123, 3.70644, 1.68118, 14.41386, 15.35027, 2.68417, 42.08867, 2.29697, 1.70045, 3.90589, 15.0484, 1201.12, 23470.3662
1232, 16/01/2024 14:15:56, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 83.34191, 86.50687, 2.85313, 2.20871, 1217.62259, 2.27869, 90.75509, 2.83399, 1139.83796, 41.33225, 42.15442, 2.81237, 1.61026, 3.53516, 1.5514, 3.72551, 1.68673, 14.41526, 15.44182, 3.0233, 42.13063, 2.03338, 1.75968, 3.57809, 16.13772, 1162.16, 23489.7355
1233, 16/01/2024 14:16:56, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 87.21144, 87.00237, 2.91693, 2.11088, 1221.72789, 2.27782, 90.75191, 2.83459, 1139.90556, 41.33197, 42.06883, 2.81263, 1.78014, 3.5342, 1.55157, 3.57526, 1.69373, 14.41608, 15.36926, 3.67357, 41.00932, 1.3947, 1.74627, 2.43552, 15.3621, 1218.12, 23510.0376
1234, 16/01/2024 14:17:56, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 81.99325, 87.22621, 2.89701, 2.10123, 1227.09433, 2.27772, 90.74346, 2.83466, 1139.99676, 41.33203, 41.98222, 2.81188, 1.88438, 3.53441, 1.55173, 3.57543, 1.70159, 14.4175, 15.28759, 2.91074, 41.4011, 2.17173, 1.73741, 3.77318, 16.03987, 1243.45, 23530.7618
1235, 16/01/2024 14:18:56, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 93.18145, 88.08606, 2.88219, 2.08436, 1225.61893, 2.27737, 90.74559, 2.83482, 1140.06331, 41.33332, 42.16672, 2.81083, 1.76784, 3.5341, 1.55184, 3.56341, 1.70959, 14.41773, 15.19781, 3.02855, 42.81713, 1.89933, 1.6723, 3.17624, 14.68404, 1217.26, 23551.0494
1236, 16/01/2024 14:19:56, 60.063, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 88.63055, 88.18626, 2.92071, 2.10105, 1222.26788, 2.27718, 90.74366, 2.83521, 1140.14539, 41.33408, 42.22274, 2.81002, 1.749, 3.53373, 1.5518, 3.53099, 1.68059, 14.41854, 15.22147, 3.33121, 42.21204, 2.05838, 1.50692, 3.10181, 15.35262, 1234.12, 23571.618
1237, 16/01/2024 14:20:56, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 94.9591, 89.24201, 2.90764, 2.1368, 1225.68921, 2.27758, 90.74736, 2.83485, 1140.25577, 41.33545, 42.37331, 2.80842, 1.67352, 3.53428, 1.55177, 3.53398, 1.65387, 14.41819, 15.08437, 2.4661, 42.8749, 2.73892, 1.52026, 4.16388, 14.01763, 1263.79, 23592.6811
1238, 16/01/2024 14:21:56, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 97.6056, 89.8399, 2.91404, 2.14614, 1230.03534, 2.27747, 90.75348, 2.83488, 1140.3775, 41.33798, 42.50261, 2.80646, 1.5892, 3.53418, 1.5518, 3.51897, 1.63968, 14.41812, 15.03254, 2.8658, 44.14976, 2.14926, 1.58954, 3.41634, 14.34583, 1275.47, 23613.9389
1239, 16/01/2024 14:22:56, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 85.29979, 89.83636, 2.93917, 2.14292, 1228.63954, 2.27755, 90.74848, 2.83513, 1140.45408, 41.33793, 42.40035, 2.8063, 1.69332, 3.53412, 1.55172, 3.48233, 1.62504, 14.41904, 15.01139, 3.14113, 41.28537, 2.38264, 1.4573, 3.47222, 15.48423, 1228.76, 23634.4182
1240, 16/01/2024 14:23:56, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 79.85888, 89.00142, 2.95137, 2.15447, 1225.89276, 2.27749, 90.73813, 2.83532, 1140.53446, 41.33736, 42.21057, 2.80566, 1.77465, 3.53424, 1.55182, 3.49209, 1.62086, 14.4206, 15.09022, 3.04328, 40.64774, 2.20744, 1.66415, 3.6735, 16.24394, 1232.98, 23654.9678
1241, 16/01/2024 14:24:56, 60.062, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 75.13794, 87.87658, 2.96241, 2.18226, 1226.64901, 2.27775, 90.7225, 2.83567, 1140.62028, 41.33614, 42.06949, 2.80553, 1.79413, 3.53447, 1.55174, 3.52694, 1.61619, 14.42284, 15.2361, 3.23517, 39.90484, 2.60093, 1.46152, 3.80131, 17.02616, 1238.93, 23675.6166
1242, 16/01/2024 14:25:57, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 78.12659, 86.71372, 2.98437, 2.18098, 1227.73073, 2.27771, 90.71015, 2.83614, 1140.70354, 41.33558, 41.88258, 2.80529, 1.87411, 3.53437, 1.55173, 3.53439, 1.62055, 14.42489, 15.38425, 3.39235, 40.68083, 2.22725, 1.53453, 3.41778, 16.79999, 1236.37, 23696.2228
1243, 16/01/2024 14:26:57, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 73.00513, 85.61316, 3.00958, 2.1587, 1226.92643, 2.27758, 90.69256, 2.83649, 1140.75432, 41.33461, 41.81755, 2.80478, 1.84192, 3.53453, 1.55188, 3.53651, 1.63826, 14.42756, 15.57387, 3.23608, 40.12777, 2.14509, 1.73509, 3.72192, 17.65929, 1200.87, 23716.2373
1244, 16/01/2024 14:27:57, 60.063, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 77.91025, 84.96642, 3.03363, 2.15719, 1224.10081, 2.27773, 90.68098, 2.83652, 1140.7717, 41.33371, 41.70769, 2.80464, 1.90233, 3.53494, 1.55196, 3.52814, 1.63553, 14.42909, 15.66463, 2.86663, 40.18926, 2.44467, 1.6542, 4.04399, 16.33461, 1162.06, 23735.605
1245, 16/01/2024 14:28:57, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 73.14568, 83.51553, 3.04679, 2.19704, 1218.86278, 2.27781, 90.66403, 2.83673, 1140.78096, 41.33353, 41.52947, 2.8032, 1.93084, 3.53539, 1.5521, 3.58007, 1.6295, 14.43184, 15.87249, 3.07272, 41.07157, 2.37152, 1.73006, 4.10288, 17.92301, 1152.23, 23754.8088
1246, 16/01/2024 14:29:57, 66.066, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 65.37193, 81.74099, 3.07627, 2.22391, 1214.19426, 2.27818, 90.63458, 2.83701, 1140.77851, 41.33169, 41.33122, 2.80231, 1.93163, 3.53624, 1.55222, 3.62229, 1.6288, 14.43602, 16.15379, 3.09641, 39.15636, 2.66474, 1.68406, 4.48758, 19.10994, 1138.14, 23776.9392
1247, 16/01/2024 14:31:03, 60.059, 66.07, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 69.85349, 80.80455, 3.063, 2.25091, 1216.60941, 2.27832, 90.61382, 2.83703, 1140.82908, 41.32973, 41.12536, 2.80217, 2.00995, 3.53693, 1.55243, 3.6733, 1.63192, 14.43864, 16.24986, 2.85412, 38.90427, 2.42185, 1.80511, 4.3717, 17.62935, 1200.91, 23796.9544
1248, 16/01/2024 14:32:03, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 71.40577, 79.71803, 3.03457, 2.31369, 1217.99731, 2.2783, 90.59352, 2.83729, 1140.91398, 41.32962, 41.13416, 2.80038, 1.8462, 3.53741, 1.55265, 3.7857, 1.63622, 14.44199, 16.45318, 3.10997, 41.14406, 2.26537, 1.81436, 4.11021, 18.42525, 1238.77, 23817.6006
1249, 16/01/2024 14:33:03, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 68.70261, 78.81411, 3.02964, 2.33834, 1213.24281, 2.27853, 90.572, 2.8373, 1140.93809, 41.32789, 40.98827, 2.79993, 1.86348, 3.53819, 1.55284, 3.83279, 1.63911, 14.44481, 16.57791, 2.84855, 39.07878, 2.52414, 1.79227, 4.52395, 17.99209, 1170.37, 23837.1068
1250, 16/01/2024 14:34:03, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 59.37064, 76.48306, 3.08154, 2.34517, 1213.27804, 2.27827, 90.53714, 2.83817, 1141.00347, 41.32444, 40.60672, 2.80046, 1.984, 3.53818, 1.55301, 3.85716, 1.64472, 14.44969, 16.95426, 3.8593, 37.04084, 2.00105, 1.76038, 3.52261, 20.38865, 1217.79, 23857.4033
1251, 16/01/2024 14:35:03, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 59.29647, 74.4968, 3.06915, 2.39375, 1208.86454, 2.27873, 90.50358, 2.83844, 1141.02383, 41.32177, 40.31943, 2.79998, 2.00266, 3.53918, 1.55314, 3.96932, 1.6582, 14.45423, 17.27169, 3.10532, 37.7295, 2.82577, 1.70819, 4.82696, 20.29373, 1166.02, 23876.8369
1252, 16/01/2024 14:36:03, 60.067, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 58.6907, 72.16514, 3.09461, 2.36451, 1204.05954, 2.27876, 90.46879, 2.83845, 1141.06758, 41.31839, 39.92419, 2.80016, 2.13841, 3.54025, 1.55359, 4.01349, 1.69738, 14.45861, 17.67291, 2.85373, 36.95953, 2.30099, 2.11736, 4.87202, 19.94576, 1193.58, 23896.7299
1253, 16/01/2024 14:37:03, 60.053, 60.07, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 59.83582, 69.81448, 3.12778, 2.32971, 1197.67972, 2.27818, 90.43573, 2.83895, 1141.10229, 41.31546, 39.46072, 2.80008, 2.28343, 3.54048, 1.55408, 4.04425, 1.73595, 14.4632, 18.07917, 3.37735, 37.49055, 1.75465, 2.17781, 3.8213, 20.26107, 1183.17, 23916.4495
1254, 16/01/2024 14:38:03, 60.061, 60.05, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 58.45395, 68.10275, 3.1332, 2.31718, 1191.59682, 2.2781, 90.40123, 2.83932, 1141.0971, 41.31305, 39.24388, 2.79968, 2.25848, 3.54118, 1.55444, 4.11031, 1.77384, 14.4681, 18.4362, 3.21797, 38.06591, 2.1969, 2.03203, 4.46416, 20.90452, 1134.53, 23935.3583
1255, 16/01/2024 14:39:03, 60.06, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 63.98674, 67.12867, 3.12629, 2.33641, 1183.98438, 2.2783, 90.37592, 2.83941, 1141.07676, 41.31037, 39.04656, 2.80006, 2.33835, 3.54193, 1.55464, 4.16715, 1.78357, 14.47125, 18.60364, 2.94289, 37.63873, 2.51028, 1.80786, 4.53823, 18.67589, 1114.88, 23953.9396
1256, 16/01/2024 14:40:03, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 68.63069, 66.70641, 3.15123, 2.28842, 1176.78133, 2.2779, 90.35507, 2.84007, 1141.06853, 41.30883, 38.99867, 2.79994, 2.33431, 3.5417, 1.55481, 4.13367, 1.80634, 14.47446, 18.71832, 3.7134, 39.26484, 1.8175, 1.78287, 3.24037, 18.65332, 1130.6, 23972.783
1257, 16/01/2024 14:41:03, 60.064, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 69.88351, 66.17881, 3.12286, 2.29913, 1170.28366, 2.278, 90.33591, 2.84016, 1141.06795, 41.30691, 38.86417, 2.80006, 2.36134, 3.54224, 1.55498, 4.19175, 1.82319, 14.4769, 18.78381, 2.93225, 38.79449, 2.40007, 1.76806, 4.24347, 17.62734, 1140.34, 23991.7887
1258, 16/01/2024 14:42:04, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 68.79014, 65.89942, 3.11039, 2.28802, 1164.40314, 2.27773, 90.31581, 2.84033, 1141.04394, 41.30562, 38.81746, 2.79954, 2.35591, 3.5426, 1.55532, 4.21359, 1.84158, 14.47979, 18.83394, 3.03657, 39.51559, 1.99312, 2.01907, 4.02425, 18.35095, 1109.9, 24010.287
1259, 16/01/2024 14:43:04, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 72.89334, 65.60609, 3.10562, 2.30497, 1161.26076, 2.2781, 90.30023, 2.84029, 1141.02173, 41.30458, 38.79117, 2.79896, 2.31617, 3.54334, 1.55539, 4.24451, 1.84146, 14.48187, 18.90069, 2.79811, 39.86639, 2.75344, 1.64208, 4.52138, 17.24601, 1112.25, 24028.8245
1260, 16/01/2024 14:44:04, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 75.56133, 65.72875, 3.09054, 2.30455, 1160.9359, 2.27818, 90.28685, 2.84029, 1141.02665, 41.3039, 38.74719, 2.79843, 2.39243, 3.54384, 1.55556, 4.25003, 1.84419, 14.48377, 18.83442, 2.84023, 40.3998, 2.36328, 1.77125, 4.18595, 16.91982, 1147.21, 24047.9447
1261, 16/01/2024 14:45:04, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 85.55587, 66.86166, 3.10429, 2.26528, 1159.7906, 2.278, 90.28295, 2.84066, 1141.00729, 41.30437, 38.9287, 2.79792, 2.4211, 3.54354, 1.55555, 4.15995, 1.8364, 14.4848, 18.61442, 3.36425, 41.92046, 2.04632, 1.54272, 3.15689, 15.81066, 1115.98, 24066.5444
1262, 16/01/2024 14:46:04, 60.062, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 82.73053, 67.56477, 3.11543, 2.26675, 1154.74873, 2.27816, 90.27666, 2.84078, 1140.99573, 41.30418, 39.07255, 2.79762, 2.40568, 3.54372, 1.55552, 4.11942, 1.81733, 14.48579, 18.49557, 2.98524, 41.05462, 2.48788, 1.51573, 3.77095, 15.78199, 1126.18, 24085.3141
1263, 16/01/2024 14:47:04, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 77.69074, 67.89943, 3.14791, 2.23177, 1147.20052, 2.27768, 90.26567, 2.84139, 1140.98872, 41.30299, 38.97298, 2.79823, 2.61099, 3.54315, 1.5556, 4.03224, 1.80674, 14.48753, 18.3806, 3.73326, 39.76672, 1.70195, 1.65639, 2.81909, 16.70812, 1132.04, 24104.1814
1264, 16/01/2024 14:48:04, 60.059, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 72.90049, 68.16332, 3.14763, 2.24602, 1144.3556, 2.2781, 90.2498, 2.84138, 1140.97859, 41.30222, 39.05054, 2.79747, 2.58284, 3.54391, 1.55565, 4.03257, 1.79543, 14.48977, 18.34436, 2.82825, 40.25824, 2.8039, 1.62031, 4.5432, 17.43192, 1127.98, 24122.9811
1265, 16/01/2024 14:49:04, 60.065, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 82.11853, 69.71579, 3.0737, 2.29621, 1141.99264, 2.27851, 90.24265, 2.84128, 1141.01516, 41.30224, 39.34957, 2.79675, 2.47491, 3.54449, 1.55562, 4.08488, 1.77897, 14.49083, 18.02369, 2.73035, 41.30769, 2.79991, 1.52413, 4.26742, 15.81296, 1185.66, 24142.7421
1266, 16/01/2024 14:50:04, 60.056, 60.07, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 79.33511, 71.14374, 3.04915, 2.30804, 1145.77025, 2.27912, 90.23249, 2.84121, 1141.08005, 41.30207, 39.57859, 2.79597, 2.45024, 3.54523, 1.55553, 4.06122, 1.75959, 14.49231, 17.74854, 2.76655, 41.0758, 3.07784, 1.4434, 4.44256, 16.2838, 1218.24, 24163.0461
1267, 16/01/2024 14:51:04, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 78.28574, 72.60048, 3.08127, 2.30421, 1146.0821, 2.27908, 90.22119, 2.84158, 1141.12694, 41.30244, 39.90822, 2.7946, 2.31683, 3.54528, 1.55557, 3.97354, 1.72447, 14.49448, 17.55713, 3.29555, 41.74854, 2.24051, 1.60648, 3.59934, 17.15606, 1197.88, 24183.0108
1268, 16/01/2024 14:52:04, 60.061, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 73.81345, 73.67346, 3.09378, 2.3335, 1142.99704, 2.27887, 90.20617, 2.84219, 1141.12465, 41.30133, 40.06762, 2.79478, 2.33885, 3.54501, 1.5556, 3.93145, 1.68479, 14.49687, 17.37542, 3.67126, 39.86634, 2.01093, 1.58974, 3.19686, 17.57284, 1138.2, 24201.9808
1269, 16/01/2024 14:53:04, 60.057, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 73.52337, 74.85647, 3.10849, 2.33003, 1144.13152, 2.27874, 90.19027, 2.84269, 1141.13291, 41.30145, 40.28782, 2.79345, 2.2586, 3.54503, 1.55569, 3.87245, 1.66197, 14.49977, 17.20369, 3.47359, 41.43205, 2.12277, 1.6808, 3.56795, 18.23197, 1151.55, 24221.1732
1270, 16/01/2024 14:54:04, 60.063, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 74.87994, 75.61837, 3.13382, 2.30318, 1145.00581, 2.27861, 90.17654, 2.84306, 1141.12313, 41.30078, 40.46342, 2.79293, 2.18226, 3.54504, 1.55579, 3.80943, 1.65399, 14.50197, 17.12137, 3.31571, 40.41039, 2.1163, 1.68232, 3.56029, 17.38295, 1128.53, 24239.9821
1271, 16/01/2024 14:55:04, 60.058, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 82.20225, 76.52351, 3.07792, 2.35192, 1143.921, 2.2788, 90.16986, 2.84304, 1141.10213, 41.30124, 40.63514, 2.79187, 2.10059, 3.54545, 1.55584, 3.86506, 1.64336, 14.50317, 16.95448, 2.8192, 41.89426, 2.5242, 1.62062, 4.09077, 16.10155, 1113.68, 24258.5435
1272, 16/01/2024 14:56:04, 60.062, 60.06, Pila 0424 Sur[Pila 0424 Sur], AC mantencion 03-03-2016 ., 74.29972, 76.84132, 3.08275, 2.35983, 1140.84306, 2.27899, 90.15628, 2.84316, 1141.06531, 41.30011, 40.70043, 2.79172, 2.07447, 3.54584, 1.55588, 3.85356, 1.63298, 14.50502, 16.91365, 2.991, 39.74804, 2.53289, 1.61009, 4.07818, 17.0136, 1091.99, 24276.7433
